x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,89,39,15,2,1,0,1,15,0,15,1559,0
8,90,24,10.5,2,0.5,0,0,10.5,2,9.5,1041,1
8,91,4,1.8,0.3,0.1,0,0,1.8,0.3,1.6,173.5,1
8,109,20,8.2,1.8,0.2,0,0.9,8.2,0.9,6.2,922.1,1
8,110,23,11,4,0,1,0,10,0,11,1101,0
8,111,7,2.9,0.6,0.1,0,0.3,2.9,0.3,2.2,322.7,1
8,112,9,3.7,0.8,0.1,0,0.4,3.7,0.4,2.8,414.9,1
8,113,6,2.5,0.5,0.1,0,0.3,2.5,0.3,1.9,276.6,1
9,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40,1
9,34,7,2.7,0.5,0,0.9,0.1,1.8,0.1,1.6,295.7,1
9,35,6,2.3,0.4,0,0.7,0.1,1.6,0.1,1.3,253.4,1
9,45,27,12,3,1,0,1,12,0,12,966,0
9,46,56,24,6,0,0,2,24,3,22,2384,0
9,47,34,16,4,0,0,0,16,1,14,1454,0
9,48,11,4.8,1.5,0,0,0.3,4.8,0.7,4.4,468.1,1
9,53,5,2.1,0.2,0,0,0.1,2.1,0.3,1.7,240.3,1
9,55,5,2,0.1,0,0,0.1,2,0.1,2,370,1
9,60,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,222,1
9,75,2,1.2,0.6,0,0,0.2,1.2,0.1,1,117.3,1
9,85,6,3.2,1.5,0,0,0,3.2,0.2,3.1,300,1
9,88,1,0.5,0.3,0,0,0,0.5,0,0.5,50,1
9,89,42,19,5,0,0,2,19,2,19,1637,0
9,90,75,34,12,1,0,2,34,0,31,2951,0
9,91,23,9.4,3,0.4,0,0.9,9.4,0.9,8.1,861.2,1
9,92,9,3.7,1.2,0.2,0,0.3,3.7,0.3,3.2,337,1
9,108,6,2.2,0.3,0.2,0,0.1,2.2,0.1,2,215.6,1
9,109,37.5,19,6,0,1,3,18,2,14,1578,0
9,110,60,24,8,2,2,3,22,1,14,2265,0
9,111,4,1.6,0.3,0.1,0,0,1.6,0.1,1,158.8,1
9,112,2,0.8,0.1,0.1,0,0,0.8,0,0.5,79.4,1
10,4,8,3.7,0.6,0,0,0,3.7,0.3,3.1,437.5,1
10,29,1,0.4,0.1,0,0,0,0.4,0.1,0.4,34.4,1
10,30,11.5,4.6,1.5,0.2,0,0.2,4.6,0.7,4.1,395.4,1
10,32,10,4,1.3,0.2,0,0.2,4,0.6,3.6,343.8,1
10,33,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.4,137.5,1
10,44,57,29,14,0,7,5,22,9,16,1873,0
10,45,38,22,10,0,1,6,21,2,13,1926,0
10,46,27,14,6,0,0,4,14,1,8,1208,0
10,47,47,20,7,2,0,2,20,4,11,1579,0
10,48,6,2.6,0.8,0,0,0.2,2.6,0.4,2.4,255.3,1
10,78,4,2.4,1.3,0,0,0.4,2.4,0.2,2,234.5,1
10,86,18,11,5,0,0,0,11,0,11,1042,0
10,87,6,3.2,1.5,0,0,0,3.2,0.2,3.1,300,1
10,88,7,3.7,1.8,0,0,0,3.7,0.2,3.6,350,1
10,89,44,20,4,1,0,1,20,1,18,1859,0
10,90,50,23,8,1,0,0,23,0,22,2147,0
10,91,47,24,7,0,0,2,24,1,21,2299,0
10,92,5,2,0.6,0.1,0,0.2,2,0.2,1.8,187.2,1
10,101,8,3.4,1.3,0.4,0.4,0.2,3,0.2,2.5,378.5,1
10,107,11,4.1,0.6,0.4,0,0.1,4.1,0.2,3.7,395.3,1
10,108,43,20,8,1,2,0,18,2,16,1846,0
10,109,52,19,3,1,2,0,17,0,11,1985,0
10,110,70,25,5,3,0,1,25,1,8,2730,0
10,111,11,4.3,0.8,0.4,0,0,4.3,0.2,2.8,436.7,1
10,112,5,2,0.4,0.2,0,0,2,0.1,1.2,198.5,1
10,113,5,2,0.4,0.2,0,0,2,0.1,1.2,198.5,1
11,17,2,0.9,0.3,0,0,0,0.9,0.4,0.5,90.7,1
11,23,4,1.7,0.6,0,0,0,1.7,0.7,1,181.4,1
11,28,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,79.9,1
11,29,10,4,1.3,0.2,0,0.2,4,0.6,3.6,343.8,1
11,30,2,0.8,0.3,0,0,0,0.8,0.1,0.7,68.8,1
11,38,4,1.5,0.3,0,0.5,0.1,1,0.1,0.9,169,1
11,42,7,2.6,0.1,0.1,0,0.3,2.6,0.3,2.4,253.7,1
11,43,15,5.5,0.3,0.3,0,0.6,5.5,0.6,5.2,543.7,1
11,44,58,25,10,2,0,0,25,2,22,2391,0
11,45,41,21,9,2,1,2,20,5,14,1958,0
11,46,37.5,14,3,0,0,2,14,2,10,1350,0
11,86,4,2.1,1,0,0,0,2.1,0.1,2.1,200,1
11,87,6,3.2,1.5,0,0,0,3.2,0.2,3.1,300,1
11,88,30,13,4,0,0,0,13,0,10,1075,0
11,89,59,27,9,1,0,1,27,3,21,2479,0
11,90,33,19,9,0,0,2,19,0,15,1703,0
11,91,48,19,8,2,1,0,18,2,16,1799,0
11,102,2,0.9,0.3,0.1,0.1,0,0.8,0,0.6,94.6,1
11,106,13,4.8,0.7,0.4,0,0.1,4.8,0.2,4.4,467.1,1
11,107,46,16,4,0,0,0,16,0,14,1757,0
11,108,75.5,23,4,6,0,0,23,1,19,2439,0
11,109,5,2,0.4,0.2,0,0,2,0.1,1.2,198.5,1
11,110,20,7.9,1.4,0.7,0,0,7.9,0.4,5,793.9,1
11,112,4,1.6,0.3,0.1,0,0,1.6,0.1,1,158.8,1
12,29,9,3.6,1.1,0.2,0,0.2,3.6,0.6,3.2,309.4,1
12,41,9,3.3,0.2,0.2,0,0.4,3.3,0.4,3.1,326.2,1
12,42,13,4.8,0.3,0.3,0,0.5,4.8,0.5,4.5,471.2,1
12,44,4,1.7,0.5,0,0,0.1,1.7,0.2,1.6,170.2,1
12,45,8,3.5,1.1,0,0,0.2,3.5,0.5,3.2,340.4,1
12,46,4,1.7,0.5,0,0,0.1,1.7,0.2,1.6,170.2,1
12,47,12,5.2,1.6,0,0,0.4,5.2,0.7,4.8,510.6,1
12,50,4,1.7,0.2,0,0,0.1,1.7,0.3,1.3,192.3,1
12,74,5,3,1.6,0,0,0.5,3,0.2,2.5,293.2,1
12,80,2,1.2,0.6,0,0,0.2,1.2,0.1,1,117.3,1
12,81,1,0.6,0.3,0,0,0.1,0.6,0,0.5,58.6,1
12,85,1,0.5,0.3,0,0,0,0.5,0,0.5,50,1
12,87,20,10.6,5.2,0,0,0,10.6,0.6,10.3,1000,1
12,88,66,29,4,1,0,9,29,4,15,2681,0
12,89,44,24,10,1,2,1,22,4,14,1974,0
12,90,42.5,17,2,0,0,3,17,2,12,1766,0
12,91,17,6.9,2.2,0.3,0,0.6,6.9,0.6,6,636.6,1
12,97,5,2.1,0.8,0.2,0.2,0.1,1.9,0.1,1.5,236.5,1
12,105,5,1.9,0.3,0.2,0,0,1.9,0.1,1.7,179.7,1
12,106,10,3.7,0.5,0.3,0,0.1,3.7,0.2,3.4,359.3,1
12,107,51,17,1,3,0,2,17,1,14,1872,0
12,108,35,13.1,1.8,1.2,0,0.3,13.1,0.6,11.9,1257.6,1
12,120,4,2.3,0.9,0,0,0,2.3,0.3,1.5,216.1,1
13,8,2,0.9,0.2,0,0,0,0.9,0.1,0.8,109.4,1
13,9,3,1.4,0.2,0,0,0,1.4,0.1,1.2,164.1,1
13,27,4,1.6,0.5,0.2,0.1,0.1,1.5,0.3,1.1,159.8,1
13,28,8,3.2,1,0.3,0.2,0.2,3,0.7,2.2,319.7,1
13,39,5,1.8,0.1,0.1,0,0.2,1.8,0.2,1.7,181.2,1
13,44,4,1.7,0.5,0,0,0.1,1.7,0.2,1.6,170.2,1
13,45,10,4.3,1.3,0,0,0.3,4.3,0.6,4,425.5,1
13,47,8,3.5,1.1,0,0,0.2,3.5,0.5,3.2,340.4,1
13,63,1,0.4,0,0,0,0,0.4,0,0.4,74,1
13,69,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,110.1,1
13,76,3,1.8,1,0,0,0.3,1.8,0.1,1.5,175.9,1
13,78,2,1.2,0.6,0,0,0.2,1.2,0.1,1,117.3,1
13,85,3,1.6,0.8,0,0,0,1.6,0.1,1.5,150,1
13,86,5,2.7,1.3,0,0,0,2.7,0.2,2.6,250,1
13,87,7,3.7,1.8,0,0,0,3.7,0.2,3.6,350,1
13,88,39,19,7,1,4,2,15,1,13,1744,0
13,89,77,36,13,2,1,4,35,3,25,3331,0
13,90,31,15,4,0,1,2,14,1,11,1343,0
13,104,7,2.6,0.4,0.2,0,0.1,2.6,0.1,2.4,251.5,1
13,105,8,3,0.4,0.3,0,0.1,3,0.1,2.7,287.5,1
13,106,12,4.5,0.6,0.4,0,0.1,4.5,0.2,4.1,431.2,1
13,107,4,1.5,0.2,0.1,0,0,1.5,0.1,1.4,143.7,1
13,108,7,2.6,0.4,0.2,0,0.1,2.6,0.1,2.4,251.5,1
14,9,4,1.6,0.3,0.1,0,0,1.6,0.4,1.5,203,1
14,41,2,0.8,0.3,0.1,0,0,0.8,0.2,0.4,84.2,1
14,43,13,5.1,1.7,0.7,0,0.2,5.1,1.2,2.9,547.4,1
14,63,1,0.6,0.3,0,0.1,0,0.5,0,0.4,59.2,1
14,65,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,110.1,1
14,66,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,110.1,1
14,76,13,5.2,1.2,0.6,0.1,0.5,5.1,0.4,4.7,486.2,1
14,77,12,4.8,1.1,0.5,0.1,0.4,4.7,0.3,4.4,448.8,1
14,78,20,8,1.8,0.9,0.2,0.7,7.8,0.5,7.3,747.9,1
14,79,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,83.3,1
14,80,6,2.5,0.8,0.2,0,0.1,2.5,0.3,2.1,249.9,1
14,81,1,0.4,0.1,0,0,0,0.4,0,0.4,41.6,1
14,85,36,14,4,1,0,1,14,1,13,1384,0
14,86,86,26,0,2,0,5,26,1,26,2570,0
14,87,16,7.2,2.8,0.5,1.3,1.3,5.9,0,5.2,672.8,1
14,88,4,1.8,0.7,0.1,0.3,0.3,1.5,0,1.3,168.2,1
14,89,19,8.1,3.2,0.9,0.9,0.5,7.2,0.5,5.9,898.9,1
14,90,21,12,8,1,1,0,11,0,8,1062,0
14,96,22,10.1,3.2,0.7,0.2,0.2,9.9,0.5,8.2,913.6,1
14,103,17,7.2,2.1,0.6,0,0.6,7.2,0.3,6.9,710.4,1
14,104,30,12,5,1,3,1,9,1,7,951,0
14,105,4.5,1.5,0.2,0.2,0,0,1.5,0,1.2,151.6,1
14,106,21,7,0.8,0.8,0,0.2,7,0.2,5.7,707.2,1
14,107,16,5.3,0.6,0.6,0,0.2,5.3,0.2,4.3,538.9,1
15,13,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,101.5,1
15,26,2,0.8,0.3,0.1,0,0,0.8,0.2,0.4,84.2,1
15,34,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.1,1
15,48,3,1.8,1,0,0.4,0,1.4,0.1,1.3,177.5,1
15,67,5,2.1,0.5,0.2,0,0.2,2.1,0.3,1.8,275.4,1
15,74,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,112.2,1
15,75,1,0.4,0.1,0,0,0,0.4,0,0.4,37.4,1
15,76,10,4,0.9,0.5,0.1,0.4,3.9,0.3,3.7,374,1
15,77,8,3.2,0.7,0.4,0.1,0.3,3.1,0.2,2.9,299.2,1
15,78,16,6.4,1.5,0.7,0.1,0.6,6.3,0.4,5.8,598.4,1
15,80,22,9.3,3.1,0.6,0,0.3,9.3,0.9,7.7,916.3,1
15,81,1,0.4,0.1,0,0,0,0.4,0,0.4,41.6,1
15,86,46.5,23,9,2,3,3,20,2,16,1899,0
15,87,11,5,2,0.4,0.9,0.9,4.1,0,3.5,462.5,1
15,89,1,0.4,0.2,0,0,0,0.4,0,0.3,47.3,1
15,92,4,1.7,0.7,0.2,0.2,0.1,1.5,0.1,1.2,189.2,1
15,95,2,0.9,0.3,0.1,0,0,0.9,0,0.7,83.1,1
15,96,7,3.2,1,0.2,0.1,0.1,3.1,0.2,2.6,290.7,1
15,102,22,9.3,2.7,0.8,0,0.8,9.3,0.4,8.9,919.4,1
15,103,21,8.9,2.6,0.8,0,0.8,8.9,0.4,8.5,877.6,1
15,104,15,5,0.6,0.6,0,0.2,5,0.2,4.1,505.2,1
15,105,2,0.7,0.1,0.1,0,0,0.7,0,0.5,67.4,1
15,107,2,0.7,0.1,0.1,0,0,0.7,0,0.5,67.4,1
15,113,2,1,0.2,0,0,0.1,1,0.2,0.6,154.3,1
16,9,7,2.8,0.5,0.3,0,0,2.8,0.6,2.5,355.2,1
16,40,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.1,1
16,43,12,4.7,1.6,0.7,0,0.2,4.7,1.1,2.7,505.3,1
16,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.1,1
16,74,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,74.8,1
16,76,1,0.4,0.1,0,0,0,0.4,0,0.4,37.4,1
16,78,14.5,5.8,1.3,0.7,0.1,0.5,5.7,0.4,5.3,542.3,1
16,79,18,7.6,2.5,0.5,0,0.3,7.6,0.8,6.3,749.7,1
16,80,5,2.1,0.7,0.1,0,0.1,2.1,0.2,1.8,208.2,1
16,84,11,5,2,0.4,0.9,0.9,4.1,0,3.5,462.5,1
16,86,16,7.2,2.8,0.5,1.3,1.3,5.9,0,5.2,672.8,1
16,87,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,42,1
16,95,5,2.3,0.7,0.2,0.1,0.1,2.2,0.1,1.9,207.6,1
16,99,8,3.4,1,0.3,0,0.3,3.4,0.1,3.2,334.3,1
16,100,21,8.9,2.6,0.8,0,0.8,8.9,0.4,8.5,877.6,1
16,101,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,83.6,1
16,102,26,12,4,0,0,1,12,1,10,1354,0
16,103,34,14.4,4.2,1.3,0,1.3,14.4,0.6,13.7,1420.8,1
16,104,16,5.3,0.6,0.6,0,0.2,5.3,0.2,4.3,538.9,1
16,111,2,1,0.2,0,0,0.1,1,0.2,0.6,154.3,1
16,112,2,1,0.2,0,0,0.1,1,0.2,0.6,154.3,1
17,15,3,1.3,0.4,0,0,0,1.3,0.5,0.8,136.1,1
17,20,2,0.9,0.3,0,0,0,0.9,0.4,0.5,90.7,1
17,25,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.1,1
17,27,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.7,126.3,1
17,43,2,0.8,0.3,0.1,0,0,0.8,0.2,0.4,84.2,1
17,54,1,0.6,0.3,0,0.1,0,0.5,0,0.4,59.2,1
17,69,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,110.1,1
17,71,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,110.1,1
17,74,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,112.2,1
17,79,10,4.2,1.4,0.3,0,0.1,4.2,0.4,3.5,416.5,1
17,82,1,0.4,0.1,0,0,0,0.4,0,0.4,41.6,1
17,83,5,2.1,0.7,0.1,0,0.1,2.1,0.2,1.8,208.2,1
17,94,4,1.8,0.6,0.1,0,0,1.8,0.1,1.5,166.1,1
17,95,5,2.3,0.7,0.2,0.1,0.1,2.2,0.1,1.9,207.6,1
17,98,9,4.1,1.3,0.3,0.1,0.1,4,0.2,3.3,373.8,1
17,99,39,15,2,1,0,0,15,2,15,1385,0
17,100,16,6.8,2,0.6,0,0.6,6.8,0.3,6.5,668.6,1
17,101,47,21,6,1,1,1,20,5,17,1900,0
17,102,39.5,14,2,1,0,1,14,2,13,1273,0
17,103,46,18,5,2,1,1,17,2,14,1702,0
17,104,29,11,4,2,5,1,6,2,6,803,0
17,105,23,7.6,0.9,0.9,0,0.2,7.6,0.2,6.2,774.6,1
17,111,4,1.9,0.5,0,0,0.2,1.9,0.3,1.1,308.6,1
18,63,1,0.6,0.3,0,0.1,0,0.5,0,0.4,59.2,1
18,77,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.5,149.6,1
18,78,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,74.8,1
18,85,3,1.4,0.5,0.1,0.3,0.2,1.1,0,1,126.1,1
18,96,9,4.1,1.3,0.3,0.1,0.1,4,0.2,3.3,373.8,1
18,97,11,5.1,1.6,0.4,0.1,0.1,5,0.2,4.1,456.8,1
18,98,15,6.9,2.2,0.5,0.2,0.2,6.7,0.3,5.6,622.9,1
18,99,31,13,4,1,0,2,13,0,13,1011,0
18,100,48,20,5,2,0,1,20,3,17,1909,0
18,101,59,25,8,3,0,1,25,1,19,2282,0
18,102,20,8.4,2.5,0.7,0,0.7,8.4,0.4,8.1,835.8,1
18,103,68,32,7,0,0,3,32,1,29,3060,0
18,104,26.5,12,4,1,0,1,12,0,10,1041,0
18,105,47,16,2,2,0,1,16,2,14,1469,0
19,4,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,101.5,1
19,21,5,2.1,0.7,0,0,0,2.1,0.9,1.2,226.8,1
19,29,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.1,1
19,42,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.1,1
19,57,2,1.2,0.7,0,0.3,0,0.9,0.1,0.9,118.3,1
19,74,6,2.6,0.4,0.2,0,0.2,2.6,0.2,2.4,340.3,1
19,77,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,113.4,1
19,78,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.6,226.9,1
19,79,4,1.5,0.2,0.2,0.1,0.1,1.4,0,1.2,155.4,1
