x,y,dlt,tcd
18,15,1,37
18,19,,11
18,20,1,40
18,21,,25
18,22,1,47
18,23,1,75
18,24,1,80
18,25,1,81
18,26,1,83
18,27,1,64
18,28,,3
18,34,,3
18,36,,3
18,37,1,36
18,38,,18
18,39,1,35
18,40,,6
18,41,1,74
18,42,1,39
18,43,1,44
18,44,,15
18,45,1,81
18,46,1,73
18,47,,10
18,49,1,47
18,50,,20
18,52,,1
18,53,,4
18,55,1,41
18,56,1,83
18,57,1,80
18,58,1,43
18,59,1,56
18,60,1,89
18,61,1,92
18,62,1,87
18,63,1,91
18,64,1,91
18,65,1,46
18,66,,10
18,67,,1
18,76,,1
18,77,,7
18,78,,6
18,79,,23
18,84,,6
18,85,1,50
18,86,,1
18,87,,5
18,88,,13
18,89,,9
18,90,,11
18,91,,9
18,92,,5
18,93,,26
18,94,1,50
18,95,,26
18,96,1,40
18,97,,28
18,98,1,62
18,99,1,50
18,101,1,68
18,102,1,91
18,103,1,81
18,104,1,53
18,105,1,57
18,106,1,89
18,107,1,80
18,108,1,84
18,109,1,91
18,110,1,88
18,111,1,83
18,112,1,91
18,113,1,91
18,114,1,94
18,115,1,95
18,116,1,92
18,117,1,95
18,118,1,95
18,119,1,98
18,120,1,97
18,121,2,90
18,122,2,91
18,123,2,92
18,124,2,91
18,125,2,90
18,126,2,89
18,127,2,88
19,0,,27
19,1,,27
19,2,1,71
19,3,1,83
19,4,1,81
19,5,1,85
19,6,2,90
19,7,2,89
19,8,1,79
19,9,1,85
19,10,,25
19,13,,11
19,14,1,65
19,15,1,45
19,16,,2
19,18,,13
19,19,1,74
19,20,1,81
19,21,1,83
19,22,1,80
19,23,1,74
19,24,1,71
19,25,1,76
19,26,1,81
19,27,1,78
19,28,1,44
19,37,,8
19,38,,3
19,39,,5
19,40,,8
19,41,1,37
19,42,,1
19,43,,30
19,44,,11
19,45,1,55
19,46,1,58
19,47,,26
19,49,,7
19,50,,14
19,53,,7
19,55,,13
19,56,1,86
19,57,1,88
19,58,1,82
19,59,1,34
19,60,1,46
19,61,1,87
19,62,1,88
19,63,1,94
19,64,1,95
19,65,1,74
19,66,,25
19,67,1,45
19,68,,20
19,69,,16
19,76,,3
19,78,1,40
19,79,,21
19,83,,3
19,84,1,61
19,85,1,46
19,86,,1
19,90,,2
19,91,,11
19,92,,7
19,93,,12
19,94,1,48
19,95,,16
19,96,,19
19,97,,25
19,98,1,29
19,99,1,67
19,100,1,64
19,101,2,85
19,102,2,91
19,103,1,90
19,104,1,83
19,105,1,66
19,106,1,88
19,107,1,83
19,108,1,77
19,109,1,83
19,110,1,80
19,111,1,88
19,112,1,92
19,113,1,93
19,114,1,92
19,115,1,94
19,116,1,96
19,117,1,99
19,118,1,99
19,119,1,99
19,120,1,95
19,121,2,90
19,122,2,81
19,123,2,90
19,124,2,93
19,125,2,89
19,126,2,83
19,127,2,81
20,0,1,87
20,1,1,79
20,2,1,83
20,3,1,85
20,4,1,82
20,5,2,89
20,6,2,91
20,7,2,88
20,8,1,63
20,9,,12
20,10,,1
20,13,,25
20,14,,32
20,15,,15
20,16,,1
20,17,,40
20,18,1,70
20,19,1,84
20,20,1,87
20,21,1,85
20,22,1,86
20,23,1,79
20,24,1,79
20,25,1,69
20,26,1,61
20,27,1,67
20,28,1,65
20,29,,23
20,30,,1
20,31,,4
20,38,,7
20,39,,2
20,40,,4
20,41,,22
20,42,,1
20,43,,11
20,45,,11
20,46,1,36
20,54,,20
20,55,1,61
20,56,1,85
20,57,1,78
20,58,1,83
20,59,1,55
20,60,1,55
20,61,1,48
20,62,2,83
20,63,2,85
20,64,2,88
20,65,1,87
20,66,1,59
20,67,1,60
20,68,1,60
20,69,,33
20,70,,31
20,76,,3
20,77,,11
20,78,1,52
20,79,,5
20,83,,1
20,84,,10
20,85,,21
20,86,,5
20,87,,2
20,88,,5
20,89,,5
20,90,,7
20,91,,4
20,92,,1
20,93,,4
20,94,,20
20,95,1,53
20,96,1,53
20,97,1,35
20,98,,12
20,99,1,41
20,100,1,74
20,101,2,90
20,102,2,89
20,103,1,90
20,104,1,88
20,105,1,82
20,106,1,85
20,107,1,77
20,108,1,82
20,109,1,83
20,110,1,85
20,111,1,88
20,112,1,91
20,113,1,94
20,114,1,94
20,115,1,92
20,116,1,90
20,117,1,93
20,118,1,100
20,119,1,100
20,120,2,95
20,121,1,94
20,122,1,89
20,123,2,90
20,124,2,89
20,125,2,88
20,126,2,82
20,127,2,81
21,0,1,89
21,1,1,90
21,2,1,90
21,3,1,86
21,4,1,85
21,5,1,88
21,6,2,89
21,7,2,89
21,8,1,82
21,9,1,69
21,10,,37
21,11,,3
21,16,,16
21,17,1,85
21,18,1,82
21,19,1,85
21,20,1,83
21,21,1,82
21,22,1,84
21,23,1,80
21,24,1,79
21,25,1,68
21,26,,6
21,30,,1
21,31,,11
21,32,,22
21,33,,5
21,34,,1
21,35,,2
21,37,,1
21,42,,15
21,43,,12
21,46,,19
21,54,,33
21,55,1,84
21,56,1,88
21,57,1,84
21,58,1,95
21,59,1,93
21,60,1,79
21,61,2,52
21,62,2,59
21,63,2,87
21,64,2,88
21,65,1,88
21,66,1,87
21,67,1,81
21,68,1,71
21,69,,5
21,73,,7
21,74,,16
21,76,,9
21,77,1,58
21,78,,32
21,83,,1
21,84,,1
21,85,,2
21,86,,9
21,87,,2
21,88,,18
21,89,,3
21,90,,9
21,91,,5
21,92,,15
21,93,,9
21,94,1,33
21,95,,17
21,96,1,46
21,97,,19
21,98,,5
21,99,,6
21,100,1,62
21,101,2,89
21,102,1,89
21,103,1,93
21,104,1,91
21,105,1,90
21,106,1,87
21,107,1,89
21,108,1,88
21,109,1,89
21,110,1,73
21,111,1,88
21,112,1,91
21,113,1,91
21,114,1,92
21,115,1,92
21,116,2,86
21,117,2,84
21,118,1,94
21,119,1,98
21,120,1,88
21,121,1,90
21,122,1,95
21,123,2,91
21,124,2,91
21,125,2,90
21,126,2,81
21,127,2,89
22,0,1,87
22,1,1,89
22,2,1,87
22,3,1,87
22,4,1,80
22,5,1,87
22,6,2,78
22,7,2,90
22,8,1,85
22,9,1,87
22,10,2,89
22,11,2,87
22,12,1,54
22,13,,19
22,14,,40
22,15,,27
22,16,1,74
22,17,1,81
22,18,1,74
22,19,1,82
22,20,1,81
22,21,1,80
22,22,1,81
22,23,1,80
22,24,1,78
22,25,,22
22,32,,19
22,33,,14
22,34,,6
22,35,,3
22,36,,7
22,37,,1
22,43,,11
22,46,,3
22,47,,26
22,54,,2
22,55,1,71
22,56,1,81
22,57,1,88
22,58,1,89
22,59,,91
22,60,1,73
22,61,1,65
22,62,,51
22,63,2,66
22,64,2,85
22,65,2,87
22,66,1,87
22,67,1,83
22,68,1,72
22,69,,4
22,72,,9
22,73,1,68
22,74,1,45
22,75,1,42
22,76,1,37
22,77,,21
22,80,,1
22,81,,7
22,82,,3
22,83,,3
22,84,,20
22,85,,21
22,86,,3
22,88,,1
22,89,,3
22,90,,3
22,91,,10
22,92,,21
22,93,1,47
22,94,1,79
22,95,,28
22,96,,25
22,97,,19
22,99,,3
22,100,1,64
22,101,2,89
22,102,2,88
22,103,1,91
22,104,1,90
22,105,1,90
22,106,1,86
22,107,1,90
22,108,1,87
22,109,1,87
22,110,1,55
22,111,1,85
22,112,1,92
22,113,1,95
22,114,1,91
22,115,1,95
22,116,1,91
22,117,2,87
22,118,1,90
22,119,1,95
22,120,2,90
22,121,2,94
22,122,1,95
22,123,2,90
22,124,2,91
22,125,2,90
22,126,2,89
22,127,2,92
23,0,1,83
23,1,1,88
23,2,1,88
23,3,2,88
23,4,2,82
23,5,1,80
23,6,1,88
23,7,2,91
23,8,1,89
23,9,1,83
23,10,2,84
23,11,2,88
23,12,1,83
23,13,1,80
23,14,1,89
23,15,1,89
23,16,1,85
23,17,1,87
23,18,1,85
23,19,1,83
23,20,1,82
23,21,1,82
23,22,1,80
23,23,1,78
23,24,1,43
23,33,,12
23,34,,2
23,35,1,34
23,36,,2
23,37,,1
23,38,,1
23,43,,1
23,46,,2
23,47,1,47
23,55,,17
23,56,1,70
23,57,1,89
23,58,1,87
23,59,1,85
23,60,1,82
23,61,1,82
23,62,2,85
23,63,,40
23,64,2,74
23,65,2,85
23,66,2,84
23,67,1,83
23,68,1,58
23,69,,31
23,71,,1
23,72,,12
23,73,,16
23,74,1,41
23,75,1,36
23,76,,22
23,80,,2
23,81,,2
23,82,,9
23,84,,9
23,85,,7
23,86,,1
23,89,1,46
23,90,,21
23,91,,30
23,92,1,78
23,93,2,81
23,94,1,80
23,95,1,62
23,96,,24
23,97,,35
23,99,,26
23,100,1,81
23,101,1,87
23,102,1,91
23,103,1,89
23,104,1,92
23,105,1,90
23,106,1,86
23,107,1,69
23,108,1,80
23,109,1,81
23,110,1,78
23,111,1,67
23,112,1,84
23,113,1,88
23,114,1,90
23,115,1,88
23,116,1,94
23,117,1,92
23,118,2,91
23,119,2,88
23,120,1,91
23,121,2,96
23,122,2,94
23,123,1,93
23,124,2,91
23,125,2,88
23,126,2,90
23,127,2,86
24,0,1,84
24,1,1,87
24,2,1,87
24,3,1,88
24,4,1,82
24,5,1,87
24,6,1,82
24,7,1,87
24,8,1,87
24,9,1,81
24,10,2,89
24,11,2,90
24,12,2,89
24,13,1,81
24,14,1,82
24,15,1,89
24,16,1,83
24,17,1,87
24,18,1,89
24,19,1,83
24,20,1,78
24,21,1,79
24,22,1,83
24,23,1,80
24,24,1,57
24,34,,11
24,35,,25
24,36,,4
24,46,,5
24,47,,30
24,55,,1
24,56,1,74
24,57,1,90
24,58,1,86
24,59,1,84
24,60,1,83
24,61,1,84
24,62,1,84
24,63,1,84
24,64,,41
24,65,2,81
24,66,2,82
24,67,1,84
24,68,1,77
24,69,1,55
24,71,,3
24,74,,24
24,75,,30
24,77,,5
24,81,,1
24,82,,3
24,83,,3
24,84,,3
24,85,,3
24,89,,11
24,90,,32
24,91,,23
24,92,1,73
24,93,1,87
24,94,1,86
24,95,1,85
24,96,1,84
24,97,1,53
24,98,,12
24,99,1,58
24,100,1,83
24,101,1,62
24,102,1,86
24,103,1,86
24,104,1,87
24,105,1,88
24,106,1,87
24,107,1,55
24,108,1,83
24,109,1,88
24,110,1,83
24,111,1,79
24,112,1,88
24,113,1,83
24,114,1,87
24,115,1,86
24,116,1,88
24,117,1,92
24,118,2,92
24,119,1,94
24,120,1,91
24,121,1,91
24,122,1,93
24,123,2,96
24,124,2,92
24,125,2,90
24,126,2,92
24,127,2,93
25,0,1,85
25,1,1,88
25,2,1,85
25,3,1,86
25,4,1,84
25,5,1,85
25,6,1,88
25,7,1,89
25,8,1,85
25,9,1,87
25,10,2,89
25,11,2,90
25,12,2,84
25,13,1,77
25,14,1,73
25,15,1,77
25,16,2,88
25,17,1,87
25,18,1,84
25,19,1,81
25,20,1,79
25,21,1,82
25,22,1,81
25,23,1,81
25,24,1,61
25,34,,1
25,35,,7
25,46,,14
25,47,,39
25,50,,6
25,54,,2
25,56,1,50
25,57,1,85
25,58,1,86
25,59,1,84
25,60,1,83
25,61,2,85
25,62,2,80
25,63,2,84
25,64,1,74
25,65,,33
25,66,2,81
25,67,2,84
25,68,1,78
25,69,1,61
25,71,,6
25,72,,23
25,74,,4
25,75,,10
25,76,,1
25,77,,20
25,78,,1
25,79,,4
25,80,,6
25,81,,5
25,83,,6
25,84,,5
25,85,,3
25,87,,3
25,88,,8
25,89,,2
25,90,1,52
25,91,,28
25,92,,30
25,93,1,65
25,94,1,76
25,95,1,80
25,96,1,85
25,97,1,53
25,98,,9
25,99,1,43
25,100,1,47
25,101,,27
25,102,1,79
25,103,1,73
25,104,1,65
25,105,1,85
25,106,1,85
25,107,,24
25,108,1,59
25,109,1,86
25,110,1,86
25,111,1,84
25,112,1,87
25,113,1,85
25,114,1,86
25,115,1,85
25,116,1,88
25,117,1,95
25,118,2,88
25,119,1,89
25,120,1,85
25,121,1,83
25,122,1,89
25,123,2,89
25,124,1,95
25,125,2,84
25,126,2,90
25,127,2,93
26,0,1,86
26,1,1,88
26,2,1,88
26,3,1,87
26,4,1,88
26,5,1,85
26,6,1,89
26,7,1,89
26,8,1,83
26,9,2,89
26,10,2,89
26,11,2,87
26,12,1,80
26,13,1,79
26,14,2,76
26,15,2,87
26,16,2,94
26,17,1,83
26,18,1,84
26,19,1,82
26,20,1,83
26,21,2,89
26,22,1,85
26,23,1,84
26,24,1,79
26,25,,10
26,29,,1
26,36,,1
26,37,,2
26,46,,24
26,47,,19
26,49,,11
26,50,1,44
26,56,,3
26,57,1,53
26,58,1,83
26,59,1,88
26,60,1,81
26,61,2,83
26,62,1,81
26,63,2,81
26,64,2,82
26,65,1,58
26,66,,40
26,67,1,80
26,68,1,74
26,69,1,37
26,71,,1
26,72,,25
26,73,,6
26,75,,5
26,76,,3
26,77,,4
26,78,,11
26,79,,6
26,81,,1
26,82,,1
26,83,,2
26,85,,2
26,87,,1
26,88,1,36
26,89,1,34
26,90,,13
26,91,,8
26,93,1,36
26,94,1,35
26,95,1,56
26,96,2,83
26,97,,38
26,98,,30
26,99,,16
26,100,,6
26,101,1,41
26,102,1,52
26,103,2,89
26,104,2,88
26,105,1,61
26,106,1,70
26,107,,1
26,108,,6
26,109,1,73
26,110,1,90
26,111,1,90
26,112,1,77
26,113,1,81
26,114,1,80
26,115,1,78
26,116,2,84
26,117,2,83
26,118,2,88
26,119,2,89
26,120,2,88
26,121,2,90
26,122,1,92
26,123,2,90
26,124,2,92
26,125,2,88
26,126,2,90
26,127,2,88
27,0,1,85
27,1,1,87
27,2,1,87
27,3,1,87
27,4,1,88
27,5,1,88
27,6,1,86
27,7,1,87
27,8,1,88
27,9,1,87
27,10,1,85
27,11,1,86
27,12,1,83
27,13,1,77
27,14,1,77
27,15,2,83
27,16,2,91
27,17,1,84
27,18,1,81
27,19,1,83
27,20,1,84
27,21,1,82
27,22,1,78
27,23,1,58
27,24,,28
27,25,,21
27,26,,1
27,27,,1
27,41,,1
27,45,,1
27,46,,29
27,47,1,47
27,48,,15
27,49,,2
27,50,1,45
27,51,,6
27,56,,1
27,57,,19
27,58,1,60
27,59,1,85
27,60,1,86
27,61,1,80
27,62,2,82
27,63,2,87
27,64,2,86
27,65,2,83
27,66,1,45
27,67,,24
27,68,,29
27,69,,20
27,70,,19
27,71,,16
27,72,,2
27,76,,6
27,77,,2
27,80,,6
27,81,,4
27,82,,1
27,83,,1
27,84,,2
27,86,,1
27,87,,4
27,88,,5
27,89,,4
27,90,,12
27,91,,2
27,92,,1
27,93,1,36
27,94,,26
27,95,1,68
27,96,1,37
27,97,,13
27,98,,2
27,99,1,37
27,100,1,43
27,101,1,45
27,102,1,48
27,103,1,49
27,104,1,84
27,105,2,88
27,106,2,72
27,107,1,55
27,108,1,76
27,109,1,79
27,110,1,92
27,111,1,88
27,112,1,89
27,113,1,91
27,114,1,86
27,115,1,89
27,116,2,86
27,117,1,83
27,118,1,86
27,119,2,87
27,120,2,88
27,121,2,89
27,122,2,91
27,123,1,94
27,124,2,92
27,125,2,85
27,126,2,90
27,127,2,91
28,0,1,64
28,1,1,89
28,2,1,90
28,3,1,90
28,4,1,85
28,5,1,85
28,6,1,86
28,7,1,87
28,8,1,88
28,9,1,86
28,10,1,85
28,11,1,82
28,12,1,83
28,13,1,81
28,14,1,76
28,15,1,77
28,16,1,81
28,17,1,84
28,18,1,82
28,19,1,78
28,20,1,38
28,21,,20
28,22,1,56
28,23,1,59
28,24,,21
28,25,,1
28,26,,27
28,27,,18
28,28,,15
28,29,,14
28,30,,5
28,31,,21
28,32,,1
28,37,,2
28,45,,1
28,46,,3
28,47,,31
28,48,1,40
28,50,,17
28,51,1,48
28,52,,1
28,53,,8
28,54,,7
28,57,,14
28,58,1,66
28,59,1,82
28,60,1,88
28,61,1,80
28,62,1,81
28,63,2,85
28,64,2,85
28,65,2,82
28,66,2,79
28,67,,17
28,68,,7
28,69,,3
28,70,,4
28,71,,4
28,77,,1
28,78,,1
28,79,,1
28,80,,6
28,81,,14
28,82,,6
28,83,,2
28,84,,5
28,88,,1
28,89,,6
28,91,,1
28,92,,17
28,93,,18
28,94,,27
28,95,,31
28,96,,16
28,97,,5
28,98,1,37
28,99,,6
28,100,,22
28,102,1,43
28,103,,9
28,104,1,48
28,105,1,86
28,106,2,87
28,107,2,87
28,108,1,86
28,109,1,85
28,110,1,63
28,111,1,87
28,112,1,86
28,113,1,88
28,114,1,77
28,115,1,83
28,116,1,83
28,117,1,89
28,118,2,90
28,119,2,89
28,120,2,94
28,121,2,93
28,122,2,92
28,123,2,90
28,124,2,87
28,125,2,95
28,126,1,84
28,127,2,93
29,0,,22
29,1,1,86
29,2,1,89
29,3,1,85
29,4,1,84
29,5,1,84
29,6,1,88
29,7,1,88
29,8,1,88
29,9,1,87
29,10,1,87
29,11,1,85
29,12,1,85
29,13,1,80
29,14,1,77
29,15,1,78
29,16,1,81
29,17,1,81
29,18,1,80
29,19,1,78
29,20,1,72
29,21,1,71
29,22,1,51
29,23,1,59
29,24,1,64
29,25,1,45
29,26,,20
29,27,,12
29,28,,30
29,29,,35
29,30,,28
29,31,,5
29,37,,25
29,38,,4
29,46,,3
29,47,,7
29,48,1,47
29,49,,21
29,50,,1
29,51,1,45
29,52,,3
29,53,,3
29,54,,10
29,55,,1
29,58,1,49
29,59,1,61
29,60,1,74
29,61,1,82
29,62,1,80
29,63,1,77
29,64,2,76
29,65,2,77
29,66,,37
29,68,,8
29,69,,8
29,75,,4
29,77,,3
29,81,,8
29,82,,2
29,83,,7
29,84,,2
29,86,,2
29,87,,3
29,89,,10
29,90,,1
29,91,,1
29,92,,6
29,93,,12
29,94,,5
29,95,,11
29,96,,25
29,97,1,39
29,98,1,35
29,101,,1
29,102,,10
29,103,,16
29,104,,17
29,105,1,39
29,106,2,87
29,107,2,85
29,108,1,71
29,109,1,80
29,110,1,89
29,111,1,88
29,112,1,85
29,113,1,89
29,114,1,83
29,115,1,89
29,116,1,83
29,117,1,87
29,118,2,90
29,119,2,90
29,120,2,92
29,121,2,90
29,122,2,89
29,123,2,92
29,124,2,86
29,125,2,93
29,126,2,81
29,127,2,77
30,1,1,57
30,2,1,89
30,3,1,85
30,4,1,89
30,5,1,92
30,6,1,90
30,7,1,91
30,8,1,88
30,9,1,88
30,10,1,87
30,11,1,86
30,12,1,85
30,13,1,81
30,14,1,81
30,15,1,80
30,16,1,79
30,17,1,74
30,18,1,74
30,19,1,78
30,20,1,84
30,21,1,89
30,22,1,85
30,23,1,87
30,24,1,87
30,25,1,87
30,26,1,85
30,27,1,84
30,28,1,85
30,29,1,84
30,30,,28
30,36,,1
30,37,1,53
30,38,1,31
30,43,,1
30,44,,2
30,46,,1
30,47,,2
30,48,,10
30,49,1,37
30,50,,12
30,51,1,47
30,52,,19
30,53,,4
30,54,,6
30,55,,6
30,57,,17
30,58,1,68
30,59,1,76
30,60,1,47
30,61,1,39
30,62,1,78
30,63,1,78
30,64,1,77
30,65,1,38
30,66,,13
30,67,,5
30,68,,10
30,69,,12
30,74,,15
30,75,,8
30,78,,1
30,83,,3
30,84,,1
30,87,,8
30,88,,6
30,89,,16
30,90,1,43
30,91,,23
30,92,,1
30,93,,8
30,94,,2
30,95,,4
30,96,,7
30,98,,4
30,99,,2
30,100,,6
30,102,,26
30,103,,7
30,104,,8
30,105,,12
30,106,1,73
30,107,2,88
30,108,1,85
30,109,1,90
30,110,1,90
30,111,1,79
30,112,1,88
30,113,1,90
30,114,1,94
30,115,1,89
30,116,1,84
30,117,1,89
30,118,1,92
30,119,1,93
30,120,2,89
30,121,1,93
30,122,1,87
30,123,2,89
30,124,1,88
30,125,2,85
30,126,2,84
30,127,2,86
31,0,,6
31,1,,9
31,2,1,72
31,3,1,91
31,4,1,91
31,5,1,89
31,6,1,89
31,7,1,88
31,8,1,91
31,9,1,91
31,10,1,91
31,11,1,88
31,12,1,87
31,13,1,77
31,14,1,81
31,15,1,82
31,16,1,84
31,17,1,80
31,18,2,83
31,19,1,85
31,20,1,85
31,21,1,81
31,22,1,87
31,23,1,84
31,24,1,86
31,25,1,85
31,26,1,88
31,27,1,87
31,28,1,89
31,29,1,91
31,30,,38
31,37,,3
31,38,,8
31,49,,10
31,50,1,38
31,51,,14
31,52,,15
31,53,,2
31,55,,5
31,56,1,37
31,57,1,62
31,58,1,78
31,59,1,70
31,60,1,62
31,61,1,70
31,62,1,55
31,63,1,67
31,64,1,78
31,65,,6
31,69,,2
31,70,,8
31,71,,4
31,74,,2
31,75,,13
31,81,,9
31,82,,1
31,85,,3
31,86,,2
31,88,,13
31,89,,19
31,90,,17
31,91,,4
31,93,,7
31,94,,2
31,96,,1
31,97,,5
31,98,,19
31,99,,1
31,100,,2
31,101,,3
31,102,,23
31,103,,4
31,104,,12
31,105,,3
31,106,1,44
31,107,1,90
31,108,1,88
31,109,1,91
31,110,1,90
31,111,,39
31,112,1,88
31,113,1,90
31,114,1,92
31,115,1,67
31,116,1,73
31,117,1,84
31,118,1,92
31,119,1,95
31,120,2,90
31,121,2,91
31,122,2,87
31,123,2,88
31,124,1,97
31,125,1,92
31,126,2,80
31,127,2,76
32,0,1,41
32,1,1,45
32,2,,17
32,3,1,79
32,4,1,83
32,5,1,85
32,6,1,85
32,7,1,86
32,8,1,89
32,9,1,89
32,10,1,88
32,11,1,87
32,12,1,87
32,13,1,84
32,14,1,82
32,15,2,83
32,16,1,87
32,17,1,86
32,18,1,86
32,19,1,85
32,20,1,80
32,21,1,82
32,22,1,82
32,23,1,84
32,24,1,85
32,25,1,85
32,26,1,86
32,27,1,88
32,28,1,93
32,29,1,93
32,30,1,80
32,31,,12
32,40,,1
32,49,,10
32,50,1,35
32,51,,22
32,52,,21
32,53,,11
32,54,,16
32,55,,9
32,56,1,68
32,57,,19
32,58,1,39
32,59,1,80
32,60,1,81
32,61,1,86
32,62,1,76
32,63,1,69
32,64,1,64
32,65,,3
32,66,,1
32,67,,2
32,71,,9
32,72,,3
32,81,,4
32,85,,5
32,86,,3
32,89,,9
32,90,,14
32,92,,1
32,93,,3
32,95,,1
32,96,,5
32,97,,27
32,98,1,30
32,99,,44
32,100,2,64
32,101,,25
32,102,,14
32,103,,27
32,104,,5
32,105,,17
32,106,,25
32,107,1,78
32,108,1,92
32,109,1,88
32,110,1,40
32,111,1,40
32,112,1,86
32,113,1,85
32,114,1,85
32,115,2,72
32,116,1,88
32,117,1,86
32,118,2,89
32,119,1,91
32,120,1,93
32,121,1,90
32,122,2,72
32,123,1,92
32,124,1,95
32,125,1,94
32,126,1,90
32,127,2,80
33,0,1,83
33,1,1,66
33,2,,21
33,3,,21
33,4,1,71
33,5,1,81
33,6,1,38
33,7,1,73
33,8,1,89
33,9,1,86
33,10,1,85
33,11,1,86
33,12,1,86
33,13,1,89
33,14,1,84
33,15,1,81
33,16,1,80
33,17,1,84
33,18,1,85
33,19,2,85
33,20,1,82
33,21,1,84
33,22,1,82
33,23,1,82
33,24,1,
33,25,1,85
33,26,1,93
33,27,1,95
33,28,1,89
33,29,1,84
33,30,1,82
33,31,1,62
33,32,,3
33,40,,14
33,41,,4
33,47,,1
33,49,,1
33,51,,21
33,52,,7
33,53,,12
33,54,,6
33,55,,14
33,56,,39
33,57,1,70
33,58,,24
33,59,1,65
33,60,1,80
33,61,1,83
33,62,1,77
33,63,1,74
33,64,,18
33,65,,8
33,67,,5
33,72,,14
33,73,,11
33,75,,5
33,89,,1
33,90,,1
33,92,,7
33,93,,5
33,95,,3
33,96,,21
33,97,,26
33,98,1,62
33,99,1,81
33,100,1,31
33,101,1,29
33,102,1,59
33,103,1,82
33,104,,19
33,105,,8
33,106,,28
33,107,1,63
33,108,1,90
33,109,1,76
33,110,1,78
33,111,1,80
33,112,1,85
33,113,1,82
33,114,1,73
33,115,1,89
33,116,1,91
33,117,1,89
33,118,2,79
33,119,1,83
33,120,1,88
33,121,2,87
33,122,1,75
33,123,2,80
33,124,2,90
33,125,2,92
33,126,2,90
33,127,1,64
34,0,1,72
34,1,,35
34,2,1,71
34,3,1,49
34,4,1,40
34,5,1,68
34,6,1,86
34,7,1,85
34,8,1,92
34,9,1,89
34,10,1,70
34,11,1,84
34,12,1,84
34,13,2,84
34,14,1,75
34,15,2,81
34,16,1,75
34,17,1,84
34,18,1,82
34,19,1,82
34,20,2,83
34,21,1,86
34,22,1,84
34,23,1,87
34,24,2,88
34,25,1,92
34,26,1,95
34,27,2,93
34,28,1,86
34,29,1,86
34,30,1,82
34,31,1,83
34,32,,37
34,33,,1
34,35,,9
34,36,,1
34,37,,4
34,41,,22
34,48,,4
34,49,,7
34,50,,1
34,52,,7
34,53,,7
34,54,,10
34,57,1,55
34,58,1,70
34,59,,18
34,60,1,78
34,61,1,83
34,62,1,80
34,63,1,68
34,64,,2
34,65,,19
34,67,,1
34,68,,2
34,73,,20
34,74,1,35
34,75,,3
34,76,,3
34,78,,9
34,95,,11
34,96,,19
34,97,1,48
34,98,2,86
34,99,2,87
34,100,,28
34,101,,25
34,102,1,57
34,103,1,88
34,104,1,83
34,105,,31
34,106,,30
34,107,,32
34,108,1,45
34,109,1,64
34,110,1,53
34,111,,24
34,112,1,89
34,113,1,88
34,114,1,92
34,115,2,89
34,116,1,89
34,117,1,91
34,118,2,79
34,119,2,79
34,120,1,87
34,121,2,87
34,122,2,89
34,123,2,91
34,124,1,81
34,125,2,86
34,126,2,80
34,127,2,81
35,0,1,84
35,1,1,85
35,2,1,83
35,3,1,83
35,4,1,82
35,5,1,54
35,6,1,71
35,7,1,98
35,8,1,89
35,9,1,85
35,10,1,91
35,11,1,86
35,12,1,83
35,13,1,78
35,14,1,54
35,15,1,76
35,16,1,81
35,17,1,88
35,18,1,83
35,19,1,81
35,20,2,86
35,21,2,89
35,22,2,91
35,23,2,89
35,24,2,86
35,25,2,90
35,26,2,80
35,27,2,88
35,28,2,91
35,29,2,88
35,30,1,81
35,31,1,88
35,32,1,61
35,33,,5
35,37,,1
35,42,,2
35,43,,11
35,44,,1
35,47,,2
35,49,,11
35,50,,8
35,52,,2
35,53,,32
35,54,,13
35,57,,8
35,58,1,75
35,59,1,43
35,60,1,75
35,61,1,81
35,62,1,69
35,63,,32
35,64,,8
35,65,,2
35,73,,3
35,74,,11
35,75,,9
35,76,,13
35,77,,16
35,78,,3
35,87,,1
35,94,,13
35,95,,23
35,96,1,55
35,97,1,83
35,98,1,89
35,99,2,87
35,100,2,81
35,101,,37
35,102,1,67
35,103,1,89
35,104,1,91
35,105,1,68
35,106,,4
35,107,,24
35,108,1,48
35,109,,33
35,111,,10
35,112,1,81
35,113,1,94
35,114,2,92
35,115,2,89
35,116,2,94
35,117,1,90
35,118,2,90
35,119,2,71
35,120,1,87
35,121,1,91
35,122,1,88
35,123,2,93
35,124,1,86
35,125,1,85
35,126,1,80
35,127,1,87
36,0,1,85
36,1,1,88
36,2,1,85
36,3,1,89
36,4,1,86
36,5,1,81
36,6,1,71
36,7,,37
36,8,,14
36,9,,18
36,10,2,69
36,11,2,87
36,12,1,77
36,13,1,67
36,14,1,45
36,15,1,41
36,16,1,79
36,17,1,86
36,18,1,83
36,19,1,84
36,20,1,87
36,21,2,91
36,22,2,87
36,23,1,86
36,24,1,82
36,25,2,86
36,26,2,83
36,27,2,78
36,28,2,81
36,29,2,88
36,30,2,86
36,31,1,81
36,32,1,77
36,33,,5
36,34,,3
36,36,,6
36,41,,2
36,49,,2
36,50,,1
36,53,,6
36,54,,18
36,55,,4
36,57,,4
36,58,1,39
36,59,1,45
36,60,,20
36,61,,20
36,62,,19
36,63,,6
36,74,,13
36,75,,17
36,76,,6
36,77,1,47
36,78,,5
36,79,,1
36,93,,5
36,94,,18
36,95,1,54
36,96,1,84
36,97,1,92
36,98,1,92
36,99,1,89
36,100,2,84
