x,y,dlt,tcd
17,68,1,56
17,69,1,90
17,70,1,88
17,71,1,88
17,72,2,88
17,73,2,89
17,74,1,88
17,75,1,91
17,76,2,84
17,77,,11
17,80,1,35
17,81,1,35
17,83,,2
17,84,,3
17,85,,5
17,86,,13
17,87,1,42
17,88,1,78
17,89,1,76
17,90,,10
17,91,1,51
17,92,2,69
17,93,2,87
17,94,2,85
17,95,2,91
17,96,2,93
17,97,2,92
17,98,1,89
17,99,1,91
17,100,1,87
17,101,1,78
17,102,1,81
17,103,1,41
17,104,1,51
17,105,,5
17,106,,5
17,107,,14
17,108,,12
17,109,1,69
17,110,1,83
17,111,1,80
17,112,1,45
17,113,,39
17,114,,13
17,115,,9
17,116,,6
17,117,,11
17,118,,11
17,119,1,58
17,120,1,79
17,121,2,69
17,122,,7
17,123,,2
17,124,,24
17,127,,7
18,1,,2
18,2,,7
18,3,,22
18,4,,30
18,5,2,46
18,7,1,49
18,8,,15
18,9,1,82
18,10,,39
18,12,,7
18,13,,22
18,18,,24
18,19,,18
18,20,,10
18,21,,16
18,22,,34
18,23,1,73
18,24,1,86
18,25,1,86
18,26,1,50
18,27,,17
18,28,1,67
18,29,1,85
18,30,1,39
18,31,,13
18,32,,1
18,35,,20
18,36,,8
18,37,,1
18,38,,3
18,39,,9
18,40,,6
18,41,1,36
18,42,,1
18,43,,17
18,44,,24
18,45,1,47
18,46,,14
18,47,,15
18,48,,30
18,49,1,51
18,50,,3
18,53,,22
18,54,1,84
18,55,1,87
18,56,1,87
18,57,2,89
18,58,2,88
18,59,1,84
18,60,1,84
18,61,,32
18,62,1,56
18,63,1,37
18,64,,6
18,65,,5
18,66,,2
18,67,,5
18,68,,9
18,69,1,76
18,70,1,86
18,71,1,87
18,72,2,87
18,73,2,88
18,74,2,91
18,75,1,90
18,76,1,88
18,77,,45
18,80,1,54
18,81,,19
18,82,,7
18,83,,2
18,85,,5
18,86,,19
18,87,1,43
18,88,1,78
18,89,,92
18,90,,24
18,91,,6
18,92,1,78
18,93,2,91
18,94,1,67
18,95,2,77
18,96,2,91
18,97,2,88
18,98,2,85
18,99,1,90
18,100,1,85
18,101,1,82
18,102,1,78
18,103,1,38
18,104,,8
18,105,1,45
18,106,,19
18,108,,8
18,109,,25
18,110,1,71
18,111,1,84
18,112,1,84
18,113,1,78
18,114,1,81
18,115,,26
18,119,,31
18,120,1,40
18,121,,38
18,122,1,34
18,127,,6
19,0,,2
19,2,,30
19,3,,9
19,4,,26
19,5,,16
19,6,,5
19,7,1,64
19,8,,46
19,9,2,84
19,10,,13
19,13,,2
19,18,,5
19,19,,5
19,20,,25
19,21,1,42
19,22,1,57
19,23,1,89
19,24,1,69
19,25,1,64
19,26,1,66
19,27,1,49
19,28,,38
19,29,1,74
19,30,,9
19,32,,14
19,34,,14
19,35,,21
19,36,,2
19,37,,25
19,38,1,47
19,39,,21
19,40,1,40
19,41,,18
19,43,,10
19,44,1,45
19,45,,18
19,46,,24
19,47,,34
19,48,1,71
19,49,1,55
19,50,,11
19,53,1,55
19,54,1,89
19,55,1,87
19,56,1,89
19,57,1,83
19,58,1,85
19,59,1,86
19,60,1,74
19,61,1,46
19,62,1,69
19,63,,8
19,64,,12
19,65,,1
19,66,1,53
19,67,1,87
19,68,1,72
19,69,1,74
19,70,1,78
19,71,1,87
19,72,1,86
19,73,2,93
19,74,2,91
19,75,1,92
19,76,2,87
19,77,1,81
19,78,,3
19,79,,13
19,80,,18
19,81,,17
19,82,,19
19,83,,1
19,85,,4
19,87,1,43
19,88,1,78
19,89,2,88
19,90,1,55
19,91,,1
19,92,,32
19,93,2,90
19,94,2,90
19,95,2,76
19,96,2,88
19,97,2,88
19,98,1,87
19,99,1,90
19,100,1,91
19,101,1,85
19,102,1,80
19,103,1,82
19,104,,22
19,106,,3
19,107,,18
19,108,,4
19,110,,28
19,111,1,58
19,112,1,59
19,113,1,51
19,114,1,44
19,115,1,58
19,116,,2
19,118,,3
19,119,,11
19,124,,1
19,126,,2
20,2,,9
20,3,,29
20,5,,24
20,7,1,45
20,8,2,69
20,9,1,67
20,13,,2
20,14,,6
20,17,,1
20,19,1,47
20,20,1,76
20,21,1,88
20,22,1,89
20,23,,15
20,24,,4
20,25,,2
20,26,1,37
20,27,1,62
20,28,1,54
20,29,1,65
20,30,,1
20,31,,26
20,32,,20
20,34,,14
20,35,,20
20,38,,29
20,39,1,69
20,40,,13
20,44,1,44
20,45,,3
20,46,,27
20,47,1,83
20,48,1,80
20,49,1,34
20,50,,23
20,51,,2
20,52,,6
20,53,,23
20,54,1,85
20,55,1,89
20,56,1,73
20,57,1,38
20,58,1,72
20,59,1,61
20,60,,41
20,61,1,67
20,62,1,86
20,63,,5
20,64,,4
20,65,,3
20,66,,18
20,67,1,47
20,68,1,81
20,69,1,87
20,70,1,84
20,71,1,89
20,72,1,88
20,73,1,92
20,74,2,91
20,75,1,91
20,76,1,76
20,77,1,82
20,78,,47
20,79,,4
20,81,,4
20,82,,12
20,83,,3
20,84,,3
20,87,,14
20,88,,9
20,89,1,44
20,90,,18
20,91,1,40
20,92,,1
20,93,1,53
20,94,1,85
20,95,2,68
20,96,1,88
20,97,1,90
20,98,1,88
20,99,1,83
20,100,1,89
20,101,1,86
20,102,1,82
20,103,1,83
20,104,1,53
20,106,,1
20,108,,7
20,109,,5
20,111,,10
20,112,,2
20,113,,5
20,115,,22
20,116,1,50
20,117,,16
20,118,,10
20,125,,1
20,126,,6
21,3,,26
21,5,,20
21,6,,13
21,7,,41
21,8,1,77
21,9,1,70
21,18,,34
21,19,1,88
21,20,1,90
21,21,1,90
21,22,1,87
21,23,1,55
21,24,,5
21,26,,5
21,27,1,84
21,28,1,89
21,29,,34
21,30,1,45
21,31,1,60
21,32,,3
21,33,,1
21,34,,5
21,35,,13
21,36,,8
21,37,,28
21,38,,10
21,39,1,55
21,40,1,39
21,43,,6
21,44,,17
21,46,,4
21,47,1,44
21,48,1,57
21,49,1,55
21,50,,8
21,51,,7
21,52,,10
21,53,,17
21,54,1,80
21,55,1,88
21,56,1,54
21,57,,8
21,58,,30
21,59,1,65
21,60,,19
21,61,1,50
21,62,1,85
21,63,,11
21,65,,9
21,66,1,78
21,67,1,86
21,68,1,83
21,69,1,82
21,70,1,89
21,71,1,89
21,72,1,92
21,73,1,92
21,74,1,88
21,75,1,90
21,76,1,89
21,77,1,89
21,78,1,74
21,79,,10
21,81,,5
21,82,,12
21,83,,2
21,84,,12
21,89,1,59
21,90,1,57
21,91,1,81
21,92,,22
21,93,,1
21,94,1,67
21,95,1,89
21,96,1,91
21,97,1,91
21,98,1,88
21,99,1,87
21,100,1,88
21,101,1,85
21,102,1,80
21,103,1,81
21,104,1,75
21,105,,11
21,106,,6
21,109,,1
21,110,,15
21,111,,3
21,112,,23
21,113,1,40
21,116,,13
21,117,1,63
21,118,,31
21,120,,23
21,127,,3
22,3,,6
22,5,,11
22,6,1,52
22,7,,32
22,8,1,81
22,9,,36
22,17,,5
22,18,,39
22,19,1,80
22,20,1,91
22,21,1,93
22,22,1,93
22,23,1,63
22,24,,21
22,25,,6
22,26,1,51
22,27,1,82
22,28,1,71
22,29,1,63
22,30,1,63
22,31,1,49
22,32,,6
22,33,,29
22,34,,33
22,35,,7
22,36,1,57
22,37,1,55
22,38,,3
22,39,,5
22,40,1,48
22,43,,1
22,47,,1
22,48,,16
22,49,,2
22,50,1,64
22,51,,26
22,54,,12
22,55,1,72
22,56,1,82
22,57,,38
22,59,1,41
22,60,1,59
22,61,1,71
22,62,1,77
22,63,,11
22,66,1,41
22,67,1,83
22,68,1,86
22,69,1,87
22,70,1,85
22,71,1,91
22,72,1,90
22,73,1,92
22,74,1,86
22,75,1,88
22,76,1,88
22,77,1,89
22,78,1,74
22,79,,3
22,81,,4
22,82,1,47
22,83,,10
22,84,,2
22,85,,3
22,89,1,63
22,90,1,84
22,91,1,80
22,92,1,56
22,93,,28
22,94,1,83
22,95,1,91
22,96,1,91
22,97,1,92
22,98,1,91
22,99,1,89
22,100,1,90
22,101,1,85
22,102,1,82
22,103,1,81
22,104,1,58
22,105,,23
22,106,,7
22,107,,1
22,108,,19
22,109,,4
22,110,,5
22,111,,1
22,112,,8
22,113,1,33
22,114,1,38
22,115,,21
22,116,,25
22,117,,16
22,118,,24
22,120,,5
22,121,,15
22,122,,5
22,123,,31
22,124,,5
22,126,,13
22,127,,16
23,0,,36
23,5,,18
23,6,,5
23,7,1,37
23,8,1,47
23,11,,6
23,16,,17
23,17,,17
23,18,,10
23,19,1,86
23,20,1,81
23,21,1,91
23,22,1,95
23,23,1,54
23,24,1,82
23,25,1,86
23,26,1,90
23,27,1,50
23,28,1,47
23,30,,1
23,31,,4
23,32,,20
23,33,1,44
23,34,,1
23,35,,9
23,36,,21
23,37,,13
23,38,,28
23,40,1,36
23,41,,3
23,43,,26
23,44,,32
23,48,,13
23,49,1,55
23,50,1,72
23,51,1,75
23,52,,27
23,53,,1
23,55,,3
23,56,,10
23,57,1,45
23,58,,22
23,59,1,78
23,60,1,90
23,61,1,84
23,62,,34
23,64,1,40
23,65,1,64
23,66,2,55
23,67,2,86
23,68,1,86
23,69,1,77
23,70,1,85
23,71,1,88
23,72,2,87
23,73,1,64
23,74,1,88
23,75,1,88
23,76,1,86
23,77,1,88
23,78,1,86
23,79,1,45
23,80,,1
23,81,,9
23,82,,7
23,83,,3
23,84,,28
23,85,,5
23,88,,4
23,89,,33
23,90,1,53
23,91,1,72
23,92,1,40
23,93,,31
23,94,1,59
23,95,1,89
23,96,1,91
23,97,1,89
23,98,1,92
23,99,1,93
23,100,1,90
23,101,1,91
23,102,1,87
23,103,1,76
23,104,1,76
23,105,,2
23,106,,5
23,107,,3
23,108,,35
23,109,,16
23,111,,3
23,112,,5
23,114,,16
23,115,1,40
23,116,,12
23,117,,10
23,118,,16
23,120,,22
23,121,1,41
23,122,,22
23,123,,25
23,124,,24
23,125,,17
23,126,,2
23,127,1,41
24,0,1,77
24,1,,6
24,5,,1
24,6,,12
24,7,,18
24,8,,24
24,9,,5
24,16,,35
24,18,,1
24,19,,26
24,20,,4
24,21,1,77
24,22,1,95
24,23,1,45
24,24,,21
24,25,,35
24,26,1,43
24,27,1,70
24,28,1,64
24,29,2,62
24,30,,21
24,31,,10
24,32,1,47
24,33,,31
24,37,,1
24,38,,26
24,40,1,40
24,41,1,39
24,43,,5
24,44,,13
24,47,,1
24,48,,17
24,49,1,89
24,50,1,90
24,51,1,85
24,52,,31
24,55,,4
24,57,,21
24,58,,34
24,59,1,54
24,60,1,85
24,61,1,83
24,62,1,79
24,63,,22
24,64,,9
24,65,,19
24,66,,10
24,67,1,85
24,68,1,80
24,69,1,67
24,70,1,80
24,71,1,87
24,72,,37
24,73,,6
24,74,1,62
24,75,1,67
24,76,1,85
24,77,1,86
24,78,1,86
24,79,1,82
24,80,,4
24,81,,20
24,82,1,54
24,83,,9
24,84,,2
24,85,,2
24,89,,18
24,90,1,47
24,91,1,56
24,92,1,90
24,93,,28
24,94,1,60
24,95,,30
24,96,1,72
24,97,1,88
24,98,1,94
24,99,1,90
24,100,1,91
24,101,1,85
24,102,1,78
24,103,1,70
24,104,1,77
24,105,1,41
24,106,,34
24,107,1,51
24,108,1,69
24,109,,30
24,110,,4
24,111,,33
24,114,,12
24,115,,1
24,118,,9
24,119,,31
24,120,,5
24,122,,1
24,123,,6
24,124,,14
24,125,,15
24,126,,3
24,127,,8
25,0,1,78
25,1,,36
25,2,,8
25,3,,4
25,4,,1
25,5,,5
25,6,,8
25,8,,4
25,9,,1
25,10,,1
25,11,,4
25,14,,3
25,15,,17
25,16,,10
25,18,,5
25,19,,12
25,20,,8
25,21,,24
25,22,1,88
25,23,1,88
25,24,1,52
25,25,1,84
25,26,1,85
25,27,1,66
25,28,1,88
25,29,1,72
25,30,,41
25,31,,34
25,32,1,62
25,33,,27
25,37,,1
25,40,,22
25,41,,29
25,43,,3
25,44,,3
25,48,,26
25,49,1,88
25,50,1,81
25,51,1,57
25,52,,35
25,56,,5
25,57,1,42
25,59,,1
25,60,1,68
25,61,1,90
25,62,1,89
25,63,1,86
25,64,,35
25,65,,44
25,66,1,52
25,67,1,85
25,68,1,84
25,69,1,52
25,70,1,62
25,71,1,85
25,72,1,47
25,74,,4
25,75,1,41
25,76,1,86
25,77,1,86
25,78,1,68
25,79,1,82
25,80,,7
25,81,,3
25,82,1,53
25,83,,5
25,88,,3
25,89,,24
25,90,1,38
25,91,1,49
25,92,1,61
25,93,1,54
25,94,,9
25,95,1,45
25,96,1,79
25,97,1,92
25,98,1,94
25,99,1,92
25,100,1,88
25,101,1,64
25,102,1,31
25,103,,7
25,104,2,60
25,105,1,81
25,106,1,49
25,107,1,76
25,108,,34
25,109,1,40
25,110,,1
25,111,,5
25,112,,21
25,113,,4
25,117,,19
25,118,,19
25,122,,1
25,123,,1
25,125,,4
25,126,1,37
25,127,,21
26,0,1,71
26,1,,20
26,3,,3
26,5,,2
26,6,,1
26,7,,1
26,8,,15
26,9,,7
26,10,,4
26,11,,27
26,12,,1
26,13,,22
26,14,,36
26,15,1,86
26,16,1,36
26,17,,2
26,18,,12
26,19,,20
26,20,1,51
26,21,,42
26,22,1,49
26,23,1,86
26,24,1,80
26,25,1,86
26,26,1,86
26,27,1,64
26,28,1,46
26,29,1,52
26,30,,10
26,31,1,40
26,32,1,60
26,33,,6
26,41,,33
26,42,1,42
26,43,,11
26,44,,1
26,45,,1
26,46,,9
26,47,,2
26,48,1,63
26,49,1,94
26,50,1,52
26,51,,6
26,52,,1
26,53,,26
26,54,,6
26,55,,2
26,56,,11
26,57,,2
26,60,,41
26,61,1,87
26,62,1,90
26,63,1,91
26,64,1,92
26,65,1,90
26,66,1,87
26,67,1,86
26,68,1,87
26,69,1,57
26,70,,29
26,71,1,39
26,72,,8
26,74,,3
26,75,,19
26,76,1,88
26,77,1,86
26,78,1,80
26,79,1,86
26,80,,8
26,82,,15
26,83,,8
26,87,,2
26,88,,18
26,89,,22
26,90,1,55
26,91,,33
26,93,,2
26,95,1,49
26,96,1,93
26,97,1,91
26,98,1,89
26,99,1,92
26,100,1,91
26,101,,42
26,102,1,44
26,103,1,72
26,104,2,88
26,105,2,79
26,106,2,81
26,107,1,88
26,108,,16
26,109,,9
26,110,,1
26,111,,6
26,112,,25
26,117,,1
26,118,,2
26,119,,1
26,122,,1
26,123,,1
26,126,,1
26,127,,11
27,0,1,48
27,1,,1
27,4,,28
27,5,,23
27,7,,3
27,8,,8
27,10,,20
27,11,,3
27,12,,2
27,13,,7
27,14,,18
27,15,1,62
27,16,,33
27,17,,15
27,18,1,66
27,19,1,86
27,20,1,52
27,21,1,53
27,22,1,43
27,23,1,41
27,24,1,64
27,25,1,88
27,26,1,86
27,27,1,82
27,28,,3
27,30,1,54
27,31,1,59
27,32,,37
27,33,,12
27,34,,3
27,35,,7
27,41,,5
27,42,,13
27,43,1,69
27,44,,14
27,45,,14
27,46,1,51
27,47,,20
27,48,1,48
27,49,1,91
27,50,1,84
27,51,1,80
27,52,1,55
27,53,1,71
27,54,1,80
27,55,1,56
27,56,,9
27,59,,5
27,60,1,85
27,61,1,88
27,62,1,92
27,63,1,89
27,64,1,88
27,65,1,87
27,66,1,83
27,67,1,86
27,68,2,89
27,69,,48
27,70,,6
27,71,1,45
27,72,,7
27,75,,33
27,76,1,86
27,77,1,86
27,78,1,88
27,79,1,88
27,80,,24
27,82,,1
27,83,,5
27,84,,12
27,85,,25
27,86,,3
27,87,,8
27,88,,16
27,89,,38
27,90,1,84
27,91,,1
27,94,,5
27,95,2,81
27,96,1,94
27,97,1,92
27,98,1,93
27,99,1,92
27,100,1,92
27,101,1,89
27,102,1,91
27,103,1,86
27,104,2,87
27,105,2,85
27,106,2,78
27,107,1,87
27,108,1,74
27,109,,29
27,110,,1
27,111,,23
27,112,1,76
27,113,1,54
27,114,,2
27,115,,9
27,116,,6
27,119,,3
27,120,,9
27,121,,15
27,122,,12
27,123,,1
27,124,,1
27,125,,2
27,126,,3
27,127,,2
28,0,1,50
28,1,,7
28,2,,2
28,3,,1
28,4,,13
28,5,1,66
28,6,1,77
28,7,1,43
28,8,1,56
28,9,,28
28,10,,31
28,11,,5
28,14,1,37
28,15,,21
28,16,,27
28,17,,29
28,18,,11
28,19,,36
28,20,1,76
28,21,1,49
28,22,,17
28,23,,3
28,24,,23
28,25,1,43
28,26,1,61
28,27,1,57
28,28,,10
28,29,,16
28,30,1,82
28,31,1,44
28,32,1,59
28,33,,2
28,34,,13
28,36,,24
28,39,,1
28,42,,2
28,43,1,52
28,44,1,55
28,45,1,46
28,46,1,79
28,47,1,67
28,48,1,83
28,49,1,71
28,50,1,50
28,51,,42
28,52,2,89
28,53,1,83
28,54,1,80
28,55,1,77
28,56,1,58
28,59,,1
28,60,1,71
28,61,1,88
28,62,1,92
28,63,1,85
28,64,1,83
28,65,1,87
28,66,1,88
28,67,1,86
28,68,1,79
28,69,,43
28,70,,9
28,71,,21
28,72,,4
28,75,,6
28,76,1,58
28,77,1,83
28,78,1,56
28,79,1,71
28,80,1,76
28,81,,33
28,83,,20
28,84,,17
28,85,,26
28,86,,7
28,87,,31
28,88,,20
28,89,,24
28,90,1,54
28,94,1,57
28,95,1,92
28,96,1,93
28,97,1,94
28,98,1,92
28,99,1,89
28,100,1,88
28,101,1,88
28,102,1,90
28,103,1,90
28,104,1,87
28,105,1,87
28,106,1,84
28,107,1,83
28,108,,37
28,111,,1
28,112,1,74
28,113,2,89
28,114,1,67
28,115,1,86
28,116,2,59
28,120,,17
28,121,1,75
28,122,1,83
28,123,1,49
28,124,,11
28,125,,2
29,0,1,46
29,1,,28
29,2,1,37
29,3,,19
29,4,,27
29,5,,34
29,6,1,88
29,7,1,74
29,8,,15
29,9,,7
29,10,,23
29,11,,7
29,12,,6
29,14,1,53
29,15,,12
29,16,,7
29,18,,3
29,19,,6
29,20,,5
29,21,,29
29,22,,2
29,23,1,37
29,24,1,59
29,25,1,50
29,26,1,92
29,27,1,84
29,28,1,49
29,29,2,82
29,30,1,56
29,31,1,52
29,32,1,37
29,34,,11
29,35,,7
29,37,,3
29,38,,6
29,39,,1
29,40,,19
29,41,2,49
29,42,1,73
29,43,,23
29,44,1,56
29,45,1,60
29,46,1,45
29,47,1,65
29,48,,23
29,49,1,47
29,50,,2
29,51,,5
29,52,1,52
29,53,1,56
29,54,1,83
29,55,1,75
29,56,1,47
29,57,,27
29,58,1,77
29,59,1,75
29,60,1,76
29,61,1,63
29,62,1,89
29,63,1,85
29,64,1,37
29,65,1,82
29,66,1,86
29,67,1,86
29,68,1,86
29,69,1,75
29,73,,9
29,74,,21
29,75,,8
29,76,,33
29,77,1,73
29,78,,19
29,79,,5
29,80,1,68
29,81,1,46
29,82,,6
29,83,,12
29,84,,14
29,85,,20
29,86,,19
29,87,1,44
29,88,1,58
29,89,1,40
29,90,,35
29,93,,28
29,94,1,83
29,95,1,94
29,96,1,96
29,97,1,96
29,98,1,96
29,99,2,90
29,100,1,88
29,101,1,87
29,102,1,90
29,103,1,91
29,104,1,92
29,105,1,88
29,106,1,89
29,107,1,79
29,108,1,64
29,109,,5
29,112,,21
29,113,1,86
29,114,2,89
29,115,2,90
29,116,2,55
29,120,,2
29,121,1,68
29,122,1,87
29,123,1,70
29,124,,11
29,125,,4
30,0,,28
30,1,,8
30,2,1,42
30,3,,20
30,4,,13
30,5,,35
30,6,2,90
30,7,2,82
30,8,,1
30,10,,16
30,11,1,57
30,12,,1
30,14,,22
30,15,1,61
30,16,,12
30,18,,7
30,19,,27
30,20,,2
30,22,,3
30,23,,19
30,24,1,65
30,25,1,45
30,26,1,92
30,27,1,86
30,28,1,51
30,29,1,75
30,30,,6
30,31,,31
30,32,,3
30,35,,1
30,39,,17
30,40,1,83
30,41,2,68
30,42,1,88
30,43,1,56
30,44,1,49
30,45,1,42
30,46,,12
30,48,,1
30,49,1,49
30,50,,9
30,51,,2
30,52,,5
30,53,1,43
30,54,1,41
30,55,1,74
30,56,1,77
30,57,1,81
30,58,1,83
30,59,1,84
30,60,,32
30,61,,31
30,62,1,93
30,63,1,82
30,64,1,77
30,65,1,81
30,66,1,87
30,67,1,88
30,68,1,87
30,69,1,84
30,70,1,49
30,71,1,67
30,72,,7
30,74,,4
30,75,,5
30,77,,40
30,78,1,60
30,79,,1
30,80,,27
30,81,1,40
30,82,,13
30,83,,9
30,84,1,67
30,85,1,88
30,86,,42
30,87,1,43
30,88,1,67
30,89,,14
30,90,,1
30,91,,8
30,92,1,48
30,93,,26
30,94,1,50
30,95,1,93
30,96,1,93
30,97,1,90
30,98,1,89
30,99,1,90
30,100,1,91
30,101,2,89
30,102,1,92
30,103,1,93
30,104,1,94
30,105,1,91
30,106,1,90
30,107,2,83
30,108,,33
30,109,1,44
30,110,,13
30,112,,16
30,113,,11
30,114,,40
30,115,2,89
30,116,2,44
30,117,,1
30,118,,17
30,119,,2
30,120,,8
30,121,1,77
30,122,1,86
30,123,1,83
30,124,1,39
30,125,,15
30,126,,5
30,127,,2
31,0,1,42
31,1,,21
31,2,1,91
31,3,1,85
31,4,1,83
31,5,1,83
31,6,1,75
31,7,1,80
31,8,,25
31,11,1,44
31,14,,4
31,15,,7
31,16,,3
31,18,,5
31,19,,2
31,20,,6
31,22,,3
31,23,1,49
31,24,1,91
31,25,1,81
31,26,1,92
31,27,1,53
31,28,1,66
31,29,1,70
31,30,,9
31,31,,35
31,32,,3
31,35,,9
31,38,,1
31,39,,18
31,40,,13
31,41,,13
31,42,,19
31,43,1,65
31,44,1,44
31,45,,1
31,47,,6
31,48,,1
31,49,,28
31,50,,15
31,53,,11
31,54,,24
31,55,1,52
31,56,1,84
31,57,1,81
31,58,1,84
31,59,1,81
31,60,,25
31,61,,13
31,62,1,92
31,63,1,83
31,64,1,80
31,65,1,90
31,66,2,87
31,67,2,85
31,68,2,90
31,69,1,80
31,70,1,65
31,71,1,83
31,72,,28
31,74,,4
31,75,,2
31,77,,19
31,78,1,59
31,79,1,55
31,80,,12
31,81,,14
31,82,,29
31,83,,13
31,84,,18
31,85,1,80
31,86,1,84
31,87,1,90
31,88,1,86
31,89,2,69
31,90,,14
31,91,1,40
31,92,1,49
31,94,,31
31,95,1,90
31,96,1,94
31,97,1,93
31,98,1,90
31,99,1,93
31,100,1,92
31,101,2,90
31,102,1,91
31,103,1,95
31,104,1,93
31,105,1,93
31,106,1,89
31,107,1,90
31,108,1,87
31,109,1,75
31,110,1,82
31,111,1,42
31,112,,19
31,113,,37
31,114,,40
31,115,1,91
31,116,,29
31,117,,11
31,118,,4
31,119,,3
31,120,,27
31,121,,59
31,122,1,85
31,123,1,78
31,124,1,69
31,125,,25
31,126,,26
32,0,,10
32,1,,36
32,2,1,83
32,3,1,83
32,4,1,83
32,5,1,92
32,6,1,69
32,7,1,54
32,8,,42
32,9,,44
32,10,,2
32,11,1,67
32,12,,9
32,13,1,36
32,14,,15
32,17,,6
32,19,,11
32,20,,27
32,21,,18
32,23,1,57
32,24,1,92
32,25,1,87
32,26,1,88
32,27,1,52
32,28,,4
32,29,,34
32,30,,1
32,31,,8
32,32,,20
32,33,,14
32,35,,5
32,38,,1
32,40,,1
32,41,,3
32,43,,3
32,44,,4
32,47,,12
32,48,,8
32,49,,17
32,50,,22
32,52,,2
32,54,,27
32,55,1,42
32,56,1,43
32,57,,9
32,58,1,85
32,59,1,81
32,60,,24
32,61,,15
32,62,1,86
32,63,2,91
32,64,1,82
32,65,1,85
32,66,1,85
32,67,2,90
32,68,2,91
32,69,1,92
32,70,,27
32,71,,25
32,72,1,69
32,73,1,41
32,74,1,55
32,75,,14
32,76,,2
32,77,,21
32,78,,14
32,79,,22
32,80,1,41
32,81,,14
32,83,,17
32,84,,12
32,85,1,44
32,86,,35
32,87,,34
32,88,1,42
32,89,1,67
32,90,1,48
32,91,1,43
32,94,,1
32,95,1,68
32,96,1,92
32,97,1,92
32,98,1,94
32,99,1,94
32,100,1,92
32,101,1,92
32,102,1,97
32,103,1,93
32,104,1,90
32,105,1,88
32,106,1,88
32,107,2,91
32,108,1,91
32,109,1,89
32,110,2,84
32,111,1,90
32,112,1,58
32,113,1,68
32,114,1,83
32,115,1,81
32,116,1,75
32,117,1,43
32,118,,1
32,119,,1
32,120,1,70
32,121,,33
32,122,1,73
32,123,1,88
32,124,1,62
32,125,1,61
32,126,1,73
32,127,1,33
33,1,,14
33,2,1,88
33,3,1,74
33,4,1,79
33,5,1,90
33,6,1,90
33,7,1,90
33,8,1,73
33,9,1,78
33,10,1,43
33,11,,5
33,12,,35
33,13,,37
33,14,1,60
33,15,1,67
33,16,1,76
33,17,1,87
33,18,1,77
33,19,1,77
33,20,1,73
33,21,,12
33,23,,33
33,24,1,78
33,25,1,47
33,26,1,42
33,27,,1
33,29,,13
33,32,,29
33,33,,3
33,34,,25
33,35,,1
33,36,,2
33,37,,7
33,38,,2
33,39,,2
33,40,,2
33,42,,1
33,48,,6
33,49,,20
33,50,,12
33,55,,4
33,57,,6
33,58,1,60
33,59,1,76
33,60,1,40
33,61,,15
33,62,1,87
33,63,2,85
33,64,2,93
33,65,1,88
33,66,2,61
33,67,2,89
33,68,1,92
33,69,1,92
33,70,1,86
33,71,1,44
33,72,,11
33,73,,26
33,74,1,42
33,75,,6
33,76,1,50
33,77,,32
33,78,,2
33,79,,5
33,80,,9
33,81,,4
33,82,,1
33,83,,24
33,84,,2
33,85,,18
33,86,,27
33,89,,4
33,90,1,78
33,91,,26
33,92,1,57
33,93,,15
33,95,1,52
33,96,1,92
33,97,1,92
33,98,1,88
33,99,1,85
33,100,1,91
33,101,1,93
33,102,1,91
33,103,1,91
33,104,1,
33,105,1,90
33,106,1,88
33,107,2,91
33,108,2,91
33,109,1,87
33,110,1,89
33,111,1,91
33,112,1,94
33,113,1,89
33,114,1,88
33,115,2,66
33,116,1,72
33,117,1,81
33,118,,5
33,120,,33
33,121,,3
33,122,,28
33,123,1,91
33,124,1,78
33,125,,23
33,126,1,87
33,127,1,66
34,1,,4
34,2,,41
34,3,1,43
34,4,1,46
34,5,1,78
34,6,1,86
34,7,1,90
34,8,1,90
34,9,1,48
34,10,,33
34,11,,37
34,12,1,87
34,13,1,53
34,14,1,83
34,15,,36
34,16,,7
34,17,,16
34,18,,21
34,19,,23
34,20,,7
34,21,,7
34,22,,18
34,23,1,58
34,24,,21
34,25,1,61
34,26,1,89
34,27,2,70
34,28,,3
34,29,,27
34,30,,2
34,31,,8
34,32,1,44
34,33,,7
34,35,,6
34,36,,5
34,37,,5
34,38,,2
34,39,,13
34,40,,12
34,41,,10
34,46,,7
34,47,,1
34,49,1,41
34,50,,10
34,54,,2
34,55,,10
34,58,,1
34,59,1,63
34,60,,29
34,61,1,50
34,62,1,46
34,63,1,91
34,64,1,92
34,65,1,89
34,66,1,88
34,67,1,95
34,68,1,94
34,69,1,95
34,70,1,95
34,71,1,94
34,72,1,89
34,73,1,71
34,74,1,62
34,75,2,82
34,76,1,56
34,77,,16
34,78,,9
34,79,,7
34,80,,27
34,81,,35
34,82,,1
34,83,,26
34,84,,7
34,86,1,40
34,87,,12
34,89,,4
34,90,,19
34,91,1,48
34,92,1,76
34,93,,43
34,94,,7
34,95,,3
34,96,1,84
34,97,1,92
34,98,1,90
34,99,1,87
34,100,1,93
34,101,1,97
34,102,2,94
34,103,1,93
34,104,1,96
34,105,1,92
34,106,1,86
34,107,1,84
34,108,1,88
34,109,2,92
34,110,1,86
34,111,1,87
34,112,1,91
34,113,1,91
34,114,1,87
34,115,,33
34,116,1,63
34,117,1,61
34,118,,36
34,119,,18
34,120,,8
34,121,,17
34,123,1,
34,124,1,68
34,125,,37
34,126,1,87
34,127,2,89
35,1,,18
35,2,,17
35,3,,2
35,4,,20
