x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,53,24,4.8,3,0,6.3,0,0,9
1,54,8,0,0,2,1.3,0,0,1
1,55,34,0,0,8.6,5.3,0,0,6
1,56,14,1.4,1.3,0.7,3.1,0,0,6
1,57,32,3.3,2.8,1.3,7.3,0,0,5
1,58,209.5,12.8,17.1,22.3,38.1,0,0,11
1,59,14,0.3,1.2,1.2,3.8,0,0,3
1,60,328.5,38.9,53,39.1,17.9,0,24,14
1,61,293.5,11.8,10,21.1,92.1,0,0,9
1,62,222.5,4.9,30.1,38.9,18.1,0,0,10
1,63,9,0,0.9,0.9,2.4,0,0,3
1,64,3,0.2,0.3,0.1,0.8,0,0,1
1,67,126,4.4,12.4,12,39.9,1,0,12
1,68,28,1,4.4,5.3,7.3,0,0,6
1,69,99,14,1,3,36,0,0,3
1,70,18,0,3.5,1.7,4.7,0,0,6
1,71,12,0,2.4,1,3.4,0,0,4
1,73,52,1.1,5.8,13,10.2,0,0,10
1,75,14,0,1.2,1.5,4.5,0,0,2
1,76,6,0.4,0.2,0.4,1.8,0,0,3
1,77,21,1.3,0.5,1.5,6.3,0,0,5
1,78,1,0,0.1,0.2,0.2,0,0,1
1,79,7,0,0.6,1.2,1.4,0,0,2
1,80,3,0,0.1,0.5,1.1,0,0,2
1,81,22,0,0.9,3.5,7.9,0,0,4
1,82,4,0,0,0.2,2,0,0,2
1,88,13,0.5,1.2,2.8,2.5,0,0,1
1,89,59.5,2.4,5.7,12.8,11.3,0,0,8
1,90,1,0,0,0.2,0.4,0,0,1
1,91,16,0,0,3.8,5.5,0,0,2
1,92,1,0,0,0.1,0.5,0,0,1
1,94,5,0,0.1,0.6,2.4,0,0,2
1,97,1,0,0.1,0,0.5,0,0,1
1,98,3,0.1,0.2,0,1.6,0,0,2
1,100,8,0,0.3,1.4,1.7,0,0,1
1,101,1,0,0,0.2,0.2,0,0,1
1,103,9,0.6,1.2,1.2,2.4,0,0,2
1,108,84.5,1,7,20.9,13.1,0,0,7
1,109,6,0,1,1.3,0.2,0,0,2
1,110,6,0.5,0.5,0.9,1.1,0,0,2
1,113,3,0.2,0,0.6,1.2,0,0,2
1,118,2,0,0.2,0.2,0.6,0,0,2
1,119,19,1.2,1.2,1.4,5.7,0,0,3
1,121,3,0.1,0.3,0.3,0.8,0,0,1
1,122,13,0.8,0.5,0.9,3.8,0,0,3
1,123,15,1,0.5,1.2,4.3,0,0,3
1,125,5,0.4,0.4,0.7,1.1,0,0,2
1,127,2,0.1,0.2,0.3,0.4,0,0,1
2,0,69,1.5,3.7,18.8,5.1,0,0,7
2,1,3,0.2,0.4,0.2,0.6,0,0,2
2,2,25,0,2.9,3.9,3.1,0,0,6
2,3,4,0,0.4,0.6,0.6,0,0,2
2,4,8,0.1,2.2,0.9,0.1,0,0,3
2,5,107,2,23.3,16.8,1.7,0,0,10
2,6,66.5,0,0,22,0,0,0,5
2,7,15,0.7,0.8,3,1.3,0,0,2
2,8,76.5,0,10.9,15.1,0.9,0,0,7
2,9,180,3,18.9,43,2,0,0,8
2,10,24,0.5,3.2,4.2,1.5,0,0,3
2,11,81,0,13.9,12.9,3,0,0,10
2,12,16,0,3.7,2.3,0.4,0,0,3
2,13,7,0,1.7,1,0.1,0,0,3
2,14,6,0.3,0.4,0.6,1.2,0,0,1
2,15,262,2,36,51,10,0,0,7
2,16,3,0.2,0.1,0.1,1,0.1,0,1
2,17,248.5,4,6,58,15,0,0,3
2,18,135.5,4,16,27,11,0,0,3
2,19,6,0.2,0.5,0.9,1.2,0,0,2
2,22,31,0,0,2,15.9,0,0,4
2,23,19,0.4,1.4,1.1,4.9,0,0,3
2,24,136.5,3,16.5,23.3,15.8,0,0,9
2,26,48,2.8,5.5,3.7,10.1,0,0,4
2,27,88,2.1,8.8,22.9,4.1,0,0,9
2,29,10,0.2,0.9,1.5,0.9,0.6,0,2
2,30,11,0.3,1,1.6,0.9,0.8,0,3
2,31,9,0.1,0.8,1.4,0.8,0.6,0,2
2,32,2,0,0.2,0.4,0.1,0,0,1
2,33,7,0,0.7,1.3,0.3,0,0,2
2,34,21,1.3,1.8,2.9,2.8,0,0,3
2,35,19,1.3,1.7,2.6,2.4,0,0,3
2,36,89,0,3,25.9,0,0,0,5
2,37,211,5.9,14.9,62.1,1.1,0,0,5
2,39,4,0.3,0.5,0.4,0.6,0,0,1
2,40,134,0,9.1,37.9,7,1,0,6
2,41,621,10.9,45,136.1,35.1,2,0,12
2,42,318.5,5.7,21,60.2,39,0,0,20
2,43,174,2.7,23.9,25.2,18.3,0,0,15
2,44,11,0,0.7,0,7.3,0,0,2
2,45,3,0,0.2,0,2,0,0,1
2,47,122,3,16,22,9,0,0,6
2,48,87.5,2,11.2,14.2,6.8,0,0,11
2,49,131.5,2,14,16.1,22.8,0,0,12
2,50,9,0.1,1,1.3,1.3,0,0,3
2,51,1,0,0.1,0.2,0.1,0,0,1
2,53,84,1,13.1,10.2,13.8,0,0,10
2,54,27,1,3,4,8.1,0,0,7
2,55,13,0.5,2.1,0,4.4,0,0,4
2,56,9,0.3,0.4,0.5,2.4,0,0,3
2,57,8,0.3,0.4,0.4,2.1,0,0,3
2,58,59,7.1,6,5.9,7.1,0,0,9
2,59,263,56.9,8.1,16.1,44.9,0,34,7
2,60,817,259.2,11,18.1,111.8,0,219.9,8
2,61,183.5,4,20,18,40.9,0,4.1,6
2,62,13,0.6,1.4,1.2,2.9,0,0,1
2,63,69,2.4,3.6,2.8,21.1,0,9,2
2,65,7,0.4,0.8,0.2,1.8,0,0,2
2,66,7,0,0.4,0.4,3.1,0,2.1,3
2,67,35,0,4.3,2,10.8,0,0,7
2,68,113.5,3,0,8,57,1,0,9
2,69,17,0.7,1.4,4.2,2.9,1.5,0,3
2,70,48,1,4,6.9,14.1,0,0,7
2,72,22,0,1.7,2.5,7.1,0,0,5
2,73,1,0,0.1,0.1,0.3,0,0,1
2,76,12,0,0,2.4,4.4,0,0,5
2,77,8,0,0,1.6,3.1,0,0,4
2,78,17,0,0,2.3,5.1,0,0,4
2,79,13,0,0,1.8,3.9,0,0,3
2,81,4,0,0,0.2,2,0,0,2
2,82,7,0,0,0.3,3.5,0,0,2
2,87,27,0.6,3.1,2.4,8,0,0,4
2,88,26,1.9,0.8,2.1,8.2,0,0,7
2,89,60,11.9,1,9.3,4.8,0,0,6
2,90,21,0.9,2,1.1,6.9,0,0,6
2,91,12,0,0,2.8,4.3,0,0,4
2,92,12,0,0.3,1.5,5.7,0,0,5
2,95,3,0,0.1,0.4,1.4,0,0,2
2,101,2,0.1,0.3,0.3,0.5,0,0,1
2,103,13,0.9,1.7,1.7,3.5,0,0,2
2,107,7,0.5,0.3,1.4,1.7,0,0,3
2,108,30,0.8,1.1,4.1,6,0,0,6
2,111,3,0.2,0.2,0.5,0.6,0,0,1
2,115,1,0.1,0,0.2,0.4,0,0,1
2,116,2,0.1,0.1,0.2,0.6,0,0,1
2,117,2,0.1,0.1,0.2,0.6,0,0,1
2,118,2,0.1,0.1,0.2,0.6,0,0,1
2,124,20,0.5,2.6,3.9,0.9,0,0,5
2,126,41,1.1,4.8,3.9,10.7,0,0,5
2,127,1,0,0.1,0.1,0.3,0,0,1
3,0,1584.5,52,161.2,280,149.9,5,128,6
3,1,22,1.3,3.1,1.6,4.3,0,0,4
3,2,28.5,0,3.1,4.5,3.7,0,0,5
3,3,6,0,0.6,1,0.8,0,0,2
3,4,2,0,0.5,0.3,0,0,0,1
3,5,754,21.1,73,102.9,135,1,0,3
3,6,371.5,3,93.9,51.1,1,0,0,7
3,7,17,0.7,1,3.4,1.6,0,0,6
3,8,478.5,1,34.2,137.8,1,2,0,10
3,9,1098,34,94.2,194.9,104.9,1.9,2,9
3,10,22,0.4,2.9,3.9,1.5,0,0,6
3,11,698.5,19,96,164.1,7,0,83,8
3,12,1270,4.1,132.2,338,4.7,0,153,8
3,13,19,0,4.6,2.7,0.3,0,0,5
3,14,127.5,4.7,4.5,20.4,22.9,0,0,5
3,15,114,2,9,12.9,31.1,0,0,5
3,16,10,0.8,0.2,0.5,3.3,0.2,0,3
3,17,36,3,0.7,1.5,11.8,0.7,0,3
3,18,29,0.7,2.6,4.3,5.8,0,0,5
3,20,1,0,0.1,0,0.3,0,0,1
3,21,25,0.4,1.9,1.4,6.5,0,0,2
3,22,6,0,0.6,0.3,1.5,0,0,3
3,23,3,0,0.2,0.2,0.8,0,0,1
3,24,11,0,1.5,2.5,0.4,0,0,3
3,27,4,0.2,0.5,0.3,0.8,0,0,1
3,28,1,0,0.1,0.1,0.1,0.1,0,1
3,29,5,0.1,0.5,0.8,0.4,0.3,0,1
3,31,4,0.1,0.4,0.5,0.3,0.3,0,2
3,32,2,0,0.2,0.4,0.1,0,0,1
3,33,227.5,7,21.8,24.2,34.4,0,0,5
3,34,148,5,12,16,28,0,0,4
3,35,5,0.3,0.5,0.7,0.6,0,0,2
3,36,149,0,25,36,0,0,0,5
3,37,1026.5,33,81.1,144.1,207.8,1,14,8
3,38,44,2.7,5.6,4.6,6.4,0,0,7
3,41,69,0.9,5.9,10.2,15,0,0,10
3,42,71.5,3.8,14.3,6,14,0,0,15
3,43,215,14.8,25.5,30,14.6,0,0,15
3,44,195,4,13.9,30,33.1,0,0,4
3,45,1,0,0.1,0,0.6,0,0,1
3,47,65,4.9,13.3,3,5.7,0,0,10
3,48,169,14,28.9,18.1,10,0,0,14
3,49,250.5,10,42.2,26.2,23.8,0.8,0,13
3,50,41,0.9,4.7,5.6,5.6,0,0,4
3,52,99,0,16.8,13,11,0,0,6
3,53,273,13,27.8,32.2,50.1,2.1,4,14
3,54,8,0.2,1.3,0,2.7,0,0,3
3,55,5,0.2,0.8,0,1.7,0,0,2
3,56,19,0.6,0.9,1,5.2,0,0,4
3,57,20,0.6,1,1.1,5.4,0,0,3
3,58,479,101.3,47,14.8,59.9,0,29,7
3,59,2357.5,330,117,147.1,625.9,1,452,2
3,60,419,4,179.1,2,21.9,0,125,9
3,63,196.5,2.1,13.1,11.8,65.1,2,2,7
3,65,24,1.7,2.7,0.5,6.1,0,0,5
3,66,25,0,1.5,1.6,10.9,0,7.8,4
3,67,35.5,1,3.8,3.9,9.2,1.1,0,10
3,68,7,0.2,0.5,1.8,1.2,0.7,0,3
3,69,41,4,3.1,1.9,12.9,0,0,6
3,70,22,0,1,5.1,4.9,0,0,5
3,72,38,0,5.9,7.9,3.1,0,0,6
3,74,27,0,2.1,1,10,0,0,6
3,75,43,0,2,2.8,10.9,0,0,7
3,76,15,0,0,3,5.6,0,0,2
3,82,5,0,0,0.3,2.5,0,0,1
3,84,4,0,0,0.3,1.7,0,0,1
3,85,38.5,0,2,5,8,0,0,4
3,87,17,0.2,1.8,1.6,5.1,0,0,7
3,88,2,0.1,0.1,0.2,0.6,0,0,1
3,93,7,0,0.2,0.9,3.3,0,0,2
3,94,2,0,0.1,0.3,0.9,0,0,1
3,96,2,0,0.2,0,1,0,0,2
3,97,1,0,0.1,0,0.5,0,0,1
3,102,4,0.3,0.5,0.5,1.1,0,0,1
3,107,10,0.8,0.7,2,2.2,0,0,6
3,115,2,0.1,0,0.4,0.8,0,0,1
3,116,1,0,0.1,0.1,0.3,0,0,1
3,118,12,0.7,0.8,0.9,3.6,0,0,3
3,120,5,0.2,0.5,0.5,1.2,0,0,1
3,122,5,0.2,0.5,0.5,1.3,0,0,3
3,123,36,1.4,3.6,3.6,9,0,0,6
3,124,54,1.5,7.3,10.2,2.2,0,0,4
3,125,274,13,34.1,51,39.9,0,11,6
4,0,626.5,25,72.1,78.1,83.9,1.9,2,8
4,1,12,1.7,0.9,1.3,1.2,0.2,0,3
4,2,3,0,0.1,0.7,0.4,0,0,1
4,3,15,0,0.6,3.3,2.2,0,0,2
4,4,409.5,3,80,57.6,22.9,1,0,9
4,5,7,0,1.1,1.2,0.2,0,0,2
4,6,43,1.2,14.9,3,0,0,0,8
4,7,23,0,5.8,6.2,0,0,0,6
4,8,196.5,6,17.1,45.9,3,0,0,4
4,9,128,1,13,28,8,0,0,2
4,10,57,1.8,11.1,5.9,5.7,0,0,10
4,11,1337,36,31.2,120.9,557.1,5,35,12
4,12,952,37,119.1,114.9,166,0,56,8
4,13,148,8,23.1,15.9,13.8,1.1,0,10
4,14,121,2,5,16,22.1,1,10,5
4,16,69,0,3,8,20,0,0,2
4,17,267,3.2,15,50.1,44.8,0,0,7
4,18,3,0.1,0.3,0.6,0.2,0,0,2
4,19,2,0.1,0.2,0.4,0.1,0,0,1
4,20,2,0,0.1,0.6,0.1,0,0,1
4,21,334,4.8,13.1,70.1,58.2,1,0,6
4,23,2,0,0.3,0.3,0.2,0,0,1
4,24,111,1,4.1,34,0,0,0,3
4,25,111.5,0,4.1,37.9,1,0,7,3
4,29,4,0,0.4,1.4,0.2,0,0,2
4,34,40,0,9.9,8,0,0,0,5
4,35,353.5,8,23.2,47,79.8,0,0,7
4,38,5,0.1,0,0.7,1.2,0,0,1
4,39,9,0.1,0,1.5,2.1,0,0,3
4,40,14,0,2.5,0.6,4.5,0,0,3
4,41,163.5,2,28.1,21.8,13.1,0,0,15
4,42,117.5,4,24.9,5.2,14,0,0,14
4,43,369.5,12.1,21.9,92.9,13,0,0,14
4,44,452,9.9,64,83.9,21,0,0,14
4,45,141.5,7,28.1,17.8,8.9,0,0,11
4,46,47,4.3,5.9,3.4,10.8,0,0,10
4,47,9,0.8,1.1,0.7,2,0,0,2
4,48,225,4.9,9,45.1,31,0,36,4
4,49,339,45.1,34.9,34.9,30.2,0,4,15
4,50,36,0.9,5.1,3.2,8.8,0,0,8
4,52,93.5,2.9,6,18,16.1,0,0,6
4,53,756.5,198.8,39,55.1,90.2,0,250,12
4,54,78,8,11,3.9,13.1,0,0,3
4,55,23.5,1.8,2.9,2.3,3.2,0,0,4
4,56,11,1.1,1.2,1,2.5,0,0,6
4,57,230.5,42.2,5.9,39.1,28.9,0,40,10
4,58,293,37.2,57,13.4,13.5,0,94,4
4,59,482.5,49.1,21,12,175.9,0,170.8,5
4,60,7,0.2,0,0.1,3.4,0,2.6,2
4,61,41,1.7,0,0.9,19.6,0,15.3,4
4,64,13,0,0.7,0.9,4.1,0,0,3
4,65,7,0,0.3,0.4,2.4,0,0,4
4,66,6,0.2,0.8,0.3,1.9,0,0,3
4,67,14,0.5,1.8,0.7,4.5,0,0,6
4,68,14,0,1.2,1.5,4.3,0,0,3
4,69,3,0,0.3,0.3,0.9,0,0,1
4,70,24.5,0,1.5,3.1,8.6,0,0,2
4,71,3,0,0.2,0.4,1,0,0,1
4,72,58.5,10,8.2,9.1,8.9,0,0,10
4,73,8,0,0.4,0,4.9,0,0,4
4,74,2,0,0.2,0.2,0.5,0,0,1
4,76,28,0,3,2,7,0,0,3
4,80,2,0,0,0.2,0.8,0,0,1
4,82,4,0,0,0.4,1.6,0,0,2
4,83,5,0,0,0.4,2.1,0,0,1
4,94,33,0,2.7,4.9,7.6,0,2,3
4,103,2,0,0.2,0.2,0.6,0,0,1
4,107,5,0.3,0.6,0.2,1.6,0.1,0,1
4,118,7,0.4,0.7,0.7,2.8,0,0,4
4,121,24,0.9,1.2,0,8.9,0,0,6
4,122,10,0,0.4,1.2,2.8,0,0,2
4,123,5,0,0.1,0.6,1.4,0,0,3
4,124,71,1.1,4.1,23.5,0,0,0,9
4,125,138,3.1,28.9,26,5.1,0,9,6
4,127,16,0.7,0.9,3.9,3.6,0,0,5
5,0,298,16.2,39,39.8,11,1.9,0,21
5,1,61,8.3,4.3,6.7,6.5,0.8,0,10
5,2,9,0,0.3,2,1.3,0,0,3
5,3,39,1,0,8,4,0,0,4
5,4,462.5,5,20.1,138,8,0,10,5
5,5,480,2,64.9,96,11,0,13,5
5,6,568,1,47,134,43.1,1,15,7
5,7,28.5,0,4,1.9,5.1,0,0,4
5,8,36,1.7,7.2,2.1,4.5,0,0,6
5,9,20,0.9,4,1.1,2.5,0,0,5
5,10,11,0.3,2.2,1.1,1.1,0,0,6
5,11,296,0,22,87.5,7.2,0,0,21
5,12,862.5,39.1,75,158.1,74.8,0,0,11
5,13,230.5,4,41.8,44.1,2.1,0,0,11
5,14,174,0,10.2,64.7,6.1,0,0,13
5,16,90,0,11,16,1,0,0,8
5,17,160,1,11.9,32.1,13.1,0,0,8
5,20,9,0,0.6,2.6,0.4,0,0,2
5,21,145,3,3.3,40.8,2.5,0,0,3
5,22,112,2,9.9,16.1,15,0,0,5
5,23,37.5,0,0,12,0,0,0,0
5,24,181.5,3.9,11,23,45,0,0,5
5,25,121.5,0,8,33.1,2.9,0,0,7
5,26,2,0,0.1,0.5,0.2,0,0,1
5,27,79.5,1,2.9,21.4,7.9,0,0,4
5,28,44,0.8,3.7,14.7,2,0,0,5
5,29,232,0.8,16.1,48.1,32,0,0,11
5,30,49,0,3,16,4,0,0,2
5,31,185.5,7.1,17,34,19.9,0,0,6
5,32,19,0.5,2,2.5,2,0,0,2
5,34,38,0,2.9,3.8,9.2,0,0,6
5,35,59.5,2,5,16,6,0,0,4
5,36,21,0.3,2,4.6,1.3,0.1,0,1
5,37,209,2.7,20,46.4,12.8,0.8,0,16
5,38,262,5.1,11.9,41,50,0,0,6
5,39,65.5,4.7,2,5.9,15.7,0,0,1
5,40,220,1,16.9,55.9,8.2,0,0,5
5,41,8,0,1.5,0.3,2.5,0,0,4
5,42,287.5,6.1,27.9,63,14.1,0,0,12
5,43,395.5,30.8,65,56.1,14.2,0,0,10
5,44,528,36,89.9,86,18.3,0,0,14
5,45,737,59,86.9,127,73,0,14,15
5,46,177.5,5.9,11.2,29.8,12.9,0,0,14
5,47,430.5,18.9,62.9,67.1,28.1,1.1,0,9
5,48,337,34.1,35.9,20.1,39,50,0,7
5,49,875.5,44.9,40,48.9,310.4,0,17,14
5,50,889,56.1,70.9,108.1,197.8,0,191,19
5,51,48.5,2.8,0,3.3,14.9,0,0,9
5,52,241,5,14.1,9.9,91,0,0,6
5,53,123,25.9,3.1,15.2,16.8,0,15,7
5,54,185,7.1,15.8,28.2,21,0,0,11
5,55,65,3.2,9,7.9,8.8,0,0,4
5,56,31.5,0,1.1,2,16.9,0,0,6
5,57,25,2.8,2.8,2.2,5.5,0,0,5
5,58,5,1.6,0,0.7,0.5,0,2,1
5,61,201,26.9,11.1,15.1,45.9,0,3,5
5,62,85.5,4,6,3.1,27.8,0,1.1,9
5,63,181.5,10.9,13.1,13.9,39.8,4,0,13
5,64,21,0.9,2.9,1.2,5.7,0,0,8
5,65,14,0,0.7,0.8,4.7,0,0,5
5,66,2,0.1,0.3,0.1,0.6,0,0,1
5,68,13,0,1.1,1.5,3.9,0,0,3
5,69,6,0,0.5,0.7,1.8,0,0,3
5,70,4,0,0.3,0.5,1.3,0,0,2
5,72,4,0,0.2,0,2.4,0,0,2
5,73,10.5,0,0.4,0,6.6,0,0,3
5,74,2,0,0.2,0.2,0.5,0,0,1
5,76,20,0,0,5,5.7,0,0,1
5,77,8,0,0,1.9,2.3,0,0,3
5,78,2,0,0,0.8,1,0,0,2
5,81,1,0,0,0.1,0.4,0,0,1
5,84,18,0.6,0.6,4.1,4.1,0.6,0,2
5,85,12.5,0.4,0.5,2.8,2.7,0.5,0,3
5,86,7,0.3,0,0.3,2.6,0,0,2
5,93,1,0,0,0.1,0.6,0,0,1
5,94,2,0,0.1,0.5,0.4,0,0,1
5,95,15,0,1.2,3.6,3,0,0,2
5,96,5,0,0.4,0.6,1.6,0,0,1
5,97,2,0,0.2,0.2,0.6,0,0,2
5,98,3,0,0.2,0.3,1,0,0,1
5,104,5,0.3,0.6,0.2,1.6,0.1,0,1
5,107,37,2.3,4.6,1.7,11.4,0.8,0,10
5,114,2,0.1,0,0.4,0.8,0,0,1
5,115,1,0.1,0,0.2,0.4,0,0,1
5,116,49,8,2.8,6,9.1,0,0,9
5,117,40,9,5,5.1,0.9,0,0,4
5,118,3,0.2,0.3,0.3,1.2,0,0,2
5,119,6,0.4,0.6,0.6,2.4,0,0,4
5,121,2,0,0.1,0.2,0.6,0,0,1
5,122,6,0,0.2,0.7,1.7,0,0,1
5,125,13,0.2,0.7,4.3,0,0,0,4
5,127,5,0.4,0.4,1.1,1,0,0,4
6,0,1524.5,46.9,176,348,29,1,70,6
6,1,1363.5,9,12.2,494.1,7.8,0,28,14
6,2,1,0,0.2,0.2,0,0.1,0,1
6,4,137.5,1,13,18,29,1,0,2
6,5,363.5,10,56.1,58.9,14.9,0,0,4
6,6,10,0.7,2.6,0.4,0.4,0,0,5
6,7,6,0.5,1.6,0.2,0.2,0,0,3
6,8,16,0.7,4.1,0.8,3.6,0,0,5
6,9,105,3.3,21.8,19,2.1,0,0,13
6,10,272.5,5.9,42.1,57.1,6.9,0,0,8
6,11,10.5,0.4,2,0.4,1.7,0,0,2
6,12,239.5,0,17,68,1,0,0,5
6,13,117.5,2.2,25.9,16.2,1.8,0,0,12
6,14,16,0,2.5,3.5,2.3,0,0,4
6,15,11,0,1.7,2.4,1.6,0,0,2
