x,y,clc
5,40,36
5,41,36
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,41
5,48,41
5,49,41
5,50,41
5,51,41
5,52,24
5,53,29
5,54,36
5,55,36
5,56,36
5,57,36
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,23
5,66,23
5,67,24
5,68,23
5,69,23
5,70,23
5,71,23
5,72,41
5,73,41
5,74,41
5,75,24
5,76,24
5,77,23
5,78,23
5,79,23
5,80,41
5,81,41
5,82,23
5,83,23
5,84,27
5,85,27
5,86,23
5,87,23
5,88,23
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,94,23
5,95,23
5,96,23
5,97,23
5,98,23
5,99,36
5,100,23
5,101,23
5,102,23
5,103,23
5,104,27
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,27
5,115,27
5,116,23
5,117,23
5,118,23
5,119,23
5,120,36
5,121,36
5,122,36
5,123,36
5,124,23
5,125,23
5,126,36
5,127,23
6,0,41
6,1,41
6,2,41
6,3,41
6,4,41
6,5,41
6,6,41
6,7,24
6,8,24
6,9,24
6,10,41
6,11,41
6,12,29
6,13,29
6,14,29
6,15,29
6,16,29
6,17,29
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,24
6,30,24
6,31,24
6,32,36
6,33,36
6,34,24
6,35,24
6,36,24
6,37,24
6,38,36
6,39,36
6,40,36
6,41,36
6,42,36
6,43,36
6,44,41
6,45,41
6,46,41
6,47,41
6,48,41
6,49,41
6,50,41
6,51,24
6,52,24
6,53,29
6,54,29
6,55,36
6,56,36
6,57,36
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,23
6,69,23
6,70,23
6,71,23
6,72,41
6,73,41
6,74,41
6,75,24
6,76,24
6,77,23
6,78,23
6,79,23
6,80,41
6,81,41
6,82,41
6,83,23
6,84,23
6,85,27
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,27
6,92,23
6,93,23
6,94,36
6,95,36
6,96,23
6,97,23
6,98,23
6,99,23
6,100,27
6,101,27
6,102,27
6,103,23
6,104,27
6,105,27
6,106,27
6,107,23
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,27
6,114,27
6,115,27
6,116,23
6,117,23
6,118,23
6,119,23
6,120,36
6,121,36
6,122,36
6,123,36
6,124,23
6,125,23
6,126,36
6,127,36
7,0,41
7,1,41
7,2,41
7,3,41
7,4,41
7,5,41
7,6,41
7,7,41
7,8,36
7,9,24
7,10,24
7,11,41
7,12,29
7,13,29
7,14,29
7,15,29
7,16,29
7,17,29
7,18,24
7,19,24
7,20,24
7,21,24
7,22,36
7,23,24
7,24,24
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,36
7,33,24
7,34,24
7,35,24
7,36,36
7,37,36
7,38,24
7,39,24
7,40,29
7,41,29
7,42,29
7,43,36
7,44,41
7,45,41
7,46,41
7,47,41
7,48,24
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,29
7,55,24
7,56,36
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,24
7,72,41
7,73,41
7,74,41
7,75,24
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,41
7,82,23
7,83,23
7,84,23
7,85,27
7,86,27
7,87,27
7,88,23
7,89,23
7,90,27
7,91,27
7,92,23
7,93,23
7,94,36
7,95,23
7,96,23
7,97,23
7,98,23
7,99,23
7,100,27
7,101,27
7,102,27
7,103,27
7,104,27
7,105,27
7,106,27
7,107,27
7,108,27
7,109,27
7,110,27
7,111,23
7,112,23
7,113,23
7,114,27
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,23
7,121,36
7,122,36
7,123,36
7,124,23
7,125,23
7,126,36
7,127,36
8,0,41
8,1,29
8,2,24
8,3,24
8,4,29
8,5,24
8,6,36
8,7,24
8,8,24
8,9,36
8,10,36
8,11,41
8,12,29
8,13,29
8,14,29
8,15,29
8,16,29
8,17,29
8,18,29
8,19,36
8,20,36
8,21,36
8,22,36
8,23,36
8,24,36
8,25,36
8,26,36
8,27,24
8,28,24
8,29,24
8,30,24
8,31,24
8,32,24
8,33,24
8,34,24
8,35,24
8,36,24
8,37,41
8,38,41
8,39,29
8,40,29
8,41,29
8,42,29
8,43,41
8,44,41
8,45,36
8,46,24
8,47,36
8,48,24
8,49,24
8,50,24
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,41
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,24
8,70,41
8,71,41
8,72,24
8,73,24
8,74,24
8,75,24
8,76,24
8,77,23
8,78,27
8,79,23
8,80,23
8,81,23
8,82,23
8,83,27
8,84,27
8,85,27
8,86,23
8,87,23
8,88,23
8,89,23
8,90,27
8,91,27
8,92,36
8,93,36
8,94,23
8,95,23
8,96,23
8,97,27
8,98,27
8,99,27
8,100,27
8,101,27
8,102,27
8,103,27
8,104,27
8,105,27
8,106,27
8,107,27
8,108,27
8,109,27
8,110,27
8,111,27
8,112,27
8,113,23
8,114,23
8,115,23
8,116,27
8,117,27
8,118,27
8,119,27
8,120,23
8,121,41
8,122,41
8,123,23
8,124,36
8,125,23
8,126,36
8,127,36
9,0,29
9,1,29
9,2,29
9,3,29
9,4,29
9,5,29
9,6,29
9,7,41
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,29
9,14,29
9,15,29
9,16,24
9,17,24
9,18,24
9,19,24
9,20,24
9,21,36
9,22,36
9,23,36
9,24,36
9,25,24
9,26,24
9,27,24
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,41
9,39,24
9,40,36
9,41,36
9,42,24
9,43,24
9,44,36
9,45,36
9,46,36
9,47,36
9,48,24
9,49,24
9,50,24
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,24
9,57,41
9,58,41
9,59,41
9,60,24
9,61,24
9,62,24
9,63,24
9,64,24
9,65,24
9,66,24
9,67,24
9,68,40
9,69,24
9,70,24
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,24
9,77,23
9,78,23
9,79,23
9,80,24
9,81,23
9,82,27
9,83,27
9,84,27
9,85,27
9,86,27
9,87,27
9,88,27
9,89,23
9,90,27
9,91,27
9,92,23
9,93,23
9,94,23
9,95,27
9,96,23
9,97,27
9,98,27
9,99,27
9,100,36
9,101,36
9,102,36
9,103,27
9,104,27
9,105,27
9,106,27
9,107,27
9,108,27
9,109,27
9,110,27
9,111,27
9,112,27
9,113,23
9,114,23
9,115,23
9,116,27
9,117,27
9,118,27
9,119,27
9,120,23
9,121,23
9,122,41
9,123,36
9,124,36
9,125,23
9,126,23
9,127,36
10,0,29
10,1,29
10,2,29
10,3,29
10,4,29
10,5,29
10,6,41
10,7,41
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,24
10,14,24
10,15,29
10,16,24
10,17,24
10,18,24
10,19,24
10,20,36
10,21,36
10,22,24
10,23,24
10,24,36
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,41
10,32,41
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,24
10,40,36
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,36
10,47,36
10,48,24
10,49,24
10,50,24
10,51,24
10,52,24
10,53,24
10,54,24
10,55,24
10,56,41
10,57,41
10,58,41
10,59,41
10,60,41
10,61,24
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,24
10,77,24
10,78,23
10,79,24
10,80,24
10,81,23
10,82,27
10,83,27
10,84,27
10,85,27
10,86,27
10,87,27
10,88,41
10,89,41
10,90,23
10,91,23
10,92,27
10,93,23
10,94,27
10,95,27
10,96,27
10,97,27
10,98,27
10,99,27
10,100,27
10,101,27
10,102,27
10,103,27
10,104,27
10,105,27
10,106,27
10,107,27
10,108,27
10,109,27
10,110,27
10,111,27
10,112,23
10,113,23
10,114,23
10,115,27
10,116,27
10,117,27
10,118,27
10,119,27
10,120,23
10,121,23
10,122,36
10,123,36
10,124,24
10,125,23
10,126,23
10,127,36
11,0,29
11,1,29
11,2,29
11,3,24
11,4,24
11,5,36
11,6,36
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,36
11,21,24
11,22,24
11,23,24
11,24,29
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,41
11,32,24
11,33,24
11,34,29
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,29
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,24
11,50,24
11,51,24
11,52,24
11,53,24
11,54,24
11,55,24
11,56,24
11,57,41
11,58,41
11,59,41
11,60,41
11,61,24
11,62,23
11,63,23
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,24
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,23
11,82,23
11,83,27
11,84,27
11,85,27
11,86,27
11,87,27
11,88,27
11,89,27
11,90,27
11,91,23
11,92,27
11,93,27
11,94,27
11,95,27
11,96,27
11,97,27
11,98,27
11,99,27
11,100,27
11,101,27
11,102,27
11,103,27
11,104,27
11,105,27
11,106,27
11,107,27
11,108,27
11,109,27
11,110,27
11,111,27
11,112,23
11,113,23
11,114,27
11,115,27
11,116,27
11,117,27
11,118,27
11,119,27
11,120,23
11,121,23
11,122,36
11,123,23
11,124,24
11,125,24
11,126,23
11,127,23
12,0,29
12,1,24
12,2,24
12,3,24
12,4,41
12,5,41
12,6,24
12,7,24
12,8,24
12,9,24
12,10,29
12,11,41
12,12,24
12,13,24
12,14,24
12,15,24
12,16,29
12,17,29
12,18,24
12,19,24
12,20,24
12,21,36
12,22,36
12,23,29
12,24,24
12,25,24
12,26,24
12,27,41
12,28,41
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,36
12,37,24
12,38,29
12,39,29
12,40,29
12,41,29
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,24
12,53,24
12,54,23
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,29
12,66,24
12,67,41
12,68,41
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,41
12,75,41
12,76,24
12,77,24
12,78,24
12,79,24
12,80,23
12,81,23
12,82,27
12,83,27
12,84,27
12,85,27
12,86,27
12,87,27
12,88,27
12,89,27
12,90,27
12,91,27
12,92,27
12,93,27
12,94,27
12,95,27
12,96,27
12,97,27
12,98,27
12,99,27
12,100,27
12,101,27
12,102,27
12,103,27
12,104,27
12,105,27
12,106,27
12,107,27
12,108,27
12,109,27
12,110,27
12,111,27
12,112,41
12,113,23
12,114,27
12,115,27
12,116,27
12,117,27
12,118,27
12,119,27
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,23
12,126,23
12,127,23
13,0,24
13,1,41
13,2,41
13,3,41
13,4,41
13,5,41
13,6,24
13,7,24
13,8,24
13,9,24
13,10,29
13,11,41
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,29
13,18,29
13,19,24
13,20,29
13,21,36
13,22,29
13,23,29
13,24,24
13,25,24
13,26,24
13,27,41
13,28,24
13,29,24
13,30,36
13,31,36
13,32,24
13,33,24
13,34,24
13,35,24
13,36,23
13,37,24
13,38,24
13,39,29
13,40,29
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,24
13,55,24
13,56,24
13,57,24
13,58,24
13,59,24
13,60,24
13,61,24
13,62,29
13,63,29
13,64,41
13,65,29
13,66,29
13,67,41
13,68,41
13,69,41
13,70,41
13,71,24
13,72,41
13,73,41
13,74,41
13,75,41
13,76,24
13,77,24
13,78,24
13,79,24
13,80,23
13,81,23
13,82,27
13,83,27
13,84,27
13,85,27
13,86,27
13,87,27
13,88,27
13,89,27
13,90,27
13,91,27
13,92,32
13,93,27
13,94,27
13,95,27
13,96,27
13,97,27
13,98,27
13,99,27
13,100,27
13,101,36
13,102,27
13,103,27
13,104,27
13,105,27
13,106,27
13,107,27
13,108,27
13,109,27
13,110,27
13,111,27
13,112,41
13,113,27
13,114,27
13,115,27
13,116,27
13,117,27
13,118,27
13,119,27
13,120,27
13,121,23
13,122,23
13,123,23
13,124,23
13,125,23
13,126,23
13,127,23
14,0,24
14,1,41
14,2,41
14,3,41
14,4,41
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,29
14,18,29
14,19,24
14,20,24
14,21,36
14,22,29
14,23,29
14,24,24
14,25,24
14,26,24
14,27,41
14,28,41
14,29,36
14,30,36
14,31,29
14,32,29
14,33,24
14,34,24
14,35,23
14,36,23
14,37,23
14,38,24
14,39,24
14,40,24
14,41,24
14,42,29
14,43,29
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
14,54,24
14,55,24
14,56,24
14,57,24
14,58,24
14,59,24
14,60,29
14,61,29
14,62,29
14,63,41
14,64,41
14,65,29
14,66,29
14,67,41
14,68,41
14,69,41
14,70,41
14,71,40
14,72,40
14,73,41
14,74,41
14,75,41
14,76,24
14,77,24
14,78,24
14,79,24
14,80,23
14,81,27
14,82,27
14,83,23
14,84,23
14,85,27
14,86,23
14,87,23
14,88,27
14,89,27
14,90,27
14,91,27
14,92,32
14,93,27
14,94,27
14,95,27
14,96,27
14,97,27
14,98,27
14,99,27
14,100,36
14,101,36
14,102,27
14,103,27
14,104,27
14,105,27
14,106,27
14,107,27
14,108,32
14,109,32
14,110,27
14,111,27
14,112,27
14,113,27
14,114,27
14,115,27
14,116,27
14,117,27
14,118,27
14,119,27
14,120,27
14,121,27
14,122,27
14,123,41
14,124,23
14,125,23
14,126,23
14,127,23
15,0,24
15,1,24
15,2,41
15,3,41
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,29
15,10,24
15,11,24
15,12,29
15,13,24
15,14,24
15,15,24
15,16,24
15,17,24
15,18,29
15,19,29
15,20,24
15,21,24
15,22,24
15,23,29
15,24,24
15,25,24
15,26,24
15,27,24
15,28,41
15,29,41
15,30,29
15,31,29
15,32,24
15,33,24
15,34,27
15,35,27
15,36,23
15,37,23
15,38,24
15,39,24
15,40,24
15,41,24
15,42,29
15,43,29
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,24
15,60,29
15,61,29
15,62,29
15,63,41
15,64,29
15,65,29
15,66,29
15,67,41
15,68,41
15,69,41
15,70,24
15,71,24
15,72,40
15,73,41
15,74,41
15,75,41
15,76,24
15,77,24
15,78,24
15,79,27
15,80,27
15,81,27
15,82,27
15,83,23
15,84,23
15,85,23
15,86,23
15,87,23
15,88,27
15,89,27
15,90,27
15,91,27
15,92,27
15,93,27
15,94,27
15,95,41
15,96,27
15,97,27
15,98,27
15,99,27
15,100,27
15,101,27
15,102,27
15,103,27
15,104,27
15,105,36
15,106,36
15,107,36
15,108,32
15,109,32
15,110,27
15,111,27
15,112,27
15,113,27
15,114,27
15,115,27
15,116,27
15,117,27
15,118,27
15,119,27
15,120,27
15,121,27
15,122,27
15,123,27
15,124,27
15,125,27
15,126,27
15,127,27
16,0,24
16,1,29
16,2,29
16,3,36
16,4,29
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,29
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,24
16,21,24
16,22,24
16,23,24
16,24,24
16,25,36
16,26,36
16,27,24
16,28,41
16,29,24
16,30,24
16,31,24
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,29
16,43,41
16,44,41
16,45,41
16,46,24
16,47,23
16,48,24
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,24
16,59,29
16,60,41
16,61,29
16,62,29
16,63,29
16,64,29
16,65,29
16,66,24
16,67,24
16,68,24
16,69,29
16,70,29
16,71,41
16,72,29
16,73,40
16,74,24
16,75,24
16,76,24
16,77,24
16,78,27
16,79,27
16,80,27
16,81,27
16,82,27
16,83,27
16,84,23
16,85,23
16,86,23
16,87,23
16,88,27
16,89,27
16,90,27
16,91,27
16,92,27
16,93,27
16,94,32
16,95,27
16,96,27
16,97,27
16,98,27
16,99,27
16,100,27
16,101,27
16,102,27
16,103,32
16,104,27
16,105,27
16,106,27
16,107,27
16,108,27
16,109,27
16,110,27
16,111,27
16,112,27
16,113,27
16,114,27
16,115,27
16,116,27
16,117,27
16,118,27
16,119,27
16,120,27
16,121,23
16,122,23
16,123,23
16,124,27
16,125,27
16,126,27
16,127,27
17,0,29
17,1,29
17,2,29
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,24
17,9,29
17,10,29
17,11,29
17,12,36
17,13,24
17,14,24
17,15,24
17,16,24
17,17,23
17,18,24
17,19,24
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,29
17,26,29
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,23
17,33,23
17,34,23
17,35,23
17,36,23
17,37,24
17,38,24
17,39,24
17,40,24
17,41,29
17,42,41
17,43,41
17,44,41
17,45,29
17,46,29
17,47,29
17,48,24
17,49,24
17,50,24
17,51,24
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,41
17,61,29
17,62,29
17,63,29
17,64,29
17,65,29
17,66,29
17,67,29
17,68,29
17,69,29
17,70,29
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,76,24
17,77,24
17,78,23
17,79,27
17,80,27
17,81,27
17,82,27
17,83,27
17,84,23
17,85,23
17,86,23
17,87,23
17,88,27
17,89,27
17,90,27
17,91,27
17,92,27
17,93,32
17,94,32
17,95,27
17,96,27
17,97,32
17,98,32
17,99,32
17,100,36
17,101,36
17,102,27
17,103,27
17,104,32
17,105,27
17,106,32
17,107,36
17,108,27
17,109,27
17,110,27
17,111,27
17,112,27
17,113,27
17,114,27
17,115,27
17,116,27
17,117,27
17,118,27
17,119,23
17,120,23
17,121,23
17,122,23
17,123,23
17,124,27
17,125,27
17,126,27
17,127,27
18,0,29
18,1,29
18,2,29
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,36
18,9,29
18,10,29
18,11,29
18,12,36
18,13,24
18,14,24
18,15,24
18,16,23
18,17,23
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,24
18,25,29
18,26,29
