x,y,clc
2,81,29
2,82,29
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,12
2,90,12
2,91,12
2,92,12
2,93,21
2,94,21
2,95,21
2,96,20
2,97,20
2,98,20
2,99,20
2,100,26
2,101,26
2,102,26
2,103,12
2,104,12
2,105,24
2,106,26
2,107,26
2,108,26
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,23
2,117,23
2,118,29
2,119,29
2,120,29
2,121,12
2,122,23
2,123,12
2,124,23
2,125,21
2,126,29
2,127,12
3,0,23
3,1,23
3,2,23
3,3,23
3,4,26
3,5,26
3,6,23
3,7,23
3,8,23
3,9,21
3,10,21
3,11,21
3,12,23
3,13,23
3,14,29
3,15,32
3,16,32
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,20
3,25,20
3,26,20
3,27,17
3,28,17
3,29,20
3,30,20
3,31,20
3,32,20
3,33,20
3,34,20
3,35,20
3,36,20
3,37,20
3,38,20
3,39,12
3,40,21
3,41,12
3,42,12
3,43,12
3,44,20
3,45,20
3,46,20
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,21
3,65,21
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,26
3,73,26
3,74,23
3,75,26
3,76,23
3,77,23
3,78,23
3,79,23
3,80,29
3,81,29
3,82,29
3,83,29
3,84,29
3,85,29
3,86,29
3,87,23
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,29
3,95,29
3,96,20
3,97,20
3,98,20
3,99,29
3,100,26
3,101,26
3,102,26
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,23
3,117,23
3,118,23
3,119,29
3,120,12
3,121,12
3,122,12
3,123,12
3,124,21
3,125,21
3,126,21
3,127,12
4,0,29
4,1,26
4,2,23
4,3,18
4,4,18
4,5,26
4,6,23
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,21
4,13,23
4,14,23
4,15,21
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,23
4,24,20
4,25,20
4,26,20
4,27,7
4,28,20
4,29,20
4,30,1
4,31,20
4,32,20
4,33,20
4,34,20
4,35,20
4,36,20
4,37,20
4,38,21
4,39,21
4,40,12
4,41,29
4,42,29
4,43,29
4,44,20
4,45,20
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,23
4,53,23
4,54,21
4,55,21
4,56,23
4,57,29
4,58,29
4,59,29
4,60,29
4,61,29
4,62,23
4,63,21
4,64,21
4,65,21
4,66,21
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,18
4,73,18
4,74,23
4,75,23
4,76,29
4,77,23
4,78,23
4,79,23
4,80,29
4,81,29
4,82,29
4,83,29
4,84,29
4,85,29
4,86,29
4,87,23
4,88,23
4,89,23
4,90,29
4,91,29
4,92,12
4,93,12
4,94,12
4,95,29
4,96,21
4,97,20
4,98,20
4,99,20
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,23
4,109,23
4,110,12
4,111,12
4,112,23
4,113,23
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,21
4,125,12
4,126,21
4,127,12
5,0,29
5,1,26
5,2,26
5,3,18
5,4,18
5,5,23
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,32
5,13,23
5,14,23
5,15,21
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,20
5,24,20
5,25,20
5,26,20
5,27,20
5,28,23
5,29,20
5,30,20
5,31,23
5,32,1
5,33,23
5,34,23
5,35,23
5,36,20
5,37,20
5,38,20
5,39,21
5,40,23
5,41,29
5,42,29
5,43,29
5,44,29
5,45,29
5,46,29
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,23
5,53,23
5,54,23
5,55,21
5,56,21
5,57,29
5,58,29
5,59,23
5,60,29
5,61,29
5,62,29
5,63,29
5,64,21
5,65,21
5,66,21
5,67,23
5,68,23
5,69,23
5,70,23
5,71,26
5,72,18
5,73,24
5,74,24
5,75,23
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,23
5,82,29
5,83,29
5,84,29
5,85,29
5,86,29
5,87,23
5,88,23
5,89,23
5,90,29
5,91,29
5,92,26
5,93,12
5,94,12
5,95,12
5,96,29
5,97,21
5,98,21
5,99,21
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,12
5,115,32
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,23
6,1,23
6,2,26
6,3,18
6,4,20
6,5,20
6,6,23
6,7,18
6,8,23
6,9,23
6,10,23
6,11,23
6,12,32
6,13,23
6,14,23
6,15,21
6,16,23
6,17,23
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,23
6,24,23
6,25,20
6,26,20
6,27,20
6,28,23
6,29,23
6,30,20
6,31,23
6,32,1
6,33,1
6,34,23
6,35,23
6,36,20
6,37,20
6,38,20
6,39,20
6,40,23
6,41,23
6,42,23
6,43,23
6,44,29
6,45,29
6,46,29
6,47,29
6,48,23
6,49,23
6,50,23
6,51,23
6,52,23
6,53,23
6,54,23
6,55,21
6,56,23
6,57,29
6,58,12
6,59,21
6,60,29
6,61,29
6,62,29
6,63,29
6,64,21
6,65,21
6,66,21
6,67,23
6,68,23
6,69,23
6,70,23
6,71,26
6,72,18
6,73,24
6,74,24
6,75,23
6,76,26
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,23
6,83,29
6,84,29
6,85,29
6,86,29
6,87,23
6,88,23
6,89,23
6,90,23
6,91,29
6,92,26
6,93,26
6,94,12
6,95,12
6,96,29
6,97,29
6,98,21
6,99,21
6,100,21
6,101,21
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,23
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,29
7,1,23
7,2,26
7,3,18
7,4,21
7,5,21
7,6,23
7,7,26
7,8,29
7,9,23
7,10,23
7,11,23
7,12,29
7,13,23
7,14,23
7,15,21
7,16,23
7,17,23
7,18,23
7,19,23
7,20,20
7,21,23
7,22,23
7,23,23
7,24,20
7,25,20
7,26,20
7,27,12
7,28,23
7,29,12
7,30,20
7,31,20
7,32,20
7,33,1
7,34,1
7,35,2
7,36,2
7,37,20
7,38,20
7,39,23
7,40,23
7,41,21
7,42,23
7,43,23
7,44,29
7,45,21
7,46,21
7,47,29
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,21
7,56,23
7,57,23
7,58,23
7,59,23
7,60,29
7,61,29
7,62,29
7,63,21
7,64,21
7,65,21
7,66,21
7,67,21
7,68,23
7,69,23
7,70,26
7,71,26
7,72,18
7,73,18
7,74,24
7,75,18
7,76,26
7,77,26
7,78,23
7,79,23
7,80,23
7,81,23
7,82,23
7,83,29
7,84,29
7,85,29
7,86,29
7,87,23
7,88,23
7,89,23
7,90,23
7,91,29
7,92,26
7,93,26
7,94,26
7,95,12
7,96,29
7,97,20
7,98,20
7,99,21
7,100,21
7,101,21
7,102,21
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,23
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,12
7,116,12
7,117,12
7,118,23
7,119,23
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,23
7,126,23
7,127,12
8,0,32
8,1,23
8,2,41
8,3,41
8,4,18
8,5,26
8,6,29
8,7,26
8,8,23
8,9,23
8,10,23
8,11,23
8,12,29
8,13,29
8,14,23
8,15,23
8,16,29
8,17,29
8,18,29
8,19,20
8,20,20
8,21,20
8,22,20
8,23,20
8,24,23
8,25,23
8,26,12
8,27,12
8,28,23
8,29,24
8,30,24
8,31,24
8,32,20
8,33,20
8,34,20
8,35,20
8,36,20
8,37,20
8,38,12
8,39,23
8,40,23
8,41,23
8,42,21
8,43,2
8,44,26
8,45,23
8,46,23
8,47,23
8,48,21
8,49,21
8,50,23
8,51,23
8,52,23
8,53,23
8,54,23
8,55,23
8,56,23
8,57,23
8,58,12
8,59,12
8,60,23
8,61,12
8,62,12
8,63,21
8,64,12
8,65,12
8,66,21
8,67,23
8,68,23
8,69,23
8,70,29
8,71,29
8,72,18
8,73,21
8,74,21
8,75,18
8,76,29
8,77,29
8,78,23
8,79,23
8,80,26
8,81,18
8,82,18
8,83,18
8,84,18
8,85,18
8,86,29
8,87,29
8,88,23
8,89,23
8,90,23
8,91,23
8,92,29
8,93,26
8,94,26
8,95,26
8,96,12
8,97,12
8,98,23
8,99,23
8,100,21
8,101,21
8,102,21
8,103,21
8,104,23
8,105,29
8,106,29
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,23
8,113,26
8,114,12
8,115,12
8,116,21
8,117,21
8,118,23
8,119,23
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,23
8,126,23
8,127,12
9,0,32
9,1,23
9,2,41
9,3,41
9,4,23
9,5,26
9,6,26
9,7,29
9,8,23
9,9,23
9,10,29
9,11,29
9,12,29
9,13,32
9,14,23
9,15,23
9,16,29
9,17,29
9,18,21
9,19,20
9,20,20
9,21,20
9,22,20
9,23,23
9,24,23
9,25,23
9,26,12
9,27,12
9,28,23
9,29,24
9,30,12
9,31,23
9,32,20
9,33,20
9,34,20
9,35,20
9,36,20
9,37,12
9,38,12
9,39,12
9,40,23
9,41,23
9,42,23
9,43,23
9,44,26
9,45,23
9,46,23
9,47,23
9,48,21
9,49,23
9,50,23
9,51,23
9,52,23
9,53,23
9,54,23
9,55,23
9,56,26
9,57,26
9,58,12
9,59,12
9,60,23
9,61,23
9,62,23
9,63,23
9,64,21
9,65,21
9,66,21
9,67,23
9,68,23
9,69,23
9,70,23
9,71,29
9,72,24
9,73,24
9,74,18
9,75,18
9,76,29
9,77,29
9,78,23
9,79,23
9,80,26
9,81,26
9,82,18
9,83,18
9,84,18
9,85,2
9,86,2
9,87,29
9,88,23
9,89,23
9,90,23
9,91,23
9,92,29
9,93,26
9,94,26
9,95,12
9,96,26
9,97,26
9,98,23
9,99,23
9,100,23
9,101,21
9,102,21
9,103,23
9,104,18
9,105,29
9,106,23
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,26
9,113,12
9,114,12
9,115,12
9,116,21
9,117,21
9,118,23
9,119,23
9,120,23
9,121,12
9,122,21
9,123,21
9,124,12
9,125,23
9,126,23
9,127,12
10,0,18
10,1,23
10,2,23
10,3,41
10,4,23
10,5,23
10,6,23
10,7,29
10,8,23
10,9,29
10,10,29
10,11,29
10,12,29
10,13,32
10,14,32
10,15,23
10,16,21
10,17,21
10,18,21
10,19,21
10,20,20
10,21,20
10,22,23
10,23,23
10,24,23
10,25,12
10,26,12
10,27,12
10,28,23
10,29,23
10,30,12
10,31,23
10,32,23
10,33,20
10,34,20
10,35,20
10,36,20
10,37,23
10,38,12
10,39,23
10,40,23
10,41,23
10,42,23
10,43,23
10,44,23
10,45,23
10,46,23
10,47,23
10,48,21
10,49,23
10,50,23
10,51,23
10,52,23
10,53,23
10,54,23
10,55,23
10,56,26
10,57,26
10,58,12
10,59,12
10,60,23
10,61,23
10,62,23
10,63,23
10,64,21
10,65,21
10,66,23
10,67,23
10,68,23
10,69,23
10,70,23
10,71,29
10,72,24
10,73,24
10,74,24
10,75,23
10,76,29
10,77,29
10,78,23
10,79,23
10,80,23
10,81,26
10,82,26
10,83,18
10,84,18
10,85,26
10,86,26
10,87,18
10,88,29
10,89,29
10,90,23
10,91,23
10,92,23
10,93,23
10,94,26
10,95,12
10,96,26
10,97,26
10,98,26
10,99,18
10,100,23
10,101,23
10,102,23
10,103,23
10,104,18
10,105,29
10,106,29
10,107,23
10,108,23
10,109,23
10,110,23
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,21
10,118,23
10,119,23
10,120,23
10,121,23
10,122,23
10,123,23
10,124,12
10,125,23
10,126,23
10,127,12
11,0,18
11,1,18
11,2,23
11,3,23
11,4,26
11,5,26
11,6,23
11,7,23
11,8,23
11,9,23
11,10,23
11,11,29
11,12,23
11,13,32
11,14,32
11,15,23
11,16,21
11,17,21
11,18,21
11,19,21
11,20,20
11,21,20
11,22,20
11,23,23
11,24,23
11,25,23
11,26,12
11,27,12
11,28,23
11,29,23
11,30,12
11,31,23
11,32,23
11,33,20
11,34,23
11,35,23
11,36,23
11,37,23
11,38,23
11,39,23
11,40,23
11,41,23
11,42,23
11,43,26
11,44,26
11,45,23
11,46,23
11,47,21
11,48,21
11,49,21
11,50,23
11,51,23
11,52,23
11,53,23
11,54,23
11,55,23
11,56,23
11,57,26
11,58,12
11,59,12
11,60,23
11,61,23
11,62,23
11,63,12
11,64,21
11,65,12
11,66,23
11,67,23
11,68,23
11,69,23
11,70,23
11,71,23
11,72,26
11,73,24
11,74,26
11,75,26
11,76,29
11,77,26
11,78,26
11,79,23
11,80,23
11,81,26
11,82,26
11,83,26
11,84,26
11,85,26
11,86,26
11,87,18
11,88,29
11,89,29
11,90,23
11,91,23
11,92,23
11,93,25
11,94,25
11,95,23
11,96,26
11,97,26
11,98,26
11,99,18
11,100,23
11,101,12
11,102,23
11,103,23
11,104,29
11,105,29
11,106,29
11,107,29
11,108,23
11,109,21
11,110,21
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,23
11,117,23
11,118,23
11,119,23
11,120,23
11,121,23
11,122,23
11,123,12
11,124,23
11,125,23
11,126,23
11,127,12
12,0,18
12,1,18
12,2,23
12,3,18
12,4,26
12,5,26
12,6,23
12,7,23
12,8,23
12,9,23
12,10,23
12,11,29
12,12,23
12,13,23
12,14,23
12,15,23
12,16,21
12,17,21
12,18,21
12,19,23
12,20,23
12,21,23
12,22,23
12,23,23
12,24,23
12,25,23
12,26,29
12,27,29
12,28,23
12,29,12
12,30,21
12,31,21
12,32,21
12,33,21
12,34,23
12,35,23
12,36,23
12,37,23
12,38,23
12,39,23
12,40,26
12,41,23
12,42,26
12,43,23
12,44,26
12,45,26
12,46,26
12,47,26
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,23
12,56,23
12,57,23
12,58,12
12,59,23
12,60,12
12,61,12
12,62,12
12,63,18
12,64,18
12,65,18
12,66,23
12,67,23
12,68,23
12,69,26
12,70,23
12,71,23
12,72,26
12,73,26
12,74,23
12,75,26
12,76,26
12,77,26
12,78,26
12,79,26
12,80,26
12,81,26
12,82,26
12,83,26
12,84,26
12,85,26
12,86,18
12,87,23
12,88,23
12,89,23
12,90,23
12,91,23
12,92,25
12,93,25
12,94,25
12,95,23
12,96,29
12,97,26
12,98,26
12,99,18
12,100,23
12,101,23
12,102,23
12,103,23
12,104,23
12,105,23
12,106,23
12,107,23
12,108,23
12,109,23
12,110,21
12,111,21
12,112,12
12,113,12
12,114,12
12,115,12
12,116,23
12,117,23
12,118,23
12,119,12
12,120,23
12,121,23
12,122,12
12,123,12
12,124,23
12,125,12
12,126,12
12,127,12
13,0,18
13,1,18
13,2,18
13,3,18
13,4,23
13,5,26
13,6,26
13,7,23
13,8,23
13,9,23
13,10,29
13,11,29
13,12,23
13,13,23
13,14,23
13,15,23
13,16,21
13,17,21
13,18,23
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,23
13,25,29
13,26,29
13,27,29
13,28,23
13,29,21
13,30,21
13,31,21
13,32,21
13,33,21
13,34,21
13,35,21
13,36,23
13,37,24
13,38,24
13,39,26
13,40,26
13,41,26
13,42,26
13,43,23
13,44,26
13,45,26
13,46,26
13,47,26
13,48,12
13,49,12
13,50,23
13,51,23
13,52,12
13,53,12
13,54,12
13,55,12
13,56,23
13,57,23
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,18
13,64,18
13,65,18
13,66,23
13,67,23
13,68,23
13,69,26
13,70,23
13,71,26
13,72,26
13,73,26
13,74,23
13,75,29
13,76,26
13,77,26
13,78,26
13,79,26
13,80,23
13,81,23
13,82,26
13,83,26
13,84,32
13,85,32
13,86,32
13,87,23
13,88,23
13,89,23
13,90,23
13,91,25
13,92,25
13,93,25
13,94,23
13,95,23
13,96,26
13,97,26
13,98,23
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,23
13,106,23
13,107,23
13,108,23
13,109,23
13,110,21
13,111,21
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,23
13,121,23
13,122,23
13,123,12
13,124,23
13,125,23
13,126,12
13,127,12
14,0,18
14,1,32
14,2,18
14,3,32
14,4,23
14,5,29
14,6,26
14,7,23
14,8,23
14,9,23
14,10,29
14,11,23
14,12,23
14,13,23
14,14,23
14,15,23
14,16,21
14,17,21
14,18,23
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,23
14,29,21
14,30,23
14,31,3
14,32,12
14,33,21
14,34,21
14,35,21
14,36,23
14,37,24
14,38,24
14,39,26
14,40,26
14,41,26
14,42,26
14,43,23
14,44,26
14,45,26
14,46,26
14,47,26
14,48,12
14,49,12
14,50,23
14,51,23
14,52,12
14,53,12
14,54,12
14,55,12
14,56,23
14,57,23
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,23
14,64,18
14,65,18
14,66,18
14,67,23
14,68,23
14,69,18
14,70,23
14,71,29
14,72,26
14,73,23
14,74,23
14,75,29
14,76,26
14,77,26
14,78,26
14,79,26
14,80,23
14,81,23
14,82,23
14,83,26
14,84,32
14,85,32
14,86,32
14,87,32
14,88,32
14,89,23
14,90,23
14,91,25
14,92,25
14,93,23
14,94,23
14,95,18
14,96,26
14,97,26
14,98,23
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,12
14,105,12
14,106,23
14,107,23
14,108,21
14,109,21
14,110,21
14,111,21
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,18
14,118,21
14,119,21
14,120,12
14,121,23
14,122,23
14,123,23
14,124,12
14,125,12
14,126,12
14,127,12
15,0,18
15,1,18
15,2,18
15,3,18
15,4,23
15,5,23
15,6,29
15,7,23
15,8,23
15,9,23
15,10,23
15,11,23
15,12,23
15,13,23
15,14,23
15,15,23
15,16,21
15,17,21
15,18,21
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,23
15,25,23
15,26,23
15,27,21
15,28,23
15,29,23
15,30,21
15,31,3
15,32,12
15,33,3
15,34,21
15,35,21
15,36,23
15,37,23
15,38,26
15,39,26
15,40,23
15,41,23
15,42,23
15,43,23
15,44,26
15,45,23
15,46,23
15,47,26
15,48,23
15,49,23
15,50,23
15,51,23
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,24
15,59,24
15,60,12
15,61,24
15,62,24
15,63,12
15,64,23
15,65,18
15,66,18
15,67,18
15,68,18
15,69,18
15,70,18
15,71,29
15,72,23
15,73,23
15,74,26
15,75,26
15,76,26
15,77,26
15,78,26
15,79,26
15,80,26
15,81,23
15,82,23
15,83,26
15,84,26
15,85,32
15,86,32
15,87,32
15,88,32
15,89,32
15,90,23
15,91,25
15,92,25
15,93,23
15,94,23
15,95,18
15,96,23
15,97,23
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,12
15,104,12
15,105,12
15,106,23
15,107,23
15,108,21
15,109,21
15,110,21
15,111,21
15,112,12
15,113,12
15,114,12
15,115,12
15,116,18
15,117,18
15,118,21
15,119,21
15,120,12
15,121,12
15,122,23
15,123,23
15,124,23
15,125,12
15,126,21
15,127,12
16,0,18
16,1,18
16,2,26
16,3,23
16,4,23
16,5,23
16,6,23
16,7,23
16,8,23
16,9,32
16,10,23
16,11,23
16,12,26
16,13,26
16,14,23
16,15,23
16,16,21
16,17,21
16,18,21
16,19,32
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,18
16,27,21
16,28,23
16,29,23
16,30,23
16,31,23
16,32,12
16,33,3
16,34,23
16,35,21
16,36,23
16,37,21
16,38,23
16,39,23
16,40,29
16,41,23
16,42,23
16,43,23
16,44,23
16,45,23
16,46,23
16,47,23
16,48,23
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,18
16,66,18
16,67,18
16,68,18
16,69,18
16,70,23
16,71,23
16,72,23
16,73,26
16,74,26
16,75,26
16,76,26
16,77,26
16,78,26
16,79,21
16,80,21
16,81,23
16,82,23
16,83,26
16,84,26
16,85,26
16,86,26
16,87,32
16,88,32
16,89,32
16,90,23
16,91,23
16,92,18
16,93,18
16,94,18
16,95,18
16,96,29
16,97,23
16,98,23
16,99,23
16,100,23
16,101,12
16,102,12
16,103,12
16,104,12
16,105,23
16,106,23
16,107,23
16,108,21
16,109,23
16,110,23
16,111,23
16,112,12
16,113,12
16,114,12
16,115,29
16,116,21
16,117,18
16,118,18
16,119,21
16,120,20
16,121,23
16,122,23
16,123,20
16,124,20
16,125,21
16,126,23
16,127,23
17,0,23
17,1,18
17,2,18
17,3,23
17,4,23
17,5,23
17,6,23
17,7,23
17,8,23
17,9,23
17,10,32
17,11,23
17,12,26
17,13,26
17,14,23
17,15,23
17,16,21
17,17,21
17,18,32
17,19,32
17,20,26
17,21,26
17,22,23
17,23,26
17,24,23
17,25,23
17,26,18
17,27,21
17,28,21
17,29,23
17,30,23
17,31,23
17,32,21
17,33,23
17,34,23
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,29
17,41,23
17,42,23
17,43,23
17,44,23
17,45,23
17,46,23
17,47,23
17,48,23
17,49,23
17,50,23
17,51,23
17,52,26
17,53,26
17,54,26
17,55,23
17,56,23
17,57,23
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,23
17,66,18
17,67,23
17,68,18
17,69,18
17,70,23
17,71,23
17,72,23
17,73,26
17,74,23
17,75,26
17,76,26
17,77,26
17,78,26
17,79,21
17,80,21
17,81,23
17,82,23
17,83,26
17,84,26
17,85,26
17,86,26
17,87,26
17,88,32
17,89,32
17,90,23
17,91,23
17,92,18
17,93,18
17,94,18
17,95,18
17,96,18
17,97,29
17,98,23
17,99,23
17,100,12
17,101,12
17,102,12
17,103,12
17,104,23
17,105,23
17,106,23
17,107,29
17,108,23
17,109,23
17,110,23
17,111,23
17,112,23
17,113,23
17,114,23
17,115,21
17,116,21
17,117,21
17,118,18
17,119,18
17,120,20
17,121,20
17,122,23
17,123,23
17,124,23
17,125,21
17,126,21
17,127,21
18,0,23
18,1,18
18,2,18
18,3,23
18,4,23
18,5,23
18,6,23
18,7,23
18,8,23
18,9,23
18,10,32
18,11,32
18,12,26
18,13,26
18,14,23
18,15,23
18,16,20
18,17,20
18,18,32
18,19,26
18,20,26
18,21,26
18,22,23
18,23,26
18,24,21
18,25,23
18,26,23
