x,y,clc
4,126,23
4,127,25
5,11,23
5,12,29
5,13,29
5,28,23
5,29,23
5,30,23
5,31,2
5,32,23
5,33,23
5,34,21
5,35,21
5,36,23
5,37,23
5,38,23
5,39,23
5,40,21
5,41,21
5,42,23
5,43,23
5,44,23
5,45,23
5,46,20
5,47,20
5,86,23
5,87,23
5,88,23
5,89,23
5,90,23
5,91,4
5,92,29
5,93,29
5,94,3
5,95,3
5,96,29
5,97,18
5,98,18
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,6
5,105,6
5,106,29
5,107,29
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,26
5,117,26
5,118,23
5,119,23
5,120,25
5,121,25
5,122,25
5,123,24
5,124,25
5,125,25
5,126,23
5,127,23
6,28,23
6,29,23
6,30,23
6,31,21
6,32,21
6,33,23
6,34,23
6,35,21
6,36,23
6,37,23
6,38,23
6,39,21
6,40,21
6,41,23
6,42,23
6,43,23
6,44,23
6,45,23
6,46,21
6,47,2
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,2
6,92,3
6,93,3
6,94,3
6,95,3
6,96,29
6,97,18
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,23
6,104,6
6,105,6
6,106,29
6,107,29
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,23
6,118,23
6,119,23
6,120,25
6,121,25
6,122,25
6,123,24
6,124,25
6,125,25
6,126,23
6,127,23
7,27,23
7,28,23
7,29,23
7,30,21
7,31,21
7,32,23
7,33,23
7,34,23
7,35,23
7,36,23
7,37,21
7,38,21
7,39,21
7,40,23
7,41,23
7,42,23
7,43,23
7,44,21
7,45,21
7,46,21
7,85,23
7,86,23
7,87,2
7,88,23
7,89,23
7,90,23
7,91,23
7,92,3
7,93,3
7,94,2
7,95,29
7,96,29
7,97,29
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,23
7,104,9
7,105,3
7,106,3
7,107,18
7,108,23
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,26
7,116,23
7,117,23
7,118,25
7,119,25
7,120,25
7,121,25
7,122,25
7,123,25
7,124,25
7,125,25
7,126,23
7,127,23
8,25,23
8,26,23
8,27,23
8,28,23
8,29,23
8,30,23
8,31,23
8,32,23
8,33,23
8,34,23
8,35,21
8,36,23
8,37,23
8,38,23
8,39,23
8,40,23
8,41,23
8,42,23
8,43,20
8,44,21
8,45,21
8,46,20
8,85,23
8,86,23
8,87,23
8,88,23
8,89,23
8,90,4
8,91,4
8,92,2
8,93,2
8,94,29
8,95,29
8,96,29
8,97,29
8,98,23
8,99,23
8,100,23
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,23
8,107,18
8,108,23
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,23
8,115,23
8,116,23
8,117,23
8,118,25
8,119,25
8,120,25
8,121,25
8,122,25
8,123,25
8,124,23
8,125,25
8,126,25
8,127,23
9,15,26
9,26,23
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,21
9,36,23
9,37,23
9,38,23
9,39,23
9,40,23
9,41,23
9,42,20
9,43,20
9,44,23
9,45,23
9,46,20
9,47,2
9,84,3
9,85,3
9,86,3
9,87,23
9,88,23
9,89,23
9,90,23
9,91,28
9,92,2
9,93,25
9,94,25
9,95,23
9,96,23
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,23
9,106,23
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,23
9,113,23
9,114,23
9,115,23
9,116,25
9,117,25
9,118,25
9,119,25
9,120,25
9,121,25
9,122,25
9,123,25
9,124,23
9,125,23
9,126,25
9,127,23
10,14,29
10,15,26
10,27,29
10,28,23
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,23
10,37,23
10,38,23
10,39,23
10,40,21
10,41,21
10,42,20
10,43,20
10,44,20
10,45,20
10,46,2
10,47,2
10,84,3
10,85,3
10,86,3
10,87,3
10,88,2
10,89,23
10,90,28
10,91,28
10,92,28
10,93,25
10,94,23
10,95,23
10,96,23
10,97,23
10,98,23
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,23
10,107,23
10,108,23
10,109,23
10,110,23
10,111,26
10,112,23
10,113,23
10,114,23
10,115,25
10,116,25
10,117,25
10,118,25
10,119,25
10,120,25
10,121,25
10,122,25
10,123,23
10,124,23
10,125,23
10,126,23
10,127,23
11,14,26
11,15,26
11,16,28
11,26,29
11,27,29
11,28,23
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,23
11,38,23
11,39,23
11,40,21
11,41,21
11,42,21
11,43,20
11,44,2
11,45,20
11,46,20
11,47,2
11,48,2
11,69,3
11,70,3
11,71,3
11,84,3
11,85,3
11,86,3
11,87,3
11,89,23
11,90,28
11,91,28
11,92,28
11,93,23
11,94,23
11,95,23
11,96,23
11,97,23
11,98,23
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,23
11,106,23
11,107,23
11,108,23
11,109,23
11,110,26
11,111,26
11,112,23
11,113,23
11,114,23
11,115,23
11,116,23
11,117,23
11,118,23
11,119,23
11,120,25
11,121,25
11,122,25
11,123,26
11,124,23
11,125,23
11,126,23
11,127,23
12,12,26
12,13,26
12,14,26
12,15,28
12,16,28
12,17,28
12,24,21
12,25,21
12,26,17
12,27,17
12,28,23
12,29,23
12,30,29
12,31,29
12,32,2
12,33,2
12,34,2
12,35,23
12,36,23
12,37,23
12,38,23
12,39,23
12,40,21
12,41,21
12,42,21
12,43,21
12,44,20
12,45,20
12,46,2
12,47,2
12,48,2
12,49,20
12,50,29
12,51,29
12,52,21
12,53,23
12,54,23
12,55,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,3
12,66,3
12,68,3
12,73,18
12,84,3
12,85,3
12,86,3
12,88,23
12,89,4
12,90,2
12,91,23
12,92,23
12,93,23
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,23
12,100,23
12,101,23
12,102,23
12,103,23
12,104,23
12,105,23
12,106,23
12,107,23
12,108,26
12,109,26
12,110,26
12,111,26
12,112,25
12,113,25
12,114,23
12,115,25
12,116,26
12,117,26
12,118,25
12,119,25
12,120,25
12,121,25
12,122,23
12,123,23
12,124,23
12,125,25
12,126,25
12,127,25
13,12,28
13,13,28
13,14,28
13,15,28
13,16,28
13,24,21
13,25,21
13,26,17
13,27,17
13,28,23
13,29,23
13,30,29
13,31,20
13,32,21
13,33,2
13,34,2
13,35,23
13,36,23
13,37,23
13,38,23
13,39,23
13,40,23
13,41,21
13,42,21
13,43,21
13,44,2
13,45,2
13,46,2
13,47,2
13,48,23
13,49,20
13,50,20
13,51,20
13,52,23
13,53,29
13,54,21
13,55,11
13,56,23
13,57,23
13,60,23
13,61,23
13,62,23
13,63,23
13,64,3
13,65,3
13,66,18
13,67,18
13,72,18
13,73,18
13,84,3
13,85,3
13,88,23
13,89,2
13,90,2
13,91,23
13,92,23
13,93,23
13,94,23
13,95,23
13,96,23
13,97,23
13,98,23
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,23
13,106,23
13,107,23
13,108,26
13,109,26
13,110,23
13,111,23
13,112,25
13,113,25
13,114,25
13,115,25
13,116,25
13,117,25
13,118,25
13,119,25
13,120,25
13,121,23
13,122,26
13,123,25
13,124,23
13,125,23
13,126,25
13,127,25
14,12,26
14,13,28
14,14,26
14,15,28
14,24,21
14,25,21
14,26,17
14,27,23
14,28,23
14,29,23
14,30,29
14,31,20
14,32,21
14,33,21
14,34,21
14,35,21
14,36,21
14,37,23
14,38,23
14,39,23
14,40,23
14,41,23
14,42,23
14,43,23
14,44,21
14,45,21
14,46,21
14,47,21
14,48,23
14,49,23
14,50,20
14,51,20
14,52,23
14,53,23
14,54,21
14,55,23
14,56,23
14,57,23
14,58,23
14,59,11
14,60,23
14,61,23
14,62,23
14,63,23
14,64,3
14,65,3
14,66,18
14,67,18
14,68,2
14,69,2
14,70,29
14,71,18
14,72,29
14,73,29
14,74,28
14,75,28
14,84,3
14,88,28
14,89,28
14,90,2
14,91,23
14,92,23
14,93,23
14,94,23
14,95,23
14,96,23
14,97,23
14,98,23
14,99,23
14,100,23
14,101,4
14,102,23
14,103,23
14,104,26
14,105,29
14,106,23
14,107,23
14,108,23
14,109,23
14,110,23
14,111,23
14,112,23
14,113,25
14,114,25
14,115,25
14,116,25
14,117,25
14,118,25
14,119,25
14,120,25
14,121,23
14,122,23
14,123,25
14,124,25
14,125,23
14,126,23
14,127,25
15,11,28
15,12,26
15,13,26
15,14,26
15,15,28
15,25,26
15,26,23
15,27,23
15,28,23
15,29,23
15,30,20
15,31,23
15,32,20
15,33,23
15,34,23
15,35,21
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,23
15,51,21
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,23
15,63,18
15,64,18
15,65,3
15,66,3
15,67,23
15,68,2
15,69,3
15,70,3
15,71,18
15,72,29
15,73,29
15,74,28
15,75,32
15,77,32
15,82,5
15,83,5
15,87,23
15,88,23
15,89,28
15,90,28
15,91,23
15,92,28
15,93,28
15,94,23
15,95,23
15,96,23
15,97,23
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,23
15,105,29
15,106,23
15,107,23
15,108,23
15,109,23
15,110,23
15,111,23
15,112,23
15,113,23
15,114,23
15,115,25
15,116,25
15,117,23
15,118,23
15,119,25
15,120,27
15,121,27
15,122,23
15,123,23
15,124,25
15,125,25
15,126,25
15,127,25
16,12,26
16,24,23
16,25,21
16,26,21
16,27,23
16,28,21
16,29,21
16,30,23
16,31,21
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,23
16,38,41
16,39,41
16,40,23
16,41,23
16,42,23
16,43,23
16,44,23
16,45,23
16,46,21
16,47,21
16,48,23
16,49,20
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,35
16,60,21
16,61,23
16,62,23
16,63,23
16,64,23
16,65,18
16,66,18
16,67,29
16,68,29
16,69,29
16,70,6
16,71,6
16,72,26
16,73,32
16,79,23
16,80,23
16,81,2
16,82,2
16,83,2
16,85,28
16,86,28
16,87,23
16,88,23
16,89,23
16,90,28
16,91,28
16,92,23
16,93,23
16,94,23
16,95,23
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,26
16,104,23
16,105,23
16,106,23
16,107,23
16,108,23
16,109,23
16,110,23
16,111,23
16,112,23
16,113,23
16,114,23
16,115,23
16,116,23
16,117,23
16,118,23
16,119,23
16,120,27
16,121,27
16,122,27
16,123,25
16,124,25
16,125,25
16,126,25
16,127,24
17,25,21
17,26,17
17,27,17
17,28,21
17,29,20
17,30,23
17,31,23
17,32,21
17,33,21
17,34,21
17,35,21
17,36,23
17,37,21
17,38,21
17,39,23
17,40,23
17,41,23
17,42,23
17,43,23
17,44,20
17,45,20
17,46,2
17,47,23
17,48,23
17,49,23
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,20
17,60,21
17,61,21
17,62,21
17,63,21
17,64,23
17,65,23
17,66,23
17,67,29
17,68,29
17,69,29
17,70,23
17,71,29
17,72,29
17,73,29
17,77,4
17,79,23
17,80,23
17,81,2
17,82,23
17,83,23
17,85,28
17,86,23
17,87,2
17,88,28
17,89,28
17,90,28
17,91,28
17,92,23
17,93,23
17,94,23
17,95,23
17,96,23
17,97,23
17,98,23
17,99,23
17,100,23
17,101,23
17,102,23
17,103,23
17,104,23
17,105,23
17,106,23
17,107,26
17,108,23
17,109,23
17,110,23
17,111,23
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,23
17,118,23
17,119,23
17,120,25
17,121,25
17,122,25
17,123,25
17,124,25
17,125,25
17,126,24
17,127,24
18,24,21
18,25,21
18,26,17
18,27,2
18,28,20
18,29,20
18,30,21
18,31,21
18,32,23
18,33,21
18,34,23
18,35,23
18,36,21
18,37,41
18,38,41
18,39,23
18,40,23
18,41,23
18,42,23
18,43,23
18,44,20
18,45,20
18,46,21
18,47,21
18,48,23
18,49,23
18,50,23
18,51,23
18,52,23
18,53,23
18,54,23
18,55,23
18,56,23
18,57,23
18,58,23
18,59,20
18,60,21
18,61,12
18,62,12
18,63,21
18,64,23
18,65,29
18,66,29
18,67,29
18,68,29
18,69,29
18,70,23
18,71,29
18,72,29
18,74,28
18,76,23
18,77,23
18,78,4
18,79,23
18,80,23
18,81,23
18,82,23
18,83,23
18,84,23
18,85,4
18,86,2
18,87,23
18,88,23
18,89,23
18,90,23
18,91,23
18,92,23
18,93,23
18,94,23
18,95,23
18,96,23
18,97,23
18,98,23
18,99,23
18,100,23
18,101,23
18,102,23
18,103,23
18,104,23
18,105,23
18,106,26
18,107,26
18,108,23
18,109,23
18,110,23
18,111,23
18,112,23
18,113,23
18,114,23
18,115,23
18,116,23
18,117,23
18,118,23
18,119,23
18,120,25
18,121,25
18,122,25
18,123,25
18,124,25
18,125,25
18,126,24
18,127,24
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,21
19,31,21
19,32,23
19,33,23
19,34,29
19,35,29
19,36,21
19,37,21
19,38,23
19,39,23
19,40,23
19,41,23
19,42,23
19,43,23
19,44,21
19,45,21
19,46,21
19,47,21
19,48,23
19,49,23
19,50,23
19,51,23
19,52,23
19,53,23
19,54,23
19,55,23
19,56,23
19,57,23
19,58,23
19,59,20
19,60,12
19,61,12
19,62,23
19,63,23
19,64,29
19,65,29
19,66,29
19,67,29
19,68,29
19,69,29
19,70,29
19,71,32
19,73,7
19,74,32
19,76,29
19,77,23
19,78,23
19,79,23
19,80,23
19,81,23
19,82,23
19,83,23
19,84,23
19,85,2
19,86,23
19,87,23
19,88,23
19,89,23
19,90,23
19,91,23
19,92,23
19,93,23
19,94,23
19,95,23
19,96,23
19,97,23
19,98,23
19,99,23
19,100,23
19,101,23
19,102,23
19,103,23
19,104,26
19,105,26
19,106,26
19,107,23
19,108,23
19,109,23
19,110,23
19,111,23
19,112,23
19,113,23
19,114,23
19,115,23
19,116,23
19,117,23
19,118,25
19,119,25
19,120,24
19,121,24
19,122,25
19,123,25
19,124,25
19,125,25
19,126,25
19,127,24
20,28,17
20,29,17
20,30,17
20,31,23
20,32,21
20,33,21
20,34,23
20,35,23
20,36,23
20,37,23
20,38,23
20,39,23
20,40,23
20,41,23
20,42,23
20,43,23
20,44,23
20,45,23
20,46,23
20,47,23
20,48,20
20,49,20
20,50,21
20,51,23
20,52,23
20,53,23
20,54,23
20,55,23
20,56,23
20,57,23
20,58,23
20,59,23
20,60,29
20,61,29
20,62,29
20,63,29
20,64,29
20,65,29
20,66,29
20,67,26
20,68,32
20,69,32
20,76,29
20,77,29
20,78,2
20,79,2
20,80,4
20,81,23
20,82,23
20,83,23
20,84,2
20,85,23
20,86,23
20,87,23
20,88,23
20,89,23
20,90,23
20,91,23
20,92,23
20,93,23
20,94,23
20,95,23
20,96,23
20,97,23
20,98,23
20,99,23
20,100,26
20,101,26
20,102,23
20,103,23
20,104,26
20,105,23
20,106,23
20,107,23
20,108,23
20,109,23
20,110,23
20,111,23
20,112,23
20,113,23
20,114,23
20,115,23
20,116,25
20,117,25
20,118,25
20,119,25
20,120,24
20,121,24
20,122,25
20,123,25
20,124,25
20,125,26
20,126,25
20,127,25
21,27,2
21,28,17
21,29,17
21,30,17
21,31,23
21,32,21
21,33,21
21,34,21
21,35,21
21,36,23
21,37,23
21,38,23
21,39,23
21,40,23
21,41,23
21,42,23
21,43,23
21,44,23
21,45,23
21,46,23
21,47,23
21,48,23
21,49,23
21,50,23
21,51,23
21,52,23
21,53,15
21,54,15
21,55,23
21,56,23
21,57,23
21,58,29
21,59,29
21,60,29
21,61,29
21,62,29
21,63,29
21,64,29
21,65,29
21,66,26
21,67,26
21,68,32
21,75,29
21,76,29
21,77,2
21,78,2
21,79,28
21,80,4
21,81,23
21,82,23
21,83,23
21,84,2
21,85,23
21,86,23
21,87,23
21,88,23
21,89,23
21,90,23
21,91,23
21,92,23
21,93,23
21,94,23
21,95,23
21,96,23
21,97,23
21,98,23
21,99,23
21,100,23
21,101,26
21,102,23
21,103,23
21,104,23
21,105,23
21,106,23
21,107,23
21,108,23
21,109,23
21,110,23
21,111,23
21,112,23
21,113,23
21,114,23
21,115,23
21,116,25
21,117,25
21,118,24
21,119,24
21,120,24
21,121,25
21,122,25
21,123,24
21,124,25
21,125,25
21,126,25
21,127,25
22,28,17
22,29,17
22,30,21
22,31,21
22,32,21
22,33,21
22,34,21
22,35,21
22,36,23
22,37,23
22,38,23
22,39,23
22,40,23
22,41,23
22,42,23
22,43,23
22,44,23
22,45,20
22,46,2
22,47,23
22,48,23
22,49,23
22,50,23
22,51,23
22,52,23
22,53,23
22,54,29
22,55,23
22,56,2
22,57,2
22,58,29
22,59,29
22,60,29
22,61,29
22,62,29
22,63,29
22,64,29
22,65,26
22,66,26
22,67,32
22,74,29
22,75,29
22,76,29
22,77,2
22,78,29
22,79,29
22,80,23
22,81,23
22,82,23
22,83,24
22,84,23
22,85,23
22,86,23
22,87,23
22,88,23
22,89,23
22,90,23
22,91,23
22,92,23
22,93,23
22,94,23
22,95,23
22,96,23
22,97,23
22,98,23
22,99,23
22,100,23
22,101,23
22,102,23
22,103,23
22,104,23
22,105,23
22,106,23
22,107,23
22,108,23
22,109,23
22,110,23
22,111,23
22,112,23
22,113,23
22,114,23
22,115,23
22,116,23
22,117,23
22,118,24
22,119,24
22,120,23
22,121,25
22,122,25
22,123,25
22,124,25
22,125,25
22,126,25
22,127,25
23,27,17
23,28,17
23,29,17
23,30,21
23,31,21
23,32,21
23,33,21
23,34,21
23,35,21
23,36,23
23,37,23
23,38,23
23,39,23
23,40,23
23,41,23
23,42,23
23,43,23
23,44,23
23,45,21
23,46,2
23,47,23
23,48,23
23,49,23
23,50,23
23,51,23
23,52,23
23,53,23
23,54,29
23,55,21
23,58,29
23,59,29
23,60,29
23,61,26
23,62,26
23,63,26
23,64,26
23,65,32
23,66,32
23,74,29
23,75,29
23,76,29
23,77,26
23,78,26
23,79,23
23,80,23
23,81,23
23,82,23
23,83,24
23,84,23
23,85,23
23,86,23
23,87,23
23,88,23
23,89,23
23,90,23
23,91,23
23,92,23
23,93,23
23,94,23
23,95,23
23,96,23
23,97,23
23,98,23
23,99,23
23,100,23
23,101,23
23,102,23
23,103,23
23,104,23
23,105,23
23,106,23
23,107,23
23,108,23
23,109,23
23,110,23
23,111,23
23,112,23
23,113,23
23,114,23
23,115,23
23,116,23
23,117,23
23,118,23
23,119,23
23,120,23
23,121,23
23,122,25
23,123,25
23,124,25
23,125,25
23,126,25
23,127,25
24,26,25
24,27,29
24,28,17
24,29,17
24,30,17
24,31,29
24,32,2
24,33,23
24,34,23
24,35,23
24,36,21
24,37,23
24,38,23
24,39,23
24,40,23
24,41,2
24,42,21
24,43,21
24,44,23
24,45,21
24,46,21
24,47,23
24,48,23
24,49,23
24,50,23
24,51,21
24,52,23
24,53,20
24,54,25
24,55,25
24,60,26
24,61,26
24,62,32
24,71,2
24,72,2
24,73,29
24,74,29
24,75,29
24,76,26
24,77,26
24,78,21
24,79,23
24,80,23
24,81,23
24,82,23
24,83,29
24,84,23
24,85,23
24,86,23
24,87,23
24,88,26
24,89,23
24,90,23
24,91,23
24,92,23
24,93,23
24,94,23
24,95,23
24,96,26
24,97,23
24,98,23
24,99,23
24,100,23
24,101,23
24,102,23
24,103,29
24,104,23
24,105,23
24,106,23
24,107,23
24,108,23
24,109,23
24,110,23
24,111,23
24,112,25
24,113,25
24,114,23
24,115,23
24,116,23
24,117,23
24,118,23
24,119,23
24,120,25
24,121,25
24,122,25
24,123,25
24,124,25
24,125,25
24,126,25
24,127,25
25,25,25
25,26,29
25,27,29
25,28,17
25,29,17
25,30,17
25,31,17
25,32,2
25,33,23
25,34,23
25,35,23
25,36,23
25,37,21
25,38,23
25,39,23
25,40,2
25,41,2
25,42,21
25,43,21
25,44,21
25,45,21
25,46,23
25,47,23
25,48,23
25,49,23
25,50,20
25,51,20
25,52,20
25,53,20
25,54,21
25,55,21
25,56,2
25,60,26
25,61,32
25,62,32
25,70,29
25,71,2
25,72,29
25,73,29
25,74,26
25,75,26
25,76,26
25,77,2
25,78,21
25,79,23
25,80,23
25,81,23
25,82,23
25,83,23
25,84,23
25,85,23
25,86,23
25,87,23
25,88,23
25,89,23
25,90,23
25,91,23
25,92,23
25,93,23
25,94,23
25,95,23
25,96,23
25,97,23
25,98,23
25,99,23
25,100,23
25,101,23
25,102,23
25,103,29
25,104,23
25,105,23
25,106,23
25,107,23
25,108,23
25,109,23
25,110,23
25,111,23
25,112,23
25,113,25
25,114,25
25,115,23
25,116,25
25,117,23
25,118,25
25,119,25
25,120,25
25,121,25
25,122,25
25,123,25
25,124,25
25,125,25
25,126,25
25,127,25
26,26,29
26,27,24
26,30,17
26,31,2
26,32,2
26,33,23
26,34,23
26,35,23
26,36,26
26,37,21
26,38,29
26,39,23
26,40,21
26,41,21
26,42,21
26,43,29
26,44,23
26,45,23
26,46,23
26,47,23
26,48,23
26,49,23
26,50,20
26,51,23
26,52,23
26,53,21
26,54,21
26,55,21
26,56,2
26,69,29
26,70,29
26,71,29
26,72,29
26,73,29
26,74,26
26,75,26
26,76,23
26,77,2
26,78,32
26,79,28
26,80,23
26,81,23
26,82,23
26,83,23
26,84,23
26,85,23
26,86,23
26,87,23
26,88,29
26,89,29
26,90,23
26,91,23
26,92,23
26,93,23
26,94,23
26,95,23
26,96,26
26,97,23
26,98,23
26,99,24
26,100,25
26,101,23
26,102,23
26,103,29
26,104,23
26,105,23
26,106,23
26,107,29
26,108,25
26,109,23
26,110,25
26,111,23
26,112,25
26,113,25
26,114,25
26,115,25
26,116,23
26,117,25
26,118,25
26,119,25
26,120,25
26,121,25
26,122,25
26,123,25
26,124,25
26,125,25
26,126,25
26,127,25
27,26,24
27,27,24
27,31,21
27,32,23
27,33,23
27,34,23
27,35,26
27,36,21
27,37,21
27,38,29
27,39,29
27,40,21
27,41,21
27,42,21
27,43,21
27,44,23
27,45,23
27,46,23
27,47,23
27,48,20
27,49,20
27,50,21
27,51,23
27,52,23
27,53,23
27,54,23
27,55,23
27,56,23
27,69,29
27,70,29
27,71,29
27,72,29
27,73,29
27,74,26
27,75,23
27,76,23
27,77,32
27,78,28
27,79,23
27,80,25
27,81,25
27,82,23
27,83,23
27,84,23
27,85,23
27,86,23
27,87,23
27,88,23
27,89,29
27,90,23
27,91,23
27,92,23
27,93,23
27,94,23
27,95,26
27,96,25
27,97,25
27,98,25
27,99,25
27,100,25
27,101,23
27,102,23
27,103,25
27,104,23
27,105,23
27,106,25
27,107,25
27,108,25
27,109,25
27,110,25
27,111,23
27,112,25
27,113,25
27,114,25
27,115,25
27,116,23
27,117,23
27,118,25
27,119,25
27,120,25
27,121,25
27,122,25
27,123,25
27,124,25
27,125,25
27,126,25
27,127,25
28,17,28
28,18,28
28,19,28
28,23,20
28,24,20
28,25,2
28,28,11
28,29,21
28,30,21
28,31,21
28,32,23
28,33,21
28,34,29
28,35,29
28,36,21
28,37,21
28,38,21
28,39,21
28,40,21
28,41,21
