x,y,clc
3,22,23
3,23,29
3,24,23
3,25,23
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,27
3,32,27
3,33,32
3,34,32
3,35,32
3,36,32
3,37,32
3,38,32
3,39,32
3,40,31
3,41,31
3,42,32
3,43,32
3,44,27
3,45,27
3,46,32
3,47,27
3,48,32
3,49,27
3,50,27
3,51,32
3,52,23
3,53,23
3,54,36
3,55,36
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,32
3,65,23
3,66,23
3,67,23
3,68,24
3,69,23
3,70,23
3,72,23
3,73,36
3,74,36
3,75,23
3,76,36
3,77,36
3,78,36
3,79,23
3,80,27
3,81,27
3,82,27
3,83,27
3,84,32
3,85,27
3,86,27
3,87,27
3,88,27
3,89,27
3,90,27
3,91,27
3,92,27
3,93,23
3,94,23
3,95,23
3,96,21
3,97,21
3,98,39
3,120,39
3,121,23
3,122,23
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,0,23
4,1,25
4,2,24
4,3,24
4,4,40
4,5,23
4,6,23
4,7,20
4,8,23
4,9,23
4,10,23
4,11,23
4,12,23
4,13,27
4,14,27
4,15,32
4,16,32
4,17,32
4,18,32
4,19,32
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,27
4,32,27
4,33,32
4,34,32
4,35,32
4,36,31
4,37,32
4,38,31
4,39,31
4,40,31
4,41,31
4,42,32
4,43,32
4,44,32
4,45,32
4,46,32
4,47,32
4,48,32
4,49,32
4,50,32
4,51,27
4,52,36
4,53,23
4,54,23
4,55,23
4,56,25
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,68,21
4,69,21
4,72,21
4,73,36
4,74,36
4,75,23
4,76,36
4,77,36
4,78,36
4,79,36
4,80,27
4,81,27
4,82,27
4,83,27
4,84,27
4,85,27
4,86,27
4,87,27
4,88,27
4,89,23
4,90,23
4,91,23
4,92,23
4,93,23
4,94,23
4,95,21
4,119,21
4,120,23
4,121,23
4,122,23
4,123,23
4,124,27
4,125,32
4,126,32
4,127,32
5,0,23
5,1,23
5,2,36
5,3,24
5,4,24
5,5,24
5,6,20
5,7,20
5,8,25
5,9,23
5,10,23
5,11,23
5,12,27
5,13,27
5,14,32
5,15,32
5,16,32
5,17,32
5,18,32
5,19,27
5,20,23
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,23
5,28,36
5,29,36
5,30,23
5,31,23
5,32,27
5,33,32
5,34,32
5,35,32
5,36,32
5,37,32
5,38,31
5,39,31
5,40,31
5,41,31
5,42,32
5,43,32
5,44,32
5,45,32
5,46,32
5,47,32
5,48,32
5,49,27
5,50,27
5,51,27
5,52,23
5,53,41
5,54,23
5,55,23
5,56,23
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,69,21
5,72,21
5,73,21
5,74,23
5,75,23
5,76,36
5,77,36
5,78,36
5,79,36
5,80,23
5,81,27
5,82,27
5,83,27
5,84,27
5,85,27
5,86,32
5,87,32
5,88,27
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,94,23
5,95,21
5,119,23
5,120,23
5,121,23
5,122,23
5,123,27
5,124,27
5,125,32
5,126,32
5,127,32
6,0,23
6,1,36
6,2,36
6,3,12
6,4,12
6,5,24
6,6,23
6,7,23
6,8,23
6,9,23
6,10,23
6,11,23
6,12,27
6,13,27
6,14,27
6,15,32
6,16,32
6,17,32
6,18,32
6,19,27
6,20,23
6,21,23
6,22,23
6,23,23
6,24,23
6,25,36
6,26,23
6,27,36
6,28,36
6,29,36
6,30,36
6,31,23
6,32,23
6,33,27
6,34,32
6,35,32
6,36,32
6,37,27
6,38,27
6,39,31
6,40,32
6,41,32
6,42,32
6,43,32
6,44,32
6,45,32
6,46,32
6,47,32
6,48,32
6,49,27
6,50,27
6,51,23
6,52,41
6,53,41
6,54,41
6,55,23
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,71,39
6,72,21
6,73,23
6,74,23
6,75,23
6,76,36
6,77,36
6,78,36
6,79,36
6,80,36
6,81,23
6,82,27
6,83,27
6,84,27
6,85,27
6,86,27
6,87,32
6,88,32
6,89,23
6,90,23
6,91,23
6,92,23
6,93,21
6,94,21
6,95,21
6,118,23
6,119,23
6,120,23
6,121,27
6,122,27
6,123,27
6,124,27
6,125,32
6,126,32
6,127,32
7,0,23
7,1,36
7,2,36
7,3,12
7,4,40
7,5,21
7,6,21
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,27
7,13,27
7,14,27
7,15,32
7,16,32
7,17,32
7,18,32
7,19,27
7,20,23
7,21,23
7,22,23
7,23,23
7,24,23
7,25,23
7,26,23
7,27,23
7,28,23
7,29,36
7,30,36
7,31,36
7,32,23
7,33,27
7,34,32
7,35,32
7,36,27
7,37,27
7,38,27
7,39,32
7,40,32
7,41,32
7,42,32
7,43,31
7,44,32
7,45,32
7,46,32
7,47,32
7,48,27
7,49,27
7,50,23
7,51,23
7,52,41
7,53,41
7,54,41
7,55,41
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,23
7,63,23
7,64,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,23
7,77,36
7,78,36
7,79,36
7,80,36
7,81,36
7,82,23
7,83,23
7,84,27
7,85,27
7,86,27
7,87,27
7,88,23
7,89,23
7,90,23
7,91,23
7,92,23
7,93,23
7,100,39
7,101,21
7,117,21
7,118,23
7,119,23
7,120,23
7,121,27
7,122,27
7,123,27
7,124,27
7,125,32
7,126,32
7,127,32
8,0,23
8,1,24
8,2,24
8,3,24
8,4,12
8,5,12
8,6,24
8,7,24
8,8,23
8,9,23
8,10,23
8,11,23
8,12,27
8,13,27
8,14,32
8,15,32
8,16,32
8,17,27
8,18,27
8,19,27
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,23
8,28,23
8,29,23
8,30,36
8,31,36
8,32,36
8,33,23
8,34,23
8,35,27
8,36,27
8,37,32
8,38,32
8,39,27
8,40,32
8,41,32
8,42,32
8,43,31
8,44,31
8,45,31
8,46,32
8,47,32
8,48,27
8,49,23
8,50,23
8,51,23
8,52,41
8,53,41
8,54,41
8,55,41
8,56,41
8,57,23
8,58,36
8,59,36
8,60,23
8,61,23
8,62,23
8,63,23
8,64,21
8,72,23
8,73,23
8,74,23
8,75,23
8,76,27
8,77,23
8,78,23
8,79,23
8,80,36
8,81,36
8,82,36
8,83,36
8,84,23
8,85,23
8,86,23
8,87,27
8,88,27
8,89,23
8,90,23
8,91,23
8,92,23
8,93,23
8,100,21
8,101,21
8,102,23
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,23
8,111,21
8,112,23
8,113,21
8,118,23
8,119,23
8,120,23
8,121,23
8,122,23
8,123,27
8,124,27
8,125,27
8,126,32
8,127,27
9,0,24
9,1,24
9,2,24
9,3,12
9,4,40
9,5,23
9,6,23
9,7,23
9,8,23
9,9,23
9,10,23
9,11,23
9,12,32
9,13,32
9,14,32
9,15,32
9,16,32
9,17,27
9,18,27
9,19,27
9,20,23
9,21,23
9,22,36
9,23,21
9,24,23
9,25,23
9,26,23
9,27,23
9,28,27
9,29,23
9,30,27
9,31,36
9,32,36
9,33,23
9,34,23
9,35,27
9,36,27
9,37,32
9,38,32
9,39,32
9,40,27
9,41,32
9,42,32
9,43,31
9,44,31
9,45,31
9,46,32
9,47,32
9,48,23
9,49,23
9,50,23
9,51,41
9,52,41
9,53,41
9,54,41
9,55,41
9,56,23
9,57,23
9,58,36
9,59,36
9,60,23
9,61,23
9,62,23
9,63,23
9,64,21
9,72,23
9,73,23
9,74,23
9,75,23
9,76,27
9,77,27
9,78,23
9,79,23
9,80,23
9,81,36
9,82,23
9,83,36
9,84,21
9,85,23
9,86,21
9,87,21
9,88,27
9,89,27
9,90,23
9,91,23
9,92,23
9,99,21
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,23
9,106,23
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,23
9,113,23
9,114,23
9,119,23
9,121,23
9,122,23
9,123,27
9,124,27
9,125,27
9,126,27
9,127,27
10,0,21
10,1,40
10,2,23
10,3,23
10,4,21
10,5,23
10,6,23
10,7,23
10,8,36
10,9,23
10,10,23
10,11,27
10,12,32
10,13,32
10,14,32
10,15,32
10,16,27
10,17,27
10,18,27
10,19,27
10,20,23
10,21,23
10,22,23
10,23,21
10,24,21
10,25,23
10,26,23
10,27,23
10,28,27
10,29,27
10,30,27
10,31,23
10,32,23
10,33,23
10,34,23
10,35,27
10,36,32
10,37,32
10,38,32
10,39,32
10,40,27
10,41,32
10,42,32
10,43,32
10,44,32
10,45,31
10,46,32
10,47,32
10,48,23
10,49,23
10,50,41
10,51,41
10,52,41
10,53,41
10,54,41
10,55,36
10,56,23
10,57,23
10,58,32
10,59,32
10,60,23
10,61,23
10,62,23
10,63,23
10,64,21
10,71,21
10,72,23
10,73,23
10,74,23
10,75,23
10,76,32
10,77,32
10,78,27
10,79,27
10,80,23
10,81,23
10,82,36
10,83,36
10,84,21
10,85,21
10,86,21
10,87,21
10,88,21
10,98,21
10,99,21
10,100,23
10,101,23
10,102,23
10,103,23
10,104,27
10,105,27
10,106,27
10,107,27
10,108,23
10,109,21
10,110,21
10,111,23
10,112,23
10,113,23
10,114,23
10,115,23
10,122,23
10,123,23
10,124,27
10,125,27
10,126,27
10,127,27
11,0,21
11,1,21
11,2,23
11,3,23
11,4,23
11,5,23
11,6,23
11,7,23
11,8,23
11,9,23
11,10,32
11,11,27
11,12,32
11,13,32
11,14,32
11,15,32
11,16,32
11,17,32
11,18,27
11,19,27
11,20,23
11,21,23
11,22,21
11,23,21
11,24,21
11,25,23
11,26,23
11,27,23
11,28,23
11,29,27
11,30,27
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,27
11,37,32
11,38,32
11,39,32
11,40,27
11,41,27
11,42,27
11,43,32
11,44,32
11,45,32
11,46,32
11,47,32
11,48,23
11,49,23
11,50,23
11,51,41
11,52,41
11,53,41
11,54,23
11,55,23
11,56,27
11,57,32
11,58,32
11,59,32
11,60,23
11,61,23
11,62,23
11,68,23
11,69,21
11,70,21
11,71,21
11,72,23
11,73,23
11,74,23
11,75,27
11,76,32
11,77,32
11,78,32
11,79,27
11,80,23
11,81,23
11,82,23
11,83,21
11,84,21
11,98,23
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,27
11,105,27
11,106,23
11,107,23
11,108,23
11,109,23
11,110,23
11,111,23
11,112,27
11,113,32
11,114,23
11,115,23
11,123,23
11,124,27
11,125,27
11,126,27
11,127,27
12,0,24
12,1,23
12,2,40
12,3,40
12,4,21
12,5,23
12,6,23
12,7,23
12,8,23
12,9,27
12,10,27
12,11,32
12,12,27
12,13,27
12,14,32
12,15,32
12,16,27
12,17,32
12,18,27
12,19,23
12,20,23
12,21,23
12,22,23
12,23,23
12,24,21
12,25,23
12,26,23
12,27,23
12,28,36
12,29,23
12,30,23
12,31,23
12,32,36
12,33,23
12,34,23
12,35,36
12,36,27
12,37,27
12,38,27
12,39,32
12,40,27
12,41,27
12,42,27
12,43,32
12,44,32
12,45,32
12,46,32
12,47,31
12,48,23
12,49,23
12,50,41
12,51,41
12,52,41
12,53,23
12,54,23
12,55,27
12,56,27
12,57,27
12,58,32
12,59,32
12,60,24
12,61,24
12,62,24
12,68,23
12,69,23
12,70,23
12,71,23
12,72,23
12,73,27
12,74,27
12,75,27
12,76,32
12,77,32
12,78,32
12,79,32
12,80,27
12,81,23
12,82,21
12,83,21
12,97,21
12,98,23
12,99,23
12,100,23
12,101,23
12,102,27
12,103,32
12,104,23
12,105,23
12,106,23
12,107,23
12,108,23
12,109,23
12,110,23
12,111,32
12,112,32
12,113,32
12,114,32
12,115,27
12,116,23
12,117,23
12,118,23
12,119,21
12,120,23
12,124,23
12,125,27
12,126,27
12,127,27
13,0,24
13,1,23
13,2,23
13,3,40
13,4,23
13,5,23
13,6,23
13,7,23
13,8,23
13,9,27
13,10,27
13,11,27
13,12,27
13,13,27
13,14,32
13,15,32
13,16,27
13,17,32
13,18,27
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,21
13,25,21
13,26,21
13,27,23
13,28,36
13,29,36
13,30,23
13,31,23
13,32,23
13,33,36
13,34,23
13,35,23
13,36,27
13,37,27
13,38,27
13,39,32
13,40,27
13,41,27
13,42,27
13,43,32
13,44,32
13,45,32
13,46,32
13,47,31
13,48,23
13,49,23
13,50,23
13,51,41
13,52,41
13,53,23
13,54,23
13,55,27
13,56,27
13,57,27
13,58,32
13,59,32
13,60,23
13,61,24
13,62,21
13,63,21
13,65,21
13,66,23
13,67,23
13,68,23
13,69,23
13,70,23
13,71,23
13,72,27
13,73,27
13,74,27
13,75,27
13,76,32
13,77,32
13,78,32
13,79,32
13,80,27
13,81,23
13,82,23
13,83,21
13,97,23
13,98,23
13,99,23
13,100,27
13,101,27
13,102,27
13,103,32
13,104,23
13,105,23
13,106,23
13,107,23
13,108,23
13,109,23
13,110,27
13,111,32
13,112,32
13,113,32
13,114,32
13,115,27
13,116,23
13,117,23
13,118,23
13,119,23
13,120,23
13,124,23
13,125,23
13,126,27
13,127,27
14,0,24
14,1,23
14,2,23
14,3,12
14,4,23
14,5,23
14,6,23
14,7,23
14,8,23
14,9,27
14,10,27
14,11,27
14,12,27
14,13,32
14,14,32
14,15,32
14,16,27
14,17,32
14,18,27
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,21
14,25,21
14,26,23
14,27,23
14,28,36
14,29,36
14,30,36
14,31,23
14,32,23
14,33,23
14,34,36
14,35,36
14,36,27
14,37,27
14,38,27
14,39,27
14,40,27
14,41,27
14,42,27
14,43,27
14,44,32
14,45,32
14,46,32
14,47,31
14,48,23
14,49,23
14,50,23
14,51,23
14,52,23
14,53,23
14,54,23
14,55,27
14,56,27
14,57,27
14,58,32
14,59,23
14,60,23
14,61,23
14,62,21
14,63,21
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,72,27
14,73,27
14,74,27
14,75,27
14,76,32
14,77,27
14,78,32
14,79,32
14,80,23
14,81,23
14,82,23
14,96,23
14,97,23
14,98,23
14,99,23
14,100,27
14,101,27
14,102,27
14,103,27
14,104,23
14,105,23
14,106,21
14,107,23
14,108,27
14,109,27
14,110,27
14,111,31
14,112,32
14,113,32
14,114,31
14,115,27
14,116,27
14,117,27
14,118,27
14,119,27
14,120,23
14,121,23
14,124,23
14,125,23
14,126,27
14,127,27
15,0,24
15,1,24
15,2,12
15,3,12
15,4,21
15,5,23
15,6,23
15,7,23
15,8,23
15,9,27
15,10,27
15,11,27
15,12,27
15,13,27
15,14,27
15,15,27
15,16,32
15,17,32
15,18,27
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,21
15,25,21
15,26,23
15,27,23
15,28,36
15,29,36
15,30,36
15,31,36
15,32,23
15,33,23
15,34,36
15,35,36
15,36,23
15,37,27
15,38,27
15,39,27
15,40,27
15,41,27
15,42,27
15,43,27
15,44,32
15,45,32
15,46,32
15,47,32
15,48,32
15,49,32
15,50,23
15,51,23
15,52,23
15,53,23
15,54,23
15,55,23
15,56,27
15,57,27
15,58,23
15,59,23
15,60,23
15,61,21
15,62,21
15,63,21
15,64,23
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,27
15,73,27
15,74,27
15,75,32
15,76,32
15,77,32
15,78,32
15,79,32
15,80,23
15,81,23
15,96,23
15,97,23
15,98,23
15,99,27
15,100,27
15,101,27
15,102,27
15,103,27
15,104,23
15,105,23
15,106,23
15,107,23
15,108,27
15,109,27
15,110,31
15,111,31
15,112,32
15,113,32
15,114,27
15,115,27
15,116,31
15,117,32
15,118,32
15,119,27
15,120,27
15,121,23
15,124,21
15,125,23
15,126,23
15,127,27
16,0,23
16,1,23
16,2,21
16,3,21
16,4,24
16,5,23
16,6,23
16,7,23
16,8,23
16,9,36
16,10,27
16,11,27
16,12,27
16,13,27
16,14,32
16,15,31
16,16,32
16,17,32
16,18,27
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,23
16,27,23
16,28,23
16,29,36
16,30,23
16,31,23
16,32,36
16,33,36
16,34,36
16,35,23
16,36,23
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,27
16,43,27
16,44,32
16,45,32
16,46,32
16,47,32
16,48,32
16,49,32
16,50,23
16,51,23
16,52,41
16,53,41
16,54,41
16,55,41
16,56,23
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,23
16,65,23
16,66,23
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,27
16,73,27
16,74,27
16,75,27
16,76,27
16,77,27
16,78,27
16,79,23
16,90,23
16,91,23
16,92,23
16,93,23
16,94,23
16,95,23
16,96,23
16,97,27
16,98,27
16,99,27
16,100,32
16,101,23
16,102,23
16,103,23
16,104,23
16,105,27
16,106,27
16,107,23
16,108,27
16,109,32
16,110,32
16,111,31
16,112,32
16,113,32
16,114,32
16,115,32
16,116,31
16,117,32
16,118,32
16,119,27
16,120,23
16,121,23
16,122,23
16,125,23
16,126,23
16,127,23
17,0,23
17,1,23
17,2,21
17,3,21
17,4,23
17,5,23
17,6,23
17,7,23
17,8,23
17,9,23
17,10,41
17,11,23
17,12,27
17,13,32
17,14,32
17,15,32
17,16,32
17,17,32
17,18,27
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,23
17,25,23
17,26,23
17,27,23
17,28,23
17,29,23
17,30,23
17,31,36
17,32,27
17,33,23
17,34,23
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,23
17,41,23
17,42,23
17,43,23
17,44,27
17,45,32
17,46,32
17,47,32
17,48,32
17,49,32
17,50,23
17,51,23
17,52,41
17,53,41
17,54,41
17,55,41
17,56,23
17,57,23
17,58,23
17,59,23
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,24
17,66,23
17,67,23
17,68,23
17,69,23
17,70,23
17,71,23
17,72,27
17,73,27
17,74,27
17,75,27
17,76,27
17,77,27
17,78,27
17,79,23
17,88,23
17,89,23
17,90,23
17,91,23
17,92,23
17,93,23
17,94,23
17,95,23
17,96,27
17,97,27
17,98,27
17,99,32
17,100,31
17,101,23
17,102,23
17,103,23
17,104,27
17,105,31
17,106,27
17,107,27
17,108,27
17,109,32
17,110,32
17,111,31
17,112,32
17,113,32
17,114,32
17,115,31
17,116,32
17,117,32
17,118,27
17,119,27
17,120,27
17,121,23
17,122,23
17,125,25
17,126,23
17,127,23
18,0,23
18,1,23
18,2,21
18,3,21
18,4,24
18,5,23
18,6,23
18,7,23
18,8,23
18,9,23
18,10,23
18,11,23
18,12,27
18,13,32
18,14,32
18,15,32
18,16,27
18,17,32
18,18,32
18,19,23
18,20,23
18,21,23
18,22,23
18,23,32
18,24,23
18,25,23
18,26,23
18,27,23
18,28,23
18,29,23
18,30,23
18,31,23
18,32,23
18,33,23
18,34,23
18,35,23
18,36,23
18,37,23
18,38,23
18,39,23
18,40,23
18,41,23
18,42,23
18,43,23
18,44,23
18,45,32
18,46,32
18,47,32
18,48,32
18,49,32
18,50,32
18,51,23
18,52,41
18,53,41
18,54,41
18,55,41
18,56,23
18,57,23
18,58,23
18,59,23
18,60,23
18,61,23
18,62,23
18,63,23
18,64,23
18,65,23
18,66,23
18,67,23
18,68,23
18,69,23
18,70,23
18,71,23
18,72,27
18,73,27
18,74,27
18,75,27
18,76,27
18,77,27
18,78,23
18,87,23
18,88,23
18,89,23
18,90,23
18,91,23
18,92,23
18,93,23
18,94,27
18,95,27
18,96,27
18,97,32
18,98,32
18,99,32
18,100,27
18,101,23
18,102,23
18,103,27
18,104,27
18,105,31
18,106,27
18,107,32
18,108,27
18,109,27
18,110,32
18,111,32
18,112,32
18,113,32
18,114,32
18,115,32
18,116,32
18,117,32
18,118,27
18,119,27
18,120,27
18,121,23
18,122,23
18,123,21
18,127,23
19,0,21
19,1,21
19,2,21
19,3,24
19,4,24
19,5,23
19,6,23
19,7,23
19,8,23
19,9,27
19,10,27
19,11,27
19,12,32
19,13,32
19,14,32
19,15,32
19,16,27
19,17,27
19,18,23
19,19,23
19,20,23
19,21,23
19,22,23
19,23,32
19,24,32
19,25,23
19,26,23
19,27,23
19,28,23
19,29,23
19,30,23
19,31,27
19,32,23
19,33,23
19,34,23
19,35,23
19,36,23
19,37,23
19,38,23
19,39,23
19,40,23
19,41,23
19,42,23
19,43,23
19,44,23
19,45,23
19,46,32
19,47,32
19,48,32
19,49,32
19,50,32
19,51,32
19,52,23
19,53,41
19,54,23
19,55,23
19,56,23
19,57,23
19,58,23
19,59,23
19,60,23
19,61,23
19,62,23
19,63,23
19,64,23
19,65,23
19,66,23
19,67,23
19,68,23
19,69,23
19,70,23
19,71,23
19,72,27
19,73,27
19,74,27
19,75,27
19,76,27
19,77,23
19,78,23
19,85,23
19,86,23
19,87,23
19,88,23
19,89,32
19,90,27
19,91,27
19,92,27
19,93,27
19,94,27
19,95,27
19,96,32
19,97,32
19,98,32
19,99,32
19,100,27
19,101,27
19,102,27
19,103,32
19,104,27
19,105,31
19,106,27
19,107,27
19,108,27
19,109,27
19,110,31
19,111,32
19,112,32
19,113,32
19,114,32
19,115,32
19,116,32
19,117,27
19,118,27
19,119,27
19,120,27
19,121,23
19,122,21
19,123,21
20,0,24
20,1,24
20,2,21
20,3,25
20,4,23
20,5,23
20,6,23
20,7,23
20,8,23
20,9,27
20,10,32
20,11,27
20,12,31
20,13,31
20,14,31
20,15,32
20,16,27
20,17,27
20,18,27
20,19,27
20,20,23
20,21,23
20,22,27
20,23,23
20,24,23
20,25,23
20,26,23
20,27,23
20,28,23
20,29,23
20,30,36
20,31,36
20,32,23
20,33,23
20,34,23
20,35,23
20,36,23
20,37,23
20,38,23
20,39,23
20,40,23
20,41,23
20,42,23
20,43,23
20,44,24
20,45,23
20,46,23
20,47,23
20,48,23
20,49,23
20,50,32
20,51,32
20,52,23
20,53,23
20,54,23
20,55,23
20,56,23
20,57,23
20,58,23
20,59,23
20,60,23
20,61,23
20,62,23
20,63,23
20,64,23
20,65,32
20,66,23
20,67,23
20,68,23
20,69,23
20,70,27
20,71,27
20,72,27
20,73,27
20,74,27
20,75,27
20,76,23
20,77,23
20,84,21
20,85,23
20,86,23
20,87,23
20,88,27
20,89,27
20,90,27
20,91,27
20,92,27
20,93,32
20,94,32
20,95,31
20,96,32
20,97,32
20,98,32
20,99,27
20,100,27
20,101,27
20,102,32
20,103,32
20,104,31
20,105,32
20,106,32
20,107,32
20,108,32
20,109,31
20,110,31
20,111,31
20,112,32
20,113,32
20,114,32
20,115,32
20,116,32
20,117,27
20,118,27
20,119,23
20,120,23
20,124,21
20,125,21
20,126,21
20,127,21
21,0,24
21,1,24
21,2,24
21,3,24
21,4,23
21,5,23
21,6,23
21,7,23
21,8,23
21,9,27
21,10,27
21,11,27
21,12,32
21,13,31
21,14,32
21,15,32
21,16,27
21,17,27
21,18,27
21,19,27
21,20,27
21,21,27
21,22,27
21,23,23
21,24,23
21,25,23
21,26,41
21,27,23
21,28,41
21,29,41
21,30,23
21,31,36
21,32,36
21,33,23
21,34,36
21,35,36
21,36,23
21,37,36
21,38,36
21,39,23
21,40,20
21,41,20
21,42,23
21,43,23
21,44,24
21,45,23
21,46,36
21,47,23
