x,y,clc
95,79,23
95,95,29
95,96,29
95,97,28
95,98,28
95,99,28
96,74,23
96,75,23
96,76,23
96,77,23
96,78,23
96,79,23
96,94,23
96,95,23
96,96,23
96,97,23
97,74,23
97,75,23
97,76,29
97,77,29
97,78,23
97,79,23
97,93,23
97,94,23
97,95,23
97,96,23
98,73,23
98,74,29
98,75,29
98,76,29
98,77,23
98,78,23
98,79,23
98,92,29
98,93,17
98,94,17
98,95,17
99,72,26
99,73,26
99,74,29
99,75,29
99,76,23
99,77,17
99,78,17
99,80,23
99,92,23
99,93,17
99,94,2
99,95,29
100,71,26
100,72,26
100,73,26
100,74,26
100,75,23
100,76,2
100,77,2
100,78,2
100,79,23
100,91,23
100,92,29
100,93,29
100,94,29
100,95,23
101,70,26
101,71,26
101,72,26
101,73,26
101,74,17
101,75,23
101,79,23
101,92,29
101,93,29
101,94,29
102,69,26
102,70,26
102,71,26
102,72,26
102,73,17
102,74,17
102,75,17
102,91,28
102,92,23
102,93,23
103,68,26
103,69,26
103,70,26
103,71,26
103,72,17
103,73,17
103,74,2
103,75,2
103,89,29
103,90,29
103,91,29
103,92,23
103,96,23
103,97,23
103,127,18
104,66,26
104,67,26
104,68,26
104,69,26
104,70,26
104,71,26
104,72,23
104,73,23
104,89,29
104,90,29
104,91,29
104,95,23
104,96,29
104,124,18
104,125,18
104,126,18
104,127,18
105,64,26
105,65,26
105,66,26
105,67,26
105,68,26
105,69,26
105,70,26
105,94,23
105,95,20
105,124,2
105,125,18
105,126,18
105,127,18
106,63,26
106,64,26
106,65,26
106,66,26
106,67,26
106,93,23
106,94,23
106,95,29
106,124,2
106,125,2
106,126,2
106,127,18
107,62,26
107,63,26
107,64,26
107,65,26
107,66,26
107,67,26
107,93,23
107,94,23
107,124,18
107,125,18
107,126,18
107,127,20
108,60,23
108,61,29
108,62,29
108,63,26
108,64,26
108,124,2
108,125,2
108,126,20
108,127,20
109,58,23
109,59,23
109,60,29
109,61,29
109,62,23
109,63,23
109,70,17
109,79,28
109,95,28
109,127,2
110,57,29
110,58,29
110,59,23
110,60,23
110,61,23
110,66,17
110,69,23
110,70,17
110,93,23
110,94,28
110,95,28
110,127,2
111,56,23
111,57,29
111,58,29
111,59,29
111,60,23
111,61,23
111,66,17
111,67,17
111,69,23
111,92,23
111,93,28
111,94,28
111,95,23
111,127,2
112,54,29
112,55,29
112,56,23
112,57,29
112,58,29
112,59,23
112,60,23
112,64,29
112,65,17
112,66,17
112,74,23
112,75,23
112,77,17
112,78,17
112,79,29
112,88,23
112,89,2
112,90,21
112,91,17
112,92,17
112,93,23
113,52,26
113,53,29
113,54,23
113,55,23
113,56,23
113,57,23
113,58,23
113,59,23
113,64,17
113,65,17
113,74,23
113,75,23
113,76,17
113,77,17
113,78,29
113,88,23
113,89,21
113,90,17
113,91,17
113,92,17
114,52,26
114,53,26
114,54,26
114,55,26
114,56,29
114,57,23
114,58,23
114,59,23
114,63,29
114,64,17
114,65,23
114,73,17
114,74,17
114,75,17
114,76,17
114,77,23
114,78,23
114,88,21
114,89,21
114,90,21
114,91,21
114,92,25
114,127,2
115,51,26
115,52,26
115,53,26
115,54,26
115,55,29
115,56,29
115,57,23
115,58,23
115,72,17
115,73,17
115,74,17
115,75,17
115,76,17
115,77,23
115,87,23
115,88,17
115,89,17
115,90,17
115,91,21
115,127,2
116,48,23
116,49,26
116,50,26
116,51,26
116,52,26
116,53,26
116,54,29
116,55,29
116,56,23
116,72,17
116,73,17
116,74,17
116,75,17
116,76,17
116,85,29
116,86,29
116,87,21
116,88,21
116,89,17
116,90,2
116,91,2
116,119,2
116,120,2
116,124,18
116,125,18
116,126,2
116,127,2
117,48,23
117,49,23
117,50,23
117,51,21
117,52,28
117,53,28
117,54,23
117,55,23
117,71,17
117,72,17
117,73,17
117,74,17
117,75,17
117,86,23
117,87,23
117,88,2
117,89,2
117,119,2
117,120,20
117,121,2
117,124,18
117,125,18
117,126,18
118,47,23
118,48,23
118,49,23
118,50,20
118,51,29
118,52,28
118,53,17
118,54,23
118,55,17
118,56,17
118,57,17
118,58,17
118,69,17
118,70,17
118,71,17
118,72,17
118,73,2
118,74,2
118,85,23
118,86,23
118,87,29
118,88,17
118,89,2
118,118,2
118,119,2
118,120,20
118,121,20
118,122,2
118,125,18
118,126,18
119,46,23
119,47,23
119,48,23
119,49,20
119,50,29
119,51,29
119,52,17
119,53,17
119,54,17
119,55,17
119,56,17
119,57,17
119,68,17
119,69,17
119,70,17
119,71,17
119,72,25
119,84,23
119,85,23
119,86,23
119,87,23
119,88,17
119,89,2
119,117,11
119,118,2
119,119,20
119,120,20
119,121,20
119,122,20
119,123,20
119,126,18
120,44,26
120,45,26
120,46,28
120,47,28
120,48,29
120,49,29
120,50,17
120,51,29
120,52,25
120,53,17
120,54,2
120,55,2
120,56,29
120,67,17
120,68,17
120,69,17
120,70,25
120,82,28
120,83,28
120,84,17
120,85,17
120,86,17
120,87,28
120,88,23
120,115,2
120,116,20
120,117,15
120,118,20
120,119,20
120,120,20
120,121,20
120,122,20
120,123,20
121,44,26
121,45,26
121,46,28
121,47,28
121,48,17
121,49,17
121,50,17
121,51,29
121,52,17
121,53,17
121,54,17
121,66,17
121,67,17
121,68,17
121,69,25
121,70,25
121,81,28
121,82,28
121,83,23
121,84,17
121,85,17
121,86,28
121,87,28
121,115,2
121,116,15
121,117,15
121,118,20
121,119,20
121,120,20
121,121,20
121,122,20
122,43,28
122,44,26
122,45,26
122,46,28
122,47,28
122,48,26
122,49,17
122,50,17
122,51,29
122,52,17
122,53,17
122,66,17
122,67,17
122,68,2
122,80,28
122,81,28
122,82,23
122,83,17
122,84,20
122,85,28
122,86,28
122,87,23
122,104,11
122,105,11
122,115,2
122,116,15
122,117,15
122,118,20
122,119,20
122,120,20
122,121,20
123,42,28
123,43,28
123,44,26
123,45,26
123,46,26
123,47,26
123,48,26
123,49,29
123,50,17
123,51,17
123,52,17
123,65,17
123,66,17
123,67,17
123,68,2
123,80,28
123,81,23
123,82,23
123,83,23
123,84,2
123,85,24
123,86,24
123,104,11
123,105,23
123,114,15
123,115,20
123,116,2
123,117,2
123,118,20
123,119,20
123,120,20
123,127,18
124,41,28
124,42,28
124,43,28
124,44,26
124,45,26
124,46,17
124,47,17
124,48,17
124,49,17
124,50,29
124,51,2
124,64,17
124,65,29
124,66,29
124,67,29
124,78,28
124,79,28
124,80,23
124,81,23
124,82,17
124,83,17
124,84,2
124,85,2
124,104,15
124,105,23
124,106,23
124,107,23
124,108,3
124,109,3
124,110,2
124,111,2
124,113,11
124,114,11
124,115,15
124,116,20
124,117,20
124,118,20
124,119,20
124,127,18
125,40,28
125,41,28
125,42,28
125,43,28
125,45,28
125,46,17
125,47,17
125,48,17
125,49,17
125,50,17
125,51,21
125,64,29
125,66,29
125,67,29
125,77,28
125,78,28
125,79,23
125,80,25
125,81,17
125,82,17
125,83,25
125,84,2
125,85,2
125,102,2
125,103,17
125,104,23
125,105,23
125,106,23
125,107,23
125,108,3
125,109,3
125,110,2
125,111,2
125,112,2
125,113,11
125,114,11
125,115,11
125,116,20
125,117,37
125,118,37
125,127,18
126,40,28
126,41,28
126,42,28
126,43,28
126,45,28
126,46,28
126,47,28
126,48,17
126,49,17
126,50,29
126,63,29
126,76,28
126,77,28
126,78,23
126,79,17
126,80,25
126,81,21
126,82,25
126,83,25
126,101,23
126,102,17
126,103,17
126,104,23
126,105,23
126,106,23
126,107,23
126,108,3
126,109,23
126,110,2
126,111,2
126,112,2
126,113,20
126,114,11
126,115,2
126,116,20
126,117,20
127,44,28
127,45,28
127,46,28
127,47,28
127,48,17
127,49,17
127,62,29
127,63,29
127,76,28
127,77,28
127,78,17
127,79,17
127,80,17
127,81,21
127,82,25
127,83,25
127,101,17
127,102,17
127,103,17
127,104,23
127,105,23
127,106,25
127,107,25
127,108,29
127,109,29
127,110,2
127,111,2
127,112,20
127,113,20
127,114,20
127,115,2
127,116,2
