x,y,pp,ra,rp
29,120,20615248,14492778,70
29,121,20578870,14497153,70
29,122,20260486,14105679,69
29,125,18990444,15125775,79
30,0,21944989,21516560,98
30,1,21992541,21644820,98
30,2,22045471,21639932,98
30,3,22099225,21796744,98
30,4,22167208,22076846,99
30,5,22223460,22050356,99
30,6,22279699,22205512,99
30,7,22324947,22315336,99
30,8,22348893,22319252,99
30,9,22370791,22435874,100
30,10,22393485,22262832,99
30,11,22430938,22570584,100
30,12,22468563,22155338,98
30,13,22501898,22427004,99
30,14,22534172,22147004,98
30,15,22578031,22322628,98
30,16,22606728,22035560,97
30,17,22629153,21818920,96
30,18,22657029,22210832,98
30,19,22709885,22146832,97
30,20,22769562,22531138,98
30,21,22817172,22631460,99
30,22,22868165,22989630,100
30,23,22942778,22864460,99
30,24,23019870,22910672,99
30,25,23107855,23378012,101
30,26,23223511,23529592,101
30,29,23304112,23852478,102
30,30,23297408,22650480,97
30,31,23282195,23099254,99
30,32,23257300,23055844,99
30,33,23230278,22664984,97
30,34,23196541,22432916,96
30,35,23169094,22194120,95
30,36,23148551,22295384,96
30,37,23086686,22355738,96
30,38,23021277,22246028,96
30,39,22967854,22398684,97
30,40,22890709,22431540,97
30,41,22839404,21848970,95
30,42,22815561,22065232,96
30,43,22802092,22125536,97
30,44,22820570,21822800,95
30,45,22845719,21554346,94
30,46,22859456,21283596,93
30,47,22909504,22195032,96
30,48,22822991,21865748,95
30,49,22763281,21415950,94
30,50,22819271,21571444,94
30,51,22834374,21317030,
30,54,22961602,22336672,97
30,57,23094906,21598322,93
30,59,23276070,21358462,91
30,60,23425695,21612744,92
30,61,23518228,21846944,92
30,62,23623175,22282856,94
30,63,23739933,22671828,95
30,64,23850654,22481190,94
30,65,23936903,21757936,90
30,67,24171803,21702656,89
30,68,24307137,21464932,88
30,69,24394419,21575482,88
30,70,24499428,20754322,84
30,72,24615484,21223000,86
30,74,24734414,22247608,89
30,75,24771663,22191106,89
30,77,24853054,21665726,87
30,78,24855932,20841200,83
30,79,24870443,20275342,81
30,81,24945409,19713664,79
30,82,24928181,19657466,78
30,83,24944457,19592992,78
30,84,24947083,19343732,77
30,85,24952386,19676996,78
30,87,24974462,19666940,78
30,88,24896826,19599172,78
30,89,24867500,19761956,79
30,90,24878828,18931668,76
30,92,24822141,19764300,79
30,93,24785276,19705004,79
30,94,24720143,20330180,82
30,95,24720441,20032804,81
30,96,24660510,20029040,81
30,97,24600287,20105604,81
30,98,24581945,20220552,82
30,99,24571731,20671716,84
30,100,24540963,21121464,86
30,101,24510774,20792260,84
30,102,24458884,20111648,82
30,108,23715972,16039343,67
30,110,23262805,16762222,72
30,112,22735417,15476306,68
30,113,22457391,15867244,70
30,114,22157137,14962975,67
30,116,21715894,16460909,75
30,117,21465790,16170258,75
30,118,21246855,15725999,74
30,120,20622680,15119083,73
30,122,20184514,14515212,71
30,124,19544506,15738962,80
31,0,21938676,21463058,97
31,1,21986883,21603668,98
31,2,22042795,21756512,98
31,3,22093982,22020240,99
31,4,22157745,22101104,99
31,5,22216457,22110264,99
31,6,22271773,22257296,99
31,7,22314111,22337448,100
31,8,22333185,22380900,100
31,9,22357310,22542340,100
31,10,22385543,22483508,100
31,11,22415469,22181822,98
31,12,22452812,22477656,100
31,13,22489979,22398150,99
31,14,22532770,22562898,100
31,15,22573905,21884864,96
31,16,22599056,21959554,97
31,17,22621386,21730524,96
31,18,22647398,22166214,97
31,19,22667168,21969642,96
31,20,22706329,22148292,97
31,21,22762272,21505488,94
31,22,22821702,22717472,99
31,24,22976206,22816928,99
31,25,23057419,23253236,100
31,26,23126532,23600272,102
31,29,23239117,22684236,97
31,30,23198727,23159424,99
31,31,23185165,22812108,98
31,32,23169678,22645396,97
31,33,23134561,22036992,95
31,34,23130848,22037966,95
31,35,23133466,22142400,95
31,36,23119114,22104972,95
31,38,23015240,22212840,96
31,40,22875422,21634008,94
31,41,22802886,21401862,93
31,44,22746716,21452628,94
31,45,22777675,21452232,94
31,46,22783941,21795624,95
31,47,22763603,21908082,96
31,49,22668217,21979382,96
31,50,22735850,21591680,94
31,52,22672032,21379744,94
31,54,22737691,22049242,96
31,55,22900031,20917744,91
31,57,22990362,20966112,91
31,58,23116703,21166484,91
31,59,23182974,21449906,92
31,60,23286661,21668218,93
31,61,23413990,22235256,94
31,62,23536665,21956748,93
31,63,23567189,22276744,94
31,64,23698614,21840792,92
31,65,23791878,21244484,89
31,67,24008414,21646632,90
31,68,24101602,21233536,88
31,69,24195873,21220712,87
31,70,24299619,21081802,86
31,72,24537879,21163644,86
31,74,24687404,21809936,88
31,77,24748266,21262414,85
31,78,24734741,20687388,83
31,81,24784747,19925820,80
31,83,24832936,19157772,77
31,84,24858822,18966864,76
31,85,24846821,19818792,79
31,86,24846430,19522624,78
31,87,24833264,18814954,75
31,92,24783399,19650794,79
31,93,24729674,20319944,82
31,94,24644582,20051264,81
31,99,24581306,19894932,80
31,104,24185704,17899432,74
31,105,24129034,18510464,76
31,109,23514511,17003180,72
31,112,22668920,15707368,69
31,113,22397940,15946149,71
31,116,21688519,16663056,76
31,119,20969214,15866465,75
31,120,20617151,15577797,75
31,122,20219278,14894553,73
31,124,19439741,15897268,81
31,125,18890539,16354562,86
31,126,18425198,16591096,90
31,127,18165756,15837803,87
32,0,21934206,21369794,97
32,1,21985609,21533754,97
32,2,22041171,21687924,98
32,3,22085541,21913520,99
32,4,22148313,21904684,98
32,5,22212755,22289944,100
32,6,22251389,22131420,99
32,7,22296850,22459604,100
32,8,22327054,22317438,99
32,9,22349325,22346612,99
32,10,22375508,22397060,100
32,11,22403003,22312366,99
32,12,22433196,22170074,98
32,13,22472014,22257172,99
32,14,22521529,22225780,98
32,15,22565088,22065788,97
32,16,22584170,21521268,95
32,17,22598784,21282746,94
32,18,22609138,22049956,97
32,19,22616793,21831132,96
32,20,22647535,22099304,97
32,21,22708135,21939058,96
32,23,22851608,23189612,101
32,24,22921896,22599814,98
32,25,22986931,23352098,101
32,26,23020244,21944634,95
32,29,23136969,22752684,98
32,30,23121633,22619860,97
32,31,23111266,22196884,96
32,32,23087011,22236940,96
32,33,23090197,22271072,96
32,34,23095497,21874300,94
32,35,23143072,22043900,95
32,36,23082761,21900844,94
32,38,22984297,21797476,94
32,41,22778049,21058872,92
32,42,22726815,21252130,93
32,43,22684449,21620304,95
32,45,22715262,21446204,94
32,46,22709222,21366508,94
32,47,22685224,20859056,91
32,48,22649224,21459120,94
32,49,22581941,21655108,95
32,50,22654502,21521268,94
32,51,22578591,21347144,94
32,52,22676070,21272654,93
32,53,22622924,21845074,96
32,54,22665304,21509652,94
32,55,22716025,20929176,92
32,56,22780796,21133056,92
32,57,22938112,21465000,93
32,58,23001936,21448148,93
32,59,23003287,21700924,94
32,60,23106717,21535068,93
32,61,23270056,21160648,90
32,63,23430678,22253676,94
32,64,23533252,21545376,91
32,65,23697118,21536318,90
32,66,23808969,21668548,91
32,67,23846969,21324156,89
32,70,24173231,20616874,85
32,71,24308254,20912084,86
32,72,24331455,21162648,86
32,73,24479125,21222960,86
32,74,24498764,22067808,90
32,75,24559268,21489390,87
32,76,24597652,21486656,87
32,78,24638310,21122420,85
32,81,24657159,20369476,82
32,83,24749742,19230764,77
32,84,24758165,18956752,76
32,85,24756551,19911312,80
32,87,24763399,17305768,69
32,89,24726744,19560336,79
32,90,24754612,20631730,83
32,91,24711005,20593284,83
32,92,24695526,20486232,82
32,93,24641727,20184804,81
32,94,24618872,20292138,82
32,96,24535274,20418564,83
32,98,24516544,18549676,75
32,100,24489395,20804160,84
32,101,24465365,20373308,83
32,102,24414025,20023908,82
32,103,24246662,19744440,81
32,107,23801908,17632210,74
32,108,23659587,17341480,73
32,109,23394237,17096648,73
32,111,22908060,16020909,69
32,113,22325443,15010281,67
32,115,21846513,15444126,70
32,116,21672369,16217207,74
32,117,21481415,16967648,78
32,120,20597309,15638114,75
32,121,20469367,15716302,76
32,122,20229219,15637840,77
32,123,19881795,16230174,81
32,125,18900822,16639415,88
32,126,18563688,15927088,85
32,127,17985809,13464562,74
33,0,21914562,21500826,98
33,1,21977127,21625188,98
33,2,22032265,21653872,98
33,3,22071736,21833108,98
33,4,22134682,22253010,100
33,5,22196080,22341324,100
33,6,22241905,22349928,100
33,7,22286409,22279612,99
33,8,22323622,22155514,99
33,9,22346386,22159140,99
33,10,22365385,22199576,99
33,11,22390171,22232512,99
33,12,22418355,22082744,98
33,13,22452542,22020960,98
33,14,22494966,22121092,98
33,15,22536329,22070356,97
33,16,22552851,21803758,96
33,17,22562254,21398900,94
33,18,22568237,21834820,96
33,19,22585405,21933746,97
33,20,22619448,22519136,99
33,21,22664612,22811852,100
33,22,22724980,23037764,101
33,23,22793788,23130256,101
33,24,22841438,22838112,99
33,25,22872642,22466830,98
33,26,22929152,22567188,98
33,27,22970096,22633982,98
33,28,22986449,22367976,97
33,29,23003524,22554512,98
33,30,23036181,21960752,95
33,31,23037481,22033698,95
33,32,23052285,22111876,95
33,33,23066495,22280602,96
33,34,23061666,22102656,95
33,35,23056190,22192216,96
33,36,23044391,22221664,96
33,37,23050929,21349444,92
33,38,22951824,21463844,93
33,39,22889221,21120884,92
33,40,22814599,21243364,93
33,41,22739917,21337460,93
33,42,22686696,21544876,94
33,43,22642810,21327506,94
33,44,22641802,21072302,93
33,46,22650008,20652412,91
33,47,22621130,20893802,92
33,48,22639608,20533620,90
33,49,22598506,20986152,92
33,50,22562719,21342404,94
33,51,22581338,21206036,93
33,52,22502353,21338382,94
33,53,22540247,21559316,95
33,54,22577886,21557716,95
33,55,22714606,21030970,92
33,56,22737578,20856280,91
33,57,22738256,20602524,90
33,58,22816229,21253588,93
33,60,23010843,21206440,92
33,62,23203726,22056888,95
33,63,23304278,21773220,93
33,64,23448426,21263632,90
33,65,23517119,21076148,89
33,67,23747768,21268044,89
33,69,23944637,21109428,88
33,70,24016107,21111908,87
33,71,24085496,21264802,88
33,72,24210209,21421396,88
33,73,24316695,21679370,89
33,75,24518044,21339964,87
33,76,24555611,21133108,86
33,77,24509130,20583290,83
33,79,24543013,21021536,85
33,81,24552105,20689812,84
33,84,24667532,19759444,80
33,85,24700782,19788170,80
33,87,24700070,19052396,77
33,89,24677824,20795026,84
33,90,24658639,20720118,84
33,91,24650546,20486516,83
33,98,24452352,21320414,87
33,100,24420111,21094286,86
33,102,24342956,19498888,80
33,106,23834942,18035122,75
33,107,23767660,17168922,72
33,108,23601305,16580452,70
33,109,23312912,16500355,70
33,110,23085044,16330381,70
33,112,22520227,16201839,71
33,115,21807834,15237536,69
33,116,21630962,16105379,74
33,119,20942968,16083862,76
33,120,20551755,16045033,78
33,122,20208712,15806573,78
33,123,19890556,15310631,76
33,124,19491250,16786066,86
33,125,18912843,16556010,87
33,126,18421849,15049917,81
33,127,17963000,16391566,91
34,0,21895889,21356484,97
34,1,21956807,21606262,98
34,2,22023034,21850232,99
34,3,22064918,21927072,99
34,4,22121621,22196296,100
34,5,22178283,22283296,100
34,6,22222399,22317104,100
34,7,22271212,22143020,99
34,8,22306413,21917848,98
34,9,22333477,22000086,98
34,10,22350704,21849148,97
34,11,22370766,21981924,98
34,12,22396118,21922144,97
34,13,22425695,22016372,98
34,14,22446940,21960360,97
34,15,22495013,22011464,97
34,16,22509978,21919800,97
34,17,22521073,21808784,96
34,18,22539993,21597572,95
34,19,22569236,22195632,98
34,20,22604522,22272982,98
34,21,22622906,22431048,99
34,22,22662507,22674304,100
34,23,22690028,22986612,101
34,24,22722050,22470122,98
34,25,22767358,22514084,98
34,26,22819807,22181684,97
34,27,22863838,22370756,97
34,28,22880541,22205724,97
34,29,22905925,22200194,96
34,30,22957721,22188532,96
34,31,22989014,22129260,96
34,32,23011242,21873972,95
34,33,23016668,21863758,94
34,34,23024770,21995792,95
34,35,23025575,22156828,96
34,36,22996315,21707162,94
34,37,22981374,21399892,93
34,38,22930996,21529148,93
34,39,22859503,21244020,92
34,40,22767572,20813128,91
34,41,22672300,21322648,94
34,42,22622345,21432226,94
34,43,22597580,21138258,93
34,44,22595868,20892072,92
34,45,22596354,20777264,91
34,47,22564508,20898584,92
34,48,22515973,20818672,92
34,49,22513352,20874994,92
34,50,22386336,20912880,93
34,51,22404379,20744184,92
34,52,22504268,21544064,95
34,53,22455806,20822308,92
34,54,22607573,21317470,94
34,55,22624101,20750042,91
34,56,22571003,20154120,89
34,57,22696807,20643582,90
34,58,22707040,20514352,90
34,59,22750018,20394976,89
34,60,22868083,20343808,88
34,61,22980502,20976944,91
34,62,23130485,21938132,94
34,63,23218311,21191388,91
34,64,23296966,21108954,90
34,65,23399286,21267462,90
34,66,23547763,20876260,88
34,67,23618903,21151290,89
34,68,23667579,21090582,89
34,69,23768814,21122584,88
34,70,23854340,20882522,87
34,72,24062678,21491752,89
34,73,24185136,21734872,89
34,74,24284911,21475578,88
34,75,24329848,20744806,85
34,76,24361599,20982696,86
34,77,24444938,21129172,86
34,78,24434572,19561808,80
34,79,24452977,20977776,85
34,80,24472065,21383512,87
34,81,24453145,21014672,85
34,83,24518846,20525512,83
34,85,24606365,19910774,80
34,86,24653362,19083768,77
34,89,24615550,20831120,84
34,90,24594142,20510458,83
34,91,24608023,20465672,83
34,95,24358059,20762534,85
34,97,24338175,21350998,87
34,98,24330465,21041892,86
34,101,24242448,20205936,83
34,103,24096179,19603626,81
34,105,23882573,18589186,77
34,107,23629094,17399200,73
34,109,23236808,16329682,70
34,111,22726550,15311483,67
34,116,21555317,15880715,73
34,118,21125318,17770900,84
34,119,20850714,17008584,81
34,120,20442683,16711584,81
34,121,20339736,16362262,80
34,122,20126226,16825224,83
34,123,19825458,17045504,85
34,124,19439606,16498748,84
35,0,21888688,21185900,96
35,1,21951725,21630372,98
35,2,22012520,21705516,98
35,3,22053758,21660172,98
35,4,22109688,21984504,99
35,5,22155729,22068390,99
35,6,22198460,22073780,99
35,7,22247386,21919168,98
35,8,22275796,21790118,97
35,9,22310851,21796540,97
35,10,22328739,21896408,98
35,11,22346790,21647408,96
35,12,22357702,22090116,98
35,13,22370849,21898014,97
35,14,22396124,21574492,96
35,15,22429292,21883806,97
35,16,22468110,21725960,96
35,17,22496497,21766576,96
35,18,22519907,21807900,96
35,19,22536984,22010504,97
35,20,22557496,21723992,96
35,21,22572586,21993730,97
35,22,22570275,22628384,100
35,23,22571839,23231220,102
35,24,22599866,22733228,100
35,25,22646455,22397860,98
35,26,22690304,22222960,97
35,27,22718100,22263836,98
35,28,22779410,21830778,95
35,29,22823670,22078164,96
35,30,22869976,22006652,96
35,33,22973598,21074060,91
35,34,22971995,21788840,94
35,35,22981756,21513846,93
35,36,22959158,21715140,94
35,37,22934108,21298152,92
35,38,22900118,20644458,90
35,39,22830207,21585620,94
35,40,22728588,21684388,95
35,41,22623328,21191854,93
35,42,22565583,21122928,93
35,43,22551683,20721236,91
35,44,22554455,20592812,91
35,45,22557526,20786284,92
35,46,22540719,20771332,92
35,49,22452958,21137832,94
35,50,22308876,20918958,93
35,51,22324369,21112778,94
35,52,22431690,21299110,94
35,53,22470272,21095426,93
35,54,22410619,21094760,94
35,55,22445826,21050836,93
35,56,22562396,20464164,90
35,57,22523705,20859296,92
35,58,22657407,20898002,92
35,59,22688248,20819266,91
35,60,22695840,20668596,91
35,61,22826477,21126658,92
35,62,22920702,21853048,95
35,64,23192108,21241478,91
35,65,23283175,21147556,90
35,66,23434115,20835980,88
35,67,23481900,21049364,89
35,68,23544570,21050530,89
35,69,23701445,20440492,86
35,70,23736552,21357944,89
35,71,23884168,21455836,89
35,72,23901284,21030688,87
35,73,24079334,21142520,87
35,74,24216337,21092508,87
35,75,24213662,20229088,83
35,78,24371345,20124754,82
35,80,24413673,21348186,87
35,81,24382288,21263156,87
35,82,24410381,21172336,86
35,83,24435168,20778326,85
35,84,24484274,20812976,85
35,85,24514309,20846728,85
35,87,24565435,20732272,84
35,88,24547021,20913232,85
35,90,24536341,19885994,81
35,91,24527712,19541152,79
35,92,24450823,20026520,81
35,96,24223443,21630132,89
35,97,24237025,21222820,87
35,100,24207869,20014372,82
35,101,24159712,19705378,81
35,102,24162048,19632092,81
35,103,24076299,19601792,81
35,106,23710811,17225416,72
35,108,23459493,17364808,74
35,110,22894442,16197934,70
35,113,22082627,16789168,76
35,114,21837764,15086577,69
35,117,21284316,16182697,76
35,122,20032896,16681592,83
35,123,19745722,17470964,88
35,124,19358972,16456036,85
35,125,18826171,16311527,86
36,0,21887660,21325080,97
36,1,21950355,21472116,97
36,2,22006217,21564912,97
36,3,22033419,21802388,98
36,4,22079001,21736796,98
36,5,22129411,21770900,98
36,6,22174014,22041344,99
36,7,22210829,21950632,98
36,8,22244420,21843504,98
36,9,22281759,22127012,99
36,10,22309362,21889696,98
36,11,22321001,22112370,99
36,12,22324175,21707444,97
36,13,22326003,21652020,96
36,14,22350940,21807848,97
36,15,22405956,21499954,95
36,16,22442554,21523992,95
36,17,22468008,21560108,95
36,18,22632220,21750418,96
36,19,22490835,22005044,97
36,20,22481372,21552218,95
36,21,22479575,22684990,100
36,22,22485356,22848124,101
36,23,22495027,23155316,102
36,24,22504393,22863136,101
36,25,22517712,22699254,100
36,26,22541379,22519536,99
36,27,22596635,22100568,97
36,28,22682523,22062648,97
36,29,22758090,21851116,96
36,30,22795324,21719568,95
36,32,22902693,20798480,90
36,33,22941798,21215956,92
36,34,22945032,21312124,92
36,35,22934805,21188468,92
36,36,22941639,21250048,92
36,37,22915383,21300146,92
36,38,22879262,21046332,91
36,39,22799082,21259748,93
36,40,22698799,21023244,92
36,41,22600892,21000006,92
36,42,22559729,20856796,92
36,43,22529238,20719920,91
36,44,22524702,20470212,90
36,45,22513646,20342488,90
36,46,22496583,21179952,94
36,47,22458655,20249072,90
36,48,22390517,20804840,92
36,49,22396404,20700508,92
36,50,22257723,20797180,93
36,51,22360208,21379004,95
36,52,22267765,21000912,94
36,54,22330972,21006694,94
36,55,22450967,20885178,93
36,56,22396330,20573872,91
36,57,22423116,20648384,92
36,58,22532373,20110516,89
36,59,22518518,21374628,94
36,60,22573271,21534320,95
36,61,22688209,21590052,95
36,62,22830837,21446920,93
36,67,23365921,20876708,89
36,68,23491742,20901906,88
36,69,23512601,20638682,87
36,70,23589732,20201228,85
36,71,23753447,19714784,82
36,72,23744583,20306244,85
36,73,23855834,20999566,88
36,74,23981949,20372668,84
36,78,24280583,19158618,78
36,80,24305090,20477396,84
36,82,24334422,21252608,87
36,83,24320983,21236368,87
36,84,24382318,21242570,87
36,85,24415331,21819442,89
36,86,24419576,21722790,88
36,87,24433754,20762332,84
36,89,24477180,19934020,81
36,91,24387958,21020036,86
36,94,24274932,21055260,86
36,97,24198920,22094768,91
36,103,24004804,20041724,83
36,104,23847039,19144936,80
36,105,23747974,19118968,80
36,106,23723805,17801432,75
36,108,23378153,16796456,71
36,111,22500827,16594906,73
36,113,21990968,17389736,79
36,114,21752291,17104732,78
36,116,21376385,17179076,80
36,118,20934478,18059922,86
36,119,20627521,17467744,84
36,121,20109598,16203931,80
36,122,19935653,17582480,88
36,124,19272741,15981908,82
36,125,18749593,15402864,82
36,126,18266465,15372622,84
36,127,17826989,11702646,65
37,0,21865449,21263900,97
37,1,21940214,21335278,97
37,2,21987735,21543860,97
37,3,22006877,21561270,97
37,4,22049853,21552738,97
37,5,22102818,21656856,97
37,6,22149133,21682680,97
37,7,22188297,21505314,96
37,8,22221695,21743962,97
37,9,22245492,22008358,98
37,10,22273482,21735458,97
37,11,22283922,21801552,97
37,12,22280921,21806432,97
37,13,22298650,21377472,95
37,14,22333188,21317700,95
37,15,22388583,21623562,96
37,16,22420876,21441454,95
37,17,22431096,21601772,96
37,18,22577850,21997420,97
37,19,22430497,22061676,98
37,20,22417661,22420036,100
37,21,22399716,22537720,100
37,22,22407845,22785206,101
37,23,22408639,23015088,102
37,24,22399070,22205266,99
37,25,22390781,22409076,100
37,26,22444224,22278642,99
37,27,22511521,21989944,97
37,29,22665838,21702308,95
37,30,22732999,21629910,95
37,32,22836972,21182496,92
37,34,22927811,20871936,91
37,35,22928289,20801336,90
37,36,22925967,20604200,89
37,37,22892264,20921564,91
37,38,22846440,20866130,91
37,39,22783061,20820700,91
37,40,22684249,20552092,90
37,41,22597909,20749434,91
37,42,22562650,20748798,91
37,43,22532808,20142528,89
37,44,22491230,20443562,90
37,45,22470627,20894628,92
37,46,22446795,20832420,92
37,47,22416975,20672348,92
37,48,22343667,20617880,92
37,49,22344824,20841804,93
37,50,22191765,20926148,94
37,51,22197710,21253256,95
37,52,22203046,21041972,94
37,53,22320298,20841244,93
37,54,22243194,20970816,94
37,55,22269335,20719664,93
37,56,22388476,20760724,92
37,57,22348885,20607396,92
37,58,22437375,20340470,90
37,60,22467210,21335364,94
37,61,22570824,21106890,93
37,62,22690961,21018360,92
37,64,22871459,21253868,92
37,65,23024549,20922092,90
37,66,23139003,20861656,90
37,67,23278111,20919854,89
37,68,23381791,20657454,88
37,69,23444605,20268620,86
37,70,23524166,20479644,87
37,74,23848630,20672116,86
37,76,24102132,19595620,81
37,78,24181261,18353296,75
37,81,24232973,20527620,84
37,82,24235935,20546540,84
37,83,24243508,20172590,83
37,84,24293549,21137616,87
37,85,24317917,20565796,84
37,86,24340618,21421558,88
37,89,24365205,20629424,84
37,90,24357308,20858452,85
37,92,24239275,21643932,89
37,93,24203217,21941132,90
37,94,24138395,21994148,91
37,95,24082307,22040242,91
37,96,24026599,22152558,92
37,99,24019135,20877530,86
37,101,24026981,19880800,82
37,102,23966727,20304506,84
37,105,23667836,18489384,78
37,106,23648830,18230860,77
37,109,22942713,17187366,74
37,111,22397811,17757352,79
37,112,22170055,17072080,77
37,113,21931218,17632332,80
37,121,19971564,17505728,87
37,123,19530581,14433641,73
37,124,19144040,15616269,81
37,125,18648600,14858976,79
37,127,17734505,14504902,81
38,0,21845001,21184614,96
38,1,21915876,21169672,96
38,2,21955867,21381142,97
38,3,21974690,21386472,97
38,4,22009272,21528320,97
38,5,22070572,21450710,97
38,6,22117135,21622948,97
38,7,22292017,21779248,97
38,8,22177642,21801030,98
38,9,22197972,21825524,98
38,10,22209707,21823376,98
38,11,22249897,21465858,96
38,12,22273012,21655068,97
38,13,22287584,21209778,95
38,14,22312054,21609148,96
38,15,22360642,21683044,96
38,16,22372256,21584886,96
38,17,22373107,21625904,96
38,18,22362991,21519932,96
38,19,22352127,21925540,98
38,20,22338209,21906712,98
38,21,22328043,22145056,99
38,23,22294054,22609760,101
38,24,22285524,21816480,97
38,25,22309325,21851824,97
38,26,22346033,21825076,97
38,27,22414516,21827600,97
38,30,22635421,21125052,93
38,31,22698499,21201334,93
38,32,22765496,20849166,91
38,33,22832088,20911756,91
38,34,22896244,20509756,89
38,35,22920025,20610692,89
38,36,22922720,20147774,87
38,37,22875772,20694036,90
38,38,22813339,20390152,89
38,39,22757868,20140348,88
38,40,22678752,20254690,89
38,41,22599056,20389640,90
38,42,22550834,20547160,91
38,43,22505748,20451080,90
38,44,22453861,20226956,90
38,45,22419113,20527550,91
38,46,22394911,20471816,91
38,47,22430388,20615488,91
38,48,22304923,20598160,92
38,49,22307913,20471844,91
38,50,22141837,20384464,92
38,51,22226700,20556204,92
38,55,22188489,20403584,91
38,56,22301384,20630120,92
38,57,22326394,20651312,92
38,58,22270598,20960010,94
38,59,22357659,20966224,93
38,60,22389515,21515288,96
38,61,22410434,21092172,94
38,62,22559106,20804714,92
38,63,22599949,20786712,91
38,64,22766726,20684556,90
38,65,22910117,20977650,91
38,67,23102738,20579364,89
38,68,23210911,20234220,87
38,69,23292063,19459640,83
38,71,23431764,20188414,86
38,72,23524199,19944962,84
38,73,23613540,20264820,85
38,75,23889516,20129372,84
38,82,24154053,19870244,82
38,83,24162439,20466192,84
38,84,24192122,20525036,84
38,85,24220686,20553372,84
38,86,24215649,21892562,90
38,87,24216110,21958348,90
38,88,24220815,21727188,89
38,89,24217383,21531376,88
38,90,24239484,21435088,88
38,91,24175819,21914600,90
38,92,24148510,21967588,90
38,99,23976454,20416140,85
38,100,23937911,20759802,86
38,101,23829419,20266980,85
38,103,23789105,19806462,83
38,107,23291077,17944686,77
38,110,22556327,18459184,81
38,113,21851846,16655821,76
38,116,21159121,17453060,82
38,117,20944877,14019657,66
38,119,20011855,17558868,87
38,120,19941857,18036108,90
38,121,19821306,18032548,90
38,123,19392703,14446384,74
38,124,19024607,13737984,72
39,0,21818109,21038008,96
39,1,21886488,21263680,97
39,2,21925711,21240640,96
39,3,21950998,21349496,97
39,4,21983880,21506464,97
39,5,22030433,21557580,97
39,6,22069297,21623234,97
39,7,22095429,21811254,98
39,8,22108772,21358708,96
39,9,22125686,21622132,97
39,10,22174815,21672640,97
39,11,22222209,21592324,97
39,12,22250487,21668464,97
39,13,22269110,21230876,95
39,14,22286316,21195196,95
39,15,22312223,21504568,96
39,16,22306500,21514368,96
39,17,22299508,20700428,92
39,18,22289353,21420160,96
39,19,22382977,21406180,95
39,20,22256635,21553832,96
39,21,22237104,21920966,98
39,22,22200906,22397876,100
39,24,22201269,21988588,99
39,25,22224011,21787896,98
39,26,22252986,21498898,96
39,27,22296121,21417692,96
39,29,22445197,21106264,94
39,30,22529072,20201588,89
39,31,22604075,20665932,91
39,32,22681614,20209024,89
39,33,22758192,20788932,91
39,34,22836274,20493132,89
39,35,22888348,20678112,90
39,36,22890900,20141024,87
39,37,22865108,20324800,88
39,38,22800968,20165986,88
39,39,22744195,19932440,87
39,40,22673950,20089996,88
39,41,22598988,20237494,89
39,42,22535568,20182030,89
39,43,22484163,20403422,90
39,44,22417756,20104958,89
39,45,22367101,20374896,91
39,46,22376781,20620872,92
39,47,22313659,20244968,90
39,48,22301225,20095148,90
39,49,22260300,20341046,91
39,50,22112567,20088336,90
39,51,22089433,20218194,91
39,54,22207670,20738934,93
39,56,22207030,20805112,93
39,57,22145991,20947888,94
39,58,22178535,21047876,94
39,59,22262158,21242616,95
39,60,22244224,21364040,96
39,62,22364004,20641732,92
39,64,22630008,20699940,91
39,65,22776683,20694376,90
39,67,23012751,20569536,89
39,68,23133889,20110300,86
39,71,23393569,20097600,85
39,72,23458343,20061508,85
39,73,23486131,20092026,85
39,74,23586295,19973670,84
39,75,23756688,19895904,83
39,76,23763665,19403882,81
39,79,23963811,19197964,80
39,80,24039027,19437940,80
39,84,24081232,20937812,86
39,85,24101715,20854092,86
39,86,24135996,21064864,87
39,87,24144135,20823456,86
39,89,24111382,22156616,91
39,90,24122545,22253624,92
39,91,24092966,22316780,92
39,92,24025311,22022048,91
39,95,23937722,21571760,90
39,97,23902909,20292910,84
39,100,23755889,20988980,88
39,101,23779632,20432764,85
39,104,23538968,19315432,82
39,108,22916755,18712210,81
39,110,22445008,18750776,83
39,111,22199128,17938554,80
39,112,21986518,16154423,73
39,113,21773642,18092108,83
39,114,21536101,18445144,85
39,115,21273587,18365834,86
39,117,20820381,13300589,63
39,119,19882757,18216292,91
39,120,19822663,16470617,83
39,121,19692918,16562747,84
39,123,19232808,14268146,74
40,0,21785221,21097864,96
40,1,21842025,21138288,96
40,2,21883538,20985612,95
40,3,21911395,21341902,97
40,4,21942916,21208784,96
40,5,21972715,21279588,96
40,6,22007098,21354560,97
40,7,22030647,21596464,98
40,8,22059463,21289768,96
40,9,22097370,21235434,96
40,10,22140230,21262498,96
40,11,22172233,21280904,95
40,12,22203967,21225176,95
40,13,22216691,21344368,96
40,14,22226894,21273294,95
40,15,22235373,21155304,95
40,16,22229366,21102246,94
40,17,22388867,21217588,94
40,18,22193486,21249832,95
40,19,22165726,21717784,97
40,20,22134253,22054312,99
40,21,22121142,22077638,99
40,22,22096012,21726460,98
40,23,22091508,22018512,99
40,24,22084076,22096138,100
40,25,22107194,21562346,97
40,26,22134184,21174242,95
40,27,22179596,21333240,96
