x,y,pp,ra,rp
21,18,15664264,12695974,81
21,19,15658680,12917230,82
21,21,15514558,12139776,78
21,22,15560580,12202855,78
21,23,15620399,12546810,80
21,29,15919678,10885731,68
21,30,16015560,11582467,72
21,31,16221768,11589309,71
21,32,16229047,12023793,74
21,34,16477996,12442283,75
21,35,16626736,12848259,77
21,36,16863987,13113813,77
21,37,17008841,12088598,71
21,38,17120086,12312883,71
21,48,17602722,10606479,60
21,49,17624692,11697866,66
21,51,17696331,11381383,64
21,53,17735768,12662982,71
21,54,17696501,13237000,74
21,55,17637638,13590337,77
21,58,17541550,12965310,73
21,59,17517235,13248280,75
21,61,17406764,12619820,72
21,62,17338038,12248494,70
21,65,17265041,11410049,66
21,66,17220473,11721819,68
21,67,17225886,11600751,67
21,68,17233881,11399444,66
21,69,17208340,11203778,65
21,70,17197811,11922189,69
21,71,17168095,11852852,69
21,72,17122804,11898830,69
21,73,17057130,11940628,70
21,78,16556545,10550957,63
21,80,16357223,10296109,62
21,81,16245831,10696115,65
21,94,14725324,9557128,64
21,95,14661698,9122124,62
21,96,14607286,10744820,73
21,101,14479502,11624804,80
21,102,14567633,11717564,80
21,103,14533655,12231725,84
21,105,14487642,12177982,84
21,106,14485397,12106836,83
21,107,14487734,12248645,84
21,108,14477947,12721367,87
21,109,14426077,12837316,88
21,110,14359814,13582225,94
21,113,14142330,12738532,90
21,115,14039669,11646094,82
21,122,13900789,13788913,99
21,123,13877830,14277829,102
21,124,13826434,14561751,105
21,125,13753218,14724827,107
21,126,13665834,14623365,107
22,6,16439224,11920941,72
22,8,15936058,12822859,80
22,9,15873204,11993908,75
22,10,15799663,11576557,73
22,14,15643471,12027080,76
22,15,15653655,11738562,74
22,17,15674066,12586862,80
22,19,15497771,12715756,82
22,21,15451941,12146958,78
22,22,15606825,12249648,78
22,24,15722083,12221985,77
22,28,15696226,11536104,73
22,30,15991096,11556339,72
22,31,15979102,10981264,68
22,33,16259759,12275803,75
22,34,16307509,12944143,79
22,35,16475084,12070907,73
22,36,16630282,12601881,75
22,37,16810132,11488641,68
22,38,16936240,11396209,67
22,39,17069024,12440946,72
22,40,17096805,12529302,73
22,43,17270053,11629880,67
22,44,17355321,9805927,56
22,46,17455459,10053527,57
22,49,17557473,11371085,64
22,57,17449055,12978646,74
22,60,17331983,12723578,73
22,61,17282443,12874120,74
22,62,17231208,11721341,68
22,64,17139280,11270787,65
22,65,17133197,11068749,64
22,67,17074583,11296607,66
22,68,17045342,11192887,65
22,69,17006546,11335839,66
22,70,16971350,10440562,61
22,71,16965429,11330042,66
22,72,16921992,11261753,66
22,73,16846864,11208291,66
22,74,16752411,11797957,70
22,75,16665527,11802236,70
22,76,16570422,11153294,67
22,77,16475789,11043952,67
22,82,15895891,9854600,61
22,83,15773873,9498433,60
22,91,14884019,10513427,70
22,92,14743798,10208917,69
22,93,14671760,9918821,67
22,94,14611086,9590941,65
22,95,14554727,8677616,59
22,97,14477844,10667596,73
22,99,14445214,10885153,75
22,100,14443000,11226378,77
22,101,14446555,11184700,77
22,104,14405982,12317220,85
22,105,14400819,12254785,85
22,106,14343225,12998198,90
22,107,14345010,13001211,90
22,108,14326054,12716828,88
22,110,14189895,13271894,93
22,111,14108335,12908835,91
22,112,14057632,13205072,93
22,113,14006758,12570024,89
22,114,13950382,12490477,89
22,118,13875356,11499686,82
22,122,13756423,14093281,102
22,123,13728557,14429751,105
22,124,13668811,14437578,105
22,125,13582891,14382139,105
22,126,13495980,14326279,106
23,2,17071274,12774570,74
23,3,16854436,12669907,75
23,5,16453689,12395798,75
23,6,16248969,12595656,77
23,7,16049417,13081773,81
23,8,15911880,12675243,79
23,12,15644665,11210766,71
23,13,15714165,10843647,69
23,15,15678083,12620721,80
23,19,15445031,12221150,79
23,21,15410261,12375831,80
23,23,15545634,12432797,79
23,24,15427177,12512286,81
23,25,15456792,12575479,81
23,26,15459303,11982538,77
23,27,15495745,12625423,81
23,28,15706017,12686781,80
23,30,15787391,12309933,77
23,32,15947520,11305998,70
23,33,16036544,11593517,72
23,34,16260469,12201190,75
23,35,16416334,12377742,75
23,36,16496946,12485468,75
23,37,16704522,11712077,70
23,38,16831709,11451854,68
23,41,17001524,10822939,63
23,42,17041406,11394480,66
23,43,17111107,10967092,64
23,44,17209404,11082540,64
23,45,17282342,10944735,63
23,48,17388661,10148989,58
23,49,17445520,10916104,62
23,51,17512943,12220105,69
23,52,17504868,12448699,71
23,53,17490016,12728685,72
23,54,17461551,12919028,73
23,57,17350265,11999771,69
23,60,17210970,12320957,71
23,61,17151161,12670127,73
23,62,17126405,12444009,72
23,63,17078637,11822314,69
23,64,17035295,11377318,66
23,67,16900868,10900851,64
23,68,16858119,11080602,65
23,69,16802347,11199348,66
23,71,16747146,11088228,66
23,74,16532090,11610832,70
23,75,16446004,11406120,69
23,76,16360225,11036556,67
23,77,16260088,10889746,66
23,78,16154583,10871622,67
23,79,16019697,10698525,66
23,84,15439000,10587378,68
23,85,15329189,10695925,69
23,87,15120389,10691322,70
23,88,15017217,10881295,72
23,89,14891421,11048604,74
23,90,14781455,10951482,74
23,91,14677520,10564250,71
23,92,14609081,10475215,71
23,93,14543712,9521176,65
23,94,14481523,9592850,66
23,95,14441113,9051890,62
23,96,14410017,8821406,61
23,97,14378298,8801874,61
23,98,14361080,10759807,74
23,99,14313853,10910432,76
23,101,14292252,11052174,77
23,103,14287856,11822109,82
23,104,14346860,12058573,84
23,105,14279236,12190925,85
23,107,14226469,13169714,92
23,108,14188831,13433420,94
23,109,14125529,13593120,96
23,110,14041349,13875633,98
23,111,13972904,13554507,97
23,112,13921958,13231198,95
23,113,13886351,12857023,92
23,114,13833334,12468611,90
23,115,13793115,12120637,87
23,116,13776324,11806362,85
23,117,13763996,11012418,80
23,119,13719776,12327346,89
23,121,13659416,13547165,99
23,122,13608951,13868517,101
23,123,13552406,14099840,104
23,125,13384947,13908427,103
23,126,13311823,13626413,102
23,127,13261933,13539344,102
24,0,17682376,13972680,79
24,1,17296480,12799640,74
24,3,16809789,13035147,77
24,4,16624284,13046076,78
24,7,16016311,13040039,81
24,9,15988186,12700993,79
24,10,15900228,11319500,71
24,14,15575341,10513131,67
24,15,15617444,12443686,79
24,16,15498105,11766068,75
24,19,15368870,12651755,82
24,21,15450036,12139079,78
24,22,15334327,12256486,79
24,23,15308321,12614514,82
24,24,15481601,12327149,79
24,25,15345305,12141524,79
24,26,15357272,11773389,76
24,27,15370166,11874174,77
24,28,15436725,12120849,78
24,29,15542534,12365312,79
24,30,15653342,12184048,77
24,31,15828822,11506451,72
24,32,15831239,11635547,73
24,33,15908703,11972259,75
24,34,16024526,11898126,74
24,35,16195827,12037203,74
24,36,16360749,12120966,74
24,37,16550761,11534418,69
24,38,16681249,11756743,70
24,39,16803034,10414629,61
24,43,16957339,7569829,44
24,45,17085253,10237088,59
24,47,17200902,10803619,62
24,48,17248809,10931361,63
24,53,17360989,12698867,73
24,54,17314079,12272989,70
24,57,17248097,11985287,69
24,58,17201956,12045720,70
24,59,17157444,11755494,68
24,61,17037879,10268034,60
24,63,16971902,11711455,69
24,64,16914591,11390595,67
24,65,16874896,11079738,65
24,67,16728387,10889918,65
24,68,16648736,10711542,64
24,70,16567368,11024889,66
24,72,16468047,11215781,68
24,73,16390227,11253269,68
24,74,16321162,11467898,70
24,77,16059584,10866648,67
24,78,15955986,10476136,65
24,79,15833383,10287747,64
24,80,15738607,10036192,63
24,81,15615589,10408496,66
24,82,15493708,10334145,66
24,83,15360859,10343194,67
24,85,15146090,10365614,68
24,87,14905254,10510220,70
24,88,14811865,10445274,70
24,89,14688713,10616502,72
24,90,14578419,10152599,69
24,91,14488612,10377452,71
24,92,14428149,10163893,70
24,93,14374998,10172186,70
24,94,14337184,9226743,64
24,97,14238652,8473373,59
24,99,14220999,8923263,62
24,100,14212367,11057699,77
24,101,14226285,11094048,77
24,102,14148334,11474202,81
24,104,14137345,11481206,81
24,107,14055425,13011772,92
24,110,13905666,13046380,93
24,112,13816690,12754244,92
24,114,13720494,12036310,87
24,118,13637082,12179041,89
24,120,13557992,12844069,94
24,123,13400690,13871271,103
24,125,13235310,12784262,96
24,126,13155262,13215147,100
24,127,13099401,13861309,105
25,0,17823399,15101686,84
25,2,17003525,13227977,77
25,3,16771370,13674917,81
25,4,16570495,13459297,81
25,11,15641499,13104906,83
25,16,15445151,11469823,74
25,17,15367928,10804650,70
25,19,15390363,12258391,79
25,20,15271696,11805517,77
25,21,15261317,11410064,74
25,23,15375589,12070739,78
25,25,15414836,11369764,73
25,27,15275302,11255452,73
25,28,15455060,11452125,74
25,33,15807777,11658861,73
25,34,15903926,11859131,74
25,35,16118137,11598311,71
25,36,16212406,11572914,71
25,37,16357658,11313193,69
25,39,16610089,11225755,67
25,41,16717736,10736411,64
25,42,16743473,9873720,58
25,45,16924478,9541149,56
25,48,17087112,10800944,63
25,49,17136221,11155016,65
25,53,17189586,12487356,72
25,56,17142246,11341890,66
25,59,17059185,11178942,65
25,61,16942270,11387175,67
25,62,16897426,9365751,55
25,63,16835227,11560426,68
25,64,16767515,10823950,64
25,65,16705642,10728616,64
25,66,16639133,10656990,64
25,67,16572236,10467125,63
25,70,16337922,10752803,65
25,72,16252385,10942809,67
25,73,16186449,10684537,66
25,74,16117980,11227265,69
25,76,15930625,10590114,66
25,81,15417592,9659326,62
25,83,15165902,9822873,64
25,86,14841121,10110176,68
25,87,14722174,9800380,66
25,90,14398579,10677912,74
25,91,14312540,10465214,73
25,93,14215453,9978427,70
25,95,14173881,9102589,64
25,96,14143264,9028259,63
25,97,14105094,8776562,62
25,101,14043339,9316123,66
25,103,14006003,10331911,73
25,106,14018944,11150817,79
25,107,13928757,12666262,90
25,110,13805245,12967609,93
25,112,13722427,11956524,87
25,116,13554613,12309561,90
25,125,13085410,12817776,97
26,1,17285419,14967100,86
26,2,16989738,14412156,84
26,4,16534201,14515793,87
26,5,16320397,13842770,84
26,8,15794909,13145797,83
26,10,15749933,13155801,83
26,15,15480902,11440027,73
26,19,15226578,10257533,67
26,23,15179945,11686267,76
26,25,15334404,10841448,70
26,31,15566424,10922809,70
26,32,15647296,11109160,70
26,34,15775327,11042452,69
26,35,15914907,10689191,67
26,36,16119899,10964862,68
26,37,16201945,10632512,65
26,39,16446569,11294022,68
26,40,16526350,11111458,67
26,41,16553509,10708778,64
26,44,16703150,9035809,54
26,45,16756595,9536653,56
26,46,16796689,10016831,59
26,50,16991334,11130510,65
26,51,17024273,11667539,68
26,52,17039378,11845383,69
26,54,17024547,11170322,65
26,57,16979406,10843736,63
26,58,16956875,11381113,67
26,60,16878140,9954503,58
26,61,16815422,10850644,64
26,62,16749460,11014097,65
26,66,16461480,10328072,62
26,67,16382482,10394464,63
26,68,16299484,10208783,62
26,70,16131137,10371344,64
26,71,16069639,10476539,65
26,73,15954243,10802427,67
26,74,15901318,11029898,69
26,76,15710069,9195600,58
26,81,15204946,9854973,64
26,83,14981873,9669199,64
26,86,14638328,9802005,66
26,88,14409328,10094591,70
26,90,14217723,10322048,72
26,94,14043715,9429535,67
26,96,13987460,9032710,64
26,97,13960154,9024672,64
26,99,13923598,9081091,65
26,101,13900871,9446698,67
26,102,13885120,10860889,78
26,107,13878068,11754926,84
26,115,13497797,11724236,86
26,116,13462207,12111093,89
26,117,13417892,12163830,90
26,122,13191929,13114045,99
26,124,13022432,13081456,100
26,125,12944189,12853360,99
26,126,12867709,13132840,102
26,127,12832854,13128343,102
27,2,17066178,14543831,85
27,6,16096655,14883597,92
27,7,15896239,14242167,89
27,8,15742871,14797130,93
27,14,15486913,10777261,69
27,18,15196309,11349766,74
27,22,15287303,11330834,74
27,27,15233077,9380421,61
27,28,15257358,9680434,63
27,34,15760165,11081918,70
27,35,15888662,10643169,66
27,36,16007267,10173013,63
27,39,16266482,10931407,67
27,40,16336474,10445221,63
27,43,16491038,8236401,49
27,46,16625947,9771236,58
27,50,16789094,10649199,63
27,52,16861993,12016656,71
27,53,16871489,12010971,71
27,54,16877804,11595230,68
27,57,16851254,11026827,65
27,58,16820172,10849339,64
27,59,16771395,10790433,64
27,60,16702357,10359937,62
27,61,16644701,10309122,61
27,62,16582779,10087403,60
27,63,16530790,11192287,67
27,65,16379627,10405430,63
27,66,16271846,10489945,64
27,68,16069475,10150300,63
27,72,15749682,10533405,66
27,73,15688661,10649669,67
27,75,15582648,9702824,62
27,76,15494093,9517737,61
27,78,15300193,9485695,61
27,79,15194750,9492881,62
27,81,14985601,9609359,64
27,84,14689570,9108934,62
27,85,14569925,9581291,65
27,86,14469508,9752260,67
27,87,14343359,9822691,68
27,88,14239934,9807068,68
27,90,14041665,9986144,71
27,92,13945915,9315875,66
27,94,13908425,9435363,67
27,95,13885898,9172305,66
27,97,13844607,9087993,65
27,98,13804882,8925379,64
27,100,13804564,9187936,66
27,101,13778524,9440796,68
27,102,13854663,9656818,69
27,103,13808951,9886767,71
27,104,13909609,11304231,81
27,106,13826377,11801764,85
27,108,13744254,11915319,86
27,109,13666143,11766802,86
27,110,13653528,12601266,92
27,112,13567053,11067825,81
27,116,13391209,12111190,90
27,118,13308449,12485170,93
27,119,13273194,12608242,94
27,121,13146668,12949161,98
27,123,12972911,12677423,97
27,124,12893663,12315094,95
27,125,12827974,12546855,97
27,127,12708100,12448792,97
28,2,16962100,14153321,83
28,3,16689899,13456415,80
28,4,16485334,11961705,72
28,5,16257290,14966431,92
28,6,16059960,15434528,96
28,7,15864650,14466890,91
28,8,15694635,13726240,87
28,9,15714924,13088241,83
28,11,15604591,11921691,76
28,12,15517622,11526823,74
28,13,15457205,11073079,71
28,14,15386570,10591782,68
28,16,15335159,10543990,68
28,17,15185173,10940661,72
28,18,15143415,10568758,69
28,19,15245881,10292914,67
28,20,15149886,10043858,66
28,21,15132178,10266870,67
28,24,15091253,9412434,62
28,27,15068609,8912009,59
28,29,15128873,9601250,63
28,30,15286394,9863685,64
28,31,15351881,10089172,65
28,32,15429673,10406143,67
28,33,15535303,10320901,66
28,35,15762340,10659526,67
28,37,15935504,10100742,63
28,40,16149182,9788793,60
28,41,16205233,9752200,60
28,42,16229210,10263860,63
28,43,16285036,10283111,63
28,44,16336844,9978572,61
28,46,16451142,9922521,60
28,47,16486177,10164873,61
28,48,16509846,10118554,61
28,49,16535356,9903936,59
28,50,16593214,9638220,58
28,54,16716222,11086383,66
28,55,16713506,11099561,66
28,56,16682238,10689894,64
28,58,16644316,10382482,62
28,59,16610048,9987285,60
28,60,16544200,10202181,61
28,62,16423117,10388604,63
28,63,16361939,10782037,65
28,64,16288789,10467071,64
28,65,16201106,10543822,65
28,67,15985971,10294639,64
28,68,15896267,10329228,64
28,69,15789733,10281567,65
28,70,15689816,10280612,65
28,71,15606466,10370479,66
28,73,15452800,10146884,65
28,74,15419038,10486370,68
28,75,15349984,9934870,64
28,76,15273488,9656985,63
28,77,15195096,9638947,63
28,79,15013986,9463509,63
28,80,14895984,9405497,63
28,81,14812066,9218552,62
28,82,14711079,9146380,62
28,83,14600583,9116770,62
28,84,14485940,9008146,62
28,85,14398056,9124418,63
28,86,14302779,9164510,64
28,87,14181902,9432323,66
28,90,13929050,9592461,68
28,91,13885172,9844625,70
28,93,13798751,9383522,68
28,94,13765171,9234746,67
28,95,13743146,9207570,66
28,96,13733156,9205373,67
28,98,13682071,8987280,65
28,102,13679238,9220707,67
28,105,13753541,10261023,74
28,106,13715920,10554388,76
28,107,13678244,10540401,77
28,108,13656789,10663739,78
28,109,13589018,11085731,81
28,110,13569993,12290057,90
28,111,13550290,11711295,86
28,112,13507340,11154656,82
28,116,13316077,11680985,87
28,117,13260066,10875270,82
28,123,12866267,12347799,95
28,125,12734788,12470267,97
28,126,12654237,11978432,94
29,3,16691137,15170256,90
29,5,16224372,14533195,89
29,6,16015771,13734829,85
29,8,15658873,13416016,85
29,10,15644677,12408807,79
29,14,15345900,10668770,69
29,15,15341566,10751268,70
29,16,15312568,10605237,69
29,20,15188718,9896344,65
29,21,15198650,9685206,63
29,22,15079027,10274073,68
29,23,15072467,10724619,71
29,27,15018349,9061625,60
29,28,15150387,9298882,61
29,37,15823112,10047798,63
29,39,15967580,9794461,61
29,42,16036770,9906481,61
29,44,16117457,10227850,63
29,45,16199717,10212365,63
29,46,16277265,10207783,62
29,48,16334520,10448981,63
29,49,16357859,10367524,63
29,50,16387739,10204540,62
29,58,16454481,9820230,59
29,59,16430163,9553713,58
29,62,16230568,10027411,61
29,63,16169964,10198773,63
29,64,16125976,10632950,65
29,65,16041985,10009881,62
29,67,15827332,10341086,65
29,68,15689914,10324894,65
29,72,15298001,9556403,62
29,74,15179123,10222082,67
29,75,15110790,9952367,65
29,76,15037261,9763907,64
29,78,14909045,9216163,61
29,79,14826340,9127854,61
29,80,14739818,8987479,60
29,81,14635713,8944554,61
29,82,14518264,8857680,61
29,84,14314073,8846613,61
29,85,14228008,8683863,61
29,88,13924470,9389730,67
29,89,13857265,9313932,67
29,91,13774801,9405435,68
29,92,13718473,9170159,66
29,95,13642558,9046980,66
29,98,13583797,9249810,68
29,102,13626081,9199536,67
29,103,13591832,9453310,69
29,104,13625284,9641633,70
29,109,13558511,11112366,81
29,110,13490682,11751375,87
29,111,13478392,11844759,87
29,112,13438234,11468197,85
29,114,13335750,9927623,74
29,116,13233914,11263783,85
29,117,13174215,10995895,83
29,118,13121203,10763992,82
29,123,12743322,11980232,94
29,124,12663359,11682185,92
29,126,12537936,12111815,96
30,3,16688880,14254468,85
30,4,16445167,15472243,94
30,5,16213632,15099648,93
30,6,15998332,13556208,84
30,7,15806869,12576125,79
30,9,15680647,12250754,78
30,11,15687258,10034116,63
30,16,15288144,10229972,66
30,17,15210542,9745404,64
30,18,15145211,9750738,64
30,23,15162298,10134538,66
30,24,15013115,10042491,66
30,25,15152867,9341673,61
30,27,15074348,9222978,61
30,32,15128439,9120274,60
30,33,15272582,9709261,63
30,34,15290280,10134015,66
30,37,15611172,9774943,62
30,38,15754005,9511402,60
30,41,15811025,9258138,58
30,42,15857476,9784910,61
30,43,15870675,9821150,61
30,46,16098388,9830130,61
30,47,16115219,10055627,62
30,48,16139992,10014976,62
30,49,16167403,10503377,64
30,50,16194292,10960327,67
30,51,16222548,11020338,67
30,53,16300790,10103171,61
30,56,16285284,9443340,57
30,57,16261009,10130304,62
30,60,16163485,9159888,56
30,62,16062903,9902795,61
30,63,16003044,10043334,62
30,64,15947771,10432454,65
30,65,15871611,10411741,65
30,67,15639389,10312076,65
30,68,15521624,10344559,66
30,69,15401701,10222502,66
30,70,15291168,9816785,64
30,71,15209999,9763965,64
30,72,15125023,9722410,64
30,74,14985662,10051898,67
30,77,14758700,9329899,63
30,79,14676523,9027886,61
30,80,14575040,8893376,61
30,82,14352370,8614834,60
30,83,14241710,8523251,59
30,84,14143336,8586468,60
30,85,14046002,8648265,61
30,87,13874093,8660612,62
30,88,13801153,8895531,64
30,89,13729478,8955063,65
30,92,13614056,9054376,66
30,93,13586726,8733959,64
30,95,13533587,8873814,65
30,97,13499445,8603926,63
30,99,13419090,9366441,69
30,105,13468545,9527077,70
30,108,13451455,10816669,80
30,111,13382648,12042248,89
30,112,13352639,11364052,85
30,114,13243318,10359881,78
30,118,13018050,10690207,82
30,119,12959066,10142738,78
30,123,12629217,11697246,92
30,126,12431504,10822245,87
31,3,16687467,14772559,88
31,4,16444863,15707892,95
31,5,16213207,14689710,90
31,6,15996885,13653017,85
31,7,15795363,13526923,85
31,8,15617739,12936228,82
31,9,15827731,12453340,78
31,10,15591345,11897616,76
31,12,15518995,10855484,69
31,14,15270440,10313184,67
31,15,15220117,10125105,66
31,16,15163441,9519922,62
31,17,15101025,9782680,64
31,18,15129324,9480051,62
31,20,15020690,9608923,63
31,21,14998101,9684103,64
31,22,15127707,9549143,63
31,23,14987557,10046918,67
31,24,14962648,9703361,64
31,27,15014826,8759252,58
31,28,14896125,8532577,57
31,30,14908954,8118974,54
31,31,14944908,8842713,59
31,32,15041913,9253139,61
31,33,15061768,9712702,64
31,40,15627323,9294457,59
31,41,15634318,9641655,61
31,42,15655948,9686885,61
31,43,15725876,9588616,60
31,48,15948429,10389036,65
31,49,15979482,10611370,66
31,51,16024390,10468218,65
31,52,16036048,10647406,66
31,57,16029810,9635577,60
31,60,15959452,9398242,58
31,63,15810262,10027411,63
31,64,15750944,9554318,60
31,65,15668243,10072217,64
31,66,15544587,10097033,64
31,67,15442677,10011550,64
31,68,15348382,10026894,65
31,69,15219780,9671698,63
31,70,15120251,9993994,66
31,71,15043397,9797600,65
31,74,14794330,9557537,64
31,76,14634725,9290411,63
31,80,14375160,8614683,59
31,82,14174745,8588135,60
31,86,13834603,8442644,61
31,87,13748287,8564532,62
31,91,13529302,8819857,65
31,95,13454361,8893450,66
31,96,13430741,8881210,66
31,98,13354612,8997609,67
31,99,13324822,9365451,70
31,100,13320542,9524754,71
31,101,13393700,9349997,69
31,104,13330795,10267907,77
31,105,13335773,10098357,75
31,106,13334694,10599642,79
31,108,13341206,10903230,81
31,110,13340902,12410413,93
31,111,13270849,12255178,92
31,113,13191481,10191281,77
31,114,13150341,10604648,80
31,115,13093693,10402065,79
31,117,12965114,10475432,80
31,118,12889059,10367672,80
31,119,12837059,10608028,82
31,120,12776464,10874522,85
31,121,12694662,11034363,86
31,124,12441156,11297709,90
32,0,17729065,14421507,81
32,1,17328226,16386710,94
32,4,16423945,14570916,88
32,5,16188856,13590059,83
32,6,15972311,13036948,81
32,7,15772591,11991430,76
32,8,15591559,12369657,79
32,9,15790272,11753221,74
32,10,15549122,11653051,74
32,11,15613896,10315246,66
32,17,15077739,8791966,58
32,19,15023237,8358466,55
32,20,14980737,9033285,60
32,21,15059315,9531323,63
32,24,15053917,9289188,61
32,28,14801986,8627773,58
32,30,14801022,8502206,57
32,31,14832628,8819721,59
32,32,14862323,8978548,60
32,34,14983955,9293497,62
32,35,15067892,9716286,64
32,37,15342969,9340477,60
32,38,15393803,9264638,60
32,40,15459792,9199069,59
32,42,15504015,9443133,60
32,43,15473534,9674167,62
32,44,15523666,9237336,59
32,46,15626158,9633805,61
32,47,15679459,9860474,62
32,48,15738274,10298310,65
32,52,15801666,10317974,65
32,53,15818420,9869090,62
32,54,15822924,9261894,58
32,61,15683935,9440428,60
32,62,15649841,9291839,59
32,64,15529744,9585857,61
32,65,15450773,9699455,62
32,66,15324055,9882958,64
32,67,15230081,9861315,64
32,68,15125265,9612330,63
32,69,15042979,9782071,65
32,70,14957186,9620746,64
32,72,14755568,9387560,63
32,73,14691591,9935712,67
32,76,14488395,9091635,62
32,80,14191644,8581312,60
32,84,13846853,8329686,60
32,87,13588947,8490101,62
32,92,13400416,8707567,64
32,93,13377136,8044427,60
32,96,13331918,8847478,66
32,98,13281833,9128702,68
32,99,13224633,9156216,69
32,100,13216995,9500338,71
32,101,13229910,9872382,74
32,102,13208842,10051697,76
32,103,13186819,10415285,78
32,104,13201785,10535047,79
32,106,13223863,10678702,80
32,107,13222524,10754322,81
32,108,13232138,11072498,83
32,109,13224796,11194580,84
32,110,13221223,11783503,89
32,111,13151869,11764472,89
32,112,13130484,11506941,87
32,114,13055062,11084456,84
32,118,12775746,10367576,81
32,124,12354783,10968129,88
32,125,12286545,10878486,88
33,0,17572614,15697517,89
33,3,16644682,14741670,88
33,4,16384015,14837050,90
33,5,16153845,13493572,83
33,6,15941386,12130902,76
33,7,15717504,11438831,72
33,8,15534009,11761554,75
33,10,15499355,10932334,70
33,11,15446952,10552613,68
33,12,15443163,10323440,66
33,15,15150640,9236911,60
33,21,14881607,9352754,62
33,23,14969752,9095895,60
33,24,14968531,8812715,58
33,25,14759371,8785589,59
33,26,14721068,8522591,57
33,27,14822034,8513168,57
33,28,14813244,8542612,57
33,33,14841941,9014501,60
33,37,15129706,9035967,59
33,39,15285611,8590435,56
33,41,15294062,9189789,60
33,42,15263448,9410602,61
33,46,15388274,9970408,64
33,47,15455710,10151570,65
33,49,15531147,10089980,64
33,50,15567404,10047634,64
33,53,15585537,9744593,62
33,55,15588979,9386119,60
33,56,15581843,9264035,59
33,59,15524477,8907745,57
33,60,15494195,8740041,56
33,61,15460967,9249691,59
33,64,15296568,9271657,60
33,65,15200456,9051283,59
33,66,15101425,9424539,62
33,67,15014841,9589381,63
33,68,14923150,9603607,64
33,72,14575898,9917706,68
33,73,14518580,9696687,66
33,76,14319527,8909456,62
33,84,13699328,8292885,60
33,86,13519626,8321300,61
33,89,13329080,8992836,67
33,96,13228016,9036733,68
33,100,13087660,9446050,72
33,101,13132867,9593011,73
33,102,13112818,10142674,77
33,103,13057279,10376116,79
33,104,13076498,10600252,81
33,105,13098204,10698677,81
33,106,13117094,10822025,82
33,107,13104658,10858100,82
33,108,13106901,11033861,84
33,109,13104633,11530671,87
33,110,13101620,11548559,88
33,111,13092764,11319498,86
33,112,13020341,11581107,88
33,114,12950067,10739062,82
33,115,12883948,10761292,83
33,116,12805078,10499385,81
33,117,12734021,10205936,80
33,118,12652231,9797833,77
33,120,12525925,9958010,79
33,123,12336099,10753224,87
33,124,12275957,10761480,87
34,2,16840879,14713726,87
34,3,16557188,14119956,85
34,4,16304497,13857627,84
34,5,16081588,12601556,78
34,6,15870169,12595091,79
34,7,15634741,11736546,75
34,8,15437571,11227369,72
34,12,15363092,10162107,66
34,13,15189386,9821201,64
34,14,15172289,9464450,62
34,21,14795524,9036310,61
34,24,14865179,8251322,55
34,26,14632972,8313387,56
34,28,14582446,8371237,57
34,29,14578398,8405050,57
34,30,14566309,8314388,57
34,32,14594771,8578379,58
34,33,14625028,8668865,59
34,37,15005888,8847973,58
34,41,15080358,9165866,60
34,43,15040948,9048689,60
34,47,15195182,10058247,66
34,48,15239056,9446691,61
34,50,15313837,9774424,63
34,53,15362073,9219934,60
34,54,15357090,9386323,61
34,55,15360226,9342928,60
34,56,15324301,9174189,59
34,57,15310052,8790102,57
34,59,15277824,8840935,57
34,60,15252045,8953073,58
34,61,15227382,9022911,59
34,62,15183757,8932508,58
34,63,15118328,9037678,59
34,64,15046246,8840321,58
34,65,14958164,9089003,60
34,66,14883846,9318736,62
34,67,14795564,9350476,63
34,68,14711391,9452730,64
34,69,14612062,9408613,64
34,70,14543753,9708790,66
34,71,14472224,9615485,66
34,73,14359184,9528228,66
34,75,14216012,8948738,62
34,76,14147029,8987964,63
34,78,13985977,8814841,63
34,79,13889220,8470172,60
34,80,13807267,8643072,62
34,81,13728860,8656812,63
34,82,13678535,8386211,61
34,87,13295220,8374259,62
34,89,13210171,9013606,68
34,90,13190258,8870635,67
34,92,13156173,8741686,66
34,95,13129627,9236732,70
34,99,13004739,9428595,72
34,102,12894720,9674178,75
34,103,12916157,9871047,76
34,106,12974808,10345079,79
34,107,12972385,10857013,83
34,108,12972188,11038255,85
34,109,12979497,11263938,86
34,110,12977358,11163788,86
34,111,12971334,10902366,84
34,112,12886964,11031007,85
34,113,12862262,10277609,79
34,116,12662697,10247333,80
34,120,12405679,8999971,72
34,127,12004799,10614441,88
35,0,17467965,14477354,82
35,1,17059855,13960332,81
35,2,16769576,13906311,82
35,3,16482453,13881722,84
35,5,16010096,12875069,80
35,6,15782972,11055741,70
35,8,15330960,10888310,71
35,10,15452932,9762040,63
35,12,15168297,9940970,65
35,13,15075634,9793964,64
35,16,15019566,7965742,53
35,19,14870100,8726854,58
35,20,14755174,9086298,61
35,21,14716724,8921764,60
35,24,14626656,7887101,53
35,25,14719298,8374470,56
35,31,14409906,8332471,57
35,34,14613180,8832401,60
35,38,14842521,8712545,58
35,40,14885324,8731634,58
35,42,14854620,8879582,59
35,44,14849014,9040241,60
35,45,14863279,8630366,58
35,48,14984757,9273054,61
35,49,15023707,8911651,59
35,52,15107088,9076093,60
35,55,15105411,8901463,58
35,56,15090077,8961094,59
35,57,15057980,8882291,58
