x,y,pp,ra,rp
10,120,5304770,4373181,82
10,121,5205065,4353360,83
10,122,5123709,4372014,85
10,123,5045307,4198590,83
10,124,4982097,4228571,84
10,125,4902633,3407067,69
10,126,4809054,3871545,80
10,127,4724528,3895950,82
11,0,14565328,14264011,97
11,1,14503293,14305894,98
11,2,14459438,14455038,99
11,3,14422519,14541994,100
11,4,14396731,14371983,99
11,6,14380935,14357857,99
11,7,14346733,14038881,97
11,8,14319132,14022473,97
11,9,14278162,13469805,94
11,13,14105926,12729411,90
11,15,14005541,12491645,89
11,17,13956873,12669565,90
11,19,13942347,11517115,82
11,21,13903138,12396148,89
11,22,13887180,12645065,91
11,23,13897493,12981913,93
11,24,13903133,13155326,94
11,25,13911787,13205859,94
11,26,13920604,13454016,96
11,27,13908435,13266244,95
11,28,13906826,12812305,92
11,29,13890245,12853382,92
11,30,13868472,12597352,90
11,31,13834038,13060490,94
11,32,13764087,12219511,88
11,33,13683915,12185340,89
11,34,13621139,11908529,87
11,36,13428736,11040524,82
11,40,13108324,10496521,80
11,41,13046652,10468461,80
11,42,12972182,10293394,79
11,43,12925113,10049728,77
11,44,12869222,9672431,75
11,46,12772549,9593381,75
11,47,12751167,9345674,73
11,48,12742430,9150491,71
11,49,12681479,8927272,70
11,50,12639000,9067531,71
11,55,12313300,8926176,72
11,57,12112421,8913341,73
11,59,11898590,9439731,79
11,61,11690420,8699642,74
11,67,11096123,7195356,64
11,70,10704690,7088235,66
11,71,10554945,7227622,68
11,76,9873108,6903168,69
11,81,9035880,7789239,86
11,82,8870175,7621872,85
11,83,8737681,7025113,80
11,85,8559373,6722666,78
11,86,8470207,6972191,82
11,87,8355984,6686528,80
11,88,8243450,6504749,78
11,89,8108571,6576926,81
11,90,8009714,6720149,83
11,91,7947213,6867052,86
11,92,7882527,6695536,84
11,93,7665082,6710253,87
11,94,7583472,6890818,90
11,95,7515646,6688090,88
11,96,7437355,6879693,92
11,97,7346301,6647731,90
11,100,7113348,6284545,88
11,101,7022863,5992808,85
11,102,6933627,5914015,85
11,103,6861534,6089901,88
11,105,6719601,6068077,90
11,107,6557330,5855335,89
11,108,6430523,5913626,91
11,109,6322575,5764239,91
11,110,6193014,5713474,92
11,111,6093249,5482139,89
11,115,5749415,4524039,78
11,117,5563885,4220492,75
11,118,5459836,4312691,78
11,119,5357424,4257289,79
11,120,5269964,4080536,77
11,121,5178225,4198141,81
11,122,5095551,4017762,78
11,124,4948845,4106289,82
11,125,4856338,4076122,83
11,126,4770128,3859622,80
11,127,4702783,3779584,80
12,0,14486051,14603704,100
12,1,14425967,14315361,99
12,3,14322293,14204015,99
12,4,14296477,14232684,99
12,5,14268715,13874245,97
12,6,14259956,14184130,99
12,7,14235612,13895673,97
12,8,14207995,13907064,97
12,9,14168930,13616079,96
12,10,14122737,13229900,93
12,11,14065376,13252509,94
12,12,14033375,13307091,94
12,13,13992615,13131018,93
12,14,13934175,12963596,93
12,15,13891369,12789431,92
12,17,13840208,12658432,91
12,20,13805175,11921871,86
12,21,13803365,12047180,87
12,22,13789727,12682863,91
12,23,13812729,12955033,93
12,24,13825909,12883048,93
12,25,13838362,12413137,89
12,26,13839470,13032079,94
12,27,13822235,13093047,94
12,28,13814761,12394901,89
12,29,13799199,12365526,89
12,30,13776884,12060497,87
12,31,13739853,12386892,90
12,32,13680842,12394136,90
12,34,13539364,11743556,86
12,37,13247952,10784296,81
12,39,13106813,10775708,82
12,40,13041947,10548199,80
12,42,12901001,9560755,74
12,43,12863679,9906061,77
12,46,12710913,9090424,71
12,47,12696994,9139333,71
12,48,12673474,8663303,68
12,53,12400354,8460003,68
12,55,12234378,8872520,72
12,59,11825540,8993875,76
12,63,11423530,7836214,68
12,64,11339127,7698038,67
12,65,11224320,7459215,66
12,66,11103738,7294489,65
12,67,10960330,7103263,64
12,70,10555002,6838123,64
12,79,9262500,7190987,77
12,80,9093568,7481709,82
12,81,8927128,7684971,86
12,83,8659069,7516914,86
12,84,8563754,7017927,81
12,85,8485536,6846091,80
12,86,8385526,6777797,80
12,87,8273226,6597316,79
12,88,8156788,6439585,78
12,90,7961853,6581225,82
12,91,7893762,6647640,84
12,92,7821736,6683796,85
12,93,7600086,6593703,86
12,94,7531479,6564345,87
12,95,7463033,6642514,89
12,96,7374206,6537320,88
12,97,7294864,6520322,89
12,98,7227528,6397959,88
12,101,6972417,6049450,86
12,102,6888952,5954863,86
12,103,6805564,5951702,87
12,104,6738567,5891878,87
12,105,6670479,5370981,80
12,106,6613524,5634403,85
12,107,6521304,5714199,87
12,108,6412574,5701922,88
12,110,6161892,5160036,83
12,111,6067430,5351902,88
12,113,5893659,4558108,77
12,114,5795035,4214397,72
12,115,5704054,4433794,77
12,116,5611245,4464915,79
12,117,5519192,4198992,76
12,118,5418185,4118348,76
12,120,5233099,4146665,79
12,121,5146131,4044241,78
12,122,5067175,3844834,75
12,125,4816308,4024800,83
12,126,4743426,3594793,75
12,127,4666529,3941037,84
13,1,14324370,14350037,100
13,3,14203304,13087437,92
13,6,14133211,11952069,84
13,8,14078064,13586842,96
13,9,14045931,13495715,96
13,10,14012685,13455146,96
13,12,13942113,12136331,87
13,14,13815659,12624700,91
13,17,13733283,12575935,91
13,18,13723539,12294718,89
13,19,13692485,12314002,89
13,20,13677595,12391994,90
13,21,13677009,12673930,92
13,22,13680031,12955750,94
13,23,13696805,13061898,95
13,24,13730571,12759431,92
13,25,13745917,12654118,92
13,26,13746685,12469080,90
13,27,13728239,12510455,91
13,28,13708056,12489189,91
13,29,13701562,12176153,88
13,30,13690057,11426517,83
13,31,13656902,12301657,90
13,32,13588878,11574354,85
13,33,13522498,11289580,83
13,34,13457736,11316700,84
13,35,13366672,10835224,81
13,36,13261338,10424782,78
13,38,13104147,10616497,81
13,39,13047418,10368471,79
13,40,12971239,10448377,80
13,41,12900737,10163677,78
13,43,12804748,9954291,77
13,44,12743299,9278182,72
13,45,12689050,8844526,69
13,49,12564271,8633778,68
13,53,12323431,7707570,62
13,54,12254279,8431740,68
13,56,12053275,8304895,68
13,57,11954469,8599597,71
13,59,11720281,8248808,70
13,62,11415900,8149794,71
13,65,11093493,7674461,69
13,66,10955223,7445190,67
13,68,10674917,7059867,66
13,79,9159663,7138648,77
13,80,8995754,7155299,79
13,81,8834088,7364858,83
13,82,8699910,7423790,85
13,83,8578304,7410642,86
13,84,8483407,7137474,84
13,85,8396438,6562498,78
13,86,8290927,6480673,78
13,87,8178557,6566612,80
13,88,8067400,6531294,80
13,89,7973782,6502657,81
13,90,7906553,6393791,80
13,91,7841709,6566804,83
13,92,7764216,6707204,86
13,93,7543488,6363634,84
13,94,7472464,6519391,87
13,95,7406421,6429416,86
13,96,7330798,6449067,87
13,97,7251490,6448051,88
13,98,7190489,6423001,89
13,99,7105501,6393266,89
13,103,6745671,5695410,84
13,104,6692233,5830090,87
13,105,6630021,5674377,85
13,106,6573066,5231323,79
13,107,6481714,5146197,79
13,108,6385790,5667767,88
13,109,6258926,5483146,87
13,110,6148240,5359333,87
13,111,6057691,5198437,85
13,112,5963972,5061625,84
13,113,5860757,4863933,82
13,114,5749806,4250576,73
13,115,5649844,4334297,76
13,116,5564972,4293344,77
14,0,14297381,14221950,99
14,1,14227476,14287240,100
14,5,14061208,13220220,94
14,6,14039621,12891667,91
14,7,14015723,13520849,96
14,8,13973956,13305533,95
14,9,13941235,13357601,95
14,10,13897652,12961416,93
14,11,13858875,13044007,94
14,16,13649020,11545624,84
14,17,13622563,12203493,89
14,18,13602667,12301027,90
14,19,13570077,12461571,91
14,20,13553185,12390766,91
14,22,13570288,12654694,93
14,23,13608324,12951794,95
14,25,13645533,12272377,89
14,26,13630464,11738050,86
14,27,13630138,12026625,88
14,28,13615006,12056490,88
14,29,13602703,11606790,85
14,30,13604743,11488655,84
14,31,13579412,11133138,81
14,32,13515080,12126183,89
14,33,13450010,11475377,85
14,34,13384031,10937146,81
14,35,13302918,10841349,81
14,36,13215266,10486373,79
14,38,13031961,10195666,78
14,39,12972167,10373233,79
14,40,12901660,10088945,78
14,42,12782331,9030682,70
14,43,12751560,9316700,73
14,47,12574113,8545626,67
14,48,12531472,8611895,68
14,50,12434254,8424739,67
14,51,12373230,8048486,65
14,52,12318047,7959713,64
14,53,12254960,7913752,64
14,54,12176551,8326080,68
14,55,12083279,8314150,68
14,61,11408260,7784471,68
14,63,11205545,6857686,61
14,64,11078455,7465527,67
14,65,10933276,6926290,63
14,76,9526901,6489513,68
14,78,9238027,6636239,71
14,81,8752277,7176290,81
14,82,8613220,7319173,84
14,84,8396444,7330556,87
14,85,8292620,6698927,80
14,86,8198817,6859289,83
14,87,8105294,6743052,83
14,88,7997169,6611450,82
14,89,7897436,6501006,82
14,90,7842080,6453428,82
14,91,7770357,6470739,83
14,92,7690199,6492655,84
14,93,7481492,6421039,85
14,94,7424685,6367649,85
14,95,7369112,6275246,85
14,96,7285998,6359687,87
14,97,7200520,6252804,86
14,98,7132955,6257896,87
14,103,6708452,5211536,77
14,104,6652065,5673964,85
14,105,6600224,5068884,76
14,106,6537811,5044245,77
14,107,6450409,4793959,74
14,108,6359424,4816169,75
14,109,6241385,5141340,82
14,110,6136130,5113431,83
14,111,6037287,5112188,84
14,112,5942282,4511950,75
14,114,5717303,4471991,78
14,115,5608232,4370933,77
15,0,14199125,14338224,100
15,1,14123911,13866828,98
15,5,13979802,12726250,91
15,6,13951984,13318684,95
15,7,13919470,13158273,94
15,8,13871881,12970339,93
15,11,13741762,12845281,93
15,13,13632894,11753441,86
15,16,13539544,12002833,88
15,18,13514474,11826986,87
15,19,13478435,11557104,85
15,21,13457746,12312660,91
15,25,13534690,11709561,86
15,26,13532354,11897456,87
15,27,13540113,11492069,84
15,28,13523983,11405067,84
15,29,13498584,11698355,86
15,30,13493221,11342574,84
15,31,13475917,11507558,85
15,32,13443167,11544011,85
15,33,13378280,11274444,84
15,34,13308032,10865002,81
15,35,13224342,10723792,81
15,37,13039052,9987882,76
15,40,12833621,9872264,76
15,41,12772841,9888096,77
15,43,12704128,8926948,70
15,45,12586955,7953792,63
15,46,12540484,7651705,61
15,47,12496529,8099894,64
15,48,12466963,8206443,65
15,53,12173594,7949960,65
15,54,12096298,8105825,67
15,60,11396881,7996829,70
15,61,11309891,7640859,67
15,63,11060692,7341837,66
15,66,10646519,6964285,65
15,67,10512732,6766112,64
15,68,10351795,6440206,62
15,76,9423431,6437792,68
15,77,9285138,6316797,68
15,81,8672806,6897867,79
15,82,8535814,7084274,82
15,83,8414656,6799330,80
15,84,8304245,7148787,86
15,85,8205667,7124925,86
15,86,8119185,6873060,84
15,88,7925584,6446763,81
15,89,7829113,6378937,81
15,90,7760857,6402461,82
15,91,7682101,6505608,84
15,92,7616047,6425421,84
15,93,7424113,6371403,85
15,94,7375979,6270977,85
15,95,7311212,6301526,86
15,96,7227016,6241758,86
15,102,6744415,5704667,84
15,105,6567809,5369134,81
15,106,6506749,5213057,80
15,107,6412017,4864017,75
15,108,6328408,4899864,77
15,109,6233165,4646038,74
15,110,6119183,4727976,77
15,111,6015531,4788208,79
15,112,5914659,4653789,78
15,113,5791773,4333710,74
16,0,14092500,14224191,100
16,1,14029778,14041962,100
16,2,13982276,13503836,96
16,3,13944169,11575828,83
16,4,13920778,12786241,91
16,5,13901307,12982085,93
16,6,13860126,12898867,93
16,7,13826685,12511487,90
16,8,13770041,12977126,94
16,10,13654467,12720501,93
16,11,13599600,12832899,94
16,13,13486305,12457225,92
16,14,13458365,12337258,91
16,23,13437912,10258133,76
16,25,13426943,11139215,82
16,26,13423064,11886796,88
16,27,13430801,11137146,82
16,28,13421182,10889294,81
16,29,13400998,11283867,84
16,30,13390000,11308917,84
16,31,13387548,11453275,85
16,33,13294490,10947329,82
16,34,13214606,10894540,82
16,35,13128737,10070414,76
16,36,13051224,10343523,79
16,37,12965271,10063313,77
16,38,12884261,9653605,74
16,40,12769744,9644210,75
16,41,12713023,9066710,71
16,42,12681655,9120879,71
16,43,12637878,8838761,69
16,44,12582128,8091662,64
16,46,12478958,7960770,63
16,48,12391167,8113489,65
16,49,12333722,8071555,65
16,50,12274655,8017378,65
16,52,12156571,6986394,57
16,53,12090586,7589687,62
16,54,12004251,7945823,66
16,55,11894043,8241132,69
16,57,11609456,8210418,70
16,59,11398330,7592878,66
16,60,11300896,7741744,68
16,61,11186272,7558098,67
16,62,11054969,7096667,64
16,67,10327457,6687992,64
16,69,10097515,6480876,64
16,70,10004578,6326641,63
16,71,9916493,6067906,61
16,72,9801331,6041768,61
16,73,9689937,6075073,62
16,75,9447863,6366045,67
16,76,9329663,6223643,66
16,80,8749180,6430378,73
16,81,8589797,6715507,78
16,82,8443610,6813409,80
16,83,8315387,6818947,82
16,84,8218995,6961921,84
16,85,8137714,7009848,86
16,86,8044556,6793884,84
16,87,7954869,6780365,85
16,88,7854922,6536177,83
16,89,7754678,6460382,83
16,90,7672526,6464726,84
16,91,7608701,6334157,83
16,92,7549845,6514271,86
16,93,7352635,6344747,86
16,94,7306087,6227416,85
16,95,7235634,6053964,83
16,96,7153735,6227415,87
16,103,6663476,4727661,70
16,105,6538010,4887230,74
16,106,6458491,4958763,76
16,107,6373313,5099485,80
16,108,6294761,4898601,77
16,109,6222052,4788252,76
16,110,6103582,4698542,76
16,111,5999387,4724223,78
16,112,5890874,4440385,75
17,2,13911741,11636987,83
17,3,13865937,12108936,87
17,5,13801708,13035432,94
17,7,13729928,12620011,91
17,8,13662357,12554402,91
17,9,13583908,12237449,90
17,11,13466404,12729440,94
17,12,13406890,12342585,92
17,13,13360854,12019523,89
17,15,13310081,11627841,87
17,16,13316865,10310195,77
17,17,13308636,10019910,75
17,18,13326334,11547677,86
17,19,13309724,11496567,86
17,20,13296667,11791257,88
17,25,13324908,11648429,87
17,26,13311341,12000234,90
17,27,13307440,11770972,88
17,28,13312176,11431953,85
17,29,13295130,11069544,83
17,30,13269678,10877949,81
17,31,13281066,11199780,84
17,34,13143408,10106571,76
17,35,13052212,10512789,80
17,36,12970363,9721826,74
17,37,12895171,10102160,78
17,38,12819694,9923063,77
17,39,12753765,9815414,76
17,41,12645032,8991636,71
17,42,12613312,8675761,68
17,45,12449643,7491862,60
17,47,12347793,7718296,62
17,48,12299459,7817943,63
17,51,12117874,7716071,63
17,52,12045694,7108537,59
17,54,11840104,7795332,65
17,55,11728503,7922498,67
17,56,11603880,7686918,66
17,70,9895919,6430361,64
17,71,9792530,6279862,64
17,72,9680562,6067872,62
17,73,9565281,5978360,62
17,74,9451156,6005157,63
17,76,9244487,6091382,65
17,77,9118695,6329670,69
17,78,8978835,6325452,70
17,80,8670041,6571710,75
17,81,8498403,6663331,78
17,82,8365256,6660764,79
17,83,8246496,6625455,80
17,84,8152027,6840999,83
17,85,8050721,6872803,85
17,86,7957055,6679182,83
17,87,7869706,6635716,84
17,88,7757441,6594356,85
17,90,7598327,6471663,85
17,91,7538398,6429962,85
17,92,7475509,6249751,83
17,93,7287970,6080385,83
17,94,7229614,5818649,80
17,95,7152617,5685923,79
17,96,7086326,5915379,83
17,104,6568433,4802869,73
17,105,6489020,4988945,76
17,106,6408160,4807246,75
17,107,6333386,4637875,73
17,108,6272082,4779148,76
17,109,6200153,4727866,76
17,110,6087059,4660049,76
17,111,5976978,4121036,68
18,4,13741396,13090588,95
18,6,13658352,12600580,92
18,7,13607414,12443676,91
18,11,13357445,12612004,94
18,12,13306290,12176787,91
18,13,13250012,11873176,89
18,15,13215941,11801107,89
18,19,13225613,11434340,86
18,20,13204235,10511993,79
18,22,13219589,10193683,77
18,24,13213616,11338796,85
18,26,13200897,11796456,89
18,27,13203675,11706411,88
18,29,13185828,10829802,82
18,30,13176149,10465602,79
18,31,13186113,10387098,78
18,33,13152874,10581672,80
18,36,12891464,10019788,77
18,40,12618703,9524513,75
18,41,12588349,8497814,67
18,43,12487224,8051277,64
18,44,12426552,7860649,63
18,45,12364704,7665886,61
18,46,12294627,7546060,61
18,48,12203334,7180252,58
18,49,12152041,7786095,64
18,50,12082219,7568129,62
18,52,11902908,7003167,58
18,56,11459854,7947550,69
18,57,11360710,7891689,69
18,58,11272658,7571778,67
18,59,11132533,7323694,65
18,62,10720623,6306523,58
18,67,10045303,5916147,58
18,71,9668471,6070611,62
18,72,9564088,5956363,62
18,80,8567977,6441166,75
18,81,8411203,6475404,76
18,84,8074011,6659150,82
18,85,7972027,6544595,82
18,86,7880134,6638733,84
18,87,7770011,6555514,84
18,88,7649697,6527865,85
18,89,7588562,6414377,84
18,90,7516179,6255158,83
18,91,7460531,6363766,85
18,92,7414148,6265442,84
18,93,7232974,6025829,83
18,94,7158478,5632110,78
18,95,7093157,5687955,80
18,96,7020311,5872462,83
18,105,6445993,5103104,79
18,106,6367945,5059447,79
18,109,6162468,4297379,69
18,110,6068454,4498889,74
19,2,13716213,12944209,94
19,5,13581968,13026292,95
19,8,13410269,11785580,87
19,10,13293818,12519596,94
19,11,13238460,12540309,94
19,14,13130527,10951105,83
19,15,13121156,11569168,88
19,16,13109554,11294168,86
19,17,13121449,11021714,83
19,19,13124142,11221298,85
19,20,13086665,10989737,83
19,21,13069990,10627153,81
19,22,13084620,10841693,82
19,23,13094900,11195624,85
19,25,13092490,11191125,85
19,26,13085635,10795938,82
19,27,13089651,11193217,85
19,28,13082168,11024141,84
19,29,13073642,10544444,80
19,31,13090122,10456166,79
19,32,13098608,10647782,81
19,36,12805940,9913767,77
19,37,12734408,9639615,75
19,39,12603733,8828958,70
19,40,12552453,9022200,71
19,41,12505810,8727049,69
19,42,12441355,8274684,66
19,43,12376966,8136122,65
19,46,12193481,7117771,58
19,49,12030448,7550277,62
19,53,11646322,7454105,64
19,54,11544098,7740887,67
19,55,11435261,7703655,67
19,56,11337353,7730555,68
19,57,11237876,7352152,65
19,58,11111796,7556136,68
19,59,10972899,7605807,69
19,60,10832847,7288553,67
19,61,10687856,6924254,64
19,63,10381716,6469968,62
19,80,8473772,6370325,75
19,81,8330442,6464109,77
19,82,8197179,6419561,78
19,83,8088561,6435684,79
19,84,7983108,6588840,82
19,85,7882551,6441511,81
19,86,7791431,6408566,82
19,87,7674799,6524489,85
19,88,7582623,6465827,85
19,89,7511271,6315085,84
19,90,7446399,6057820,81
19,91,7404070,6258861,84
19,93,7311432,5612084,76
19,94,7094730,5896476,83
19,95,7030502,5734351,81
19,96,6980306,5611718,80
19,109,6132052,4206075,68
19,110,6050152,4338680,71
20,0,13700580,14174176,103
20,2,13600691,13512146,99
20,3,13558675,13627993,100
20,5,13430909,12694294,94
20,6,13364614,12443778,93
20,8,13270759,11843988,89
20,9,13213474,11893410,90
20,10,13153783,12402657,94
20,12,13047523,11224587,86
20,14,12999026,10728351,82
20,16,12992449,10536658,81
20,17,13013847,10997725,84
20,20,12987561,10612353,81
20,22,12951788,11020222,85
20,25,12970373,11118803,85
20,26,12965666,10804619,83
20,27,12958295,10362523,79
20,28,12963186,11043418,85
20,29,12948099,10767271,83
20,30,12947029,10468682,80
20,31,12979247,10449199,80
20,32,12994005,10515703,80
20,33,12954513,10270817,79
20,35,12811011,9641109,75
20,36,12741476,9581831,75
20,37,12665243,9547319,75
20,38,12585593,8839448,70
20,40,12443567,8450211,67
20,41,12386476,8511576,68
20,43,12268228,8210344,66
20,44,12215997,8061417,65
20,45,12151018,7807434,64
20,47,12019524,7559148,62
20,48,11953183,7527996,62
20,51,11692094,6588018,56
20,53,11507671,7449489,64
20,57,11076636,6984081,63
20,59,10806999,7364513,68
20,65,9994274,4928817,49
20,69,9633358,5117688,53
20,78,8644953,5823978,67
20,79,8502440,5968649,70
20,81,8243174,6321547,76
20,82,8124551,6362852,78
20,84,7900701,6316385,79
20,86,7702712,6267586,81
20,87,7612196,6213696,81
20,89,7451541,6379254,85
20,91,7362821,6062873,82
20,94,7044014,6191562,87
20,95,6985400,5619058,80
20,99,6767821,4776759,70
20,103,6491930,3479216,53
21,0,13551599,14452327,106
21,1,13494792,14199320,105
21,2,13452797,13990278,103
21,3,13394259,13616858,101
21,4,13325969,13101858,98
21,5,13257454,12819819,96
21,10,12987288,12293357,94
21,13,12887554,11391261,88
21,14,12862216,11325533,88
21,15,12870515,11095199,86
21,16,12886286,10783471,83
21,19,12916056,10259616,79
21,21,12861477,10547192,82
21,22,12840011,10825936,84
21,23,12836494,10935600,85
21,24,12845870,11057895,86
21,25,12843105,11067973,86
21,26,12815447,8567119,66
21,27,12809248,9020817,70
21,29,12797594,10540456,82
21,30,12803529,10217334,79
21,31,12848695,9836282,76
21,32,12868490,9848132,76
21,34,12759052,9975996,78
21,35,12694356,9673751,76
21,36,12627567,9431795,74
21,37,12554016,9290764,74
21,38,12470583,9241488,74
21,39,12377317,8583071,69
21,40,12307822,8271199,67
21,41,12244705,8363170,68
21,45,12020698,7775846,64
21,46,11937031,7112399,59
21,47,11865476,7544890,63
21,48,11797966,7231651,61
21,50,11626253,6465469,55
21,51,11547163,6417251,55
21,53,11372825,7178379,63
21,55,11144300,6148774,55
21,58,10772631,7243304,67
21,60,10484105,6908998,65
21,64,9975052,5520210,55
21,71,9375813,3933852,41
21,79,8379044,5758789,68
21,82,8056062,6326159,78
21,84,7823599,6282815,80
21,86,7639872,5909846,77
21,88,7473203,5364603,71
21,89,7409240,6222942,83
21,90,7362190,6293724,85
21,91,7321104,6061271,82
21,92,7269630,5595292,76
21,95,6941647,5857114,84
22,0,13386404,14311211,106
22,1,13327021,14087220,105
22,2,13270582,14142905,106
22,5,13071561,12867227,98
22,7,12980846,12858022,99
22,10,12837594,12185995,94
22,13,12757453,11402261,89
22,15,12775471,11150971,87
22,16,12787719,10780974,84
22,18,12826589,10378694,80
22,19,12819963,10424350,81
22,20,12798328,10385811,81
22,21,12768486,10650509,83
22,25,12716600,10884245,85
22,28,12682564,9602344,75
22,29,12686699,10429008,82
22,30,12688377,10311670,81
22,31,12716795,10019774,78
22,32,12733525,9793701,76
22,34,12623397,9779908,77
22,36,12465045,9289667,74
22,37,12389171,8651680,69
22,38,12299391,8650588,70
22,39,12225660,8316432,68
22,41,12100563,8243319,68
22,43,12002629,6805590,56
22,44,11949246,7267252,60
22,45,11869656,7411706,62
22,49,11555756,7236362,62
22,50,11477772,6803958,59
22,52,11314586,6997185,61
22,55,10998826,6151196,55
22,56,10878211,6645883,61
22,57,10738209,6798412,63
22,59,10463157,6612803,63
22,63,9953971,5923593,59
22,71,9265430,3932178,42
22,83,7878887,6181750,78
22,84,7765950,6165838,79
22,85,7675038,5829802,75
22,86,7575551,5667394,74
22,88,7426424,5215242,70
22,89,7361313,5669830,77
22,90,7311009,5951715,81
22,91,7274552,5842187,80
22,93,7164619,5101962,71
22,94,6960287,5426546,77
22,95,6903593,5877159,85
22,98,6743369,5081965,75
22,99,6673492,5229976,78
22,100,6592131,4506682,68
23,0,13204184,14080739,106
23,1,13146667,14536042,110
23,2,13094886,14196341,108
23,3,13027574,14023990,107
23,4,12961526,13369681,103
23,7,12796272,12771303,99
23,8,12771250,12417509,97
23,11,12654230,11872481,93
23,12,12635517,11299235,89
23,13,12635475,10994869,87
23,16,12670493,10846592,85
23,17,12687249,10775060,84
23,18,12699638,10605611,83
23,20,12671408,10031796,79
23,22,12591338,10328037,82
23,23,12589197,10146354,80
23,24,12600195,9833775,78
23,25,12585769,10744806,85
23,27,12543227,9560611,76
23,28,12561508,9613656,76
23,29,12577135,10233127,81
23,30,12577829,10043658,79
23,32,12591535,9602660,76
23,33,12549139,9469166,75
23,34,12486405,9458440,75
23,35,12391932,9518421,76
23,36,12309478,9443015,76
23,37,12212433,8934673,73
23,38,12121890,7938668,65
23,39,12054666,8263475,68
23,41,11944399,7972136,66
23,43,11831366,6734413,56
23,47,11535204,6823679,59
23,49,11407199,7120458,62
23,50,11343713,7055998,62
23,53,11063886,6584779,59
23,55,10815341,6367208,58
23,57,10537423,6643673,63
23,58,10411759,6829533,65
23,59,10311254,6552815,63
23,60,10180831,6199299,60
23,62,9931890,5823930,58
23,84,7713871,6199957,80
23,88,7375611,5261047,71
23,89,7304954,5669998,77
23,90,7271633,5748767,79
23,91,7238875,5963373,82
23,95,6874423,5450163,79
23,96,6822685,5639049,82
23,97,6757612,5579046,82
23,98,6692021,5359462,80
23,99,6614410,5207391,78
23,100,6525546,5013140,76
24,0,13049744,14169923,108
24,1,12996428,11361517,87
24,2,12933029,14179058,109
24,3,12873482,13808512,107
24,5,12749058,13307755,104
24,7,12664509,12589553,99
24,8,12643731,12282025,97
24,13,12517398,10816692,86
24,14,12528169,10643296,84
24,15,12544870,10630990,84
24,16,12557156,10710508,85
24,18,12578761,10524302,83
24,20,12558747,10002268,79
24,22,12481382,10165115,81
24,23,12478066,10340210,82
24,24,12483676,10664302,85
24,25,12473576,10181858,81
24,26,12455231,9862991,79
24,27,12434773,9749350,78
24,28,12433530,9680333,77
24,29,12448780,9787739,78
24,31,12459516,9478201,76
24,32,12466512,9097372,72
24,33,12420129,9085164,73
24,34,12357074,9111180,73
24,35,12260077,8843455,72
24,37,12072239,9171583,75
24,38,11979178,8941688,74
24,39,11902431,8157092,68
24,41,11791617,7696535,65
24,44,11621806,7371559,63
24,49,11285743,7055204,62
24,50,11212232,6645031,59
24,52,11016667,6463122,58
24,53,10903730,6437881,59
24,54,10774810,6371978,59
24,57,10392689,6333627,60
24,58,10280645,6504848,63
24,59,10170591,6730895,66
24,63,9690450,5135326,52
24,65,9528302,4840061,50
24,81,7977967,5368528,67
24,84,7661214,6009284,78
24,86,7476598,5365589,71
24,89,7273366,5392436,74
24,90,7242523,5678941,78
24,91,7212021,5597508,77
24,92,7163421,5597082,78
24,93,7102132,5382619,75
24,94,6900432,5250812,76
24,95,6855133,5373993,78
24,96,6788779,5658352,83
24,97,6716061,5334720,79
24,98,6641265,5150586,77
24,99,6559192,5163978,78
24,100,6471969,5086337,78
25,0,12905017,13795112,106
25,1,12847686,14643152,113
25,2,12782386,14018084,109
25,3,12716995,13917896,109
25,5,12600626,12974940,102
25,6,12551355,12908011,102
25,8,12515587,11890863,95
25,10,12452855,11532203,92
25,11,12425908,11460607,92
25,16,12465386,10501124,84
25,17,12473530,10450887,83
25,19,12472751,8690867,69
25,23,12368694,9921815,80
25,24,12367606,10208621,82
25,25,12350645,10024301,81
25,26,12332246,9128105,74
25,27,12323958,9605980,77
25,28,12310845,9692904,78
25,29,12329758,9449441,76
25,31,12336796,9436620,76
25,33,12303080,8600555,69
25,34,12228712,8761937,71
25,37,11942699,8286210,69
25,38,11855971,8817491,74
25,40,11707976,7066518,60
25,41,11658370,7343396,62
25,43,11560239,7250772,62
25,44,11499807,7370213,64
25,48,11231739,7139333,63
25,49,11154937,6767120,60
25,50,11073422,6427819,58
25,51,10972930,6134121,55
25,54,10629642,6153389,57
25,55,10496783,6143634,58
25,58,10159656,6306276,62
25,61,9830166,5932449,60
25,66,9373386,4955890,52
25,72,8849417,4158441,46
25,73,8747030,3800519,43
25,78,8167730,4199162,51
25,84,7615736,5877766,77
25,90,7220606,5469391,75
25,91,7188725,5713556,79
25,92,7132554,5618979,78
25,94,6877169,5036722,73
25,95,6831171,5112035,74
25,96,6749567,5357204,79
25,97,6675422,5205132,77
25,98,6590277,5110165,77
25,99,6504764,5022971,77
25,100,6421084,4913233,76
26,1,12721796,13651524,107
26,2,12643431,13697307,108
26,3,12572300,12546339,99
26,7,12426022,11793123,94
26,11,12328111,11262413,91
26,12,12317766,10874714,88
26,13,12314299,10578930,85
26,15,12346600,9732794,78
26,17,12357805,10173190,82
26,19,12363214,9153211,74
26,20,12348018,9565451,77
26,21,12308299,9634057,78
26,22,12260300,10102685,82
26,23,12250293,10257585,83
26,24,12246885,9800427,80
26,27,12182704,9616453,78
26,28,12187439,9349988,76
26,29,12216333,9023736,73
26,30,12242408,9379042,76
26,31,12230368,9269471,75
