x,y,pp,ra,rp
33,6,3786754,2957807,78
33,7,3792794,2763823,72
33,8,3800582,2644556,69
33,9,3807521,2606697,68
33,10,3814677,2746435,71
33,11,3820227,2785796,72
33,12,3821052,2813512,73
33,13,3824364,2958654,77
33,14,3826696,2654059,69
33,15,3828798,2754551,71
33,16,3834952,2604522,67
33,17,3840319,2531887,65
33,18,3862380,2391429,61
33,19,3898777,2472937,63
33,20,3935119,2301555,58
33,21,3969148,2359429,59
33,22,4015501,2336098,58
33,23,4059399,2270926,55
33,24,4109259,2421277,58
33,25,4162477,2384609,57
33,26,4206487,2340356,55
33,27,4230588,2318530,54
33,28,4228266,2334335,55
33,29,4239447,2339745,55
33,30,4238366,2069034,48
33,32,4242991,2064829,48
33,33,4241167,2026534,47
33,34,4248894,2114798,49
33,35,4259252,2098877,49
33,36,4261765,2148596,50
33,37,4264899,2101438,49
33,39,4276052,2237975,52
33,40,4252967,2277518,53
33,41,4239811,2273282,53
33,42,4237405,2318817,54
33,43,4252931,2412057,56
33,44,4310468,2405711,55
33,45,4365353,2300730,52
33,46,4416812,2387847,54
33,47,4442880,2398873,53
33,48,4445753,2444749,54
33,49,4451785,2480193,55
33,50,4463457,2654883,59
33,51,4460622,2631942,59
33,52,4477097,2738379,61
33,53,4489936,2624542,58
33,54,4507531,2748286,60
33,55,4522448,2825624,62
33,56,4528032,2700724,59
33,57,4540712,2742459,60
33,58,4543791,2696558,59
33,59,4552968,2633375,57
33,60,4553624,2763988,60
33,61,4561786,2712478,59
33,62,4555744,2763476,60
33,63,4562299,2732794,59
33,64,4569160,2888376,63
33,65,4576885,2777718,60
33,66,4584801,2888910,63
33,67,4580551,2823957,61
33,68,4592955,2785527,60
33,69,4606612,2866368,62
33,70,4622886,2910907,62
33,71,4631319,3070117,66
33,72,4635017,3103253,66
33,73,4637925,3156489,68
33,74,4641621,3244235,69
33,75,4639750,3319931,71
33,76,4634238,3349874,72
33,77,4628535,3319994,71
33,78,4628597,3318369,71
33,79,4630159,3276697,70
33,83,4573078,3339153,73
33,84,4563139,3259177,71
33,85,4543867,3298667,72
33,86,4522324,3277514,72
33,87,4506746,3245611,72
33,88,4488920,3218898,71
33,89,4486657,3147145,70
33,90,4483440,3208449,71
33,91,4479099,3137226,70
33,92,4471150,3416468,76
33,93,4460148,3381292,75
33,94,4447411,3330815,74
33,95,4436459,3248206,73
33,96,4432511,3158836,71
33,97,4427483,3164577,71
33,98,4412404,3142003,71
33,100,4383602,3163814,72
33,101,4368377,3233937,74
33,102,4361635,3208801,73
33,103,4338800,3232175,74
33,104,4318137,3245454,75
33,105,4303744,3269944,75
33,106,4286551,3338386,77
33,107,4254001,3292602,77
33,108,4232543,3189862,75
33,109,4216134,3159665,74
33,110,4188215,3259001,77
33,111,4151138,3304490,79
33,112,4123012,3281879,79
33,113,4090058,3294506,80
33,114,4041702,3194589,79
33,115,3996124,3169141,79
33,116,3951607,3240456,82
33,117,3906557,3225307,82
33,118,3873854,3258582,84
33,119,3848741,3260304,84
33,120,3831745,3330521,86
33,121,3807998,3306936,86
33,122,3792460,3368080,88
33,123,3779372,3190554,84
33,124,3763442,3115542,82
33,125,3747595,3081242,82
33,126,3729433,2970200,79
33,127,3693727,2957151,80
34,0,3736221,2833653,75
34,1,3742753,2943862,78
34,2,3746188,3419088,91
34,3,3750431,3379468,90
34,4,3771111,3322300,88
34,5,3785872,3070976,81
34,6,3792632,3168081,83
34,7,3799440,2651236,69
34,8,3805350,2797191,73
34,9,3811686,2691284,70
34,10,3820156,2570413,67
34,11,3824298,2962991,77
34,12,3824904,3014857,78
34,13,3830270,3293247,85
34,14,3833464,2934977,76
34,15,3832066,2725524,71
34,16,3840097,2545293,66
34,17,3858859,2680039,69
34,18,3888905,2706271,69
34,19,3928694,2508772,63
34,20,3955804,2293938,57
34,21,3998642,2245788,56
34,22,4045091,2317463,57
34,23,4092632,2339683,57
34,24,4119048,2167895,52
34,25,4151451,2306284,55
34,27,4216880,2219189,52
34,28,4237043,2289460,54
34,29,4251107,2347062,55
34,31,4270433,1835324,42
34,32,4287970,1946224,45
34,33,4289010,1860653,43
34,34,4304139,1940516,45
34,35,4312850,2161667,50
34,36,4321787,2152233,49
34,39,4343355,2209338,50
34,40,4327867,2234565,51
34,42,4303894,2342607,54
34,43,4328518,2343816,54
34,44,4407824,2413911,54
34,45,4437316,2404472,54
34,46,4497820,2506261,55
34,47,4529967,2486662,54
34,48,4514901,2302701,51
34,49,4524076,2509577,55
34,50,4531071,2662060,58
34,51,4532663,2650513,58
34,52,4538122,2747414,60
34,53,4544068,2711777,59
34,54,4554746,2907004,63
34,55,4575088,2852347,62
34,56,4587768,2872023,62
34,57,4588899,2642180,57
34,59,4605770,2746178,59
34,60,4610221,2721363,59
34,61,4612368,2677549,58
34,62,4620314,2728698,59
34,63,4627938,2942838,63
34,64,4630769,2915245,62
34,65,4637434,2821976,60
34,66,4640027,2926641,63
34,67,4640158,2902812,62
34,68,4647315,2890585,62
34,69,4662921,2939762,63
34,70,4686509,2821470,60
34,71,4690834,2971531,63
34,72,4694929,3114760,66
34,73,4693298,3202054,68
34,74,4697819,3272876,69
34,75,4697357,3276962,69
34,76,4698382,3274385,69
34,77,4693598,3318016,70
34,78,4691914,3248345,69
34,82,4645534,3208638,69
34,83,4625723,3356590,72
34,84,4602617,3289426,71
34,86,4556538,3228590,70
34,87,4538612,3122038,68
34,88,4528792,3202784,70
34,89,4522896,3278291,72
34,90,4521421,3243688,71
34,91,4512663,3209039,71
34,92,4506850,3236539,71
34,93,4498672,3387919,75
34,94,4493474,3369181,74
34,95,4487996,3242437,72
34,96,4479188,3175231,70
34,97,4464592,3199266,71
34,98,4456959,3190190,71
34,99,4448749,3207579,72
34,100,4429305,3108458,70
34,101,4417390,3185820,72
34,102,4401737,3251416,73
34,103,4384293,3238588,73
34,104,4373289,3284709,75
34,105,4353331,3332081,76
34,106,4332951,3353638,77
34,107,4308048,3363493,78
34,108,4283950,3302550,77
34,109,4267318,3241438,75
34,110,4234552,3313736,78
34,111,4201460,3345708,79
34,112,4168554,3283890,78
34,113,4120533,3286456,79
34,114,4071269,3197666,78
34,116,3984706,3239728,81
34,117,3941393,3260866,82
34,118,3905967,3278650,83
34,119,3876800,3278351,84
34,120,3857210,3184050,82
34,121,3832182,3286406,85
34,122,3814332,3404957,89
34,123,3797794,3174192,83
34,124,3780740,3156256,83
34,125,3761207,3040504,80
34,126,3737715,2998450,80
34,127,3707961,2987226,80
35,0,3740492,2803073,74
35,1,3748156,3042266,81
35,2,3755032,3326772,88
35,3,3761927,3692067,98
35,4,3785808,3486214,92
35,5,3798234,2896365,76
35,6,3800661,3384315,89
35,7,3802737,3027446,79
35,8,3810994,2796968,73
35,9,3815033,2956145,77
35,10,3820845,2954487,77
35,11,3826185,3100091,81
35,12,3829371,3171814,82
35,13,3834030,3412398,89
35,15,3840818,2681631,69
35,16,3862494,2592504,67
35,17,3890329,2909364,74
35,18,3925477,2473530,63
35,19,3956109,2401885,60
35,20,3983097,2312357,58
35,21,4023489,2377818,59
35,22,4067319,2373792,58
35,23,4095371,2395827,58
35,24,4107115,2152497,52
35,25,4130846,2231708,54
35,27,4217388,1794618,42
35,29,4289486,2085725,48
35,30,4307053,2144292,49
35,31,4325595,1920976,44
35,32,4338111,2093606,48
35,33,4334657,1954560,45
35,34,4343839,2025542,46
35,35,4351595,2142265,49
35,36,4361252,2195962,50
35,40,4408204,2232123,50
35,41,4404290,2306339,52
35,42,4388641,2260643,51
35,43,4426351,2300999,51
35,45,4576993,2386731,52
35,46,4588828,2525718,55
35,47,4598259,2451700,53
35,48,4589540,2519289,54
35,49,4597104,2459025,53
35,50,4604148,2702138,58
35,51,4599010,2675424,58
35,52,4591428,2522678,54
35,53,4590914,2733290,59
35,54,4607569,2837611,61
35,55,4626363,2906275,62
35,56,4641870,2913548,62
35,57,4645717,2799109,60
35,58,4650337,2728520,58
35,60,4670294,2820943,60
35,61,4671391,2762208,59
35,62,4674679,2878436,61
35,63,4682088,2842105,60
35,64,4692520,2951832,62
35,65,4706923,2898091,61
35,66,4713009,2937040,62
35,67,4711242,2889325,61
35,68,4725198,3027785,64
35,69,4740150,3083284,65
35,70,4757376,2927288,61
35,71,4761837,3106987,65
35,72,4764535,3235337,67
35,73,4766049,3266164,68
35,74,4766977,3399129,71
35,75,4766348,3250946,68
35,76,4769420,3194583,66
35,77,4766404,3292569,69
35,78,4766139,3216490,67
35,80,4762726,3282742,68
35,82,4739234,3228879,68
35,83,4711802,3355572,71
35,84,4688651,3225026,68
35,85,4665272,3210085,68
35,86,4642137,3230339,69
35,87,4631677,3299811,71
35,88,4618440,3266296,70
35,89,4609504,3275418,71
35,90,4600927,3245499,70
35,91,4592346,3291242,71
35,92,4580487,3245226,70
35,93,4571345,3404784,74
35,94,4564246,3401754,74
35,95,4558248,3267306,71
35,96,4545550,3218744,70
35,97,4534329,3223563,71
35,98,4526124,3116365,68
35,99,4515810,3228701,71
35,100,4501320,3217381,71
35,101,4484980,3174086,70
35,102,4465289,3218070,72
35,103,4453766,3228187,72
35,104,4442839,3287364,73
35,105,4420839,3283335,74
35,106,4403051,3369269,76
35,107,4379733,3421221,78
35,108,4355728,3339332,76
35,109,4330897,3435344,79
35,110,4286912,3421270,79
35,111,4249506,3349545,78
35,112,4211699,3342816,79
35,113,4152013,3288098,79
35,114,4107943,3269044,79
35,115,4064258,3301277,81
35,116,4013772,3230314,80
35,117,3972768,3201504,80
35,118,3939566,3278981,83
35,119,3905673,3179669,81
35,120,3881088,3307813,85
35,121,3852891,3333163,86
35,122,3834211,3413070,89
35,123,3819159,3198490,83
35,125,3774463,3005299,79
35,126,3753740,3023342,80
35,127,3733681,3002134,80
36,0,3744633,2678812,71
36,1,3749635,2875897,76
36,2,3762364,3058793,81
36,3,3776377,3549458,93
36,4,3794452,3818808,100
36,5,3805947,3790486,99
36,6,3806267,3507929,92
36,7,3812121,3300779,86
36,8,3815797,3401752,89
36,9,3820114,3188023,83
36,10,3823302,3284233,85
36,11,3828230,3367338,87
36,12,3832080,3515965,91
36,13,3840566,3132046,81
36,14,3849037,3327712,86
36,15,3858439,3305892,85
36,16,3887913,3046328,78
36,17,3925545,2822545,71
36,18,3955542,2512445,63
36,19,3991091,2532235,63
36,20,4018140,2438238,60
36,21,4028673,2649547,65
36,22,4047859,2379856,58
36,23,4067367,2401859,59
36,24,4097085,2263669,55
36,25,4126404,2032058,49
36,26,4173095,2081973,49
36,27,4236000,1918660,45
36,28,4274635,2072023,48
36,29,4312453,2113239,49
36,30,4338346,2090285,48
36,31,4358087,2237282,51
36,32,4377256,2140161,48
36,33,4376537,2146019,49
36,34,4380731,2013385,45
36,35,4397026,2159923,49
36,36,4422617,2122562,47
36,39,4486129,2069278,46
36,40,4511172,2224952,49
36,41,4513847,2279734,50
36,42,4498276,2290848,50
36,43,4536763,2234373,49
36,44,4595281,2247053,48
36,45,4670316,2292942,49
36,46,4671256,2453870,52
36,47,4673213,2532681,54
36,48,4664863,2515051,53
36,49,4672136,2586502,55
36,50,4662194,2565488,55
36,51,4668348,2859258,61
36,52,4658806,3073058,65
36,54,4664937,2943553,63
36,56,4682908,2912716,62
36,57,4689418,2917276,62
36,58,4698500,2651306,56
36,59,4710960,2860471,60
36,60,4720114,2912788,61
36,61,4727183,2915140,61
36,62,4738621,2891902,61
36,63,4748753,2824172,59
36,64,4759234,2948020,61
36,65,4768897,3032501,63
36,66,4770555,3014177,63
36,67,4774573,2978152,62
36,68,4788900,2963887,61
36,69,4805376,3006627,62
36,70,4821845,3109052,64
36,71,4831704,3137034,64
36,72,4831893,3127507,64
36,73,4840143,3137548,64
36,74,4845588,3312885,68
36,75,4845920,3131322,64
36,76,4848159,3193828,65
36,77,4847156,3272105,67
36,81,4823258,3276477,67
36,82,4804995,3371188,70
36,83,4779152,3365322,70
36,84,4758581,3220694,67
36,86,4732556,3189911,67
36,88,4713814,3282214,69
36,89,4706807,3259524,69
36,90,4698954,3283374,69
36,91,4687391,3352917,71
36,92,4670651,3384965,72
36,94,4637571,3321394,71
36,95,4624542,3369178,72
36,96,4615082,3330995,72
36,97,4604734,3263516,70
36,99,4588648,3192879,69
36,100,4575017,3169824,69
36,101,4553701,3210585,70
36,102,4535774,3193127,70
36,103,4522848,3169182,70
36,104,4505485,3260531,72
36,105,4476839,3347929,74
36,106,4464163,3365391,75
36,107,4449890,3404825,76
36,108,4422049,3482855,78
36,109,4401658,3493391,79
36,110,4358493,3473123,79
36,111,4316390,3445024,79
36,112,4269414,3306130,77
36,113,4215541,3385309,80
36,114,4166722,3367855,80
36,115,4115302,3289211,79
36,116,4060394,3290909,81
36,117,4019506,3247884,80
36,118,3981816,3375397,84
36,120,3918867,3190048,81
36,121,3884259,3427064,88
36,122,3866279,3471583,89
36,123,3843069,3369490,87
36,124,3812955,3089021,81
36,125,3793050,3117328,82
36,126,3776877,3052462,80
36,127,3761077,3040810,80
37,0,3749091,2949263,78
37,1,3758095,3024775,80
37,2,3771425,3260013,86
37,3,3784851,3560122,94
37,4,3804311,3717432,97
37,5,3807742,4133954,108
37,7,3814991,3393210,88
37,8,3820892,3540084,92
37,9,3829365,3803865,99
37,10,3831652,3640324,95
37,11,3838731,3525289,91
37,12,3844305,4030793,104
37,13,3859916,3588163,92
37,14,3887039,3549624,91
37,15,3905850,3359609,86
37,16,3928717,2982171,75
37,17,3977673,2633024,66
37,18,4004038,2633664,65
37,19,4017534,2750314,68
37,20,4023540,2808433,69
37,21,4035187,2411209,59
37,22,4061196,2463803,60
37,23,4074071,2341556,57
37,24,4113477,2276650,55
37,25,4149349,2176697,52
37,26,4189007,2156290,51
37,27,4255351,2055869,48
37,28,4301187,1927618,44
37,29,4351165,1946824,44
37,30,4378693,2020600,46
37,31,4412157,1825546,41
37,32,4424286,2077533,46
37,33,4447117,2169256,48
37,34,4453990,2139379,48
37,35,4461493,2134089,47
37,36,4487210,2167889,48
37,39,4571237,2219594,48
37,40,4608702,2143879,46
37,41,4615077,2295150,49
37,42,4624684,2253611,48
37,43,4641567,2327238,50
37,44,4710541,2319751,49
37,45,4737027,2304353,48
37,46,4746392,2444436,51
37,47,4740416,2582984,54
37,48,4732961,2688190,56
37,49,4734952,2630184,55
37,50,4735744,2674705,56
37,51,4725255,2593301,54
37,52,4710639,3003656,63
37,53,4708618,3073938,65
37,54,4708332,3015963,64
37,55,4720711,2772274,58
37,56,4729282,2930098,61
37,57,4733825,3062859,64
37,58,4745173,2961928,62
37,59,4761524,2881734,60
37,60,4765769,2865145,60
37,61,4773674,2871260,60
37,62,4794100,2942348,61
37,63,4806960,2887024,60
37,64,4815246,3044300,63
37,65,4823956,3051708,63
37,66,4829321,3063486,63
37,67,4845652,3067161,63
37,68,4855791,2942791,60
37,69,4876440,2984085,61
37,70,4891207,3118684,63
37,73,4914031,2720442,55
37,74,4912386,3265526,66
37,75,4910274,3278352,66
37,76,4914333,3309688,67
37,77,4920327,3284871,66
37,78,4914886,3134668,63
37,82,4857836,3375184,69
37,83,4844473,3226965,66
37,84,4835079,3275603,67
37,85,4827627,3265796,67
37,86,4819439,3285313,68
37,87,4807076,3319504,69
37,88,4790918,3275546,68
37,89,4782586,3266167,68
37,90,4774935,3242882,67
37,91,4764933,3335581,70
37,92,4753957,3362789,70
37,93,4745013,3269187,68
37,94,4728256,3315815,70
37,96,4698259,3360246,71
37,98,4667823,3290605,70
37,99,4664476,3307161,70
37,100,4648446,3187976,68
37,101,4623774,3142804,67
37,102,4597846,3187557,69
37,103,4584747,3290146,71
37,104,4567443,3358736,73
37,105,4539669,3390653,74
37,106,4522875,3440145,76
37,107,4503842,3500372,77
37,108,4477870,3609641,80
37,109,4461856,3444736,77
37,110,4426980,3501153,79
37,111,4384364,3534671,80
37,112,4342269,3455873,79
37,113,4284708,3367964,78
37,114,4224526,3350286,79
37,115,4175335,3256943,78
37,116,4119573,3257041,79
37,117,4085082,3243520,79
37,118,4048767,3408740,84
37,119,4016087,3410523,84
37,120,3980960,3385376,85
37,121,3939470,3506869,89
37,122,3914285,3386410,86
37,123,3883802,3289480,84
37,124,3840690,3230815,84
37,125,3824721,3169907,82
37,126,3809241,3054126,80
37,127,3787789,3132616,82
38,0,3759546,2832678,75
38,1,3769357,2802887,74
38,2,3777326,3185546,84
38,3,3788887,3107437,82
38,4,3806656,3445489,90
38,5,3809780,3866773,101
38,6,3818610,4688814,122
38,7,3830208,3982084,103
38,8,3832275,4060811,105
38,9,3837603,4347159,113
38,10,3846402,4004804,104
38,11,3854990,4030423,104
38,12,3865672,4260835,110
38,13,3893806,4197919,107
38,14,3922687,3630684,92
38,15,3950336,3351872,84
38,16,3982207,3024411,75
38,17,4009276,2976239,74
38,18,4022864,2939422,73
38,19,4022634,3008324,74
38,20,4033992,2838135,70
38,21,4048910,2674915,66
38,22,4075970,2466377,60
38,23,4096671,2315879,56
38,24,4129014,2459652,59
38,25,4170749,2254607,54
38,26,4207394,2159615,51
38,27,4267247,2168560,50
38,28,4330387,2102516,48
38,29,4400029,2061748,46
38,30,4426347,1943977,43
38,31,4443304,1943468,43
38,32,4469835,2068569,46
38,33,4498469,2106486,46
38,34,4515676,2211662,48
38,35,4542132,2167863,47
38,36,4562250,2265234,49
38,39,4666031,2125364,45
38,40,4703166,2217675,47
38,41,4712111,2269424,48
38,42,4744451,2294258,48
38,43,4749662,2290112,48
38,44,4848753,2309071,47
38,45,4808897,2454989,51
38,46,4847714,2476824,51
38,47,4813223,2409301,50
38,48,4802185,2511094,52
38,49,4804054,2814701,58
38,50,4795995,2843870,59
38,51,4785848,2778810,58
38,52,4774421,2899179,60
38,53,4768057,3102675,65
38,54,4763103,3215596,67
38,55,4776151,3187724,66
38,56,4778844,2982834,62
38,57,4785126,2839372,59
38,58,4810810,2761206,57
38,59,4820080,2913917,60
38,60,4828958,2861935,59
38,61,4835244,2869410,59
38,62,4849194,2986024,61
38,63,4865637,2839426,58
38,64,4879412,3129758,64
38,65,4895355,3084303,63
38,66,4907082,2898147,59
38,67,4927676,2974764,60
38,68,4936287,2956774,59
38,69,4951397,3066036,61
38,70,4966887,2751607,55
38,73,4981434,2948796,59
38,74,4976487,3193328,64
38,75,4978257,3413305,68
38,76,4978010,3193491,64
38,77,4973843,3263509,65
38,78,4967904,3172661,63
38,81,4931976,3297324,66
38,82,4917681,3416025,69
38,83,4914294,3345464,68
38,84,4903821,3342273,68
38,85,4896648,3361862,68
38,86,4889060,3246031,66
38,87,4873618,3339895,68
38,88,4864559,3344168,68
38,89,4859432,3375293,69
38,90,4850556,3379904,69
38,91,4848973,3351622,69
38,92,4841178,3254929,67
38,93,4819587,3331205,69
38,94,4812959,3268813,67
38,95,4792162,3330497,69
38,97,4774664,3429138,71
38,98,4767858,3380788,70
38,99,4766478,3412521,71
38,100,4746464,3378238,71
38,101,4705688,3501297,74
38,102,4671490,3073377,65
38,103,4647298,3314960,71
38,104,4622744,3309808,71
38,105,4600872,3413824,74
38,106,4577878,3417707,74
38,107,4552013,3446390,75
38,108,4533830,3608636,79
38,109,4518991,3622262,80
38,110,4482517,3647032,81
38,111,4439211,3535856,79
38,112,4400387,3473142,78
38,113,4346976,3427217,78
38,114,4285214,3403887,79
38,115,4237927,3313425,78
38,116,4186200,3367724,80
38,117,4155527,3303480,79
38,118,4122951,3361450,81
38,119,4088958,3495714,85
38,120,4042302,3559645,88
38,121,4010501,3544581,88
38,122,3980241,3525453,88
38,123,3937110,3466863,88
38,124,3897882,3347824,85
38,125,3870904,3210891,82
38,126,3845768,3239697,84
38,127,3827634,3043409,79
39,0,3762111,3039259,80
39,1,3775686,3149113,83
39,2,3784631,3394846,89
39,3,3793460,3120534,82
39,4,3813609,3509144,92
39,5,3819883,3907572,102
39,6,3825065,4368328,114
39,7,3839137,4421876,115
39,8,3840596,4867354,126
39,10,3861580,4804799,124
39,11,3876827,4314444,111
39,12,3901524,4798425,122
39,13,3933137,4226749,107
39,14,3966361,3523774,88
39,15,3986830,3080071,77
39,16,4023204,3040691,75
39,17,4041646,3208013,79
39,18,4038766,3271804,81
39,19,4043054,2996496,74
39,20,4062796,2540252,62
39,21,4077072,2293135,56
39,22,4089038,2431450,59
39,23,4109619,2612644,63
39,24,4140047,2518747,60
39,25,4192749,2365631,56
39,26,4241397,2047742,48
39,27,4297150,2301929,53
39,28,4364279,2178727,49
39,29,4437694,1859701,41
39,30,4479969,2000426,44
39,31,4498398,1948395,43
39,32,4515515,1972133,43
39,33,4539689,2049387,45
39,34,4561407,2129814,46
39,35,4599244,2212993,48
39,36,4654966,2242021,48
39,37,4675563,2264086,48
39,38,4710997,2267698,48
39,40,4763086,2318166,48
39,41,4783645,2298623,48
39,42,4803792,2330468,48
39,43,4827451,2368415,49
39,44,4865766,2459036,50
39,45,4873410,2534206,52
39,46,4914806,2564306,52
39,47,4891323,2419251,49
39,48,4885761,2634476,53
39,49,4886200,2717561,55
39,50,4887427,2963184,60
39,51,4863966,2754810,56
39,52,4848358,3063913,63
39,53,4843909,3158000,65
39,55,4843648,3070749,63
39,56,4849805,3066505,63
39,57,4844193,2917371,60
39,58,4867253,2945660,60
39,59,4886472,2813000,57
39,60,4906586,2935345,59
39,61,4917898,2968991,60
39,62,4934061,2997478,60
39,63,4961930,3078091,62
39,64,4976826,3100779,62
39,65,4987911,2930415,58
39,66,5003655,2821248,56
39,67,5024761,2909089,57
39,68,5037963,3076671,61
39,69,5044369,3099281,61
39,70,5072713,3079014,60
39,71,5064868,3043685,60
39,72,5060096,3055184,60
39,73,5054565,3118845,61
39,74,5045763,3259295,64
39,75,5044294,3455941,68
39,76,5040293,3313233,65
39,77,5033845,3249578,64
39,81,4986496,3264834,65
39,82,4982429,3408426,68
39,83,4980445,3322155,66
39,84,4971697,3400778,68
39,85,4959757,3394143,68
39,86,4952885,3299991,66
39,87,4941100,3401143,68
39,88,4933559,3354407,67
39,89,4927931,3430508,69
39,90,4919730,3390009,68
39,91,4913481,3236778,65
39,92,4904297,3247979,66
39,93,4888728,3306657,67
39,94,4872551,3357782,68
39,95,4862110,3286720,67
39,96,4856822,3265163,67
39,97,4846516,3350977,69
39,98,4845787,3340049,68
39,99,4838947,3461374,71
39,100,4812853,3397095,70
39,101,4792123,3342550,69
39,102,4769097,3402055,71
39,103,4749840,3417961,71
39,104,4719359,3023493,64
39,105,4682788,2997955,64
39,107,4620434,3491139,75
39,108,4597121,3593311,78
39,109,4568001,3737058,81
39,110,4533759,3670336,80
39,111,4495208,3534352,78
39,112,4455157,3425963,76
39,113,4403812,3356782,76
39,114,4347946,3461371,79
39,115,4296389,3460925,80
39,116,4259299,3450762,81
39,117,4229149,3448633,81
39,118,4186475,3509713,83
39,119,4150957,3457756,83
39,120,4115154,3422108,83
39,121,4077129,3600948,88
39,122,4044902,3494841,86
39,123,3997820,3445579,86
39,124,3957819,3287971,83
39,125,3924941,3354628,85
39,126,3900555,3189423,81
39,127,3880082,3142798,80
40,0,3769077,3023417,80
40,1,3779696,3315585,87
40,2,3789913,3552624,93
40,3,3797207,3328602,87
40,4,3818513,3714195,97
40,5,3830254,4084881,106
40,6,3841975,4706596,122
40,7,3854464,2581648,66
40,8,3866159,5885222,152
40,9,3873790,5728752,147
40,12,3941192,4972882,126
40,13,3968916,4671940,117
40,14,3997873,4332872,108
40,15,4033147,3733298,92
40,16,4053884,3559117,87
40,17,4061616,3577066,88
40,18,4061928,3267687,80
40,19,4061991,2947804,72
40,20,4074948,2783130,68
40,21,4089551,2745143,67
40,22,4106955,2611217,63
40,23,4128606,2762800,66
40,24,4182757,2443741,58
40,25,4234729,2440691,57
40,26,4285469,2230015,52
40,27,4334815,2173792,50
40,28,4401523,2054330,46
40,29,4464759,2090297,46
40,30,4509024,1971876,43
40,31,4542916,2113047,46
40,32,4567078,2167070,47
40,33,4593068,2140432,46
40,34,4630262,2167658,46
40,35,4666323,2122210,45
40,36,4702591,2052687,43
40,37,4737166,2066222,43
40,39,4798671,2161212,45
40,40,4818445,2215411,45
40,41,4847260,2175114,44
40,42,4866598,2211966,45
40,43,4901954,2210015,45
40,44,4936346,2166839,43
40,45,5004729,2460793,49
40,46,4977665,2585304,51
40,47,4962692,2591376,52
40,48,4982021,2714257,54
40,49,4977154,2801999,56
40,50,4966450,2959146,59
40,51,4951170,2846522,57
40,52,4929816,3079277,62
40,53,4919406,3218718,65
40,54,4926900,3134637,63
40,55,4944776,3151796,63
40,56,4956307,3011029,60
40,57,4978741,2899667,58
40,58,5000421,3062237,61
40,59,5020393,2905077,57
40,60,5045151,2989679,59
40,61,5054568,3095942,61
40,62,5068639,3088050,60
40,63,5081114,3239340,63
40,65,5096205,2959398,58
40,66,5103667,2969488,58
40,67,5118159,3073387,60
40,68,5135376,2986587,58
40,69,5137581,3054275,59
40,72,5154970,2984412,57
40,73,5144600,3168114,61
40,74,5138684,3268769,63
40,75,5131475,3401327,66
40,76,5124560,3273083,63
40,77,5116230,3060513,59
40,79,5096465,2862684,56
40,82,5093125,3455934,67
40,83,5087674,3423265,67
40,84,5069335,3312439,65
40,86,5030224,3393275,67
40,87,5010000,3393274,67
40,88,4998343,3341503,66
40,89,4992126,3421809,68
40,90,4985660,3389156,67
40,91,4974815,3326812,66
40,93,4955246,3378452,68
40,95,4939986,3344124,67
40,96,4935911,3386543,68
40,97,4935653,3454013,69
40,98,4932413,3458526,70
40,99,4917784,3495661,71
40,100,4897279,3485369,71
40,102,4862050,3454196,71
40,103,4834918,3409186,70
40,104,4800653,3391081,70
40,105,4780041,3397504,71
40,106,4758592,3470452,72
40,107,4716463,3563465,75
40,108,4679893,3705081,79
40,109,4643749,3780225,81
40,110,4602765,3629149,78
40,111,4560930,3465090,75
40,112,4512215,3450727,76
40,113,4459748,3393328,76
40,114,4405741,3384279,76
40,115,4352264,3407923,78
40,116,4321897,3538713,81
40,117,4295432,3554905,82
40,118,4257405,3557337,83
40,119,4226539,3485793,82
40,120,4183904,3541123,84
40,121,4140747,3677487,88
40,122,4117554,3565573,86
40,124,4028342,3455517,85
40,125,3996099,3425324,85
40,126,3966818,3357874,84
40,127,3939352,3226435,81
41,0,3778445,3179622,84
41,1,3787264,2829151,74
41,2,3795553,3413666,89
41,3,3804916,3817084,100
41,4,3826357,3592975,93
41,5,3846487,4487097,116
41,6,3860481,4167525,107
41,7,3880326,4945388,127
41,8,3895166,6139873,157
41,9,3907104,6390936,163
41,10,3917407,6608136,168
41,11,3940282,6159095,156
41,12,3964830,6056170,152
41,13,4003109,5312354,132
41,14,4034704,4351248,107
41,15,4061608,4189475,103
41,16,4078471,3829282,93
41,17,4078816,3569992,87
41,18,4063664,3421227,84
41,19,4072387,3177121,78
41,20,4098469,3078324,75
41,21,4116028,2961711,71
41,22,4145782,3026482,73
41,23,4186874,2733710,65
41,24,4234194,2741653,64
41,25,4285264,2557767,59
41,26,4334480,2380370,54
41,27,4369192,2220608,50
41,28,4431788,2301331,51
41,29,4499877,2285783,50
41,30,4544931,2186038,48
41,32,4624229,1959117,42
41,33,4641092,1971486,42
41,34,4675189,2055031,43
41,35,4709655,2086012,44
41,36,4742374,2068489,43
41,39,4869257,2182877,44
41,40,4905071,2196553,44
41,41,4926171,2145055,43
41,42,4978564,2090721,41
41,43,4983610,2213271,44
41,44,5004420,2161430,43
41,45,5030964,2281225,45
41,46,5061027,2454303,48
41,47,5071239,2518633,49
41,48,5079091,2446917,48
41,49,5091540,2619179,51
41,50,5093282,2796979,54
41,51,5085557,3052459,60
41,52,5084190,3087425,60
41,53,5068336,3156110,62
41,54,5075535,3297773,64
41,55,5097201,3050468,59
41,56,5108959,3014701,59
41,57,5122773,2725066,53
41,58,5143915,3088071,60
41,59,5148165,2898135,56
41,60,5168690,3085388,59
41,61,5172080,3068405,59
