x,y,pp,ra,rp
28,60,18208574,16747707,91
28,61,18267508,16121648,88
28,63,18412772,16840788,91
28,65,18586094,16904162,90
28,66,18660977,16969954,90
28,67,18715923,16894112,90
28,68,18762969,16816186,89
28,69,18796226,17068082,90
28,70,18837485,17212108,91
28,71,18881252,17351016,91
28,72,18932437,17496340,92
28,73,18995513,17737228,93
28,74,19041435,17822704,93
28,75,19093205,17881788,93
28,76,19151011,18077836,94
28,77,19219695,18126980,94
28,78,19296341,18337404,95
28,80,19442991,18486054,95
28,81,19504574,18620676,95
28,82,19574681,18745868,95
28,83,19672681,18806510,95
28,84,19760402,19052848,96
28,86,19887960,19040266,95
28,87,19927350,19469388,97
28,88,19970837,19461682,97
28,89,20018992,19473586,97
28,90,20068670,19643758,97
28,91,20123240,19341852,96
28,93,20272506,19777444,97
28,94,20338647,19693846,96
28,95,20388712,19803060,97
28,96,20439507,19634074,96
28,97,20472450,19784612,96
28,98,20507965,20013796,97
28,99,20538301,20157010,98
28,100,20622058,20339648,98
28,101,20631403,20377628,98
28,102,20688884,20495712,99
28,103,20762760,20626474,99
28,104,20843096,20826724,99
28,105,20953283,20175828,96
28,106,21052454,20747484,98
28,107,21133747,20648748,97
28,108,21194175,20193656,95
28,109,21229222,20224530,95
28,110,21249612,20238378,95
28,111,21275487,20309388,95
28,112,21299827,20350760,95
28,113,21333429,20392946,95
28,114,21374044,20267948,94
28,115,21414270,20398772,95
28,116,21456281,20356868,94
28,117,21511523,20428048,94
28,118,21566506,20481318,94
28,119,21660153,20557812,94
28,120,21645925,20475344,94
28,121,21679173,20710622,95
28,122,21729821,20833524,95
28,123,21769081,20988500,96
28,124,21813257,21081850,96
28,125,21856677,21161886,96
28,126,21893164,21111756,96
28,127,21927993,21145688,96
29,54,17570366,15861293,90
29,55,17643802,15953289,90
29,56,17740305,16295792,91
29,57,17879555,16214361,90
29,58,18016801,15990660,88
29,59,18122591,16689085,92
29,60,18211714,16856226,92
29,61,18278168,16465803,90
29,62,18324056,16179432,88
29,65,18534830,16723657,90
29,66,18612393,16855952,90
29,67,18670301,16757850,89
29,68,18716488,16910008,90
29,69,18767204,17016164,90
29,70,18809938,17091172,90
29,71,18858258,17257272,91
29,72,18910604,17219208,91
29,73,18972868,17570584,92
29,74,19030947,17523188,92
29,75,19079629,17734222,92
29,76,19136297,17865488,93
29,77,19207664,18142318,94
29,78,19290773,17859470,92
29,79,19360075,18245150,94
29,81,19500970,18657172,95
29,82,19573162,18755016,95
29,83,19674141,19042622,96
29,84,19757920,19205804,97
29,85,19817394,19387100,97
29,86,19870911,19525320,98
29,87,19916396,19592804,98
29,88,19962036,19492760,97
29,89,20008284,19438272,97
29,90,20049903,19386364,96
29,91,20107569,19332868,96
29,92,20175192,19528884,96
29,93,20237740,19395432,95
29,94,20300156,19580412,96
29,95,20354325,19653312,96
29,96,20401584,19807328,97
29,97,20442838,19958716,97
29,98,20478322,20051866,97
29,99,20505076,20016678,97
29,100,20545554,20228326,98
29,101,20603167,20294948,98
29,102,20650844,20392956,98
29,103,20718413,20480146,98
29,104,20800531,20564306,98
29,105,20900936,20731248,99
29,106,21006818,20682626,98
29,107,21098051,20676002,97
29,109,21211745,20274916,95
29,110,21237894,20248924,95
29,111,21268506,20135508,94
29,112,21294483,20252632,95
29,113,21327817,20231830,94
29,114,21371973,20327630,95
29,115,21403645,20207360,94
29,116,21461061,20347004,94
29,117,21521659,20344408,94
29,118,21583838,20538548,95
29,119,21636273,20516830,94
29,120,21677611,20681428,95
29,121,21709597,20733456,95
29,122,21751955,20808762,95
29,123,21781148,20877016,95
29,124,21809316,20985790,96
29,125,21849812,21002762,96
29,126,21882395,21183702,96
29,127,21915808,21447254,97
30,53,17502929,15769742,90
30,54,17565789,15767309,89
30,55,17641268,15999756,90
30,56,17734337,16000502,90
30,57,17874927,16157097,90
30,60,18204762,16244146,89
30,61,18272646,15978650,87
30,63,18353686,16100489,87
30,64,18418137,16316068,88
30,65,18492788,16385782,88
30,66,18558374,16615079,89
30,69,18724713,16895248,90
30,71,18826393,17151680,91
30,72,18883450,17177192,90
30,73,18953657,17442992,92
30,74,19012189,17630988,92
30,75,19064091,17838768,93
30,76,19123579,17989392,94
30,77,19194084,18010612,93
30,78,19268477,18192000,94
30,79,19340109,18437360,95
30,80,19456340,18443892,94
30,82,19575952,18547790,94
30,83,19671554,18713840,95
30,86,19867517,19129716,96
30,88,19952656,19413310,97
30,89,19996154,19663168,98
30,90,20042549,19788996,98
30,91,20103237,19625696,97
30,92,20159662,19428192,96
30,93,20212728,20170056,99
30,94,20269704,18814748,92
30,95,20315292,19508992,96
30,97,20404860,19831232,97
30,98,20436699,20028136,98
30,99,20473383,20117168,98
30,101,20569166,20221576,98
30,102,20619438,20400296,98
30,103,20681696,20103230,97
30,104,20762298,20624936,99
30,105,20853009,20692376,99
30,106,20952435,20637524,98
30,107,21045230,20563548,97
30,108,21123891,20613164,97
30,109,21191314,20486700,96
30,110,21239486,20280136,95
30,111,21270708,20029576,94
30,112,21302059,20271296,95
30,113,21342317,20292636,95
30,114,21376395,20121698,94
30,115,21410155,20074552,93
30,116,21468758,20324056,94
30,117,21543064,20402282,94
30,118,21609285,20521784,94
30,119,21667304,20670374,95
30,120,21705509,20708070,95
30,121,21729556,20844672,95
30,122,21759301,20894656,96
30,123,21781054,20869992,95
30,124,21801252,20969980,96
30,125,21836665,21082924,96
30,126,21872741,21229922,97
30,127,21907724,21309988,97
31,52,17469735,15568891,89
31,53,17522354,15426422,88
31,54,17574537,15048785,85
31,55,17635278,15845963,89
31,60,18188697,16328417,89
31,64,18379600,16272553,88
31,65,18447613,15958183,86
31,66,18517871,16036322,86
31,67,18563107,16526118,89
31,68,18613251,16623373,89
31,69,18664304,16765759,89
31,70,18723444,16866244,90
31,71,18783643,17107176,91
31,72,18853133,16969076,90
31,74,18979919,17154794,90
31,75,19040563,17356532,91
31,76,19106403,17759524,92
31,77,19176562,17858272,93
31,78,19255262,18085560,93
31,79,19324639,17938796,92
31,80,19392408,17712816,91
31,81,19467105,18480048,94
31,84,19710574,18571412,94
31,85,19786745,18809346,95
31,86,19850163,18920788,95
31,87,19894888,19128152,96
31,88,19933788,19221242,96
31,89,19975486,19435500,97
31,90,20029111,19754452,98
31,91,20091172,19602792,97
31,92,20145226,19367472,96
31,93,20198221,19355424,95
31,94,20246048,19496180,96
31,95,20282894,20014940,98
31,96,20327272,20383732,100
31,97,20369828,19819976,97
31,98,20407824,19993260,97
31,100,20492459,20136798,98
31,101,20541348,20277336,98
31,102,20596816,20368578,98
31,103,20637727,20482448,99
31,104,20719397,20445332,98
31,105,20806976,20376610,97
31,106,20903168,20550088,98
31,107,20989233,20508876,97
31,108,21082638,20460740,97
31,109,21170958,20467290,96
31,110,21229870,20293588,95
31,111,21273825,20013444,94
31,112,21313015,19856724,93
31,113,21355336,20370148,95
31,114,21384376,19722480,92
31,115,21442627,20209940,94
31,116,21494960,20460900,95
31,117,21563302,20454982,94
31,118,21617388,20526998,94
31,119,21671118,20557344,94
31,120,21704258,20683104,95
31,121,21720426,20838008,95
31,122,21738364,20927896,96
31,123,21763574,20942084,96
31,124,21793100,20966924,96
31,125,21831810,21083492,96
31,126,21866944,21215090,97
31,127,21901165,21239112,96
32,52,17487581,15461374,88
32,53,17538321,15054453,85
32,54,17585453,14461517,82
32,60,18173857,16486267,90
32,64,18358195,15983448,87
32,66,18487966,15919673,86
32,67,18529158,16159363,87
32,68,18580510,16530298,88
32,69,18629404,16699254,89
32,70,18692856,16851740,90
32,71,18765532,16894576,90
32,73,18889702,17130544,90
32,74,18958746,17224022,90
32,75,19010747,17313538,91
32,76,19085429,17470760,91
32,77,19158203,17676812,92
32,78,19238308,17660028,91
32,80,19376952,18037596,93
32,81,19442045,18110414,93
32,82,19527275,18224064,93
32,83,19607400,18358328,93
32,84,19685723,18299652,92
32,86,19822255,18801296,94
32,87,19865297,18908600,95
32,88,19903937,19040548,95
32,89,19947702,18825508,94
32,90,20002818,19567380,97
32,91,20065450,19362108,96
32,92,20121021,19350436,96
32,93,20183030,19274552,95
32,94,20225880,19419884,96
32,95,20265513,19615956,96
32,96,20293209,19692256,97
32,97,20329662,19819168,97
32,98,20368063,19944994,97
32,99,20409314,20066992,98
32,100,20453528,20138058,98
32,101,20491084,20270556,98
32,102,20623118,20410020,98
32,103,20589484,20448848,99
32,104,20667626,20443288,98
32,105,20751780,20304836,97
32,106,20837024,20499124,98
32,108,21033954,20076264,95
32,109,21133545,20215106,95
32,110,21204649,20120620,94
32,111,21254669,20231442,95
32,112,21302295,20143872,94
32,113,21353777,20354466,95
32,114,21406026,20374618,95
32,115,21460042,20415830,95
32,116,21511007,20414594,94
32,117,21562943,20496160,95
32,118,21613332,20619200,95
32,119,21656780,20689916,95
32,120,21685225,20762400,95
32,121,21703866,20804206,95
32,122,21723324,20820534,95
32,123,21753124,21003872,96
32,124,21780425,20931196,96
32,125,21814171,21039472,96
32,126,21849192,21039970,96
32,127,21885341,21273296,97
33,51,17438476,14904505,85
33,52,17497156,15008221,85
33,53,17543403,12912180,73
33,58,17932301,16015260,89
33,59,18058774,16389931,90
33,60,18153802,16539173,91
33,63,18299999,15847862,86
33,64,18339342,15764077,85
33,66,18459779,15942170,86
33,67,18504683,16269819,87
33,68,18547076,16532519,89
33,69,18600206,16142183,86
33,71,18761790,16738093,89
33,72,18812575,16717549,88
33,74,18939338,17230956,90
33,75,19008223,17453972,91
33,76,19067640,17403368,91
33,77,19145929,17673944,92
33,78,19224089,17799406,92
33,79,19284018,17922152,92
33,80,19343052,17709452,91
33,81,19415439,17843850,91
33,82,19494319,18004932,92
33,83,19576204,17854286,91
33,84,19659723,18466060,93
33,85,19738416,18611520,94
33,86,19798485,18729280,94
33,87,19841075,18776024,94
33,88,19880442,19125468,96
33,89,19934670,19270914,96
33,90,19985404,19504988,97
33,91,20045976,19472122,97
33,92,20106879,19135008,95
33,94,20210392,19383270,95
33,95,20244136,19306118,95
33,96,20270046,19615780,96
33,97,20291310,19736994,97
33,101,20448013,20115160,98
33,102,20494140,20207532,98
33,103,20539666,20359680,99
33,104,20600302,19145868,92
33,105,20687191,20441700,98
33,106,20777468,20379792,98
33,107,20881687,20315220,97
33,108,21034105,19770622,93
33,109,21098977,20040324,94
33,110,21182887,20016292,94
33,111,21241874,20243884,95
33,112,21299135,20255418,95
33,113,21343623,20152116,94
33,114,21404579,20254562,94
33,115,21459893,20310158,94
33,116,21508329,20355862,94
33,117,21554192,20245484,93
33,118,21602199,20532636,95
33,119,21643964,20652454,95
33,120,21674192,20658898,95
33,121,21700168,20654904,95
33,122,21726228,20874976,96
33,123,21751833,20879942,95
33,124,21771519,21050394,96
33,125,21800612,20963300,96
33,126,21828024,21177686,97
33,127,21862868,21393840,97
34,51,17442446,14680712,84
34,52,17496484,14427204,82
34,53,17540209,14091991,80
34,54,17583929,14384573,81
34,57,17783621,15712710,88
34,58,17917584,15972263,89
34,59,18035366,15985370,88
34,60,18138588,16487207,90
34,61,18219594,15998136,87
34,63,18287003,15798292,86
34,64,18317936,15598411,85
34,65,18360462,15744034,85
34,66,18424898,15931197,86
34,67,18477017,16042023,86
34,68,18518561,16203388,87
34,69,18578471,16124942,86
34,71,18729624,16784966,89
34,72,18806812,16650761,88
34,73,18876083,16976756,89
34,74,18942851,16982916,89
34,76,19075778,17462160,91
34,77,19144158,17594792,91
34,78,19215910,17679098,92
34,79,19267811,17448612,90
34,81,19393631,17875608,92
34,82,19462181,17997464,92
34,83,19544697,18185216,93
34,84,19631918,18418776,93
34,85,19711880,18521128,93
34,87,19812699,18604880,93
34,88,19854198,18800990,94
34,89,19914485,19045768,95
34,90,19965820,19136016,95
34,91,20018353,18880266,94
34,92,20072852,19368814,96
34,94,20178040,19480824,96
34,95,20212031,19599292,96
34,96,20242458,19564352,96
34,100,20355428,20023512,98
34,101,20400026,20219954,99
34,102,20445806,20297688,99
34,103,20502699,20265016,98
34,104,20562470,20358632,99
34,105,20640343,20312344,98
34,106,20718298,20252808,97
34,107,20837326,19914960,95
34,108,20956824,20030544,95
34,109,21064473,19797376,93
34,110,21157424,19988168,94
34,111,21222982,20045132,94
34,112,21286457,20195082,94
34,113,21332552,19995432,93
34,114,21392368,20111936,94
34,115,21443660,20232744,94
34,116,21483730,20465400,95
34,117,21530305,20375946,94
34,118,21580206,20506808,95
34,119,21633483,20453920,94
34,120,21674400,20643936,95
34,121,21695693,20655476,95
34,122,21724956,20736760,95
34,123,21750603,20935572,96
34,124,21764747,20932368,96
34,125,21787883,21073396,96
34,126,21813005,21198304,97
34,127,21851641,21296960,97
35,50,17386362,13912327,80
35,51,17440846,14049738,80
35,52,17488966,13676971,78
35,53,17536476,13290515,75
35,54,17576962,14786402,84
35,56,17681841,15241134,86
35,57,17778315,15652165,88
35,59,18068416,16017769,88
35,60,18117189,16239918,89
35,61,18195825,15680672,86
35,62,18241989,16014057,87
35,63,18273571,15896334,86
35,64,18305479,15933980,87
35,65,18347852,15995414,87
35,66,18402856,16146669,87
35,67,18445665,16281835,88
35,68,18497297,16197310,87
35,69,18568528,16619145,89
35,70,18641649,16676816,89
35,71,18706260,16722974,89
35,72,18791657,16655257,88
35,73,18880409,16840864,89
35,74,18938048,17048490,90
35,75,19006293,17174280,90
35,76,19073303,17327768,90
35,78,19201700,17577532,91
35,79,19262674,17677448,91
35,80,19323685,17740740,91
35,81,19379227,17726360,91
35,82,19443642,17788988,91
35,83,19519990,17740292,90
35,84,19604657,18183564,92
35,85,19688705,18206188,92
35,86,19749421,18485396,93
35,87,19790618,18532546,93
35,89,19894711,19023676,95
35,90,19950289,19128734,95
35,91,19994207,19173020,95
35,92,20046150,19359484,96
35,93,20107155,19442168,96
35,94,20143989,19611948,97
35,95,20186888,19774052,97
35,96,20217521,19778714,97
35,97,20238871,19889676,98
35,98,20265375,20038136,98
35,100,20333029,20099652,98
35,101,20367637,20254866,99
35,102,20408863,20517276,100
35,103,20464977,20563900,100
35,104,20529569,20240720,98
35,105,20609227,20153034,97
35,106,20689219,20217216,97
35,107,20797802,20104872,96
35,108,20919621,19930780,95
35,109,21039476,19906156,94
35,110,21131455,19617902,92
35,111,21213414,20086568,94
35,112,21255420,20114160,94
35,113,21322680,20217980,94
35,114,21379142,20248972,94
35,115,21427412,20289046,94
35,116,21466390,20410956,95
35,117,21515505,20529216,95
35,118,21556112,20604860,95
35,119,21611794,20565970,95
35,120,21672951,20685576,95
35,121,21684259,20767856,95
35,122,21714066,20882044,96
35,123,21741994,20858492,95
35,124,21757083,21009176,96
35,125,21778941,21000440,96
35,126,21803454,21132260,96
35,127,21839468,21124608,96
36,50,17382758,13213293,76
36,51,17434634,13916180,79
36,53,17530942,14425589,82
36,55,17612480,15398798,87
36,56,17682507,15353146,86
36,59,17993979,16306127,90
36,60,18092735,16017771,88
36,61,18174527,15915897,87
36,62,18230761,15556713,85
36,63,18266013,15701197,85
36,65,18340841,15939969,86
36,66,18392571,16090639,87
36,68,18483947,16434003,88
36,69,18556533,16516076,89
36,70,18620360,16447615,88
36,71,18698263,16585664,88
36,72,18791775,16730055,89
36,74,18943790,16954284,89
36,76,19072231,17132972,89
36,77,19135838,16964154,88
36,78,19188107,17120732,89
36,79,19250950,17165720,89
36,80,19313166,16781908,86
36,81,19363478,17639820,91
36,82,19418058,17753012,91
36,83,19491819,17968836,92
36,84,19573297,18063076,92
36,85,19653556,18189960,92
36,86,19726835,18637184,94
36,87,19799975,18698848,94
36,88,19834015,18854452,95
36,89,19881359,18988238,95
36,90,19935560,19240096,96
36,91,19976253,19382512,97
36,92,20025240,19483888,97
36,93,20078353,19599404,97
36,95,20153650,19732418,97
36,96,20216275,19942460,98
36,97,20221985,20048612,99
36,98,20253503,20108824,99
36,99,20286829,20161096,99
36,100,20319500,20323038,100
36,101,20340351,20463452,100
36,102,20390832,20599082,101
36,103,20437683,20725876,101
36,104,20508917,20319388,99
36,105,20583835,20359220,98
36,106,20666327,20458364,98
36,107,20763342,20229142,97
36,108,20901074,20139612,96
36,109,21019464,20145264,95
36,110,21109106,20150080,95
36,111,21176927,19690792,92
36,112,21240955,19912980,93
36,113,21299631,20154688,94
36,114,21370657,20210852,94
36,115,21416318,20218416,94
36,116,21455406,20423856,95
36,117,21501036,20425782,94
36,118,21541567,20447028,94
36,119,21584947,20544180,95
36,120,21626174,20559872,95
36,121,21664229,20648054,95
36,122,21686953,20815170,95
36,123,21706677,20830828,95
36,124,21732587,20945080,96
36,125,21760930,20892276,96
36,126,21791348,21163096,97
36,127,21832767,21217724,97
37,50,17371778,12009546,69
37,51,17418593,13868366,79
37,52,17469808,14087087,80
37,53,17518805,14422443,82
37,54,17558324,15411461,87
37,55,17603779,15560687,88
37,56,17664645,15672762,88
37,58,17852306,16092977,90
37,59,17954206,15890862,88
37,60,18052935,15784808,87
37,61,18145797,16008189,88
37,62,18211654,16048354,88
37,64,18287180,15441616,84
37,65,18320944,15569403,84
37,66,18370113,15579861,84
37,67,18428198,16128753,87
37,68,18476607,16404001,88
37,69,18538885,16378195,88
37,70,18605345,16312998,87
37,71,18697090,16617857,88
37,72,18771621,16635391,88
37,73,18854150,16780964,89
37,74,18927722,16541537,87
37,75,18989638,16776574,88
37,76,19048973,16746528,87
37,77,19105317,16857296,88
37,78,19160765,17177068,89
37,79,19231712,17252004,89
37,81,19340264,17611952,91
37,82,19400241,17810310,91
37,83,19467151,17857906,91
37,84,19538041,17962876,91
37,85,19622405,18137282,92
37,86,19716716,18558668,94
37,87,19780633,18744036,94
37,88,19834480,18730848,94
37,89,19878071,19057428,95
37,90,19927758,19168636,96
37,91,19965328,19135126,95
37,92,20009972,19175692,95
37,93,20065196,19435176,96
37,95,20123410,19848828,98
37,96,20159523,19795708,98
37,97,20196881,19905040,98
37,98,20234590,20216560,99
37,99,20274699,20290212,100
37,100,20307599,20435268,100
37,101,20338512,20488828,100
37,102,20376565,20642206,101
37,103,20418265,20591530,100
37,104,20489683,20725060,101
37,105,20567428,20461484,99
37,106,20645432,20416358,98
37,107,20750505,20403968,98
37,108,20870593,20233472,96
37,109,20981300,20036380,95
37,110,21077493,19965152,94
37,111,21153271,19903180,94
37,112,21218641,19947880,94
37,113,21268878,19769588,92
37,114,21334909,20021056,93
37,115,21379872,20278340,94
37,116,21420635,20255332,94
37,117,21469466,20371774,94
37,118,21505755,20447800,95
37,119,21541636,20565660,95
37,120,21587227,20526704,95
37,121,21623160,20664880,95
37,122,21649909,20736160,95
37,123,21673523,20894038,96
37,124,21702803,20949024,96
37,125,21729679,21004498,96
37,126,21758207,21043704,96
37,127,21798524,21090822,96
38,50,17365016,13222848,76
38,51,17406194,13627659,78
38,52,17452316,14340898,82
38,53,17507555,13955454,79
38,58,17834150,16045934,89
38,62,18182868,15967153,87
38,63,18236200,15846161,86
38,64,18268255,15830897,86
38,65,18300523,15825414,86
38,66,18349163,15640392,85
38,67,18420081,15826210,85
38,69,18529585,16223517,87
38,70,18604139,16374662,88
38,71,18683491,16580278,88
38,72,18761657,16344549,87
38,74,18892899,16729519,88
38,75,18963049,16987994,89
38,76,19015194,17003772,89
38,77,19077308,16562723,86
38,78,19138311,17056472,89
38,79,19206446,17191482,89
38,80,19269042,17369440,90
38,81,19328116,17160504,88
38,82,19388010,17437060,89
38,83,19446123,17515348,90
38,86,19691442,18189030,92
38,87,19772862,18450924,93
38,88,19830416,18719200,94
38,89,19875976,18958118,95
38,90,19923070,18566276,93
38,91,19960074,18893588,94
38,92,20009250,19229144,96
38,93,20047495,19319400,96
38,94,20084314,19563790,97
38,95,20102149,19609948,97
38,96,20133072,19551564,97
38,97,20172924,19943186,98
38,98,20214819,20047588,99
38,99,20256218,20240464,99
38,100,20292900,20294060,100
38,101,20324680,20314322,99
38,102,20361164,20578600,101
38,103,20404533,20736036,101
38,104,20473311,20375622,99
38,105,20558698,20086134,97
38,106,20642021,19942872,96
38,107,20741477,20052034,96
38,108,20832192,20110184,96
38,109,20941748,19935108,95
38,110,21045741,19712268,93
38,111,21137284,19466896,92
38,112,21202328,19766218,93
38,113,21255215,19878704,93
38,114,21308520,20024212,93
38,115,21343949,20204570,94
38,116,21381440,20241730,94
38,117,21424615,20438010,95
38,118,21458172,20455440,95
38,119,21492921,20589080,95
38,120,21542136,20463124,94
38,121,21581394,20572572,95
38,122,21663963,20768616,95
38,123,21638239,20734536,95
38,124,21669848,20917424,96
38,125,21696347,20920932,96
38,126,21730664,20876308,96
38,127,21777668,21108472,96
39,49,17284965,12932771,74
39,50,17350848,12341972,71
39,51,17400737,13531878,77
39,52,17439602,12952165,74
39,57,17727174,15925452,89
39,58,17820817,15694900,88
39,61,18074728,15838878,87
39,62,18163290,15810524,87
39,63,18214856,16062417,88
39,64,18259523,15774665,86
39,65,18295227,14902822,81
39,66,18355425,15036708,81
39,67,18419839,15969285,86
39,68,18472278,16030448,86
39,69,18540842,16115141,86
39,71,18675620,16506886,88
39,73,18819983,16402287,87
39,75,18931338,16755667,88
39,77,19039415,16442965,86
39,78,19118543,16641906,87
39,79,19186759,16971068,88
39,80,19254269,17362926,90
39,82,19383666,17544868,90
39,83,19433383,17428480,89
39,85,19570797,17124196,87
39,86,19663791,17124196,87
39,87,19761091,18396132,93
39,88,19824658,18618892,93
39,89,19874648,18644018,93
39,90,19920471,18715768,93
39,91,19962951,18770098,94
39,92,20004641,18992024,94
39,93,20037720,19188480,95
39,94,20075504,19352536,96
39,95,20094007,19529160,97
39,96,20123975,19752584,98
39,97,20160330,19884204,98
39,98,20197856,20073572,99
39,101,20321734,20247352,99
39,102,20356879,20440962,100
39,103,20403601,20201622,99
39,104,20484065,20256052,98
39,105,20563169,20179888,98
39,106,20641676,20029348,97
39,107,20730479,19873860,95
39,108,20820483,19892072,95
39,109,20930752,19823904,94
39,110,21032458,19831342,94
39,111,21116985,19752476,93
39,112,21184085,19681716,92
39,113,21236969,19971190,94
39,114,21273479,19738788,92
39,115,21315464,20157236,94
39,116,21356160,20311464,95
39,117,21393985,19744872,92
39,118,21423556,20234820,94
39,119,21456029,20404152,95
39,120,21503051,20569256,95
39,121,21537980,20540276,95
39,122,21570590,20675894,95
39,123,21599684,20736704,96
39,124,21636201,20677412,95
39,125,21667966,20847228,96
39,126,21699701,20868864,96
39,127,21743751,21032722,96
40,48,17192479,12235069,71
40,49,17254322,11921016,69
40,50,17324795,12500121,72
40,51,17381462,11159981,64
40,54,17524852,14451559,82
40,56,17638910,15053494,85
40,57,17718166,15697484,88
40,58,17806648,15715257,88
40,59,17889199,15608767,87
40,60,17973203,15587498,86
40,61,18049929,15433776,85
40,62,18138979,15667035,86
40,63,18196294,15380983,84
40,64,18246103,15961182,87
40,65,18298474,15996004,87
40,66,18360472,15977201,87
40,67,18425784,15999172,86
40,68,18486636,15962920,86
40,71,18664448,16173020,86
40,72,18738042,16510617,88
40,73,18801579,16430236,87
40,74,18860525,16407539,86
40,75,18905048,16388191,86
40,76,18955404,16386227,86
40,78,19097021,16737982,87
40,79,19162660,16861062,87
40,81,19300257,17341242,89
40,82,19361444,17568592,90
40,83,19420395,17652384,90
40,84,19485311,17582436,90
40,85,19552439,17312258,88
40,86,19639407,18206116,92
40,87,19737579,18285348,92
40,88,19809628,18234284,92
40,89,19864397,18501532,93
40,90,19921874,18765276,94
40,91,19964148,19001384,95
40,92,19999833,19034872,95
40,93,20031172,19133992,95
40,95,20091437,19407876,96
40,96,20123094,19755164,98
40,97,20152257,19799572,98
40,100,20273662,20015304,98
40,101,20311159,20162056,99
40,102,20351107,20263194,99
40,103,20418310,20244202,99
40,104,20495241,19917716,97
40,105,20587479,20160816,97
40,107,20724683,19806188,95
40,108,20812492,19878498,95
40,109,20919330,19770560,94
40,110,21019921,19704868,93
40,112,21157731,19479210,92
40,113,21210593,19911152,93
40,114,21238186,19958202,93
40,115,21284587,19973014,93
40,116,21324803,20156196,94
40,117,21359475,20149600,94
40,118,21390136,20291304,94
40,119,21434244,20318480,94
40,120,21475985,20461156,95
40,121,21506662,20425498,94
40,122,21531895,20557616,95
40,123,21561288,20750004,96
40,124,21590786,20728558,96
40,125,21634819,20749944,95
40,126,21662460,20914912,96
40,127,21711881,20899520,96
41,47,17117606,11372728,66
41,48,17172238,11503586,66
41,49,17225764,11391429,66
41,50,17294148,12190857,70
41,56,17623475,14814211,84
41,57,17700139,15650080,88
41,60,17946677,15154244,84
41,61,18022292,14812242,82
41,62,18106614,15412734,85
41,63,18174481,14375880,79
41,64,18232867,14723683,80
41,65,18302980,16054829,87
41,66,18369582,16161082,87
41,68,18499580,16102131,87
41,69,18565232,16192488,87
41,70,18616108,16347403,87
41,71,18659850,16396632,87
41,72,18720398,16620534,88
41,73,18776602,16348331,87
41,74,18825599,16421321,87
41,75,18875495,16377420,86
41,76,18922454,16246904,85
41,77,18991262,16667497,87
41,78,19062222,16737460,87
41,79,19141122,16986280,88
41,82,19337377,17166752,88
41,83,19409265,17462524,89
41,84,19474966,17462196,89
41,85,19527041,18001624,92
41,86,19610840,17913120,91
41,87,19709251,17929328,90
41,88,19790532,18180860,91
41,89,19860407,18423104,92
41,90,19916973,18634034,93
41,91,19957917,18682168,93
41,92,19994596,18748248,93
41,93,20030609,19053620,95
41,97,20144188,19705332,97
41,98,20174519,19729112,97
41,99,20211820,19855072,98
41,100,20251671,19943460,98
41,101,20308268,20056224,98
41,102,20373545,20176388,99
41,103,20441737,20050912,98
41,104,20515961,19978896,97
41,105,20601732,20068172,97
41,106,20668279,19938962,96
41,108,20795901,19828872,95
41,109,20894027,19745896,94
41,110,20997780,19735418,93
41,111,21080027,19825812,94
41,112,21137701,19618028,92
41,113,21188494,19664438,92
41,114,21213167,19711754,92
41,115,21245829,19593240,92
41,116,21292656,20099774,94
41,117,21329037,20028158,93
41,118,21357513,20016160,93
41,119,21399114,20287292,94
41,120,21438789,20225040,94
41,121,21469967,20030840,93
41,122,21500284,20519908,95
41,123,21533700,20592862,95
41,124,21566673,20599012,95
41,125,21609588,20529626,95
41,126,21633375,20778926,96
41,127,21680705,20921372,96
42,47,17097028,10324142,60
42,48,17153033,11160382,65
42,49,17206441,10938445,63
42,56,17612624,14675721,83
42,57,17683525,15609283,88
42,62,18076030,14942019,82
42,63,18150868,15352702,84
42,65,18296192,15705469,85
42,67,18440856,16333032,88
42,69,18574394,15881214,85
42,70,18614309,16571334,89
42,71,18660061,16661953,89
42,73,18742950,16726332,89
42,74,18793863,16531877,87
42,75,18840684,16656208,88
42,76,18896589,16651646,88
42,77,18960008,16623845,87
42,78,19039076,16790552,88
42,80,19183177,17050204,88
42,82,19319336,17083192,88
42,83,19389438,17181406,88
42,84,19454483,17447000,89
42,85,19511586,17135710,87
42,86,19585268,17502024,89
42,87,19673964,17771428,90
42,88,19769001,17848490,90
42,89,19849676,18351302,92
42,90,19905662,18586432,93
42,91,19943834,18233084,91
42,92,19983188,18774906,93
42,93,20026135,18958956,94
42,94,20056169,19068670,95
42,95,20084159,19257140,95
42,97,20145508,19598396,97
42,98,20178928,19707028,97
42,99,20207632,19769734,97
42,100,20251617,19908338,98
42,101,20313493,20049836,98
42,102,20386295,20224566,99
42,103,20459235,20112888,98
42,104,20533106,20028546,97
42,105,20610928,20011988,97
42,107,20723099,19830424,95
42,110,20972478,19824680,94
42,111,21054032,19817054,94
42,112,21115897,19642364,93
42,113,21162934,19599248,92
42,114,21196983,19946800,94
42,115,21229218,20039812,94
42,116,21268391,20036760,94
42,117,21303610,19737072,92
42,118,21333678,19905756,93
42,119,21373026,20063132,93
42,120,21406687,20015596,93
42,121,21443000,20073058,93
42,122,21472241,20248724,94
42,123,21508229,20383156,94
42,124,21547304,19849820,92
42,125,21580164,20354188,94
42,126,21611669,20707206,95
42,127,21644680,20808518,96
43,47,17078925,9406745,55
