x,y,pp,ra,rp
53,16,4110171,8027736,195
53,17,4070579,9042782,222
53,18,4017992,10041255,249
53,19,3962916,9025887,227
53,20,3902341,8711314,223
53,21,3867557,8701352,224
53,22,3830042,8655463,225
53,23,3800505,8044935,211
53,24,3758871,8698823,231
53,25,3727323,9051023,242
53,26,3692266,9594355,259
53,27,3655833,8636314,236
53,28,3616994,2942376,81
53,32,3490173,3191999,91
53,33,3449824,3228877,93
53,34,3420098,3173297,92
53,35,3393046,3051113,89
53,36,3374347,2914145,86
53,37,3353193,2940743,87
53,39,3304870,3054316,92
53,40,3290178,3141308,95
53,41,3271218,3070515,93
53,42,3247007,3060032,94
53,43,3233863,2967544,91
53,44,3217704,3037028,94
53,45,3200206,3081541,96
53,46,3188152,3012757,94
53,47,3172081,3035227,95
53,48,3149008,3033101,96
53,49,3124731,3041300,97
53,50,3097269,3016132,97
53,51,3082487,2952142,95
53,52,3072212,2885078,93
53,53,3057123,2926044,95
53,54,3040373,2941901,96
53,55,3011395,2936058,97
53,56,2985148,2828546,94
53,57,2953389,2715610,91
53,58,2927028,2615423,89
53,59,2892527,2550862,88
53,60,2865698,2424201,84
53,61,2852750,2394336,83
53,62,2835727,2331264,82
53,64,2800298,2261642,80
53,65,2789618,2056185,73
54,0,5085302,4124586,81
54,1,5034572,3622168,71
54,2,4969958,4267190,85
54,3,4904601,4847871,98
54,4,4841768,4795571,99
54,5,4783428,4788783,100
54,6,4728309,4928944,104
54,7,4687291,4371722,93
54,8,4644726,5085931,109
54,9,4582507,5385190,117
54,10,4526681,6195275,136
54,11,4470604,7129424,159
54,12,4428121,8436296,190
54,13,4356974,9071398,208
54,14,4289677,9346510,217
54,15,4227308,8061179,190
54,16,4174418,8740167,209
54,17,4114298,9516921,231
54,18,4074041,10269202,252
54,19,4034334,10013381,248
54,20,3981850,9482633,238
54,21,3944834,9116700,231
54,22,3894301,10658094,273
54,23,3850242,8470924,220
54,24,3813825,8372139,219
54,25,3769218,7993405,212
54,26,3731019,2741895,73
54,31,3563854,2996348,84
54,32,3528106,3008569,85
54,33,3490834,3076486,88
54,34,3452166,2992985,86
54,35,3428379,3044908,88
54,36,3392885,3002863,88
54,37,3365389,2762331,82
54,38,3346493,2926313,87
54,39,3332646,2962891,88
54,40,3316334,3031295,91
54,41,3295528,3132955,95
54,42,3272099,3008965,91
54,43,3247619,2981055,91
54,44,3231156,2990566,92
54,45,3220115,3045453,94
54,46,3202545,3116851,97
54,47,3187812,3075687,96
54,48,3168058,3042694,96
54,49,3143921,3066759,97
54,50,3112017,3032130,97
54,51,3090084,3002306,97
54,52,3081047,2977878,96
54,53,3073564,2985054,97
54,54,3060919,2999352,97
54,55,3046202,2946946,96
54,56,3021508,2926988,96
54,57,2989208,2861995,95
54,58,2965298,2690299,90
54,59,2933477,2594576,88
54,60,2895806,2423850,83
54,61,2878656,2455574,85
54,62,2851527,2414904,84
54,63,2827608,2347981,83
54,64,2812942,2329241,82
54,65,2803482,2218401,79
54,66,2788507,2187391,78
55,0,5221385,4276053,81
55,1,5159809,4907001,95
55,2,5085717,5302833,104
55,3,5029384,5765079,114
55,4,4964562,5041231,101
55,5,4898203,5147031,105
55,6,4843713,5475933,113
55,7,4782509,5048191,105
55,8,4720577,4284662,90
55,9,4658609,5855730,125
55,10,4604560,6319327,137
55,11,4560017,7614516,166
55,12,4502933,8315274,184
55,13,4429632,8720557,196
55,14,4367156,9985883,228
55,15,4294657,7078257,164
55,16,4228464,9116670,215
55,17,4173644,9221557,220
55,18,4119071,10759614,261
55,19,4077462,10541599,258
55,20,4054334,11214005,276
55,21,4028035,10019680,248
55,22,3968438,8677808,218
55,23,3909311,8254389,211
55,24,3857089,6543729,169
55,29,3651453,2941051,80
55,30,3617210,3058019,84
55,31,3588919,2859639,79
55,32,3560998,2947535,82
55,33,3528084,3021706,85
55,34,3494576,3113653,89
55,35,3461763,2954522,85
55,36,3426279,3084052,90
55,37,3396739,2874206,84
55,38,3374095,2959532,87
55,39,3351684,3019892,90
55,40,3336356,3058128,91
55,41,3316872,3008584,90
55,42,3297653,3075596,93
55,43,3273613,3062355,93
55,44,3251434,2784114,85
55,45,3235113,3063340,94
55,46,3219547,3147703,97
55,47,3203176,3153373,98
55,48,3186720,3078736,96
55,49,3159798,3113122,98
55,50,3133023,3066693,97
55,52,3091591,3019922,97
55,53,3084348,3017177,97
55,54,3078320,2995259,97
55,55,3063099,2949632,96
55,56,3050195,2889488,94
55,57,3023783,2852945,94
55,58,2994196,2796767,93
55,59,2966800,2652478,89
55,60,2942895,2568132,87
55,61,2912135,2441256,83
55,62,2877714,2389618,83
55,63,2852651,2385811,83
55,64,2831202,2345283,82
55,65,2813399,2269008,80
55,66,2799648,2167713,77
56,0,5382663,5212440,96
56,1,5286392,5591106,105
56,2,5205615,5776551,110
56,3,5149726,5433109,105
56,4,5085770,5525985,108
56,5,5009226,5748321,114
56,6,4944932,6151489,124
56,7,4881566,5594003,114
56,8,4825703,6184212,128
56,9,4750379,3630923,76
56,10,4697389,6425787,136
56,11,4649758,6432828,138
56,12,4588284,8539571,186
56,13,4529446,9243468,204
56,14,4455012,10012147,224
56,15,4374430,10011267,228
56,16,4299848,10209423,237
56,17,4242493,10819201,255
56,18,4188042,11485456,274
56,19,4134790,7047066,170
56,20,4098645,10177511,248
56,21,4077116,9280989,227
56,22,4032474,8495619,210
56,23,3970242,7060626,177
56,24,3923820,2483209,63
56,25,3868838,2602474,67
56,26,3816596,2674467,70
56,27,3775389,2798789,74
56,28,3727600,2851339,76
56,29,3694138,2910447,78
56,30,3661774,2912654,79
56,31,3623099,2962860,81
56,32,3588169,2949574,82
56,33,3559400,3054488,85
56,34,3531865,3058713,86
56,35,3496834,2951732,84
56,36,3464031,3057279,88
56,37,3431120,3058444,89
56,38,3418806,3006616,87
56,39,3381392,3046789,90
56,40,3360979,3061607,91
56,41,3341198,3157459,94
56,42,3315870,3109897,93
56,43,3294281,3121487,94
56,44,3272904,3629122,110
56,45,3251810,3079027,94
56,46,3235225,3146702,97
56,47,3221233,3232309,100
56,48,3201711,3159000,98
56,49,3174789,3158975,99
56,50,3150065,3131172,99
56,51,3127553,3008677,96
56,52,3106680,3103361,99
56,53,3096366,3043934,98
56,54,3087654,2919442,94
56,55,3081268,2910972,94
56,57,3047582,2788990,91
56,58,3019011,2662267,88
56,59,2993470,2565170,85
56,60,2973116,2467758,83
56,61,2947476,2418834,82
56,62,2902471,2460902,84
56,63,2882595,2431703,84
56,64,2858323,2359715,82
56,65,2837929,2237025,78
56,66,2818069,2248572,79
56,67,2804033,2127490,75
57,0,5542923,3520768,63
57,1,5460665,5988458,109
57,2,5361347,6370778,118
57,3,5287379,6322479,119
57,4,5201363,5298505,101
57,5,5133002,5361538,104
57,6,5072348,6155636,121
57,7,4992548,6444572,129
57,8,4926097,6371674,129
57,9,4856457,7383905,152
57,10,4800258,7457928,155
57,11,4730670,7880945,166
57,12,4676749,8413199,179
57,13,4616512,9254389,200
57,14,4550154,9991107,219
57,15,4472028,10817718,241
57,16,4383788,10817137,246
57,17,4324294,11425600,264
57,18,4263122,11435371,268
57,19,4196333,11151901,265
57,20,4139643,10661437,257
57,21,4108167,10015792,243
57,22,4077898,9125591,223
57,23,4039029,7907409,195
57,25,3937667,2556368,64
57,26,3877144,2756368,71
57,27,3816444,2772074,72
57,28,3772365,2862050,75
57,29,3732279,2830671,75
57,30,3701198,2795007,75
57,31,3662555,2792270,76
57,32,3625413,2864885,79
57,33,3591172,2979702,82
57,34,3562403,3149253,88
57,35,3531555,3038076,86
57,36,3504215,2983248,85
57,37,3475200,3007262,86
57,38,3447390,3047908,88
57,39,3423115,3015402,88
57,40,3390955,3131078,92
57,41,3368020,3193272,94
57,42,3344809,3178606,95
57,43,3316177,3157096,95
57,44,3296018,3178555,96
57,45,3276013,3114574,95
57,46,3251890,3192255,98
57,47,3234204,3276237,101
57,48,3217626,3237405,100
57,49,3194145,3214844,100
57,50,3166919,3135656,99
57,51,3148883,3178715,100
57,52,3126622,3131742,100
57,53,3109540,2969589,95
57,54,3100157,2976824,96
57,55,3090683,2904314,93
57,56,3083157,2834080,91
57,57,3064594,2744165,89
57,58,3044690,2506837,82
57,59,3016470,2470017,81
57,60,2991155,2492846,83
57,61,2963263,2429433,81
57,62,2926144,2422668,82
57,63,2904580,2388369,82
57,64,2880510,2386690,82
57,65,2866156,2347936,81
57,66,2844931,2279972,80
57,67,2824500,2214028,78
58,0,5702640,6564793,115
58,1,5619760,6478692,115
58,2,5533361,7338697,132
58,3,5446799,6934441,127
58,4,5352331,5653302,105
58,5,5269649,5413249,102
58,6,5181495,6097163,117
58,7,5121320,6859616,133
58,8,5055518,6827701,135
58,9,4965830,7718900,155
58,10,4905739,8568823,174
58,11,4843984,9659959,199
58,12,4776564,9727525,203
58,13,4709775,10353167,219
58,14,4636479,10667659,230
58,15,4573566,11213289,245
58,16,4497160,11551689,256
58,17,4424575,11902632,269
58,18,4339178,10813391,249
58,19,4266664,10818023,253
58,20,4211142,10822467,256
58,21,4152946,10374206,249
58,22,4108554,8783255,213
58,23,4079545,9045316,221
58,25,3995093,2619185,65
58,26,3938158,2781668,70
58,27,3867565,2857619,73
58,28,3825699,2837240,74
58,29,3775677,2801461,74
58,30,3740610,2762202,73
58,31,3706492,2797711,75
58,32,3670842,2868940,78
58,33,3635282,2844156,78
58,34,3595552,3122656,86
58,35,3567901,3153010,88
58,36,3545158,3168237,89
58,37,3519660,3089974,87
58,38,3488844,3060742,87
58,39,3461534,3100888,89
58,40,3428068,3152215,91
58,41,3396447,3178945,93
58,42,3371085,3192719,94
58,43,3346108,3282636,98
58,44,3323527,3250172,97
58,45,3299832,3204255,97
58,46,3273721,3266655,99
58,47,3248261,3202111,98
58,48,3232537,3329702,103
58,49,3216428,3215865,99
58,50,3193257,3288954,102
58,51,3169575,3000223,94
58,52,3151100,3049103,96
58,54,3118092,2973406,95
58,55,3105449,2893297,93
58,56,3095998,2808805,90
58,57,3082233,2732829,88
58,58,3065808,2632562,85
58,59,3041983,2622970,86
58,60,3005941,2538033,84
58,61,2973179,2424856,81
58,63,2920285,2308860,79
58,64,2900393,2343785,80
58,65,2889313,2259773,78
58,66,2867611,2224170,77
58,67,2851376,2207671,77
58,68,2830815,2125709,75
59,0,5879700,7197243,122
59,1,5790415,6546098,113
59,2,5698319,7540656,132
59,3,5615708,6880723,122
59,4,5522998,6510783,117
59,6,5347979,6846673,128
59,7,5269441,7572757,143
59,8,5170477,8157219,157
59,9,5098528,8465743,166
59,10,5029906,7887939,156
59,11,4959752,8142948,164
59,12,4891147,8913717,182
59,13,4817596,10062889,208
59,14,4754468,10401480,218
59,15,4680549,10443489,223
59,16,4600265,10496618,228
59,17,4515199,11133004,246
59,18,4435441,10736837,242
59,19,4353383,10421267,239
59,20,4287909,10221199,238
59,21,4226081,10147920,240
59,22,4155594,8814344,212
59,23,4114870,8938491,217
59,24,4072059,2499640,61
59,26,3986260,2603639,65
59,27,3927988,2886253,73
59,28,3879978,2987496,76
59,29,3834018,2865940,74
59,30,3785246,2835341,74
59,31,3745478,2894717,77
59,32,3707850,2982049,80
59,33,3678219,2975885,80
59,34,3647581,3196005,87
59,35,3615266,3230768,89
59,36,3582981,3167828,88
59,37,3558558,3129221,87
59,38,3532119,3110102,88
59,39,3503091,3132758,89
59,40,3468344,3166213,91
59,41,3435964,3249489,94
59,42,3407757,3264834,95
59,43,3374901,3372872,99
59,44,3356640,3323797,99
59,45,3326306,3270334,98
59,46,3301354,3307280,100
59,47,3274695,3350422,102
59,48,3250367,3360128,103
59,49,3238022,3372297,104
59,50,3216357,3243376,100
59,51,3191544,3167133,99
59,52,3176384,3101629,97
59,53,3155717,3032603,96
59,54,3139260,2962809,94
59,55,3123063,2884339,92
59,56,3109841,2786233,89
59,57,3099996,2828936,91
59,58,3080923,2781845,90
59,59,3059927,2619363,85
59,62,2967312,2404933,81
59,63,2946033,2381928,80
59,64,2916470,2332152,79
59,65,2905372,2237141,77
59,66,2892412,2227844,77
59,67,2880227,2190688,76
59,68,2856470,2115205,74
60,0,6104402,7814104,128
60,1,6000165,6600412,110
60,2,5881825,8582241,145
60,3,5799688,7768406,133
60,4,5688522,7899642,138
60,5,5595516,8095609,144
60,6,5505139,7701100,139
60,7,5418647,8851837,163
60,8,5336665,8210848,153
60,9,5244293,8423641,160
60,11,5091020,7964665,156
60,13,4946526,9373354,189
60,14,4877951,9926677,203
60,15,4796731,10261571,213
60,16,4702694,10349456,220
60,17,4608957,10148567,220
60,18,4537635,10177968,224
60,19,4452512,9076608,203
60,21,4293400,10057746,234
60,24,4108266,8090076,196
60,26,4012746,2507016,62
60,27,3975388,2956031,74
60,28,3934644,3046879,77
60,29,3888564,2903928,74
60,30,3830087,2866823,74
60,31,3793059,2967692,78
60,32,3752814,3110582,82
60,33,3716372,3024726,81
60,34,3691153,3249225,88
60,35,3661253,3198197,87
60,36,3627603,3058922,84
60,37,3593891,3156436,87
60,38,3571244,3147088,88
60,39,3545624,3184447,89
60,40,3515501,3172373,90
60,41,3480737,3238927,93
60,42,3443376,3338404,96
60,44,3385793,3480257,102
60,45,3364147,2708302,80
60,46,3335764,3407559,102
60,47,3309003,3316683,100
60,48,3280296,3459060,105
60,50,3240856,3269669,100
60,51,3222223,3224488,100
60,52,3201191,3082232,96
60,53,3173982,3040192,95
60,54,3159426,2988239,94
60,55,3145658,2963031,94
60,56,3127132,2916158,93
60,57,3115060,2819105,90
60,58,3099845,2730022,88
60,59,3075909,2620839,85
60,60,3047685,2556646,83
60,61,3016348,2478881,82
60,62,2989729,2464453,82
60,63,2968415,2428822,81
60,65,2921670,2223089,76
60,66,2911167,2168305,74
60,67,2893068,2192854,75
60,68,2880233,2110844,73
60,69,2866532,2068175,72
61,0,6315757,7397974,117
61,1,6211750,8685112,139
61,2,6109797,9132340,149
61,3,6008896,8602898,143
61,4,5885223,8507994,144
61,12,5157401,9696441,188
61,13,5077039,9728119,191
61,14,5001087,10234657,204
61,15,4916959,10364833,210
61,16,4825701,9734242,201
61,17,4737256,9243632,195
61,18,4643120,8865063,190
61,19,4556014,8663951,190
61,24,4170132,7611707,182
61,25,4109665,7399274,180
61,28,3975571,3034034,76
61,29,3936516,3036946,77
61,30,3886814,2967418,76
61,31,3835994,3134201,81
61,32,3807503,3252912,85
61,33,3774325,3001139,79
61,34,3739597,3313373,88
61,35,3707745,3214525,86
61,36,3675116,3255491,88
61,37,3641498,3213632,88
61,38,3612015,3159443,87
61,39,3581000,3183262,88
61,40,3556224,3195624,89
61,41,3521418,3309160,93
61,42,3486495,3386513,97
61,43,3456062,3386165,97
61,44,3424937,3645834,106
61,45,3396523,4607671,135
61,46,3377647,3849511,113
61,47,3346620,3628793,108
61,48,3319144,3379665,101
61,49,3294256,3310426,100
61,50,3272301,3224015,98
61,51,3250186,3185026,97
61,52,3225316,3040299,94
61,54,3179497,3026861,95
61,55,3166748,3004150,94
61,56,3147629,2956277,93
61,57,3128271,2914870,93
61,58,3111774,2867001,92
61,59,3090272,2766290,89
61,62,3017990,2520967,83
61,63,2991803,2460751,82
61,64,2968264,2298006,77
61,65,2937145,2295809,78
61,66,2922164,2258871,77
61,67,2909636,2146708,73
61,69,2893918,2062971,71
61,70,2890200,2061347,71
62,0,6544036,7805075,119
62,1,6448238,8829652,136
62,2,6327110,9655802,152
62,3,6213222,8525216,137
62,4,6109792,8698703,142
62,6,5864781,9694670,165
62,9,5548095,10133280,182
62,10,5469600,9941491,181
62,12,5316352,9608828,180
62,13,5216928,9988122,191
62,14,5126709,10711501,208
62,15,5041061,10475912,207
62,16,4953592,10770266,217
62,17,4857392,9386281,193
62,18,4759912,8661081,181
62,19,4674656,7900231,169
62,29,3974194,3174812,79
62,30,3947839,3296124,83
62,31,3909936,3205693,81
62,32,3881696,3387275,87
62,33,3834142,3427108,89
62,34,3797334,3335256,87
62,35,3759530,3284607,87
62,36,3723765,3293184,88
62,37,3692000,3171599,85
62,38,3660240,3000068,81
62,39,3627033,3064827,84
62,40,3595415,3305396,91
62,41,3560115,3277903,92
62,42,3530085,3370828,95
62,43,3507686,3464552,98
62,44,3475076,3615088,104
62,46,3422839,3843889,112
62,47,3390902,3612407,106
62,48,3366452,3398566,100
62,49,3348491,3307032,98
62,51,3288644,3077799,93
62,52,3258102,3040462,93
62,54,3204959,2967802,92
62,55,3186562,2907837,91
62,56,3172891,2917614,91
62,57,3150932,2839928,90
62,58,3131660,2839948,90
62,59,3115234,2823840,90
62,60,3097693,2517718,81
62,61,3080751,2595415,84
62,62,3052595,2571696,84
62,64,2997172,2424118,80
62,65,2972969,2383091,80
62,66,2947921,2307281,78
62,67,2938962,2245031,76
62,68,2934385,2117217,72
62,69,2927405,2128868,72
62,70,2918151,2080968,71
63,0,6806692,9756165,143
63,1,6682135,9071789,135
63,4,6303920,9767317,154
63,5,6191080,10038203,162
63,6,6092746,9870309,162
63,7,5950626,9367667,157
63,8,5835745,9347806,160
63,9,5735360,9843034,171
63,10,5648723,10437430,184
63,11,5548638,9567634,172
63,12,5446317,9079589,166
63,13,5358774,10610156,197
63,14,5272967,10812480,205
63,15,5169166,10763707,208
63,16,5084752,9855721,193
63,17,4991305,9968075,199
63,18,4877566,9364997,192
63,19,4773403,8702117,182
63,26,4161303,5426526,130
63,27,4096737,5525538,134
63,28,4063879,5055365,124
63,29,4027056,4594453,114
63,31,3973601,3995040,100
63,32,3940708,3566464,90
63,33,3897292,3508981,90
63,34,3845473,3237981,84
63,35,3812692,3298435,86
63,36,3783836,3356355,88
63,37,3740232,3222507,86
63,38,3704817,2815100,75
63,39,3668607,3350008,91
63,40,3640488,3341616,91
63,41,3600102,3298815,91
63,42,3576771,3430231,95
63,43,3546271,3591676,101
63,44,3524010,3786198,107
63,45,3496238,3871821,110
63,46,3468119,3487556,100
63,47,3443843,3523437,102
63,48,3418599,3392865,99
63,49,3390296,3317561,97
63,50,3364655,3219163,95
63,51,3333608,3095024,92
63,52,3297956,3029718,91
63,53,3261268,2973688,91
63,54,3229212,2934526,90
63,55,3206813,2890164,90
63,56,3191218,2865707,89
63,57,3173554,2735163,86
63,58,3152910,2816087,89
63,59,3138406,2812405,89
63,60,3124304,2736985,87
63,61,3103388,2566252,82
63,62,3084353,2613713,84
63,63,3058272,2490975,81
63,64,3022364,2374206,78
63,65,2999068,2345333,78
63,66,2984511,2353702,78
63,67,2974435,2230887,75
63,68,2962942,2234133,75
63,69,2950998,2005282,67
63,70,2949614,2145101,72
64,0,7129976,10032590,140
64,1,6980108,10047475,143
64,4,6524284,10296360,157
64,5,6413427,10781834,168
64,6,6297374,9479555,150
64,7,6192883,9833613,158
64,8,6068322,9661154,159
64,9,5941014,10563737,177
64,10,5829545,11125752,190
64,11,5717033,10594644,185
64,13,5498424,11079496,201
64,14,5415993,11466510,211
64,15,5317919,11074405,208
64,16,5219662,10033217,192
64,17,5103107,10208441,200
64,18,5013170,9978788,199
64,19,4900845,9471216,193
64,27,4167871,5788920,138
64,28,4121636,5321918,129
64,29,4089612,5145119,125
64,30,4056068,5176734,127
64,32,3993620,4280066,107
64,33,3960229,3572186,90
64,34,3910347,3528558,90
64,35,3867130,3526227,91
64,37,3798270,3298832,86
64,38,3753653,3320947,88
64,39,3720793,3459640,92
64,40,3685875,3397202,92
64,41,3652974,3482037,95
64,43,3592851,3688285,102
64,44,3565704,3503009,98
64,46,3523724,3376685,95
64,47,3500997,3408458,97
64,48,3469438,3372394,97
64,49,3440236,3202633,93
64,50,3405766,3161241,92
64,51,3382629,2973762,87
64,52,3350737,2991787,89
64,53,3311621,2990288,90
64,54,3280005,2896204,88
64,55,3244801,2860841,88
64,58,3188207,2860407,89
64,59,3170694,2548216,80
64,60,3154722,2664642,84
64,61,3139687,2676275,85
64,62,3123324,2675921,85
64,63,3100916,2618373,84
64,64,3062529,2515261,82
64,65,3039988,2310527,76
64,66,3033875,2317098,76
64,67,3013274,2284931,75
64,68,2999556,2261248,75
64,69,2991600,2130359,71
65,0,7440109,10928944,146
65,2,7106382,10766185,151
65,3,6940893,10787780,155
65,5,6636419,11100429,167
65,6,6521686,9714454,148
65,7,6425352,9706108,151
65,8,6297178,10445673,165
65,9,6173156,10422958,168
65,10,6037515,11401342,188
65,11,5889446,11020384,187
65,13,5665316,11085485,195
65,14,5558386,11830228,212
65,15,5452410,11199667,205
65,16,5362746,10444352,194
65,17,5266767,10660976,202
65,18,5138219,10627919,206
65,19,5024124,9824170,195
65,30,4108547,6139716,149
65,31,4076741,5689067,139
65,32,4045822,3979266,98
65,33,4020535,4299952,106
65,34,3987083,3584660,89
65,37,3850144,3388807,88
65,38,3814564,3645619,95
65,39,3779020,3587099,94
65,40,3748655,3445131,91
65,41,3710709,3628565,97
65,42,3681028,3458367,93
65,43,3645730,3833749,105
65,44,3618956,3573745,98
65,46,3581595,3364999,93
65,47,3559654,3363968,94
65,48,3528344,3280983,92
65,49,3493957,3171129,90
65,50,3467186,3168531,91
65,51,3433679,3093707,90
65,52,3404198,3050185,89
65,54,3336322,2966441,88
65,55,3299413,2917050,88
65,56,3261097,2929642,89
65,57,3238039,2740456,84
65,58,3227005,2827789,87
65,60,3196746,2665666,83
65,61,3185609,2606504,81
65,62,3169731,2696023,85
65,63,3147080,2492325,79
65,64,3116222,2501755,80
65,65,3098312,2412854,77
65,66,3082438,2377719,77
65,67,3061572,2259540,73
65,68,3044748,2186383,71
65,69,3039534,2126271,69
66,0,7805586,11446683,146
66,1,7593282,11622144,153
66,2,7414129,11251199,151
66,3,7247626,11459764,158
66,4,7089942,10932400,154
66,5,6900658,11169023,161
66,6,6760037,10537170,155
66,7,6647934,10514047,158
66,8,6527260,11047654,169
66,9,6386196,11124965,174
66,10,6251421,11618920,185
66,11,6134370,11433516,186
66,12,5986406,11391482,190
66,13,5836649,11701637,200
66,14,5734946,12018007,209
66,15,5612214,11673299,207
66,16,5511858,11371248,206
66,17,5407405,10706420,197
66,18,5287819,11172099,211
66,19,5147835,10654413,206
66,26,4468146,8662955,193
66,27,4381356,7668507,175
66,29,4244204,6467185,152
66,30,4191909,6568173,156
66,31,4137262,6043018,146
66,32,4099406,4975118,121
66,33,4074272,5144901,126
66,34,4048290,4007180,98
66,35,4018719,4331433,107
66,37,3921682,3492338,89
66,38,3879824,3989465,102
66,39,3847156,3598231,93
66,40,3817280,3460399,90
66,41,3773605,3700516,98
66,42,3739739,3592759,96
66,43,3718436,4056780,109
66,44,3695004,3612973,97
66,46,3645961,3416473,93
66,47,3631756,3214417,88
66,48,3602282,3224965,89
66,49,3568217,3243461,90
66,50,3535045,3164684,89
66,51,3502756,3002576,85
66,52,3468596,3118088,89
66,53,3434782,2980443,86
66,54,3400597,3039539,89
66,55,3366406,3012774,89
66,56,3327424,2968322,89
66,57,3302767,2867543,86
66,59,3271364,2725871,83
66,60,3252134,2668926,82
66,61,3237749,2652860,81
66,62,3222442,2710500,84
66,64,3195098,2562106,80
66,65,3172360,2404742,75
66,66,3142822,2391111,76
66,68,3115369,2148412,68
66,69,3101203,2078580,67
67,0,8235933,3231005,39
67,1,8025121,11922621,148
67,2,7783176,11310291,145
67,3,7573272,11608873,153
67,4,7395245,11791191,159
67,5,7239347,11500060,158
67,6,7075157,10308223,145
67,7,6887888,11146315,161
67,8,6727870,11088387,164
67,9,6594506,11050046,167
67,10,6483268,11703666,180
67,11,6345749,11873089,187
67,12,6211676,11550646,185
67,13,6077945,11762531,193
67,14,5930038,12092494,203
67,15,5803971,11727487,202
67,16,5684724,11398159,200
67,17,5556617,11551732,207
67,18,5439286,11612130,213
67,19,5293275,11413946,215
67,20,5154548,11271825,218
67,26,4573692,8857352,193
67,27,4501562,8254170,183
67,29,4358098,7456464,171
67,30,4283962,7754909,181
67,31,4218518,7075644,167
67,32,4163884,5995266,143
67,33,4127776,5583000,135
67,34,4098505,5210050,127
67,35,4076401,4499351,110
67,36,4050976,4494133,110
67,37,4011361,3771407,94
67,38,3973967,4061366,102
67,39,3925890,3821362,97
67,40,3891637,3557895,91
67,41,3861985,3783803,97
67,42,3823575,4057151,106
67,43,3796261,4245762,111
67,44,3778618,3768733,99
67,45,3747148,3855514,102
67,46,3714632,3407078,91
67,47,3689652,3328699,90
67,48,3662038,3300464,90
67,49,3627999,3258709,89
67,51,3559488,3178317,89
67,52,3526492,3127631,88
67,53,3489974,3146391,90
67,54,3449606,3005847,87
67,55,3411073,2949949,86
67,57,3359148,2902251,86
67,58,3338756,2799654,83
67,59,3316109,2768476,83
67,60,3296763,2710536,82
67,61,3276924,2742436,83
67,62,3260112,2691132,82
67,63,3255863,2655745,81
67,64,3248056,2552830,78
67,65,3227589,2544171,78
67,66,3201507,2406614,75
67,67,3185793,2252842,70
67,68,3172797,2242692,70
67,69,3148362,2112594,67
67,70,3133070,2142667,68
68,0,8658870,11436277,132
68,1,8452508,11651213,137
68,2,8206569,12078364,147
68,3,7976444,11855782,148
68,4,7753705,12059257,155
68,5,7559382,11329744,149
68,6,7381925,10286107,139
68,7,7225009,11628546,160
68,8,7031626,11306793,160
68,9,6821957,11318241,165
68,10,6688689,11795265,176
68,11,6554513,12249434,186
68,12,6430767,12063413,187
68,13,6286068,12095015,192
68,14,6177274,12309136,199
68,15,6031437,9156836,151
68,16,5861733,12062282,205
68,17,5726045,11690421,204
68,18,5596950,12060572,215
68,19,5453656,11669594,213
68,20,5317769,11053361,207
68,26,4695210,8818082,187
68,27,4624779,8630969,186
68,28,4551529,8904811,195
68,29,4483971,8759678,195
68,30,4394978,8309598,189
68,31,4317260,7360439,170
68,32,4251488,5511116,129
68,33,4203001,5699594,135
68,34,4171394,4912332,117
68,35,4149621,4800316,115
68,36,4133494,4453728,107
68,37,4110045,3754909,91
68,38,4075633,4377280,107
68,39,4021486,4249626,105
68,40,3973785,4381981,110
68,41,3941811,4115581,104
68,42,3906392,4954372,126
68,43,3865426,4452732,115
68,44,3830341,4490870,117
68,45,3806081,6418958,168
68,46,3776424,3730120,98
68,47,3736631,3458736,92
68,48,3699973,3376665,91
68,50,3635833,3337027,91
68,51,3597499,3208986,89
68,52,3564107,3159887,88
68,53,3526627,3131708,88
68,54,3479657,2969526,85
68,55,3445013,2984648,86
68,56,3416497,2942178,86
68,57,3393021,2889215,85
68,58,3365225,2866156,85
68,59,3348929,2805088,83
68,60,3325647,2727959,82
68,61,3305735,2797501,84
68,62,3289205,2715314,82
68,63,3286396,2662255,81
68,64,3279262,2563654,78
68,67,3223808,2389158,74
68,68,3202375,2329789,72
68,69,3180822,2296142,72
69,0,9093235,10899342,119
69,1,8864454,10602736,119
69,2,8639308,11903265,137
69,3,8416189,12327037,146
69,4,8190731,12341439,150
69,5,7967096,11580855,145
69,6,7743945,11768176,151
69,7,7543255,12930601,171
69,8,7352280,11489240,156
69,9,7160753,11359806,158
69,10,6956965,11531004,165
69,11,6770293,12204532,180
69,12,6630594,12534890,189
69,13,6508753,12536673,192
69,14,6390824,12266604,191
69,15,6251441,11586427,185
69,16,6096692,12262913,201
69,17,5925695,12260645,206
69,18,5770881,12229873,211
69,19,5612728,11576288,206
69,24,5027605,6188817,123
69,25,4919187,6875558,139
69,26,4839720,10417257,215
69,27,4757662,9897454,208
69,28,4684266,9358049,199
69,29,4609191,8323927,180
69,30,4522246,6882525,152
69,32,4366321,6421107,147
69,33,4312438,6977834,161
69,34,4253161,6520976,153
69,35,4222881,6145222,145
69,36,4204159,5324151,126
69,37,4172485,4437074,106
69,38,4142811,4257838,102
69,39,4099159,3894078,94
69,40,4050657,4944212,122
69,41,4004863,5364585,133
69,42,3971316,5240026,131
69,43,3930784,5102406,129
69,44,3885215,5222393,134
69,45,3841800,4651352,121
69,46,3816626,3967385,103
69,47,3784285,3839340,101
69,48,3746504,3607477,96
