x,y,pp,ra,rp
61,70,7453323,7018833,94
61,72,7481455,7057783,94
61,73,7488223,7070774,94
61,76,7533443,7000002,92
61,77,7555462,7026738,93
61,82,7690805,6625619,86
61,88,7740429,6438622,83
61,95,7749865,6454135,83
61,97,7703594,6424585,83
61,98,7646327,6490840,84
61,99,7629140,6480019,84
61,100,7587782,6132403,80
61,104,7560984,6097067,80
61,107,7554543,5726823,75
61,108,7545157,5836955,77
61,110,7552187,5541914,73
61,111,7558789,5476978,72
62,6,6923024,6961181,100
62,7,6946766,6983384,100
62,8,6952381,6762654,97
62,9,6959734,6884953,98
62,11,6976983,6769552,97
62,15,7022485,6788423,96
62,16,7032841,6772643,96
62,18,7038975,6861433,97
62,19,7044294,6890579,97
62,20,7047325,6997550,99
62,21,7051144,6887482,97
62,23,7067302,6863066,97
62,24,7081184,6841198,96
62,27,7107686,6990735,98
62,28,7116514,7023503,98
62,29,7136930,7084800,99
62,32,7209119,6957758,96
62,33,7230679,7032393,97
62,34,7253056,6999830,96
62,35,7261464,6947189,95
62,42,7281379,7055218,96
62,43,7294252,7036413,96
62,44,7295173,6713906,92
62,47,7308005,6850736,93
62,56,7337638,6826746,93
62,59,7360657,7005568,95
62,60,7371542,7049704,95
62,61,7386446,7071146,95
62,65,7415232,7118006,95
62,66,7419452,7070179,95
62,67,7427510,7086466,95
62,68,7438871,7046736,94
62,69,7450424,7038664,94
62,76,7548824,6887924,91
62,77,7585802,6876136,90
62,78,7620379,7018068,92
62,80,7671086,6947409,90
62,83,7709983,6754006,87
62,84,7705919,6678326,86
62,85,7713310,6674482,86
62,93,7745074,6478722,83
62,94,7747662,6515824,84
62,96,7737458,6481718,83
62,98,7638736,6462330,84
62,99,7599845,6505865,85
62,104,7554457,6198567,82
62,105,7549876,6131914,81
62,106,7547334,6116385,81
62,108,7532470,5929514,78
62,112,7500878,5867615,78
62,124,7315482,4520794,61
62,126,7242645,5360791,74
63,6,6872693,6964995,101
63,7,6899955,7002333,101
63,8,6925419,6940188,100
63,9,6940662,6945265,100
63,10,6965086,6845434,98
63,14,6998182,6624730,94
63,15,7012191,6768544,96
63,16,7027003,6857614,97
63,19,7041155,6893411,97
63,20,7045544,7009344,99
63,21,7050642,6996735,99
63,22,7056126,6993807,99
63,23,7064987,6860142,97
63,24,7070151,6743465,95
63,25,7076956,6979577,98
63,26,7089927,6981944,98
63,27,7097193,7077890,99
63,29,7128744,7052422,98
63,30,7167231,7100880,99
63,31,7208751,7013112,97
63,32,7221702,6989906,96
63,37,7264604,7014643,96
63,38,7266721,7082866,97
63,42,7286514,6962631,95
63,43,7292911,6977410,95
63,55,7335018,6843707,93
63,60,7385364,7015799,94
63,61,7391057,7051584,95
63,64,7411380,7090519,95
63,65,7416151,7098825,95
63,67,7434313,7049648,94
63,68,7446518,6997401,93
63,75,7534486,6863904,91
63,78,7645485,6752494,88
63,81,7700161,6750313,87
63,83,7706716,6789882,88
63,84,7712346,6656844,86
63,85,7720848,6780013,87
63,86,7724364,6659202,86
63,87,7732128,6625836,85
63,88,7736314,6725941,86
63,89,7730260,6694838,86
63,90,7737807,6592976,85
63,91,7739260,6602591,85
63,92,7736599,6620502,85
63,93,7734374,6699409,86
63,95,7733096,6571891,84
63,96,7687594,6464824,84
63,98,7625480,6414175,84
63,99,7582904,6471319,85
63,102,7547917,6463441,85
63,104,7548679,6290900,83
63,105,7529511,6338711,84
63,106,7522219,6091548,80
63,108,7504818,6060052,80
63,109,7494286,5801655,77
64,6,6835098,6992006,102
64,7,6854773,7000552,102
64,8,6881213,6994528,101
64,10,6931226,6940745,100
64,11,6951895,6758861,97
64,13,6983598,6824744,97
64,14,6991915,6661217,95
64,15,7002287,6813303,97
64,16,7020886,6897806,98
64,19,7040358,6913107,98
64,20,7045456,7039351,99
64,21,7053168,7029826,99
64,22,7058344,6947523,98
64,23,7063639,6879493,97
64,24,7066338,6939563,98
64,25,7068501,7002833,99
64,26,7081953,7058333,99
64,27,7088648,7078572,99
64,30,7184156,7006397,97
64,31,7213152,7103351,98
64,32,7219478,6994459,96
64,34,7237660,7050401,97
64,35,7243445,7037860,97
64,37,7255270,7083364,97
64,38,7262682,7091899,97
64,39,7265669,6982099,96
64,44,7300243,6815032,93
64,56,7358722,6852089,93
64,61,7393621,7039461,95
64,62,7398749,6978720,94
64,76,7605656,6749343,88
64,83,7712299,6724196,87
64,90,7735467,6538483,84
64,91,7737310,6528193,84
64,92,7728045,6559412,84
64,112,7449865,5978128,80
64,115,7471825,5727320,76
64,116,7472729,5679192,75
64,126,7275075,5374905,73
64,127,7243069,5281567,72
65,5,6812732,6928949,101
65,6,6828040,6985401,102
65,9,6860327,6986046,101
65,10,6880787,6933490,100
65,11,6907352,6909884,100
65,12,6933183,6899319,99
65,13,6959766,6907437,99
65,14,6981316,6856608,98
65,16,7018305,6882488,98
65,18,7031009,7005444,99
65,19,7042310,6983025,99
65,20,7046650,7058828,100
65,25,7068911,7043254,99
65,26,7077931,7110376,100
65,28,7124141,7087187,99
65,29,7154132,7088342,99
65,31,7205026,7040285,97
65,34,7228636,7072114,97
65,35,7234112,7074271,97
65,36,7238006,7005230,96
65,40,7268302,7068660,97
65,44,7294430,6931630,95
65,60,7386212,6956750,94
65,77,7667747,6782259,88
65,86,7720458,6472622,83
65,93,7729416,6600485,85
65,94,7695159,6510000,84
65,95,7641135,6438953,84
65,105,7447497,5937159,79
65,106,7424100,5877519,79
65,112,7445394,5968823,80
65,113,7450315,5859701,78
65,114,7465425,5902682,79
65,126,7282430,5204185,71
65,127,7255855,5224995,72
66,5,6816385,6918244,101
66,6,6824353,6939263,101
66,9,6847905,7014666,102
66,10,6854422,6975032,101
66,11,6870250,6983741,101
66,12,6887123,6951962,100
66,13,6910370,6922345,100
66,16,6999674,6919140,98
66,18,7029107,7021233,99
66,19,7037928,7023820,99
66,20,7042133,7055213,100
66,21,7046902,7084688,100
66,22,7050393,7090526,100
66,23,7055553,7046892,99
66,28,7132838,7076746,99
66,29,7150861,7054827,98
66,30,7176277,7068136,98
66,31,7192909,7072945,98
66,34,7217900,7086013,98
66,35,7228392,7079093,97
66,36,7232413,7082092,97
66,37,7242447,7082052,97
66,38,7249608,7105182,98
66,39,7257976,7073157,97
66,40,7269514,7017992,96
66,64,7409130,7077650,95
66,65,7422153,7109257,95
66,67,7452956,6754614,90
66,79,7703901,6624168,85
66,80,7701957,6452727,83
66,87,7715422,6568597,85
66,89,7723555,6565240,85
66,90,7721059,6462846,83
66,93,7709653,6617214,85
66,94,7663046,6524353,85
66,109,7426019,5924604,79
66,112,7439897,5653843,75
66,127,7255557,5243226,72
67,5,6822488,6891869,101
67,6,6828162,6884667,100
67,8,6833490,6890523,100
67,10,6845098,7033582,102
67,11,6854298,7000995,102
67,12,6856630,6921845,100
67,13,6871828,6968064,101
67,14,6892726,6983927,101
67,15,6924346,6983024,100
67,16,6949487,6980070,100
67,17,6977747,6933335,99
67,18,7001964,7038015,100
67,19,7014529,7079252,100
67,20,7030968,7105684,101
67,21,7038553,7108546,100
67,22,7044147,7096361,100
67,23,7050801,7157130,101
67,24,7062313,7076959,100
67,25,7074722,7048901,99
67,26,7099153,7104958,100
67,29,7140120,7046034,98
67,30,7160034,7066681,98
67,31,7175615,7057959,98
67,33,7203739,6955486,96
67,34,7214125,7070867,98
67,35,7227678,7084168,98
67,36,7233544,7097233,98
67,37,7239140,7109179,98
67,38,7250811,7077855,97
67,39,7260288,7048297,97
67,40,7264478,7041549,96
67,53,7341725,6578821,89
67,54,7348313,6563277,89
67,64,7416086,7066816,95
67,65,7437497,7043762,94
67,88,7711584,6601989,85
67,112,7437442,5501386,73
67,122,7308199,4490014,61
68,6,6820140,6919139,101
68,11,6841606,7051832,103
68,12,6848378,7040142,102
68,13,6866260,7021072,102
68,14,6870352,7032519,102
68,15,6880333,7038063,102
68,16,6900622,7043932,102
68,17,6927187,7061909,101
68,20,6987260,7072812,101
68,21,7009685,7103306,101
68,22,7021751,7074982,100
68,23,7045751,7025827,99
68,24,7062624,7030227,99
68,25,7087647,7028343,99
68,29,7127938,7064597,99
68,30,7148474,7075244,98
68,31,7169407,7069058,98
68,32,7196170,7046528,97
68,33,7202557,7059614,98
68,34,7213253,7072976,98
68,35,7224980,7053190,97
68,36,7232202,7068329,97
68,37,7242375,7104760,98
68,38,7252170,7076984,97
68,39,7260828,7064008,97
68,40,7264156,7019031,96
68,44,7285729,6590487,90
68,45,7288879,6715201,92
68,47,7306623,6706285,91
68,53,7345898,6583034,89
68,57,7374081,6659646,90
68,58,7381495,6640994,89
68,63,7413092,6950150,93
68,67,7468054,7127131,95
68,84,7712218,6385434,82
68,85,7700447,6420811,83
68,91,7691334,6397240,83
68,94,7577248,6456136,85
68,101,7397938,6153289,83
68,102,7385286,6170066,83
68,126,7274828,4613030,63
69,8,6822318,6920562,101
69,12,6845076,7081252,103
69,13,6853686,7053138,102
69,14,6856669,7033300,102
69,15,6867899,7053438,102
69,17,6897706,7093756,102
69,18,6907047,7077677,102
69,20,6937803,7072335,101
69,21,6966684,7042439,101
69,26,7081227,7080277,99
69,28,7116643,7125457,100
69,29,7124045,7117020,99
69,30,7139830,7083141,99
69,32,7191986,7035474,97
69,33,7202091,7030856,97
69,35,7222460,7049451,97
69,36,7237386,7082860,97
69,37,7244421,7091673,97
69,38,7253284,7072746,97
69,39,7259501,7049162,97
69,40,7264632,7022626,96
69,43,7282723,6936147,95
69,44,7285690,6913029,94
69,45,7293429,6699552,91
69,46,7303409,6693943,91
69,62,7404333,6963849,94
69,63,7419724,6960569,93
69,71,7581490,7031583,92
69,72,7614989,7032871,92
69,84,7694511,6522472,84
69,86,7699530,6535341,84
69,91,7624292,6566286,86
69,92,7563510,6570597,86
69,101,7378955,6135520,83
69,102,7377499,6157751,83
69,105,7362716,5727075,77
70,14,6851748,7082204,103
70,16,6871322,7088005,103
70,17,6880710,7077637,102
70,18,6895304,7055716,102
70,19,6910040,7046524,101
70,23,6978859,7019010,100
70,24,7018131,6976411,99
70,25,7029988,7033228,100
70,26,7036711,7068543,100
70,27,7065165,7078730,100
70,28,7088531,7140567,100
70,29,7099963,7119022,100
70,30,7109389,7110514,100
70,31,7145270,7091351,99
70,33,7195018,7039734,97
70,34,7208646,7055428,97
70,37,7243738,7087024,97
70,38,7248822,7057264,97
70,39,7256992,7041705,97
70,40,7266095,7031059,96
70,41,7272762,7024282,96
70,42,7276710,7016402,96
70,43,7282914,6849070,94
70,44,7291507,6742485,92
70,45,7305972,6714589,91
70,46,7310450,6582853,90
70,63,7428734,6953006,93
70,64,7443342,6895928,92
70,86,7681110,6526764,84
70,91,7531147,6589537,87
70,92,7496693,6566269,87
70,96,7389431,6226626,84
70,105,7362546,5666524,76
70,106,7378846,5813025,78
71,14,6850184,7090918,103
71,15,6860310,7077098,103
71,16,6869348,7083745,103
71,17,6877453,7051727,102
71,18,6894641,7034074,102
71,19,6904547,6989552,101
71,25,6981787,7035037,100
71,26,6993131,7060911,100
71,27,7013024,7090793,101
71,28,7038640,7137443,101
71,29,7050468,7153004,101
71,30,7060735,7071853,100
71,31,7102181,7081125,99
71,32,7150720,7085112,99
71,33,7173576,7068826,98
71,34,7183655,7075030,98
71,35,7198623,7097011,98
71,37,7236641,7089980,97
71,38,7247476,7069951,97
71,39,7257915,7056497,97
71,40,7265032,7031620,96
71,41,7269333,7014128,96
71,42,7277938,6887029,94
71,43,7291671,6852017,93
71,59,7381640,6556047,88
71,60,7391620,6687903,90
71,68,7534833,6623914,87
71,69,7564900,6692368,88
71,70,7596882,6807743,89
71,86,7628840,6503175,85
71,87,7616173,6548789,85
71,91,7447513,6586575,88
71,92,7437614,6448909,86
71,93,7396047,6412689,86
71,94,7381634,6309136,85
71,97,7365429,6171551,83
71,103,7360692,5810333,78
71,105,7366535,5666757,76
71,106,7381161,5622609,76
71,117,7360233,4590626,62
71,124,7278914,2734825,37
72,10,6833950,7038918,102
72,11,6837059,7031503,102
72,14,6852351,7077712,103
72,15,6860437,7085854,103
72,16,6868650,7079178,103
72,17,6881481,7096947,103
72,18,6897932,7052348,102
72,19,6901399,7007579,101
72,24,6962369,7041385,101
72,25,6969427,7051785,101
72,26,6979723,7067484,101
72,27,6981268,7073140,101
72,28,6993866,7097308,101
72,29,7002388,7110632,101
72,34,7134334,7061854,98
72,35,7154230,7063457,98
72,37,7210759,7090787,98
72,38,7220548,7019796,97
72,39,7231496,7031904,97
72,41,7251119,7008971,96
72,42,7275451,6781621,93
72,43,7290480,6677241,91
72,59,7383468,6577612,89
72,60,7400010,6604203,89
72,65,7467042,6748045,90
72,86,7554253,6290347,83
72,88,7490575,6367086,85
72,89,7455837,6497490,87
72,113,7412208,5661250,76
72,124,7265746,1629672,22
72,125,7263714,3868975,53
73,10,6822864,6977104,102
73,11,6836626,7012800,102
73,12,6839343,7065899,103
73,13,6843842,7093764,103
73,14,6849166,7083703,103
73,15,6858870,7084472,103
73,16,6866392,7079624,103
73,17,6875141,7109181,103
73,18,6887325,7027345,102
73,19,6904512,7013106,101
73,23,6959420,7076374,101
73,24,6962091,7063474,101
73,25,6964574,7042707,101
73,26,6968024,7052144,101
73,27,6971331,7088473,101
73,28,6981137,7114567,101
73,29,6990536,7113551,101
73,30,7007175,7114041,101
73,32,7051531,7072049,100
73,33,7073896,7035849,99
73,34,7082914,7049630,99
73,35,7103083,7053478,99
73,36,7132638,7073927,99
73,41,7217142,6838216,94
73,42,7239372,6793238,93
73,44,7273274,6548602,90
73,49,7294088,6586519,90
73,51,7312526,6474075,88
73,64,7436434,6789289,91
73,73,7600862,6950369,91
73,80,7557978,6558823,86
73,87,7476201,6199314,82
73,89,7426928,6355058,85
73,101,7345565,6059233,82
73,102,7343070,5907813,80
73,113,7401750,5635741,76
73,114,7382678,5529857,74
73,124,7250276,2502217,34
73,125,7257614,2980177,41
74,10,6812653,6957710,102
74,11,6822843,7006366,102
74,12,6834225,7037179,102
74,14,6844865,7084057,103
74,15,6854067,7067814,103
74,16,6867510,7095684,103
74,17,6874130,7102796,103
74,18,6888945,7044463,102
74,21,6946933,6996441,100
74,22,6951928,7029219,101
74,23,6957516,7023056,100
74,24,6960013,7020420,100
74,25,6963591,7034077,101
74,26,6966410,7070473,101
74,27,6971036,7098941,101
74,28,6976725,7108627,101
74,29,6990004,7116383,101
74,30,6997942,7106086,101
74,31,7009419,7078002,100
74,33,7058536,7094127,100
74,34,7070596,7060769,99
74,35,7082348,7092558,100
74,36,7097632,7093791,99
74,37,7121597,7080395,99
74,38,7137993,6924718,97
74,39,7152221,6921952,96
74,41,7170367,6738382,93
74,44,7224637,6664396,92
74,45,7229476,6682120,92
74,50,7259683,6566890,90
74,51,7266460,6572485,90
74,69,7546227,6621754,87
74,72,7559315,6914994,91
74,73,7551667,7021218,92
74,79,7535098,6590133,87
74,80,7524278,6602786,87
74,81,7526395,6562901,87
74,86,7467255,6408169,85
74,94,7337938,6005038,81
74,95,7339998,5935246,80
74,101,7344502,5946255,80
74,102,7336255,5997362,81
74,113,7387696,5582480,75
74,114,7373324,5729757,77
75,13,6829122,7054666,103
75,14,6842415,7033110,102
75,15,6857183,7067383,103
75,16,6868864,7055222,102
75,17,6878488,7080523,102
75,18,6906202,7103314,102
75,19,6936374,7052422,101
75,20,6943022,7040469,101
75,21,6946336,7027837,101
75,22,6952111,6904804,99
75,23,6956111,6947597,99
75,26,6965662,7042368,101
75,27,6972290,7099464,101
75,28,6980762,7106477,101
75,29,6989970,7118188,101
75,30,6997543,7100472,101
75,31,7005422,7086282,101
75,32,7022902,7008056,99
75,33,7052001,7080066,100
75,34,7066935,7076553,100
75,35,7073594,7072092,99
75,36,7091872,7073827,99
75,37,7116014,7058149,99
75,38,7128180,7050326,98
75,39,7133980,7046970,98
75,42,7163899,6769765,94
75,43,7170162,6777300,94
75,44,7173787,6731309,93
75,45,7176541,6670759,92
75,46,7181272,6617681,92
75,55,7239953,6175002,85
75,56,7249327,6308300,87
75,71,7505744,6849930,91
75,72,7508795,6789703,90
75,73,7514780,6920297,92
75,77,7525755,6425012,85
75,86,7432314,6401935,86
75,87,7420790,6344994,85
75,88,7408795,6329403,85
75,117,7334448,5161427,70
76,14,6832226,7027621,102
76,15,6847012,7006990,102
76,16,6871730,7038535,102
76,17,6896779,7048392,102
76,18,6915272,7070053,102
76,19,6930874,7085985,102
76,20,6941745,7068832,101
76,21,6946437,7020552,101
76,22,6951864,6863512,98
76,23,6953865,7019564,100
76,24,6957276,7005648,100
76,30,6998305,7105259,101
76,31,7005223,7095619,101
76,32,7020410,7084450,100
76,33,7044473,7080634,100
76,34,7065920,7084281,100
76,35,7078463,7079212,100
76,36,7101009,7071912,99
76,37,7111064,7060396,99
76,38,7124288,7014328,98
76,39,7128845,6941916,97
76,42,7149794,6790208,94
76,43,7153585,6773764,94
76,44,7158010,6736052,94
76,63,7351071,6376840,86
76,71,7491180,6653267,88
76,74,7511648,6743212,89
76,79,7507999,6627816,88
76,81,7512676,6512151,86
76,86,7413009,6237716,84
76,87,7400142,6356515,85
76,88,7393533,6219793,84
76,91,7334435,6226940,84
76,92,7321502,6190382,84
76,106,7377348,5686627,77
76,117,7331178,5002771,68
77,13,6825171,7067606,103
77,14,6833215,7014363,102
77,15,6846136,7022256,102
77,16,6881864,7016255,101
77,17,6907279,7042943,101
77,18,6916583,7048620,101
77,19,6926995,7063526,101
77,20,6940776,7089297,102
77,21,6943844,7015349,101
77,22,6948510,7051468,101
77,30,6994126,7106063,101
77,31,6999717,7081864,101
77,32,7013586,7076940,100
77,33,7040210,7080674,100
77,34,7073687,7080819,100
77,35,7086764,7072575,99
77,36,7096930,7047229,99
77,37,7110570,6854740,96
77,38,7121292,6844140,96
77,43,7149344,6750602,94
77,44,7154795,6734596,94
77,67,7471290,6508491,87
77,73,7507071,6841048,91
77,78,7499335,6673380,88
77,79,7506638,6651225,88
77,81,7498983,6516842,86
77,85,7407723,6321251,85
77,91,7314570,6185270,84
77,94,7308326,6049925,82
77,107,7375472,5655975,76
77,113,7358701,5655892,76
77,117,7324323,4681758,63
77,122,7233555,1134477,15
78,14,6832407,7005986,102
78,15,6859304,6999017,102
78,16,6888142,7020004,101
78,17,6896320,7024275,101
78,18,6906183,7043670,101
78,19,6920238,7056114,101
78,20,6930589,7068663,101
78,21,6942101,7088472,102
78,22,6949177,7072080,101
78,23,6954681,7051008,101
78,26,6969282,7041328,101
78,28,6975473,7070714,101
78,29,6982566,7079407,101
78,30,6993312,7075633,101
78,31,7002179,7106101,101
78,32,7014985,7104439,101
78,33,7042728,7083665,100
78,34,7080167,6942660,98
78,35,7085106,7041806,99
78,36,7093298,6924511,97
78,37,7106635,6976630,98
78,39,7125517,6800090,95
78,40,7128415,6787474,95
78,43,7148625,6719951,94
78,44,7150766,6769683,94
78,51,7196770,6433903,89
78,52,7204317,6370607,88
78,57,7281584,6493714,89
78,64,7431271,6694640,90
78,65,7450755,6734135,90
78,66,7463128,6560140,87
78,67,7461012,6527667,87
78,77,7493360,6829356,91
78,79,7496890,6607725,88
78,83,7408711,6473552,87
78,86,7379603,6382644,86
78,87,7371187,6464457,87
78,88,7342782,6442742,87
78,89,7325567,6311741,86
78,93,7303581,6095164,83
78,94,7299232,6050391,82
78,103,7332425,5940434,81
78,112,7356442,5420245,73
78,117,7313379,4471057,61
78,122,7218073,969656,13
79,14,6837699,6964929,101
79,16,6890362,7016972,101
79,17,6895323,7013386,101
79,18,6899964,7037738,101
79,19,6905065,7043149,101
79,20,6918450,7036388,101
79,21,6936954,7018512,101
79,22,6947607,7074714,101
79,23,6955878,7071576,101
79,24,6963514,7050181,101
79,28,6976852,7074733,101
79,29,6980731,7077618,101
79,30,6991455,7113119,101
79,35,7085971,6974401,98
79,37,7103458,6940038,97
79,38,7113464,6868609,96
79,39,7119009,6839945,96
79,40,7124017,6839705,96
79,41,7125239,6817925,95
79,42,7133290,6800023,95
79,43,7138835,6796254,95
79,49,7188968,6249324,86
79,51,7202564,6530649,90
79,52,7215315,6628804,91
79,58,7289345,6610662,90
79,64,7445977,6767635,90
79,65,7447783,6724692,90
79,66,7449787,6615557,88
79,67,7450843,6584312,88
79,68,7461392,6589835,88
79,77,7490585,6723567,89
79,83,7386817,6469777,87
79,85,7371156,6461813,87
79,87,7333962,6582030,89
79,89,7311741,6327871,86
79,90,7302306,6300043,86
79,91,7297851,6242382,85
79,92,7297394,6197350,84
79,93,7293702,6137926,84
79,103,7327774,5962832,81
79,113,7325430,5480371,74
80,15,6876967,7018534,102
80,16,6889034,7018206,101
80,17,6894479,7017265,101
80,18,6898264,7034275,101
80,19,6902868,7035305,101
80,20,6906535,7043317,101
80,21,6916953,6968256,100
80,22,6940180,7060329,101
80,23,6954246,7071108,101
80,24,6959517,7049303,101
80,28,6977909,7080642,101
80,29,6982809,7100870,101
80,30,6997807,7072441,101
80,31,7016446,7090510,101
80,36,7089390,6898331,97
80,37,7098949,6879774,96
80,42,7125707,6798234,95
80,43,7128649,6794164,95
80,48,7182234,6659868,92
80,51,7207676,6598290,91
80,57,7282512,6679646,91
80,58,7291011,6786894,93
80,59,7306643,6863200,93
80,69,7475358,6605505,88
80,70,7482256,6595040,88
80,71,7490962,6574228,87
80,73,7480813,6637981,88
80,80,7420164,6616871,89
80,82,7378775,6473169,87
80,83,7369438,6611956,89
80,84,7363032,6606765,89
80,86,7327134,6617276,90
80,88,7304319,6459130,88
80,93,7289794,6113509,83
80,94,7290964,6116108,83
80,102,7308151,5722239,78
80,104,7348168,5811054,79
80,122,7211774,1151047,15
81,16,6889101,7023182,101
81,17,6891973,7029195,101
81,18,6894721,7043285,102
81,19,6899860,7052009,102
81,20,6906718,7042858,101
81,21,6918462,7048879,101
81,22,6936664,7056802,101
81,23,6941123,7071205,101
81,24,6948478,7068547,101
81,25,6958823,6851521,98
81,26,6961292,6924926,99
81,27,6970734,7064968,101
81,28,6981254,7069337,101
81,29,6996746,7076883,101
81,30,7005777,7046938,100
81,35,7076211,7042385,99
81,36,7083224,6966811,98
81,37,7091072,6905004,97
81,38,7102198,6874250,96
81,39,7113600,6855984,96
81,48,7181731,6645201,92
81,58,7296172,6781849,92
81,71,7482192,6598091,88
81,72,7471358,6705068,89
81,74,7471012,6823422,91
81,80,7387677,6667416,90
81,83,7358124,6656187,90
81,84,7351364,6637487,90
81,88,7287040,6302145,86
81,91,7282955,6158615,84
81,103,7332359,5971931,81
81,111,7330181,0,0
82,16,6886683,7042891,102
82,17,6890690,7023332,101
82,18,6894054,7041091,102
82,19,6900321,7061424,102
82,20,6906334,7049507,102
82,21,6917825,7042298,101
82,22,6933494,7054651,101
82,23,6938999,7067482,101
82,24,6941397,7069250,101
82,25,6945292,7038710,101
82,26,6951935,6966214,100
82,27,6966235,6970317,100
82,28,6987416,7067199,101
82,29,6999433,7072676,101
82,30,7003121,6959467,99
82,32,7015380,6976951,99
82,33,7020683,7105836,101
82,34,7032050,7080380,100
82,37,7087831,6963315,98
82,38,7099309,6877032,96
82,39,7105787,6869549,96
82,40,7110914,6862104,96
82,44,7138229,6786716,95
82,45,7147038,6801998,95
82,46,7163910,6808109,95
82,47,7173182,6781039,94
82,50,7207657,6712731,93
82,51,7219690,6750756,93
82,54,7261062,6759046,93
82,55,7270706,6735293,92
82,56,7277152,6689424,91
82,58,7313608,6485727,88
82,59,7342564,6654869,90
82,60,7380980,6510784,88
82,69,7471280,6397090,85
82,80,7363082,6664612,90
82,82,7347579,6632123,90
82,85,7303508,6479517,88
82,90,7276472,6319844,86
82,91,7277092,6223219,85
82,98,7271984,5700275,78
82,99,7280554,5928989,81
82,103,7328060,5962119,81
82,112,7308777,4712742,64
82,113,7318464,5407282,73
82,114,7309055,4715518,64
82,115,7294326,2290649,31
82,120,7205608,1136196,15
82,121,7204201,1494328,20
82,122,7192187,1364254,18
83,17,6888322,7042178,102
83,18,6894990,7053459,102
83,19,6902432,7041846,102
83,20,6908559,7008034,101
83,21,6913728,6961678,100
83,22,6925768,6884164,99
83,23,6936004,7063454,101
83,24,6939680,7057346,101
83,25,6945506,7048020,101
83,27,6967737,6955701,99
83,28,6976853,6961646,99
83,29,6988755,7043003,100
83,30,6997672,6975376,99
83,31,7003763,6961534,99
83,32,7013194,7034762,100
83,33,7015235,7060426,100
83,34,7028746,7044927,100
83,38,7094218,6976192,98
83,39,7103701,6869553,96
83,40,7113457,6874962,96
83,41,7119219,6861034,96
83,43,7130114,6870827,96
83,44,7141301,6841286,95
83,45,7150324,6853192,95
83,46,7159820,6786209,94
83,47,7170330,6752536,94
83,49,7201541,6769694,94
83,50,7211819,6776092,93
83,51,7221740,6780516,93
83,52,7238586,6779144,93
83,54,7266835,6672566,91
83,55,7272933,6716966,92
83,59,7370782,6496107,88
83,83,7311266,6492925,88
83,90,7266517,6210339,85
83,91,7268228,6211052,85
83,93,7267674,6125647,84
83,98,7271018,5943617,81
83,99,7275670,5916858,81
83,102,7307277,5952953,81
83,103,7322680,5881850,80
83,104,7329464,2292063,31
83,113,7295137,4886876,66
83,120,7197274,1320694,18
83,121,7185278,1325255,18
84,18,6895584,7056040,102
84,19,6902655,7061454,102
84,20,6904697,7040424,101
84,21,6910053,7040174,101
84,22,6920569,7042949,101
84,23,6931624,7078023,102
84,24,6935797,7067582,101
84,25,6948306,7066289,101
84,26,6960299,6973422,100
84,29,6978467,6873198,98
84,30,6979774,6866077,98
84,31,6988462,6885214,98
84,32,7001105,7039001,100
84,33,7007487,6988322,99
84,37,7082398,7066115,99
84,38,7091303,6880256,97
84,40,7112775,6873873,96
84,41,7118484,6863549,96
84,42,7124960,6867532,96
84,43,7131623,6863680,96
84,47,7172059,6776228,94
84,48,7184228,6749893,93
84,49,7197579,6757021,93
84,50,7213676,6712350,93
84,51,7230808,6762768,93
84,52,7247066,6728794,92
84,53,7258059,6738507,92
84,54,7267391,6732668,92
84,55,7276948,6701194,92
84,61,7413625,6470231,87
84,66,7453852,6315259,84
84,78,7352820,6762778,91
84,80,7332572,6696058,91
84,83,7292814,6621907,90
84,91,7255207,6221775,85
84,93,7258753,6125484,84
84,94,7252286,6128471,84
84,95,7241570,6104703,84
84,100,7274079,5484865,75
84,103,7312630,5734982,78
84,112,7292224,5001696,68
84,119,7188617,1759371,24
84,120,7187170,1734905,24
84,121,7182852,2099711,29
85,20,6904776,7050076,102
85,21,6908246,7040458,101
85,22,6913317,6974203,100
85,23,6922683,7009765,101
85,24,6941426,7039179,101
85,25,6955710,7013429,100
85,27,6966977,6808013,97
85,33,6989500,6997930,100
85,34,7004366,7094044,101
85,35,7026591,7158927,101
85,39,7098679,6860809,96
85,40,7107614,6870274,96
85,41,7119670,6852944,96
85,42,7124468,6819604,95
85,43,7131588,6767081,94
85,44,7143479,6808636,95
85,45,7155134,6828581,95
85,47,7177295,6762578,94
85,48,7185336,6726348,93
85,49,7202956,6743335,93
85,50,7219052,6743479,93
85,55,7283543,6603851,90
85,65,7440555,6393366,85
85,66,7444897,6474379,86
85,68,7433468,6360538,85
85,69,7440034,6284054,84
85,70,7447134,6307051,84
85,72,7424105,6385669,86
85,82,7280090,6629591,91
85,87,7249808,6248393,86
85,92,7249615,6121660,84
85,93,7245702,6095272,84
85,94,7235792,6097308,84
85,95,7237715,5987324,82
85,96,7242486,6014649,83
85,102,7297401,5855987,80
85,103,7301526,5783778,79
85,105,7313328,5586106,76
85,111,7279030,5565804,76
85,120,7190170,2092923,29
85,121,7189552,1646753,22
86,21,6906329,6879027,99
86,22,6910799,6970333,100
86,23,6928625,6960294,100
86,24,6949377,6949179,99
86,25,6952137,7069344,101
86,26,6956679,6918927,99
86,31,6975372,6868486,98
86,32,6977620,6878809,98
86,33,6990013,6865007,98
86,34,6999863,7073961,101
86,35,7011009,7076195,100
86,36,7026357,7043171,100
