x,y,pp,ra,rp
16,43,3145528,1192790,37
16,44,3143362,1180340,37
16,45,3142038,1141820,36
16,46,3137162,1182178,37
16,47,3125041,1267129,40
16,48,3103564,1348003,43
16,50,3090852,1556512,50
16,51,3085309,1892846,61
16,52,3077739,2003530,65
16,53,3073608,2041358,66
16,54,3069843,2213666,72
16,55,3058812,2287688,74
16,56,3048242,2329961,76
16,57,3036087,2375336,78
16,58,3028572,2330696,76
16,59,3019728,2305005,76
16,60,3010048,2281021,75
16,61,3007031,2123040,70
16,62,2989888,2272939,76
16,63,2967980,2222594,74
16,64,2949596,2202368,74
16,65,2935797,2244050,76
16,66,2918048,2248381,77
16,67,2902236,2299278,79
16,69,2858882,2153954,75
16,70,2836760,2004585,70
16,71,2807633,2049506,72
16,72,2780029,2037877,73
16,73,2749398,1863029,67
16,74,2710117,1650662,60
16,75,2664887,1653764,62
16,76,2628925,1494389,56
16,78,2560243,1388850,54
16,79,2541370,1470465,57
16,80,2516179,1389984,55
16,81,2491807,1362954,54
16,82,2471251,1362187,55
16,83,2465311,1381878,56
16,84,2469549,1374929,55
16,85,2457550,1372689,55
16,86,2435584,1371689,56
16,87,2423846,1354504,55
16,88,2413342,1322006,54
16,92,2371617,1292992,54
16,93,2360080,1288420,54
16,94,2351536,1256346,53
16,95,2333172,1258049,53
16,96,2326072,1301765,55
16,97,2315785,1264720,54
16,98,2306266,1246893,54
16,99,2291802,1276445,55
16,100,2289061,1250855,54
16,101,2289962,1194191,52
16,102,2266786,1221523,53
16,103,2309671,1215634,52
16,104,2289035,1203004,52
16,105,2305928,1250937,54
16,106,2320520,1218680,52
16,107,2328728,1194586,51
16,108,2333295,1139290,48
16,109,2338448,1151350,49
16,110,2340982,1119064,47
16,111,2351259,1090518,46
16,112,2350041,1106646,47
16,113,2344665,1144128,48
16,114,2349722,1112200,47
16,115,2360850,1100429,46
16,116,2369651,1098244,46
16,117,2399347,1113758,46
16,118,2404088,1100695,45
16,119,2417904,1118062,46
16,120,2413570,1109161,45
16,121,2418397,1129767,46
16,122,2420190,1133846,46
16,123,2412666,1142129,47
16,124,2412132,1125106,46
16,125,2411452,1134638,47
16,126,2414245,1127441,46
16,127,2420523,1137199,46
17,0,2859903,1102301,38
17,1,2790801,1092136,39
17,3,2688654,1056293,39
17,4,2661011,1113265,41
17,5,2631948,1129978,42
17,7,2621424,1134103,43
17,8,2631347,1161063,44
17,9,2640645,1135877,43
17,10,2652638,1150873,43
17,11,2660416,1149497,43
17,12,2673651,1079911,40
17,13,2694487,1080136,40
17,15,2736270,1067496,39
17,16,2759632,1056770,38
17,17,2774428,1080373,38
17,18,2807458,1058725,37
17,20,2900198,1030565,35
17,21,2936838,1077164,36
17,24,2989339,1106548,37
17,25,3010533,1109053,36
17,26,3029932,1140317,37
17,27,3039947,1118887,36
17,28,3051941,1096314,35
17,29,3063603,1083432,35
17,30,3070678,1108618,36
17,31,3079872,1068123,34
17,32,3084906,1044290,33
17,34,3094634,1015970,32
17,35,3094245,1045580,33
17,36,3100848,1036776,33
17,37,3102606,1027386,33
17,38,3106222,1034455,33
17,39,3106104,1071637,34
17,40,3102011,1111836,35
17,41,3101597,1145727,36
17,42,3100302,1224906,39
17,44,3093185,1180520,38
17,45,3090252,1116998,36
17,47,3081565,1250624,40
17,48,3063517,1480013,48
17,49,3051592,1692582,55
17,50,3046825,1709995,56
17,51,3037958,1836225,60
17,52,3034332,2038282,67
17,53,3032772,2139617,70
17,54,3027969,2064774,68
17,55,3017613,2172251,71
17,56,3001636,2218850,73
17,57,2987825,2229842,74
17,58,2974376,2380304,80
17,59,2963707,2183349,73
17,60,2954599,2321039,78
17,61,2947506,2202497,74
17,62,2933550,2173320,74
17,63,2909698,2147217,73
17,64,2889867,2151136,74
17,65,2870171,2242208,78
17,66,2844542,2210793,77
17,67,2823112,2222134,78
17,68,2797932,2229005,79
17,69,2779287,2135874,76
17,70,2761258,1796128,65
17,72,2704995,1909206,70
17,73,2666909,1894703,71
17,74,2626510,1641456,62
17,75,2574787,1500997,58
17,76,2541439,1552700,61
17,77,2519616,1468422,58
17,78,2483724,1455980,58
17,79,2470945,1421236,57
17,80,2455430,1366256,55
17,81,2446280,1402309,57
17,82,2428394,1382015,56
17,83,2425377,1387044,57
17,84,2432767,1352692,55
17,85,2404056,1371206,57
17,86,2412419,1333677,55
17,87,2404840,1328464,55
17,89,2394229,1267250,52
17,90,2386538,1298907,54
17,91,2358109,1265544,53
17,94,2333431,1297957,55
17,95,2326436,1276957,54
17,96,2315431,1281232,55
17,97,2305579,1259849,54
17,98,2301559,1250680,54
17,99,2284775,1246053,54
17,100,2260468,1226037,54
17,101,2251599,1187387,52
17,103,2291695,1192253,52
17,104,2275071,1198709,52
17,105,2291269,1217793,53
17,106,2311658,1225167,52
17,107,2316904,1198347,51
17,108,2323220,1201911,51
17,109,2327355,1145434,49
17,110,2327813,1073458,46
17,111,2338124,1047009,44
17,112,2329984,1151168,49
17,113,2335584,1156736,49
17,114,2333872,1122398,48
17,115,2343740,1118440,47
17,116,2355672,1093908,46
17,117,2369437,1090313,46
17,118,2391786,1089136,45
17,119,2392715,1099300,45
17,120,2394426,1080167,45
17,121,2395382,1124825,46
17,122,2401904,1169279,48
17,123,2403345,1128271,46
17,124,2402592,1163253,48
17,125,2401063,1139494,47
17,126,2401006,1114592,46
17,127,2403049,1141158,47
18,0,2840922,1063278,37
18,1,2775835,1099295,39
18,2,2709471,1035932,38
18,4,2616335,1102528,42
18,6,2558050,1116416,43
18,7,2540138,1161237,45
18,8,2541393,1158341,45
18,9,2549034,1146810,44
18,10,2552687,1138846,44
18,11,2570703,1149281,44
18,12,2592293,1143617,44
18,13,2620559,1109317,42
18,14,2644094,1077952,40
18,15,2669137,1065546,39
18,16,2697336,1073630,39
18,17,2718276,1056950,38
18,18,2766013,1047517,37
18,19,2809257,1020620,36
18,24,2934716,1066121,36
18,25,2959725,1081958,36
18,26,2976719,1121774,37
18,27,2987604,1127690,37
18,28,2997619,1121859,37
18,29,3008720,1103393,36
18,30,3016870,1099201,36
18,31,3021549,1098728,36
18,32,3024020,1014378,33
18,33,3026955,1024597,33
18,34,3034140,1049930,34
18,35,3034230,1006150,33
18,36,3038742,1032836,33
18,37,3043946,1053739,34
18,38,3048365,1065004,34
18,39,3049928,1087115,35
18,40,3047839,1123598,36
18,41,3045160,1150815,37
18,42,3045093,1197454,39
18,43,3040457,1197136,39
18,44,3034646,1235636,40
18,45,3027869,1182929,39
18,46,3027367,1236922,40
18,47,3020733,1384830,45
18,48,3006643,1474140,49
18,49,2993686,1596788,53
18,50,2983860,1827816,61
18,51,2977377,1877900,63
18,52,2975372,2045474,68
18,53,2972493,2109142,70
18,54,2968117,2157931,72
18,55,2957806,2200431,74
18,56,2943617,2264489,76
18,57,2929287,2317868,79
18,58,2910587,2291285,78
18,59,2896262,2223037,76
18,60,2883349,2179092,75
18,61,2868488,2165770,75
18,62,2854272,2209271,77
18,63,2836584,2170705,76
18,64,2816809,2168103,76
18,65,2793664,2195017,78
18,67,2736615,2188294,79
18,68,2712514,2207068,81
18,69,2687329,2171114,80
18,70,2666622,1985008,74
18,72,2613088,1765837,67
18,73,2586657,1781993,68
18,74,2535163,1687361,66
18,75,2508352,1594620,63
18,76,2477024,1581175,63
18,77,2471198,1515410,61
18,78,2447228,1471391,60
18,79,2428224,1433234,59
18,80,2412833,1399975,58
18,82,2393596,1408943,58
18,83,2413207,1370769,56
18,84,2399835,1376969,57
18,85,2376147,1361960,57
18,86,2365493,1358945,57
18,87,2369331,1362392,57
18,88,2358425,1305634,55
18,89,2354386,1288734,54
18,90,2357874,1265616,53
18,91,2345745,1292411,55
18,92,2338234,1224640,52
18,93,2320299,1240348,53
18,94,2315918,1302305,56
18,95,2309383,1300746,56
18,96,2296724,1272174,55
18,97,2288325,1266424,55
18,100,2241034,1227660,54
18,101,2235139,1207804,54
18,102,2233947,1157834,51
18,103,2276633,1176229,51
18,104,2260372,1200748,53
18,105,2295151,1190349,51
18,106,2301712,1193813,51
18,107,2306784,1219263,52
18,108,2312270,1092278,47
18,109,2323671,1138987,49
18,110,2319459,1122123,48
18,111,2323168,1135637,48
18,112,2326050,1133589,48
18,114,2323928,1128304,48
18,115,2329496,1113987,47
18,116,2339956,1115059,47
18,117,2350818,1095992,46
18,118,2356292,1095412,46
18,119,2368871,1110591,46
18,120,2376701,1112773,46
18,121,2380450,1123571,47
18,122,2388060,1171907,49
18,123,2395545,1169737,48
18,124,2394275,1145441,47
18,125,2388530,1149154,48
18,126,2383738,1182967,49
18,127,2383757,1154665,48
19,0,2810170,1112161,39
19,1,2744351,1115033,40
19,2,2679911,1089501,40
19,3,2634867,1068464,40
19,5,2558589,1116712,43
19,6,2522759,1142477,45
19,7,2504965,1145917,45
19,11,2482921,1152733,46
19,12,2500653,1157464,46
19,13,2537160,1109272,43
19,14,2561069,1076639,42
19,15,2591992,1051396,40
19,16,2614679,1060861,40
19,17,2653636,1040008,39
19,18,2701609,1027693,38
19,23,2865655,1005777,35
19,24,2889235,1039446,35
19,25,2910636,1079778,37
19,26,2922083,1122151,38
19,27,2934983,1122022,38
19,28,2942462,1102061,37
19,29,2950517,1084826,36
19,30,2957221,1091167,36
19,31,2963607,1063761,35
19,32,2968626,1089753,36
19,33,2972295,1072453,36
19,34,2974725,1083140,36
19,35,2977465,1031073,34
19,36,2979624,1071049,35
19,37,2978531,1058718,35
19,38,2982955,1104460,37
19,39,2985454,1053646,35
19,40,2985533,1091842,36
19,41,2983515,1091595,36
19,42,2983114,1177262,39
19,43,2978961,1173790,39
19,44,2973480,1161395,39
19,45,2967935,1209493,40
19,46,2964388,1193703,40
19,47,2959162,1276950,43
19,48,2946973,1352722,45
19,49,2929988,1550475,52
19,50,2924463,1618280,55
19,52,2914307,1667146,57
19,53,2907370,2061716,70
19,54,2896855,2064926,71
19,55,2879898,2143248,74
19,56,2866295,2194548,76
19,57,2852057,2304966,80
19,58,2833378,2186529,77
19,59,2816253,2187739,77
19,60,2801308,2114132,75
19,61,2787810,2071328,74
19,62,2767018,2133146,77
19,63,2748660,1858815,67
19,64,2728780,2124193,77
19,65,2705181,2110458,78
19,66,2680739,1799628,67
19,67,2652822,1925547,72
19,68,2626966,2169401,82
19,69,2610564,2167048,83
19,70,2587150,1977968,76
19,71,2569760,1787071,69
19,72,2552585,1680383,65
19,73,2523502,1673183,66
19,74,2484488,1559789,62
19,75,2463474,1624185,65
19,76,2435303,1550793,63
19,77,2424831,1469498,60
19,78,2409087,1488135,61
19,79,2392294,1430104,59
19,80,2376218,1439059,60
19,81,2371746,1430637,60
19,82,2365251,1402734,59
19,83,2352801,1379296,58
19,84,2344708,1372772,58
19,85,2341224,1347546,57
19,86,2339126,1331728,56
19,87,2339811,1324023,56
19,88,2329853,1353197,58
19,89,2335871,1295231,55
19,90,2329138,1258735,54
19,91,2327089,1290632,55
19,92,2321891,1281657,55
19,93,2304699,1275832,55
19,94,2302769,1258804,54
19,95,2288321,1245958,54
19,97,2276215,1264003,55
19,98,2252617,1246903,55
19,99,2231042,1190115,53
19,102,2218233,1121633,50
19,103,2228259,1088169,48
19,104,2246026,1161924,51
19,105,2263359,1176369,51
19,107,2295533,1190873,51
19,108,2301882,1206628,52
19,109,2304715,1164728,50
19,110,2309045,1107740,47
19,111,2314771,1137258,49
19,112,2316858,1148444,49
19,113,2318361,1188870,51
19,115,2322928,1118735,48
19,116,2325332,1138801,48
19,119,2343213,1107533,47
19,120,2357395,1166577,49
19,122,2374088,1210027,50
19,123,2382942,1202463,50
19,124,2383075,1177105,49
19,125,2372516,1194127,50
19,126,2366052,1160194,49
19,127,2368011,1192128,50
20,0,2801379,1128497,40
20,1,2732044,1133782,41
20,2,2658835,1130956,42
20,3,2603000,1116331,42
20,4,2562628,1104963,43
20,7,2494411,1142395,45
20,9,2460081,1134515,46
20,10,2443466,1133472,46
20,11,2447840,1133304,46
20,12,2455907,1136126,46
20,13,2476237,1116853,45
20,15,2513992,1064377,42
20,16,2531131,1045622,41
20,20,2734836,1022910,37
20,23,2810197,1005714,35
20,24,2831927,1064285,37
20,25,2854366,1074538,37
20,26,2866626,1115840,38
20,27,2879871,1107216,38
20,28,2888990,1096131,37
20,29,2894952,1056772,36
20,30,2900362,1045389,36
20,31,2905336,1075880,37
20,32,2909278,1013046,34
20,33,2911844,1086474,37
20,34,2908135,1094698,37
20,35,2908125,1033695,35
20,36,2914176,1093154,37
20,37,2913586,1026790,35
20,38,2913917,1041526,35
20,39,2921108,1045257,35
20,40,2915267,1060049,36
20,41,2916270,1065075,36
20,42,2917158,1130578,38
20,43,2911129,1095853,37
20,44,2904374,1129372,38
20,45,2899946,1167575,40
20,46,2897534,1204275,41
20,47,2890292,1313609,45
20,48,2873830,1407271,48
20,49,2857767,1458843,51
20,50,2847959,1428838,50
20,51,2844696,1603239,56
20,52,2839327,1782579,62
20,53,2829543,2011087,71
20,54,2816987,2025628,71
20,55,2799119,2093479,74
20,56,2782644,2185320,78
20,57,2769672,2284992,82
20,58,2745875,2154229,78
20,59,2726190,2097824,76
20,60,2710345,2079138,76
20,61,2697060,2377247,88
20,62,2675190,2053631,76
20,63,2653532,1815158,68
20,64,2635316,1960560,74
20,65,2614466,2107817,80
20,66,2597433,1889602,72
20,68,2566456,2048390,79
20,69,2552192,2158880,84
20,70,2531408,1885377,74
20,71,2519883,1834241,72
20,72,2497867,1808398,72
20,73,2479312,1737362,70
20,74,2451728,1507666,61
20,75,2426016,1599067,65
20,76,2399270,1590014,66
20,77,2381402,1531885,64
20,78,2369739,1510108,63
20,79,2357105,1470864,62
20,80,2342517,1429795,61
20,81,2335129,1378025,59
20,82,2324041,1404167,60
20,83,2317501,1392861,60
20,84,2315776,1393693,60
20,85,2310494,1368462,59
20,86,2307985,1350684,58
20,88,2307038,1310748,56
20,89,2303401,1351233,58
20,90,2294840,1315072,57
20,91,2290579,1313377,57
20,92,2289458,1265619,55
20,93,2284909,1301055,56
20,94,2278280,1290810,56
20,95,2271411,1242810,54
20,98,2222462,1208200,54
20,99,2212773,1206544,54
20,101,2205949,1179022,53
20,102,2206324,1182792,53
20,103,2211306,1171434,52
20,104,2228372,1188970,53
20,105,2243985,1163995,51
20,106,2267706,1131888,49
20,107,2281379,1160644,50
20,108,2289587,1203654,52
20,109,2293687,1143175,49
20,110,2297633,1104544,48
20,111,2302675,1108150,48
20,112,2309463,1133197,49
20,113,2311158,1181388,51
20,114,2310308,1186519,51
20,115,2310543,1160516,50
20,116,2315150,1139496,49
20,117,2316468,1165614,50
20,118,2324088,1157980,49
20,121,2349221,1188862,50
20,122,2358558,1200984,50
20,123,2365444,1201960,50
20,124,2362753,1192534,50
20,125,2355553,1221350,51
20,126,2352707,1220495,51
20,127,2357817,1209269,51
21,0,2819287,1084221,38
21,2,2656339,1121909,42
21,3,2597008,1138650,43
21,4,2550852,1135404,44
21,5,2517321,1134566,45
21,6,2493379,1137769,45
21,7,2478431,1160187,46
21,8,2463166,1185149,48
21,9,2444158,1154113,47
21,10,2429714,1124395,46
21,11,2421059,1128186,46
21,12,2431153,1112066,45
21,13,2442799,1100811,45
21,14,2461204,1083946,44
21,15,2480812,1097202,44
21,16,2498849,1042999,41
21,20,2662025,1010327,37
21,21,2683476,992063,36
21,22,2710650,1049706,38
21,23,2734589,1000707,36
21,24,2755661,1108117,40
21,25,2777362,1104163,39
21,26,2793884,1087030,38
21,27,2809385,1053922,37
21,28,2822810,1066641,37
21,29,2828798,1052142,37
21,30,2833241,1028952,36
21,31,2835125,1037024,36
21,32,2838681,1056634,37
21,33,2835833,1083278,38
21,34,2835252,1082155,38
21,35,2835345,1110964,39
21,36,2837517,1064384,37
21,37,2841064,1031503,36
21,40,2838354,1047662,36
21,41,2833082,1033960,36
21,42,2835522,1090643,38
21,43,2827809,1052656,37
21,44,2819648,1148830,40
21,45,2812994,1216415,43
21,46,2810489,1252692,44
21,47,2801986,1316803,46
21,48,2786277,1350085,48
21,49,2771989,1340953,48
21,50,2765867,1386165,50
21,51,2756772,1623165,58
21,52,2751257,1732190,62
21,53,2744146,1908798,69
21,54,2726409,1892037,69
21,55,2706784,2063018,76
21,56,2689975,2136127,79
21,57,2672221,2233727,83
21,58,2651337,2083356,78
21,59,2626455,2052623,78
21,61,2606144,1828927,70
21,62,2594976,1765369,68
21,63,2583076,1650554,63
21,64,2571487,1884224,73
21,65,2548583,2016106,79
21,66,2539412,1745877,68
21,67,2533406,1872212,73
21,68,2522110,1968509,78
21,69,2512437,1924741,76
21,70,2498772,1942717,77
21,71,2485539,1656279,66
21,72,2464238,1642811,66
21,73,2439009,1552611,63
21,74,2412947,1561555,64
21,76,2368383,1527953,64
21,77,2352463,1555800,66
21,78,2337051,1536424,65
21,79,2321619,1482041,63
21,80,2307929,1449031,62
21,81,2301743,1427884,62
21,82,2293581,1427161,62
21,84,2293989,1411034,61
21,88,2281813,1328171,58
21,89,2276803,1318422,57
21,90,2272653,1322924,58
21,91,2271785,1301547,57
21,92,2267571,1275321,56
21,93,2261556,1275619,56
21,94,2253078,1265150,56
21,95,2247527,1236209,55
21,96,2232363,1214671,54
21,97,2217653,1176935,53
21,98,2203930,1178808,53
21,99,2197188,1157990,52
21,100,2195776,1185806,54
21,101,2191582,1201340,54
21,102,2192373,1172015,53
21,103,2197954,1137511,51
21,104,2211050,1162748,52
21,105,2228435,1111277,49
21,107,2266576,1164772,51
21,109,2279404,1152139,50
21,110,2283027,1163321,50
21,112,2294053,1185941,51
21,113,2298644,1170281,50
21,114,2298515,1182556,51
21,115,2298919,1144529,49
21,116,2301026,1172824,50
21,117,2306106,1196278,51
21,118,2309360,1192575,51
21,120,2326718,1199076,51
21,121,2330434,1194350,51
21,122,2340136,1196216,51
21,123,2345218,1224935,52
21,124,2343666,1206275,51
21,125,2340076,1238926,52
21,127,2347353,1236328,52
22,0,2845428,1135700,39
22,1,2759382,1100511,39
22,2,2670506,1135515,42
22,4,2560095,1135745,44
22,13,2409115,1081754,44
22,16,2478138,1055417,42
22,17,2520676,1020454,40
22,18,2562239,1047576,40
22,19,2597647,1032176,39
22,21,2639648,1048802,39
22,22,2658817,1038992,39
22,23,2679006,1099853,41
22,25,2706271,1086270,40
22,26,2716249,1074061,39
22,27,2727286,1011887,37
22,28,2738798,1019761,37
22,29,2741225,1035655,37
22,30,2746307,1053648,38
22,31,2747390,902642,32
22,32,2750228,1031245,37
22,33,2748664,1066369,38
22,34,2745157,1037735,37
22,35,2747597,1004606,36
22,36,2750355,1048713,38
22,37,2754852,1066972,38
22,38,2759731,1061263,38
22,39,2755225,1052041,38
22,40,2753808,1019277,37
22,41,2753679,1057841,38
22,42,2750201,1057254,38
22,43,2746916,1063354,38
22,44,2730642,1136088,41
22,45,2723312,1154335,42
22,46,2717269,1228051,45
22,47,2706460,1288583,47
22,48,2693096,1322456,49
22,49,2679648,1225387,45
22,51,2668734,1341944,50
22,52,2658592,1594928,59
22,53,2651623,1777315,67
22,54,2640723,1817786,68
22,55,2624461,1887520,71
22,56,2609819,2115303,81
22,57,2602253,2203238,84
22,58,2590182,2052334,79
22,59,2565994,1917176,74
22,60,2556765,1928229,75
22,61,2550702,1813466,71
22,62,2547544,1759003,69
22,63,2533467,1488776,58
22,64,2527066,1754180,69
22,65,2518010,1846065,73
22,66,2509028,1812944,72
22,67,2503463,1725991,68
22,68,2494623,1866254,74
22,69,2483468,1690865,68
22,70,2471869,1650255,66
22,71,2455618,1672551,68
22,72,2429841,1560759,64
22,74,2376779,1519099,63
22,75,2357207,1521080,64
22,76,2341109,1550571,66
22,77,2325801,1548309,66
22,78,2303817,1537834,66
22,79,2285051,1513408,66
22,80,2277907,1500592,65
22,81,2276951,1446753,63
22,82,2281414,1456986,63
22,83,2283382,1442535,63
22,84,2279831,1404691,61
22,85,2275872,1382747,60
22,86,2272383,1376669,60
22,87,2266132,1364940,60
22,88,2260549,1317280,58
22,89,2254542,1314113,58
22,90,2253125,1317702,58
22,91,2251009,1294667,57
22,92,2246986,1277626,56
22,93,2237664,1248551,55
22,94,2228122,1251067,56
22,95,2218857,1235701,55
22,96,2202869,1214187,55
22,97,2193319,1189770,54
22,98,2183493,1161390,53
22,99,2177735,1166757,53
22,100,2178574,1167220,53
22,101,2177491,1170413,53
22,102,2177996,1184222,54
22,103,2182059,1139385,52
22,104,2198171,1133960,51
22,105,2214477,1099075,49
22,106,2232439,1127116,50
22,108,2263122,1213763,53
22,109,2265823,1156349,51
22,110,2267299,1170780,51
22,111,2272262,1208265,53
22,112,2277529,1185328,52
22,113,2284326,1169140,51
22,114,2284325,1175746,51
22,115,2285276,1172412,51
22,116,2287882,1168134,51
22,117,2292184,1195190,52
22,118,2296569,1200561,52
22,119,2300883,1210064,52
22,120,2309127,1215103,52
22,121,2311551,1219932,52
22,122,2311763,1214358,52
22,123,2321451,1227837,52
22,125,2327400,1220025,52
22,126,2333011,1264724,54
22,127,2340154,1235068,52
23,0,2870178,1141416,39
23,3,2605916,1154034,44
23,4,2549937,1154337,45
23,5,2500582,1149033,45
23,8,2399666,1188142,49
23,11,2360676,1139960,48
23,13,2371865,1057437,44
23,15,2416192,1075923,44
23,16,2452077,1100565,44
23,17,2492547,1061702,42
23,18,2534001,1049723,41
23,19,2566118,1045165,40
23,20,2590774,1056050,40
23,21,2607988,1032685,39
23,22,2623160,1046179,39
23,23,2643906,1102874,41
23,24,2658659,1055018,39
23,25,2662596,1064139,39
23,26,2675122,1054866,39
23,27,2683637,1038209,38
23,28,2688629,1025656,38
23,29,2686872,1051343,39
23,30,2686607,1007638,37
23,31,2688333,1016361,37
23,32,2689804,1080981,40
23,33,2688114,1021722,38
23,34,2684409,1003571,37
23,35,2685759,998829,37
23,36,2688956,1044633,38
23,37,2694526,1041868,38
23,38,2692706,1070721,39
23,39,2693141,1075422,39
23,40,2690537,1056336,39
23,41,2684720,1079455,40
23,42,2684766,1123173,41
23,43,2693055,1150252,42
23,44,2680521,1088136,40
23,45,2676281,1154823,43
23,46,2667753,1197934,44
23,47,2660880,1229463,46
23,48,2648920,1264438,47
23,49,2634329,1243905,47
23,50,2618347,1232012,47
23,51,2611950,1359731,52
23,52,2606981,1450433,55
23,53,2599554,1695626,65
23,54,2589474,1490885,57
23,55,2582996,1920833,74
23,56,2574676,2083630,80
23,57,2562398,2133568,83
23,58,2554102,1955932,76
23,59,2543478,1896034,74
23,60,2537758,1764643,69
23,61,2532344,1846603,72
23,62,2524972,1535789,60
23,63,2510780,1673191,66
23,64,2498200,1597849,63
23,65,2491152,1692267,67
23,66,2480327,1732322,69
23,67,2470856,1740894,70
23,68,2466079,1728401,70
23,69,2452740,1635273,66
23,70,2442334,1661763,68
23,71,2423041,1644255,67
23,72,2391210,1634063,68
23,73,2360806,1557782,65
23,74,2339193,1505216,64
23,75,2317492,1522377,65
23,76,2303705,1508887,65
23,77,2291444,1520939,66
23,78,2276553,1483314,65
23,79,2266152,1437991,63
23,80,2261877,1431650,63
23,81,2265271,1450391,64
23,82,2268083,1437307,63
23,83,2265351,1414956,62
23,84,2260064,1397562,61
23,87,2250717,1381913,61
23,88,2242709,1306019,58
23,89,2236697,1334193,59
23,90,2232004,1332933,59
23,91,2227393,1289905,57
23,92,2223839,1272864,57
23,93,2216079,1249328,56
23,94,2204068,1243334,56
23,95,2186102,1232453,56
23,97,2169314,1206180,55
23,98,2162080,1174216,54
23,100,2162084,1126411,52
23,102,2163690,1162131,53
23,103,2168274,1172492,54
23,104,2180077,1166235,53
23,105,2197991,1101845,50
23,106,2216729,1124039,50
23,107,2241158,1153268,51
23,109,2254240,1184720,52
23,110,2253818,1177515,52
23,111,2254555,1206268,53
23,112,2260743,1187747,52
23,113,2269943,1177388,51
23,114,2272045,1167835,51
23,115,2272609,1189846,52
23,116,2275307,1172137,51
23,117,2279938,1204785,52
23,118,2281555,1214658,53
23,119,2283187,1216862,53
23,120,2281609,1223440,53
23,121,2285658,1230601,53
23,123,2295903,1247895,54
23,125,2311466,1250110,54
23,126,2320809,1239549,53
23,127,2329847,1222672,52
24,0,2884269,1149452,39
24,1,2793800,1120392,40
24,2,2702559,1144635,42
24,3,2613147,1166789,44
24,4,2554021,1174455,45
24,5,2495556,1179873,47
24,6,2453009,1164379,47
24,8,2385039,1185703,49
24,9,2371353,1163992,49
24,10,2356738,1168390,49
24,11,2342940,1144339,48
24,12,2335242,1097254,46
24,13,2338047,1022164,43
24,14,2352394,1082052,45
24,15,2377695,1068195,44
24,16,2424823,1076242,44
24,17,2470148,1068197,43
24,18,2517376,1064510,42
24,19,2545236,1070944,42
24,20,2563432,1043750,40
24,21,2579765,1027285,39
24,22,2596786,1057137,40
24,23,2609832,1117811,42
24,24,2619647,1093181,41
24,25,2626199,1064632,40
24,26,2639864,1083170,41
24,27,2652160,1078516,40
24,28,2654224,1049137,39
24,29,2654653,1056069,39
24,30,2659179,1019456,38
24,31,2659800,1054609,39
24,32,2658453,1073810,40
24,33,2656599,1053271,39
24,34,2656657,1016966,38
24,35,2656458,1035986,38
24,36,2657984,1018952,38
24,37,2659540,1036847,38
24,39,2655290,1089316,41
24,40,2653762,1102616,41
24,41,2659068,1071902,40
24,42,2652798,1051370,39
24,43,2654552,1082959,40
24,44,2649860,1059506,39
24,46,2641686,1125644,42
24,47,2639788,1186429,44
24,48,2635861,1255710,47
24,49,2625259,1377879,52
24,50,2608581,1385846,53
24,51,2598518,1441382,55
24,52,2593430,1392693,53
24,53,2591518,1525446,58
24,54,2582755,1650598,63
24,55,2574871,1795528,69
24,56,2563347,1747993,68
24,58,2534326,1943696,76
24,59,2523423,1803541,71
24,60,2513641,1654662,65
24,61,2504315,1542292,61
24,62,2497603,1501687,60
24,63,2486166,1549933,62
24,64,2472061,1470113,59
24,65,2459877,1555039,63
24,66,2451029,1429455,58
24,68,2429445,1567295,64
24,69,2417804,1583872,65
24,72,2351697,1552476,66
24,73,2324832,1605874,69
24,74,2306339,1504643,65
24,75,2289196,1474182,64
24,79,2251946,1418774,63
24,80,2249995,1418519,63
24,81,2250478,1420297,63
24,82,2251938,1392890,61
24,83,2250674,1421492,63
24,84,2246955,1374819,61
24,85,2240853,1388812,61
24,86,2237851,1406139,62
24,87,2232272,1384315,62
24,88,2222516,1374901,61
24,89,2216892,1345829,60
24,90,2210604,1327565,60
24,91,2208393,1295091,58
24,93,2198173,1260313,57
24,94,2184831,1239744,56
24,96,2150736,1220843,56
24,97,2142212,1206669,56
24,98,2142090,1204134,56
24,99,2142087,1173261,54
24,100,2142510,1159195,54
24,101,2142668,1163198,54
24,102,2144999,1134820,52
24,103,2149652,1137191,52
24,104,2160154,1182512,54
24,105,2177277,1160801,53
24,106,2196972,1111915,50
24,107,2221459,1140102,51
24,108,2231119,1166682,52
24,109,2239434,1180227,52
24,110,2240595,1218665,54
24,111,2238721,1207003,53
24,112,2245569,1229478,54
24,113,2254777,1154366,51
24,114,2259190,1152664,51
24,115,2260799,1215241,53
24,116,2260502,1199710,53
24,118,2267308,1231652,54
24,119,2264789,1227115,54
24,120,2263069,1203434,53
24,122,2268527,1243654,54
24,123,2280040,1249410,54
24,124,2283032,1261494,55
24,125,2294462,1275056,55
24,126,2302617,1267946,55
24,127,2312533,1239299,53
25,0,2898477,1145049,39
25,1,2813019,1164992,41
25,2,2726476,1153068,42
25,3,2631234,1184114,45
25,4,2559511,1202579,46
25,5,2492638,1200523,48
25,6,2447616,1195740,48
25,7,2402782,1188470,49
25,8,2375118,1181362,49
25,9,2361151,1165917,49
25,10,2343118,1150552,49
25,11,2329842,1089985,46
25,12,2322454,1112126,47
25,13,2323296,1137303,48
25,14,2329269,1140489,48
25,15,2355092,1049577,44
25,16,2401781,1107716,46
25,17,2441163,1126394,46
25,18,2483273,1089181,43
