x,y,pp,ra,rp
31,90,3233826,2243916,69
31,91,3232936,2249646,69
31,92,3232938,2222422,68
31,93,3228268,2174552,67
31,94,3225094,2119919,65
31,95,3225268,2149950,66
31,96,3219523,2113634,65
31,97,3213142,2105208,65
31,98,3212246,2043046,63
31,99,3216931,2015422,62
31,100,3220801,2010256,62
31,101,3220166,2020595,62
31,102,3220425,1980390,61
31,103,3218376,1964173,61
31,104,3214748,1803326,56
31,105,3214248,1879653,58
31,106,3218727,1827218,56
31,107,3222577,1810613,56
31,108,3226240,1689556,52
31,109,3230060,1488316,46
31,110,3234689,1443170,44
31,112,3235815,1137449,35
31,113,3229698,1169518,36
31,114,3222714,1166672,36
31,115,3220929,1137199,35
31,116,3215636,1062076,33
31,117,3207319,1132409,35
31,118,3192940,1132892,35
31,119,3181503,1156714,36
31,120,3175214,1167633,36
31,121,3157252,1221864,38
31,122,3140314,1164267,37
31,123,3121667,1150736,36
31,124,3093823,1185336,38
31,125,3066261,1204966,39
31,126,3042322,1222015,40
31,127,3016320,1201123,39
32,0,3069539,2748178,89
32,1,3075340,2711280,88
32,2,3077719,2725514,88
32,3,3082098,2589443,84
32,4,3083692,2659779,86
32,5,3086282,2621399,84
32,6,3081822,2608159,84
32,7,3079280,2627148,85
32,8,3079325,2599685,84
32,9,3080994,2630325,85
32,10,3071528,2622964,85
32,11,3059232,2655869,86
32,12,3059630,2712299,88
32,14,3042893,2700532,88
32,15,3040904,2577735,84
32,16,3033546,2550064,84
32,17,3033675,2521251,83
32,19,3037447,2528733,83
32,20,3042951,2520283,82
32,21,3052523,2515346,82
32,22,3061691,2561688,83
32,23,3067064,2547356,83
32,24,3071948,2511704,81
32,25,3074937,2541966,82
32,26,3076985,2515534,81
32,27,3083008,2555388,82
32,28,3087989,2610423,84
32,29,3089001,2587402,83
32,30,3095270,2589009,83
32,31,3106832,2602379,83
32,32,3115918,2606826,83
32,33,3124904,2617401,83
32,34,3130487,2651390,84
32,35,3135602,2641513,84
32,36,3138792,2650173,84
32,37,3143693,2662265,84
32,38,3149059,2662838,84
32,39,3153506,2680170,84
32,40,3157042,2678435,84
32,41,3161722,2701244,85
32,42,3170973,2699219,85
32,43,3169630,2643277,83
32,44,3168715,2653136,83
32,45,3174223,2654152,83
32,46,3175660,2657089,83
32,47,3166605,2658363,83
32,48,3153364,2674663,84
32,49,3139841,2665725,84
32,50,3122161,2626385,84
32,51,3113285,2622213,84
32,52,3105764,2670513,85
32,53,3103309,2692663,86
32,54,3100386,2639963,85
32,55,3098835,2533049,81
32,56,3101761,2558163,82
32,57,3105270,2562727,82
32,58,3102976,2579089,83
32,60,3095313,2507557,81
32,61,3092451,2553318,82
32,62,3093132,2588607,83
32,63,3096526,2515022,81
32,64,3101146,2446426,78
32,65,3101999,2444105,78
32,66,3099453,2433554,78
32,67,3096803,2417124,78
32,68,3096841,2415432,77
32,70,3127704,2361941,75
32,71,3138224,2382017,75
32,72,3143426,2352928,74
32,73,3143983,2445197,77
32,74,3138982,2439177,77
32,75,3137331,2470420,78
32,76,3151416,2443120,77
32,77,3168665,2391349,75
32,78,3179062,2342540,73
32,79,3188187,2348489,73
32,80,3196326,2361832,73
32,81,3202651,2340847,73
32,82,3208978,2356055,73
32,83,3213289,2347034,73
32,84,3221313,2311124,71
32,85,3219238,2288600,71
32,86,3223283,2294023,71
32,87,3232270,2218710,68
32,88,3232779,2263000,70
32,89,3234446,2214512,68
32,90,3236198,2224068,68
32,91,3234596,2236232,69
32,92,3232720,2235676,69
32,93,3234219,2207581,68
32,94,3235739,2186731,67
32,95,3238090,2155810,66
32,96,3233830,2133388,65
32,97,3226376,2109540,65
32,98,3225993,2049802,63
32,99,3222794,2047848,63
32,100,3223335,2006530,62
32,101,3222567,1943245,60
32,102,3221483,1998124,62
32,103,3217730,1812483,56
32,104,3212799,1940810,60
32,105,3211871,1911101,59
32,106,3211053,1702236,53
32,108,3214360,1464032,45
32,109,3218209,1421402,44
32,110,3219203,1247764,38
32,111,3223084,1416399,43
32,112,3223944,1072681,33
32,113,3225530,1098631,34
32,114,3218484,1238124,38
32,115,3216640,1189637,36
32,116,3208604,1162908,36
32,117,3202045,1133635,35
32,118,3189749,1135346,35
32,119,3178723,1172495,36
32,120,3174788,1198100,37
32,121,3161220,1242864,39
32,122,3147750,1222496,38
32,123,3132543,1170363,37
32,124,3105609,1210572,38
32,125,3078458,1185728,38
32,127,3031632,1248683,41
33,0,3066556,2757351,89
33,1,3070340,2714094,88
33,2,3074641,2708541,88
33,3,3078297,2657258,86
33,4,3081029,2645316,85
33,5,3084334,2609197,84
33,6,3079465,2600449,84
33,7,3078422,2643863,85
33,8,3075221,2646694,86
33,9,3072516,2668160,86
33,10,3059590,2649451,86
33,11,3051301,2657640,87
33,12,3056961,2641222,86
33,13,3040157,2712107,89
33,14,3040737,2672359,87
33,15,3038210,2606105,85
33,16,3032506,2559434,84
33,17,3034371,2549223,84
33,18,3034748,2545328,83
33,19,3039855,2538358,83
33,20,3046731,2530409,83
33,21,3054029,2544483,83
33,22,3064262,2548931,83
33,23,3067933,2546440,83
33,24,3073200,2553984,83
33,25,3077800,2529459,82
33,26,3079913,2505642,81
33,27,3082532,2478254,80
33,28,3085583,2582566,83
33,29,3092093,2629948,85
33,30,3098971,2590705,83
33,31,3109090,2629517,84
33,32,3114543,2646700,84
33,33,3122874,2650655,84
33,34,3127819,2653683,84
33,35,3131035,2625148,83
33,36,3135318,2666265,85
33,37,3141732,2677583,85
33,38,3149070,2658630,84
33,40,3171321,2642967,83
33,41,3175756,2684692,84
33,42,3180142,2722168,85
33,43,3183787,2698200,84
33,44,3181484,2679511,84
33,45,3177740,2703617,85
33,46,3172589,2710248,85
33,47,3162707,2684458,84
33,48,3143840,2643101,84
33,49,3130965,2609558,83
33,51,3109483,2592356,83
33,52,3102125,2650342,85
33,53,3102482,2674811,86
33,54,3101263,2602004,83
33,55,3097661,2583843,83
33,56,3097646,2559584,82
33,60,3091598,2570180,83
33,61,3089521,2600257,84
33,62,3090149,2591311,83
33,63,3093389,2556284,82
33,64,3097308,2506931,80
33,65,3096727,2440621,78
33,66,3093355,2438978,78
33,67,3092040,2432992,78
33,68,3096741,2431760,78
33,71,3139872,2376517,75
33,72,3144123,2364448,75
33,73,3141510,2469926,78
33,74,3141889,2445980,77
33,75,3139959,2364185,75
33,76,3152326,2426118,76
33,77,3167479,2427551,76
33,78,3177478,2400904,75
33,79,3188808,2352249,73
33,80,3196194,2335630,73
33,81,3199562,2363008,73
33,82,3203004,2258165,70
33,83,3209577,2324833,72
33,84,3212603,2275438,70
33,85,3217632,2252347,70
33,86,3220253,2302541,71
33,87,3230224,2245382,69
33,88,3236009,2232565,68
33,89,3236393,2171828,67
33,90,3235926,2217299,68
33,91,3238083,2202740,68
33,92,3239811,2165029,66
33,93,3241309,2216621,68
33,94,3244258,2198583,67
33,95,3248198,2207757,67
33,96,3249497,2085770,64
33,97,3243198,2131095,65
33,98,3232921,2058367,63
33,99,3228000,2048282,63
33,100,3225820,2028574,62
33,101,3221511,1961245,60
33,102,3219907,2025548,62
33,103,3215513,2013806,62
33,104,3207338,1764490,55
33,105,3207102,1866388,58
33,106,3204553,1814880,56
33,107,3205309,1728632,53
33,108,3205815,1702685,53
33,109,3206557,1543457,48
33,110,3204864,1522282,47
33,111,3207189,1511883,47
33,112,3208622,1317637,41
33,113,3209449,1317698,41
33,114,3208060,1422278,44
33,115,3211958,1275433,39
33,116,3207092,1084399,33
33,117,3198632,1081267,33
33,118,3189760,1150484,36
33,119,3177844,1176658,37
33,120,3171834,1188559,37
33,121,3157549,1269725,40
33,122,3143014,1188699,37
33,123,3128110,1232431,39
33,124,3107166,1210759,38
33,125,3083245,1231291,39
33,126,3062447,1245214,40
33,127,3040846,1248019,41
34,0,3061811,2826064,92
34,1,3066091,2794195,91
34,2,3072556,2727156,88
34,3,3074289,2671006,86
34,4,3076436,2658891,86
34,5,3075991,2646162,86
34,6,3070862,2646655,86
34,7,3071227,2619192,85
34,8,3072354,2645111,86
34,9,3072873,2647535,86
34,10,3058466,2658500,86
34,11,3047630,2661322,87
34,12,3054410,2650102,86
34,13,3040067,2759859,90
34,14,3041024,2688882,88
34,15,3038462,2699905,88
34,16,3033630,2552649,84
34,17,3035806,2563211,84
34,18,3037100,2540453,83
34,19,3042940,2529591,83
34,20,3051082,2506449,82
34,21,3060235,2581371,84
34,22,3066875,2542737,82
34,23,3068979,2545855,82
34,25,3076583,2550193,82
34,26,3083505,2551340,82
34,27,3088414,2519358,81
34,28,3088637,2599645,84
34,29,3094980,2616871,84
34,30,3101562,2667088,85
34,31,3105091,2625701,84
34,32,3112784,2671361,85
34,33,3116761,2673639,85
34,34,3121948,2690729,86
34,35,3130916,2625715,83
34,37,3149125,2710852,86
34,38,3162032,2681976,84
34,39,3174183,2674709,84
34,40,3180212,2703112,84
34,41,3184914,2725689,85
34,42,3185832,2780435,87
34,43,3188793,2762735,86
34,44,3182060,2687648,84
34,45,3171217,2723824,85
34,49,3125934,2628612,84
34,50,3125086,2663968,85
34,51,3118663,2657061,85
34,52,3107040,2626593,84
34,53,3100284,2646899,85
34,54,3098859,2662639,85
34,55,3097095,2623387,84
34,56,3095599,2605404,84
34,57,3095982,2520257,81
34,58,3093295,2610517,84
34,59,3087583,2618583,84
34,60,3085712,2533781,82
34,61,3085816,2682795,86
34,62,3086004,2480373,80
34,63,3090434,2484096,80
34,64,3091547,2434344,78
34,65,3090989,2485396,80
34,66,3090528,2447589,79
34,67,3090041,2414250,78
34,68,3096072,2422498,78
34,69,3114812,2411770,77
34,70,3131086,2363724,75
34,71,3137422,2439035,77
34,72,3138019,2437920,77
34,73,3136443,2456356,78
34,74,3140799,2461719,78
34,75,3141729,2463905,78
34,76,3151009,2451897,77
34,77,3165025,2436679,76
34,78,3177237,2393644,75
34,79,3189078,2384894,74
34,80,3196187,2352838,73
34,81,3196643,2345371,73
34,82,3200922,2316825,72
34,83,3206205,2311601,72
34,84,3209319,2311387,72
34,85,3215422,2260091,70
34,86,3218828,2230095,69
34,87,3226002,2257650,69
34,88,3234709,2223207,68
34,89,3236849,2245360,69
34,90,3238629,2221796,68
34,91,3241211,2187682,67
34,92,3244360,2174462,67
34,93,3249313,2157683,66
34,94,3254822,2104930,64
34,95,3257305,2219702,68
34,96,3254127,2152128,66
34,97,3252487,2102743,64
34,98,3241504,2115179,65
34,99,3231398,2031662,62
34,100,3227913,2039907,63
34,101,3222853,2067122,64
34,102,3219296,2008202,62
34,103,3212089,2012236,62
34,104,3203894,1948770,60
34,105,3203779,1908394,59
34,106,3200822,1864188,58
34,107,3201362,1792732,55
34,108,3197632,1747637,54
34,109,3196420,1450964,45
34,111,3198026,1297520,40
34,112,3198345,1673188,52
34,113,3195538,1502371,47
34,114,3194089,1518929,47
34,115,3199451,1147790,35
34,116,3200202,1162772,36
34,117,3197893,1142054,35
34,118,3188643,1155277,36
34,119,3177245,1246573,39
34,120,3170063,1187899,37
34,121,3156141,1207265,38
34,122,3138612,1339991,42
34,123,3121000,1342807,43
34,124,3101182,1263954,40
34,125,3076594,1266680,41
34,126,3057753,1256950,41
34,127,3040576,1231187,40
35,0,3060139,2771418,90
35,1,3061285,2691293,87
35,2,3063354,2683876,87
35,3,3065463,2682442,87
35,4,3066116,2677252,87
35,5,3069937,2628924,85
35,6,3068741,2603427,84
35,7,3068571,2638909,85
35,8,3070673,2599022,84
35,9,3071877,2672427,86
35,10,3060074,2721660,88
35,11,3049423,2643164,86
35,12,3053310,2647583,86
35,13,3039962,2735632,89
35,14,3039905,2751722,90
35,15,3038386,2699274,88
35,16,3036175,2634416,86
35,17,3037059,2569267,84
35,18,3039513,2575301,84
35,19,3044938,2548414,83
35,20,3054320,2600996,85
35,21,3062588,2554964,83
35,22,3067686,2578863,84
35,24,3073718,2535307,82
35,25,3078950,2536235,82
35,26,3085469,2579797,83
35,27,3088628,2591015,83
35,28,3090192,2633550,85
35,29,3094349,2638457,85
35,30,3100991,2647752,85
35,31,3103731,2659723,85
35,32,3106097,2689785,86
35,33,3111920,2669459,85
35,34,3121245,2644490,84
35,36,3151079,2722905,86
35,37,3159766,2712845,85
35,38,3170037,2708581,85
35,39,3179582,2705191,85
35,40,3184385,2724712,85
35,41,3187918,2746937,86
35,42,3185581,2793436,87
35,43,3181955,2760686,86
35,44,3171739,2750570,86
35,45,3157511,2736530,86
35,46,3146626,2710102,86
35,47,3137257,2721448,86
35,48,3132449,2701151,86
35,49,3125360,2712251,86
35,52,3115352,2671164,85
35,53,3102689,2636018,84
35,54,3096613,2708965,87
35,56,3095245,2644687,85
35,57,3091502,2644268,85
35,58,3088704,2654987,85
35,59,3084153,2612132,84
35,60,3082795,2691270,87
35,61,3081263,2585233,83
35,62,3081951,2574469,83
35,63,3083732,2550245,82
35,64,3087309,2525251,81
35,65,3087192,2462289,79
35,66,3086567,2417263,78
35,67,3089757,2411061,78
35,68,3100759,2423045,78
35,69,3119389,2463739,78
35,71,3134607,2431492,77
35,72,3130669,2465678,78
35,73,3129909,2423757,77
35,74,3133149,2460833,78
35,75,3140332,2465290,78
35,76,3145537,2406911,76
35,77,3162437,2368052,74
35,78,3177161,2350625,73
35,79,3189443,2415458,75
35,80,3196077,2382528,74
35,81,3198036,2278880,71
35,82,3200934,2344061,73
35,83,3203752,2268282,70
35,84,3208084,2274539,70
35,85,3215206,2301361,71
35,86,3215297,2286590,71
35,87,3225585,2271167,70
35,88,3234347,2184473,67
35,89,3238051,2172509,67
35,90,3238839,2217136,68
35,91,3242707,2181571,67
35,92,3250003,2123216,65
35,93,3252947,2113314,64
35,94,3258266,2102898,64
35,95,3260213,2138058,65
35,96,3257425,2161055,66
35,97,3254137,2151013,66
35,98,3251076,2110081,64
35,99,3240703,2095774,64
35,100,3231309,1984549,61
35,101,3222183,2031140,63
35,102,3217537,2078838,64
35,103,3212573,1996102,62
35,104,3204694,1885031,58
35,105,3202693,1897157,59
35,106,3200704,1921781,60
35,108,3192477,1856210,58
35,109,3193562,1790443,56
35,110,3193250,1718664,53
35,111,3191172,1759705,55
35,112,3187386,1660861,52
35,113,3184856,1653667,51
35,114,3185898,1579800,49
35,115,3189196,1230470,38
35,116,3189711,1242487,38
35,117,3189830,1149210,36
35,118,3186659,1169779,36
35,119,3175941,1277383,40
35,120,3168577,1363968,43
35,121,3155386,1393824,44
35,122,3135462,1434692,45
35,123,3120124,1441988,46
35,124,3098689,1200135,38
35,125,3069836,1284855,41
35,126,3049614,1256849,41
35,127,3032936,1215565,40
36,0,3054760,2772423,90
36,1,3058218,2772196,90
36,2,3060896,2749808,89
36,3,3063200,2759058,90
36,4,3063179,2700270,88
36,5,3066548,2687698,87
36,6,3071464,2665000,86
36,7,3068318,2663586,86
36,8,3070723,2697841,87
36,9,3071773,2698178,87
36,10,3060596,2722042,88
36,11,3050230,2719985,89
36,12,3054323,2769920,90
36,13,3038683,2781071,91
36,14,3041297,2814882,92
36,15,3040754,2728824,89
36,16,3037766,2614438,86
36,17,3038132,2561206,84
36,18,3040779,2596574,85
36,19,3044840,2575841,84
36,20,3054462,2633445,86
36,21,3060971,2584107,84
36,22,3068363,2590252,84
36,23,3073260,2576845,83
36,24,3078554,2576431,83
36,25,3083083,2528691,82
36,26,3086916,2610452,84
36,27,3088807,2628951,85
36,28,3093022,2642598,85
36,29,3095740,2592952,83
36,30,3095409,2666372,86
36,31,3098703,2697947,87
36,32,3104562,2694392,86
36,33,3117295,2716293,87
36,34,3129563,2738421,87
36,35,3140268,2743784,87
36,36,3157281,2743960,86
36,37,3165748,2740120,86
36,38,3172962,2767536,87
36,39,3177733,2743731,86
36,40,3179361,2805663,88
36,41,3177628,2813094,88
36,42,3173491,2804076,88
36,43,3165293,2812861,88
36,44,3155228,2752784,87
36,45,3151437,2720403,86
36,46,3143391,2758797,87
36,47,3133774,2689972,85
36,48,3128885,2803105,89
36,49,3125837,2736116,87
36,51,3125713,2739557,87
36,54,3097779,2869178,92
36,55,3093060,2719565,87
36,56,3091849,2674316,86
36,57,3090854,2665912,86
36,58,3084965,2619996,84
36,59,3082205,2664379,86
36,60,3078402,2734923,88
36,61,3076602,2568582,83
36,62,3079252,2576108,83
36,63,3080386,2571157,83
36,64,3082356,2521790,81
36,65,3081611,2411625,78
36,66,3084927,2420212,78
36,67,3088778,2414561,78
36,68,3103474,2441684,78
36,69,3121845,2427109,77
36,70,3130336,2483842,79
36,71,3130243,2471596,78
36,72,3127563,2420464,77
36,73,3126943,2470180,78
36,74,3129437,2429513,77
36,75,3134546,2457023,78
36,76,3139686,2431113,77
36,77,3157997,2388994,75
36,78,3175731,2383891,75
36,79,3191247,2339326,73
36,80,3196461,2406299,75
36,81,3198528,2264258,70
36,82,3201410,2347438,73
36,83,3203276,2274378,71
36,84,3209695,2243217,69
36,85,3217685,2286864,71
36,86,3222543,2334895,72
36,87,3230631,2270480,70
36,88,3239861,2228327,68
36,89,3239549,2186529,67
36,90,3240442,2213210,68
36,91,3245485,2167735,66
36,92,3250320,2102481,64
36,93,3255601,2110497,64
36,94,3258684,2098037,64
36,95,3259459,2150882,65
36,96,3259837,2189617,67
36,97,3258203,2127745,65
36,98,3254902,2111988,64
36,99,3244825,1994493,61
36,100,3235961,2017141,62
36,101,3226397,1969817,61
36,102,3219479,2097639,65
36,103,3211792,2043156,63
36,104,3201625,1978898,61
36,105,3200087,2015241,62
36,106,3196878,1968023,61
36,107,3193452,1819232,56
36,108,3191537,1911793,59
36,109,3190209,1877582,58
36,110,3188806,1694096,53
36,111,3185000,1778102,55
36,112,3181614,1766983,55
36,113,3179034,1734031,54
36,114,3180734,1739239,54
36,115,3180965,1419395,44
36,116,3179687,1364899,42
36,117,3174754,1260383,39
36,118,3168144,1312447,41
36,119,3163085,1445651,45
36,120,3161539,1456289,46
36,121,3150648,1460944,46
36,122,3131309,1565408,49
36,123,3114748,1408212,45
36,124,3094069,1372973,44
36,125,3071076,1237418,40
36,126,3048544,1225271,40
36,127,3030541,1206861,39
37,0,3051560,2678783,87
37,1,3056835,2739066,89
37,2,3060804,2814241,91
37,3,3062737,2736881,89
37,4,3064526,2684594,87
37,5,3067558,2738543,89
37,6,3068216,2724897,88
37,7,3069423,2692050,87
37,8,3069959,2720640,88
37,9,3071339,2724725,88
37,10,3063130,2737069,89
37,11,3049527,2774594,90
37,12,3053305,2769014,90
37,13,3037885,2839832,93
37,14,3042982,2814826,92
37,15,3041855,2771672,91
37,16,3039438,2737682,90
37,17,3041442,2626262,86
37,18,3044265,2672730,87
37,19,3048548,2643486,86
37,20,3057049,2628576,85
37,21,3063679,2597858,84
37,22,3070825,2652744,86
37,23,3075284,2623526,85
37,24,3080410,2626339,85
37,25,3084359,2572223,83
37,26,3088511,2635464,85
37,27,3092162,2651558,85
37,28,3093090,2666162,86
37,29,3091508,2663365,86
37,30,3094080,2642058,85
37,31,3105998,2625487,84
37,33,3122684,2731194,87
37,34,3133008,2745722,87
37,35,3142906,2755048,87
37,36,3155123,2736348,86
37,37,3163877,2723817,86
37,38,3167745,2795180,88
37,39,3166765,2818370,88
37,40,3166045,2815352,88
37,41,3158797,2811584,89
37,42,3153146,2848231,90
37,43,3153029,2874418,91
37,44,3148289,2862134,90
37,45,3143206,2809207,89
37,46,3139575,2853943,90
37,47,3134413,2858758,91
37,48,3129598,2763807,88
37,49,3126370,2814368,90
37,53,3121161,2705251,86
37,54,3103152,2742324,88
37,55,3094549,2757718,89
37,56,3089637,2705674,87
37,57,3086478,2702808,87
37,58,3083111,2662173,86
37,59,3078565,2716117,88
37,60,3076300,2764087,89
37,61,3074837,2713629,88
37,62,3073712,2645232,86
37,63,3075595,2574398,83
37,64,3078169,2515630,81
37,65,3078444,2471127,80
37,67,3090839,2462031,79
37,68,3107711,2541831,81
37,69,3122202,2423892,77
37,70,3130082,2396064,76
37,71,3127128,2344957,74
37,72,3124502,2398355,76
37,73,3125339,2441580,78
37,74,3126810,2486684,79
37,75,3127825,2468326,78
37,76,3132211,2436251,77
37,77,3153036,2394570,75
37,78,3173634,2376351,74
37,79,3187954,2306218,72
37,80,3195969,2305316,72
37,81,3198383,2386101,74
37,82,3200786,2288816,71
37,83,3203247,2319197,72
37,84,3211168,2279937,71
37,85,3223509,2227049,69
37,86,3233955,2334142,72
37,87,3235968,2281564,70
37,88,3243119,2221428,68
37,89,3246277,2189113,67
37,90,3243099,2205639,68
37,91,3245472,2135877,65
37,92,3248376,2101971,64
37,93,3252773,2085546,64
37,94,3255791,2049129,62
37,95,3256060,2120394,65
37,96,3256227,2070979,63
37,97,3256914,2171681,66
37,98,3256995,2103174,64
37,99,3249765,2008147,61
37,100,3242844,2081517,64
37,101,3231124,2071205,64
37,102,3220654,2113934,65
37,103,3211873,2098587,65
37,104,3199952,2019602,63
37,105,3197213,1992997,62
37,107,3190693,1991131,62
37,108,3187434,1972407,61
37,109,3187090,1831147,57
37,110,3184834,1912489,60
37,111,3180950,1879559,59
37,112,3180064,1840278,57
37,113,3174770,1744806,54
37,114,3175126,1573673,49
37,115,3173365,1398970,44
37,116,3171941,1276656,40
37,117,3165444,1297446,40
37,118,3155331,1283736,40
37,119,3147866,1270200,40
37,120,3145105,1588925,50
37,121,3136854,1584801,50
37,122,3125295,1680795,53
37,124,3091115,1337003,43
37,125,3068708,1249908,40
37,127,3027674,1228041,40
38,0,3050324,2689108,88
38,1,3054301,2710811,88
38,2,3057762,2795202,91
38,3,3062845,2764764,90
38,4,3068538,2735233,89
38,5,3072807,2755601,89
38,6,3070117,2730825,88
38,7,3070745,2694416,87
38,8,3070388,2749429,89
38,9,3072532,2678879,87
38,10,3064955,2769835,90
38,11,3049527,2809908,92
38,12,3050016,2799295,91
38,13,3035632,2858764,94
38,14,3038487,2846356,93
38,15,3040303,2772113,91
38,17,3042805,2618042,86
38,18,3045024,2708729,88
38,19,3052033,2651378,86
38,20,3060165,2683845,87
38,21,3065275,2656164,86
38,22,3070790,2675198,87
38,23,3074415,2662283,86
38,24,3079305,2649660,86
38,25,3084842,2645943,85
38,26,3089414,2662788,86
38,27,3091797,2606016,84
38,28,3092772,2671089,86
38,29,3100614,2664757,85
38,30,3103849,2670306,86
38,31,3111960,2669785,85
38,33,3128812,2745375,87
38,34,3134760,2752893,87
38,35,3137732,2728426,86
38,36,3142626,2782828,88
38,37,3147413,2745569,87
38,38,3152757,2727795,86
38,39,3149028,2713714,86
38,40,3143595,2765530,87
38,41,3144108,2762518,87
38,42,3142328,2748183,87
38,43,3142953,2692091,85
38,44,3142642,2838474,90
38,45,3140994,2885924,91
38,46,3138035,2893590,92
38,47,3134678,2899249,92
38,48,3131278,2846509,90
38,49,3127749,2865860,91
38,50,3120818,2838979,90
38,51,3124010,2856045,91
38,52,3127386,2794517,89
38,53,3124269,2781607,89
38,54,3112395,2745691,88
38,55,3096138,2782448,89
38,56,3086443,2752162,89
38,57,3081119,2706790,87
38,58,3079832,2738803,88
38,59,3077328,2726427,88
38,60,3073235,2776738,90
38,61,3073138,2698091,87
38,62,3071141,2655921,86
38,63,3074420,2623494,85
38,64,3076975,2562416,83
38,65,3076295,2538389,82
38,66,3080192,2595745,84
38,67,3092985,2588455,83
38,68,3111962,2413954,77
38,69,3122218,2429182,77
38,70,3125006,2394806,76
38,71,3124042,2383422,76
38,72,3122966,2357973,75
38,73,3123468,2407590,77
38,74,3123609,2457519,78
38,75,3125305,2464252,78
38,76,3130817,2430363,77
38,77,3149071,2436272,77
38,78,3169256,2388889,75
38,79,3184271,2346285,73
38,80,3194920,2366336,74
38,81,3200792,2383813,74
38,82,3201623,2346336,73
38,83,3207354,2294989,71
38,84,3220345,2316787,71
38,85,3229588,2276760,70
38,86,3240021,2322297,71
38,87,3246872,2303980,70
38,88,3246060,,69
38,89,3245826,2200406,67
38,90,3242503,2116509,65
38,91,3243820,2106300,64
38,92,3248705,2087172,64
38,93,3252148,2043416,62
38,94,3253886,2069366,63
38,95,3252527,2080553,63
38,96,3252190,2091853,64
38,97,3252744,2136343,65
38,98,3255473,2144966,65
38,99,3254266,2103746,64
38,100,3247021,2064265,63
38,101,3237506,2053005,63
38,102,3223888,2137282,66
38,103,3210124,2092290,65
38,104,3198865,2100269,65
38,105,3192712,1997872,62
38,106,3188939,1915283,60
38,107,3187541,1955292,61
38,108,3187031,1969312,61
38,109,3184513,1773089,55
38,110,3182941,1881539,59
38,111,3179471,1852211,58
38,112,3176612,1839842,57
38,113,3170310,1818088,57
38,114,3168965,1453465,45
38,116,3164693,1396411,44
38,117,3159123,1625816,51
38,118,3148084,1736227,55
38,119,3137941,1808370,57
38,120,3132404,1819800,58
38,121,3123277,1786363,57
38,122,3114476,1796411,57
38,123,3099557,1531626,49
38,125,3057862,1294229,42
38,126,3033740,1246625,41
38,127,3019407,1213089,40
39,0,3049414,2690387,88
39,1,3051204,2722097,89
39,2,3055359,2761602,90
39,3,3063326,2805809,91
39,4,3069394,2749191,89
39,5,3074580,2793626,90
39,6,3071773,2774166,90
39,7,3072344,2745816,89
39,8,3074480,2790698,90
39,9,3073932,2765845,89
39,10,3064911,2802602,91
39,11,3054865,2775411,90
39,12,3050387,2818640,92
39,13,3035915,2821881,92
39,14,3037912,2779529,91
39,19,3055530,2758359,90
39,20,3063330,2681657,87
39,21,3065806,2717554,88
39,22,3069453,2633376,85
39,23,3071513,2708819,88
39,24,3078001,2697769,87
39,25,3080731,2657150,86
39,26,3084993,2677984,86
39,27,3096585,2672287,86
39,28,3101767,2643602,85
39,29,3108377,2666280,85
39,30,3114725,2677734,85
39,31,3117719,2708439,86
39,32,3123428,2708281,86
39,33,3123809,2758708,88
39,34,3124329,2743854,87
39,35,3121120,2776729,88
39,36,3123745,2749907,88
39,37,3124926,2726199,87
39,38,3128363,2713348,86
39,40,3132773,2707263,86
39,41,3133538,2701181,86
39,42,3134578,2709741,86
39,43,3136061,2745019,87
39,44,3137301,2772090,88
39,45,3138045,2840678,90
39,46,3139097,2873931,91
39,47,3138101,2926685,93
39,48,3130807,2943898,94
39,49,3126797,2928739,93
39,50,3121858,2920124,93
39,51,3118291,2869592,92
39,52,3123613,2844541,91
39,53,3125618,2805037,89
39,54,3115977,2776053,89
39,55,3100321,2750108,88
39,56,3084706,2799156,90
39,57,3079303,2768435,89
39,58,3076940,2735500,88
39,59,3075782,2786339,90
39,60,3071585,2731779,88
39,61,3070445,2722204,88
39,62,3068830,2691238,87
39,63,3071750,2692727,87
39,64,3074360,2667610,86
39,65,3074897,2630723,85
39,66,3077396,2591629,84
39,67,3091746,2488350,80
39,68,3111941,2412256,77
39,69,3123149,2373782,76
39,70,3123181,2397312,76
39,71,3123306,2365018,75
39,72,3122055,2372005,75
39,73,3122984,2400741,76
39,74,3122827,2428791,77
39,75,3125933,2456312,78
39,76,3131239,2449552,78
39,77,3143829,2440471,77
39,78,3164471,2429472,76
39,79,3183428,2341237,73
39,80,3195609,2387439,74
39,81,3203356,2318854,72
39,82,3211640,2276108,70
39,83,3217578,2357888,73
39,84,3228599,2340536,72
39,86,3245751,2305734,71
39,87,3250815,2275490,69
39,88,3246468,2245592,69
39,89,3244990,1975614,60
39,90,3241287,2057753,63
39,91,3242800,2121303,65
39,92,3246307,2104169,64
39,93,3250169,2076454,63
39,94,3251195,2032952,62
39,95,3249500,1980885,60
39,97,3248018,2119654,65
39,98,3250508,2131032,65
39,99,3252938,2106615,64
39,100,3247714,2060666,63
39,102,3225045,2146896,66
39,103,3209332,2125518,66
39,104,3198320,2078305,64
39,106,3186449,1979329,62
39,107,3185246,1931107,60
39,109,3181448,1860854,58
39,110,3181106,1926508,60
39,111,3179219,1882031,59
39,112,3174740,1854563,58
39,113,3167819,1875005,59
39,114,3163476,1850798,58
39,115,3160639,1288358,40
39,116,3156166,1457506,46
