x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
94,22,46.5,3,1,1.5,15,7,0,10,6,0,1,2,1202400.1,22,3
94,44,25,1.1,4,1.7,5.7,7.4,0.6,1.1,1.1,1.1,0,1.2,584265.4,8.5,0.6
94,23,28,0,0,1,4,3,0,4,8,2,6,0,782784,14,0
94,24,3,0.1,0.3,0.1,0.3,0.8,0,0.5,0.6,0.1,0.1,0.1,75259.5,1.1,0.1
94,36,10,0.2,0.7,0.9,1.8,3.7,0.2,0.7,1.6,0.2,0,0,246359.3,4.5,0
94,59,30,0,0,1,3,7,0,11,3,1,3,1,853227.3,12,0
94,37,20,0.4,1.4,1.8,3.6,7.3,0.4,1.4,3.2,0.5,0,0,492718.7,9.1,0
94,27,9,0.3,0.9,0.4,0.9,2.5,0,1.6,1.6,0.2,0.4,0.2,225778.5,3.4,0.4
94,38,4,0.1,0.3,0.4,0.7,1.4,0.1,0.3,0.6,0.1,0,0,98543.7,1.8,0
94,28,30,1.2,3,1.2,3,8.4,0,5.4,5.4,0.6,1.2,0.6,752595.1,11.4,1.2
94,18,43,1,0,4,4,7,2,4,12,0,9,0,1031631,18,0
94,19,85,3,8,6,17,24,4,11,7,0,3,2,2256672.9,39,4
94,60,24,1.9,1.3,0.5,4,4,0.3,5.9,2.1,2.1,1.6,0.3,613894.6,9.6,0
94,20,22,2.1,1.8,0.3,3.2,5.3,0,2.1,4.6,1.1,1.1,0.4,514354.8,8.2,0.7
94,42,4,0.1,0.2,0.4,0.3,1.1,0,0.4,0.8,0,0.6,0.1,93411.8,2,0.2
94,43,38,1.4,2.1,3.4,2.8,10.4,0,3.4,7.6,0,6.2,0.7,887411.6,18.7,2.1
94,21,88.5,4,15,6.5,15,21,0,4,9,5,7,2,1925188.3,39,6
95,22,40.5,2,3.5,3,6,10,0,6,7,1,1,1,1060612.1,17,0
95,23,19,1.8,1.5,0.3,2.8,4.6,0,1.9,4,0.9,0.9,0.3,444215.5,7,0.6
95,58,18,0.7,0.7,0.9,2.5,3.9,0.5,2.6,3.7,1.4,0.2,0.9,526057.7,6.7,0.5
95,59,23,1.8,1.3,0.5,3.8,3.8,0.3,5.6,2.1,2,1.5,0.3,588315.6,9.2,0
95,28,5,0.2,0.5,0.2,0.5,1.4,0,0.9,0.9,0.1,0.2,0.1,125432.5,1.9,0.2
95,18,30,0,2,1,1,5,1,4,7,3,6,0,731490.8,13,0
95,0,22,0,2.3,0.5,3.2,6,0.9,3.2,1.8,3.2,0.9,0,485646.1,9.2,0.9
95,1,6,0,0.6,0.1,0.9,1.6,0.2,0.9,0.5,0.9,0.3,0,132448.9,2.5,0.2
95,60,10,0.8,0.5,0.2,1.7,1.7,0.1,2.4,0.9,0.9,0.7,0.1,255789.4,4,0
95,61,2,0.2,0.1,0.1,0.3,0.3,0,0.5,0.2,0.2,0.1,0,51157.9,0.8,0
95,20,21,2,1.7,0.3,3.1,5.1,0,2,4.4,1,1,0.4,490975.1,7.8,0.7
95,43,13,0.5,0.7,1.2,1,3.5,0,1.2,2.6,0,2.1,0.2,303588.2,6.4,0.7
95,21,102.5,10,9.5,10,34,16,2,1,7,11,0,2,2115138.8,39,1
96,0,73,2,10,3,9,20,0,3,18,6,2,0,1798119.4,31,1
96,22,78.5,7,11.5,1,24,13,4,3,0,14,0,1,2006723.6,23,0
96,33,3,0.1,0.3,0.1,0.3,0.8,0,0.5,0.6,0.1,0.1,0.1,75259.5,1.1,0.1
96,1,6,0,0.6,0.1,0.9,1.6,0.2,0.9,0.5,0.9,0.3,0,132448.9,2.5,0.2
96,58,24.5,0,2,0,5,5,1.5,2,3,3,3,0,593089.4,11,2
96,59,36,0,3,0,3,7,0,8,8,1,4,2,897010.7,17,1
96,17,8,0.2,1.1,0.4,1.6,1.8,0.4,0.9,0.2,0.7,0.5,0.2,189914.3,3.1,0.4
96,18,17,0.5,2.4,0.9,3.3,3.8,0.9,1.9,0.5,1.4,0.9,0.5,403568,6.6,0.9
96,60,33,0,2,5,4,6,0,3,10,2,1,0,712323.1,15,0
96,61,2,0.2,0.1,0.1,0.3,0.3,0,0.5,0.2,0.2,0.1,0,51157.9,0.8,0
96,20,89,7,13,5,26,19,4,5,0,10,0,0,1885658.9,29,1
96,21,243.5,24,22.5,9,82,28,22.5,10,5,35.5,2,3,4484790.3,72,12
97,0,38,2,2,1,8,5,0,8,6,3,2,1,971891.4,15,3
97,56,16,0.6,0.6,0.8,2.3,3.5,0.4,2.3,3.3,1.2,0.2,0.8,467606.8,5.9,0.4
97,57,59,1,8,3,10,15,2,10,6,2,1,1,1318031.7,22,2
97,58,53,1,3,2,5,9,1,14,8,1,9,0,1082714.4,28,1
97,59,28,2.2,1.5,0.6,4.7,4.7,0.3,6.8,2.5,2.5,1.9,0.3,716210.4,11.2,0
97,17,10,0.3,1.4,0.6,1.9,2.2,0.5,1.1,0.3,0.8,0.6,0.3,237392.9,3.9,0.6
10,22,23,0,0,2,4,3,0,3,4,1,5,1,618775,12,2
10,23,57,3,2,3,16,5,3,5,9,5,5,1,1143013.2,23,2
10,24,67.5,3,8,4,6,22,1,13,3,3.5,1,3,1603872.5,25,3
10,29,9,0.7,0.2,0.5,1.6,2,0.5,1.5,1,0.5,0.3,0.2,228999.1,3.3,0.2
10,30,28,0,0,2,8,4,0,7,7,0,0,0,619442,19,3
10,31,15,1.1,0.3,0.8,2.8,3.3,0.8,2.5,1.7,0.8,0.6,0.3,381665.1,5.6,0.3
10,10,41,1,4,3,6,10,3,6,3,3,1,1,908490.5,14,1
10,32,23,1.7,0.4,1.3,4.3,5.1,1.3,3.8,2.6,1.3,0.8,0.4,585219.9,8.5,0.4
10,11,61,4.5,3,5,9,16,0,7,9,1.5,4,2,1704418.7,23,0
10,12,32.5,1.5,0,4,3,5,0,5,8,0,6,0,757558.9,18,2
10,56,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.2,0.1,0,0.1,38702.1,0.9,0.1
10,13,51,3,12,2,4,16,0,3,3,4,3,1,980839.3,17,3
10,14,16.5,0.5,0.9,1,2.3,3.1,0.1,2.8,2.9,1.2,1.3,0.4,421344.1,6.4,0
10,38,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0,0,0.2,47169.2,0.6,0
10,17,79,5,10,7,15,18,2,14,5,2,0,1,1961758.7,26,1
10,18,109,4,17.5,7,13,33,3,6,13,8.5,0,4,2373361,32,3
10,19,51,0,2,4,8,7,1,9,12,4,2,2,1191515,20,2
10,4,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.2,0,51505.8,0.7,0
10,5,4,0.1,0.2,0.3,0.9,0.5,0.1,0.6,0.7,0.3,0.3,0,103011.6,1.5,0.1
10,6,20,0.7,1.1,1.5,4.4,2.6,0.4,3,3.3,1.5,1.5,0,515058.1,7.4,0.4
10,7,83,5,9,8,16,13,1,8,7,8,7,1,1790848.9,33,2
10,8,157,13,20,15,42,34,5,11,4,6,5,2,2577451.3,61,21
10,9,75,2,13,5,11,19,0,10,7,5,3,0,1267885.2,30,7
10,85,2,0.2,0,0,0.5,0.2,0,0.2,0.7,0.1,0.1,0,66695.9,1,0
10,20,33,0,4,0,2,9,1,10,5,0,2,0,751770.9,15,3
10,21,51,2,4,4,7,9,2,8,7,2,5,1,1161110.6,21,2
98,55,36,2,2,0,13,1,3,4,3,5,3,0,687371.7,11,0
98,0,52,2,3,3,6,13,0,16,3,1,3,2,1218712.8,25,2
98,1,3,0,0.3,0.1,0.4,0.8,0.1,0.5,0.3,0.4,0.1,0,66224.5,1.2,0.1
98,56,44,4,1,6,7,8,1,5,2,0,10,0,938486.7,20,4
98,57,19,0.7,0.7,1,2.7,4.1,0.5,2.7,3.9,1.5,0.2,1,555283.1,7.1,0.5
98,58,25,1,1,1.3,3.5,5.5,0.6,3.5,5.1,1.9,0.3,1.3,730635.7,9.3,0.6
98,16,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0,23739.3,0.4,0.1
98,63,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25578.9,0.4,0
11,22,36,4,0,5,9,4,1,7,3,1,2,0,683320.4,13,2
11,11,34,2,2,3,4,8,0,2,7,0,4,2,766346.7,12,0
11,23,83,3,3,3,13,14,0,17,18,3,6,3,1903136.2,34,0
11,12,4,0,0.4,0.2,0.2,0.9,0.1,1.3,0.5,0.1,0.2,0.1,106741.1,1.6,0.1
11,67,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,33348,0.5,0
11,13,53,0,7,4,5,18,1,6,3,3,6,0,1277454.4,21,2
11,24,8,0.3,0.6,0,1.1,1.7,0,2,0.8,1,0.2,0.3,273740,3,0
11,14,44,1,2,3,8,10,0,12,6,2,0,0,881533.8,15,0
11,15,86,6,6,10,28,21,1,4,1,9,0,0,1547096.6,32,8
11,16,8,0.2,0.4,0.5,1.1,1.5,0.1,1.4,1.4,0.6,0.6,0.2,204288,3.1,0
11,18,30,5,3,1,3,10,0,3,2,3,0,0,689569.6,11,1
11,19,70,1,11,6,12,16,3,5,6,2,8,0,1611207.5,25,0
11,1,37,1,4,7,7,8,0,4,5,0,0,1,456738,14,8
11,2,24,0.4,1.9,0.5,5.6,3.3,0.5,6.6,2.8,1.9,0,0.5,578052.5,9.4,0.5
11,3,26,0,5,1,3,7,0,5,3,0,2,0,680529.5,12,1
11,4,49,1,4,0,10,17,0,5,3,6,3,0,1200068,22,0
11,5,52,1,4,5,7,13,0,13,6,1,1,1,1305316.3,22,1
11,6,127,4,14,7,26,26,0,11,16,12,1,10,2756122.6,43,10
11,7,104,3,11,7,23,23,3,12,3,11,3,5,2151861.7,40,5
11,8,56,0,2,6,6,11,2,10,13,1,5,0,1320647,29,2
11,9,26,0,2.4,1.2,1.2,6,0.4,8.8,3.2,0.4,1.6,0.8,693817.4,10.4,0.8
11,20,89.5,4,5,10,15,15,2,8,21,3.5,3,3,1788058.9,33,3
11,10,4,0,0.4,0.2,0.2,0.9,0.1,1.3,0.5,0.1,0.2,0.1,106741.1,1.6,0.1
11,21,73,2,11,1,11,17,2,9,8,7,4,1,1612820.6,26,4
99,55,47,2,3,2,12,13,1,4,1,8,0,1,1194697.2,15,1
99,0,58,1,2,3,11,9,0,10,12,4,4,2,1289043.3,30,7
99,1,96,5,2,8,26,19,3.5,16,6,3.5,6,1,2047728,39,3
99,2,55,3,4,0,9,8,0,16,8,2,4,1,1358091.9,24,1
99,14,15,0,1.5,0.8,0.8,3.4,0.5,3.9,2.6,1,0.5,0,350553.1,5.9,0
99,3,4,0.1,0,0.2,0.5,0.8,0,1.5,0.2,0,0.5,0.2,101904.2,2,0.5
99,48,15,0.3,1.7,2,1,5,0,3.7,1,0,0,0.3,387587.7,5,0
99,15,3,0,0.3,0.1,0.2,0.7,0.1,0.8,0.5,0.2,0.1,0,70110.6,1.2,0
99,49,26,1,1,3,5,3,1,4,5,1,2,0,561460.9,11,1
99,65,3,0.3,0.1,0,0.8,0.4,0.2,0.9,0.3,0,0,0,76251.6,1.2,0.1
12,22,104,4,12,11,16,27,1,9,9,7,6,2,2034427.3,43,8
12,66,2,0.2,0,0,0.5,0.2,0,0.2,0.7,0.1,0.1,0,66695.9,1,0
12,23,85,12,5,1,28,16,5,2,1,13,1,1,1971638.3,27,1
12,56,8,0.2,0.8,0.2,1,2.3,0.2,1.5,1,0.6,0,0.2,154808.6,3.7,0.4
12,24,22,0.9,1.7,0,3,4.7,0,5.6,2.2,2.6,0.4,0.9,752785,8.2,0
12,13,37.5,2,2.5,2,10,3,2,7,2,5,2,0,816700.8,13,0
12,14,24,0.7,1.3,1.5,3.3,4.4,0.2,4.1,4.3,1.8,1.8,0.6,612864.1,9.3,0
12,58,3,0.1,0.3,0.1,0.3,0.9,0.1,0.6,0.3,0.2,0,0.1,58053.2,1.4,0.1
12,15,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25536,0.4,0
12,16,36,3,5,5,0,6,0,7,7,0,1,2,809418.3,14,2
12,17,18,0.6,1,1.1,2.5,3.3,0.1,3.1,3.2,1.3,1.4,0.4,459648.1,6.9,0
12,18,5,0.2,0.3,0.3,0.7,0.9,0,0.8,0.9,0.4,0.4,0.1,127680,1.9,0
12,19,28,0.9,0.9,0,6.1,7.9,0,1.8,2.6,1.7,6.1,0,629046.1,11.4,0
12,2,228,14,12,13,57,53,6,37,20,12,2,2,4755757,119,12
12,3,72,3,6,2,9,14,1,17,15,3,0,2,1757545.1,29,1
12,4,118,3,17,8,11,46,2,14,5,6,0,6,3065452.4,37,1
12,5,81,0,1,4,8,10,0,40,12,2,3,1,1977634.1,36,2
12,6,66,1,0,4,8,9,1,15,21,0,7,0,1560277.7,35,5
12,7,63,4,4.5,4.5,16,10,5,7,6,2,4,0,1285525.9,28,1
12,8,41,3,5,1,2,12,1,5,10,1,1,0,1012136.4,16,0
12,9,65.5,2,0.5,1,9,7,1,16,22,3,3,1,1859726.2,30,1
12,20,65,6,5,5,10,11,0,11,7,2,6,2,1142982.8,31,6
12,21,120,6,18,10,23,31,1,10,11,5,4,1,1936063.7,56,16
13,22,84.5,0.5,6,8,15,17,1,7,15,5,9,1,1561756.8,47,7
13,23,84,2,6,3,11,14,1,19,11,7,10,0,2226958.8,35,2
13,24,42,1,7,0,5,12,2,1,7,1,4,2,1232206.3,16,1
13,25,2,0.1,0.2,0,0.3,0.4,0,0.5,0.2,0.2,0,0.1,68435,0.7,0
13,32,2,0.2,0,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,50888.7,0.7,0
13,55,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,19351.1,0.5,0
13,56,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.2,0.1,0,0.1,38702.1,0.9,0.1
13,57,5,0.1,0.5,0.1,0.6,1.5,0.1,1,0.6,0.4,0,0.1,96755.4,2.3,0.2
13,13,26,0,2.4,1.2,1.2,6,0.4,8.8,3.2,0.4,1.6,0.8,693817.4,10.4,0.8
13,14,25,0.8,1.4,1.5,3.5,4.6,0.2,4.3,4.4,1.8,1.9,0.6,638400.1,9.7,0
13,58,5,0.1,0.5,0.1,0.6,1.5,0.1,1,0.6,0.4,0,0.1,96755.4,2.3,0.2
13,59,8,0.2,0.8,0.2,1,2.3,0.2,1.5,1,0.6,0,0.2,154808.6,3.7,0.4
13,16,11,0.3,0.6,0.7,1.5,2,0.1,1.9,2,0.8,0.8,0.3,280896,4.2,0
13,39,3,0.2,0.3,0.2,0.2,0.8,0.1,0.4,0.6,0,0,0.2,70753.7,1,0
13,17,31,0,2,0,5,5,1,5,9,3,1,0,927145.9,14,0
13,18,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,51072,0.8,0
13,19,1,0,0,0,0.2,0.3,0,0.1,0.1,0.1,0.2,0,22465.9,0.4,0
13,2,51,3,7,1,28,2,1.5,2,0,6.5,0,0,1180220.9,22,2
13,3,104,12,8,2,44,14,7,4,1,12,0,0,2395548.6,36,4
13,4,84,1,18,3,10,34,1,5,1,10,0,1,1885195.5,25,0
13,5,71,3,6,8,10,21,4,13,4,2,0,0,1800282.7,24,0
13,6,69,1,7,1,13,19,3,14,2,4,4,1,1499162.5,26,3
13,7,4,0.1,0.2,0.3,0.9,0.5,0.1,0.6,0.7,0.3,0.3,0,103011.6,1.5,0.1
13,8,4,0.1,0.2,0.3,0.9,0.5,0.1,0.6,0.7,0.3,0.3,0,103011.6,1.5,0.1
13,9,5,0,0.5,0.2,0.2,1.2,0.1,1.7,0.6,0.1,0.3,0.1,133426.4,2,0.2
13,60,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,19351.1,0.5,0
13,20,287.5,23.5,33,26,52,56,6,27,33,18,8,5,4643915,111,35
13,21,130,7,10,9,21,31,2,17,19,8,5,1,2396900.4,55,7
14,22,80.5,3,5,9.5,13,13,1,10,18,3,4,1,1607839.1,29,2
14,23,84,4,2,2,14,11,2,16,19,5,9,0,1875064.9,42,4
14,24,99.5,1,14,7,15,28,5,12,7,6.5,3,1,2052021,35,2
14,13,4,0.1,0.5,0.5,0.7,1.2,0,0.5,0.2,0.2,0.1,0,86936.3,2,0.1
14,25,15,0.9,1.1,0.3,2.8,2,0.3,2.5,2.8,1.4,0.6,0.3,332079.2,5.7,0
14,59,5,0,0.1,0.5,0.3,1,0,1.2,0.8,0.3,0.5,0.3,116222.6,2.4,0.7
14,19,29,1,3,2,4,4,0,8,4,0,3,0,569666,12,1
14,3,25,2.3,1.7,0,8,6.8,1.1,2.3,1.1,0.6,1.1,0,626286.6,9.7,0.6
14,6,26,2.3,0.7,0.8,9.2,6.1,0,0.8,3,1.5,0.8,0.8,672658.5,10.7,0
14,60,8,0,0.2,0.8,0.4,1.7,0,1.9,1.3,0.4,0.9,0.4,185956.2,3.8,1.1
14,61,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23244.5,0.5,0.1
14,20,88.5,6,10.5,4,18,22,1,9,7,9,2,0,1734161.5,33,7
14,21,52,1,9,5,6,16,1,3,7,2,2,0,941157.7,20,4
14,65,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,33348,0.5,0
15,22,27,0,1,4,0,6,0,10,3,0,1,2,693663,12,0
15,23,78,4,6,3,13,14,1,22,10,3,1,1,1885610.5,30,1
15,24,110,3,9,4,12,28,2,29,11,7,4,1,2571698.3,44,2
15,25,13,0.7,1,0.2,2.5,1.7,0.2,2.2,2.5,1.2,0.5,0.3,287802,4.9,0
15,26,9,0.5,0.7,0.2,1.7,1.2,0.2,1.5,1.7,0.8,0.3,0.2,199247.5,3.4,0
15,5,5,0.4,0.1,0.1,1.8,1.2,0,0.1,0.6,0.3,0.2,0.2,129357.4,2.1,0
15,18,12,0.9,0.4,0.9,1.7,3.2,0,1.9,2.4,0,0.6,0,356737.1,5.1,0
15,19,61,1,3,3,5,15,2,13,12,1,5,1,1409918.8,28,3
15,63,7,0,0.2,0.6,0.4,1.5,0,1.7,1.1,0.4,0.7,0.4,162711.6,3.4,0.9
15,20,103,7,7,8,22,20,4,11,11,8,3,2,1840147.5,41,10
15,21,79,5,3,1,16,14,2,12,13,7,4,2,1550314.9,32,5
16,22,93.5,4,8,1,12,15,1,19,11,8.5,11,3,2045700.5,37,4
16,23,77,5,8,1,8,17,1,13,10,3,10,1,1574329.4,29,2
16,24,38,1,0,2,5,4,1,11,6,2,5,1,918933.5,18,3
16,18,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.4,0,0.1,0,59456.2,0.9,0
16,19,7,0.3,0.7,0.2,0.7,1.6,0.1,1.1,1.5,0,0.5,0.3,181258.2,2.6,0
16,8,3,0.3,0.1,0.1,1,0.7,0,0.1,0.3,0.2,0.1,0.1,77614.4,1.2,0
16,64,11,0.9,0,0,2.7,1.3,0,1.3,4,0.4,0.4,0,366827.5,5.3,0
16,53,3,0,0.2,0.2,0.2,0.7,0,0.5,0.8,0,0.4,0,65516.3,1.5,0.1
16,20,50,0,7,2,4,13,0,7,9,3,2,3,1215855.1,19,2
16,54,3,0,0.1,0.3,0.2,0.6,0,0.7,0.5,0.1,0.3,0.2,69733.6,1.4,0.4
16,43,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.2,0.1,0,44277.2,0.8,0
16,21,57,4,1,1,12,10,2,8,9,3,5,2,1254425.6,26,3
16,32,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,22138.6,0.4,0
17,22,33,0,0,0,1,5,0,4,19,0,3,1,730246.7,17,0
17,55,4,0,0.1,0.4,0.2,0.9,0,1,0.6,0.2,0.4,0.2,92978.1,1.9,0.5
17,23,29,0,4,2,2,9,0,4,5,0,3,0,679922.1,12,1
17,24,52,2,7,3,5,14,0,14,4,1,1,1,1455833.6,18,0
17,80,4,0,0.4,0.4,0.2,0.7,0,1.4,0.9,0,0,0,84392.7,1.8,0.6
17,53,5,0,0.3,0.4,0.4,1.1,0,0.9,1.2,0,0.7,0,109193.9,2.5,0.2
17,20,17,0.8,1.6,0.5,1.6,3.9,0.2,2.6,3.7,0,1.3,0.8,440198.5,6.3,0
17,64,4,0.3,0,0,0.9,0.5,0,0.5,1.4,0.2,0.2,0,133391.8,1.9,0
17,65,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,33348,0.5,0
17,54,3,0,0.1,0.3,0.2,0.6,0,0.7,0.5,0.1,0.3,0.2,69733.6,1.4,0.4
17,21,18,0.8,1.7,0.5,1.7,4.1,0.3,2.8,3.9,0,1.4,0.8,466092.6,6.6,0
18,22,37,2,2,1,4,3,2,14,6,1,2,0,1022400,16,0
18,23,7,0.3,0.7,0.2,0.7,1.6,0.1,1.1,1.5,0,0.5,0.3,181258.2,2.6,0
18,57,2,0,0.1,0.2,0.1,0.4,0,0.5,0.3,0.1,0.2,0.1,46489,1,0.3
18,58,1.5,0,0,0.1,0.1,0.3,0,0.4,0.2,0.1,0.2,0.1,34866.8,0.7,0.2
18,20,16,0.7,1.5,0.5,1.5,3.7,0.2,2.5,3.5,0,1.2,0.7,414304.5,5.9,0
18,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21838.8,0.5,0
18,21,40,1,8,4,4,11,1,7,2,1,1,0,904512,12,2
18,65,3,0.2,0,0,0.7,0.4,0,0.4,1.1,0.1,0.1,0,100043.9,1.4,0
19,78,3,0,0.3,0.3,0.2,0.5,0,1,0.7,0,0,0,63294.5,1.3,0.4
19,23,16,1.1,0.6,1.1,2.3,4.3,0,2.6,3.1,0,0.9,0,475649.5,6.9,0
19,57,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.4,0,0.1,0,49992.7,0.8,0.1
19,24,11,0.6,0.8,0.2,2.1,1.5,0.2,1.9,2.1,1,0.4,0.2,243524.7,4.2,0
19,79,18,0.3,0.6,0.6,2.5,4,0.3,3.4,4.1,0.6,1.6,0,418546.3,8.4,0.6
19,52,6,0,0.4,0.4,0.4,1.3,0,1.1,1.5,0,0.9,0,131032.7,3,0.2
19,20,17,1.2,0.6,1.2,2.4,4.6,0,2.7,3.4,0,0.9,0,505377.6,7.3,0
19,54,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.4,0,0.1,0,49992.7,0.8,0.1
19,21,7,0.5,0.2,0.5,1,1.9,0,1.1,1.4,0,0.4,0,208096.7,3,0
120,55,18,0,0.5,1.6,3,2.5,0.5,5.2,2.2,1.4,0.5,0.6,474095.2,6.3,0.8
120,77,156,7,12,14,19,35,2,19,16,6,24,2,3009532.3,67,10
120,78,298,14,36,20,47,63,7,48,36,19,8,0,4216049.6,119,45
120,79,36,2,0,1,6,6,1,10,9,0,0,1,1015206.2,20,1
120,57,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,26338.6,0.3,0
120,48,3,0.1,0.3,0.2,0.5,0.5,0.1,0.9,0.2,0.1,0,0.1,77929.1,1.1,0
120,49,41,1,3.5,1,6,11,1,5,10,1.5,1,0,991117.5,16,3
120,0,86.5,4,8.5,8,14,31,0,11,6,3,0,1,2472044.6,32,1
120,1,87,4,7,4,13,25,0,17,7,3,5,2,1992954.8,37,2
120,2,15,1.1,1.6,0.2,3.1,3.6,0.5,1,1.3,1.6,0.5,0.5,353075.3,5.5,0.3
120,71,5.5,0.3,0.1,0.3,1.2,0.9,0.2,0.9,1.1,0.4,0,0.1,113639.3,2.2,0.4
120,50,49,1,2,4,5,12,0,17,4,0,2,2,1233066.1,22,3
120,73,59,1,1,4,6,18,0,16,11,1,1,0,1365434,40,4
120,51,80,3,11,6,16,11,4,11,8,7,1,2,1462689.5,33,8
120,52,32,3,1,1,8,9,3,3,0,4,0,0,776298.4,11,0
120,74,43,0,6,3,2,14,0,10,4,0,3,1,1144930.5,19,0
120,63,53,1.6,4.9,6.5,4.9,13.1,0.8,4.1,5.7,1.6,6.5,3.3,918002,17.9,4.1
120,64,31,1.5,4.6,3.6,3.1,7.6,0,2.5,1.5,2,2,2.6,576339.2,8.1,1
120,53,48,2,3,0,13,4,1,10,8,4,3,0,1277274.4,20,0
120,31,4,0,0.5,0.2,0.2,1,0.1,0.5,0.8,0.4,0.3,0,109339.2,1.4,0.1
120,75,21,0,2.8,0.3,2.8,4,0.3,5.6,2.8,1.8,0.6,0,524193.2,9,0.9
120,54,24,0,0.7,2.2,4,3.3,0.7,6.9,2.9,1.8,0.7,0.8,632126.9,8.4,1.1
120,76,154,6,14.5,6.5,25,46,3,20,15,15,0,3,3361963,69,12
0,33,68,4,10,3,9,17,3,6,5,6,5,0,1271975.9,26,4
0,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23422.8,0.5,0
0,36,20,0.3,1.1,2,2.3,4.9,0,3.5,3.8,0.6,1.2,0.3,468456,9.3,0.9
0,69,4,0.1,0.4,0.2,0.5,1.2,0,0.6,0.5,0.3,0.2,0,82158.2,1.7,0.1
0,59,5,0.3,0.3,0.2,0.9,0.9,0.1,1,0.8,0.2,0.2,0.1,120450.5,2.2,0.2
0,37,3,0,0.2,0.3,0.4,0.7,0,0.5,0.6,0.1,0.2,0,70268.4,1.4,0.1
0,6,74.5,3,1.5,6,14,11,2,16,5,5,11,0,1832978.2,34,2
0,7,62,2,6,5,18,10,2,9,5,2,3,0,1140011.2,24,3
0,8,101,4,10,4,26,21,6,17,5,6,1,1,2138475,37,4
0,9,41,3,2,1,10,9,2,6,0,6,1,1,1142683.7,13,0
0,92,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19386.3,0.4,0
0,60,18,1.1,1.1,0.7,3.3,3.3,0.2,3.7,2.8,0.7,0.9,0.2,433621.7,7.9,0.7
0,61,6,0.4,0.4,0.2,1.1,1.1,0.1,1.2,0.9,0.2,0.3,0.1,144540.6,2.6,0.2
0,62,11,0.7,0.6,0.4,2,2,0.1,2.3,1.7,0.4,0.6,0.2,264991,4.9,0.4
0,63,15,0.9,0.9,0.6,2.7,2.7,0.2,3.1,2.4,0.5,0.8,0.2,361351.4,6.6,0.6
0,64,5,0.2,0.3,0.7,0.8,0.9,0.2,0.9,0.8,0.2,0,0,113636.6,1.9,0.3
0,65,16,0.6,0.9,2.4,2.4,3,0.6,3.1,2.4,0.6,0,0,363637.2,6,0.9
0,32,19,0,3.1,1.8,2.1,5.5,0,2.4,2.7,0.5,0.9,0,448242.9,7.9,0.9
121,77,217.5,9,29,15,39,46,6,36,17,16.5,3,1,3410122.1,84,27
121,78,42,2,3,1,8,12,1,2,8,3,1,1,603938.7,19,8
121,0,61,3,3,3,20,14,5,5,0,7,0,1,1660081.4,19,0
121,1,16,1.2,1.8,0.2,3.3,3.8,0.5,1.1,1.4,1.7,0.5,0.5,376613.6,5.9,0.3
121,2,9,0.7,1,0.1,1.8,2.1,0.3,0.6,0.8,1,0.3,0.3,211845.2,3.3,0.2
121,70,4,0.3,0.1,0.2,0.9,0.6,0.1,0.6,0.8,0.3,0,0.1,82646.8,1.6,0.3
121,72,24,1.5,0.4,1.3,5.2,3.9,0.9,3.9,4.8,1.7,0,0.4,495880.8,9.5,1.7
121,73,7,0.5,0.1,0.4,1.5,1.1,0.3,1.1,1.4,0.5,0,0.1,144631.9,2.8,0.5
121,52,33,0,2,3,3,13,1,2,5,3,1,0,679982.7,15,1
121,74,6,0,0.8,0.1,0.8,1.1,0.1,1.6,0.8,0.5,0.2,0,149769.5,2.6,0.3
121,64,12,0.6,1.7,1.4,1.2,2.9,0,1,0.6,0.8,0.8,1,223099,3.1,0.4
