x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,69,47.5,2,6.8,2.1,6.2,14.4,0,4.1,3.4,5.8,0,2.7,1207469.5,15.7,1.4
14,17,41,2,3,1,7,11,2,5,1,5,3,1,973120.7,14,0
14,18,67,3,5,1,13,14,0,9,14,1,6,1,1907768.6,29,1
14,19,22,1.1,1.4,1.4,4.5,4,0.6,2.8,2,2.3,1.1,0.8,700605.2,7.3,0.3
14,110,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.2,0,0.1,52148.9,0.7,0
14,125,24,1.8,3.1,1,4.9,5.6,1.3,1.5,1.8,1.9,0.8,0.3,557006.7,8.2,0.8
14,70,55,4,10,2,10,14,2,4,4,4,0,1,1374275.1,17,3
14,71,82,2,5,9,14,20,2,11,6,3,6,4,1948168.1,34,1
14,72,25,0.8,2.6,0.9,5.2,6,1.7,5.2,2.6,0,0,0,660089.6,9.5,0
14,61,28,2.1,2.8,0.7,5.6,7.7,0.7,2.1,2.1,2.8,1.4,0,819815.9,9.8,0
14,73,1,0,0.1,0,0.2,0.3,0.1,0.2,0.1,0,0,0,26403.6,0.4,0
14,62,55,4,3,3,13,16,1,5,3,7,0,0,1554559.8,19,1
14,85,8,0.2,1.6,0.6,1,3,0.4,0.2,0.3,0.6,0,0.1,212080,2.2,0
14,63,20,0,0,0,0,4,0,5,9,0,1,1,469538,11,1
14,86,61,3,3,1,12,11,1,14,6,2,7,1,1329706.3,28,3
14,64,10,0.2,0.4,0.2,1.5,3,0.6,1.7,0.7,0.6,0.9,0.2,259551.3,4.2,0.2
14,87,72,1,6,2,18,17,2,7,9,6,4,0,1690386.6,33,2
15,88,85,2,3,9,9,25,2,17,10,3,4,1,2015570.7,32,2
15,110,33,0,3,2,3,7,0,7,4,3,3,1,783601.1,14,1
15,111,54,0,10,4,2,19,1,6,8,2,2,0,1360818.1,18,0
15,112,42,0,5,1,5,15,1,7,5,3,0,0,1204012.1,14,0
15,117,15,0,1.3,1.3,0.6,5.3,0,2.4,2.4,0.4,0.4,0.9,413340.9,6,0.2
15,70,15,0.6,2.2,0.7,1.9,4.5,0,1.3,1.1,1.8,0,0.9,381306.2,5,0.4
15,71,80,3,4,5,19,20,2,18,3,2,2,2,2085023.4,32,1
15,72,25,0,0,3,2,11,1,2,3,1,2,0,663863.2,11,1
15,55,3,0,0.3,0.1,0.4,0.9,0,0.7,0.2,0.2,0.2,0,81446.7,1.4,0
15,17,15,0.8,0.9,1,3.1,2.7,0.4,1.9,1.3,1.5,0.8,0.6,477685.4,5,0.2
15,18,55,1,8,3,1,17,1,9,8,1,0,6,1827706.6,19,0
15,19,35,5,2,0,11,8,0,3,5,0,1,0,1008644.6,16,0
15,123,10.5,0.8,1.3,0.5,2.1,2.5,0.6,0.7,0.8,0.8,0.3,0.1,243690.4,3.6,0.3
15,124,48.5,2,1,1,15,6,2,10,10,0.5,1,0,1278898.7,20,0
15,125,30,0,1,0,3,8,0,4,7,3,3,1,681222.8,13,0
15,126,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0,46417.2,0.7,0.1
15,60,2,0.2,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0,58558.3,0.7,0
15,61,41,4,5,0,13,12,4,0,0,2,0,1,1115570.2,13,0
15,62,35,2,3,0,9,7,1,4,1,5,1,2,912146.1,12,1
15,63,30,0.6,1.1,0.6,4.5,9,1.7,5.1,2.3,1.7,2.8,0.6,778654,12.5,0.6
15,41,9,0.3,0.9,0.6,1.5,2.7,0.1,1.2,0.7,0.3,0.4,0.3,224364.6,2.8,0.3
15,86,75.5,1,17,3,9,28,1,3,1,9.5,0,3,2052052.1,22,0
15,64,55,3,5,0,12,12,1,5,8,1,8,0,1475361.1,25,1
15,87,58,1,7,3,6,17,1,5,11,2,4,1,1126820,25,2
15,65,75,2,6,10,10,19,4,11,4,2,0,7,1672427.7,22,3
16,88,11,0,0.2,0.5,0.9,2,0.7,2,3.8,0.2,0.7,0,282342.9,4.9,0
16,110,99,3,11,5,17,24,4,11,6,12,6,0,2487566.8,36,3
16,111,90,2,14,4,17,20,3,6,10,10,0,4,2037614.9,28,1
16,116,16,0.6,0.3,0.7,4.8,1.6,0.3,4.8,1.3,0,1.3,0.3,400711.6,7.4,0.3
16,117,53,0,4.6,4.6,2.3,18.9,0,8.3,8.3,1.5,1.5,3,1460471.2,21.2,0.8
16,71,7,0.3,1,0.3,0.9,2.1,0,0.6,0.5,0.9,0,0.4,177942.9,2.3,0.2
16,50,5,0.1,0.5,0.1,1.2,1.2,0.1,0.8,0.3,0.3,0.3,0.1,130279.1,1.6,0
16,52,3,0,0.3,0.1,0.4,0.9,0,0.7,0.2,0.2,0.2,0,81446.7,1.4,0
16,96,17,0.5,0.6,1,2.6,3.4,0.5,3.4,3.4,0.3,0.3,1,420584.5,7,0.3
16,97,23,0.7,3,0,2.7,4.1,0.7,4.1,3.7,2,1.3,0.7,658285.2,8.1,0
16,98,2,0.1,0.3,0,0.2,0.3,0.1,0.3,0.3,0.2,0.1,0.1,57242.2,0.7,0
16,55,45,1,0,0,3,1,0,15,21,1,3,0,1342331.4,21,0
16,56,4,0,0.4,0.2,0.4,1.2,0,0.9,0.3,0.3,0.3,0,108595.6,1.9,0
16,57,6,0.4,0.6,0.1,1.2,1.7,0.1,0.5,0.5,0.6,0.3,0,175674.8,2.1,0
16,58,2,0.2,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0,58558.3,0.7,0
16,17,24,1.2,1.5,1.6,4.9,4.3,0.6,3.1,2.2,2.5,1.2,0.9,764296.6,8,0.3
16,18,17,0.9,1.1,1.1,3.5,3,0.4,2.2,1.5,1.7,0.9,0.7,541376.8,5.7,0.2
16,123,6,0.4,0.8,0.3,1.2,1.4,0.3,0.4,0.4,0.5,0.2,0.1,139251.7,2.1,0.2
16,124,52,0,2,7,3,17,1,12,9,0,0,1,1193563.1,21,1
16,125,50.5,0,1,5,9,8,0,9,13,0.5,5,0,1221641.1,27,0
16,107,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.2,0,0.1,52148.9,0.7,0
16,108,45,3,5,3,4,12,0,7,6,1,2,2,1019509.6,16,1
16,109,6,0.3,0.4,0.4,0.9,1.1,0.1,1.4,0.4,0.6,0.1,0.3,156446.6,2,0.1
16,40,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,49858.8,0.6,0.1
16,41,78.5,2,12,4,11,17,5,11,8,4.5,3,1,2166897,28,2
16,85,18,0.5,3.5,1.4,2.3,6.6,0.9,0.5,0.7,1.4,0,0.2,477179.9,5,0
16,63,3,0,0.1,0.1,0.4,0.9,0.2,0.5,0.2,0.2,0.3,0.1,77865.4,1.2,0.1
16,42,2,0,0.2,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0,52111.6,0.6,0
16,64,10,0.2,0.4,0.2,1.5,3,0.6,1.7,0.7,0.6,0.9,0.2,259551.3,4.2,0.2
16,86,52.5,1.3,10.4,4,6.7,19.4,2.7,1.3,2,4,0,0.7,1391774.8,14.7,0
16,87,38,0,0.8,1.5,3.1,7,2.3,7,13.2,0.8,2.3,0,975366.2,17.1,0
17,110,80,5,6,6,16,17,2,9,9,4,6,0,1730535.5,36,2
17,111,51,4,3,4,15,8,1.5,6,6,1.5,2,0,1209868,24,0
17,113,26,0,1,0,1,6,0,4,8,1,5,0,627036.7,14,0
17,114,91,5,10,3,13,20,1,13,10,4,11,1,2016899.4,40,5
17,115,47,2,2,3,6,11,0,5,11,2,5,0,1020244.7,21,0
17,116,34,1.3,0.7,1.4,10.2,3.4,0.7,10.2,2.7,0,2.7,0.7,851512.2,15.6,0.7
17,95,26.5,0.8,1,1.6,4,5.3,0.8,5.3,5.3,0.4,0.4,1.6,655617.1,10.9,0.4
17,96,18,0.5,0.7,1.1,2.7,3.6,0.5,3.6,3.6,0.3,0.3,1.1,445324.8,7.4,0.3
17,97,57.5,2,5.5,2,10,8,2,12,8,2,5,1,1373910.5,22,1
17,98,22,0.6,2.9,0,2.6,3.9,0.6,3.9,3.6,1.9,1.3,0.7,629664.2,7.8,0
17,10,6,0.1,0.3,0.3,0.7,1.2,0,1.5,1.5,0,0.1,0.3,174280.7,2.6,0.1
17,54,17,0,1.9,0.6,1.9,5,0,3.8,1.3,1.2,1.3,0,461531.5,8.2,0
17,99,4,0.1,0.5,0,0.5,0.7,0.1,0.7,0.7,0.4,0.2,0.1,114484.4,1.4,0
17,55,46,3,3,1,6,11,1,4,14,0,3,0,1457597.7,16,0
17,56,59,9,1,3,21,6,4,1,9,5,0,0,1180289.9,22,3
17,57,2,0.2,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0,58558.3,0.7,0
17,100,2,0.1,0.3,0,0.2,0.3,0.1,0.3,0.3,0.2,0.1,0.1,57242.2,0.7,0
17,124,15,1.1,1.9,0.6,3.1,3.5,0.8,1,1.1,1.2,0.5,0.2,348129.2,5.1,0.5
17,125,42.5,2,3,1,6,7,1,6,5,2.5,9,0,945057,18,0
17,126,45,0,4,2,7,6,0,12,12,1,1,0,962265.9,22,5
17,127,10,0.9,0.7,0,3.2,2.7,0.4,0.9,0.5,0.2,0.5,0,250514.6,3.9,0.2
17,107,25,1,1,2,2,7,0,8,2,0,2,0,596546.8,11,0
17,108,71,2,8,3,6,16,1,12,13,4,4,2,1713905.1,28,1
17,109,92.5,4,5.5,4,20,16,3,11,12,9,8,0,1972043,37,3
17,40,40,1.3,3.9,2.6,6.6,11.8,0.7,5.2,3.3,1.3,2,1.3,997176,12.5,1.3
17,41,62,1,5,1,13,14,0,13,5,6,3,1,1352004.3,23,1
18,48,8,0.2,0.9,0.2,1.8,1.8,0.2,1.3,0.5,0.5,0.5,0.1,208446.6,2.5,0
18,49,50,1,2,6,10,13,2,3,5,5,3,0,1369551.4,16,0
18,110,8,0.4,0.6,0.5,1.2,1.4,0.1,1.9,0.6,0.8,0.1,0.4,208595.4,2.6,0.1
18,111,18,0.8,1.3,1.1,2.7,3.2,0.3,4.3,1.3,1.9,0.3,0.8,469339.7,5.9,0.3
18,112,81,5,2,3,14,9,3,8,13,4,17,3,1826914.6,35,3
18,113,113.5,2,12.5,6,14,29,2,10,10,10,15,3,2465428,46,3
18,114,186,8,29,16,23,42,3,24,24,6,8,3,3818041.9,70,11
18,115,35,2,0,1,4,5,1,12,4,2,4,0,872432.4,15,1
18,50,13,0.4,1.4,0.4,3,3,0.4,2.1,0.7,0.7,0.7,0.2,338725.7,4.1,0
18,95,4,0.1,0.2,0.2,0.6,0.8,0.1,0.8,0.8,0.1,0.1,0.2,98961.1,1.6,0.1
18,51,41.5,1.2,4.5,1.2,9.5,9.5,1.2,6.6,2.4,2.4,2.4,0.6,1081316.5,13.1,0
18,96,60,1,3,3,3,14,0,11,18,2,3,2,1368424.8,23,0
18,52,53,2,9,0,11,12,2,6,5,5,0,1,1564717.4,18,0
18,53,36,2,5,1,8,8,1,6,2,3,0,0,1238115.5,12,0
18,97,14,0.4,1.9,0,1.6,2.5,0.4,2.5,2.3,1.2,0.8,0.4,400695.4,4.9,0
18,98,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,28621.1,0.4,0
18,10,40,1,3,2,2,11,1,9,4,3,4,0,997608.3,18,1
18,54,73.5,3,10.5,5,10,24,0,7,6,5,1,2,1661621,27,0
18,55,64,3,8,1,9,16,2,11,6,2,2,4,1559206.6,22,0
18,11,12,0.2,0.7,0.7,1.3,2.4,0,2.9,2.9,0,0.2,0.7,348561.5,5.1,0.2
18,56,28,1,2,0,3,5,0,7,5,0,5,0,747420.8,14,1
18,12,6,0,1,0.5,0.9,1.6,0,0.9,0.4,0,0.5,0.2,145744.2,2.1,0.2
18,124,5,0.4,0.6,0.2,1,1.2,0.3,0.3,0.4,0.4,0.2,0,116043.1,1.7,0.2
18,125,58.5,1,6,3,6,12,1,8,6,1.5,13,1,1317934.1,29,0
18,126,31,2.3,4,1.3,6.3,7.3,1.7,2,2.3,2.5,1,0.3,719466.9,10.6,1
18,105,22,0.8,1.5,1.3,3.2,5.1,0,4.1,3.2,1.5,0.9,0.4,466604,7.9,0.4
18,106,95,3.2,6.5,5.7,13.8,21.9,0,17.9,13.8,6.5,4.1,1.6,2014880.9,34.1,1.6
18,107,104,8,6,10,18,23,2,13,7,9,5,3,2457800.3,35,2
18,108,103,2,10,9,22,22,4,17,5,8,4,0,2127635.9,39,3
18,9,36,0.7,2,2,4,7.3,0,8.6,8.7,0,0.7,2,1045684.4,15.3,0.7
18,109,31,1.4,2.3,1.8,4.6,5.6,0.5,7.4,2.3,3.2,0.5,1.4,808307.2,10.2,0.5
18,41,10,0.3,1,0.7,1.6,3,0.2,1.3,0.8,0.3,0.5,0.3,249294,3.1,0.3
19,44,5,0,0.7,0.2,0.4,1.5,0,0.7,0.9,0.4,0.2,0,147275,2.4,0.2
19,48,31,1,3,0,7,6,2,7,0,5,0,0,781163,11,0
19,49,78,4,9,1,8,21,3,13,8,5,2,4,2262943.2,25,0
19,111,51,3,5,5,11,8,0,7,6,1,4,1,1091924.5,20,0
19,112,27,0,2,2,5,5,0,4,3,1,5,0,721495,13,0
19,113,115,3,7,8,18,26,3,21,17,6,3,3,2502255.7,47,8
19,114,89,1,4,2,19,12,0,16,25,2,8,0,1898543.2,45,2
19,115,44.5,1,4.5,3,3,12,1,7,11,0,0,2,994307.2,16,0
19,50,58.5,2,5,3,6,19,1,5,10,0.5,3,4,1403677.2,23,2
19,51,98,7,9,6,23,19,0,17,5,5,6,1,2355805.1,45,1
19,95,6,0,0.5,0.3,1.2,1.3,0,1.8,0.4,0.5,0,0,127303,2,0.2
19,52,30,0,2,2,5,5,1,7,5,1,1,1,852122.8,13,1
19,96,30,0,2.5,1.6,5.8,6.7,0,9.2,1.7,2.5,0,0,636515,10,0.8
19,53,28.5,1,3.5,0,6,7,0,8,2,0,0,1,817660.7,12,0
19,54,16,1.1,1.1,0.4,3,3.6,1.3,2.3,0.6,1.3,1.1,0.2,433879.5,5.8,0.4
19,10,149.5,12,10,4,31,36,4,12,26,8.5,1,5,4023249.4,61,2
19,55,20,1.3,1.3,0.6,3.8,4.5,1.6,2.9,0.8,1.6,1.3,0.3,542349.4,7.2,0.5
19,11,84.5,0,20.5,4,7,31,1,10,2,5,0,4,2691600.6,25,1
19,56,26,1.7,1.7,0.7,4.9,5.9,2.1,3.8,1,2.1,1.7,0.4,705054.2,9.4,0.7
19,125,9,0.8,0.6,0,2.9,2.5,0.4,0.8,0.4,0.2,0.4,0,225463.2,3.5,0.2
19,106,54,2,11,3,10,10,0,8,5,5,0,0,1052435.5,17,1
19,8,51.5,1,2.5,6,4,15,0,5,13,2,2,1,1546733.7,20,0
19,107,5,0.3,0.1,0.3,1.1,1.2,0.1,1,0.5,0.1,0.3,0,132967.3,2.1,0.1
19,108,3,0.2,0.1,0.1,0.6,0.7,0.1,0.6,0.3,0.1,0.2,0,79780.4,1.3,0.1
19,9,83.5,4,4.5,5,13,21,1,14,9,3,6,3,2298571.8,35,3
19,41,5,0.4,0.6,0.4,0.7,1.4,0.2,0.5,0.3,0.4,0.1,0,109047.5,1.6,0.4
120,88,126,2,14,10,18,34,1,14,19,8,5,1,2492830.3,47,11
120,89,104,4,9,8,14,29,0,17,7,3,10,3,1911626.9,46,11
120,79,37,1,0,0,5,5,1,12,6,2,1,4,997506.4,13,0
120,127,8,0.6,0.9,0.1,1.6,1.9,0.2,0.5,0.7,0.9,0.3,0.3,188306.8,3,0.2
120,90,54.5,4.5,1,4,9,8,1,10,8,3,5,1,1334969.4,22,3
120,91,142,10,13,6,18,34,2,21,23,3,10,2,2926270.6,58,6
120,80,121,1,5,6,12,33,2,37,19,4,0,2,3076230.7,52,4
120,92,145,4,12,5,22,29,5,26,13,9,18,2,3468455.6,62,5
120,81,145.5,6,9,3,30,15,3,21,42,6.5,3,7,3095851.4,61,7
120,93,26,3.4,0.8,3.4,10.1,5,1.7,0.8,0.8,0,0,0,625745.1,10.9,0
120,82,44.5,1,3.5,3,3,7,1,7,19,0,0,0,998170.4,17,1
120,83,7,0.5,1.2,0.4,1.6,1.3,0.3,0.9,0.2,0.5,0,0.1,163339.9,2.3,0.2
120,50,9,0,2.5,0.4,0.6,3.8,0.1,0.7,0.3,0.4,0,0.2,265180,2.8,0.1
120,51,109,2,6,5,9,24,5,17,33,2,3,3,2616928.6,45,2
120,52,133,7,4,3,21,25,2,49,15,2,2,3,3651250.2,53,3
120,53,184.5,8,17,18.5,30,49,1.5,35,8,11.5,1,5,4413823.1,66,5
120,54,18,0.6,2.2,1.7,3.9,6.2,0.6,1.7,0.8,0.3,0,0,549719.7,7,0.3
121,88,85,0,9,8,6,17,1,12,21,2,8,1,1861165.7,32,2
121,89,158.5,7,20,8,35,27,5,27,12,9.5,5,3,3078193.1,63,9
121,47,2,0,0.6,0.1,0.1,0.8,0,0.2,0.1,0.1,0,0,58928.9,0.6,0
121,48,2,0,0.6,0.1,0.1,0.8,0,0.2,0.1,0.1,0,0,58928.9,0.6,0
121,127,23,1.7,2.5,0.2,4.8,5.5,0.7,1.5,2,2.5,0.8,0.8,541382.1,8.5,0.5
121,90,148.5,11,9,6,36,30,5,8,19,7.5,16,1,3381708.8,59,4
121,80,85,2,6,2,15,15,1,28,10,5,0,1,2076640.2,36,1
121,91,165.5,8,9,10.5,39,28,6,20,24,16,5,0,3287238.6,74,6
121,81,43,0,3,0,9,5,1,11,13,1,0,0,1122997.4,21,1
121,92,88,1,9,9,10,22,1,15,14,2,5,0,1727256.4,37,8
121,82,95,4,4.5,6,24,9,0.5,19,18,9,1,0,2428606.5,40,2
121,93,65,0,3,1,6,19,0,2,27,1,4,2,1535586.6,31,1
121,50,28,0,7.9,1.3,1.8,11.8,0.4,2.2,0.9,1.3,0,0.4,825004.5,8.8,0.4
121,83,24,2,2,2,6,7,2,0,2,1,0,0,415841.2,12,4
121,84,82.5,5,7.5,0,24,20,4,8,2,10,0,2,2327444.1,28,0
121,51,151,5,17.5,9,20,43,1,26,16,6.5,2,5,4050352.1,53,1
121,85,66,8,3,1,23,12,4,2,3,7,1,2,1877603,21,0
121,52,135,2,14,7,16,27,2,37,20,6,1,3,3410271.6,50,1
121,53,67,2,8,5,7,22,2,14,2,3,0,2,1896117.2,22,0
121,86,35,2.3,5.8,1.8,8.2,6.4,1.7,4.7,1.2,2.3,0,0.6,816699.3,11.7,1.2
121,54,12,0.4,1.5,1.1,2.6,4.1,0.4,1.1,0.6,0.2,0,0,366479.8,4.7,0.2
0,55,47,0,6,2,4,14,0,7,5,2,6,1,1328224.7,17,0
0,33,126.5,3,16,15.5,8,46,2,11,9,7,0,9,3311793.3,35,0
0,78,4,0.1,0.5,0,0.7,0.9,0,0.3,1.1,0.4,0,0,105417.8,1.5,0
0,34,33,0,3,2.4,4.8,9.6,0,4.2,4.8,1.8,0,2.4,968461.1,10.2,0
0,56,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0,0.1,53230.2,0.7,0.1
0,14,32,1.2,6,0.6,2.5,10,1.9,3.8,1.3,2.8,0,1.9,964966.6,9.4,0
0,15,45.5,3,9.5,1,5,17,0,1,0,9,0,0,1128553.6,12,3
0,0,13,0.7,1.9,0.1,2.4,2.9,0.1,1.4,2.2,0.9,0.2,0.2,366293.1,4.7,0
0,100,5,0.1,0.2,0.1,1,0.6,0.3,0.7,1.2,0.4,0.1,0.3,140480.5,1.7,0
0,101,15,0.3,0.5,0.3,2.9,1.9,1.1,2.1,3.7,1.1,0.3,0.8,421441.6,5.1,0
0,103,17,0.4,1.8,0.9,3.3,3.7,0.5,2.1,1.5,0.7,1.9,0.2,392423.5,6.4,0.7
0,104,80,2,14,4,8,25,1,3,15,4,3,1,1622171.3,30,2
0,51,47,4,1,3,17,6,0,4,5,3,3,1,1102638.8,21,1
0,52,62,4,4,4,16,14,0,5,3,2,6,4,1429765.9,25,1
0,85,5,0.3,0.6,0.3,0.9,1.6,0.3,0.4,0.1,0.5,0,0,122566.5,1.5,0.2
0,53,62,1,4,2,8,16,2,7,9,4,4,5,1465100.8,24,1
0,31,17,0,1,1.9,1.9,3.5,0,2.6,2.9,1,1.6,0.6,486308,6.7,0
0,32,109,3,10.5,4,21,29,1,15,16,6.5,1,2,2774571.2,51,1
0,54,26,0,1,3,2,8,0,2,7,1,1,1,667761.5,13,0
0,76,4,0.1,0.5,0.1,0.7,1.8,0.1,0,0.4,0.1,0.2,0,81052.6,1.7,0.3
1,33,18,0,1.7,1.3,2.6,5.2,0,2.3,2.6,1,0,1.3,528251.5,5.6,0
1,77,58,3,3,1,15,10,2,13,9,1,0,1,1492831.1,21,3
1,55,40,1,1.5,3,1,10,0,6,8,1.5,4,4,1055237.5,16,0
1,78,15,0.4,1.9,0,2.7,3.5,0,1.2,3.8,1.5,0,0,395316.8,5.8,0
1,56,55,0,2,13,15,10,1,6,4,1,0,3,1351998,25,1
1,34,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0,0.1,58694.6,0.6,0
1,0,36,0,1,1,3,4,1,8,16,2,0,0,1195947.6,15,0
1,121,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0,0.1,50449.2,0.6,0
1,103,18,0.5,1.9,0.9,3.5,3.9,0.5,2.2,1.6,0.8,2,0.2,415507.3,6.8,0.8
1,104,40,1,2,0,8,6,0,5,11,3,4,0,852268,16,1
1,118,4,0.1,0.4,0.2,1,0.9,0.2,0.5,0.2,0.3,0,0.2,100898.3,1.2,0
1,119,11.5,0.4,1.2,0.6,2.9,2.5,0.6,1.5,0.4,0.7,0.1,0.6,290082.8,3.5,0
1,52,116,5,9,6,31,21,6,12,11,10,2,3,2588638.9,41,1
1,53,121,5,10,10,21,26,1,13,17,6,8,4,3142809.3,48,2
1,75,26,0.8,3.5,0.9,4.3,11.3,0.8,0,2.6,0.9,0.9,0,526842.1,11.3,1.7
1,76,48,2,4,6,2,14,0,8,5,2,5,0,1074277.7,15,1
1,21,5,0.5,0.2,0.3,1.3,1,0.4,0.5,0.2,0.5,0,0.1,144974.3,1.5,0.1
1,54,38,0,2,0,2,9,1,8,6,2,7,1,983312.7,19,1
122,88,117.5,9,9.5,10,23,23,3,12,9,10,7,2,2329860.8,46,12
122,89,109.5,3,8.5,8.5,16,26,1,15,15,1.5,11,4,2690798.2,52,4
122,90,80,4,9,0,8,19,0,14,9,2,13,2,2094429.5,30,1
122,91,10,0.3,0.5,0.5,3.2,1.3,0.3,1.8,0.5,1,0.3,0.3,222242.4,3.9,0.5
122,92,67.5,2,8.5,2,6,18,1,9,14,4,2,1,1346592.2,26,1
122,93,29,0,2,0,0,8,1,0,11,2,4,1,663083.7,15,2
122,83,12,0.8,2,0.6,2.8,2.2,0.6,1.6,0.4,0.8,0,0.2,280011.2,4,0.4
122,84,29,0,0,0,4,7,1,7,6,1,2,1,782980.8,13,0
122,51,154,4,28,9,29,50,1,20,2,7,1,3,3924840.2,59,2
122,85,85.5,11,1.5,3,33,15,4,7,1,6,4,0,1917211.3,40,5
122,52,200,16,21,19,48,58,8.5,6,4,14.5,0,5,4850525.4,72,6
122,86,42.5,5,2.5,3,9,3,0,5,13,2,0,0,819664.9,18,3
122,53,87.5,7,7,6,30,16,3,6,3,7.5,0,2,2214132.6,36,1
122,87,70,2,0,7,24,16,2,7,7,2,3,0,1636482.3,44,3
2,77,32,0,0,2,3,5,0,11,2,0,7,2,794417.6,12,0
2,22,4,0,0.2,0.5,0.5,0.8,0,0.6,0.7,0.2,0.4,0.1,114425.4,1.6,0
2,56,8,0.1,1.3,0.4,0.8,2.3,0.4,0.7,1,0.6,0.1,0.3,212920.8,2.7,0.4
2,78,7,0.2,0.9,0,1.3,1.6,0,0.5,1.8,0.7,0,0,184481.2,2.7,0
2,57,4,0,0.7,0.2,0.4,1.2,0.2,0.4,0.5,0.3,0,0.1,106460.4,1.3,0.2
2,120,51.5,1,5.5,0,10,8,2,3,11,5,6,0,1083115.4,20,1
2,0,30,0,1,4,5,8,1,7,1,1,0,2,736151.3,12,1
2,121,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0,0.1,50449.2,0.6,0
2,103,53,0,7,1,5,14,1,6,11,4,2,2,1270958.1,20,1
2,5,2,0.1,0.3,0,0.4,0.5,0,0.2,0.4,0.1,0,0,56352.8,0.7,0
2,104,30,0.8,3.1,1.6,5.8,6.6,0.8,3.7,2.6,1.3,3.4,0.3,692512.1,11.3,1.3
2,126,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,27590.1,0.4,0
2,118,12,0.4,1.3,0.6,3,2.6,0.6,1.5,0.5,0.8,0.1,0.6,302695,3.6,0
2,119,72,3.5,7,2,9,21,0,6,8,7.5,5,3,1749018,26,2
2,51,14,0.2,1.8,0.7,2,3.3,0.4,1.3,2.4,0.7,0.7,0.5,307453,4.9,0.2
2,52,118.5,1,12,8,22,34,2,10,12,5.5,9,3,2634489.2,55,4
2,20,16,1.5,0.7,0.9,4.2,3.3,1.2,1.5,0.6,1.8,0,0.3,463917.7,4.8,0.3
2,53,114.5,3,3,8,27,17,4,27,13,8.5,2,2,2939045.8,49,2
2,75,55,7,4,2,20,13,1,0,0,7,0,1,1327632.9,19,0
2,31,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,57212.7,0.8,0
2,76,53,4,0.5,1,6,12,2,4,11,5.5,4,3,1153676.9,21,1
2,54,95,4,10,5,18,28,2,8,4,13,0,3,2890196.4,30,1
2,21,15,1.4,0.7,0.8,3.9,3.1,1.1,1.4,0.6,1.7,0,0.3,434922.8,4.5,0.3
2,32,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0,0.1,58694.6,0.6,0
123,88,92.5,2,8.5,4,8,28,0,20,11,7,4,0,2297999.2,39,4
123,89,102,1.5,9,9,10,32,2,16,11,3.5,6,2,2384643.6,42,5
123,90,94,2,10,0,14,19,2,14,16,9,6,2,2309729.7,42,2
123,91,38,1,3,3,6,9,0.5,8,2,3.5,1,1,1086298.1,14,0
123,51,23,0,6.5,1.1,1.4,9.7,0.3,1.8,0.7,1.1,0,0.4,677682.3,7.2,0.4
123,52,140,10,15,4,43,31,9,5,3,19,0,1,3727424.8,42,2
123,53,34,1.1,4.2,3.2,7.4,11.7,1.1,3.2,1.6,0.5,0,0,1038359.5,13.3,0.5
123,87,28,0.7,1.5,1.5,8.8,3.7,0.7,5.2,1.5,3,0.7,0.7,622278.7,11.1,1.5
3,77,13,0.4,1.7,0,2.3,3,0,1,3.3,1.3,0,0,342607.9,5,0
3,22,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,57212.7,0.8,0
3,58,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0,0.1,53230.2,0.7,0.1
3,59,9,0.1,1.5,0.4,1,2.6,0.4,0.8,1.2,0.6,0.1,0.3,239535.9,3,0.4
3,29,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,57212.7,0.8,0
3,18,4,0.4,0.2,0.2,1,0.8,0.3,0.4,0.2,0.4,0,0.1,115979.4,1.2,0.1
3,19,64.5,0,9.5,1,3,23,0,17,3,3,0,5,2185107.5,21,0
3,120,60.5,2,3.5,3,10,14,2,8,13,1,3,1,1368187.9,24,2
3,121,26,1,2.8,1.3,6.5,5.6,1.3,3.3,1,1.6,0.3,1.3,655839.3,7.8,0
