x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,101,62,1,3,2,6,10,0,9,22,2,6,1,1522438.7,28,4
19,102,4,0.4,0.3,0,1,1.3,0.1,0.6,0.1,0,0.1,0.1,113858,1.5,0
19,103,11,0.2,1.7,0.3,1.4,4.6,0.3,1.1,0.3,0.9,0,0.2,277967.8,3.6,0
19,116,3,0.2,0.1,0.2,0.7,0.7,0,0.5,0.1,0.3,0.1,0.1,78331.7,1,0.1
19,119,6,0.5,0.6,0,1.6,1.6,0.1,0.4,0.2,0.7,0.1,0.2,155047.1,2,0.2
19,123,52,3,3.5,3,18,14,0,5,0,5.5,0,0,1137996.5,22,2
19,124,59,5.1,5.8,0,16,15.3,1.4,4.4,1.5,7.3,0.7,1.5,1524629.5,19.7,2.2
20,61,10,0,0.7,0.8,0.8,2.7,0,1.3,2.7,0,1,0,251653.3,4.7,0.2
20,62,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.2,0,50330.7,0.9,0
20,63,128,8,9,6,18,25,2,15,37,3,3,2,2875356.2,51,2
20,64,73,1,4,3,11,14,1,23,12,3,1,0,2027997.4,30,1
20,65,106.5,3,6,8,10.5,24,2,27,19,0,4,3,2785613.9,42,2
20,95,4,0.1,0.3,0.4,0,1.6,0,0.5,0.5,0.1,0.1,0.4,97211.1,1.3,0.2
20,99,22,2,1.4,0,5.5,6.9,0.7,3.4,0.7,0,0.7,0.7,626219.1,8.2,0
20,100,97,2,5,10,12,25,0,10,16,5,11,1,2184744.8,47,1
20,101,134,4,10,9,19,21,4,30,18,13,3,3,2518590.8,51,10
20,102,137,5,22,13,12,45,0,22,4,6,2,6,3131391.8,42,2
20,103,118,7,11,6,30,21,7,15,8,13,0,0,3113421.5,36,0
20,116,4,0.3,0.1,0.3,1,0.9,0,0.6,0.2,0.4,0.1,0.1,104442.2,1.4,0.2
20,119,3,0.2,0.3,0,0.8,0.8,0.1,0.2,0.1,0.4,0,0.1,77523.5,1,0.1
20,120,4,0.3,0.4,0,1.1,1,0.1,0.3,0.1,0.5,0.1,0.1,103364.7,1.3,0.1
20,121,5,0.4,0.5,0,1.4,1.3,0.1,0.4,0.1,0.6,0.1,0.1,129205.9,1.7,0.2
21,62,5,0,0.3,0.4,0.4,1.4,0,0.6,1.4,0,0.5,0,125826.7,2.3,0.1
21,63,45,0,4,3,6,9,1,7,4,4,5,2,982574.4,20,1
21,64,46.5,3,2.5,3,8,18,0,5,2,3,1,1,1053510.8,23,0
21,65,144,5,16,17,22,53,3,7,2,14,0,5,3251937.2,42,2
21,66,2,0,0.2,0,0,0.8,0,0.6,0.2,0,0.1,0.1,42357.5,0.9,0.1
21,81,17,0.5,0.5,1,3.6,2.6,0,3.3,3.4,0.5,0.8,0.8,509391.7,7,0.5
21,82,47,3,3,2,8,10,3,7,4,3,3,1,1224171.3,16,1
21,83,8,0.2,0.2,0.5,1.7,1.2,0,1.6,1.6,0.2,0.4,0.4,239713.7,3.3,0.2
21,86,3,0.1,0.1,0.2,0.6,0.5,0,0.6,0.6,0.1,0.1,0.1,89892.6,1.2,0.1
21,101,3,0.3,0.2,0,0.7,0.9,0.1,0.5,0.1,0,0.1,0.1,85393.5,1.1,0
21,102,89,1,16,13,7,35,0,9,2,5,0,1,2188425.7,27,3
21,103,49,0.7,7.7,1.4,6.3,20.3,1.4,4.9,1.4,4.2,0,0.7,1238220.4,16.1,0
21,119,4,0.3,0.4,0,1.1,1,0.1,0.3,0.1,0.5,0.1,0.1,103364.7,1.3,0.1
22,63,2,0,0.2,0,0,0.8,0,0.6,0.2,0,0.1,0.1,42357.5,0.9,0.1
22,80,11,0.3,0.3,0.7,2.3,1.7,0,2.2,2.2,0.3,0.5,0.5,329606.4,4.5,0.3
22,81,38,1,3,4,6,6,0,8,4,3,3,0,907023.9,14,1
22,82,3,0.1,0.1,0.2,0.6,0.5,0,0.6,0.6,0.1,0.1,0.1,89892.6,1.2,0.1
22,103,4,0.1,0.6,0.1,0.5,1.7,0.1,0.4,0.1,0.3,0,0.1,101079.2,1.3,0
23,79,16,0.5,0.5,1,3.4,2.4,0,3.1,3.2,0.5,0.7,0.7,479427.5,6.5,0.5
23,80,53,2,3,3,5,16,1,12,9,2,0,0,1506492.5,20,1
23,81,8,0.2,0.2,0.5,1.7,1.2,0,1.6,1.6,0.2,0.4,0.4,239713.7,3.3,0.2
23,99,42,0,5,5,11,9,2,5,0,4,0,1,943584.5,16,2
23,100,61,2,13,4,18,11,5,1,2,5,0,0,1107173.5,17,2
23,102,3,0.3,0.2,0,0.7,0.9,0.1,0.5,0.1,0,0.1,0.1,85393.5,1.1,0
23,103,2,0,0.3,0.1,0.2,0.8,0.1,0.2,0.1,0.2,0,0,50539.6,0.7,0
23,104,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0.1,0,0,25269.8,0.3,0
24,78,12,0,1.2,0.2,1.2,2.4,0.2,3.7,1.8,0.3,0.2,0.8,351725.5,4.6,0.2
24,79,54,0,5,7,5,16,2,6,10,1,1,1,1273580.5,22,2
24,80,20,0,2,0.3,2,3.9,0.3,6.2,3.1,0.5,0.3,1.4,586209.2,7.6,0.3
25,78,26,0,2.6,0.4,2.6,5.1,0.4,8,4,0.7,0.4,1.8,762072,9.9,0.4
25,79,51,1,9,1,11,15,2,3,3,5,1,0,1271823.9,18,2
25,80,33,1,5,0,2,7,0,6,6,1,3,2,786780.5,13,1
25,81,2,0,0.2,0,0.2,0.4,0,0.6,0.3,0.1,0,0.2,58620.9,0.8,0
27,102,11,0,1.1,0.1,1.1,2.2,0.1,3.4,1.7,0.3,0.2,0.8,322415.1,4.2,0.2
