x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
50,81,25,0.5,3.2,0.9,6.9,7,0.9,1.9,0.5,2.3,0.9,0,466144.8,12.5,4.2
50,82,157,9,21,12,17,30,10,13,23,12,7,3,2226533.7,54,21
50,83,450,35,31,24,87,81,19,57,64,22,23,7,8851415.7,203,54
50,84,272,9.5,20.5,10,44,52,5,43,46,11,19,12,9568052.4,123,14
50,85,138,4,4,4,16,29,1,19,33,5,16,7,4844665.2,76,12
50,86,9,0.5,0.3,0,1.5,2.1,0,1.8,1.6,0.5,0.3,0.4,286741.5,4,0.4
50,87,6,0.3,0.2,0,1,1.4,0,1.2,1.1,0.3,0.2,0.3,191161,2.7,0.2
51,88,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,31860.2,0.4,0
51,89,139.5,3,9,4.5,21,29,2,30,23,8,4,6,4035037.7,73,10
51,68,300.5,20.5,33,25,56,64,14,30,19,33,4,2,4381202.3,116,45
51,69,472,32,53,32,109,80,21,59,28,50,4,4,6467753.3,177,79
51,90,340.5,12,20,17.5,69,77,11,39,48,11,28,8,9450766,180,24
51,91,169.5,6,11,7.5,21,37,0,28,32,9,14,4,4986408.8,79,4
51,70,13,0,0.9,0.8,2.3,2.6,0.5,2.3,1.8,0.9,0.7,0.2,321939.6,5.8,0.8
51,92,168.5,5,11,10,35,32,0,28,17,11.5,11,8,4088591.7,83,13
51,93,220.5,7,19,17.5,44,38,1,30,19,13,16,16,6069671.7,101,10
51,71,22,0,1.5,1.4,3.9,4.5,0.8,3.9,3.1,1.5,1.1,0.3,544820.9,9.7,1.4
51,72,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24764.6,0.4,0.1
51,94,268,10,25,11,35,58,6,48,32,14,20,9,8181901.2,114,9
51,95,195.5,4,15.5,7,30,57,2,23,32,10,9,6,5815236.3,99,7
51,96,171,10,12,9,26,38,6,25,17,6,9,13,4995513.4,63,7
51,97,132,5,15.5,3,19,29,3,14,19,9.5,12,3,4230855.7,55,6
51,98,112,5.5,4,2,18,16,3,22,18,6.5,8,9,3419168.4,44,5
51,99,92.5,4,6.5,1,28,20,2,13,4,4,4,6,2292596.2,44,5
51,58,1,0,0,0,0.1,0.3,0,0.4,0.2,0,0,0,24472.8,0.5,0.1
51,59,4,0,0,0.2,0.3,1.1,0,1.5,0.7,0,0.2,0,97891.2,1.8,0.3
51,100,4,0.1,0.3,0.1,0.7,1.1,0,0.8,0.6,0.1,0.1,0.1,105971.8,1.9,0.2
51,101,3,0.1,0.2,0.1,0.5,0.8,0,0.6,0.4,0.1,0.1,0.1,79478.9,1.4,0.2
51,80,2,0,0.3,0.1,0.5,0.6,0.1,0.1,0,0.2,0.1,0,37291.6,1,0.3
51,81,1,0,0.1,0,0.3,0.3,0,0.1,0,0.1,0.1,0,18645.8,0.5,0.2
51,60,3,0.3,0.4,0,1.2,0.4,0.2,0.1,0.2,0.2,0,0,63146.1,1.5,0.3
51,82,22,0.4,2.9,0.8,6.1,6.1,0.8,1.6,0.4,2.1,0.8,0,410207.5,11,3.7
51,83,178,3,21.5,6,19,37,3,26,24,14.5,13,11,5641819.8,70,6
51,84,163,5,12,4,20,22,4,24,34,8,18,12,5598074.2,73,6
51,85,211,5,11.5,14,25,44,2,32,43,14.5,13,7,7073347.5,93,7
51,86,39,1,4,1,10,9,0,3,4,4,3,0,960465.2,17,5
52,88,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,31860.2,0.4,0
52,89,226.5,10,17,4,44,47,4,25,33,15.5,16,11,7309625,105,12
52,69,459.5,30.5,52,36,82,101,17,66,29,38,6,2,6341867.2,191,79
52,114,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,25810.7,0.4,0
52,90,265.5,11,10.5,10.5,46,63,8,36,50,8.5,17,5,7167452.9,141,15
52,91,152,4,13,3,18,30,6,16,32,16,11,3,4728815.8,62,6
52,92,245,2,21,6,26,62,4,39,50,8,19,8,7621279,137,14
52,93,223.5,8,17.5,13,48,47,3,29,32,10,9,7,5723511.9,115,13
52,94,174.5,7,13,2,27,40,5,22,34,7.5,7,10,5158020.8,77,10
52,95,150.5,5,13,4,12,38,3,23,26,6.5,11,9,4536709.9,65,8
52,73,13,0,0.9,0.8,2.3,2.6,0.5,2.3,1.8,0.9,0.7,0.2,321939.6,5.8,0.8
52,96,132.5,1,8.5,8,18,36,3,14,18,7,11,8,3901969.9,64,6
52,74,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0.1,0,49529.2,0.9,0.1
52,97,337.5,10.5,37,10,45,77,7,43,56,20,17,15,9725331.3,144,12
52,98,326,12,15.5,15,68,90,6,44,40,15.5,11,9,8540281.7,176,26
52,76,6,0,0.5,0.2,0.8,1.8,0.2,1.2,1,0,0,0.3,138861.5,2.8,0.2
52,55,4,0,0,0.2,0.3,1.1,0,1.5,0.7,0,0.2,0,97891.2,1.8,0.3
52,77,3,0,0.2,0.1,0.4,0.9,0.1,0.6,0.5,0,0,0.2,69430.8,1.4,0.1
52,99,244,10,10.5,20,62,56,5,33,24,7.5,7,9,6176857.8,134,16
52,78,2,0,0.2,0.1,0.3,0.6,0,0.4,0.3,0,0,0.1,46287.2,0.9,0.1
52,79,7,0,0.6,0.2,1,2.1,0.2,1.3,1.2,0,0,0.4,162005.1,3.3,0.2
52,100,148.5,6,11,6,28,40,3,16,15,11.5,3,9,4331748.4,62,4
52,101,4,0.1,0.3,0.1,0.7,1.1,0,0.8,0.6,0.1,0.1,0.1,105971.8,1.9,0.2
52,102,19,0.3,1.2,0.7,3.5,5.3,0,3.9,2.8,0.5,0.4,0.4,503366.2,9.1,1.1
52,103,60,1,9,0,6,16,2,10,8,4,3,1,1755566.1,23,3
52,104,32.5,2,5.5,0,4,8,0,3,3,3,1,3,791081.4,12,1
52,84,4,0.1,0.5,0.1,1.1,1.1,0.1,0.3,0.1,0.4,0.2,0,74583.2,2,0.7
52,85,77.5,1,9.5,2,11,15,2,13,14,6,4,0,2706609.8,35,5
52,86,3,0.2,0.1,0,0.5,0.7,0,0.6,0.5,0.2,0.1,0.1,95580.5,1.3,0.1
52,87,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,31860.2,0.4,0
53,77,5,0,0.4,0.2,0.7,1.5,0.1,1,0.8,0,0,0.3,115717.9,2.4,0.1
53,88,12.5,0.7,0.4,0,2.1,2.9,0,2.4,2.3,0.7,0.5,0.5,398252.1,5.6,0.5
53,99,272,7,33,19,40,67,8,37,23,23,3,12,4900721.9,109,14
53,78,10,0,0.8,0.3,1.4,3.1,0.3,1.9,1.7,0,0,0.5,231435.9,4.7,0.3
53,89,365,15,30,10,86,68,19,42,39,32,9,15,8422294.3,159,17
53,100,98,4,5,1,14,25,6,16,10,5,5,7,2849338,41,2
53,101,131,7,15,9,16,24,8,21,16,7,4,4,2987387.5,49,8
53,113,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.1,0.1,51621.4,0.8,0
53,102,38,0,8,2,5,12,1,2,2,2,2,2,1044041.9,15,0
53,103,117,6,12,9,11,26,3,18,13,7,5,7,3604327.8,43,1
53,104,99,3,7,3,10,17,4,17,21,4,11,2,2893889.9,43,3
53,105,141,5,12,17,18,34,7,26,7,7,4,4,2418047,49,11
53,90,222.5,8,15.5,5,45,48,1,38,39,10,8,5,6907387.2,106,10
53,91,358.5,27,26,13,87,59,14,36,53,19.5,16,8,10045815,164,16
53,93,174.5,0,9.5,12,22,38,3,23,37,3,20,7,3993018.4,110,20
53,94,237.5,14,11,5,52,50,3.5,32,39,9,13,9,7357228.5,117,6
53,95,173,7,8,4,22,32,4,28,36,11,18,3,4788450.8,83,9
53,96,152,9,6,6,24,22,0,42,23,6,5,9,4677669.7,65,4
53,74,4,0,0.3,0.3,0.7,0.8,0.1,0.7,0.6,0.3,0.2,0,99058.3,1.8,0.3
53,97,165,9,13.5,3,34,29,2,22,23,8.5,16,5,4312283.2,73,11
53,86,5,0.2,0.2,0,0.8,1.2,0,1,0.9,0.3,0.2,0.2,159300.8,2.2,0.2
53,98,169,10,14,6.5,31,33,5,25,23,11.5,5,5,4919421.9,75,10
53,65,17,0.2,0.4,1,2.2,4.4,0.5,3.7,3,0.6,0.5,0.5,407939.3,7.4,0.5
10,66,203.5,6,20,16.5,20,52,3,23,28,8,12,15,4600997.8,75,4
10,67,42,2,5,1,9,12,3,2,3,3,0,2,1024857.3,14,1
10,23,13,0,0.7,2.7,2.3,1.8,0,0.9,3.6,0.5,0.5,0,327252.6,8.2,1.4
10,24,80,2,9,7,10,16,0,8,23,2,3,0,2190073,35,2
10,46,10,0.3,0.7,1.1,0.9,2.3,0,2,1.9,0.1,0.4,0.3,259258.2,4.1,0.4
10,68,155,9.5,9,9,29,37,1,21,20,9.5,4,6,3886857.9,71,4
10,69,18,0,1.2,1.3,1.6,3.4,0.3,5,4,0.6,0.3,0.3,584257.8,6.8,0
10,47,3,0.1,0.2,0.3,0.3,0.7,0,0.6,0.6,0,0.1,0.1,77777.5,1.2,0.1
10,49,18,0.5,1.3,2.1,1.5,4.1,0,3.6,3.3,0.3,0.8,0.5,466664.8,7.5,0.8
10,110,87,2,11,6,10,16,0,10,18,5,7,2,2848161.6,32,1
10,111,158.5,6,9,9,20,41,3,21,31,10.5,1,7,4513943.3,63,2
10,112,118.5,1,11.5,2,22,23,3,21,25,6,3,1,3576600.7,50,1
10,113,63,2,1,2,7,4,0,15,29,2,0,1,2010163.9,28,1
10,114,6,0.6,0.4,0,1.5,1.1,0,0.7,1.1,0.2,0,0.4,176376.4,2.4,0
10,115,68,1,5,3,4,13,0,14,20,5,3,0,1896486.7,27,3
10,116,91,1,10,5,7,22,3,11,15,3,9,5,2317069.3,35,0
10,117,81.5,2.5,8.5,1,13,12,2.5,17,18,1,6,0,2213911.1,38,2
10,118,36,0.6,3.5,3.5,0.6,8.9,0,4.7,8.3,0.6,3.5,1.8,1055023.7,14.2,0
10,70,123,1,5,3,8,15,0,39,40,6,2,4,3528267.5,52,1
10,71,35,1,0,1,5,1,1,8,12,2,4,0,997836.3,15,0
10,50,13,0.8,0.8,0,0.8,4.4,0.3,3.1,0.6,0.6,0.8,0.8,363239.2,4.4,0
10,30,52,1,1,0,6,6,0,16,11,3,7,1,1520310.4,24,0
10,31,80,3,5,8,16,15,3,10,7,6,5,2,2103157.2,32,0
10,32,81,1,6,7,2,20,1,20,14,2,7,1,1992800.6,31,4
10,33,19,1.1,1.1,1.1,1.4,4.3,0.7,4.7,2.1,1.4,0.7,0.4,393661.8,7.2,1.4
10,56,1,0.1,0.1,0,0.1,0.3,0,0.2,0,0,0.1,0.1,27941.5,0.3,0
10,16,40,0,2,0,2,13,0,12,6,3,0,2,1279841.7,17,1
10,17,101,5,7,7,18,21,4,14,14,5,3,3,2761227.8,35,1
10,18,120.5,7,8.5,9,17,31,1,19,13,7,1,7,3406036.4,43,2
10,19,21,0.9,0.9,0.6,4.1,4.1,0,5.9,1.2,0.6,0.9,1.8,551279.8,8,0.3
10,6,99.5,4,7,6,12,27,2,19,14,6.5,0,2,2796554.6,35,1
10,7,86.5,1,3,3,9,19,2,22,18,3.5,4,2,2157807.5,35,2
10,108,92.5,7,4.5,7,16,17,0,13,17,1,7,3,2978937.4,43,1
10,109,112,1,9,3,8,27,1,12,25,8,14,4,3485972.6,47,0
10,82,2,0,0.2,0,0.1,0.3,0,0.3,0.6,0,0.4,0.1,56047,1.1,0.2
10,83,61.5,2,4,1,5,15,0,9,20,2.5,3,0,1722401.1,34,2
10,84,176.5,10,12.5,5,51,35,4,20,17,11,7,4,4682141.4,76,1
10,85,95,3,3,4,18,23,0,23,13,2,3,3,2510208.7,46,3
10,63,48,0,0,1,3,5,1,8,20,1,7,2,1422749.3,22,0
10,64,26,1,3,0,1,4,0,1,9,0,5,2,912468,11,0
10,86,87,3,3.1,5.2,20.1,14,0.9,18.4,11.4,3.9,3.5,3.5,2310757.8,36.7,1.7
10,65,54.5,2,4.5,5,8,22,1,2,6,2,1,1,1281616,25,1
10,87,93,1,4,10,25,25,1,8,11,4,2,2,2086418.3,54,4
54,88,37.5,2,0.5,2,4,5,0,8,8,2,5,1,925086.7,18,2
54,77,13,0.5,2,1.1,2.8,3.2,0.7,1.3,0.7,0.5,0.2,0,177428.9,5.5,2.3
54,99,391,40,20,18,105,62,13,28,25,35,41,4,9078370.6,182,20
54,89,230,8,19,8.5,43,44,2,37,39,10.5,12,7,6148776.7,109,10
54,101,48.5,4,4.5,1,10,12,3,4,2,3,5,0,1138491.6,21,3
54,102,18,0.4,0.6,1.8,1.9,2.2,0,4.8,3.7,0.4,1.5,0.7,549810,9.3,0.7
54,113,3,0.2,0.1,0.1,0.8,0.7,0.2,0.3,0.3,0.2,0.1,0,72318.4,1.1,0.2
54,103,6,0.1,0.2,0.6,0.6,0.8,0,1.6,1.2,0.1,0.5,0.3,183270,3.1,0.2
54,114,21,1.9,0.4,0.4,5.6,5.1,1.9,1.9,1.9,1.4,0.5,0,506228.5,7.9,1.4
54,90,243,7,19.5,7,24,61,4,35,44,11.5,18,12,7502613.2,106,7
54,91,359.5,15,17.5,22,84,81,9,45,40,23,15,8,9400657,186,24
54,92,111,4,8,4,13,25,1,13,29,8,3,3,3277046.1,57,7
54,93,125,3.5,4,7,22,20,1.5,22,19,6,12,8,3902624.3,65,8
54,94,43,0,2.8,4.7,2.4,7.9,0,10.2,9.5,0,4.7,0.8,1369266.5,19.7,2.4
54,83,5,0.4,0.4,0.4,0.8,1.3,0,0.9,0.6,0,0,0.2,109914.8,2.5,0.2
54,95,43.5,6.5,2.8,2.4,10.6,5.7,0,2.4,4.1,3.3,2.4,3.3,1231589.3,18.7,0.8
54,96,122,5,8,4,39,21,0,17,16,2,10,0,3227757.2,67,6
54,86,4,0.3,0.3,0.3,0.6,1.1,0,0.8,0.5,0,0,0.1,87931.8,2,0.2
54,97,125,0,9.5,3,8,24,4,19,40,4.5,9,4,4280953,55,3
54,76,190.5,17,12,11,46,31,8.5,30,16,14,2,3,3033126.1,81,34
54,98,168,6,7,2,11,41,4.5,19,52,10.5,10,5,5797119.8,83,6
11,66,116,3,12,6,8,26,2,10,21,6,14,8,3399964.4,47,5
11,23,14.5,0,0.8,3.1,2.5,2,0,1,4.1,0.5,0.5,0,365012.5,9.2,1.5
11,45,55,1,6,2,7,14,0,6,11,4,1,3,1766558.6,22,2
11,67,290,10.5,29.5,28,48,67,6,33,36,12,9,11,6156870.6,124,13
11,24,43,0,4,1,5,11,3,5,10,2,2,0,1059042.8,18,1
11,46,111.5,3,10,8,20,20,2,12,16,8.5,6,6,3217618.9,44,2
11,68,94.5,6,13,1,14,21,3,13,9,8.5,4,2,2624133.6,36,2
11,69,40,3,2,2,7,8,3,6,6,3,0,0,931050.6,15,2
11,47,123.5,6,18.5,6,24,34,2,9,9,6,5,4,3231301.4,43,2
11,25,31.5,0,2,0,1.5,7,0,3,16,2,0,0,868860.7,14,1
11,48,9,0.3,0.6,1,0.8,2,0,1.8,1.7,0.1,0.4,0.3,233332.4,3.7,0.4
11,49,307.5,16,37,20,59,81,9,36,19,23.5,6,1,5850176,135,30
11,110,70,1,4,4,7,15,1,13,16,5,3,1,2287482.4,28,0
11,111,148,0,10,11,8,24,4,34,34,6,6,11,4658380.9,58,0
11,112,86,2,3,2,17,12,3,18,16,7,4,2,2978973.8,36,1
11,115,15,0.2,1.5,1.5,0.3,3.7,0,2,3.4,0.2,1.5,0.7,439593.2,5.9,0
11,116,139,5,21,10,10,42,1,14,21,7,2,6,3824134.7,49,1
11,117,103,4,7.5,2,17,27,1,12,13,6.5,11,2,2443192.7,53,6
11,118,102.5,2,4.5,1,14,15,2,4,37,3,17,3,2803124.5,46,0
11,91,3,0.1,0.2,0.1,0.3,0.4,0,1.1,0.6,0,0.2,0,111677.5,1.4,0.2
11,70,121,3,10,9,7,24,2,32,22,3,6,3,3666153.4,45,1
11,92,4,0.1,0.3,0.1,0.4,0.6,0,1.4,0.8,0,0.3,0,148903.3,1.8,0.2
11,71,181,4,17,8,24,29,4,36,41,13,2,3,4489017.7,68,6
11,72,30,0,0.6,0.6,2.5,2.5,0,10.6,8.8,0,3.1,1.3,855841.9,13.1,1.2
11,50,376,23,56,32,73,72,18,38,12,34,6,12,6103175.2,107,32
11,51,56,1,12,6,3,17,1,8,6,1,1,0,1008918.5,16,2
11,30,154.5,6,7.5,10.5,24,30,1,24,22,12.5,8,9,3649487.9,62,5
11,97,9,0.2,0.7,0.3,0.9,1.3,0,3.2,1.7,0.1,0.6,0,335032.5,4.1,0.5
11,31,88,5,6,3,23,17,1,5,15,5,6,2,2094657.7,39,5
11,32,137,4,8,8,22,43,3.5,13,18,8.5,4,5,3476319.8,60,6
11,98,15,0.3,1.2,0.5,1.6,2.1,0,5.3,2.9,0.1,1,0,558387.6,6.8,0.8
11,33,199.5,11.5,10,7,74,42,7.5,26,8,6.5,6,1,4424149.2,99,8
11,56,7,0.4,0.4,0,0.4,2.4,0.2,1.6,0.3,0.3,0.5,0.5,195590.3,2.4,0
11,16,14,0.6,0.6,0.4,2.7,2.8,0,3.9,0.8,0.4,0.6,1.2,367519.9,5.3,0.2
11,17,15,0.6,0.6,0.4,3,3,0,4.2,0.9,0.4,0.6,1.3,393771.3,5.7,0.2
11,6,51.5,1.9,5.8,7.7,9.7,12.2,1.9,7.1,1.3,1.9,0.7,1.3,1310773.6,16.1,0.6
11,7,57,6,3,2,14,12,1,8,7,1,2,1,1265357,22,1
11,8,3,0.1,0.3,0.5,0.6,0.7,0.1,0.4,0.1,0.1,0,0.1,76355.7,0.9,0
11,108,135,2,22.5,10,7,39,0.5,18,20,5,6,5,4376422.9,49,2
11,109,120.5,1,6.5,3,10,21,2,23,36,5,7,6,3816709.7,56,0
11,83,11,0,0.9,0,0.5,1.8,0,1.8,3.2,0,2.3,0.5,308258.3,6,0.9
11,84,124,4,7,6,16,24,3,21,29,1,9,4,3427400.3,61,0
11,85,145,10,20,12,34,30,4,9,5,16,1,4,2392906.8,49,14
11,63,75,1,3,5,4,15,1,8,21,3,12,2,2222842.6,30,0
11,64,109.5,3,6,3,7,18,2,13,30,4.5,20,3,3422913,50,3
11,65,102,8,5,13.5,35,21,0,8,6,4.5,0,1,2678295.3,49,6
11,43,4,0.1,0.3,0.5,0.3,0.9,0,0.8,0.7,0.1,0.2,0.1,103703.3,1.7,0.2
55,88,24,0,1,1,4,7,0,4,5,1,1,0,531102.1,12,2
55,99,121,9,10,6,32,21,4,7,12,15,0,5,2478167.4,49,11
55,77,68,4,7,3,16,16,3,3,11,5,0,0,813513.6,33,18
55,89,10,0.8,0.8,0.8,1.5,2.7,0,1.9,1.1,0,0,0.4,219829.6,5,0.4
55,59,2,0,0,0.1,0.2,0.6,0,0.7,0.3,0,0.1,0,48945.6,0.9,0.2
55,111,2,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0.1,0.1,0,48212.2,0.8,0.1
55,101,103.5,3,7,1.5,22,21,3,13,13,7,6,7,3026831.9,46,8
55,112,3,0.2,0.1,0.1,0.8,0.7,0.2,0.3,0.3,0.2,0.1,0,72318.4,1.1,0.2
55,102,72,3,7,2,12,25,1,11,4,4,2,1,1991552.9,34,5
55,103,2,0,0.1,0.2,0.2,0.3,0,0.5,0.4,0,0.2,0.1,61090,1,0.1
55,90,34,1,3,1,6,5,1,5,8,1,3,0,824974.5,20,4
55,91,113,6,3,6,26,25,7,16,12,5,5,2,2714233.4,53,6
55,92,135,10,9,10,30,34,2,8,11,10,9,2,2882354.8,57,13
55,93,116,2,7,4,10,22,0,25,33,6,3,4,3618122.4,54,8
55,94,163,10.5,8.5,7,36,31,9,20,23,8,5,5,4797202.7,76,6
55,85,3,0.2,0.2,0.2,0.5,0.8,0,0.6,0.4,0,0,0.1,65948.9,1.5,0.1
55,97,4,0.6,0.3,0.2,1,0.5,0,0.2,0.4,0.3,0.2,0.3,113249.6,1.7,0.1
55,76,745,50,64,42,146,164,26.5,83,87,58.5,22,2,9675878.5,339,165
55,98,1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,28312.4,0.4,0
56,77,62,2.4,9.5,5.6,13.5,15.1,3.2,6.3,3.2,2.4,0.8,0,846199.2,26.2,11.1
56,78,1,0,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,13648.4,0.4,0.2
56,67,2,0.1,0.3,0.2,0.4,0.5,0.1,0.2,0.1,0.1,0,0,27296.7,0.8,0.4
56,101,7,0.1,0.2,0.7,0.7,0.9,0,1.9,1.4,0.2,0.6,0.3,213815,3.6,0.3
56,102,40,0.5,2,0,2,10,0.5,5,11,1,5,3,1177733,22,4
56,103,115,8,4,1,23,27,2,17,20,5,3,5,2917230.8,64,8
56,90,3.5,0,0.2,0.4,0.2,0.6,0,0.8,0.8,0,0.4,0.1,111451.9,1.6,0.2
56,91,5,0,0.3,0.5,0.3,0.9,0,1.2,1.1,0,0.6,0.1,159217,2.3,0.3
56,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,31843.4,0.5,0.1
56,93,105.5,4,8.5,6,22,29,1,16,12,3,3,1,3289171.2,57,5
56,82,4,0.3,0.3,0.3,0.6,1.1,0,0.8,0.5,0,0,0.1,87931.8,2,0.2
56,94,2,0,0.1,0.2,0.1,0.4,0,0.5,0.5,0,0.2,0,63686.8,0.9,0.1
56,75,417.5,40,27.5,43,140,76,13,21,23,27,3,4,7808501.3,201,47
56,76,146,13,19,8,30,34,3,13,18,5,3,0,1916934.8,67,33
12,66,191,8,8,12,46,41,7,10,25,13,16,5,4693669.1,87,9
12,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25925.8,0.4,0
12,67,193.5,9,10.5,14,45,39,5,22,18,9,14,8,4072838,80,17
12,45,38,1,3,2,6,9,1,5,4,2,3,2,843970.9,16,3
12,68,193,10.5,9.5,12,46,43,3.5,11,30,10.5,11,6,4763702.6,99,5
12,46,163,8,11,13,36,34,4,23,12,11,6,5,4022987.5,62,5
12,47,134,8,11,2,27,26,2,10,28,16,3,1,3522871.1,55,4
12,69,119,4,14.5,5,16,23,2,21,16,6.5,7,4,3041145.2,44,2
12,25,10,0.7,0.3,0.2,2.9,1.9,0.7,0.2,1.3,1.3,0.3,0.2,289463.6,3.4,0
12,48,197,8,19,7,35,43,9,22,23,14,10,7,4928679.7,80,2
12,49,121,11,8,4,20,28,2,18,12,7,7,4,3268697.7,46,2
12,110,16,1.7,1.1,0,4,2.9,0,1.7,2.9,0.6,0,1.1,470337.2,6.3,0
12,111,43,2,5,2,6,13,1.5,3,5,4.5,0,1,978554.5,15,0
12,116,55,0,5,1,2,12,1,10,19,3,0,2,1704843,24,0
12,117,174.5,11,24.5,4,53,37,10.5,5,6,20.5,0,3,4357033.1,60,2
12,70,121,18,8,6,23,21,5,9,12,16,2,1,2201250.1,38,11
12,71,222.5,16,17.5,14,41,36,4,38,39,7,7,3,5746374.7,99,13
12,50,121.5,4.5,9.5,5,16,20,1.5,28,15,6,9,7,3223131.4,48,2
12,72,77,1.5,5.5,0,3,8,1,11,32,2,9,4,2581385.1,34,1
12,51,89,1,5,7,22,16,0,24,4,4,0,6,1912229.1,27,3
12,30,34,1.9,1.9,1.9,2.6,7.7,1.3,8.3,3.9,2.6,1.3,0.6,704447.4,12.8,2.6
12,97,29,0,5,3,2,8,0,6,1,0,2,2,1160776.1,11,1
12,31,107,5,12.5,6.5,23,23,1,13,11,3,7,2,2811620.4,46,3
12,98,7,0.1,0.6,0.2,0.7,1,0,2.5,1.3,0.1,0.5,0,260580.9,3.2,0.4
12,32,127.5,7,11,5,27,19,3,17,17,10.5,8,3,3123044.4,56,5
12,33,144.5,6,11.5,7,32,38,5,14,12,9,7,3,3428693.5,60,4
12,56,4,0.2,0.2,0,0.2,1.4,0.1,0.9,0.2,0.2,0.3,0.3,111765.9,1.4,0
12,34,29.5,2,3,1,4,8,1,1,4,1.5,3,1,705733.8,11,1
12,107,11,0.5,1,0.1,1.5,2.7,0.1,1.5,1,0.7,0.8,1.1,327575.1,3.8,0.1
12,80,2,0,0.2,0,0.1,0.3,0,0.3,0.6,0,0.4,0.1,56047,1.1,0.2
12,108,94,2,10,5,11,26,2,8,13,3,7,7,3354586.6,34,0
12,109,119,4,14,1,12,30,2,20,17,3,2,14,3469538.7,45,1
12,60,5,0.2,0.5,0.3,1.3,1,0.2,0.7,0.3,0.5,0,0,103026.5,1.5,0.4
12,61,5,0.2,0.5,0.3,1.3,1,0.2,0.7,0.3,0.5,0,0,103026.5,1.5,0.4
12,83,143,8,17,4,26,35,1,15,14,10,9,4,3759578,61,4
12,84,120,2,7,4,11,17,2,27,37,2,5,6,3731244.2,50,2
12,62,5,0.2,0.5,0.3,1.3,1,0.2,0.7,0.3,0.5,0,0,103026.5,1.5,0.4
12,63,168.5,14.5,2,4,54,38,7,20,14,12,0,3,3810178.2,79,8
12,85,297.5,12,16.5,21,100,51,6,32,32,20,5,2,6962060.2,156,9
12,86,9.5,0.3,0.3,0.6,2.2,1.5,0.1,2,1.3,0.4,0.4,0.4,252324.1,4,0.2
12,64,143.5,13,19,10,32,17,7.5,8,17,11,9,0,2503129.4,52,15
12,65,188.5,10,15,12,54,36,7,25,17,7.5,3,2,4077419.4,89,11
13,66,252.5,18,32.5,17,47,52,7,26,22,18,11,2,5729957.6,89,7
13,67,143,5,11,8,24,34,3,15,21,2,14,6,3758149.8,70,4
13,46,15,0.4,1.1,1.7,1.3,3.4,0,3,2.8,0.2,0.7,0.4,388887.4,6.2,0.6
13,68,242.5,5,14.5,13,35,53,7,32,36,15,23,9,5943170,113,7
13,69,272,11,18,18,44,59,1.5,48,42,16.5,12,2,7091638.1,133,5
13,47,101,8,2,5,24,20,3,8,9,14,8,0,2192446.3,37,5
13,48,100,8,9,4,26,18,0,5,12,8,8,2,2341072.1,43,3
13,49,111,0,15,6,9,26,5,18,14,5,9,4,2888017.5,42,3
13,110,3,0.3,0.2,0,0.8,0.5,0,0.3,0.6,0.1,0,0.2,88188.2,1.2,0
13,70,83,2,12,2,9,16,0,14,12,7,7,2,1997144.5,31,3
13,71,78,2,7.5,3,8,10,1,14,17,3.5,8,4,2124289.7,30,3
13,72,100,1,4,3,2,21,1,12,38,4,14,0,3264691.2,53,0
13,50,133,5,11,2,12,34,1,23,21,6,13,5,3364561.1,52,5
13,73,30,3,0,0,2,4,0,6,10,0,2,3,1082241.5,12,0
13,95,52,1,2,1,15,5,1,5,14,0,2,6,1905144.3,25,1
13,51,13,0.8,0.8,0,0.8,4.4,0.3,3.1,0.6,0.6,0.8,0.8,363239.2,4.4,0
13,30,27,0,3,2,9,4,0,5,2,1,1,0,616720.9,14,0
13,96,33,2,1,1,3,5,0,6,7,0,6,2,1204041.7,18,0
13,97,136.5,5,10.5,5,33,24,1,22,20,4,6,6,4006243.9,66,5
13,31,54,3,3,0,10,6,1,7,15,5,4,0,1538539.6,27,0
13,32,31,0,2,0,1,9,0,3,10,3,2,1,758588,11,0
13,98,12,0.2,1,0.4,1.3,1.7,0,4.2,2.3,0.1,0.8,0,446710,5.5,0.6
13,54,2,0.1,0.1,0,0.1,0.7,0.1,0.5,0.1,0.1,0.1,0.1,55882.9,0.7,0
13,55,2,0.1,0.1,0,0.1,0.7,0.1,0.5,0.1,0.1,0.1,0.1,55882.9,0.7,0
13,33,49,3,3,4,12,10,2,4,5,2,2,2,1127323.9,22,0
13,34,145,10.5,7,8,38,28,4.5,12,22,8,5,2,3811190,59,1
