x,y,val
1,50,23
20,60,58
46,58,79
20,51,598
27,38,237
23,51,2627
59,56,43
22,44,2730
14,57,7988
61,6,37
17,42,3229
23,53,867
60,51,200
14,55,29625
26,47,134
62,3,124
4,54,5271
18,59,23
23,44,238
16,63,939
22,40,103
19,41,482
44,63,5
15,56,14644
47,56,37
9,46,4697
2,53,4101
16,50,206
6,14,7
22,55,1531
12,49,46202
16,53,32918
4,56,27
0,36,49
40,31,11
0,59,35
42,62,68
48,25,153
23,61,162
11,51,74320
19,53,1800
2,32,360
22,43,1427
33,63,239
9,53,25877
17,49,4474
9,47,39121
18,52,11089
44,37,9
6,37,91
25,50,198
20,47,143
42,38,119
27,44,212
11,50,45611
6,13,1808
22,41,680
25,47,2455
42,57,2598
28,43,273
33,60,22
3,55,203
15,51,26251
13,45,6030
55,53,12
63,50,330
24,41,24
18,46,2288
23,55,1404
13,59,164
35,57,1
7,55,36
10,48,35308
0,22,41
62,52,12
14,50,45640
47,25,148
41,33,92
4,34,9
12,50,54718
17,47,74
25,42,479
53,13,73
10,51,52156
12,53,49744
14,46,17909
1,35,4143
13,44,2645
28,38,5908
46,63,5
12,57,10024
20,61,2341
21,52,852
1,25,264
17,48,255
11,52,50223
17,56,24
14,45,44690
2,49,298
26,43,184
24,47,2395
48,21,24
46,61,42
38,57,17
41,36,242
2,52,4248
24,44,117
53,11,377
63,48,10
26,35,304
12,47,56537
3,54,942
24,51,2910
12,45,105
29,40,299
3,53,661
3,45,539
0,47,1481
14,48,22373
15,63,925
47,59,14
51,13,13
21,46,3112
18,42,899
21,42,705
60,50,25
41,57,1876
18,55,511
21,54,901
48,20,6
14,62,133
19,54,1184
19,52,1247
24,42,6836
57,54,118
22,46,5945
6,52,777
14,51,28643
13,63,357
11,58,1147
29,41,453
19,43,1296
18,45,77
3,36,1091
18,43,915
24,38,2197
25,44,16
12,46,34389
24,43,881
46,62,16
5,47,210
15,45,6863
1,28,38
28,35,60
4,55,361
13,54,42487
7,49,9112
42,59,4
43,35,44
2,43,353
58,52,99
14,43,11532
25,40,259
3,59,17
43,63,7
4,53,757
3,44,1070
0,50,383
21,41,2031
9,57,10
39,59,108
41,32,69
23,43,769
26,42,126
24,40,216
41,63,12
2,34,658
5,52,1392
15,42,10196
39,32,10
17,58,6902
61,52,61
18,58,1045
7,54,1717
11,59,563
21,53,1017
5,46,69
13,62,388
6,54,2151
40,32,18
5,17,16
27,39,305
52,13,72
26,45,111
1,16,67
18,51,1469
4,46,1072
1,34,921
24,35,128
0,35,101
20,54,1776
45,58,8
14,53,17034
50,11,18
16,57,1158
11,47,53149
3,52,19226
24,50,5130
57,55,36
4,36,455
0,48,44
19,55,112
62,5,27
2,48,213
13,52,34459
23,39,311
39,33,122
25,38,324
1,52,55
1,47,2439
16,44,8
3,33,100
24,48,256
15,60,464
2,54,1046
15,57,10466
19,42,1975
14,63,578
22,59,688
51,10,40
61,53,19
41,59,13
17,46,57
11,56,21665
25,53,339
16,43,938
1,45,857
44,56,6
41,62,74
5,33,61
23,47,359
40,57,9
16,60,4441
42,35,21
7,51,2107
10,56,6348
28,34,11
11,54,20531
2,47,9653
8,49,71097
1,43,72
22,62,184
12,54,27974
11,55,24682
5,35,324
5,22,226
4,48,7
2,33,100
1,44,927
20,40,43
10,55,19182
40,37,717
25,49,366
10,54,16422
14,56,15232
13,56,1174
23,38,1882
15,55,10953
58,53,37
21,43,469
40,33,35
31,37,9
2,21,97
26,46,954
22,63,105
15,61,172
5,23,101
37,59,82
23,49,215
41,38,110
57,53,383
1,59,30
15,50,3824
0,12,18
46,19,33
26,36,89
62,4,191
13,46,30409
4,11,2
0,46,515
21,63,232
24,62,37
59,52,1004
12,58,4740
14,59,2
4,37,179
4,35,138
25,46,2226
5,48,20519
21,55,144
21,57,4333
19,48,220
41,58,972
1,22,12
24,52,3991
23,40,340
43,36,80
6,55,715
25,43,357
16,51,112
0,61,442
5,56,5
1,53,7733
9,51,52961
3,48,66
39,60,115
16,62,25
23,60,16
24,37,1882
11,48,99586
46,23,369
25,37,59
24,63,87
