x,y,val
59,59,236
40,58,1454
39,53,40
27,62,279
44,45,3
27,45,789
49,26,888
53,26,298
37,56,22
2,35,4
55,62,235
49,43,2962
2,24,6
38,25,132
52,46,28
36,24,661
45,44,2767
0,32,132
57,43,1396
24,49,121
26,63,1312
48,16,1471
12,6,506
35,36,276
3,52,508
23,48,357
18,48,512
17,45,52
27,60,626
15,11,1572
62,31,1010
50,56,9
49,32,1170
35,22,702
41,63,838
26,45,199
21,62,814
30,50,2
59,33,1077
2,54,964
12,7,3282
