x,y,val
18,48,3
61,51,74
26,5,6
47,22,54
16,32,1007
61,52,112
44,31,1052
47,14,153
6,3,1392
61,12,94
6,25,232
21,10,41
40,4,32
48,51,22462
19,0,8
56,28,32
62,57,537
13,46,144
42,30,4
22,32,224
20,33,657
8,11,46
43,4,103
44,14,63
4,4,18
61,22,16
20,3,25
29,4,194
17,19,59
21,9,12
61,9,70
16,33,361
14,34,1557
35,8,6
29,0,106
15,27,5299
49,36,176
28,5,21
27,19,304
50,27,4
28,29,26
23,46,128
47,8,341
43,53,47
17,34,999
60,39,2
13,28,1388
32,10,2
31,2,1241
46,44,265
18,30,109
29,10,6
31,12,1
37,37,53
16,29,40957
10,30,1799
54,18,374
36,24,10
48,31,675
57,60,35
25,22,1359
40,63,222
49,54,495
27,49,227
41,23,57
16,6,730
32,29,81
51,50,34
62,14,58
38,40,208
38,1,9
40,19,133
42,60,3
40,59,972
59,10,70
35,5,17
4,22,9
14,45,24
59,16,389
37,0,16
11,27,1000
53,10,437
53,51,127
18,53,6
22,37,3144
35,17,51
51,39,259
40,3,114
50,9,367
58,1,256
10,29,25
43,52,116
63,0,43
33,3,193
6,2,29
50,25,17721
61,2,3
7,59,94
51,19,120
19,41,606
12,56,3363
50,4,28
3,38,451
23,48,3
36,62,557
50,31,11802
51,28,523
48,11,64
45,57,323
49,11,87
13,50,49
61,19,522
10,57,3498
1,12,5
35,14,2
47,44,7
60,21,49
20,36,1173
21,50,13
36,5,31
57,18,2
18,15,225
39,10,15
51,40,34
49,31,171
16,30,7336
37,16,41
30,60,629
49,12,389
34,11,14
26,36,98
62,41,56
28,27,729
34,33,1935
5,8,184
26,25,75
10,3,122
16,13,707
57,4,4
13,45,11
36,15,4
63,1,62
18,23,4448
41,15,136
30,5,7
30,14,7
6,7,121
61,28,194
44,46,272
23,0,67
51,54,1450
17,24,1754
53,14,473
53,34,121
15,48,32
45,39,36
63,63,281
43,2,29
35,55,213
22,39,948
0,27,520
27,30,291
58,4,65
14,24,2107
23,22,418
53,47,108
13,31,57
47,7,270
17,53,528
37,5,444
63,3,14
41,48,118
39,1,21
6,4,51
56,30,434
37,3,155
43,36,27
12,15,3
37,60,12218
14,51,221
13,8,197
54,19,202
46,39,177
56,2,46
63,38,101
45,5,465
45,35,105
39,0,44
48,23,1451
32,15,3
28,62,507
57,1,174
46,4,537
44,33,80
51,11,125
35,15,6
6,56,128
1,14,5
39,45,54
49,15,80
34,32,394
6,59,62
11,3,2
45,12,361
49,23,118
44,15,79
3,57,955
52,11,384
1,37,92
41,24,257
62,50,299
46,12,322
48,2,105
42,57,61
7,40,322
8,22,1566
37,25,162
36,11,2
60,13,18
53,16,18
41,0,25
51,51,95
40,1,41
5,59,310
18,16,398
2,26,623
14,30,8965
57,40,26
25,26,1140
0,26,1399
54,40,6
58,12,78
43,41,142
37,9,8
56,23,416
10,36,6
56,54,380
63,11,143
57,39,76
16,45,264
17,0,2
14,57,1175
23,28,532
29,2,35
3,43,68
26,18,33
19,32,2210
8,29,856
45,17,186
29,18,139
24,3,148
20,2,6
33,57,83
55,43,179
31,45,134
20,0,101
8,57,18
41,38,1
17,55,365
42,9,305
33,46,22
19,33,239
40,0,40
39,56,456
7,54,340
34,30,268
45,58,741
16,44,494
49,51,1223
55,11,97
63,25,4
44,49,14
59,5,64
36,27,247
25,48,38
51,32,3830
17,25,264
40,32,2
9,7,106
41,13,396
35,38,112
2,22,113
21,28,1369
13,32,10
57,23,303
46,61,524
14,50,168
56,37,94
16,35,501
10,56,22
20,48,107
21,27,946
44,50,19
63,59,6723
9,18,30
22,24,187
36,10,4
16,8,8
0,33,1477
14,42,341
46,13,361
4,2,100
61,16,248
56,46,87
46,53,237
40,12,7
44,61,3
24,7,80
26,17,41
17,45,140
20,23,1481
44,20,140
38,10,3
32,5,2
46,18,267
37,17,70
19,59,517
62,59,3343
57,31,12
22,0,18
53,52,482
44,6,101
33,34,12
21,13,411
4,60,497
1,58,1783
52,32,173
55,34,13
3,27,671
38,3,56
44,37,23
51,48,569
26,19,69
6,10,12
29,32,534
53,15,162
62,32,160
14,36,1111
49,42,168
47,38,66
42,56,417
36,14,5
46,2,22
55,42,77
60,0,843
22,19,358
7,12,85
59,13,3
38,9,12
20,44,244
63,42,239
21,38,307
31,36,197
16,31,13
37,29,366
34,49,28
24,26,1223
6,8,76
47,42,31
52,51,171
34,10,39
61,32,2883
21,41,418
47,28,369
55,27,12
56,4,55
46,7,12856
6,5,5
59,30,164
58,58,3
44,12,485
62,31,656
57,54,782
2,11,162
4,43,216
6,58,105
36,63,2154
41,34,315
7,45,995
61,6,2
46,8,580
20,34,10
28,41,378
46,0,27
42,4,285
41,14,290
43,50,7
59,25,162
62,51,528
38,0,29
52,31,1679
28,18,2618
34,4,183
1,45,180
15,40,137
30,6,6
23,5,29
38,59,23
63,34,235
38,39,34
20,21,19
22,9,94
19,36,866
45,0,264
17,28,11568
54,56,252
61,33,35
62,62,32
35,42,1
28,40,160
56,1,58
47,19,284
60,7,71
1,29,44
58,25,43
47,31,1955
37,62,2
13,47,69
44,19,27
55,41,4
34,34,532
45,38,22
55,40,81
31,17,12
41,43,122
52,6,7
5,2,837
3,0,2
43,1,26
11,53,496
56,11,183
48,0,175
39,13,105
4,36,64
55,56,372
57,50,955
62,10,587
54,11,8
49,8,195
27,0,179
36,1,342
15,51,1311
20,31,436
8,26,2562
12,40,583
48,10,29
8,8,207
40,34,803
17,44,7
5,0,847
49,35,13
47,32,643
37,49,2
57,0,12
29,8,95
12,54,653
54,43,50
17,23,127
36,59,19
43,26,5
30,59,131
51,61,478
1,32,772
51,24,11732
19,12,23
2,18,73
16,22,65
6,6,193
21,45,4
55,24,44
32,14,31
27,1,12
39,12,16
18,9,93
11,43,3
61,39,2158
1,17,78
31,33,126
5,5,65
40,8,5
13,22,36
20,32,2213
46,34,621
60,2,6
1,18,46
47,16,223
26,24,402
43,17,63
38,5,90
24,46,6
37,41,7
35,2,57
47,49,6
7,28,2001
45,59,66
9,27,578
34,0,73
42,40,215
6,38,413
25,17,58
48,40,132
3,21,67
38,61,689
1,19,1969
44,3,62
57,7,122
44,30,292
46,5,3889
37,11,39
49,57,72
5,57,331
48,32,1156
51,46,381
7,27,6376
48,4,39
42,18,197
34,61,14
40,24,10
56,52,134
30,61,200
30,57,5
48,45,55
17,16,3
17,18,39
7,15,4
62,12,124
59,36,142
28,56,180
44,54,232
18,35,35
34,3,344
35,16,327
19,16,138
55,63,1751
54,10,16
16,26,1041
20,50,86
58,24,89
47,61,585
12,20,53
2,59,616
36,3,42
61,38,3500
5,12,2
17,7,1
34,35,113
33,0,20
44,11,194
59,51,35
51,34,586
32,26,123
47,9,106
15,29,33509
57,17,182
6,57,96
51,25,5742
26,37,83
28,17,12
46,6,10690
42,27,12
54,30,30
26,2,186
45,14,373
4,9,255
62,58,7806
11,32,1309
11,52,540
43,10,72
33,1,4
51,55,255
61,10,184
15,39,813
50,14,276
52,16,177
5,25,2526
6,9,22
41,22,195
18,45,13
46,16,280
47,12,603
13,0,54
41,16,181
63,30,35
12,23,615
30,35,248
44,52,33
42,35,55
26,15,16
16,2,35
56,35,56
0,24,172
47,50,1504
53,29,134
52,54,107
29,46,51
63,14,12
42,53,14
48,55,15
14,40,44
26,45,4
18,58,162
59,2,75
42,7,24
34,20,21
49,16,533
52,0,43
17,35,1597
43,60,439
37,48,108
49,62,157
53,24,37
33,7,4
49,20,653
38,13,39
4,59,522
9,44,33
53,35,216
48,18,318
56,58,436
20,59,1429
1,59,142
50,45,181
52,52,367
45,16,20
2,44,25
52,1,60
24,22,1
47,25,17
41,12,161
15,31,1159
3,30,12
51,3,4
16,1,29
16,62,271
24,44,39
53,19,381
2,16,190
49,0,1446
59,7,40
54,45,53
21,0,134
4,10,236
48,8,77
27,6,17
34,13,16
11,48,280
30,30,4
55,1,154
47,2,56
37,22,193
34,37,1519
10,42,27
18,52,399
20,24,12
19,22,89
40,5,198
44,10,215
32,2,115
2,12,524
51,37,308
17,51,15
57,15,61
11,41,417
23,60,141
43,18,2
11,49,423
40,14,252
20,15,54
55,52,392
5,10,277
44,57,202
42,0,25
10,24,2593
27,42,503
20,47,34
23,26,187
30,46,32
29,43,117
47,27,453
40,35,112
20,26,58
58,48,61
34,39,420
32,35,50
24,60,512
16,41,6
26,47,1
8,23,2813
16,28,14197
40,28,4
13,2,467
42,26,34
28,2,261
0,19,20
12,10,92
55,33,259
53,25,2
29,60,1286
63,6,20
20,39,92
39,49,24
59,54,407
32,12,4
39,40,126
46,50,2286
14,4,3
62,36,277
58,16,2
60,50,26
6,11,12
32,59,19
13,56,8680
41,7,119
59,12,148
5,41,3
57,55,91
18,7,9
50,37,361
42,20,24
27,43,1050
11,38,371
54,35,68
1,27,306
59,11,182
57,58,67
52,4,96
62,56,124
49,1,3277
21,37,1474
2,32,265
47,26,13
43,27,10
49,4,11
51,13,788
25,0,228
35,24,105
50,5,16
34,12,8
57,21,136
17,2,8
50,7,756
17,54,27
37,59,19
38,2,34
19,28,499
55,47,68
45,42,1
5,28,83
5,9,16
31,10,4
38,48,24
25,25,287
49,38,73
48,34,141
34,27,118
55,17,148
23,38,2283
55,0,145
44,17,142
23,34,706
59,59,448
5,46,78
42,31,447
52,47,222
49,37,109
34,60,2552
32,41,305
27,4,195
46,23,6
13,33,549
45,31,105
3,59,165
53,6,7
47,45,890
34,36,66
52,43,60
24,29,2
27,37,93
56,40,4
40,45,91
38,37,6697
33,15,8
18,32,603
8,54,94
51,45,3
60,4,2
46,56,26
34,2,19
22,13,1128
58,9,42
43,12,340
40,6,195
40,52,2
62,52,65
51,31,10043
49,55,97
13,20,34
14,46,113
31,18,429
11,57,5234
3,10,71
52,48,88
15,42,332
38,7,8
54,39,46
49,17,184
2,25,5
39,31,1052
15,30,31818
6,27,134
52,20,169
20,40,37
58,2,132
15,10,3
46,35,778
21,2,281
50,46,277
46,25,200
42,14,71
57,41,126
57,29,52
30,38,565
30,39,83
58,0,211
30,37,32
23,58,760
38,6,203
14,37,426
45,3,14
61,35,202
21,23,6933
13,29,34
51,0,52
24,10,2
52,3,94
13,27,4774
46,3,303
28,8,1
49,32,2991
40,56,558
49,6,34
41,39,115
14,1,41
49,3,78
47,48,181
10,25,33
28,15,9
34,63,1291
33,39,23
7,58,401
45,8,320
15,22,165
40,48,12
43,38,286
27,25,404
8,4,44
39,39,86
19,31,67
57,44,78
41,47,7
63,57,291
35,46,49
55,13,131
45,34,181
46,17,84
32,45,77
11,31,117
16,27,35
44,24,183
40,29,245
51,15,404
23,50,24
18,55,11
38,45,80
56,41,16
47,56,147
44,16,19
2,15,410
19,26,2047
47,52,13883
47,20,442
35,37,19
16,7,4
43,42,80
61,62,318
50,18,42
19,23,134
57,11,53
44,4,28
34,28,6
40,16,388
41,1,10
27,15,29
60,31,515
19,21,55
57,13,237
39,30,23
31,8,10
55,57,229
58,7,66
42,21,4
46,41,256
17,56,965
9,57,1073
54,38,261
58,8,158
54,15,25
30,1,18
22,51,5
33,43,88
56,12,65
43,20,165
38,23,2
58,21,67
32,50,137
10,27,529
36,28,167
58,40,28
55,48,88
53,40,196
32,60,2
29,5,491
23,59,122
54,21,1122
11,23,33
18,40,201
2,29,2247
24,36,138
35,60,387
31,5,16
55,5,24
48,54,191
32,6,1
34,1,59
58,47,26
45,46,34
60,14,87
7,21,927
49,61,276
51,2,150
18,24,480
5,34,1442
43,3,51
34,59,127
41,32,152
29,11,1
4,20,58
14,26,4983
42,2,80
37,10,9
35,62,407
29,56,177
38,27,3
39,6,152
43,23,6
60,32,2131
50,11,268
16,25,2866
42,47,3
28,0,395
10,4,393
49,56,2
23,41,2
29,37,36
33,42,34
59,29,91
22,56,1304
53,4,21
16,54,303
23,3,168
4,58,13
6,35,538
31,9,9
52,50,462
29,39,267
34,57,1291
25,24,240
8,53,1121
31,43,36
55,3,290
25,57,305
60,46,233
5,55,152
3,60,397
14,13,120
48,9,180
48,13,78
35,43,3
50,20,155
63,29,117
43,0,25
61,37,26
31,13,3
57,45,49
54,24,325
62,47,9268
10,38,772
36,18,75
44,34,117
9,53,39
60,8,49
40,13,131
16,24,874
63,2,7
24,35,271
44,0,2
43,28,29
49,26,6
27,36,127
1,50,1132
1,26,157
1,22,1438
32,62,167
57,9,23
0,37,25
31,44,160
42,5,17
48,24,462
30,0,29
3,29,161
37,6,207
54,26,206
61,44,37
13,40,1033
44,45,161
11,42,1077
15,1,80
52,19,3
26,46,498
61,0,91
54,17,88
8,39,720
52,17,226
2,19,218
0,25,3
50,53,14
2,27,1292
5,36,342
47,0,124
58,5,42
44,27,8
27,31,23
60,12,2
23,14,57
22,27,91
13,21,20
39,5,46
39,4,75
44,47,4
6,33,22
2,45,268
13,34,932
6,55,693
25,58,892
60,38,646
50,2,1
50,52,4418
63,58,4575
20,25,279
42,8,150
44,13,913
60,33,96
5,22,1020
62,42,351
32,9,3
48,61,562
14,38,161
62,33,6
49,10,139
51,44,367
2,58,1572
53,12,78
22,36,74
5,58,993
5,14,8
0,45,3
11,16,5
56,17,419
28,31,1493
44,23,128
40,49,132
50,24,32661
16,36,865
14,39,1259
53,30,825
60,22,28
27,34,2472
47,10,159
7,22,1480
13,57,4622
40,27,315
27,24,558
40,10,49
45,49,525
32,43,61
46,59,409
36,12,47
63,55,121
19,3,43
55,10,216
53,56,1323
55,4,329
31,24,3
49,46,20
27,35,923
42,39,801
13,13,145
22,33,1410
51,33,237
59,18,363
40,7,52
52,41,63
53,62,26
54,27,891
47,17,26
31,34,629
23,32,9
20,58,436
31,29,434
3,22,776
11,19,11
25,56,772
49,52,12864
59,45,144
15,2,67
43,59,1318
1,24,280
50,1,75
12,41,919
24,59,708
8,17,5
11,15,11
33,5,8
56,9,76
7,55,1080
55,53,355
50,16,311
41,31,374
58,18,20
37,42,129
31,1,85
6,24,1969
19,40,55
52,12,11
52,14,127
33,35,5
17,13,60
39,3,121
18,2,156
14,2,44
35,4,2
33,33,82
30,8,250
53,0,96
44,5,5
33,10,15
19,2,1
33,21,719
44,1,12
42,52,241
48,3,684
50,38,4
32,0,51
20,56,3
59,53,111
48,25,179
52,44,19
0,34,700
36,60,14166
17,29,37645
8,24,502
3,23,1946
42,11,237
61,21,350
8,44,118
12,16,16
57,36,149
33,9,3
33,44,13
62,45,6
14,25,245
57,43,32
24,27,89
42,6,4
41,5,33
56,39,37
14,27,1530
5,38,5
23,2,39
23,11,27
54,4,12
46,62,61
50,10,36
31,26,487
59,3,37
55,16,135
14,28,27347
53,11,126
9,37,456
35,1,116
39,48,127
62,44,109
46,22,596
47,51,26594
50,48,466
6,34,3081
51,10,574
63,44,129
52,2,317
48,62,943
26,16,14
48,53,1780
5,11,45
38,58,3144
23,44,56
28,7,9
42,45,233
14,33,979
8,38,19
20,28,2081
56,32,174
17,6,2843
9,25,2
39,24,605
42,15,440
58,53,9
48,5,346
50,23,1066
34,31,27
61,46,486
52,34,87
28,6,31
14,52,356
41,21,9
51,56,22
39,38,287
56,3,39
29,22,324
15,14,97
18,47,221
37,63,1445
8,45,381
54,12,31
59,4,49
24,14,14
20,27,581
18,8,190
61,47,2036
16,14,153
30,43,77
29,1,2
60,11,5
13,24,1104
20,29,12
29,24,412
58,20,387
8,7,112
53,21,15
42,61,541
31,25,931
4,42,56
45,44,28
48,1,3243
63,39,762
29,40,8
32,27,34
56,0,74
7,26,2402
1,21,6
24,41,3
29,6,79
36,0,83
2,20,467
47,30,100
11,26,318
56,24,21
50,30,74
52,5,96
18,3,8
30,7,107
44,48,654
10,48,3502
33,2,120
39,52,130
47,15,214
19,4,6
37,13,21
12,24,997
30,21,4
31,15,11
29,7,15
62,19,206
43,34,114
59,15,178
45,51,183
33,59,4
58,59,395
37,1,1678
45,54,4
50,21,17
38,49,5
52,49,185
22,28,1031
47,18,157
57,28,209
50,28,10
36,16,22
49,5,8
28,1,80
15,24,277
59,9,129
5,24,210
43,33,63
50,54,128
46,9,108
43,8,320
54,1,74
41,52,145
41,2,7
18,29,1488
51,18,349
55,38,20
34,46,118
60,49,290
54,5,160
9,45,73
46,14,77
16,40,1385
42,36,113
27,5,75
45,25,293
10,21,391
32,3,19
21,8,24
16,52,126
45,9,139
29,47,74
53,23,145
28,61,370
27,14,6
14,0,9
41,8,73
41,28,9
41,35,103
42,12,168
19,27,1014
8,3,331
57,10,96
48,6,312
42,23,585
36,17,37
52,63,272
62,34,2
47,4,1026
60,19,31
39,33,24
38,60,1787
51,20,1052
48,7,295
20,22,235
45,13,393
21,3,1134
60,37,1885
36,46,60
18,27,16
44,28,1329
6,26,1016
14,56,1655
3,44,3
44,32,9
51,8,53
59,58,31
12,33,682
60,5,1
32,1,2
58,6,33
56,25,20
2,39,360
33,4,12
34,40,30
17,4,2
33,40,2
19,39,548
45,11,5
55,46,115
54,57,39
39,58,1847
8,12,2
52,28,14
39,26,344
60,36,77
50,32,3885
50,0,301
11,45,363
7,30,1363
25,27,227
10,32,1019
9,39,89
55,54,68
51,9,35
37,40,309
59,8,291
13,26,4
41,57,111
49,2,16
53,9,63
41,20,111
60,60,625
5,4,5495
2,30,1628
1,44,217
25,2,144
54,34,8
45,40,48
59,37,25
46,49,1018
38,57,1182
16,34,149
42,16,271
1,20,1725
3,9,30
22,22,10522
23,30,2585
26,58,7
60,25,388
17,30,37930
51,42,55
52,40,30
47,3,103
8,37,210
55,29,18
39,63,534
18,51,6
28,60,299
0,32,173
54,23,337
0,12,13
23,51,116
44,38,359
30,58,87
31,31,122
15,38,29
61,43,53
25,13,155
26,35,255
59,6,30
1,30,261
58,3,72
12,13,43
38,4,386
33,41,308
35,6,14
41,9,29
53,13,218
40,50,18
56,19,406
33,20,696
58,50,70
15,28,50340
35,7,9
39,60,6
62,3,24
44,7,768
53,3,49
47,5,1469
50,17,37
52,21,53
60,41,235
23,24,1824
52,53,331
35,30,3243
45,7,6847
25,14,19
24,30,723
11,28,372
32,48,70
2,42,163
37,8,3
18,1,18
15,6,2
46,20,88
44,59,2
31,4,35
49,18,214
7,8,2
59,1,34
41,17,669
27,50,27
34,23,29
50,50,12
36,58,2171
52,24,112
52,27,655
17,32,705
57,2,135
32,49,30
53,41,96
51,4,10
27,59,1228
