x,y,val
21,5,26
8,30,116
54,9,640
18,52,429
52,14,186
14,7,1380
5,8,45
39,31,1695
51,12,524
55,52,142
24,3,1085
26,62,416
48,29,138
52,48,143
57,32,172
1,5,1349
38,1,1067
29,27,2
19,51,383
13,20,221
53,2,173
49,32,62
26,0,789
63,12,1563
30,42,721
12,4,842
51,22,1301
49,58,1129
1,23,84
58,12,291
53,10,176
49,30,79
39,0,7
21,13,279
33,21,30
63,47,128
61,2,1784
2,24,17
59,40,257
56,32,188
48,63,1644
47,13,987
37,26,7
15,11,106
13,34,5966
48,19,58
5,30,3
51,7,11151
44,28,44
57,11,856
17,12,467
38,5,85
39,11,598
27,3,467
55,41,144
11,61,39
62,2,249
10,34,9
20,2,2090
28,63,873
47,27,19
42,59,65
4,35,47
40,5,974
19,35,69
39,22,193
7,56,636
49,18,57
23,48,173
16,59,1511
28,7,2148
39,14,31
13,38,430
62,37,93
57,37,615
47,6,468
16,36,3
59,33,209
20,3,84
29,39,304
20,50,683
43,14,741
8,33,2893
31,47,1111
6,39,9
58,37,42
57,4,350
4,27,510
58,23,1453
7,0,6
60,43,104
51,47,3
31,45,11
58,52,44
22,49,3
32,13,20
43,18,87
55,27,1
42,18,22
42,12,282
4,38,3
34,4,352
14,45,91
55,30,66
17,4,427
18,10,923
27,7,1349
33,17,307
50,35,286
32,51,3267
36,23,59
54,25,52
17,14,2536
30,5,472
11,23,1
15,3,701
15,47,3
25,50,430
1,0,103
6,59,143
26,11,61
43,10,554
20,6,10
60,25,1036
40,11,417
31,1,9
11,32,335
38,20,107
34,19,2
3,24,946
19,39,345
49,19,1477
56,37,8
35,2,1955
9,3,888
8,44,2
28,6,483
18,41,1883
60,30,21
39,19,128
41,29,1823
29,43,297
11,57,697
60,20,1269
28,42,382
35,18,912
28,10,3
49,7,1505
5,5,252
44,59,4
29,53,10
7,7,11
5,32,149
56,43,84
4,3,216
59,16,922
63,45,157
30,7,1377
43,26,887
13,35,72538
8,32,117
54,50,477
53,47,532
27,62,532
25,1,2341
36,0,27404
5,3,299
33,63,66
34,12,1597
11,10,749
62,33,273
55,1,526
32,57,99
17,43,125
24,9,1440
37,20,502
9,53,496
4,26,394
21,40,3278
16,35,307
43,12,767
3,36,82
21,45,97
8,41,1641
49,10,159
57,40,26
18,16,1
59,21,363
41,7,1349
26,46,480
54,21,139
39,3,744
58,19,60
18,40,1447
45,24,912
35,11,38
50,20,511
28,62,256
47,20,1
50,14,81
11,9,2218
33,13,1217
33,59,2094
22,46,4
61,61,449
63,15,377
61,8,1140
33,61,29
30,40,242
23,45,92
47,19,440
33,58,1086
9,45,1889
30,50,22
35,17,507
37,0,19031
55,12,201
39,30,4
26,6,729
58,59,17
58,18,73
4,24,520
24,45,103
53,18,83
11,60,1113
25,4,699
13,7,438
36,15,199
21,15,1
27,54,137
15,61,7
33,39,10
12,39,2218
20,12,368
25,14,114
7,48,1042
42,29,7
55,28,73
25,62,546
32,8,412
23,59,11
43,25,292
48,3,1
17,10,1657
8,57,167
41,30,681
44,23,645
46,22,81
36,11,340
0,52,434
50,29,130
61,4,578
31,12,1389
52,49,288
27,12,35
31,60,406
56,24,844
52,56,509
24,40,43
21,16,364
19,14,230
13,43,405
22,40,619
13,11,24
18,11,157
37,46,2
52,51,39
57,55,115
29,18,1035
35,5,5498
10,60,670
60,60,96
35,20,423
45,14,3
29,14,122
13,24,3176
61,17,1888
54,58,6
33,18,236
19,11,2642
16,15,15
18,12,1495
28,38,14
62,28,147
40,16,241
27,35,422
60,22,768
2,36,25
59,20,459
55,31,180
36,2,2782
53,62,81
48,24,31
2,4,372
6,1,489
36,20,275
38,11,11
13,19,1664
54,22,9
54,29,33
63,62,520
12,28,381
29,3,357
55,19,37
31,50,2695
46,25,190
3,39,12
16,12,201
0,19,89
33,38,94
19,63,5
11,22,4
5,36,5968
61,62,56
49,28,331
31,40,21
37,14,110
47,22,133
23,39,62
62,13,130
56,1,241
55,62,468
49,15,704
3,35,72
14,43,26
35,12,445
59,23,889
57,54,169
11,59,43
10,38,937
37,3,3
47,9,6
45,33,802
24,42,137
59,61,664
58,50,274
58,17,51
61,63,41
1,31,282
36,18,46
34,16,1484
48,18,227
16,42,829
55,21,46
15,39,798
42,20,930
21,12,884
54,38,180
30,60,167
18,38,18
17,16,9
5,51,123
52,0,255
10,1,44
26,15,693
31,18,1471
62,53,217
60,15,22
49,11,131
27,39,955
37,12,168
61,28,73
20,63,14
10,45,492
27,29,2
53,24,330
12,36,44202
27,61,1519
57,15,745
6,28,20
43,6,799
43,16,252
53,33,138
58,31,22
34,37,1
37,21,811
50,28,30
17,36,16
44,20,2
22,11,639
59,14,6
6,3,695
17,59,101
24,13,307
53,9,3
33,1,6
44,25,636
27,45,12
15,51,967
7,33,1237
18,49,121
57,41,141
6,7,75
56,62,176
21,41,422
56,50,76
2,34,95
28,43,284
43,27,207
37,5,183
4,5,126
46,1,261
11,31,27
54,54,470
40,33,11
32,22,185
27,24,45
56,25,842
41,22,24
23,40,151
3,29,7415
53,34,22
20,20,676
57,3,30
0,62,320
46,14,461
54,49,354
15,50,470
26,37,237
13,39,735
59,7,198
42,7,169
61,6,261
29,63,21
39,25,74
45,61,36
61,53,740
59,15,509
31,14,11
14,5,184
39,15,782
28,12,165
12,40,11
11,11,31
60,17,10
25,11,138
3,23,203
52,22,281
19,41,260
46,34,37
10,9,166
4,6,305
5,50,1
41,6,16
15,42,461
34,2,428
11,2,151
37,25,896
24,58,305
27,50,37
29,15,2244
46,13,1871
12,24,1004
18,36,2937
51,35,242
36,16,13
6,50,3
3,5,862
23,5,45
42,26,193
27,51,202
21,18,165
52,21,1
4,36,17
17,0,124
10,7,209
40,23,750
2,25,125
49,12,121
19,8,447
45,34,499
24,4,1335
9,29,5
53,63,582
9,34,35
7,58,3665
42,32,21
40,34,7
55,43,289
49,60,9
27,4,20
30,12,518
62,3,258
63,35,89
9,9,3
8,51,493
17,33,102
0,24,43
51,13,57
39,10,911
9,46,231
37,16,4
53,30,199
56,52,131
41,20,236
33,53,84
17,62,1092
18,7,192
51,28,120
57,13,716
54,51,67
54,27,5
11,26,62
26,59,35
55,29,165
55,23,293
29,52,470
17,11,45
47,31,2
51,30,103
46,18,84
48,4,875
54,30,126
8,53,273
9,8,1320
36,34,4
55,42,198
32,21,1373
51,37,2
44,2,814
39,32,715
26,9,254
29,40,1010
52,35,286
11,63,21
56,9,213
17,56,89
56,58,39
45,60,181
33,56,1888
7,3,267
12,46,72
62,60,1
11,7,1153
55,49,152
52,13,424
58,0,1
24,2,5
50,60,1803
61,5,629
54,26,44
10,23,1
49,13,116
16,44,274
63,55,1
18,35,282
40,30,144
58,24,788
56,35,548
48,22,88
44,15,73
5,42,3
18,53,16
6,45,26
61,3,847
24,54,404
41,11,986
61,1,609
26,48,309
57,12,410
44,7,10
11,4,1209
27,38,771
20,39,17
32,7,414
18,8,398
6,36,5530
23,9,1856
13,30,11
25,10,186
44,32,217
5,26,420
45,13,755
2,3,7
20,13,322
11,5,3397
29,42,366
26,45,955
5,21,217
54,55,379
52,29,18
62,4,120
23,11,2715
17,42,1870
6,61,1290
3,22,130
28,36,299
14,16,12
42,24,263
51,9,1321
5,40,509
47,24,86
12,44,1559
19,45,949
23,54,32
19,3,409
10,39,156
16,43,331
49,16,22
20,47,662
1,6,676
26,39,235
8,50,366
34,5,196
51,54,82
54,31,27
58,1,1
14,34,11034
58,53,200
14,36,390
29,6,34
63,14,837
38,13,240
30,13,899
17,53,6
48,6,133
57,5,164
57,14,802
9,59,355
24,6,764
31,39,250
54,60,16
26,54,296
16,57,4
49,59,1571
0,61,58
29,11,188
17,13,1838
53,23,1005
3,27,398
18,57,4
24,8,534
48,28,65
43,20,31
55,20,60
55,10,17
26,7,1418
47,12,25
9,35,58
31,11,41
44,22,212
39,18,277
43,4,3193
5,4,17
29,38,484
17,54,380
4,21,250
59,22,1143
18,54,1228
21,48,245
61,22,97
39,5,383
20,42,333
50,15,25
34,13,5695
49,55,131
47,8,1
54,13,666
1,24,136
37,22,892
49,25,356
62,5,147
47,14,868
31,7,1288
62,48,94
55,33,20
25,8,1444
46,21,242
25,3,2016
22,7,1068
55,59,81
33,62,191
12,30,5
48,34,36
53,54,327
39,2,426
56,49,5
17,3,942
31,19,3164
42,31,852
52,54,537
59,50,24
11,62,283
27,42,55
29,55,204
6,0,729
42,16,67
27,14,798
6,6,331
56,11,96
8,6,181
61,14,765
51,25,418
36,12,183
48,35,305
29,46,106
8,40,14
50,53,549
9,6,384
18,46,209
61,33,9
47,2,1647
55,11,255
38,16,298
32,61,108
56,34,178
60,0,1
21,20,21
38,4,61
21,42,736
10,62,88
12,26,335
55,5,109
2,22,106
27,40,1126
34,10,1984
10,37,1079
16,46,356
48,13,21
7,54,66
48,11,1074
54,10,707
59,18,443
19,46,250
61,27,50
18,4,217
16,49,5655
61,24,235
62,19,3864
49,24,169
21,14,244
51,53,331
33,2,4
41,0,909
16,62,665
55,55,78
38,27,25
23,53,605
63,61,148
40,0,2034
25,60,1195
12,2,6658
40,26,77
36,47,993
53,0,937
62,42,42
12,7,2030
63,38,994
10,32,13
6,37,2133
38,15,87
24,61,1121
56,28,776
40,17,1006
61,40,85
5,33,2917
39,20,2
21,1,96
12,38,1410
12,25,10
59,17,122
11,35,13099
54,43,308
53,25,155
57,8,25
3,32,58
12,34,9053
0,22,87
32,4,2007
2,31,426
37,33,4
53,52,505
20,45,1109
31,17,60
62,8,119
43,32,209
44,60,8
12,23,216
40,12,29
45,6,92
36,3,755
63,44,41
6,52,26
14,18,592
6,62,705
51,26,76
44,12,402
51,60,6
62,18,4
10,63,837
14,23,4
16,45,145
10,41,727
44,10,43
57,20,108
30,20,2282
51,32,92
61,43,279
7,9,5
2,26,265
54,37,5
14,24,24
36,21,366
13,6,911
31,4,804
56,13,594
43,7,767
37,8,122
50,22,10
62,49,98
33,36,279
63,53,445
12,35,29080
60,26,496
7,63,280
37,13,403
28,41,302
19,54,27
52,55,9
56,53,62
30,43,317
40,14,507
52,2,21
41,26,154
46,0,592
13,50,10
34,62,1454
18,43,473
53,5,884
30,46,1595
40,24,10
24,44,6
39,17,588
57,53,99
51,51,12
26,50,766
42,9,320
25,47,304
31,51,2831
57,25,857
47,11,131
35,13,1229
36,25,15
43,11,536
52,28,10
6,2,892
63,26,144
45,21,529
30,16,904
26,42,14
5,24,166
20,9,1708
6,25,63
3,26,154
55,61,513
1,33,221
15,5,131
48,5,12
46,23,175
11,27,4
37,1,3564
50,61,7
28,58,8294
21,47,15
42,15,84
46,20,785
36,46,11
50,19,70
53,37,176
34,11,642
39,27,45
39,23,131
39,13,98
60,36,94
59,35,83
3,3,823
11,18,3
10,35,1492
30,9,1011
41,21,684
51,34,686
34,0,2597
57,24,2811
10,4,370
30,15,154
61,36,6
22,45,30
24,11,1092
52,59,1183
24,43,22
29,12,105
21,8,1175
17,9,337
15,9,183
54,39,318
27,46,229
52,31,63
12,3,4150
17,6,187
40,1,1332
32,14,106
32,58,270
16,34,8262
20,17,1636
45,25,25
28,35,23
62,41,292
34,14,3971
52,6,131
56,4,8
34,6,1436
62,40,1
20,18,888
32,3,418
24,7,3298
7,57,160
13,36,23274
11,28,1
35,15,22
45,26,212
56,15,53
13,0,1047
32,6,61
28,50,21
28,9,6
48,31,56
45,20,670
24,46,30
55,54,346
62,9,138
30,41,688
52,34,173
53,49,91
24,60,729
24,39,33
55,18,103
47,16,656
61,32,292
20,8,3
28,11,582
44,33,122
10,10,1262
47,36,31
31,0,134
7,49,3
23,43,18
15,4,219
54,36,2
59,53,55
50,16,26
56,31,271
42,28,424
52,8,2
63,3,79
16,48,13730
7,59,1351
60,44,66
56,26,615
22,42,340
40,28,871
51,57,110
57,30,160
56,30,26
62,46,61
15,52,27
55,37,115
51,59,4
12,16,4
21,9,2951
49,8,1218
56,33,61
7,53,19
5,41,4
29,17,100
30,14,1264
0,20,75
0,51,92
12,6,261
47,37,7
16,63,32
23,44,64
17,49,13232
59,32,545
50,58,373
29,35,132
28,22,17
8,45,1156
46,16,19
48,7,78
49,26,292
49,14,24
43,2,1284
32,12,391
33,19,54
20,16,190
10,36,7444
5,44,721
21,39,7
39,21,16
21,7,281
29,4,7382
47,23,44
34,7,826
51,29,35
49,1,1055
47,62,1
42,27,845
58,22,292
26,28,26
9,4,337
49,53,89
30,21,591
13,28,27
19,32,79
27,34,251
19,13,166
18,48,20
46,9,178
54,63,705
56,42,292
60,21,699
53,58,2
60,27,407
29,13,678
13,5,215
32,0,343
63,28,278
14,1,5
38,24,488
43,60,4
38,31,66
51,10,747
5,61,1125
11,8,945
30,17,16
59,38,14
17,35,3
24,56,1270
41,18,2
26,10,153
39,16,710
42,8,1115
48,20,192
35,8,882
34,18,550
18,15,14
53,12,130
4,34,1442
59,34,7
55,60,337
46,24,703
49,21,137
14,40,655
55,50,211
11,42,67
31,48,43
24,12,15
46,28,153
51,21,126
1,21,5
57,17,381
8,59,223
17,47,698
41,10,537
29,54,111
49,57,397
48,14,194
2,23,88
56,29,197
29,5,530
54,44,360
15,33,2671
26,1,699
20,46,228
26,3,4059
46,12,53
16,61,22
50,34,107
54,20,7
49,36,425
5,6,275
52,38,229
54,34,196
9,7,893
58,49,34
15,34,5071
60,53,835
60,13,208
26,14,327
47,41,10
49,6,236
56,61,41
50,27,15
10,59,184
59,25,8
44,13,72
14,6,62
36,10,2338
5,38,8
55,24,1238
13,29,8
38,23,688
62,38,77
47,63,392
49,31,499
60,18,35
58,15,1098
55,53,203
19,43,420
4,41,845
60,28,871
37,2,1007
7,55,376
55,44,374
5,1,658
52,30,106
28,3,1422
57,9,252
35,6,2209
47,18,427
19,17,3
52,63,740
50,24,19
33,9,522
47,25,25
7,62,1093
61,44,240
3,7,31
61,23,248
62,25,16
53,29,199
37,18,10
36,14,910
23,61,84
60,37,439
41,19,14
59,30,335
57,50,302
53,53,7
9,33,45
32,52,529
13,18,3669
43,15,232
50,11,116
21,51,33
23,2,9
41,12,6
38,3,973
33,14,706
44,19,678
6,5,800
49,33,530
33,11,100
31,2,2
35,9,2188
59,45,5
57,31,53
44,21,116
49,34,483
48,26,303
51,58,446
26,41,96
40,6,662
52,50,20
57,48,90
32,59,24
53,27,426
36,6,225
32,46,14
33,4,6
16,47,155
62,35,186
31,21,226
20,40,5
16,60,193
61,49,22
32,50,364
5,60,378
15,37,7
43,23,124
60,49,288
41,3,413
14,56,101
47,17,22
46,3,504
10,61,431
11,30,1
40,19,399
30,39,1369
56,7,39
7,61,633
27,9,356
18,47,120
52,17,397
18,3,1245
19,33,35
61,13,818
53,48,1408
27,10,28
53,20,1
46,6,175
31,54,176
13,3,1
1,34,41
60,34,2
23,0,1
45,15,447
13,42,88
8,8,876
1,9,548
0,53,106
24,1,2049
29,7,5
56,44,13
52,24,666
21,10,1255
34,17,498
35,63,1
26,38,10
14,61,48
18,45,12
61,35,151
60,38,140
55,51,37
23,10,172
49,20,470
14,0,1142
8,3,444
5,58,778
57,29,9
6,58,25
0,32,210
59,54,771
0,23,77
40,29,89
28,14,878
25,9,1380
52,32,105
57,60,449
53,32,31
42,3,241
9,37,218
34,59,45
18,33,66
0,5,521
51,6,380
36,19,397
9,51,1461
9,38,321
58,4,1077
23,6,929
35,19,648
53,1,1714
8,35,4578
33,7,457
31,23,251
52,58,160
4,29,2236
4,30,963
50,57,1179
0,29,2
46,29,57
36,17,33
44,6,281
18,13,3960
3,31,30
25,0,1448
19,7,851
3,6,373
34,61,741
28,4,2255
3,33,60
42,30,342
4,25,565
4,28,83
27,36,667
31,56,97
30,11,4
43,22,78
16,17,2
58,33,381
30,3,74
26,53,341
11,3,1266
63,43,125
30,45,538
12,29,66
57,7,862
58,38,256
8,9,49
61,42,262
27,43,18
50,56,13
61,21,1491
2,8,506
45,17,7
60,6,83
44,26,51
50,10,181
1,20,20
24,55,33
19,19,2
8,14,61
4,8,141
28,13,1697
63,59,272
21,44,435
34,51,6
4,44,87
48,21,71
37,4,2906
30,51,178
27,58,2
19,2,429
34,9,595
20,48,5
51,15,342
57,0,549
52,5,788
26,4,344
55,58,760
49,3,1936
9,1,11
12,8,47
43,28,7
16,11,28
53,28,109
27,49,154
53,35,712
62,63,16
43,29,11
35,14,213
52,16,133
54,57,186
19,15,698
18,55,350
54,47,220
50,36,6
14,33,258
31,46,1743
48,30,191
54,52,376
3,28,490
10,0,652
15,2,77
9,60,671
60,5,292
13,37,7329
62,34,14
63,39,498
49,35,622
51,33,72
14,8,256
5,27,785
44,14,161
58,34,165
49,52,198
46,4,1507
16,2,238
6,31,8
55,35,452
53,26,58
59,24,854
25,5,52
44,3,888
37,9,229
0,54,1919
55,40,60
29,34,43
58,27,22
26,47,12
42,23,33
61,37,102
28,54,470
13,26,8
5,56,677
16,9,31
13,47,1063
32,23,2155
24,10,993
38,10,1379
29,56,2
19,1,3
7,52,909
33,51,288
25,13,552
63,48,225
62,21,270
7,31,9743
39,1,1443
9,43,2
30,59,385
25,46,21
38,6,192
60,24,1134
56,40,70
0,25,32
40,25,107
28,0,1711
59,3,11
44,11,449
18,51,1149
41,27,1
42,5,2
4,0,834
27,1,16
31,8,329
12,21,3282
4,7,507
50,59,187
40,22,373
53,46,12
30,34,27
33,10,645
0,30,55
11,34,7485
18,37,758
15,40,494
6,30,11
17,5,289
17,55,299
19,31,27
1,32,169
32,54,202
43,24,420
32,16,1436
42,11,942
38,33,16
43,31,406
16,50,914
55,34,21
34,1,473
27,11,117
18,42,236
32,62,448
63,17,38
31,10,380
56,39,82
57,59,210
60,54,320
50,30,453
24,14,273
10,8,894
60,8,8
2,20,112
27,41,651
10,22,1
10,2,1070
28,55,291
57,35,614
27,52,314
58,54,319
57,36,13
8,7,32
20,10,2843
58,35,196
3,2,681
7,6,326
13,31,59
58,21,645
28,40,3038
49,27,212
16,5,606
28,16,221
9,44,838
23,4,501
0,18,15
13,27,1065
63,36,67
41,28,2397
11,38,73
10,27,13
52,25,57
45,35,282
5,0,678
60,62,230
63,42,773
51,23,397
0,12,146
2,30,127
48,27,311
25,16,11
6,56,1218
55,13,1014
41,4,114
50,33,30
47,33,4
43,1,1921
17,48,21293
58,13,1537
51,16,155
32,11,1213
58,41,404
14,32,267
51,24,553
3,4,182
0,31,49
32,38,372
38,12,956
10,31,10
16,58,430
45,22,879
4,40,2414
30,56,305
63,33,131
53,59,115
53,40,138
1,30,1345
10,3,17
49,0,6
35,16,30
53,13,742
20,1,1214
0,16,1
52,23,1723
10,47,26
40,15,739
14,47,120
34,56,574
56,17,16
47,7,1955
60,40,184
0,33,149
20,19,1549
61,7,133
18,34,3196
37,24,34
18,9,360
27,63,353
5,23,43
1,28,438
63,46,96
38,26,209
63,13,1137
59,41,746
32,1,19
44,24,1107
54,42,363
29,59,465
1,8,483
7,4,210
29,36,115
5,39,64
38,25,413
12,45,596
53,21,1
38,14,6
31,49,463
63,32,17
27,44,5
1,25,331
21,19,14
0,21,201
13,23,17
42,14,22
45,28,313
35,0,54605
12,41,37
36,4,1359
42,0,343
60,42,20
51,8,239
20,7,812
33,8,795
55,57,134
31,63,34
28,52,140
54,53,24
53,38,213
46,19,1657
7,41,1183
8,34,261
56,23,44
28,59,8096
54,62,314
29,41,405
57,27,145
38,0,512
5,34,513
8,48,1117
53,17,200
31,52,72
7,32,430
56,41,484
58,29,1
33,12,380
30,47,121
62,26,71
41,14,549
38,18,387
19,48,1
6,27,415
17,46,308
26,13,345
23,51,132
46,7,195
17,15,186
20,21,6
19,10,4265
59,62,784
45,23,1511
54,24,332
52,1,382
55,38,87
12,27,2166
28,49,403
43,9,845
34,15,1164
25,55,940
53,31,59
2,21,152
46,27,31
55,25,422
11,6,2101
30,19,32
19,9,74
23,57,228
11,0,2429
25,59,62
49,37,37
35,4,2680
7,50,316
63,19,4927
40,31,671
7,29,4
1,22,57
13,56,38
19,12,700
63,25,97
26,60,363
38,19,85
39,24,582
37,23,404
60,61,817
24,57,272
50,21,79
16,10,15
32,56,1445
58,14,24
2,40,799
16,52,517
17,45,494
32,18,2113
11,36,14236
1,11,667
45,27,440
33,3,2438
61,39,62
18,14,1823
57,49,152
39,33,7
48,32,537
45,12,269
53,14,6
40,10,747
40,13,703
32,17,823
34,63,1008
29,16,1131
24,53,319
32,20,481
25,15,151
52,52,244
51,11,78
51,36,2
62,36,45
24,5,630
4,39,5
60,19,100
6,51,3034
4,23,189
13,4,167
32,10,256
41,2,1814
9,2,85
8,4,181
31,20,3552
7,47,18
57,21,366
27,13,954
47,15,397
18,44,605
59,36,143
46,2,799
19,49,431
24,48,350
39,12,529
