x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
69,16,0,4,0,1,0,0,0,0,3
69,17,0,3,0,0,0,0,0,0,3
69,18,0,1,0,0,0,0,0,0,1
69,20,0,1,0,0,0,0,0,0,1
69,21,0,1,0,0,0,0,0,0,1
69,22,0,2,0,0,0,0,0,0,2
69,23,0,1,0,1,0,0,0,0,0
69,24,0,1,0,0,0,0,0,0,1
69,25,0,2,0,0,0,0,0,0,2
69,26,0,3,0,0,0,0,0,0,3
69,27,0,2,0,0,0,0,0,0,2
69,28,0,1,0,0,0,0,0,0,1
69,30,0,2,0,0,0,0,0,0,2
69,31,0,4,0,0,0,0,0,0,4
69,32,0,3,0,1,0,0,0,0,2
69,33,0,3,0,0,0,0,0,0,3
69,34,0,1,0,0,0,0,0,0,1
69,35,0,2,0,0,0,0,0,0,2
69,36,0,3,0,0,0,0,0,0,3
69,37,0,3,0,0,0,0,0,0,3
69,38,0,4,0,0,0,0,0,0,4
69,39,0,4,0,0,0,0,0,0,4
69,40,0,4,0,0,0,0,0,0,4
69,41,0,3,0,0,0,0,0,0,3
69,42,0,3,0,0,0,0,0,0,3
69,43,0,2,0,0,0,0,0,0,2
69,44,0,3,0,0,0,0,0,0,3
69,45,0,2,0,0,0,0,0,0,2
69,47,0,1,0,0,0,0,0,0,1
69,48,0,1,0,0,0,0,0,0,1
69,49,0,1,0,0,0,0,0,0,1
69,53,0,2,0,0,0,0,0,0,2
69,54,0,1,0,0,0,0,0,0,1
69,62,0,1,0,0,0,0,0,0,1
69,63,0,1,0,0,0,0,0,0,1
69,65,0,3,0,2,0,0,0,0,1
69,66,0,3,0,2,0,0,0,0,1
69,67,0,4,0,0,0,0,0,0,4
69,68,0,4,0,3,0,0,0,0,1
69,69,0,4,0,2,0,0,0,0,2
69,70,0,4,0,3,0,0,0,0,1
69,71,0,4,0,2,0,0,0,0,2
69,72,0,4,0,0,0,0,0,0,4
69,73,0,3,0,1,0,0,0,0,2
69,74,0,1,0,0,0,0,0,0,1
69,85,0,4,0,2,0,0,0,0,2
69,86,0,4,0,3,0,0,0,0,1
69,87,0,4,3,1,0,0,0,0,0
69,88,0,2,0,0,0,0,0,0,2
69,90,0,1,0,0,0,0,0,0,1
69,91,0,2,0,0,0,0,0,0,2
69,92,0,1,0,0,0,0,0,0,1
69,93,0,2,0,0,0,0,0,0,2
69,94,0,3,0,0,0,0,0,0,3
69,95,0,4,0,2,0,0,0,0,2
69,96,0,4,0,4,0,0,0,0,0
69,97,0,4,0,3,0,0,0,0,1
69,98,0,4,0,2,1,0,0,0,1
69,99,0,4,0,1,0,0,0,0,3
69,100,0,1,0,1,0,0,0,0,0
69,101,0,4,0,2,1,0,0,0,1
69,102,0,3,0,1,0,0,0,0,2
69,103,0,4,0,1,0,0,0,0,3
69,104,0,2,0,0,0,0,0,0,2
69,105,0,4,0,3,0,0,0,0,1
69,106,0,3,0,2,0,0,0,0,1
69,107,0,4,0,0,0,0,2,0,2
69,108,0,4,0,0,0,0,2,0,2
69,109,0,4,0,3,0,0,0,0,1
69,110,0,4,0,2,0,0,0,0,2
69,111,0,1,0,1,0,0,0,0,0
69,112,0,1,0,0,0,0,0,0,1
69,113,0,4,0,2,0,0,1,0,1
69,114,0,4,0,3,0,0,1,0,0
69,115,0,4,0,3,0,0,0,0,1
69,116,0,4,0,3,0,0,0,0,1
69,117,0,4,0,2,0,0,0,0,2
69,118,0,4,0,2,0,0,0,0,2
69,119,0,4,0,2,0,0,1,0,1
69,120,0,4,0,1,0,0,3,0,0
69,121,0,4,0,3,0,0,0,0,1
69,122,0,3,0,0,0,0,0,0,3
69,123,0,2,0,0,0,0,0,0,2
69,124,0,2,0,1,0,0,0,0,1
69,126,0,1,0,1,0,0,0,0,0
69,127,0,1,0,0,0,0,0,0,1
70,0,0,3,0,0,0,0,0,0,3
70,1,0,4,0,0,0,0,0,0,4
70,2,0,4,0,0,0,0,0,0,4
70,3,0,2,0,0,0,0,0,0,2
70,4,0,1,0,0,0,0,0,0,1
70,5,0,4,0,0,0,0,0,0,4
70,6,0,3,0,0,0,0,0,0,3
70,7,0,4,0,0,0,0,0,0,4
70,8,0,4,0,0,0,0,0,0,4
70,9,0,3,0,0,0,0,0,0,3
70,10,0,3,0,0,0,0,0,0,3
70,11,0,4,0,0,0,0,0,0,4
70,12,0,3,0,0,0,0,0,0,3
70,13,0,4,0,0,0,0,0,0,4
70,14,0,3,0,0,0,0,0,0,3
70,15,0,3,0,0,0,0,0,0,3
70,16,0,2,0,0,0,0,0,0,2
70,17,0,1,0,0,0,0,0,0,1
70,18,0,1,0,0,0,0,0,0,1
70,20,0,1,0,0,0,0,0,0,1
70,22,0,2,0,0,0,0,0,0,2
70,23,0,1,0,0,0,0,0,0,1
70,24,0,2,0,0,0,0,0,0,2
70,25,0,3,0,1,0,0,0,0,2
70,26,0,3,0,0,0,0,0,0,3
70,27,0,2,0,0,0,0,0,0,2
70,29,0,1,0,0,0,0,0,0,1
70,31,0,2,0,0,0,0,0,0,2
70,32,0,2,0,0,0,0,0,0,2
70,33,0,3,0,0,0,0,0,0,3
70,34,0,3,0,0,0,0,0,0,3
70,35,0,3,0,0,0,0,0,0,3
70,36,0,4,0,0,0,0,0,0,4
70,37,0,4,0,0,0,0,0,0,4
70,38,0,4,0,0,0,0,0,0,4
70,39,0,3,0,0,0,0,0,0,3
70,40,0,1,0,0,0,0,0,0,1
70,41,0,4,0,1,0,0,3,0,0
70,42,0,4,0,0,0,0,3,0,1
70,43,0,3,0,1,0,0,0,0,2
70,44,0,3,0,1,0,0,0,0,2
70,53,0,2,0,0,0,0,0,0,2
70,54,0,2,0,1,0,0,0,0,1
70,55,0,1,0,0,0,0,0,0,1
70,56,0,3,0,0,0,0,0,0,3
70,57,0,1,0,0,0,0,0,0,1
70,64,0,2,0,0,0,0,0,0,2
70,65,0,2,0,1,1,0,0,0,0
70,66,0,4,0,2,0,0,0,0,2
70,67,0,4,0,1,0,0,0,0,3
70,68,0,3,0,1,0,0,0,0,2
70,69,0,1,0,0,0,0,0,0,1
70,70,0,3,0,1,0,0,0,0,2
70,71,0,4,0,2,0,0,0,0,2
70,72,0,4,0,4,0,0,0,0,0
70,73,0,2,0,0,0,0,0,0,2
70,79,0,1,0,0,0,0,0,0,1
70,80,0,2,0,1,0,0,0,0,1
70,81,0,2,0,0,0,0,0,0,2
70,83,0,2,0,0,0,0,0,0,2
70,84,0,2,0,0,0,0,0,0,2
70,85,0,1,0,0,0,0,0,0,1
70,86,0,2,0,0,0,0,0,0,2
70,87,0,2,0,0,0,2,0,0,0
70,88,0,3,0,0,0,0,0,0,3
70,89,0,4,0,0,1,0,0,0,3
70,90,0,2,0,0,1,0,0,0,1
70,91,0,3,0,0,0,0,0,0,3
70,93,0,2,0,1,0,0,0,0,1
70,94,0,1,0,1,0,0,0,0,0
70,95,0,4,0,3,0,0,0,0,1
70,96,0,4,0,2,0,0,0,0,2
70,97,0,4,0,2,1,0,0,0,1
70,98,0,3,0,0,0,0,0,0,3
70,99,0,3,0,2,0,0,0,0,1
70,100,0,1,0,0,0,0,0,0,1
70,101,0,2,0,1,0,0,0,0,1
70,102,0,4,0,2,0,0,0,0,2
70,103,0,4,0,1,0,0,0,0,3
70,104,0,4,0,2,0,0,0,0,2
70,105,0,3,0,1,0,0,0,0,2
70,106,0,4,0,2,0,0,0,0,2
70,107,0,2,0,0,0,0,0,0,2
70,108,0,3,0,0,0,0,0,0,3
70,109,0,3,0,1,0,0,0,0,2
70,110,0,4,0,1,0,0,0,0,3
70,111,0,4,0,4,0,0,0,0,0
70,112,0,2,0,1,0,0,0,0,1
70,113,0,2,0,1,0,0,0,0,1
70,114,0,3,0,0,0,0,0,0,3
70,115,0,3,0,1,0,0,0,0,2
70,116,0,4,0,4,0,0,0,0,0
70,117,0,4,0,4,0,0,0,0,0
70,118,0,4,0,3,0,0,0,0,1
70,119,0,4,0,3,0,0,1,0,0
70,120,0,4,0,0,0,0,4,0,0
70,121,0,4,0,0,1,0,0,0,3
70,122,0,4,0,1,2,0,0,0,1
70,123,0,4,0,2,0,0,0,0,2
70,124,0,1,0,1,0,0,0,0,0
70,125,0,2,0,1,0,0,0,0,1
70,126,0,3,0,1,2,0,0,0,0
70,127,0,2,0,0,2,0,0,0,0
71,0,0,4,0,0,0,0,0,0,4
71,1,0,4,0,0,0,0,0,0,4
71,2,0,4,0,0,0,0,0,0,4
71,3,0,1,0,0,0,0,0,0,1
71,4,0,4,0,0,0,0,0,0,4
71,5,0,3,0,0,0,0,0,0,3
71,6,0,4,0,0,0,0,0,0,4
71,7,0,4,0,0,0,0,0,0,4
71,8,0,3,0,0,0,0,0,0,3
71,9,0,3,0,0,0,0,0,0,3
71,10,0,4,0,0,0,0,0,0,4
71,11,0,4,0,1,0,0,0,0,3
71,12,0,4,0,0,0,0,0,0,4
71,13,0,4,0,1,0,0,0,0,3
71,14,0,2,0,0,0,0,0,0,2
71,15,0,4,0,0,0,0,0,0,4
71,16,0,3,0,1,0,0,0,0,2
71,17,0,3,0,1,0,0,0,0,2
71,18,0,1,0,0,0,0,0,0,1
71,19,0,1,0,0,0,0,0,0,1
71,21,0,2,0,0,0,0,0,0,2
71,22,0,2,0,0,0,0,0,0,2
71,23,0,2,0,0,0,0,0,0,2
71,25,0,2,0,0,0,0,0,0,2
71,26,0,1,0,0,0,0,0,0,1
71,27,0,1,0,0,0,0,0,0,1
71,28,0,1,0,0,0,0,0,0,1
71,31,0,4,0,1,0,0,0,0,3
71,32,0,4,0,0,0,0,0,0,4
71,33,0,3,0,0,0,0,0,0,3
71,34,0,4,0,0,0,0,0,0,4
71,35,0,3,0,0,0,0,0,0,3
71,36,0,3,0,0,0,0,0,0,3
71,37,0,4,0,0,0,0,0,0,4
71,38,0,3,0,0,0,0,0,0,3
71,39,0,2,0,0,0,0,0,0,2
71,40,0,3,0,0,0,0,0,0,3
71,41,0,3,0,2,0,0,0,0,1
71,42,0,4,0,1,0,0,0,0,3
71,43,0,4,0,2,0,0,0,0,2
71,44,0,4,0,2,0,0,0,0,2
71,47,0,1,0,0,0,0,0,0,1
71,48,0,1,0,0,0,0,0,0,1
71,49,0,1,0,0,0,0,0,0,1
71,54,0,3,0,0,0,0,0,0,3
71,55,0,1,0,0,0,0,0,0,1
71,56,0,1,0,0,0,0,0,0,1
71,57,0,2,0,0,0,0,0,0,2
71,59,0,1,0,0,0,0,0,0,1
71,60,0,1,0,0,0,0,0,0,1
71,62,0,1,0,0,0,0,0,0,1
71,64,0,1,0,0,0,0,0,0,1
71,65,0,3,0,0,1,0,0,0,2
71,66,0,1,0,0,0,0,0,0,1
71,67,0,3,0,1,0,0,0,0,2
71,68,0,2,0,0,0,0,0,0,2
71,69,0,3,0,0,0,0,0,0,3
71,70,0,4,0,1,0,0,0,0,3
71,71,0,4,0,0,0,0,0,0,4
71,72,0,4,0,0,0,0,0,0,4
71,73,0,2,0,0,0,0,0,0,2
71,79,0,1,0,0,0,0,0,0,1
71,80,0,4,0,3,1,0,0,0,0
71,81,0,3,0,0,0,0,0,0,3
71,82,0,1,0,0,0,0,0,0,1
71,83,0,1,0,0,0,0,0,0,1
71,85,0,3,0,1,0,0,0,0,2
71,86,0,2,0,1,0,0,0,0,1
71,87,0,1,0,0,0,0,0,0,1
71,88,0,4,0,2,0,0,0,0,2
71,89,0,4,0,2,1,0,0,0,1
71,90,0,3,0,0,1,0,0,0,2
71,91,0,2,0,0,0,0,0,0,2
71,92,0,2,0,0,0,0,0,0,2
71,93,0,2,0,0,0,0,0,0,2
71,94,0,4,0,1,2,0,0,0,1
71,95,0,4,0,3,0,0,0,0,1
71,96,0,4,0,3,0,0,0,0,1
71,97,0,4,0,4,0,0,0,0,0
71,98,0,4,0,1,2,0,0,0,1
71,99,0,3,0,1,0,0,0,0,2
71,100,0,3,0,3,0,0,0,0,0
71,101,0,3,0,0,0,0,0,0,3
71,102,0,3,0,0,0,0,0,0,3
71,103,0,4,0,1,0,0,0,0,3
71,104,0,4,0,4,0,0,0,0,0
71,105,0,4,0,2,0,0,0,0,2
71,106,0,4,0,0,0,0,0,0,4
71,108,0,2,0,0,0,0,0,0,2
71,109,0,4,0,3,0,0,0,0,1
71,110,0,2,0,1,0,0,0,0,1
71,111,0,3,0,1,0,0,0,0,2
71,112,0,4,0,4,0,0,0,0,0
71,113,0,1,0,1,0,0,0,0,0
71,114,0,2,0,0,0,0,0,0,2
71,115,0,4,0,0,0,0,0,0,4
71,116,0,3,0,0,0,0,0,0,3
71,117,0,3,0,2,0,0,0,0,1
71,118,0,4,0,3,0,0,0,0,1
71,119,0,4,0,1,0,0,2,0,1
71,120,0,4,0,4,0,0,0,0,0
71,121,0,3,0,1,0,0,0,0,2
71,122,0,3,0,3,0,0,0,0,0
71,123,0,4,0,3,0,0,0,0,1
71,124,0,4,0,2,0,0,0,0,2
71,125,0,3,0,1,0,0,0,0,2
71,126,0,2,0,1,0,0,0,0,1
71,127,0,4,0,0,1,0,0,0,3
72,0,0,2,0,0,0,0,0,0,2
72,1,0,2,0,0,0,0,0,0,2
72,2,0,2,0,0,0,0,0,0,2
72,3,0,4,0,0,0,0,0,0,4
72,4,0,4,0,0,0,0,0,0,4
72,5,0,3,0,0,0,0,0,0,3
72,6,0,4,0,0,0,0,0,0,4
72,7,0,4,0,0,0,0,0,0,4
72,8,0,4,0,0,0,0,0,0,4
72,9,0,4,0,0,0,0,0,0,4
72,10,0,4,0,0,0,0,0,0,4
72,11,0,3,0,0,0,0,0,0,3
72,12,0,4,0,1,0,0,0,0,3
72,14,0,2,0,0,0,0,0,0,2
72,15,0,3,0,0,0,0,0,0,3
72,16,0,3,0,1,0,0,0,0,2
72,17,0,4,0,0,0,0,0,0,4
72,18,0,1,0,0,0,0,0,0,1
72,19,0,2,0,0,0,0,0,0,2
72,20,0,4,0,0,0,0,0,0,4
72,21,0,3,0,0,0,0,0,0,3
72,22,0,3,0,0,0,0,0,0,3
72,23,0,2,0,0,0,0,0,0,2
72,25,0,1,0,0,0,0,0,0,1
72,26,0,1,0,0,0,0,0,0,1
72,27,0,2,0,0,0,0,0,0,2
72,28,0,1,0,0,0,0,0,0,1
72,31,0,3,0,0,0,0,0,0,3
72,32,0,2,0,0,0,0,0,0,2
72,33,0,2,0,0,0,0,0,0,2
72,35,0,4,0,0,0,0,0,0,4
72,36,0,3,0,0,0,0,0,0,3
72,38,0,3,0,0,0,0,0,0,3
72,39,0,1,0,0,0,0,0,0,1
72,40,0,3,0,1,0,0,0,0,2
72,41,0,3,0,1,0,0,0,0,2
72,42,0,2,0,0,0,0,0,0,2
72,43,0,1,0,0,0,0,0,0,1
72,46,0,1,0,0,0,0,0,0,1
72,47,0,4,0,2,0,0,0,0,2
72,48,0,1,0,0,0,0,0,0,1
72,49,0,1,0,0,0,0,0,0,1
72,53,0,2,0,0,0,0,0,0,2
72,54,0,1,0,0,0,0,0,0,1
72,55,0,1,0,0,0,0,0,0,1
72,57,0,1,0,0,0,0,0,0,1
72,58,0,2,0,2,0,0,0,0,0
72,60,0,1,0,0,0,0,0,0,1
72,61,0,1,0,0,0,0,0,0,1
72,63,0,1,0,0,0,0,0,0,1
72,65,0,2,0,0,0,0,0,0,2
72,69,0,2,0,0,0,0,0,0,2
72,70,0,2,0,2,0,0,0,0,0
72,71,0,2,0,0,0,0,0,0,2
72,72,0,2,0,0,0,0,0,0,2
72,73,0,3,0,0,0,0,0,0,3
72,75,0,1,0,0,0,0,0,0,1
72,76,0,1,0,0,0,0,0,0,1
72,78,0,2,0,0,0,0,0,0,2
72,79,0,4,0,0,0,0,0,0,4
72,80,0,4,0,0,0,0,0,0,4
72,81,0,4,0,0,0,0,0,0,4
72,82,0,2,0,0,0,0,0,0,2
72,83,0,2,0,0,0,0,0,0,2
72,85,0,4,0,0,0,0,0,0,4
72,86,0,2,0,1,0,0,0,0,1
72,87,0,4,0,2,2,0,0,0,0
72,88,0,4,0,3,1,0,0,0,0
72,89,0,4,0,4,0,0,0,0,0
72,90,0,2,0,0,0,0,0,0,2
72,91,0,1,0,0,0,0,0,0,1
72,92,0,4,0,1,0,0,0,0,3
72,94,0,2,0,0,0,0,0,0,2
72,95,0,2,0,0,0,0,0,0,2
72,96,0,4,0,2,0,1,0,0,1
72,97,0,4,1,1,0,2,0,0,0
72,98,0,4,0,2,0,0,0,0,2
72,99,0,3,0,0,0,0,0,0,3
72,100,0,3,0,0,0,0,0,0,3
72,101,0,4,0,1,0,0,0,0,3
72,102,0,3,0,0,0,0,0,0,3
72,103,0,2,0,1,0,0,0,0,1
72,104,0,4,0,3,0,0,0,0,1
72,105,0,3,0,0,0,0,0,0,3
72,106,0,4,0,2,0,0,0,0,2
72,107,0,1,0,0,0,0,0,0,1
72,108,0,2,0,0,0,0,0,0,2
72,109,0,4,0,2,0,0,0,0,2
72,110,0,3,0,1,0,0,0,0,2
72,111,0,4,0,2,0,0,0,0,2
72,112,0,2,0,2,0,0,0,0,0
72,113,0,2,0,1,0,0,0,0,1
72,114,0,1,0,0,0,0,0,0,1
72,115,0,3,0,2,0,0,0,0,1
72,116,0,2,0,1,0,0,0,0,1
72,117,0,3,0,1,0,0,0,0,2
72,118,0,4,0,2,0,0,0,0,2
72,119,0,3,0,3,0,0,0,0,0
72,120,0,4,0,3,0,0,0,0,1
72,121,0,3,0,2,0,0,0,0,1
72,122,0,3,0,1,0,0,0,0,2
72,123,0,4,0,2,0,0,0,0,2
72,124,0,3,0,2,0,0,0,0,1
72,125,0,4,0,4,0,0,0,0,0
72,126,0,2,0,0,0,0,0,0,2
72,127,0,4,0,3,1,0,0,0,0
73,0,0,4,0,0,0,0,0,0,4
73,1,0,3,0,0,0,0,0,0,3
73,2,0,4,0,1,0,0,0,0,3
73,4,0,3,0,0,0,0,0,0,3
73,5,0,2,0,0,0,0,0,0,2
73,6,0,3,0,0,0,0,0,0,3
73,7,0,3,0,0,0,0,0,0,3
73,8,0,3,0,0,0,0,0,0,3
73,9,0,3,0,0,0,0,0,0,3
73,10,0,2,0,0,0,0,0,0,2
73,11,0,4,0,0,0,0,0,0,4
73,12,0,1,0,0,0,0,0,0,1
73,13,0,1,0,0,0,0,0,0,1
73,14,0,1,0,0,0,0,0,0,1
73,15,0,1,0,0,0,0,0,0,1
73,16,0,1,0,0,0,0,0,0,1
73,17,0,1,0,0,0,0,0,0,1
73,20,0,1,0,0,0,0,0,0,1
73,21,0,2,0,0,0,0,0,0,2
73,22,0,4,0,0,0,0,0,0,4
73,23,0,2,0,0,0,0,0,0,2
73,24,0,1,0,0,0,0,0,0,1
73,25,0,1,0,0,0,0,0,0,1
73,27,0,1,0,0,0,0,0,0,1
73,29,0,2,0,0,0,0,0,0,2
73,31,0,1,0,0,0,0,0,0,1
73,32,0,2,0,0,0,0,0,0,2
73,33,0,2,0,0,0,0,0,0,2
73,34,0,2,0,0,0,0,0,0,2
73,35,0,3,0,0,0,0,0,0,3
73,36,0,1,0,0,0,0,0,0,1
73,38,0,2,0,1,0,0,0,0,1
73,39,0,1,0,0,0,0,0,0,1
73,41,0,2,0,0,0,0,0,0,2
73,42,0,2,0,0,0,0,0,0,2
73,43,0,2,0,0,0,0,0,0,2
73,44,0,4,0,0,0,0,0,0,4
73,47,0,3,0,1,0,0,0,0,2
73,48,0,3,0,0,0,0,0,0,3
73,49,0,1,0,0,0,0,0,0,1
73,51,0,2,0,0,0,0,0,0,2
73,52,0,1,0,0,0,0,0,0,1
73,54,0,1,0,0,0,0,0,0,1
73,58,0,2,0,0,0,0,0,0,2
73,64,0,1,0,0,0,0,0,0,1
73,65,0,2,0,1,0,0,0,0,1
73,68,0,3,0,0,0,0,0,0,3
73,69,0,4,0,1,0,0,0,0,3
73,70,0,2,0,1,0,0,0,0,1
73,71,0,4,0,0,0,0,0,0,4
73,72,0,4,0,1,0,0,0,0,3
73,73,0,4,0,2,0,0,0,0,2
73,74,0,4,0,1,0,0,0,0,3
73,79,0,2,0,0,0,0,0,0,2
73,80,0,4,0,2,0,0,0,0,2
73,81,0,3,0,1,0,0,0,0,2
73,83,0,1,0,0,0,0,0,0,1
73,84,0,1,0,0,0,0,0,0,1
73,85,0,1,0,0,0,0,0,0,1
73,86,0,2,0,0,0,0,0,0,2
73,87,0,4,0,3,1,0,0,0,0
73,88,0,4,0,3,1,0,0,0,0
73,89,0,3,0,2,0,0,0,0,1
73,90,0,3,0,0,0,0,0,0,3
73,91,0,2,0,1,0,0,0,0,1
73,92,0,3,0,1,0,0,0,0,2
73,93,0,3,0,1,0,0,0,0,2
73,95,0,2,0,0,0,0,0,0,2
73,96,0,4,0,1,0,1,0,0,2
73,97,0,4,1,0,0,3,0,0,0
73,98,0,4,0,1,0,0,0,0,3
73,99,0,2,0,0,0,0,0,0,2
73,100,0,4,0,2,0,0,0,0,2
73,101,0,4,0,1,0,0,0,0,3
73,102,0,4,0,1,0,0,0,0,3
73,103,0,4,0,1,0,0,0,0,3
73,104,0,3,0,2,0,0,0,0,1
73,105,0,2,0,0,0,0,0,0,2
73,106,0,2,0,1,0,0,0,0,1
73,107,0,4,0,3,0,0,0,0,1
73,108,0,1,0,0,0,0,0,0,1
73,109,0,3,0,0,0,0,0,0,3
73,110,0,4,0,2,0,0,0,0,2
73,111,0,4,0,1,0,0,0,0,3
73,112,0,4,0,2,0,0,0,0,2
73,113,0,1,0,0,0,0,0,0,1
73,114,0,4,0,2,0,0,0,0,2
73,115,0,3,0,2,0,0,0,0,1
73,116,0,4,0,2,0,0,0,0,2
73,117,0,1,0,0,0,0,0,0,1
73,119,0,3,0,1,1,0,0,0,1
73,120,0,4,0,1,1,0,0,0,2
73,121,0,3,0,2,0,0,0,0,1
73,122,0,4,0,2,1,0,0,0,1
73,123,0,4,0,2,0,0,0,0,2
73,124,0,3,0,0,0,0,0,0,3
73,125,0,1,0,1,0,0,0,0,0
73,126,0,4,0,2,0,1,0,0,1
73,127,0,4,0,3,0,0,0,0,1
74,0,0,1,0,0,0,0,0,0,1
74,1,0,3,0,0,0,0,0,0,3
74,2,0,4,0,0,0,0,0,0,4
74,3,0,2,0,0,0,0,0,0,2
74,4,0,3,0,0,0,0,0,0,3
74,5,0,4,0,0,0,0,0,0,4
74,6,0,2,0,0,0,0,0,0,2
74,7,0,2,0,0,0,0,0,0,2
74,8,0,4,0,0,0,0,0,0,4
74,9,0,3,0,0,0,0,0,0,3
74,10,0,3,0,0,0,0,0,0,3
74,11,0,3,0,0,0,0,0,0,3
74,12,0,4,0,0,0,0,0,0,4
74,13,0,4,0,1,0,0,0,0,3
74,14,0,4,0,2,0,0,0,0,2
74,15,0,3,0,1,0,0,0,0,2
74,16,0,1,0,0,0,0,0,0,1
74,18,0,2,0,0,0,0,0,0,2
74,20,0,2,0,0,0,0,0,0,2
74,21,0,1,0,0,0,0,0,0,1
74,22,0,2,0,0,0,0,0,0,2
74,26,0,1,0,0,1,0,0,0,0
74,27,0,3,0,0,1,0,0,0,2
74,29,0,2,0,0,0,0,0,0,2
74,30,0,2,0,0,1,0,0,0,1
74,31,0,1,0,1,0,0,0,0,0
74,32,0,4,0,3,0,0,0,0,1
74,33,0,2,0,0,0,0,0,0,2
74,34,0,2,0,0,0,0,0,0,2
74,36,0,2,0,0,0,0,0,0,2
74,37,0,2,0,0,0,0,0,0,2
74,38,0,1,0,0,0,0,0,0,1
74,39,0,2,0,0,0,0,0,0,2
74,40,0,2,0,0,0,0,0,0,2
74,41,0,3,0,0,0,0,0,0,3
74,42,0,4,0,1,0,0,0,0,3
74,43,0,3,0,0,0,0,0,0,3
74,44,0,1,0,0,0,0,0,0,1
74,46,0,1,0,0,0,0,0,0,1
74,47,0,1,0,0,0,0,0,0,1
74,49,0,1,0,0,0,0,0,0,1
74,50,0,3,0,0,0,0,0,0,3
74,51,0,4,0,0,0,0,2,0,2
74,52,0,4,0,3,0,0,0,0,1
74,53,0,2,0,0,0,0,0,0,2
74,54,0,3,0,0,0,0,0,0,3
74,55,0,1,0,0,0,0,0,0,1
74,57,0,1,0,0,0,0,0,0,1
74,63,0,2,0,0,0,0,0,0,2
74,67,0,2,0,0,0,0,0,0,2
74,68,0,3,0,1,0,0,0,0,2
74,69,0,4,0,1,2,0,0,0,1
74,70,0,4,0,2,0,0,0,0,2
74,71,0,3,0,0,0,0,0,0,3
74,72,0,3,0,0,0,0,0,0,3
74,73,0,4,0,1,0,0,0,0,3
74,74,0,4,0,0,1,0,0,0,3
74,75,0,2,0,0,0,0,0,0,2
74,76,0,2,0,0,0,0,0,0,2
74,77,0,1,0,0,0,0,0,0,1
74,80,0,3,0,1,0,0,0,0,2
74,81,0,4,0,0,0,0,0,0,4
74,82,0,4,0,2,0,0,0,0,2
74,83,0,3,0,0,0,0,0,0,3
74,84,0,1,0,0,0,0,0,0,1
74,85,0,3,0,0,0,0,0,0,3
74,86,0,2,0,1,0,0,0,0,1
74,87,0,2,0,1,0,0,0,0,1
74,88,0,4,0,0,0,0,0,0,4
74,89,0,4,0,2,1,0,0,0,1
74,90,0,4,0,0,3,0,0,0,1
74,91,0,3,0,2,0,0,0,0,1
74,92,0,1,0,0,0,0,0,0,1
74,93,0,3,0,1,0,0,0,0,2
74,94,0,4,0,0,0,0,0,0,4
74,95,0,3,0,0,0,0,0,0,3
74,96,0,2,0,0,0,0,0,0,2
74,97,0,2,0,1,0,1,0,0,0
74,98,0,4,0,3,0,0,0,0,1
74,99,0,4,0,1,0,0,0,0,3
74,100,0,4,0,2,0,0,0,0,2
74,101,0,4,0,0,0,0,0,0,4
74,102,0,3,0,2,0,0,0,0,1
74,103,0,4,0,3,0,0,0,0,1
74,104,0,4,0,1,0,0,0,0,3
74,105,0,2,0,2,0,0,0,0,0
74,106,0,2,0,1,0,0,0,0,1
74,107,0,3,0,1,0,0,0,0,2
74,109,0,1,0,1,0,0,0,0,0
74,110,0,4,0,1,0,0,0,0,3
74,111,0,4,0,4,0,0,0,0,0
74,112,0,2,0,1,0,0,0,0,1
74,113,0,3,0,2,0,0,0,0,1
74,114,0,1,0,0,0,0,0,0,1
74,115,0,3,0,1,0,0,0,0,2
74,116,0,3,0,2,0,0,0,0,1
74,117,0,4,0,0,0,0,0,0,4
74,118,0,3,0,0,0,0,0,0,3
74,120,0,3,0,3,0,0,0,0,0
74,121,0,4,0,3,1,0,0,0,0
74,122,0,4,0,1,0,0,0,0,3
74,123,0,4,0,3,0,0,0,0,1
74,124,0,4,0,4,0,0,0,0,0
74,125,0,2,0,2,0,0,0,0,0
74,126,0,4,0,1,0,3,0,0,0
74,127,0,4,0,2,0,2,0,0,0
75,0,0,4,0,0,0,0,0,0,4
75,1,0,3,0,0,0,0,0,0,3
75,2,0,2,0,0,0,0,0,0,2
75,3,0,1,0,0,0,0,0,0,1
75,4,0,4,0,0,0,0,0,0,4
75,5,0,2,0,0,0,0,0,0,2
75,6,0,4,0,0,0,0,0,0,4
75,7,0,2,0,0,0,0,0,0,2
75,8,0,3,0,0,0,0,0,0,3
75,9,0,4,0,0,0,0,0,0,4
75,10,0,3,0,0,0,0,0,0,3
75,11,0,4,0,0,0,0,0,0,4
75,12,0,4,0,0,0,0,0,0,4
75,13,0,2,0,0,0,0,0,0,2
75,14,0,1,0,0,0,0,0,0,1
75,15,0,1,0,0,0,0,0,0,1
75,16,0,1,0,0,0,0,0,0,1
75,17,0,1,0,0,0,0,0,0,1
75,18,0,1,0,0,0,0,0,0,1
75,19,0,2,0,0,0,0,0,0,2
75,20,0,2,0,0,0,0,0,0,2
75,21,0,1,0,0,0,0,0,0,1
75,24,0,1,0,0,0,0,0,0,1
75,26,0,2,0,0,1,0,0,0,1
75,27,0,3,0,1,1,0,0,0,1
75,28,0,1,0,0,0,0,0,0,1
