x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
95,16,0,3,0,1,0,0,0,0,2
95,17,0,4,0,3,0,0,0,0,1
95,18,0,4,0,4,0,0,0,0,0
95,19,0,4,0,4,0,0,0,0,0
95,20,0,4,0,4,0,0,0,0,0
95,21,0,4,0,3,0,0,0,0,1
95,22,0,2,0,0,2,0,0,0,0
95,23,0,2,0,0,0,0,1,0,1
95,24,0,4,0,3,0,0,1,0,0
95,25,0,4,0,3,0,0,0,0,1
95,26,0,4,0,4,0,0,0,0,0
95,27,0,2,0,2,0,0,0,0,0
95,28,0,1,0,0,0,0,0,0,1
95,29,0,4,0,3,0,0,0,0,1
95,30,0,3,0,1,0,0,2,0,0
95,31,0,4,0,0,0,0,3,0,1
95,32,0,4,0,2,0,0,0,0,2
95,33,0,1,0,1,0,0,0,0,0
95,34,0,3,0,3,0,0,0,0,0
95,35,0,3,0,1,0,0,0,0,2
95,36,0,3,0,2,0,0,0,0,1
95,37,0,3,0,3,0,0,0,0,0
95,38,0,4,0,3,1,0,0,0,0
95,39,0,4,0,3,0,0,0,0,1
95,40,0,3,0,2,0,0,0,0,1
95,41,0,4,0,3,0,0,0,0,1
95,42,0,4,0,3,0,1,0,0,0
95,43,0,4,0,1,0,1,0,0,2
95,44,0,4,0,0,0,3,0,0,1
95,45,0,4,0,0,0,4,0,0,0
95,46,0,4,0,1,0,3,0,0,0
95,47,0,2,0,1,0,1,0,0,0
95,48,0,2,0,0,0,1,0,0,1
95,51,0,1,0,0,0,0,0,0,1
95,52,0,4,0,0,0,0,0,0,4
95,53,0,1,0,0,0,0,0,0,1
95,54,0,1,0,0,1,0,0,0,0
96,0,0,3,0,0,0,0,0,0,3
96,2,0,1,0,0,0,0,0,0,1
96,3,0,4,0,0,0,0,0,0,4
96,4,0,3,0,2,0,0,0,0,1
96,5,0,3,0,0,1,0,0,0,2
96,6,0,4,0,1,1,0,0,0,2
96,7,0,3,0,1,0,0,0,0,2
96,8,0,3,0,2,0,0,0,0,1
96,9,0,4,0,2,0,0,0,0,2
96,10,0,3,0,3,0,0,0,0,0
96,11,0,2,0,0,0,0,0,0,2
96,12,0,2,0,0,0,0,0,0,2
96,13,0,1,0,0,0,0,0,0,1
96,14,0,3,0,1,0,0,0,0,2
96,15,0,2,0,0,0,0,0,0,2
96,16,0,3,0,1,0,0,0,0,2
96,17,0,4,0,0,0,0,4,0,0
96,18,0,4,0,1,0,0,2,0,1
96,19,0,4,0,3,0,0,0,0,1
96,20,0,3,0,2,0,0,0,0,1
96,21,0,2,0,1,0,0,0,0,1
96,22,0,3,0,1,1,0,0,0,1
96,23,0,1,0,0,0,0,0,0,1
96,24,0,4,0,2,0,0,2,0,0
96,25,0,1,0,0,0,0,0,0,1
96,26,0,2,0,0,0,0,0,0,2
96,27,0,1,0,0,0,0,0,0,1
96,28,0,4,0,2,0,0,0,0,2
96,29,0,2,0,2,0,0,0,0,0
96,30,0,2,0,1,0,0,1,0,0
96,31,0,3,0,1,0,0,0,0,2
96,32,0,3,0,1,0,0,1,0,1
96,33,0,3,0,1,0,0,0,0,2
96,34,0,3,0,2,0,0,0,0,1
96,35,0,4,0,4,0,0,0,0,0
96,36,0,2,0,2,0,0,0,0,0
96,37,0,3,0,1,0,0,0,0,2
96,38,0,3,0,3,0,0,0,0,0
96,39,0,2,0,2,0,0,0,0,0
96,40,0,3,0,0,0,0,0,0,3
96,41,0,3,0,2,0,0,0,0,1
96,42,0,4,0,2,0,1,0,0,1
96,43,0,4,0,2,0,0,0,0,2
96,44,0,4,0,2,0,2,0,0,0
96,45,0,4,0,0,0,4,0,0,0
96,46,0,4,1,0,0,3,0,0,0
96,47,0,3,2,1,0,0,0,0,0
96,48,0,2,0,0,0,1,0,0,1
96,53,0,2,0,0,0,0,0,0,2
96,54,0,3,0,0,2,0,0,0,1
96,55,0,4,0,1,2,0,0,0,1
96,56,0,1,0,0,0,0,0,0,1
97,0,0,4,0,2,0,0,0,0,2
97,1,0,4,0,1,0,0,0,0,3
97,2,0,4,0,1,0,0,0,0,3
97,3,0,3,0,0,0,0,0,0,3
97,4,0,2,0,0,0,0,0,0,2
97,5,0,4,0,3,0,0,0,0,1
97,6,0,3,0,3,0,0,0,0,0
97,7,0,4,0,2,0,0,0,0,2
97,8,0,3,0,1,0,0,0,0,2
97,9,0,4,0,0,0,0,0,0,4
97,10,0,3,0,0,0,0,0,0,3
97,11,0,3,0,2,0,0,0,0,1
97,12,0,4,0,1,0,0,0,0,3
97,13,0,4,0,0,0,0,0,0,4
97,14,0,2,0,0,0,0,0,0,2
97,15,0,3,0,0,0,0,0,0,3
97,16,0,1,0,0,0,0,0,0,1
97,17,0,4,0,1,0,0,2,0,1
97,18,0,4,0,1,0,0,3,0,0
97,19,0,1,0,0,0,0,0,0,1
97,20,0,3,0,1,0,0,0,0,2
97,21,0,4,0,1,0,0,0,0,3
97,22,0,4,0,2,0,2,0,0,0
97,24,0,4,0,0,0,0,4,0,0
97,25,0,2,0,0,0,0,0,0,2
97,26,0,4,0,0,2,0,0,0,2
97,27,0,3,0,1,0,0,0,0,2
97,28,0,3,0,2,0,0,0,0,1
97,29,0,2,0,0,0,0,0,0,2
97,30,0,2,0,1,0,0,0,0,1
97,31,0,4,0,1,2,0,0,0,1
97,32,0,3,0,1,0,0,0,0,2
97,33,0,2,0,1,0,0,0,0,1
97,34,0,4,0,2,0,0,0,0,2
97,35,0,4,0,3,0,0,0,0,1
97,36,0,4,0,3,0,0,0,0,1
97,37,0,3,0,3,0,0,0,0,0
97,38,0,4,0,4,0,0,0,0,0
97,39,0,4,0,0,0,0,4,0,0
97,40,0,4,0,2,0,0,2,0,0
97,41,0,4,0,2,0,0,1,0,1
97,42,0,4,0,1,0,0,0,0,3
97,43,0,4,0,2,0,2,0,0,0
97,44,0,4,0,0,0,4,0,0,0
97,45,0,4,0,0,0,4,0,0,0
97,46,0,4,3,0,0,1,0,0,0
97,47,0,4,3,0,0,1,0,0,0
97,48,0,4,2,0,0,1,0,0,1
97,49,0,1,0,0,0,0,0,0,1
97,53,0,3,0,0,0,0,0,0,3
97,54,0,4,0,2,0,0,0,0,2
97,55,0,1,0,0,1,0,0,0,0
97,56,0,4,0,2,0,0,0,0,2
98,0,0,4,0,2,0,0,0,0,2
98,1,0,4,0,1,0,0,0,0,3
98,2,0,4,0,2,0,0,0,0,2
98,3,0,4,0,3,0,0,0,0,1
98,4,0,4,0,2,0,0,0,0,2
98,5,0,2,0,0,0,0,0,0,2
98,6,0,4,0,2,0,0,0,0,2
98,7,0,4,0,3,0,0,0,0,1
98,8,0,4,0,3,0,0,0,0,1
98,9,0,4,0,1,0,0,0,0,3
98,10,0,2,0,1,0,0,0,0,1
98,11,0,2,0,1,0,0,0,0,1
98,12,0,2,0,0,0,0,0,0,2
98,13,0,1,0,1,0,0,0,0,0
98,14,0,4,0,1,0,0,0,0,3
98,15,0,2,0,2,0,0,0,0,0
98,16,0,4,0,2,0,0,0,0,2
98,17,0,4,0,2,0,0,0,0,2
98,18,0,4,0,0,0,0,4,0,0
98,19,0,4,0,3,0,0,0,0,1
98,20,0,3,0,1,0,2,0,0,0
98,21,0,4,0,3,0,1,0,0,0
98,22,0,4,0,0,0,4,0,0,0
98,23,0,3,0,0,0,0,0,0,3
98,24,0,4,0,1,1,0,0,0,2
98,25,0,3,0,1,1,0,0,0,1
98,26,0,3,0,2,0,0,0,0,1
98,27,0,1,0,1,0,0,0,0,0
98,28,0,3,0,1,0,0,0,0,2
98,29,0,4,0,2,0,0,0,0,2
98,30,0,2,0,2,0,0,0,0,0
98,31,0,1,0,1,0,0,0,0,0
98,32,0,3,0,2,0,0,0,0,1
98,33,0,3,0,1,0,0,0,0,2
98,34,0,3,0,2,0,0,0,0,1
98,35,0,3,0,1,0,0,0,0,2
98,36,0,4,0,4,0,0,0,0,0
98,37,0,4,0,3,0,0,0,0,1
98,38,0,4,0,3,0,0,0,0,1
98,39,0,4,0,2,0,0,2,0,0
98,40,0,4,0,3,0,0,0,0,1
98,41,0,4,0,1,0,0,1,0,2
98,42,0,4,0,3,0,0,0,0,1
98,43,0,4,0,4,0,0,0,0,0
98,44,0,4,0,3,0,1,0,0,0
98,45,0,4,0,0,0,4,0,0,0
98,46,0,4,0,0,0,4,0,0,0
98,47,0,4,0,0,0,4,0,0,0
98,48,0,4,1,1,0,2,0,0,0
98,49,0,4,0,0,0,4,0,0,0
98,50,0,1,0,0,0,1,0,0,0
98,52,0,3,0,2,0,1,0,0,0
98,53,0,4,0,0,0,4,0,0,0
98,54,0,4,0,0,0,3,0,0,1
98,55,0,2,0,0,0,0,0,0,2
98,56,0,1,0,1,0,0,0,0,0
98,57,0,3,0,1,2,0,0,0,0
98,58,0,3,0,0,2,0,0,0,1
98,59,0,2,0,0,0,0,0,0,2
98,60,0,2,0,0,0,2,0,0,0
99,0,0,3,0,1,0,0,0,0,2
99,1,0,4,0,3,0,0,0,0,1
99,2,0,4,0,1,0,0,0,0,3
99,3,0,4,0,2,0,0,0,0,2
99,4,0,4,0,4,0,0,0,0,0
99,5,0,4,0,3,1,0,0,0,0
99,6,0,2,0,2,0,0,0,0,0
99,7,0,2,0,1,0,0,0,0,1
99,8,0,1,0,0,0,0,0,0,1
99,9,0,4,0,1,0,0,0,0,3
99,10,0,1,0,0,0,0,0,0,1
99,11,0,4,0,2,0,0,0,0,2
99,12,0,4,0,2,0,0,0,0,2
99,13,0,3,0,2,0,0,0,0,1
99,14,0,3,0,0,0,0,0,0,3
99,15,0,2,0,2,0,0,0,0,0
99,16,0,2,0,2,0,0,0,0,0
99,17,0,2,0,1,0,0,0,0,1
99,18,0,4,0,3,0,0,0,0,1
99,19,0,4,0,2,0,1,0,0,1
99,20,0,4,0,0,0,4,0,0,0
99,21,0,4,1,1,0,2,0,0,0
99,22,0,4,0,0,0,4,0,0,0
99,23,0,2,0,0,0,0,0,0,2
99,24,0,3,0,2,0,0,0,0,1
99,25,0,4,0,0,1,0,0,0,3
99,26,0,4,0,3,0,0,0,0,1
99,27,0,4,0,3,0,0,0,0,1
99,28,0,2,0,1,0,0,0,0,1
99,29,0,2,0,2,0,0,0,0,0
99,30,0,4,0,3,0,0,0,0,1
99,31,0,3,0,1,2,0,0,0,0
99,32,0,3,0,2,0,0,0,0,1
99,33,0,3,0,2,0,0,0,0,1
99,34,0,4,0,3,0,0,0,0,1
99,35,0,4,0,3,0,0,0,0,1
99,36,0,4,0,1,0,0,0,0,3
99,37,0,4,0,4,0,0,0,0,0
99,38,0,4,0,2,0,0,1,0,1
99,39,0,4,0,2,0,0,1,0,1
99,40,0,4,0,3,0,0,1,0,0
99,41,0,4,0,2,0,0,2,0,0
99,43,0,4,0,4,0,0,0,0,0
99,44,0,3,0,1,0,0,0,0,2
99,45,0,4,0,1,0,1,0,0,2
99,46,0,4,0,1,0,2,0,0,1
99,47,0,4,0,1,0,2,0,0,1
99,48,0,4,0,2,0,1,0,0,1
99,49,0,4,0,0,0,4,0,0,0
99,50,0,2,0,2,0,0,0,0,0
99,52,0,3,0,0,0,0,0,0,3
99,53,0,4,0,2,0,2,0,0,0
99,54,0,4,0,2,0,0,0,0,2
99,55,0,4,0,2,0,2,0,0,0
99,56,0,2,0,1,0,1,0,0,0
99,57,0,2,0,0,0,0,0,0,2
99,58,0,4,0,2,0,0,0,0,2
99,59,0,4,0,3,0,1,0,0,0
99,60,0,4,0,2,0,1,0,0,1
100,0,0,3,0,2,0,0,0,0,1
100,1,0,4,0,2,0,0,0,0,2
100,2,0,3,0,2,0,0,0,0,1
100,3,0,4,0,4,0,0,0,0,0
100,4,0,4,0,3,0,0,0,0,1
100,5,0,4,0,2,1,0,0,0,1
100,6,0,4,0,2,1,0,0,0,1
100,7,0,4,0,2,0,0,0,0,2
100,8,0,3,0,3,0,0,0,0,0
100,9,0,4,0,1,0,0,0,0,3
100,10,0,4,0,2,0,0,0,0,2
100,11,0,4,0,2,1,0,0,0,1
100,12,0,4,0,0,1,0,0,0,3
100,13,0,4,0,2,0,0,0,0,2
100,14,0,3,0,1,0,0,0,0,2
100,15,0,1,0,0,0,0,0,0,1
100,16,0,4,0,4,0,0,0,0,0
100,17,0,3,0,2,0,0,0,0,1
100,18,0,4,0,4,0,0,0,0,0
100,19,0,4,0,2,0,2,0,0,0
100,20,0,4,0,4,0,0,0,0,0
100,21,0,4,1,0,0,3,0,0,0
100,22,0,4,2,1,0,1,0,0,0
100,23,0,4,2,1,0,0,0,0,1
100,24,0,4,0,0,0,4,0,0,0
100,25,0,4,0,1,0,3,0,0,0
100,26,0,3,0,2,0,1,0,0,0
100,27,0,4,0,1,1,0,0,0,2
100,28,0,3,0,0,0,0,0,0,3
100,29,0,3,0,1,1,0,0,0,1
100,30,0,3,0,1,0,0,0,0,2
100,31,0,3,0,2,0,0,0,0,1
100,32,0,4,0,4,0,0,0,0,0
100,33,0,4,0,3,0,0,0,0,1
100,34,0,4,0,1,0,0,0,0,3
100,35,0,4,0,4,0,0,0,0,0
100,36,0,4,0,4,0,0,0,0,0
100,37,0,3,0,1,0,0,0,0,2
100,38,0,4,0,4,0,0,0,0,0
100,39,0,4,0,1,2,0,0,0,1
100,40,0,2,0,0,0,0,0,0,2
100,41,0,4,0,0,0,0,4,0,0
100,42,0,3,0,0,0,0,2,0,1
100,43,0,4,0,0,0,0,1,0,3
100,44,0,1,0,1,0,0,0,0,0
100,45,0,4,0,2,0,1,0,0,1
100,46,0,3,0,2,0,1,0,0,0
100,47,0,1,0,1,0,0,0,0,0
100,48,0,2,0,2,0,0,0,0,0
100,49,0,1,0,1,0,0,0,0,0
100,52,0,1,0,1,0,0,0,0,0
100,53,0,4,0,1,0,2,0,0,1
100,54,0,2,0,1,0,0,0,0,1
100,55,0,4,0,1,0,3,0,0,0
100,56,0,4,0,2,0,1,0,0,1
100,57,0,2,0,1,0,0,0,0,1
100,58,0,3,0,3,0,0,0,0,0
100,59,0,4,2,0,0,2,0,0,0
100,60,0,2,0,1,0,0,0,0,1
100,63,0,1,0,0,0,0,0,0,1
100,64,0,3,1,0,0,2,0,0,0
100,65,0,1,0,1,0,0,0,0,0
101,0,0,2,0,0,0,0,0,0,2
101,1,0,4,0,2,0,0,0,0,2
101,2,0,3,0,1,0,0,0,0,2
101,3,0,4,0,1,0,0,0,0,3
101,4,0,4,0,1,0,0,0,0,3
101,5,0,4,0,0,0,0,0,0,4
101,6,0,2,0,0,0,0,0,0,2
101,7,0,2,0,0,0,0,0,0,2
101,8,0,2,0,0,0,0,0,0,2
101,9,0,2,0,2,0,0,0,0,0
101,10,0,4,0,3,0,0,0,0,1
101,11,0,4,0,2,0,0,0,0,2
101,12,0,3,0,0,0,0,0,0,3
101,13,0,4,0,0,0,0,0,0,4
101,14,0,4,0,3,0,0,0,0,1
101,15,0,4,0,3,0,0,0,0,1
101,16,0,4,0,2,0,0,0,0,2
101,17,0,3,0,2,1,0,0,0,0
101,18,0,4,0,3,1,0,0,0,0
101,19,0,4,0,3,0,1,0,0,0
101,20,0,4,1,0,0,2,0,0,1
101,21,0,4,4,0,0,0,0,0,0
101,22,0,4,2,0,0,2,0,0,0
101,23,0,4,0,0,0,4,0,0,0
101,24,0,4,0,2,0,2,0,0,0
101,25,0,4,0,2,0,2,0,0,0
101,26,0,4,0,0,0,3,0,0,1
101,27,0,4,0,3,0,0,0,0,1
101,28,0,3,0,1,1,0,0,0,1
101,29,0,4,0,3,1,0,0,0,0
101,30,0,4,0,2,0,0,1,0,1
101,31,0,4,0,1,0,0,3,0,0
101,32,0,2,0,1,0,0,1,0,0
101,33,0,4,0,0,0,0,1,0,3
101,34,0,4,0,2,0,0,1,0,1
101,35,0,3,0,1,0,0,1,0,1
101,36,0,1,0,0,0,0,0,0,1
101,37,0,4,0,3,0,0,0,0,1
101,38,0,4,0,3,0,0,0,0,1
101,39,0,4,0,2,0,0,2,0,0
101,40,0,4,0,3,0,0,1,0,0
101,41,0,4,0,0,0,0,3,0,1
101,42,0,4,0,2,0,0,2,0,0
101,43,0,3,0,1,0,0,0,0,2
101,44,0,4,0,2,2,0,0,0,0
101,45,0,4,0,3,1,0,0,0,0
101,46,0,4,0,1,2,0,0,0,1
101,47,0,3,0,2,0,0,0,0,1
101,48,0,4,0,1,0,1,0,0,2
101,49,0,4,0,0,0,3,0,0,1
101,50,0,3,0,0,0,2,0,0,1
101,51,0,2,0,0,0,2,0,0,0
101,52,0,4,0,1,0,2,0,0,1
101,53,0,4,0,0,0,4,0,0,0
101,54,0,2,0,0,0,0,0,0,2
101,55,0,3,0,2,0,1,0,0,0
101,56,0,4,0,1,0,3,0,0,0
101,57,0,4,0,1,0,3,0,0,0
101,58,0,4,0,1,0,3,0,0,0
101,59,0,4,1,0,0,3,0,0,0
101,60,0,4,0,0,0,2,0,0,2
101,61,0,3,0,3,0,0,0,0,0
101,62,0,4,0,1,0,1,0,0,2
101,63,0,4,0,2,0,2,0,0,0
101,64,0,4,2,1,0,1,0,0,0
101,65,0,4,0,2,0,2,0,0,0
101,66,0,3,0,0,0,2,0,1,0
101,67,0,2,0,0,0,0,0,2,0
101,69,0,1,0,0,0,0,0,1,0
101,70,0,1,0,0,0,1,0,0,0
101,77,0,2,0,0,0,1,0,1,0
101,78,0,3,0,0,0,0,0,2,1
101,79,0,2,0,1,0,1,0,0,0
101,80,0,4,0,1,0,3,0,0,0
101,81,0,3,2,0,0,1,0,0,0
101,82,0,2,1,0,0,1,0,0,0
101,83,0,2,0,0,0,2,0,0,0
101,84,0,2,0,0,0,2,0,0,0
101,85,0,1,0,0,0,1,0,0,0
101,86,0,1,0,0,0,1,0,0,0
101,87,0,2,0,0,0,0,0,2,0
101,88,0,3,0,1,0,0,0,2,0
101,89,0,4,0,0,0,0,0,4,0
101,90,0,4,0,2,0,0,0,2,0
101,91,0,4,0,0,0,4,0,0,0
101,92,0,1,0,0,0,1,0,0,0
101,107,0,1,0,0,0,0,0,0,1
101,108,0,1,0,0,0,0,0,0,1
101,109,0,1,0,1,0,0,0,0,0
101,110,0,1,0,1,0,0,0,0,0
102,0,0,3,0,0,0,0,0,0,3
102,1,0,3,0,0,0,0,0,0,3
102,2,0,3,0,1,0,0,0,0,2
102,3,0,3,0,2,0,0,0,0,1
102,4,0,4,0,2,0,0,0,0,2
102,5,0,4,0,0,0,0,0,0,4
102,6,0,3,0,0,0,0,0,0,3
102,7,0,2,0,1,0,0,0,0,1
102,8,0,1,0,0,0,0,0,0,1
102,9,0,1,0,0,0,0,0,0,1
102,10,0,3,0,0,0,0,0,0,3
102,11,0,4,0,0,0,0,0,0,4
102,12,0,4,0,2,0,0,0,0,2
102,13,0,3,0,0,0,0,0,0,3
102,14,0,1,0,0,0,0,0,0,1
102,15,0,3,0,1,0,0,0,0,2
102,16,0,4,0,4,0,0,0,0,0
102,17,0,3,0,3,0,0,0,0,0
102,18,0,3,0,2,0,1,0,0,0
102,19,0,4,0,0,0,3,0,0,1
102,20,0,4,0,1,0,3,0,0,0
102,21,0,4,1,0,0,2,0,0,1
102,22,0,4,1,2,0,0,0,0,1
102,23,0,4,0,1,0,3,0,0,0
102,24,0,4,0,2,0,2,0,0,0
102,25,0,4,0,1,1,0,0,0,2
102,26,0,4,0,0,0,1,0,0,3
102,27,0,3,0,2,0,0,0,0,1
102,28,0,3,0,0,2,0,0,0,1
102,29,0,4,0,1,3,0,0,0,0
102,30,0,4,0,3,0,0,0,0,1
102,31,0,4,0,0,0,0,2,0,2
102,32,0,4,0,3,0,0,0,0,1
102,33,0,4,0,3,0,0,1,0,0
102,34,0,4,0,1,0,0,2,0,1
102,35,0,4,0,0,0,0,4,0,0
102,36,0,4,0,4,0,0,0,0,0
102,37,0,4,0,0,0,0,4,0,0
102,38,0,4,0,2,0,0,2,0,0
102,39,0,4,0,1,0,0,3,0,0
102,40,0,4,0,3,0,0,0,0,1
102,41,0,4,0,3,0,0,0,0,1
102,42,0,4,0,3,0,0,0,0,1
102,43,0,4,0,1,0,0,3,0,0
102,44,0,4,0,1,0,0,2,0,1
102,45,0,4,0,2,2,0,0,0,0
102,46,0,3,0,2,0,0,0,0,1
102,47,0,4,0,1,0,0,0,0,3
102,48,0,4,0,2,0,0,0,0,2
102,49,0,3,0,1,0,0,0,0,2
102,50,0,4,0,2,0,1,0,0,1
102,51,0,3,0,2,0,1,0,0,0
102,52,0,4,0,2,0,2,0,0,0
102,53,0,4,0,1,0,3,0,0,0
102,54,0,4,0,2,0,1,0,0,1
102,55,0,4,0,2,0,2,0,0,0
102,56,0,4,0,1,0,3,0,0,0
102,57,0,4,0,3,0,1,0,0,0
102,58,0,4,0,1,0,2,0,0,1
102,59,0,4,0,1,0,3,0,0,0
102,60,0,4,0,2,0,0,0,0,2
102,61,0,4,0,2,0,2,0,0,0
102,62,0,4,0,2,0,2,0,0,0
102,63,0,4,0,2,0,2,0,0,0
102,64,0,4,2,0,0,2,0,0,0
102,65,0,4,0,1,0,3,0,0,0
102,66,0,4,0,0,0,4,0,0,0
102,67,0,4,0,0,0,2,0,2,0
102,68,0,4,0,0,0,2,0,2,0
102,69,0,4,0,0,0,0,0,4,0
102,70,0,4,0,0,0,0,0,4,0
102,71,0,4,0,0,0,1,0,3,0
102,72,0,4,0,0,0,3,0,1,0
102,73,0,4,0,0,0,2,0,2,0
102,74,0,4,0,0,0,1,0,3,0
102,75,0,4,0,0,0,0,0,3,1
102,76,0,4,0,0,0,0,0,4,0
102,77,0,4,0,0,0,0,0,4,0
102,78,0,4,0,0,0,0,0,4,0
102,79,0,4,2,0,0,2,0,0,0
102,80,0,4,1,0,0,3,0,0,0
102,81,0,4,0,1,0,3,0,0,0
102,82,0,4,0,1,0,3,0,0,0
102,83,0,4,0,1,0,2,0,0,1
102,84,0,4,0,1,0,3,0,0,0
102,85,0,4,0,0,0,4,0,0,0
102,86,0,4,0,1,0,2,0,1,0
102,87,0,4,0,0,0,1,0,3,0
102,88,0,4,0,0,0,2,0,2,0
102,89,0,4,0,0,0,3,0,1,0
102,90,0,4,0,2,0,2,0,0,0
102,91,0,4,0,1,0,3,0,0,0
102,92,0,3,0,1,0,1,0,0,1
102,93,0,2,0,0,0,0,0,0,2
102,94,0,4,0,0,0,0,3,0,1
102,95,0,4,0,0,0,0,2,0,2
102,96,0,4,0,2,0,0,1,0,1
102,97,0,3,0,0,0,0,2,0,1
102,98,0,2,0,0,0,0,2,0,0
102,99,0,2,0,2,0,0,0,0,0
102,100,0,1,0,0,0,0,0,0,1
102,101,0,2,0,0,0,0,0,0,2
102,102,0,2,0,0,0,0,1,0,1
102,103,0,2,0,0,1,0,0,0,1
102,104,0,1,0,0,1,0,0,0,0
102,105,0,1,0,1,0,0,0,0,0
102,106,0,3,1,0,0,2,0,0,0
102,107,0,4,0,1,0,3,0,0,0
102,108,0,3,0,1,0,2,0,0,0
102,109,0,2,0,1,1,0,0,0,0
102,110,0,4,0,2,1,0,0,0,1
102,111,0,3,0,0,0,0,2,0,1
102,112,0,2,0,1,0,0,0,0,1
102,113,0,2,0,1,0,0,1,0,0
102,114,0,1,0,1,0,0,0,0,0
103,0,0,2,0,0,0,0,0,0,2
103,1,0,1,0,0,0,0,0,0,1
103,2,0,4,0,0,0,0,0,0,4
103,3,0,4,0,2,1,0,0,0,1
103,4,0,4,0,1,2,0,0,0,1
103,5,0,4,0,2,0,0,0,0,2
103,6,0,4,0,0,0,0,0,0,4
103,7,0,3,0,0,0,0,0,0,3
103,8,0,3,0,0,0,0,0,0,3
103,10,0,2,0,0,0,0,0,0,2
103,11,0,4,0,2,0,0,0,0,2
103,12,0,4,0,4,0,0,0,0,0
103,13,0,4,0,2,0,0,0,0,2
103,14,0,4,0,0,4,0,0,0,0
103,15,0,3,0,1,1,0,0,0,1
103,16,0,2,0,1,0,0,0,0,1
103,17,0,2,0,2,0,0,0,0,0
103,18,0,4,0,4,0,0,0,0,0
103,19,0,3,0,2,0,0,0,0,1
103,20,0,3,0,1,0,0,0,0,2
103,21,0,4,0,2,0,1,0,0,1
103,22,0,4,0,1,0,2,0,0,1
103,23,0,4,0,2,0,1,0,0,1
103,24,0,1,0,0,0,0,0,0,1
103,25,0,4,0,1,0,0,0,0,3
103,26,0,1,0,1,0,0,0,0,0
103,27,0,3,0,3,0,0,0,0,0
103,28,0,4,0,2,0,0,0,0,2
103,29,0,4,0,2,0,0,0,0,2
103,30,0,4,0,3,0,0,0,0,1
103,31,0,3,0,2,0,0,0,0,1
103,32,0,3,0,1,0,0,0,0,2
103,33,0,3,0,2,0,0,1,0,0
103,34,0,4,0,2,0,0,2,0,0
103,35,0,4,0,2,0,0,2,0,0
103,36,0,4,0,1,0,0,1,0,2
103,37,0,4,0,1,0,0,1,0,2
103,38,0,4,0,2,0,0,2,0,0
103,39,0,4,0,3,0,0,1,0,0
103,40,0,4,0,2,0,0,1,0,1
103,41,0,4,0,1,0,0,3,0,0
103,42,0,4,0,1,0,0,3,0,0
103,43,0,3,0,0,0,0,0,0,3
103,44,0,3,0,1,0,0,2,0,0
103,45,0,4,0,3,0,0,0,0,1
103,46,0,3,0,1,0,0,0,0,2
103,47,0,4,0,2,0,0,0,0,2
103,48,0,4,0,2,0,0,0,0,2
103,49,0,2,0,1,0,0,1,0,0
103,51,0,2,0,1,0,0,0,0,1
103,52,0,3,0,2,0,0,0,0,1
103,53,0,4,0,2,0,1,0,0,1
103,54,0,1,0,1,0,0,0,0,0
103,55,0,4,0,2,2,0,0,0,0
103,56,0,3,0,3,0,0,0,0,0
103,57,0,4,0,3,0,0,0,0,1
103,58,0,4,0,1,1,0,0,0,2
103,59,0,4,0,1,0,2,0,0,1
103,60,0,4,0,0,0,4,0,0,0
103,61,0,4,0,1,0,3,0,0,0
103,62,0,4,0,2,0,2,0,0,0
103,63,0,4,0,1,0,2,0,0,1
103,64,0,4,0,1,0,3,0,0,0
103,65,0,4,2,0,0,2,0,0,0
103,66,0,4,0,0,0,4,0,0,0
103,67,0,4,0,0,0,4,0,0,0
103,68,0,4,0,0,0,4,0,0,0
103,69,0,4,0,0,0,2,0,2,0
103,70,0,4,0,0,0,2,0,2,0
103,71,0,4,0,0,0,2,0,2,0
103,72,0,4,0,0,0,0,0,4,0
103,73,0,4,0,0,0,0,0,4,0
103,74,0,4,0,0,0,0,0,4,0
103,75,0,4,0,0,0,0,0,4,0
103,76,0,4,0,0,0,0,0,4,0
103,77,0,4,0,0,0,0,0,4,0
103,78,0,4,0,0,0,0,0,4,0
103,79,0,4,0,1,0,2,0,1,0
103,80,0,4,1,1,0,1,0,0,1
103,81,0,4,0,1,0,3,0,0,0
103,82,0,4,0,2,0,2,0,0,0
103,83,0,4,0,1,0,3,0,0,0
103,84,0,4,0,1,0,1,0,0,2
103,85,0,4,0,1,0,2,0,0,1
103,86,0,4,0,1,0,3,0,0,0
103,87,0,4,0,1,0,3,0,0,0
103,88,0,4,0,2,0,2,0,0,0
103,89,0,4,0,0,0,4,0,0,0
103,90,0,4,0,1,0,3,0,0,0
103,91,0,4,0,3,0,0,0,0,1
103,92,0,4,0,2,0,2,0,0,0
103,93,0,4,0,3,0,0,1,0,0
103,94,0,4,0,2,0,0,1,0,1
103,95,0,4,0,2,0,0,2,0,0
103,96,0,4,0,2,0,0,2,0,0
103,97,0,4,0,3,0,0,1,0,0
103,98,0,4,0,0,0,0,3,0,1
103,99,0,3,0,0,0,0,2,0,1
103,100,0,4,0,2,0,0,2,0,0
103,101,0,4,0,2,0,0,2,0,0
103,102,0,4,0,0,0,0,3,0,1
103,103,0,4,0,1,0,1,0,0,2
103,104,0,3,0,1,0,1,0,0,1
103,105,0,4,0,0,0,3,0,0,1
103,106,0,4,2,0,0,2,0,0,0
103,107,0,4,2,1,0,1,0,0,0
