x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
118,6,0,4,0,1,0,1,0,0,2
118,7,0,4,0,1,0,2,0,0,1
118,8,0,4,0,1,0,3,0,0,0
118,10,0,1,0,0,0,0,1,0,0
118,11,0,4,0,1,0,0,1,0,2
118,12,0,3,0,0,0,0,0,0,3
118,13,0,4,0,0,0,0,0,0,4
118,14,0,3,0,0,0,0,0,0,3
118,15,0,4,0,2,0,1,0,0,1
118,16,0,4,0,1,0,2,0,1,0
118,17,0,4,0,0,0,4,0,0,0
118,18,0,4,0,2,0,2,0,0,0
118,21,0,4,0,1,2,0,0,0,1
118,22,0,4,0,3,0,0,0,0,1
118,23,0,4,0,0,1,0,0,0,3
118,24,0,4,0,3,1,0,0,0,0
118,25,0,3,0,1,0,0,0,0,2
118,26,0,3,0,2,0,1,0,0,0
118,27,0,1,0,0,0,0,0,0,1
118,28,0,3,0,0,2,0,0,0,1
118,29,0,2,0,1,1,0,0,0,0
118,30,0,4,0,3,0,0,0,0,1
118,31,0,1,0,1,0,0,0,0,0
118,32,0,3,0,1,0,0,0,0,2
118,33,0,2,0,0,0,0,0,0,2
118,34,0,3,0,1,0,0,0,0,2
118,35,0,2,0,0,0,0,0,0,2
118,36,0,4,0,0,0,0,0,0,4
118,37,0,2,0,1,0,0,0,0,1
118,38,0,3,0,0,0,0,0,0,3
118,39,0,3,0,0,0,0,0,0,3
118,40,0,2,0,1,0,0,0,0,1
118,41,0,3,0,0,0,0,0,0,3
118,42,0,2,0,0,0,0,0,0,2
118,44,0,2,0,1,0,0,0,0,1
118,45,0,2,0,0,0,0,0,0,2
118,46,0,2,0,0,0,0,0,0,2
118,47,0,4,0,1,0,0,0,0,3
118,48,0,3,0,0,0,0,0,0,3
118,49,0,3,0,0,0,0,0,0,3
118,50,0,4,0,0,0,0,0,0,4
118,51,0,3,0,2,0,0,0,0,1
118,52,0,2,0,1,0,0,0,0,1
118,54,0,1,0,0,0,0,0,0,1
118,55,0,3,0,3,0,0,0,0,0
118,56,0,1,0,0,0,0,0,0,1
118,57,0,2,0,1,0,0,0,0,1
118,58,0,3,0,0,0,0,0,0,3
118,59,0,3,0,2,0,0,0,0,1
118,60,0,3,0,0,0,0,0,0,3
118,61,0,4,0,3,0,0,0,0,1
118,62,0,2,0,1,0,0,0,0,1
118,63,0,1,0,0,0,0,0,0,1
118,64,0,2,0,0,1,0,0,0,1
118,65,0,2,0,1,0,0,0,0,1
119,0,0,2,0,2,0,0,0,0,0
119,1,0,2,0,2,0,0,0,0,0
119,2,0,3,0,2,0,0,0,0,1
119,4,0,2,0,0,0,1,0,0,1
119,5,0,2,0,0,0,0,0,0,2
119,6,0,4,0,4,0,0,0,0,0
119,7,0,4,0,2,0,2,0,0,0
119,8,0,4,1,0,0,3,0,0,0
119,9,0,4,0,0,0,4,0,0,0
119,10,0,3,0,3,0,0,0,0,0
119,11,0,3,0,0,0,1,0,0,2
119,12,0,4,0,0,0,0,0,0,4
119,13,0,4,0,0,0,0,0,0,4
119,14,0,4,0,1,0,0,0,0,3
119,15,0,4,0,1,0,2,0,0,1
119,16,0,4,0,0,0,0,0,4,0
119,17,0,3,0,0,0,1,0,2,0
119,18,0,3,0,0,0,1,0,0,2
119,19,0,3,0,0,0,2,0,0,1
119,20,0,3,0,2,0,0,0,0,1
119,21,0,4,0,3,0,0,0,0,1
119,22,0,4,0,3,0,0,0,0,1
119,23,0,4,0,2,0,0,0,0,2
119,24,0,4,0,2,0,0,0,0,2
119,25,0,4,0,0,0,0,0,0,4
119,26,0,1,0,0,0,0,0,0,1
119,28,0,1,0,1,0,0,0,0,0
119,29,0,3,0,1,0,0,0,0,2
119,30,0,4,0,2,2,0,0,0,0
119,31,0,4,0,3,0,0,0,0,1
119,32,0,3,0,0,0,0,0,0,3
119,33,0,3,0,1,0,0,0,0,2
119,34,0,2,0,1,0,0,0,0,1
119,35,0,1,0,0,0,0,0,0,1
119,36,0,4,0,1,0,0,0,0,3
119,37,0,3,0,1,0,0,0,0,2
119,38,0,2,0,0,0,0,0,0,2
119,39,0,1,0,0,0,0,0,0,1
119,40,0,4,0,1,0,0,0,0,3
119,41,0,1,0,0,0,0,0,0,1
119,42,0,4,0,0,0,0,0,0,4
119,43,0,2,0,0,0,0,0,0,2
119,44,0,3,0,1,0,0,0,0,2
119,45,0,4,0,0,0,0,0,0,4
119,46,0,4,0,0,0,0,0,0,4
119,47,0,3,0,0,0,0,0,0,3
119,48,0,2,0,0,0,0,0,0,2
119,49,0,3,0,1,0,0,0,0,2
119,50,0,2,0,1,0,0,0,0,1
119,51,0,3,0,2,0,0,0,0,1
119,52,0,4,0,2,0,0,0,0,2
119,53,0,3,0,1,0,0,0,0,2
119,54,0,2,0,0,0,0,0,0,2
119,56,0,3,0,1,0,0,0,0,2
119,57,0,4,0,1,0,0,0,0,3
119,58,0,2,0,0,0,0,0,0,2
119,59,0,3,0,1,0,0,0,0,2
119,60,0,4,0,2,0,0,0,0,2
119,61,0,3,0,1,0,0,0,0,2
119,62,0,4,0,3,1,0,0,0,0
119,63,0,1,0,1,0,0,0,0,0
119,64,0,2,0,0,0,0,0,0,2
119,65,0,2,0,0,0,0,0,0,2
120,0,0,4,0,3,0,0,0,0,1
120,1,0,4,0,2,0,0,0,0,2
120,2,0,3,0,1,1,0,0,0,1
120,3,0,2,0,0,0,0,0,0,2
120,4,0,2,0,0,0,0,0,0,2
120,5,0,1,0,0,0,0,0,0,1
120,6,0,4,0,3,0,0,0,0,1
120,7,0,2,0,1,0,0,0,0,1
120,8,0,4,0,1,0,2,0,0,1
120,9,0,4,0,1,0,1,0,0,2
120,10,0,4,0,1,0,3,0,0,0
120,11,0,4,0,1,0,2,0,0,1
120,12,0,1,0,1,0,0,0,0,0
120,13,0,1,0,1,0,0,0,0,0
120,14,0,3,0,1,0,2,0,0,0
120,15,0,4,0,2,0,2,0,0,0
120,16,0,4,0,0,0,2,0,2,0
120,17,0,4,0,1,0,1,0,2,0
120,18,0,2,0,1,0,0,0,0,1
120,20,0,4,0,2,0,0,0,0,2
120,21,0,4,0,3,0,0,0,0,1
120,22,0,4,0,2,0,0,0,0,2
120,23,0,4,0,2,0,0,0,0,2
120,24,0,4,0,3,0,0,0,0,1
120,25,0,4,0,1,0,0,0,0,3
120,26,0,4,0,0,0,0,0,0,4
120,27,0,1,0,0,0,0,0,0,1
120,28,0,1,0,0,0,0,0,0,1
120,29,0,3,0,2,0,0,0,0,1
120,30,0,4,0,3,1,0,0,0,0
120,31,0,3,0,0,0,0,0,0,3
120,32,0,3,0,1,1,0,0,0,1
120,33,0,4,0,0,0,0,0,0,4
120,34,0,4,0,2,0,0,0,0,2
120,35,0,4,0,2,0,0,0,0,2
120,36,0,2,0,0,0,0,0,0,2
120,37,0,3,0,1,0,0,0,0,2
120,38,0,3,0,2,0,0,0,0,1
120,39,0,3,0,0,0,0,0,0,3
120,40,0,4,0,1,0,0,0,0,3
120,41,0,4,0,0,0,0,0,0,4
120,42,0,2,0,0,0,0,0,0,2
120,43,0,4,0,2,0,0,0,0,2
120,44,0,4,0,1,0,0,0,0,3
120,45,0,4,0,2,0,0,0,0,2
120,46,0,3,0,1,0,0,0,0,2
120,47,0,1,0,0,0,0,0,0,1
120,48,0,3,0,1,0,0,0,0,2
120,49,0,1,0,1,0,0,0,0,0
120,50,0,4,0,1,1,0,0,0,2
120,51,0,4,0,2,1,0,0,0,1
120,52,0,3,0,1,0,0,0,0,2
120,53,0,3,0,0,0,0,0,0,3
120,54,0,2,0,1,0,0,0,0,1
120,55,0,4,0,0,0,0,0,0,4
120,56,0,2,0,1,0,0,0,0,1
120,57,0,3,0,2,0,0,0,0,1
120,58,0,3,0,2,0,0,0,0,1
120,59,0,2,0,1,0,0,0,0,1
120,60,0,4,0,0,0,0,0,0,4
120,61,0,3,0,1,0,0,0,0,2
120,62,0,4,0,1,1,0,0,0,2
120,63,0,3,0,1,2,0,0,0,0
120,64,0,3,0,1,0,0,0,0,2
120,65,0,1,0,0,0,0,0,0,1
121,0,0,4,0,3,0,0,0,0,1
121,1,0,4,1,3,0,0,0,0,0
121,2,0,4,0,1,1,0,0,0,2
121,3,0,4,0,2,0,0,0,0,2
121,4,0,4,0,2,0,0,0,0,2
121,5,0,2,0,0,0,0,0,0,2
121,7,0,1,0,0,0,0,0,0,1
121,8,0,2,0,2,0,0,0,0,0
121,9,0,3,0,0,0,0,0,0,3
121,10,0,4,0,3,0,0,0,0,1
121,11,0,3,0,1,0,0,0,0,2
121,13,0,1,0,0,0,0,0,0,1
121,14,0,3,0,0,0,0,0,0,3
121,15,0,2,0,1,0,0,0,0,1
121,16,0,4,0,2,0,1,0,0,1
121,17,0,2,0,1,0,1,0,0,0
121,18,0,2,0,0,0,0,0,0,2
121,19,0,3,0,0,0,0,0,0,3
121,21,0,3,0,1,1,0,0,0,1
121,22,0,4,0,3,0,0,0,0,1
121,23,0,4,0,2,0,0,0,0,2
121,24,0,4,0,2,0,0,0,0,2
121,25,0,4,0,2,0,0,1,0,1
121,26,0,4,0,2,0,0,2,0,0
121,27,0,2,0,1,0,0,0,0,1
121,28,0,2,0,0,0,0,0,0,2
121,29,0,2,0,2,0,0,0,0,0
121,30,0,1,0,1,0,0,0,0,0
121,31,0,4,0,0,0,0,0,0,4
121,32,0,4,0,4,0,0,0,0,0
121,33,0,4,0,2,0,0,0,0,2
121,34,0,4,0,1,0,0,0,0,3
121,35,0,4,0,2,0,0,0,0,2
121,36,0,4,0,2,0,0,0,0,2
121,37,0,3,0,3,0,0,0,0,0
121,38,0,3,0,1,0,0,0,0,2
121,39,0,4,0,1,2,0,0,0,1
121,40,0,3,0,1,0,0,0,0,2
121,41,0,4,0,1,0,0,0,0,3
121,42,0,3,0,3,0,0,0,0,0
121,43,0,4,0,2,0,0,0,0,2
121,44,0,4,0,4,0,0,0,0,0
121,45,0,2,0,0,0,0,0,0,2
121,46,0,4,0,1,0,0,0,0,3
121,47,0,1,0,0,0,0,0,0,1
121,48,0,3,0,1,0,0,0,0,2
121,49,0,3,0,1,1,0,0,0,1
121,50,0,3,0,1,1,0,0,0,1
121,51,0,3,0,1,0,0,0,0,2
121,52,0,3,0,0,0,0,0,0,3
121,53,0,3,0,2,0,0,0,0,1
121,55,0,2,0,0,0,0,0,0,2
121,56,0,1,0,1,0,0,0,0,0
121,57,0,3,0,0,0,0,0,0,3
121,58,0,4,0,1,0,0,0,0,3
121,59,0,1,0,0,0,0,0,0,1
121,60,0,3,0,1,0,0,0,0,2
121,61,0,2,0,1,0,0,0,0,1
121,62,0,2,0,0,0,0,0,0,2
121,63,0,2,0,1,0,0,0,0,1
121,64,0,3,0,3,0,0,0,0,0
121,65,0,2,0,1,0,0,0,0,1
122,0,0,4,0,3,0,0,0,0,1
122,1,0,4,1,1,0,1,0,0,1
122,2,0,3,0,2,0,0,0,0,1
122,3,0,4,0,1,1,0,0,0,2
122,4,0,4,0,1,0,0,0,0,3
122,5,0,3,0,1,0,0,0,0,2
122,6,0,4,0,1,0,0,0,0,3
122,7,0,4,0,3,0,0,0,0,1
122,8,0,4,0,2,0,0,0,0,2
122,9,0,3,0,1,0,0,0,0,2
122,10,0,4,0,1,0,0,0,0,3
122,11,0,3,0,0,1,0,0,0,2
122,12,0,1,0,1,0,0,0,0,0
122,13,0,4,0,3,0,0,0,0,1
122,14,0,4,0,0,0,0,0,0,4
122,16,0,3,0,0,0,0,0,0,3
122,22,0,2,0,1,0,0,0,0,1
122,23,0,3,0,0,0,0,0,0,3
122,24,0,4,0,0,0,0,0,0,4
122,25,0,4,0,1,0,0,1,0,2
122,26,0,4,0,2,0,0,1,0,1
122,27,0,4,0,1,0,0,0,0,3
122,28,0,4,0,0,0,0,0,0,4
122,29,0,3,0,0,0,0,0,0,3
122,30,0,4,0,1,0,0,0,0,3
122,31,0,4,0,1,0,0,3,0,0
122,32,0,4,0,2,0,0,1,0,1
122,33,0,3,0,0,0,0,2,0,1
122,34,0,3,0,2,0,0,1,0,0
122,35,0,4,0,3,0,0,0,0,1
122,36,0,3,0,0,0,0,0,0,3
122,38,0,3,0,1,0,0,0,0,2
122,39,0,4,0,2,0,0,0,0,2
122,40,0,1,0,0,0,0,0,0,1
122,41,0,1,0,0,0,0,0,0,1
122,42,0,4,0,1,0,0,0,0,3
122,43,0,4,0,1,2,0,0,0,1
122,44,0,4,0,2,0,0,0,0,2
122,45,0,2,0,1,0,0,0,0,1
122,46,0,3,0,2,0,0,0,0,1
122,47,0,3,0,2,0,0,0,0,1
122,48,0,4,0,1,0,0,0,0,3
122,49,0,3,0,0,0,0,0,0,3
122,50,0,4,0,1,0,0,0,0,3
122,51,0,2,0,0,0,0,0,0,2
122,52,0,3,0,2,0,0,0,0,1
122,53,0,3,0,0,0,0,0,0,3
122,54,0,3,0,1,0,0,0,0,2
122,55,0,4,0,2,0,0,0,0,2
122,57,0,3,0,3,0,0,0,0,0
122,58,0,3,0,0,0,0,0,0,3
122,59,0,3,0,1,0,0,0,0,2
122,60,0,1,0,0,0,0,0,0,1
122,61,0,4,0,1,0,0,0,0,3
122,62,0,3,0,2,0,0,0,0,1
122,63,0,3,0,1,0,0,0,0,2
122,64,0,3,0,1,0,0,0,0,2
122,65,0,3,0,1,0,0,0,0,2
122,66,0,4,0,2,0,0,0,0,2
123,0,0,4,0,1,0,0,0,0,3
123,1,0,3,0,1,2,0,0,0,0
123,2,0,1,0,0,0,0,0,0,1
123,3,0,4,0,1,0,0,0,0,3
123,4,0,3,0,2,0,0,0,0,1
123,5,0,4,0,2,0,0,0,0,2
123,6,0,1,0,0,0,0,0,0,1
123,7,0,1,0,0,0,0,0,0,1
123,8,0,3,0,1,0,0,0,0,2
123,9,0,2,0,1,0,0,0,0,1
123,10,0,2,0,1,0,0,0,0,1
123,11,0,4,0,0,0,0,0,0,4
123,12,0,2,0,0,0,0,0,0,2
123,13,0,2,0,0,0,0,0,0,2
123,14,0,2,0,0,1,0,0,0,1
123,15,0,4,0,0,0,0,0,0,4
123,16,0,2,0,0,1,0,0,0,1
123,17,0,3,0,3,0,0,0,0,0
123,18,0,4,0,1,0,0,0,0,3
123,19,0,1,0,0,0,0,0,0,1
123,21,0,3,0,2,0,0,0,0,1
123,22,0,4,0,2,0,0,0,0,2
123,23,0,4,0,3,0,0,0,0,1
123,24,0,4,0,1,2,0,0,0,1
123,25,0,3,0,3,0,0,0,0,0
123,26,0,4,0,2,0,0,0,0,2
123,27,0,4,0,3,0,0,0,0,1
123,28,0,4,0,1,0,0,0,0,3
123,29,0,4,0,1,0,0,0,0,3
123,30,0,3,0,3,0,0,0,0,0
123,31,0,2,0,0,0,0,2,0,0
123,32,0,3,0,1,0,0,2,0,0
123,33,0,4,0,2,0,0,2,0,0
123,34,0,3,0,3,0,0,0,0,0
123,35,0,4,0,3,0,0,0,0,1
123,36,0,3,0,2,0,0,0,0,1
123,37,0,3,0,2,0,0,0,0,1
123,38,0,3,0,2,0,0,0,0,1
123,39,0,4,0,1,0,2,0,0,1
123,40,0,4,0,2,0,1,0,0,1
123,41,0,4,0,0,0,0,0,0,4
123,42,0,4,0,3,0,0,0,0,1
123,43,0,3,0,0,0,0,0,0,3
123,44,0,2,0,1,0,0,0,0,1
123,45,0,4,0,2,0,0,0,0,2
123,46,0,2,0,1,0,0,0,0,1
123,48,0,2,0,0,0,0,0,0,2
123,50,0,4,0,1,0,0,0,0,3
123,51,0,1,0,0,0,0,0,0,1
123,52,0,3,0,1,0,0,0,0,2
123,53,0,2,0,0,0,0,0,0,2
123,55,0,1,0,0,0,0,0,0,1
123,56,0,3,0,0,0,0,0,0,3
123,57,0,3,0,1,0,0,0,0,2
123,58,0,3,0,1,0,0,0,0,2
123,59,0,4,0,2,0,0,0,0,2
123,60,0,3,0,2,0,0,0,0,1
123,61,0,3,0,2,0,0,0,0,1
123,62,0,3,0,0,0,0,0,0,3
123,63,0,4,0,2,0,0,0,0,2
123,64,0,2,0,1,0,0,0,0,1
123,65,0,3,0,1,0,0,0,0,2
123,66,0,4,0,3,0,0,0,0,1
124,0,0,4,0,1,0,0,0,0,3
124,1,0,4,0,0,0,0,0,0,4
124,2,0,4,0,2,0,0,0,0,2
124,3,0,4,0,1,2,0,0,0,1
124,4,0,4,0,2,1,0,0,0,1
124,5,0,4,0,2,0,0,0,0,2
124,6,0,2,0,0,0,0,0,0,2
124,7,0,4,0,2,0,0,0,0,2
124,8,0,3,0,1,0,0,0,0,2
124,9,0,4,0,1,0,0,0,0,3
124,10,0,2,0,0,0,0,0,0,2
124,11,0,2,0,2,0,0,0,0,0
124,12,0,4,0,2,1,0,0,0,1
124,13,0,4,0,1,0,0,0,0,3
124,15,0,1,0,1,0,0,0,0,0
124,16,0,3,0,0,0,0,0,0,3
124,18,0,3,0,1,0,0,0,0,2
124,19,0,2,0,1,0,0,0,0,1
124,20,0,4,0,3,0,0,0,0,1
124,21,0,1,0,0,0,0,0,0,1
124,22,0,3,0,2,0,0,0,0,1
124,23,0,4,0,2,0,0,0,0,2
124,24,0,4,0,2,2,0,0,0,0
124,25,0,4,0,1,0,0,0,0,3
124,26,0,4,0,2,0,0,0,0,2
124,27,0,4,0,1,0,0,0,0,3
124,28,0,4,0,2,0,0,0,0,2
124,30,0,3,0,2,0,0,0,0,1
124,32,0,3,0,2,0,0,0,0,1
124,33,0,1,0,1,0,0,0,0,0
124,34,0,2,0,0,0,0,0,0,2
124,35,0,3,0,2,0,0,0,0,1
124,36,0,4,0,3,0,0,0,0,1
124,37,0,4,0,2,0,0,0,0,2
124,38,0,4,0,4,0,0,0,0,0
124,39,0,4,1,1,0,2,0,0,0
124,40,0,4,0,2,0,1,0,0,1
124,41,0,4,0,1,0,0,0,0,3
124,42,0,3,0,2,0,0,0,0,1
124,43,0,3,0,0,1,0,0,0,2
124,44,0,1,0,1,0,0,0,0,0
124,45,0,2,0,1,0,0,0,0,1
124,46,0,3,0,1,0,0,0,0,2
124,47,0,3,0,0,0,0,0,0,3
124,48,0,2,0,0,0,0,0,0,2
124,49,0,1,0,0,0,0,0,0,1
124,50,0,4,0,0,0,0,0,0,4
124,51,0,4,0,3,0,0,0,0,1
124,52,0,3,0,1,0,0,0,0,2
124,54,0,3,0,1,0,0,0,0,2
124,55,0,1,0,1,0,0,0,0,0
124,56,0,2,0,1,0,0,0,0,1
124,57,0,3,0,1,0,0,0,0,2
124,58,0,4,0,1,0,0,0,0,3
124,59,0,3,0,2,0,0,0,0,1
124,60,0,1,0,1,0,0,0,0,0
124,61,0,1,0,0,0,0,0,0,1
124,62,0,4,0,1,0,0,0,0,3
124,63,0,3,0,1,0,0,0,0,2
124,64,0,4,0,3,0,0,0,0,1
124,65,0,4,0,0,0,0,0,0,4
124,66,0,4,0,0,4,0,0,0,0
125,0,0,3,0,0,2,0,0,0,1
125,1,0,3,0,1,0,0,0,0,2
125,2,0,3,0,0,0,0,0,0,3
125,3,0,4,0,3,0,0,0,0,1
125,4,0,4,0,2,0,0,0,0,2
125,5,0,4,0,1,0,0,0,0,3
125,7,0,1,0,1,0,0,0,0,0
125,8,0,2,0,2,0,0,0,0,0
125,9,0,4,0,2,0,0,0,0,2
125,10,0,2,0,1,0,0,0,0,1
125,11,0,3,0,0,0,0,0,0,3
125,12,0,1,0,0,1,0,0,0,0
125,13,0,1,0,1,0,0,0,0,0
125,15,0,2,0,1,0,0,0,0,1
125,16,0,1,0,1,0,0,0,0,0
125,19,0,2,0,1,0,0,0,0,1
125,20,0,3,0,0,0,0,0,0,3
125,21,0,4,0,1,0,0,0,0,3
125,22,0,2,0,0,0,0,0,0,2
125,23,0,4,0,0,0,0,0,0,4
125,24,0,4,0,1,0,0,0,0,3
125,25,0,4,0,0,0,0,0,0,4
125,26,0,4,0,1,2,0,0,0,1
125,27,0,4,0,2,1,0,0,0,1
125,28,0,3,0,1,0,0,0,0,2
125,30,0,2,0,0,0,0,0,0,2
125,31,0,3,0,1,0,0,0,0,2
125,32,0,3,0,1,0,0,0,0,2
125,33,0,4,0,4,0,0,0,0,0
125,34,0,3,0,2,0,0,0,0,1
125,35,0,2,0,1,0,0,0,0,1
125,36,0,3,0,2,0,0,0,0,1
125,37,0,4,0,1,0,1,0,0,2
125,38,0,4,0,2,0,1,0,0,1
125,39,0,4,1,2,0,0,0,0,1
125,40,0,4,0,2,0,1,0,0,1
125,41,0,4,0,2,2,0,0,0,0
125,42,0,4,0,0,0,0,0,0,4
125,43,0,3,0,1,0,0,0,0,2
125,44,0,4,0,1,0,0,0,0,3
125,45,0,3,0,2,0,0,0,0,1
125,46,0,4,0,0,0,0,0,0,4
125,47,0,2,0,2,0,0,0,0,0
125,48,0,4,0,1,0,0,0,0,3
125,49,0,3,0,0,0,0,0,0,3
125,50,0,4,0,1,0,0,0,0,3
125,51,0,2,0,1,0,0,0,0,1
125,52,0,1,0,0,0,0,0,0,1
125,53,0,2,0,0,0,0,0,0,2
125,56,0,3,0,0,0,0,0,0,3
125,57,0,4,0,1,0,0,0,0,3
125,58,0,4,0,1,2,0,0,0,1
125,59,0,3,0,0,0,0,0,0,3
125,60,0,1,0,0,0,0,0,0,1
125,61,0,3,0,0,0,0,0,0,3
125,62,0,2,0,0,1,0,0,0,1
125,63,0,4,0,2,1,0,0,0,1
125,64,0,2,0,0,0,0,0,0,2
126,0,0,3,0,0,0,0,0,0,3
126,1,0,4,0,1,0,0,0,0,3
126,2,0,4,0,1,0,0,0,0,3
126,3,0,4,0,1,0,0,0,0,3
126,4,0,4,0,1,0,0,0,0,3
126,5,0,2,0,0,0,0,0,0,2
126,8,0,2,0,1,0,0,0,0,1
126,9,0,4,0,2,0,0,0,0,2
126,10,0,4,0,0,0,0,0,0,4
126,11,0,4,0,3,0,0,0,0,1
126,12,0,4,0,0,0,0,0,0,4
126,14,0,3,0,1,0,0,0,0,2
126,15,0,2,0,0,0,0,0,0,2
126,16,0,3,0,1,0,0,0,0,2
126,17,0,3,0,2,0,0,0,0,1
126,18,0,1,0,0,0,0,0,0,1
126,19,0,3,0,1,0,0,0,0,2
126,20,0,2,0,0,0,0,0,0,2
126,21,0,4,0,2,0,0,0,0,2
126,22,0,3,0,0,0,0,0,0,3
126,23,0,2,0,0,0,0,0,0,2
126,24,0,4,0,0,0,0,0,0,4
126,25,0,3,0,1,0,0,0,0,2
126,26,0,3,0,1,0,0,0,0,2
126,27,0,3,0,1,0,0,0,0,2
126,28,0,4,0,3,0,0,0,0,1
126,29,0,2,0,1,0,0,0,0,1
126,30,0,2,0,1,0,0,0,0,1
126,31,0,3,0,2,0,0,0,0,1
126,32,0,2,0,0,0,0,0,0,2
126,33,0,4,0,0,0,0,0,0,4
126,34,0,2,0,0,0,0,0,0,2
126,35,0,4,0,2,0,0,0,0,2
126,36,0,3,0,2,0,0,0,0,1
126,37,0,4,0,2,0,2,0,0,0
126,38,0,4,0,3,0,1,0,0,0
126,39,0,4,0,2,0,2,0,0,0
126,40,0,4,0,1,0,1,0,0,2
126,41,0,3,0,2,0,0,0,0,1
126,42,0,2,0,1,0,0,0,0,1
126,43,0,1,0,0,0,0,0,0,1
126,44,0,3,0,1,0,0,0,0,2
126,45,0,4,0,3,0,0,0,0,1
126,46,0,2,0,1,0,0,0,0,1
126,47,0,3,0,0,0,0,0,0,3
126,48,0,4,0,1,1,0,0,0,2
126,49,0,4,0,3,0,0,0,0,1
126,50,0,2,0,1,0,0,0,0,1
126,52,0,1,0,0,0,0,0,0,1
126,54,0,4,0,0,0,0,0,0,4
126,55,0,2,0,1,0,0,0,0,1
126,56,0,2,0,2,0,0,0,0,0
126,57,0,3,0,0,0,0,0,0,3
126,58,0,3,0,0,0,0,0,0,3
126,59,0,3,0,0,0,0,0,0,3
126,60,0,4,0,0,0,0,0,0,4
126,61,0,4,0,1,0,0,0,0,3
126,62,0,2,0,1,0,0,0,0,1
126,63,0,2,0,2,0,0,0,0,0
127,0,0,2,0,1,0,0,0,0,1
127,1,0,3,0,1,0,0,0,0,2
127,2,0,3,0,1,0,0,0,0,2
127,3,0,3,0,1,0,0,0,0,2
127,4,0,4,0,0,0,0,0,0,4
127,5,0,4,0,0,0,0,0,0,4
127,8,0,2,0,0,0,0,0,0,2
127,9,0,3,0,1,0,0,0,0,2
127,10,0,2,0,0,0,0,0,0,2
127,11,0,3,0,0,0,0,0,0,3
127,12,0,3,0,0,2,0,0,0,1
127,13,0,3,0,0,0,0,0,0,3
127,14,0,2,0,1,0,0,0,0,1
127,15,0,1,0,0,0,0,0,0,1
127,16,0,1,0,0,0,0,0,0,1
127,17,0,1,0,1,0,0,0,0,0
127,19,0,3,0,1,0,0,0,0,2
127,20,0,2,0,0,0,0,0,0,2
127,21,0,2,0,0,0,0,0,0,2
127,22,0,1,0,0,0,0,0,0,1
127,23,0,1,0,0,0,0,0,0,1
127,25,0,1,0,0,0,0,0,0,1
127,26,0,2,0,0,0,0,0,0,2
127,27,0,1,0,1,0,0,0,0,0
127,28,0,2,0,1,0,0,0,0,1
127,29,0,3,0,1,0,0,0,0,2
127,30,0,4,0,3,0,0,0,0,1
127,31,0,4,0,1,1,0,0,0,2
127,32,0,4,0,2,0,0,0,0,2
127,33,0,4,0,2,1,0,0,0,1
127,34,0,4,0,0,1,0,0,0,3
127,35,0,3,0,0,0,1,0,0,2
127,36,0,4,0,3,0,1,0,0,0
127,37,0,4,0,0,0,4,0,0,0
127,38,0,4,1,0,0,3,0,0,0
127,39,0,4,0,2,0,2,0,0,0
127,40,0,4,0,1,0,2,0,0,1
127,41,0,2,0,1,0,0,0,0,1
127,42,0,4,0,1,0,0,0,0,3
127,43,0,4,0,0,0,0,0,0,4
127,44,0,3,0,0,1,0,0,0,2
127,46,0,3,0,1,0,0,0,0,2
127,47,0,3,0,1,0,0,0,0,2
127,48,0,2,0,0,0,0,0,0,2
127,49,0,3,0,2,0,0,0,0,1
127,50,0,3,0,1,0,0,0,0,2
127,51,0,1,0,0,0,0,0,0,1
127,52,0,2,0,0,0,0,0,0,2
127,53,0,4,0,1,1,0,0,0,2
127,54,0,3,0,0,0,0,0,0,3
127,55,0,4,0,1,0,0,0,0,3
127,56,0,4,0,3,0,0,0,0,1
127,57,0,4,0,0,0,1,0,0,3
127,58,0,3,0,0,0,1,0,0,2
127,59,0,4,2,1,0,1,0,0,0
127,60,0,3,0,2,0,0,0,0,1
127,61,0,3,0,0,0,0,0,0,3
127,62,0,1,0,1,0,0,0,0,0
127,63,0,2,0,2,0,0,0,0,0
