x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
79,119,0,2,0,0,0,0,0,0,2
79,121,0,1,0,0,0,0,0,0,1
79,122,0,2,0,0,0,0,0,0,2
79,123,0,2,0,0,0,0,0,0,2
79,124,0,3,0,0,0,0,0,0,3
79,125,0,4,0,0,0,0,0,0,4
79,126,0,2,0,0,0,0,0,0,2
79,127,0,3,0,0,0,0,0,0,3
80,100,0,1,0,1,0,0,0,0,0
80,101,0,2,0,1,0,0,0,0,1
80,102,0,4,0,0,0,0,0,0,4
80,103,0,4,0,0,0,0,0,0,4
80,104,0,4,0,2,0,1,0,0,1
80,105,0,4,0,0,0,4,0,0,0
80,106,0,4,0,3,0,1,0,0,0
80,107,0,4,0,3,0,0,0,0,1
80,108,0,4,0,2,0,0,0,0,2
80,109,0,4,0,1,0,0,0,0,3
80,111,0,2,0,0,0,0,0,0,2
80,112,0,2,0,1,0,0,0,0,1
80,113,0,3,0,1,0,0,0,0,2
80,114,0,4,0,2,0,0,0,0,2
80,115,0,3,0,1,0,0,0,0,2
80,116,0,1,0,0,0,0,0,0,1
80,117,0,3,0,1,0,0,0,0,2
80,118,0,1,0,0,0,0,0,0,1
80,120,0,2,0,0,0,0,0,0,2
80,121,0,3,0,0,0,0,0,0,3
80,122,0,1,0,0,0,0,0,0,1
80,123,0,4,0,0,0,0,0,0,4
80,124,0,2,0,0,0,0,0,0,2
80,125,0,1,0,0,0,0,0,0,1
80,126,0,2,0,0,0,0,0,0,2
80,127,0,2,0,0,0,0,0,0,2
81,99,0,1,0,1,0,0,0,0,0
81,100,0,3,0,2,0,0,0,0,1
81,101,0,2,0,0,0,0,0,0,2
81,102,0,3,0,0,0,0,0,0,3
81,103,0,4,0,0,0,0,0,0,4
81,104,0,4,0,2,0,1,0,0,1
81,105,0,4,0,1,0,2,0,0,1
81,106,0,4,0,2,0,2,0,0,0
81,107,0,4,1,0,0,2,0,0,1
81,108,0,4,1,2,0,1,0,0,0
81,109,0,4,0,2,0,0,0,0,2
81,110,0,2,0,0,0,0,0,0,2
81,111,0,3,0,2,0,0,0,0,1
81,112,0,3,0,0,0,0,0,0,3
81,113,0,4,0,2,1,0,0,0,1
81,114,0,3,0,1,0,0,0,0,2
81,115,0,2,0,0,0,0,0,0,2
81,117,0,2,0,0,0,0,0,0,2
81,118,0,3,0,0,0,0,0,0,3
81,119,0,2,0,0,0,0,0,0,2
81,120,0,2,0,0,0,0,0,0,2
81,121,0,2,0,0,0,0,0,0,2
81,122,0,3,0,0,0,0,0,0,3
81,123,0,2,0,0,0,0,0,0,2
81,124,0,3,0,0,0,0,0,0,3
81,125,0,2,0,0,0,0,0,0,2
81,126,0,2,0,0,0,0,0,0,2
81,127,0,1,0,0,0,0,0,0,1
82,99,0,2,0,0,0,0,0,0,2
82,100,0,2,0,0,0,0,0,0,2
82,101,0,4,0,0,0,3,0,0,1
82,102,0,2,0,0,0,1,0,0,1
82,103,0,3,0,1,0,0,0,0,2
82,104,0,4,0,1,0,3,0,0,0
82,105,0,4,0,4,0,0,0,0,0
82,106,0,4,0,1,0,0,0,0,3
82,107,0,4,1,2,0,1,0,0,0
82,108,0,4,0,3,0,0,0,0,1
82,109,0,3,0,1,0,0,0,0,2
82,110,0,3,0,1,0,0,0,0,2
82,111,0,4,0,2,0,0,0,0,2
82,112,0,3,0,2,0,0,0,0,1
82,113,0,4,0,1,0,0,0,0,3
82,114,0,2,0,0,0,0,0,0,2
82,115,0,3,0,0,0,0,0,0,3
82,116,0,1,0,0,0,0,0,0,1
82,118,0,2,0,0,0,0,0,0,2
82,120,0,2,0,0,0,0,0,0,2
82,121,0,1,0,0,0,0,0,0,1
82,122,0,2,0,0,0,0,0,0,2
82,123,0,3,0,1,0,0,0,0,2
82,124,0,4,0,0,0,0,0,0,4
82,125,0,4,0,0,0,0,0,0,4
82,126,0,4,0,0,0,0,0,0,4
83,100,0,3,1,1,0,0,0,0,1
83,101,0,4,0,1,0,3,0,0,0
83,102,0,4,0,1,0,3,0,0,0
83,103,0,4,0,3,0,1,0,0,0
83,104,0,4,0,4,0,0,0,0,0
83,105,0,4,0,3,1,0,0,0,0
83,106,0,4,0,1,0,0,0,0,3
83,107,0,4,0,3,0,0,0,0,1
83,108,0,4,0,0,0,0,0,0,4
83,109,0,4,0,1,0,0,0,0,3
83,110,0,4,0,2,0,0,0,0,2
83,111,0,4,0,1,0,0,0,0,3
83,112,0,3,0,0,0,0,0,0,3
83,113,0,2,0,0,0,0,0,0,2
83,115,0,3,0,0,0,0,0,0,3
83,116,0,1,0,0,0,0,0,0,1
83,117,0,1,0,0,0,0,0,0,1
83,119,0,2,0,0,0,0,0,0,2
83,120,0,1,0,0,0,0,0,0,1
83,121,0,1,0,0,0,0,0,0,1
83,122,0,3,0,0,0,0,0,0,3
83,123,0,3,0,0,0,0,0,0,3
83,124,0,2,0,0,0,0,0,0,2
83,125,0,4,0,0,0,0,0,0,4
83,126,0,1,0,0,0,0,0,0,1
83,127,0,1,0,0,0,0,0,0,1
84,100,0,4,4,0,0,0,0,0,0
84,101,0,4,1,2,0,1,0,0,0
84,102,0,4,0,2,0,2,0,0,0
84,103,0,4,0,2,0,0,0,0,2
84,104,0,4,0,3,0,0,0,0,1
84,105,0,4,0,2,0,0,0,0,2
84,106,0,4,0,4,0,0,0,0,0
84,107,0,4,0,2,0,0,0,0,2
84,108,0,4,0,0,0,0,0,0,4
84,109,0,4,0,1,0,0,0,0,3
84,110,0,1,0,1,0,0,0,0,0
84,111,0,1,0,0,0,0,0,0,1
84,112,0,1,0,0,0,0,0,0,1
84,113,0,2,0,0,0,0,0,0,2
84,116,0,1,0,0,0,0,0,0,1
84,117,0,1,0,0,0,0,0,0,1
84,118,0,1,0,0,0,0,0,0,1
84,119,0,1,0,0,0,0,0,0,1
84,120,0,1,0,0,0,0,0,0,1
84,121,0,2,0,0,0,0,0,0,2
84,122,0,1,0,0,0,0,0,0,1
84,123,0,4,0,0,0,0,0,0,4
84,124,0,3,0,0,0,0,0,0,3
84,125,0,1,0,0,0,0,0,0,1
84,126,0,1,0,0,0,0,0,0,1
84,127,0,4,0,0,0,0,0,0,4
85,100,0,4,0,2,1,0,0,0,1
85,101,0,4,0,3,1,0,0,0,0
85,102,0,4,0,2,0,2,0,0,0
85,103,0,4,0,4,0,0,0,0,0
85,104,0,4,0,3,0,0,0,0,1
85,105,0,4,0,3,0,0,0,0,1
85,106,0,4,0,4,0,0,0,0,0
85,107,0,4,0,3,0,0,0,0,1
85,108,0,2,0,2,0,0,0,0,0
85,109,0,1,0,0,0,0,0,0,1
85,111,0,1,0,0,0,0,0,0,1
85,112,0,2,0,0,0,0,0,0,2
85,113,0,2,0,1,0,0,0,0,1
85,114,0,1,0,0,0,0,0,0,1
85,115,0,1,0,0,0,0,0,0,1
85,116,0,1,0,0,0,0,0,0,1
85,118,0,2,0,0,0,0,0,0,2
85,119,0,4,0,0,0,0,0,0,4
85,121,0,4,0,0,0,0,0,0,4
85,122,0,2,0,0,0,0,0,0,2
85,123,0,3,0,0,0,0,0,0,3
85,124,0,2,0,0,0,0,0,0,2
85,125,0,1,0,0,0,0,0,0,1
85,126,0,2,0,0,0,0,0,0,2
85,127,0,2,0,0,0,0,0,0,2
86,97,0,2,0,2,0,0,0,0,0
86,100,0,4,0,3,0,0,0,0,1
86,101,0,4,0,3,1,0,0,0,0
86,102,0,4,0,4,0,0,0,0,0
86,103,0,4,0,4,0,0,0,0,0
86,104,0,4,0,2,2,0,0,0,0
86,105,0,4,0,1,0,0,0,0,3
86,106,0,4,0,2,0,0,0,0,2
86,107,0,4,0,4,0,0,0,0,0
86,108,0,4,0,2,0,0,0,0,2
86,110,0,3,0,0,0,0,0,0,3
86,112,0,4,0,0,0,0,0,0,4
86,113,0,1,0,0,0,0,0,0,1
86,114,0,1,0,0,0,0,0,0,1
86,115,0,2,0,0,0,0,0,0,2
86,116,0,2,0,0,0,0,0,0,2
86,117,0,2,0,0,0,0,0,0,2
86,119,0,3,0,2,0,0,0,0,1
86,121,0,3,0,0,0,0,0,0,3
86,122,0,1,0,0,0,0,0,0,1
86,123,0,3,0,2,0,0,0,0,1
86,124,0,1,0,0,0,0,0,0,1
86,125,0,1,0,0,0,0,0,0,1
86,126,0,1,0,0,0,0,0,0,1
87,97,0,1,0,1,0,0,0,0,0
87,98,0,2,0,0,1,0,0,0,1
87,99,0,1,0,0,0,0,0,0,1
87,100,0,4,1,2,0,1,0,0,0
87,101,0,4,0,3,1,0,0,0,0
87,102,0,4,0,1,1,0,0,0,2
87,103,0,4,0,3,0,0,0,0,1
87,104,0,4,0,1,0,0,0,0,3
87,105,0,4,0,0,0,0,0,0,4
87,106,0,4,0,2,0,0,0,0,2
87,107,0,4,0,0,0,0,4,0,0
87,108,0,4,0,2,0,0,1,0,1
87,109,0,1,0,0,0,0,0,0,1
87,110,0,1,0,0,0,0,0,0,1
87,113,0,3,0,0,0,0,0,0,3
87,114,0,2,0,0,0,0,0,0,2
87,115,0,1,0,0,0,0,0,0,1
87,116,0,1,0,0,0,0,0,0,1
87,118,0,2,0,0,0,0,0,0,2
87,119,0,2,0,0,0,0,0,0,2
87,120,0,1,0,0,0,0,0,0,1
87,121,0,2,0,0,0,0,0,0,2
87,122,0,2,0,0,0,0,0,0,2
87,123,0,1,0,0,0,0,0,0,1
87,124,0,2,0,0,0,0,0,0,2
87,125,0,2,0,0,0,0,0,0,2
87,126,0,3,0,1,0,0,0,0,2
87,127,0,1,0,0,0,0,0,0,1
88,98,0,2,0,0,0,0,0,0,2
88,99,0,3,1,0,0,0,0,0,2
88,100,0,4,4,0,0,0,0,0,0
88,101,0,4,0,3,0,1,0,0,0
88,102,0,4,0,2,0,0,0,0,2
88,103,0,3,0,2,0,0,0,0,1
88,104,0,4,0,1,0,0,0,0,3
88,105,0,4,0,0,0,0,0,0,4
88,106,0,4,0,4,0,0,0,0,0
88,107,0,4,0,3,0,0,1,0,0
88,108,0,2,0,1,0,0,0,0,1
88,111,0,3,0,0,0,0,0,0,3
88,113,0,2,0,0,0,0,0,0,2
88,115,0,1,0,0,0,0,0,0,1
88,116,0,2,0,0,0,0,0,0,2
88,118,0,1,0,0,0,0,0,0,1
88,119,0,1,0,0,0,0,0,0,1
88,121,0,3,0,0,0,0,0,0,3
88,122,0,1,0,0,0,0,0,0,1
88,123,0,2,0,0,0,0,0,0,2
88,124,0,2,0,0,0,0,0,0,2
88,126,0,1,0,0,0,0,0,0,1
88,127,0,1,0,1,0,0,0,0,0
89,98,0,1,0,0,0,0,0,0,1
89,99,0,1,0,1,0,0,0,0,0
89,100,0,4,0,2,0,1,0,0,1
89,101,0,4,0,3,0,1,0,0,0
89,102,0,4,0,3,0,0,0,0,1
89,103,0,1,0,0,0,0,0,0,1
89,104,0,4,0,0,0,0,0,0,4
89,105,0,4,0,1,0,0,0,0,3
89,106,0,4,0,3,0,0,0,0,1
89,107,0,3,0,1,0,0,0,0,2
89,108,0,1,0,0,0,0,0,0,1
89,109,0,1,0,0,0,0,0,0,1
89,113,0,1,0,0,0,0,0,0,1
89,119,0,2,0,0,0,0,0,0,2
89,121,0,4,0,0,0,0,0,0,4
89,122,0,1,0,0,0,0,0,0,1
89,123,0,1,0,1,0,0,0,0,0
89,125,0,2,0,0,0,0,0,0,2
89,126,0,1,0,0,0,0,0,0,1
89,127,0,1,0,0,0,0,0,0,1
90,100,0,4,0,3,1,0,0,0,0
90,101,0,4,0,4,0,0,0,0,0
90,102,0,4,0,3,0,0,0,0,1
90,103,0,3,0,1,0,0,0,0,2
90,104,0,4,0,1,0,0,0,0,3
90,105,0,3,0,0,0,0,0,0,3
90,106,0,4,0,2,0,0,0,0,2
90,107,0,2,0,0,0,0,0,0,2
90,108,0,1,0,0,0,0,0,0,1
90,110,0,1,0,0,0,0,0,0,1
90,111,0,2,0,0,0,0,0,0,2
90,112,0,2,0,0,0,0,0,0,2
90,113,0,2,0,0,0,0,0,0,2
90,114,0,1,0,0,0,0,0,0,1
90,115,0,1,0,0,0,0,0,0,1
90,117,0,1,0,0,0,0,0,0,1
90,118,0,2,0,0,0,0,0,0,2
90,121,0,3,0,0,0,0,0,0,3
90,123,0,3,0,0,0,0,0,0,3
90,124,0,1,0,0,0,0,0,0,1
90,125,0,3,0,1,0,0,0,0,2
90,127,0,1,0,0,0,0,0,0,1
91,100,0,4,0,2,2,0,0,0,0
91,101,0,4,0,3,0,0,0,0,1
91,102,0,4,0,2,2,0,0,0,0
91,103,0,3,0,2,0,0,0,0,1
91,104,0,4,0,2,0,0,0,0,2
91,105,0,4,0,0,0,0,0,0,4
91,106,0,4,0,2,0,0,0,0,2
91,107,0,4,0,1,0,0,0,0,3
91,108,0,3,0,0,0,0,0,0,3
91,109,0,4,0,0,0,0,0,0,4
91,110,0,1,0,0,0,0,0,0,1
91,111,0,3,0,1,0,0,0,0,2
91,112,0,2,0,0,0,0,0,0,2
91,113,0,1,0,0,0,0,0,0,1
91,114,0,1,0,0,0,0,0,0,1
91,115,0,4,0,0,0,0,0,0,4
91,117,0,2,0,0,0,0,0,0,2
91,118,0,3,0,0,0,0,0,0,3
91,119,0,2,0,0,0,0,0,0,2
91,120,0,2,0,0,0,0,0,0,2
91,121,0,3,0,0,0,0,0,0,3
91,123,0,1,0,0,0,0,0,0,1
91,124,0,1,0,0,0,0,0,0,1
91,125,0,2,0,0,0,0,0,0,2
91,127,0,1,0,0,0,0,0,0,1
92,99,0,1,0,0,0,0,0,0,1
92,100,0,4,0,1,3,0,0,0,0
92,101,0,4,0,4,0,0,0,0,0
92,102,0,4,0,3,0,0,0,0,1
92,103,0,4,0,0,0,0,0,0,4
92,104,0,4,0,0,0,0,0,0,4
92,105,0,3,0,0,0,0,0,0,3
92,106,0,4,0,2,0,0,0,0,2
92,107,0,4,0,0,0,0,0,0,4
92,108,0,2,0,0,0,0,0,0,2
92,109,0,3,0,0,0,0,0,0,3
92,110,0,1,0,0,0,0,0,0,1
92,111,0,1,0,0,0,0,0,0,1
92,112,0,2,0,0,0,0,0,0,2
92,113,0,2,0,0,0,0,0,0,2
92,115,0,2,0,0,0,0,0,0,2
92,116,0,3,0,1,0,0,0,0,2
92,117,0,1,0,0,0,0,0,0,1
92,120,0,1,0,0,0,0,0,0,1
92,121,0,1,0,1,0,0,0,0,0
92,122,0,1,0,0,0,0,0,0,1
92,123,0,1,0,0,0,0,0,0,1
92,124,0,1,0,0,0,0,0,0,1
92,125,0,1,0,0,0,0,0,0,1
92,126,0,1,0,0,0,0,0,0,1
92,127,0,1,0,0,0,0,0,0,1
93,100,0,2,0,1,0,0,0,0,1
93,101,0,4,0,1,1,0,0,0,2
93,102,0,4,0,3,0,0,0,0,1
93,103,0,4,0,0,0,0,0,0,4
93,104,0,4,0,1,0,0,0,0,3
93,105,0,3,0,0,0,0,0,0,3
93,106,0,4,0,1,0,0,0,0,3
93,107,0,4,0,0,0,0,0,0,4
93,108,0,2,0,0,0,0,0,0,2
93,109,0,2,0,0,0,0,0,0,2
93,110,0,4,0,0,0,0,0,0,4
93,111,0,2,0,0,0,0,0,0,2
93,112,0,1,0,0,0,0,0,0,1
93,114,0,1,0,0,0,0,0,0,1
93,117,0,1,0,0,0,0,0,0,1
93,118,0,3,0,0,0,0,0,0,3
93,119,0,2,0,0,0,0,0,0,2
93,121,0,3,0,0,0,0,0,0,3
93,123,0,2,0,0,0,0,0,0,2
93,124,0,3,0,0,0,0,0,0,3
93,125,0,1,0,0,0,0,0,0,1
93,127,0,2,0,0,0,0,0,0,2
94,101,0,4,0,3,0,0,0,0,1
94,102,0,4,0,3,1,0,0,0,0
94,103,0,4,0,3,1,0,0,0,0
94,104,0,4,0,2,0,0,0,0,2
94,105,0,4,0,0,0,0,0,0,4
94,106,0,2,0,0,0,0,0,0,2
94,107,0,3,0,0,0,0,0,0,3
94,108,0,3,0,0,0,0,0,0,3
94,109,0,2,0,0,0,0,0,0,2
94,110,0,1,0,0,0,0,0,0,1
94,111,0,2,0,0,0,0,0,0,2
94,113,0,4,0,0,0,0,0,0,4
94,115,0,2,0,0,0,0,0,0,2
94,116,0,3,0,0,0,0,0,0,3
94,119,0,2,0,0,0,0,0,0,2
94,120,0,2,0,0,0,0,0,0,2
94,121,0,4,0,0,0,0,0,0,4
94,123,0,1,0,0,0,0,0,0,1
94,124,0,1,0,0,0,0,0,0,1
94,126,0,1,0,0,0,0,0,0,1
94,127,0,3,0,0,0,0,0,0,3
95,101,0,2,0,1,0,0,0,0,1
95,102,0,4,0,3,1,0,0,0,0
95,103,0,4,0,4,0,0,0,0,0
95,104,0,4,0,1,0,0,0,0,3
95,105,0,4,0,0,0,0,0,0,4
95,106,0,2,0,0,0,0,0,0,2
95,107,0,2,0,0,0,0,0,0,2
95,108,0,1,0,0,0,0,0,0,1
95,109,0,2,0,0,0,0,0,0,2
95,110,0,3,0,0,0,0,0,0,3
95,112,0,2,0,0,0,0,0,0,2
95,113,0,2,0,0,0,0,0,0,2
95,114,0,3,0,0,0,0,0,0,3
95,115,0,1,0,0,0,0,0,0,1
95,116,0,1,0,0,0,0,0,0,1
95,120,0,1,0,0,0,0,0,0,1
95,121,0,2,0,1,0,0,0,0,1
95,122,0,2,0,0,0,0,0,0,2
95,124,0,2,0,0,0,0,0,0,2
95,127,0,1,0,0,0,0,0,0,1
96,101,0,2,0,0,0,0,0,0,2
96,102,0,4,0,1,0,1,0,0,2
96,103,0,4,0,2,0,0,0,0,2
96,104,0,4,0,1,0,0,0,0,3
96,105,0,4,0,0,0,0,0,0,4
96,106,0,3,0,0,0,0,0,0,3
96,107,0,3,0,0,0,0,0,0,3
96,108,0,3,0,0,0,0,0,0,3
96,109,0,1,0,0,0,0,0,0,1
96,110,0,3,0,0,0,0,0,0,3
96,111,0,1,0,0,0,0,0,0,1
96,112,0,2,0,0,0,0,0,0,2
96,114,0,4,0,0,0,0,0,0,4
96,115,0,1,0,0,0,0,0,0,1
96,117,0,2,0,0,0,0,0,0,2
96,118,0,2,0,0,0,0,0,0,2
96,120,0,2,0,0,0,0,0,0,2
96,121,0,2,0,2,0,0,0,0,0
96,122,0,2,0,0,0,0,0,0,2
96,125,0,1,0,0,0,0,0,0,1
96,127,0,2,0,0,0,0,0,0,2
97,102,0,4,0,1,0,2,0,0,1
97,103,0,4,3,0,0,1,0,0,0
97,104,0,4,0,2,0,0,0,0,2
97,105,0,2,0,0,0,0,0,0,2
97,106,0,3,0,0,0,0,0,0,3
97,107,0,2,0,0,0,0,0,0,2
97,108,0,3,0,0,0,0,0,0,3
97,109,0,4,0,0,0,0,0,0,4
97,110,0,1,0,0,0,0,0,0,1
97,111,0,3,0,0,0,0,0,0,3
97,112,0,1,0,0,0,0,0,0,1
97,113,0,1,0,0,0,0,0,0,1
97,114,0,3,0,0,0,0,0,0,3
97,115,0,1,0,0,0,0,0,0,1
97,117,0,1,0,0,0,0,0,0,1
97,118,0,2,0,1,0,0,0,0,1
97,120,0,1,0,0,0,0,0,0,1
97,121,0,1,0,0,0,0,0,0,1
97,122,0,1,0,0,0,0,0,0,1
97,126,0,1,0,0,0,0,0,0,1
98,102,0,2,0,0,0,0,0,0,2
98,103,0,4,0,0,0,2,0,0,2
98,104,0,4,0,2,0,0,0,0,2
98,105,0,3,0,1,0,0,0,0,2
98,106,0,3,0,0,0,0,0,0,3
98,107,0,1,0,0,0,0,0,0,1
98,108,0,4,0,0,0,0,0,0,4
98,109,0,3,0,0,0,0,0,0,3
98,110,0,2,0,0,0,0,0,0,2
98,111,0,1,0,0,0,0,0,0,1
98,112,0,1,0,0,0,0,0,0,1
98,113,0,1,0,0,0,0,0,0,1
98,114,0,1,0,0,0,0,0,0,1
98,115,0,1,0,0,0,0,0,0,1
98,117,0,1,0,0,0,0,0,0,1
98,118,0,1,0,0,0,0,0,0,1
98,120,0,1,0,0,0,0,0,0,1
98,122,0,1,0,0,0,0,0,0,1
98,124,0,1,0,0,0,0,0,0,1
98,125,0,1,0,0,0,0,0,0,1
98,127,0,1,0,0,0,0,0,0,1
99,103,0,4,0,0,2,0,0,0,2
99,104,0,4,0,1,1,0,0,0,2
99,105,0,4,0,0,0,0,0,0,4
99,106,0,3,0,0,0,0,0,0,3
99,107,0,3,0,0,0,0,0,0,3
99,108,0,3,0,0,0,0,0,0,3
99,109,0,1,0,0,0,0,0,0,1
99,110,0,3,0,0,0,0,0,0,3
99,111,0,2,0,0,0,0,0,0,2
99,112,0,3,0,1,0,0,0,0,2
99,113,0,1,0,0,0,0,0,0,1
99,114,0,4,0,0,0,0,0,0,4
99,115,0,1,0,0,0,0,0,0,1
99,116,0,1,0,0,0,0,0,0,1
99,117,0,1,0,0,0,0,0,0,1
99,120,0,1,0,0,0,0,0,0,1
99,122,0,3,0,1,0,0,0,0,2
99,125,0,1,0,1,0,0,0,0,0
100,103,0,3,0,2,0,0,0,0,1
100,104,0,4,0,1,0,0,0,0,3
100,105,0,3,0,0,1,0,0,0,2
100,106,0,3,0,1,0,0,0,0,2
100,107,0,4,0,0,0,0,0,0,4
100,108,0,2,0,0,0,0,0,0,2
100,109,0,4,0,0,0,0,0,0,4
100,110,0,2,0,0,0,0,0,0,2
100,111,0,3,0,0,0,0,0,0,3
100,112,0,4,0,0,0,0,0,0,4
100,114,0,1,0,0,0,0,0,0,1
100,116,0,1,0,0,0,0,0,0,1
100,118,0,1,0,0,0,0,0,0,1
100,124,0,1,0,0,0,0,0,0,1
100,126,0,2,0,0,0,0,0,0,2
101,103,0,2,0,0,0,0,0,0,2
101,104,0,4,0,2,1,0,0,0,1
101,105,0,3,0,2,0,0,0,0,1
101,106,0,4,0,0,0,0,0,0,4
101,107,0,3,0,0,0,0,0,0,3
101,108,0,4,0,0,0,0,0,0,4
101,109,0,4,0,0,0,0,0,0,4
101,110,0,1,0,0,0,0,0,0,1
101,111,0,1,0,0,0,0,0,0,1
101,112,0,3,0,0,0,0,0,0,3
101,113,0,2,0,0,0,0,0,0,2
101,114,0,1,0,0,0,0,0,0,1
101,116,0,2,0,0,0,0,0,0,2
101,117,0,1,0,0,0,0,0,0,1
101,119,0,1,0,0,0,0,0,0,1
101,121,0,1,0,0,0,0,0,0,1
101,122,0,4,0,0,0,0,0,0,4
101,124,0,1,0,0,0,0,0,0,1
102,103,0,1,0,0,0,0,0,0,1
102,104,0,4,0,3,0,0,0,0,1
102,105,0,3,0,2,0,0,0,0,1
102,106,0,4,0,0,0,0,0,0,4
102,107,0,4,0,2,0,0,0,0,2
102,108,0,3,0,0,0,0,0,0,3
102,109,0,1,0,0,0,0,0,0,1
102,110,0,2,0,0,0,0,0,0,2
102,112,0,4,0,0,0,0,0,0,4
102,113,0,2,0,0,0,0,0,0,2
102,116,0,1,0,0,0,0,0,0,1
102,117,0,1,0,0,0,0,0,0,1
102,118,0,1,0,0,0,0,0,0,1
102,119,0,3,0,0,0,0,0,0,3
102,121,0,1,0,0,0,0,0,0,1
102,124,0,2,0,0,0,0,0,0,2
102,125,0,3,0,1,0,0,0,0,2
102,126,0,2,0,0,0,0,0,0,2
103,104,0,4,0,2,2,0,0,0,0
103,105,0,4,0,2,0,0,0,0,2
103,106,0,3,0,0,0,0,0,0,3
103,107,0,2,0,1,0,0,0,0,1
103,108,0,2,0,0,0,0,0,0,2
103,109,0,2,0,0,0,0,0,0,2
103,110,0,1,0,0,0,0,0,0,1
103,111,0,1,0,0,0,0,0,0,1
103,112,0,2,0,0,0,0,0,0,2
103,115,0,4,0,1,0,0,0,0,3
103,118,0,2,0,0,0,0,0,0,2
103,120,0,1,0,1,0,0,0,0,0
103,121,0,3,0,0,0,0,0,0,3
103,125,0,2,0,0,0,0,0,0,2
103,127,0,2,0,0,0,0,0,0,2
104,104,0,4,0,3,1,0,0,0,0
104,105,0,4,0,1,1,0,0,0,2
104,106,0,4,0,1,0,0,0,0,3
104,107,0,3,0,0,0,0,0,0,3
104,108,0,3,0,0,0,0,0,0,3
104,109,0,3,0,0,0,0,0,0,3
104,110,0,2,0,0,0,0,0,0,2
104,111,0,2,0,0,0,0,0,0,2
104,112,0,4,0,0,0,0,0,0,4
104,113,0,1,0,0,0,0,0,0,1
104,115,0,2,0,0,0,0,0,0,2
104,118,0,1,0,0,0,0,0,0,1
104,120,0,1,0,0,0,0,0,0,1
104,121,0,1,0,0,0,0,0,0,1
104,124,0,1,0,0,0,0,0,0,1
104,125,0,2,0,0,0,0,0,0,2
104,126,0,1,0,0,0,0,0,0,1
105,104,0,3,0,1,0,0,0,0,2
105,105,0,4,0,2,0,0,0,0,2
105,106,0,4,0,1,0,0,0,0,3
105,107,0,4,0,0,0,0,0,0,4
105,108,0,2,0,0,0,0,0,0,2
105,109,0,3,0,0,0,0,0,0,3
105,110,0,1,0,0,0,0,0,0,1
105,111,0,3,0,0,0,0,0,0,3
105,112,0,2,0,0,0,0,0,0,2
105,113,0,1,0,0,0,0,0,0,1
105,114,0,2,0,0,0,0,0,0,2
105,115,0,1,0,0,0,0,0,0,1
105,116,0,1,0,0,0,0,0,0,1
105,118,0,1,0,0,0,0,0,0,1
105,119,0,1,0,0,0,0,0,0,1
105,122,0,2,0,0,0,0,0,0,2
105,125,0,1,0,0,0,0,0,0,1
105,127,0,2,0,0,0,0,0,0,2
106,104,0,3,0,1,0,2,0,0,0
106,105,0,4,0,0,0,0,0,0,4
106,106,0,4,0,1,0,0,0,0,3
106,107,0,2,0,0,0,0,0,0,2
106,108,0,4,0,2,0,0,0,0,2
106,109,0,3,0,0,0,0,0,0,3
106,110,0,2,0,0,0,0,0,0,2
106,111,0,3,0,0,0,0,0,0,3
106,112,0,1,0,1,0,0,0,0,0
106,113,0,1,0,1,0,0,0,0,0
106,118,0,4,0,0,0,0,0,0,4
106,122,0,2,0,0,0,0,0,0,2
106,127,0,2,0,1,0,0,0,0,1
107,104,0,3,0,1,0,2,0,0,0
107,105,0,3,0,0,0,0,0,0,3
107,106,0,4,0,2,2,0,0,0,0
107,107,0,3,0,2,0,0,0,0,1
107,108,0,3,0,0,0,0,0,0,3
107,109,0,1,0,1,0,0,0,0,0
107,110,0,3,0,2,0,0,0,0,1
107,111,0,1,0,0,0,0,0,0,1
107,112,0,3,0,1,0,0,0,0,2
107,113,0,2,0,0,0,0,0,0,2
107,114,0,1,0,0,0,0,0,0,1
107,117,0,1,0,0,0,0,0,0,1
107,118,0,3,0,0,0,0,0,0,3
107,119,0,1,0,0,0,0,0,0,1
107,120,0,1,0,0,0,0,0,0,1
107,121,0,1,0,0,0,0,0,0,1
107,122,0,1,0,0,0,0,0,0,1
107,123,0,1,0,0,0,0,0,0,1
107,124,0,1,0,0,0,0,0,0,1
107,125,0,3,0,0,0,0,0,0,3
107,127,0,1,0,0,0,0,0,0,1
108,103,0,1,0,0,0,0,0,0,1
108,104,0,4,3,1,0,0,0,0,0
108,105,0,3,0,1,0,0,0,0,2
108,106,0,1,0,0,0,0,0,0,1
108,107,0,2,0,0,0,0,0,0,2
108,108,0,2,0,0,0,0,0,0,2
108,109,0,1,0,0,0,0,0,0,1
108,111,0,3,0,0,0,0,0,0,3
108,112,0,1,0,0,0,0,0,0,1
108,113,0,1,0,0,0,0,0,0,1
108,115,0,2,0,0,0,0,0,0,2
108,116,0,1,0,0,0,0,0,0,1
108,119,0,2,0,0,0,0,0,0,2
108,120,0,2,0,0,0,0,0,0,2
108,123,0,1,0,0,0,0,0,0,1
108,125,0,1,0,0,0,0,0,0,1
108,127,0,1,0,0,0,0,0,0,1
109,103,0,2,0,1,0,0,0,0,1
109,104,0,3,0,2,0,1,0,0,0
109,105,0,4,3,1,0,0,0,0,0
109,106,0,3,1,0,0,1,0,0,1
109,107,0,2,0,1,0,0,0,0,1
109,108,0,4,0,4,0,0,0,0,0
