x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,14,17,6.1,0.4,0.7,0,0.7,6.1,0.4,4.8,673.2,4
1,15,4,1.4,0.4,0.2,0,0,1.4,0,1.3,178.7,1
1,16,4,1.4,0.4,0.2,0,0,1.4,0,1.3,178.7,1
1,17,4,1.4,0.4,0.2,0,0,1.4,0,1.2,178.6,2
1,18,12,4.1,1.2,0.5,0,0,4.1,0,3.8,536,2
1,19,1,0.3,0.1,0,0,0,0.3,0,0.3,44.7,1
1,20,19,8,1.5,0.5,0,0.1,8,0.1,7.5,1165.7,2
1,21,22,9.2,1.8,0.5,0,0.1,9.2,0.1,8.7,1349.7,2
1,23,18,7.6,1,0,0,1,7.6,0.6,7.1,1107.2,3
1,24,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,123,1
1,26,20,7.7,0.6,0.3,0,0.3,7.7,0.3,6.3,801.7,3
1,27,159.5,69,15,2,0,5,69,6,63,7037,0
1,28,6,2.1,0.5,0.2,0,0,2.1,0,1.4,225.8,2
1,31,2,0.7,0.2,0.1,0,0,0.7,0,0.5,82.5,1
1,32,3,1,0.3,0.2,0,0,1,0,0.8,123.8,1
1,34,3,1,0.3,0.2,0,0,1,0,0.8,123.8,1
1,35,1,0.4,0.1,0,0,0,0.4,0,0.3,35.3,1
1,41,5,1.7,0.3,0.1,0,0.1,1.7,0.3,1.2,157.6,1
1,43,1,0.3,0.1,0,0,0,0.3,0.1,0.2,31.5,1
1,44,2,0.7,0.1,0,0,0,0.7,0.1,0.5,63,1
1,45,9,3.9,1.3,0,0,0,3.9,0.3,3.9,400.6,2
1,46,12,5.2,1.7,0,0,0,5.2,0.4,5.2,534.1,2
1,49,4,1.7,0.6,0,0,0,1.7,0.1,1.7,178.1,1
1,52,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.9,1
1,55,3,1.3,0.3,0.1,0,0.2,1.3,0.3,0.8,153.6,2
1,59,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.5,102.4,1
1,62,5,1.8,0.1,0.2,0,0.4,1.8,0.2,1.3,184,1
1,63,8,2.9,0.2,0.3,0,0.6,2.9,0.3,2.1,294.4,2
1,64,4,1.4,0.1,0.1,0,0.3,1.4,0.1,1,147.2,1
1,67,10.5,4.5,1.7,0.8,0.3,0.4,4.2,0.4,3.5,474.2,3
1,69,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.5,1
1,71,1,0.3,0,0.1,0,0,0.3,0,0.3,33.9,1
1,72,4,1.3,0.2,0.3,0,0.1,1.3,0,1.1,135.6,1
1,74,8,2.6,0.3,0.6,0,0.2,2.6,0,2.2,271.2,3
1,75,9,3.2,0.3,0,0,0,3.2,0,3,334.4,2
1,77,35.5,14.7,3.1,0,0,1,14.7,0,12.7,1420.3,1
1,78,244,105,30,8,9,13,96,18,73,9718,0
1,79,63,22.8,3.8,2.4,0,2.6,22.8,0.8,22.4,2070.4,1
1,80,8,3,0.6,0.2,0,0,3,0,2.4,352.2,2
1,82,6,2.7,0.6,0.3,0,0,2.7,0.4,2.2,263,1
1,83,8,3.5,0.8,0.3,0,0,3.5,0.5,2.9,350.6,3
1,84,3,1.3,0.3,0.1,0,0,1.3,0.2,1.1,131.5,2
1,85,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,105.4,1
1,86,53,20.5,8.4,4,0,2.2,20.5,6.1,12.2,1676.5,1
1,87,166,62,15,10,3,5,59,4,49,5890,0
1,88,20,6.1,1.5,0.7,0,0.3,6.1,1.8,5.7,773.3,2
1,92,4,1.7,0.4,0.1,0,0.3,1.7,0.3,1.4,188.6,1
1,93,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,94.3,1
1,95,4,1.6,0.5,0.3,0,0,1.6,0.1,1.3,175.7,2
1,96,5,2.1,0.7,0.3,0,0.1,2.1,0.2,1.7,219.7,1
1,99,2,0.9,0.4,0,0.2,0,0.7,0.1,0.7,82,1
1,100,8,2.8,0.7,0.3,0,0.1,2.8,0.1,2.5,393.2,1
1,106,11,4.5,1.2,0.3,0,0.4,4.5,0.4,4.1,502.4,2
1,107,128,58.4,18.4,2.3,10,4.5,48.4,6.5,42.9,5158.8,1
1,108,225,88,22,8,0,12,88,7,58,8458,0
1,109,25,9.3,1.1,1.1,0,0.7,9.3,0.7,7.8,1021.4,4
1,111,13,4.7,0.4,0.4,0,0,4.7,0.4,4.7,490.8,3
1,114,12,4.7,0.8,0.5,0,0.3,4.7,0.8,3.6,492.8,2
1,115,11,4.4,0.7,0.5,0,0,4.4,0,4.3,503.8,4
1,117,4,1.6,0.3,0.2,0,0,1.6,0,1.5,183.2,1
1,122,13,5.3,1.4,0.4,0.2,0.4,5.1,0.1,3.8,539,3
1,123,39,16.2,5,1,0,1,16.2,0.6,12.2,1636.4,3
1,124,8,3.4,1,0.2,0,0.2,3.4,0.2,2.4,335.6,2
1,126,7,2.7,0.5,0.2,0,0.2,2.7,0.2,2.6,318,3
2,1,3,1.1,0.1,0,0,0.1,1.1,0,0.8,129.1,1
2,2,72,24.1,2.7,1.7,0,2,24.1,0.9,19.8,2777.9,3
2,3,199,70,14,9,0,2,70,1,63,7814.4,0
2,4,18,6.5,0.6,0.1,0,0.1,6.5,0,5.3,749.8,2
2,7,10,3.7,0.2,0.3,0,0.3,3.7,0.3,3.3,514.2,2
2,8,3,1.1,0,0.1,0,0.1,1.1,0.1,1,154.3,1
2,9,3,1.1,0,0.1,0,0.1,1.1,0.1,1,154.3,1
2,10,2,0.8,0.2,0,0,0,0.8,0.2,0.6,73.6,2
2,11,6,2.4,0.5,0.1,0,0.1,2.4,0.4,1.7,220.5,1
2,12,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.4,179.6,1
2,13,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,134.7,1
2,14,21,7.5,1,1,0,1,7.5,0.4,6.6,884.6,4
2,15,5,1.7,0.5,0.2,0,0,1.7,0,1.6,223.3,1
2,16,9,3.1,0.9,0.4,0,0,3.1,0,2.9,402,1
2,17,3,1,0.3,0.1,0,0,1,0,1,134,1
2,18,4,1.4,0.4,0.2,0,0,1.4,0,1.3,178.7,1
2,19,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,81.4,1
2,20,5,2.1,0.4,0.1,0,0,2.1,0,2,306.8,1
2,21,11,4.6,0.9,0.3,0,0.1,4.6,0.1,4.3,674.9,1
2,22,7,2.7,0.6,0.3,0,0.1,2.7,0.3,2.6,322.8,2
2,25,3,1.2,0.1,0,0,0,1.2,0,0.9,120.3,1
2,26,53,19.3,2.7,1.1,0,1.1,19.3,1.1,15.9,2437.6,4
2,27,81,26.4,2.3,2.5,0,1.4,26.4,1.4,19.8,3004.8,2
2,28,4,1.4,0.3,0.1,0,0,1.4,0,0.9,150.5,1
2,29,4.5,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,218.4,1
2,32,27,9.7,2.5,1.6,0,0.3,9.7,0.7,9.2,1064.6,2
2,33,37,13.4,3.4,2.1,0,0.5,13.4,1,12.9,1451.5,3
2,37,3,1.1,0.3,0.1,0,0,1.1,0.1,0.8,105.9,2
2,42,8,2.7,0.5,0.2,0,0.2,2.7,0.5,2,252.2,2
2,43,2,0.7,0.1,0,0,0,0.7,0.1,0.5,63,1
2,45,3,1.2,0.3,0,0,0.2,1.2,0.1,1.1,146.1,1
2,46,8,3.3,1,0,0,0.2,3.3,0.3,3.1,372.9,3
2,47,32,11.4,1.1,2,0,2,11.4,2,7.4,1308.5,1
2,48,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,106.1,1
2,49,4,1.7,0.4,0.1,0,0,1.7,0.1,1.5,203.6,2
2,50,3,1.1,0.2,0.1,0,0.3,1.1,0.3,1.1,125.6,1
2,53,16,6.1,0.9,0.4,0,1.4,6.1,1.4,5.7,669.7,2
2,54,6,2.6,0.5,0.3,0,0.4,2.6,0.3,2.1,276.4,2
2,55,1.5,0.7,0.1,0,0,0.1,0.7,0.1,0.4,76.8,1
2,56,4,1.8,0.3,0.1,0,0.2,1.8,0.3,1.1,204.7,1
2,57,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.5,102.4,1
2,60,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,73.6,1
2,61,7,2.5,0.2,0.2,0,0.5,2.5,0.2,1.8,257.6,2
2,62,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,73.6,1
2,63,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,73.6,1
2,64,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,73.6,1
2,65,1,0.4,0.1,0.1,0,0.1,0.4,0,0.2,44.1,1
2,66,9,3.4,0.7,0.7,0,0.5,3.4,0.2,2,396.5,2
2,68,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.4,88.1,1
2,71,4,1.3,0.2,0.3,0,0.1,1.3,0,1.1,135.6,1
2,72,2,0.7,0.1,0.1,0,0,0.7,0,0.6,67.8,1
2,73,2,0.7,0.1,0.1,0,0,0.7,0,0.6,67.8,1
2,75,3,1.2,0.2,0.1,0,0.3,1.2,0.1,1,116.2,1
2,76,16,6.1,1.1,0.3,0,1.6,6.1,0.3,5.3,619.6,2
2,77,34.5,12.5,1.3,0.5,0,1.9,12.5,0.9,11.6,1097.6,2
2,78,107,48.5,20.8,2,1,2,47.5,5.7,36.1,4345,1
2,79,6,2.1,0.3,0.1,0,0.5,2.1,0.3,2,173.8,2
2,80,17.5,6.2,1.3,0.5,0,0,6.2,0,5.4,721,2
2,81,5,1.8,0.3,0.1,0,0,1.8,0,1.6,195.4,2
2,84,51,21.1,5,1.6,0,0,21.1,1.7,17.2,2240.2,3
2,86,5,1.9,0.5,0,0,0.2,1.9,0.2,1.5,175.6,1
2,87,35,12.6,3.1,0.4,0,1.4,12.6,1.8,10.2,1268.4,3
2,89,10,3,0.7,0.3,0,0.2,3,0.9,2.8,386.6,2
2,92,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.2,1
2,94,4.5,1.9,0.5,0.1,0,0.3,1.9,0.3,1.6,212.2,1
2,95,27,11,3.4,1.2,0,0.4,11,1.2,9.2,1195.4,3
2,96,10,3.9,1,0.3,0,0.2,3.9,0.4,3.6,449.6,2
2,97,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
2,105,10,4,1,0.3,0,0.1,4,0.3,3.5,467.6,3
2,106,29,13,2,1,0,0,13,0,13,1174,0
2,107,33,12.5,2,1.4,0,0.8,12.5,1,10.6,1395.8,3
2,108,7,2.6,0.3,0.3,0,0.2,2.6,0.2,2.1,286,2
2,109,58,20.9,2.8,2.7,0,1.3,20.9,1.5,19,2258.9,2
2,110,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,151,1
2,111,26,9.8,1.8,1,0,0.4,9.8,1,9.1,1386.6,3
2,112,20,7.5,1,0.7,0,0.2,7.5,0.8,6.9,900,3
2,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
2,114,22,8.2,1.4,0.8,0,0.4,8.2,0.8,6.5,1206.5,3
2,115,6,2.4,0.4,0.3,0,0,2.4,0,2.3,274.8,2
2,116,19,7.4,1.3,0.5,0.3,0.8,7.1,0.2,6.8,971.8,3
2,117,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,106.1,1
2,118,46,26.2,12.9,0,0.5,4.8,25.7,2.5,20.9,2388.9,2
2,119,4,1.9,0.8,0.2,0,0,1.9,0.2,1.4,177,1
2,122,41.5,16.3,2.4,1.4,1.2,1.3,15.1,0.6,11.2,1682.4,4
2,123,37,14.9,4.3,1.4,1.1,0.6,13.8,0.5,11.2,1497.8,3
2,124,4,1.6,0.5,0.2,0.1,0.1,1.5,0,1.2,163.4,2
2,125,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,90.9,1
2,126,41,15.2,0.5,0.9,0,0.9,15.2,0.2,13.9,1578.5,4
2,127,24,8.8,0.9,1,0,0.3,8.8,0.2,8,990,2
3,0,5,1.8,0.2,0.1,0,0.2,1.8,0.1,1.3,215.2,1
3,1,1,0.4,0,0,0,0,0.4,0,0.3,43,1
3,2,46,16.6,1.5,0.3,0,0.4,16.6,0,13.5,1921.7,3
3,3,280,85.8,9.6,19.2,0,5.2,85.8,1,78.6,10953.1,1
3,4,47,14.7,1.1,1,0,2,14.7,0,13.6,1702.3,1
3,5,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,205.7,1
3,6,2,0.8,0,0.1,0,0.1,0.8,0.1,0.7,102.8,1
3,7,13,4.9,0.2,0.4,0,0.4,4.9,0.4,4.3,668.5,3
3,9,6,2.3,0.1,0.2,0,0.2,2.3,0.2,2,308.5,2
3,10,6,2.4,0.5,0.1,0,0.1,2.4,0.4,1.7,220.5,1
3,11,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.1,147,1
3,13,8,2.9,0.7,0.3,0,0.3,2.9,0.2,2.7,359.2,2
3,15,4,1.4,0.4,0.2,0,0,1.4,0,1.3,178.7,1
3,16,4,1.4,0.4,0.2,0,0,1.4,0,1.3,178.7,1
3,18,3,1.2,0.3,0.2,0,0,1.2,0.1,1,122.1,1
3,20,9,3.4,0.9,0.6,0,0,3.4,0.3,3.2,359.7,2
3,22,7,2.7,0.7,0.5,0,0,2.7,0.2,2.6,279.8,3
3,24,3,1.2,0.3,0.2,0,0,1.2,0.1,1.1,119.9,1
3,26,12,4.3,0.7,0.3,0,0.3,4.3,0.3,3.6,582.5,1
3,27,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,194.2,1
3,29,4,1.4,0.2,0,0,0,1.4,0,1.2,194.2,2
3,30,2,0.7,0.2,0.1,0,0,0.7,0,0.5,82.5,1
3,32,3,1,0.3,0.2,0,0,1,0,0.8,123.8,1
3,33,48,18.6,5.8,2.9,0,0.3,18.6,0.6,18.3,1830.1,3
3,34,6,2.2,0.6,0.3,0,0.1,2.2,0.2,2.1,234.7,1
3,35,7,2.5,0.6,0.2,0,0.1,2.5,0.2,1.8,247.2,1
3,36,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1,141.3,1
3,38,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1,141.3,1
3,40,4,1.3,0.2,0.1,0,0.1,1.3,0.2,1,126.1,1
3,41,4,1.3,0.2,0.1,0,0.1,1.3,0.2,1,126.1,1
3,42,1,0.3,0.1,0,0,0,0.3,0.1,0.2,31.5,1
3,43,4,1.3,0.2,0.1,0,0.1,1.3,0.2,1,126.1,1
3,46,12.5,5.1,1.4,0,0,0.8,5.1,0.6,4.6,608.9,2
3,47,21,9,2.2,0.5,0,0.5,9,0.8,7.6,1079.2,4
3,48,4,1.7,0.4,0.1,0,0,1.7,0.1,1.5,212.1,1
3,49,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
3,50,3,1,0.3,0.2,0,0,1,0,1,127.6,2
3,51,2,0.7,0.2,0.1,0,0,0.7,0,0.7,85.1,1
3,53,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,96.4,1
3,54,11,4.9,1.2,0.5,0,0.5,4.9,0.2,3.9,530,1
3,55,8,3.5,0.6,0.3,0,0.5,3.5,0.6,2.1,409.4,3
3,56,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.5,102.4,1
3,57,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.2,1
3,60,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,73.6,1
3,64,3,1.1,0.1,0.1,0,0.2,1.1,0.1,0.8,110.4,1
3,65,13,5,1,1,0,0.8,5,0.3,2.9,572.8,3
3,69,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.4,88.1,1
3,71,5,1.6,0.2,0.3,0,0.1,1.6,0,1.4,169.5,1
3,73,3,1,0.1,0.2,0,0.1,1,0,0.8,101.7,1
3,74,12,3.9,0.5,0.8,0,0.3,3.9,0,3.4,406.8,2
3,75,30.5,11.8,2.1,0.5,0,3.1,11.8,0.5,10.1,1181,4
3,76,4,1.5,0.3,0.1,0,0.4,1.5,0.1,1.3,154.9,1
3,77,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.7,1
3,78,5,2.3,0.9,0,0,0,2.3,0.3,2,245,1
3,81,1,0.3,0,0,0,0,0.3,0,0.3,35.8,1
3,84,2,0.8,0.2,0,0,0,0.8,0,0.6,88.1,1
3,85,2,0.6,0.1,0.1,0,0,0.6,0.2,0.6,77.3,1
3,90,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,94.3,1
3,91,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,94.3,1
3,93,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.1,141.5,1
3,94,7,3,0.7,0.1,0,0.5,3,0.5,2.5,330.1,1
3,95,6,2.3,0.6,0.1,0,0.1,2.3,0.3,2.2,270.4,1
3,96,13,5.1,1.3,0.3,0,0.3,5.1,0.6,4.8,586,2
3,97,2,0.8,0.2,0,0,0,0.8,0.1,0.7,90.1,1
3,103,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.2,196.5,2
3,106,24,13.8,5.7,0.3,0,0,13.8,0.1,12.4,1365.1,2
3,107,60,21.4,3.6,2.5,0,0,21.4,0.2,19.4,2491.2,3
3,109,2,0.8,0.2,0.1,0,0,0.8,0,0.7,94,1
3,111,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,120.5,1
3,112,22,8.2,1.7,0.9,0,0.3,8.2,0.6,6.9,1375,3
3,113,18,6.5,1.1,0.6,0,0.3,6.5,0.3,5.3,1158.8,2
3,114,1,0.4,0.1,0,0,0,0.4,0,0.3,64.4,1
3,115,4,1.5,0.3,0.1,0.1,0.2,1.4,0,1.4,212.2,1
3,116,32,12.4,2.2,0.7,0.7,1.8,11.7,0.4,11.2,1697.8,2
3,117,158.5,65.5,14.2,4.5,0.9,3.9,64.6,0.7,50.5,7220.3,2
3,118,123.5,43,7,4,2,4,41,1,25,4485,0
3,121,8,3.1,0.3,0.3,0.3,0.3,2.8,0.1,2,322.7,1
3,122,22,8.6,1.7,0.9,0.9,0.4,7.7,0.2,6.2,880,2
3,123,53,18.9,3.6,2.7,0.6,0.2,18.3,0.2,16.5,1946.5,1
3,124,24,9.5,2.6,1.1,1.1,0.2,8.4,0.2,7.1,954.4,2
3,126,4,1.4,0,0,0,0,1.4,0,1.4,148.2,2
3,127,39,18,4.1,0.3,0,2.2,18,2,14.7,1819.6,2
4,1,2,0.7,0.1,0,0,0.1,0.7,0,0.5,86.1,1
4,2,32,11,5,3,0,1,11,1,5,1083,0
4,3,194.5,74.4,13.8,7.2,2,11.2,72.4,9,43.7,7265.1,1
4,4,182.5,66.5,8.6,4.1,0,6.1,66.5,1,59.3,7101.8,1
4,5,5,1.9,0.1,0.2,0,0.2,1.9,0.2,1.6,257.1,1
4,6,2,0.8,0,0.1,0,0.1,0.8,0.1,0.7,102.8,1
4,11,6,2.4,0.5,0.1,0,0.1,2.4,0.4,1.7,220.5,1
4,12,14.5,5.5,1.2,0.5,0,0.5,5.5,0.5,4.5,598.1,3
4,14,14,5,1.1,0.7,0,0.7,5,0.3,4.8,628.6,3
4,15,2,0.7,0.2,0.1,0,0,0.7,0,0.6,89.3,1
4,16,5,1.7,0.5,0.2,0,0,1.7,0,1.6,223.3,1
4,17,2,0.7,0.2,0.1,0,0,0.7,0,0.6,89.3,1
4,18,20,7.9,2.1,1.4,0,0,7.9,0.7,6.4,814.2,3
4,19,3,1.2,0.3,0.2,0,0,1.2,0.1,1,122.1,1
4,20,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.9,1
4,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.9,1
4,23,3,1.2,0.3,0.2,0,0,1.2,0.1,1.1,119.9,2
4,25,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,145.6,1
4,27,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,194.2,1
4,31,5,1.7,0.5,0.3,0,0,1.7,0,1.3,206.3,1
4,32,4,1.4,0.4,0.3,0,0,1.4,0,1,165,1
4,33,24,8.7,2.2,1.4,0,0.3,8.7,0.7,8.6,938.7,3
4,34,126,42.6,8.3,5,0,3.5,42.6,5,41.4,4398,3
4,35,75,27.3,4.9,2,0,1.5,27.3,3,20.4,3021.9,2
4,36,7,2.5,0.6,0.2,0,0.1,2.5,0.2,1.8,247.2,1
4,37,8,2.9,0.7,0.3,0,0.1,2.9,0.3,2,282.5,2
4,38,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1,141.3,1
4,40,4,1.3,0.2,0.1,0,0.1,1.3,0.2,1,126.1,1
4,42,9,3,0.6,0.2,0,0.2,3,0.6,2.2,283.7,1
4,43,4,1.3,0.2,0.1,0,0.1,1.3,0.2,1,126.1,1
4,46,9,3.7,1,0,0,0.6,3.7,0.3,3.3,438.4,3
4,47,9,3.8,1,0.1,0,0.5,3.8,0.4,3.3,447.1,2
4,49,5,2.2,0.5,0.2,0,0,2.2,0.2,1.8,265.2,1
4,50,32,11.2,3.7,2.3,0,0.7,11.2,0,10.5,1361.1,2
4,52,6,2.1,0.7,0.4,0,0.1,2.1,0,2,255.2,1
4,53,28,12.5,3.1,1.3,0,1.3,12.5,0.6,9.9,1349,4
4,56,3,1.3,0.2,0.1,0,0.2,1.3,0.2,0.8,153.5,1
4,59,8,3.5,0.7,0.2,0,0.5,3.5,0.7,2.2,409.4,2
4,60,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,73.6,1
4,64,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,73.6,1
4,65,5,2,0.4,0.4,0,0.3,2,0.2,1.1,220.3,2
4,69,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.4,88.1,1
4,76,5,2,0.3,0,0,0.5,2,0,1.7,193.5,3
4,77,9,4.1,1.7,0,0,0,4.1,0.6,3.7,441,2
4,78,6,2.7,1.1,0,0,0,2.7,0.4,2.4,294,2
4,79,14,6.4,2.6,0,0,0,6.4,1,5.7,686,4
4,80,35,11.1,1.5,1.5,0,0,11.1,0,11.1,1251.8,3
4,82,5,1.7,0.4,0.2,0,0,1.7,0,1.5,203.6,2
4,83,8,3,0.7,0.1,0,0,3,0,2.5,352.2,2
4,88,4,1.2,0.3,0.1,0,0.1,1.2,0.4,1.1,154.6,1
4,89,4,1.2,0.3,0.1,0,0.1,1.2,0.4,1.1,154.6,1
