x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,55,7,0.2,0.8,0.2,1.4,1.5,0.2,0.7,0.9,0.9,0.2,0,143397.5,1
1,56,26,0.7,2.8,0.9,5.1,5.5,0.9,2.7,3.2,3.5,0.7,0,532619.3,1
1,57,39,4,5,1,8,7,1,3,5,3,2,0,927314.1,0
1,58,72.5,4.5,10,4,23,9,3.5,6,5,7.5,0,0,1484951.6,0
1,59,12,0.3,1.3,0.4,2.4,2.5,0.4,1.3,1.5,1.6,0.3,0,245824.3,1
1,60,24.5,1,1.4,1.1,3.8,7.3,0.7,3.8,2.8,2.6,0,0,605352.2,1
1,73,7,0.3,0.4,0.9,1.2,1.3,0.1,0.6,1.4,0.6,0.2,0,172288.6,1
1,75,3,0.1,0.3,0.3,0.5,0.6,0,0.4,0.5,0.1,0.2,0,69487.8,1
1,76,45,0,2,2,2,6,0,12,9,2,10,0,961913.7,0
1,77,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23162.6,1
1,79,20,0.8,2,1.8,3.5,4.3,0.2,2.5,3.1,0.7,1.1,0,463252.2,1
1,80,60,4,8.5,8,10,16,0,9,1,3.5,0,0,1193110.1,0
1,81,7,0.1,0.9,0.9,0.9,1.8,0.1,1,0.5,0.5,0.3,0,166999.7,1
1,87,2,0.2,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.1,0,46956.3,1
1,103,5,0.3,0.3,0.3,0.9,0.9,0.5,0.4,0.9,0.1,0.4,0,110853.1,1
1,104,7,0.5,0.4,0.5,1.2,1.3,0.7,0.5,1.3,0.1,0.5,0,155194.3,1
1,105,12,0.3,0.8,0.3,2.2,1.4,0.6,2.2,3.1,0,0.8,0.3,287216.4,1
1,109,3,0.1,0.2,0.1,0.5,0.3,0.1,0.6,0.8,0,0.2,0.1,71804.1,1
1,110,17,0.6,1.8,0,1.2,4.3,0,3.7,2.4,3,0,0,384649.7,1
2,5,2,0,0.2,0.2,0.1,0.6,0.1,0.3,0.2,0.1,0.2,0,43838.2,1
2,14,5,0.1,0.4,0.2,0.7,1.1,0.1,1.3,0.7,0.3,0.1,0,102731,1
2,15,8,0.6,0.8,0.2,1.5,1.3,0.2,1.5,0.6,1.1,0.2,0,161421,1
2,16,4,0.3,0.4,0.1,0.7,0.6,0.1,0.8,0.3,0.6,0.1,0,80710.5,1
2,17,18,1.3,1.8,0.5,3.3,2.8,0.5,3.4,1.3,2.6,0.5,0,363197.3,1
2,23,3,0.1,0.1,0.1,0.5,0.5,0,0.6,0.5,0.3,0.1,0.2,64422.2,1
2,24,3,0.1,0.1,0.1,0.5,0.5,0,0.6,0.5,0.3,0.1,0.2,64422.2,1
2,25,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,40146.8,1
2,29,4,0.2,0.3,0.3,0.5,0.9,0.1,0.5,0.5,0.4,0.3,0,80293.5,1
2,30,29,3,0,2,5,1,1,3,13,1,0,0,676149.7,0
2,33,7,0,0.7,0.3,1.3,1,0.2,1,1.8,0.7,0,0,144175.9,1
2,34,4,0,0.4,0.2,0.7,0.6,0.1,0.6,1,0.4,0,0,82386.2,1
2,35,4,0.4,0.2,0.3,1,0.5,0.1,0.7,0.3,0.3,0.2,0,85564.7,1
2,36,3,0.3,0.1,0.2,0.8,0.4,0.1,0.6,0.2,0.2,0.1,0,64173.5,1
2,37,3,0.3,0.1,0.2,0.8,0.4,0.1,0.6,0.2,0.2,0.1,0,64173.5,1
2,40,6,0.4,0.3,0.5,1.3,1.4,0.2,0.5,0.6,0.7,0.1,0,140900.6,1
2,41,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.2,0,0,46966.9,1
2,42,4,0.2,0.2,0.3,0.9,0.9,0.1,0.4,0.4,0.5,0.1,0,93933.7,1
2,54,8,0.5,0.6,0.6,1.4,1.2,0.2,1.6,0.9,0.8,0.2,0,186020.3,1
2,55,30,0,2,5,3,5,0,6,8,0,1,0,730399.5,0
2,56,34,2,4,5,8,6,1,3,2,3,0,0,772107.7,0
2,57,43,1,11,0,9,6,0,2,1,13,0,0,674874.7,0
2,58,31,0.8,3.4,1,6.1,6.5,1,3.3,3.9,4.2,0.8,0,635046,1
2,59,25,0.7,2.7,0.8,4.9,5.3,0.8,2.6,3.1,3.4,0.7,0,512133.9,1
2,66,3,0.1,0.2,0.1,0.5,0.9,0.1,0.5,0.3,0.3,0,0,74124.8,1
2,67,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0.2,0,0,49416.5,1
2,74,3,0.1,0.2,0.4,0.5,0.6,0,0.3,0.6,0.2,0.1,0,73838,1
2,75,7,0.3,0.7,0.6,1.2,1.5,0.1,0.9,1.1,0.2,0.4,0,162138.3,1
2,76,22,0.9,2.2,2,3.8,4.7,0.3,2.8,3.4,0.7,1.2,0,509577.4,1
2,78,5,0.2,0.5,0.4,0.9,1.1,0,0.6,0.8,0.2,0.3,0,115813,1
2,79,13,0.5,1.3,1.2,2.3,2.8,0.2,1.6,2,0.4,0.7,0,301113.9,1
2,80,57,2,12,4,8,12,4,5,4,6,0,0,862146.3,0
2,81,6,0.1,0.8,0.8,0.8,1.5,0.1,0.9,0.4,0.4,0.2,0,143142.6,1
2,87,2,0.2,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.1,0,46956.3,1
2,91,3,0.1,0.2,0.2,0.4,0.8,0,0.5,0.8,0,0,0,68434.5,1
2,96,2,0,0.2,0.2,0.5,0.3,0,0.3,0.3,0.1,0.1,0,54239.9,1
2,110,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.2,0,0,22626.5,1
2,111,3,0.1,0.3,0,0.2,0.8,0,0.7,0.4,0.5,0,0,67879.4,1
3,5,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21919.1,1
3,14,7,0.1,0.6,0.3,1,1.5,0.1,1.8,1,0.4,0.2,0,143823.4,1
3,16,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.1,0.3,0.1,0,40355.3,1
3,17,10,0.7,1,0.3,1.8,1.6,0.3,1.9,0.7,1.4,0.3,0,201776.3,1
3,30,6,0,0.6,0.3,1.1,0.8,0.1,0.9,1.6,0.6,0,0,123579.4,1
3,32,3,0,0.3,0.1,0.6,0.4,0.1,0.4,0.8,0.3,0,0,61789.7,1
3,41,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.2,0,0,46966.9,1
3,42,22,1.4,1,1.7,4.8,5.2,0.7,2.1,2.1,2.7,0.3,0,516635.4,1
3,43,9,0.6,0.4,0.7,2,2.1,0.3,0.8,0.9,1.1,0.1,0,211350.8,1
3,44,16,1,0.7,1.2,3.5,3.8,0.5,1.5,1.5,2,0.3,0,375734.8,1
3,45,7,0.1,0.8,0.3,1.4,1.7,0,1.2,1.3,0.2,0,0,153015.6,1
3,46,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21859.4,1
3,48,3,0.1,0.3,0.1,0.6,0.7,0,0.5,0.6,0.1,0,0,65578.1,1
3,49,4,0.1,0.4,0.2,0.8,1,0,0.7,0.7,0.1,0,0,87437.5,1
3,52,2,0.1,0.2,0.2,0.4,0.3,0,0.4,0.2,0.2,0,0,46505.1,1
3,53,13,0.8,1,1,2.3,2,0.3,2.5,1.5,1.3,0.3,0,302283,1
3,54,25,1.6,1.9,1.9,4.4,3.8,0.6,4.8,2.9,2.5,0.6,0,581313.4,1
3,55,51.5,5,10,6,11,9,1,2,2,5.5,0,0,990255.7,0
3,56,64.5,8,10.5,4,14,15,4,1,1,7,0,0,1136083.6,0
3,57,18,0.5,2,0.6,3.5,3.8,0.6,1.9,2.2,2.4,0.5,0,368736.4,1
3,59,16,0.4,1.7,0.5,3.2,3.4,0.5,1.7,2,2.2,0.4,0,327765.7,1
3,60,6,0.3,0.3,0.3,0.9,1.8,0.2,0.9,0.7,0.6,0,0,148249.5,1
3,63,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0.2,0,0,49416.5,1
3,69,10,0.4,0.6,0.4,1.5,3,0.3,1.6,1.1,1.1,0,0,247082.5,1
3,70,6,0.3,0.3,0.8,1,1.1,0.1,0.5,1.2,0.5,0.2,0,147675.9,1
3,71,3,0.1,0.2,0.4,0.5,0.6,0,0.3,0.6,0.2,0.1,0,73838,1
3,73,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.4,0.2,0.1,0,49225.3,1
3,78,75,3,6.5,2.5,16,20,2,12,6,3,4,0,1206835.5,0
3,79,14,0.6,1.4,1.2,2.4,3,0.2,1.8,2.2,0.5,0.7,0,324276.5,1
3,80,17,0.3,2.2,2.2,2.2,4.2,0.3,2.5,1.2,1.2,0.7,0,405570.6,1
3,86,1.5,0.1,0.2,0,0.3,0.2,0,0.3,0.2,0.1,0.1,0,35217.2,1
3,87,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,23478.1,1
3,88,2,0.2,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.1,0,46956.3,1
3,95,11,0,1,1,2.5,1.6,0.2,1.6,1.9,0.6,0.6,0,298319.7,1
3,96,5,0,0.4,0.4,1.2,0.7,0.1,0.7,0.9,0.3,0.3,0,135599.9,1
3,103,5,0.3,0.3,0.3,0.9,0.9,0.5,0.4,0.9,0.1,0.4,0,110853.1,1
3,104,6,0.4,0.3,0.4,1.1,1.1,0.7,0.4,1.1,0.1,0.4,0,133023.7,1
4,5,4,0.3,0.2,0.3,0.8,1.1,0.1,0.3,0.2,0.4,0.3,0,79251,1
4,13,2,0.2,0.3,0.1,0.4,0.4,0,0.3,0.1,0.2,0,0,44822.4,1
4,15,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0,0,42191.3,1
4,16,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0,0,42191.3,1
4,18,3,0.2,0.3,0.1,0.5,0.6,0.1,0.3,0.6,0.3,0,0,63286.9,1
4,26,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,17394.3,1
4,40,4,0.3,0.5,0.3,0.8,0.9,0.2,0.2,0.4,0.3,0.1,0,84019.6,1
4,41,5,0.4,0.6,0.3,1,1.1,0.3,0.3,0.5,0.4,0.1,0,105024.4,1
4,42,32,2.4,4.1,1.9,6.7,7.1,1.8,1.8,3.1,2.4,0.7,0,672156.4,1
4,44,20,1.5,2.6,1.2,4.2,4.4,1.1,1.1,2,1.5,0.4,0,420097.8,1
4,45,14,0.9,1.8,1.2,2.3,2.7,0,1.9,2,0.7,0.5,0,300883.6,1
4,47,4,0.2,0.5,0.3,0.7,0.8,0,0.6,0.6,0.2,0.1,0,85966.7,1
4,48,4,0.2,0.5,0.3,0.7,0.8,0,0.6,0.6,0.2,0.1,0,85966.7,1
4,49,6,0.4,0.8,0.5,1,1.2,0,0.8,0.8,0.3,0.2,0,128950.1,1
4,52,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0,0,50704.8,1
4,53,16,0.4,1.9,0.5,2,4.5,0.5,2.3,2.5,1.2,0.2,0,405638.1,1
4,54,43,3,5,5,6,10,3,4,3,3,1,0,998324.8,0
4,55,18,0.8,1.2,1.2,3.3,4.5,0.4,1.7,4.1,0.8,0,0,459902.3,1
4,59,3,0.1,0.2,0.2,0.5,0.8,0.1,0.3,0.7,0.1,0,0,76650.4,1
4,60,6,0.3,0.8,0.3,1,1.4,0.1,0.7,0.9,0.4,0.1,0,132443.1,1
4,61,10,0.4,1.3,0.6,1.8,2.4,0.1,1.1,1.4,0.7,0.2,0,220738.5,1
4,62,3,0.1,0.4,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.1,0,66221.5,1
4,63,16,0.7,2.1,0.9,2.8,3.9,0.2,1.8,2.3,1,0.3,0,353181.5,1
4,69,17,0.8,2.2,0.9,3,4.1,0.2,1.9,2.4,1.1,0.4,0,375255.4,1
4,70,19,0.5,1.1,2.7,2.7,4.3,0,3.3,3.3,0,1.1,0,412242.5,1
4,71,9,0.3,0.5,1.3,1.3,2.1,0,1.5,1.5,0,0.5,0,195272.8,1
4,77,58,2,0,7,12,9,0,8,14,2,4,0,1085267.2,0
4,78,69,4,4,5,17,14,1,12,6,3,3,0,1458164.3,0
4,79,14,0.2,1,1.3,1.4,3.6,0.2,3,2.8,0.2,0.3,0,368438.2,1
4,80,5,0.5,0.5,0.2,1.2,0.7,0.1,0.4,0.7,0.5,0.2,0,119306.3,1
4,88,5,0.1,0.2,0.6,0.6,0.7,0.2,1.1,0.8,0.5,0.2,0,117423.4,1
4,96,3,0.1,0.2,0.2,0.5,0.6,0.1,0.6,0.4,0.2,0.1,0,70262.1,1
4,97,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,46841.4,1
4,99,12,0.6,1,0.8,2,2.2,0.3,2.3,1.7,0.6,0.5,0,281048.4,1
4,104,8,0.2,1.1,0.5,0.5,2.1,0,1.4,1.8,0.2,0.2,0,202788.4,1
4,106,2,0.2,0,0,0.7,0.4,0.1,0.2,0.2,0.1,0.1,0,48008.2,1
4,114,4,0.3,0.5,0.1,0.9,0.8,0,0.2,0.6,0.3,0.3,0,78782.5,1
5,1,4,0.3,0.2,0.3,0.8,1.1,0.1,0.3,0.2,0.4,0.3,0,79251,1
5,6,7,0.4,0.3,0.6,1.5,1.9,0.2,0.5,0.3,0.7,0.6,0,138689.2,1
5,19,3,0.2,0.3,0.1,0.5,0.6,0.1,0.3,0.6,0.3,0,0,63286.9,1
5,23,7,0.2,0.6,0.6,1.2,1.3,0.3,1.2,1.2,0.1,0.1,0.2,164686.3,1
5,24,7,0.2,0.6,0.6,1.2,1.3,0.3,1.2,1.2,0.1,0.1,0.2,164686.3,1
5,27,12,0.9,1.5,0.6,1.5,2.2,0,2.2,1.6,0.6,0.9,0,208731.8,1
5,28,6,0.4,0.8,0.3,0.8,1.1,0,1.1,0.8,0.3,0.4,0,104365.9,1
5,30,4,0.1,0.4,0.6,0.4,1,0,0.8,0.6,0.1,0,0,81833.6,1
5,37,2,0,0.1,0.3,0.3,0.5,0,0.3,0.4,0,0.1,0,49161.2,1
5,40,6,0.5,0.8,0.4,1.2,1.3,0.3,0.3,0.6,0.5,0.1,0,126029.3,1
5,41,28,2.1,3.6,1.7,5.8,6.2,1.6,1.6,2.7,2.1,0.6,0,588136.9,1
5,42,14,1.1,1.8,0.8,2.9,3.1,0.8,0.8,1.3,1.1,0.3,0,294068.4,1
5,51,3,0.1,0.4,0.1,0.4,0.8,0.1,0.4,0.5,0.2,0,0,76057.1,1
5,52,27,0.7,3.2,0.8,3.4,7.6,0.8,3.8,4.2,2.1,0.4,0,684514.2,1
5,53,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0,0,50704.8,1
5,54,23,0.6,2.8,0.7,2.9,6.5,0.6,3.2,3.6,1.8,0.3,0,583104.7,1
5,55,4,0.2,0.3,0.3,0.7,1,0.1,0.3,0.9,0.2,0,0,102200.5,1
5,57,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,25550.1,1
5,60,3,0.1,0.4,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.1,0,66221.5,1
5,69,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.3,0.1,0,0,44147.7,1
5,70,3,0.1,0.2,0.4,0.4,0.7,0,0.5,0.5,0,0.2,0,65090.9,1
5,77,25,1,2,1,4,4,0,3,4,2,4,0,489865,0
5,78,8,0.1,0.6,0.7,0.8,2.1,0.1,1.7,1.6,0.1,0.2,0,210536.1,1
5,79,12,0.1,0.8,1.1,1.2,3.1,0.2,2.6,2.4,0.2,0.3,0,315804.2,1
5,83,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,23861.3,1
5,95,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,46841.4,1
5,96,4,0.2,0.3,0.2,0.7,0.7,0.1,0.8,0.6,0.2,0.2,0,93682.8,1
5,97,15,0.7,1.2,1,2.5,2.8,0.4,2.9,2.2,0.7,0.6,0,351310.5,1
5,98,16,0.8,1.3,1,2.7,3,0.4,3.1,2.3,0.8,0.6,0,374731.2,1
5,99,12,0.6,1,0.8,2,2.2,0.3,2.3,1.7,0.6,0.5,0,281048.4,1
5,100,11,0.3,1.6,0.6,0.7,2.8,0,1.9,2.5,0.3,0.3,0,278834.1,1
5,104,5,0.1,0.7,0.3,0.3,1.3,0,0.9,1.1,0.1,0.2,0,126742.8,1
5,107,2,0.2,0,0,0.7,0.4,0.1,0.2,0.2,0.1,0.1,0,48008.2,1
5,115,3,0,0.1,0.3,0.1,0.7,0,0.3,1.4,0,0.1,0,74372.4,1
5,116,3,0,0.1,0.3,0.1,0.7,0,0.3,1.4,0,0.1,0,74372.4,1
5,117,1,0,0,0.1,0,0.2,0,0.1,0.5,0,0.1,0,24790.8,1
6,2,1,0.1,0,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,19812.7,1
6,3,3,0.2,0.2,0.2,0.6,0.8,0.1,0.2,0.2,0.3,0.2,0,59438.2,1
6,13,7,0.8,0.9,0.4,1.3,1.3,0.1,1.2,0.4,0.6,0,0,156878.6,1
6,18,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21095.6,1
6,19,3,0.2,0.3,0.1,0.5,0.6,0.1,0.3,0.6,0.3,0,0,63286.9,1
6,20,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0,0,0.1,47053.2,1
6,23,10,0.3,0.9,0.9,1.7,1.8,0.5,1.7,1.7,0.1,0.2,0.2,235266.2,1
6,24,16,0.5,1.4,1.4,2.7,2.9,0.7,2.7,2.7,0.2,0.4,0.4,376425.9,1
6,27,5,0.4,0.6,0.3,0.6,0.9,0,0.9,0.6,0.3,0.4,0,86971.6,1
6,28,4,0.3,0.5,0.2,0.5,0.7,0,0.8,0.5,0.2,0.3,0,69577.3,1
6,29,9,0.7,1.1,0.5,1.1,1.6,0,1.6,1.2,0.5,0.7,0,156548.9,1
6,30,15,0.3,1.7,2.2,1.4,3.7,0,2.8,2.3,0.6,0,0,306876,1
6,31,4,0.1,0.4,0.6,0.4,1,0,0.8,0.6,0.1,0,0,81833.6,1
6,33,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,20458.4,1
6,36,1,0,0,0.1,0.2,0.3,0,0.2,0.2,0,0,0,24580.6,1
6,37,3,0,0.1,0.4,0.5,0.8,0,0.4,0.6,0.1,0.1,0,73741.8,1
6,38,5,0,0.2,0.7,0.8,1.2,0,0.7,1,0.2,0.2,0,122902.9,1
6,40,2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0,0,42009.8,1
6,43,7,0.5,0.9,0.4,1.5,1.6,0.4,0.4,0.7,0.5,0.1,0,147034.2,1
6,44,2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0,0,42009.8,1
6,46,23,1.4,2.9,2,3.8,4.4,0,3.2,3.2,1.2,0.9,0,494308.8,1
6,47,4,0.2,0.5,0.3,0.7,0.8,0,0.6,0.6,0.2,0.1,0,85966.7,1
6,50,11,0.3,1.3,0.3,1.4,3.1,0.3,1.5,1.7,0.9,0.2,0,278876.2,1
6,51,16,0.4,1.9,0.5,2,4.5,0.5,2.3,2.5,1.2,0.2,0,405638.1,1
6,52,25,0.7,3,0.7,3.2,7,0.7,3.5,3.9,1.9,0.4,0,633809.5,1
6,53,10,0.3,1.2,0.3,1.3,2.8,0.3,1.4,1.5,0.8,0.1,0,253523.8,1
6,54,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0,0,50704.8,1
6,77,15,0.2,1,1.3,1.5,3.9,0.3,3.2,3,0.3,0.3,0,394755.2,1
6,78,4,0,0.3,0.4,0.4,1,0.1,0.8,0.8,0.1,0.1,0,105268.1,1
6,79,36,0,2,4,5,12,0,6,4,2,1,0,921321.8,0
6,80,18,1.8,1.8,0.8,4.3,2.6,0.5,1.3,2.6,1.8,0.5,0,429502.7,1
6,82,16,1.6,1.6,0.7,3.9,2.3,0.4,1.1,2.3,1.6,0.5,0,381780.2,1
6,83,3,0.3,0.3,0.1,0.7,0.4,0.1,0.2,0.5,0.3,0.1,0,71583.8,1
6,95,9,0.4,0.7,0.6,1.5,1.7,0.2,1.8,1.3,0.4,0.4,0,210786.3,1
6,96,10,0.5,0.8,0.6,1.7,1.9,0.2,1.9,1.5,0.5,0.4,0,234207,1
6,97,4,0.2,0.3,0.2,0.7,0.7,0.1,0.8,0.6,0.2,0.2,0,93682.8,1
6,98,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23420.7,1
6,108,45,3.7,0.7,0.8,15,8.3,3,4.5,4.5,3,1.5,0,1080185.1,1
