x,y,dlt,tcd
71,22,,42
71,23,2,46
71,24,1,47
71,25,2,54
71,26,2,48
71,27,1,40
71,28,1,14
71,29,,4
71,30,,8
71,31,,22
71,32,,29
71,33,,21
71,34,,38
71,35,2,27
71,36,1,34
71,37,,25
71,38,,26
71,39,2,36
71,40,,49
71,41,,33
71,42,,52
71,43,,49
71,44,,52
71,45,,15
71,46,,5
71,47,,3
71,48,,7
71,66,,9
71,67,,3
71,73,,5
71,74,,6
71,75,,26
71,76,,1
71,77,,11
71,78,,17
71,79,1,75
71,80,,30
71,81,,19
71,84,,11
71,85,1,58
71,86,,16
71,87,,3
71,88,,4
71,91,,7
71,92,,26
71,97,,5
71,100,,13
71,101,,3
71,103,,16
71,104,,28
71,105,,12
71,106,,5
71,107,,39
71,108,,77
71,109,2,54
71,110,,7
71,111,,73
71,112,2,93
71,113,2,35
71,114,,22
71,115,,11
71,116,,36
71,118,2,42
71,119,,9
71,120,,24
72,9,,43
72,10,1,84
72,11,1,61
72,12,1,81
72,13,2,41
72,14,2,43
72,15,2,47
72,16,2,46
72,17,1,32
72,18,2,65
72,19,2,51
72,20,2,49
72,21,2,36
72,22,2,46
72,23,,35
72,24,,36
72,25,,13
72,26,1,13
72,27,,7
72,28,1,26
72,29,1,32
72,30,1,16
72,31,2,44
72,32,,12
72,33,1,44
72,34,1,26
72,35,,38
72,36,,31
72,37,1,22
72,38,1,22
72,39,2,60
72,40,2,75
72,41,1,70
72,42,2,62
72,43,2,31
72,44,2,39
72,45,,33
72,46,,4
72,47,,8
72,49,,7
72,66,,8
72,67,,3
72,74,,15
72,75,,37
72,76,,8
72,77,,4
72,78,,1
72,79,,12
72,80,,17
72,81,,58
72,82,,7
72,85,,15
72,86,,39
72,87,,6
72,91,,5
72,92,,34
72,93,,14
72,96,,14
72,107,,13
72,108,,46
72,109,2,42
72,110,,4
72,111,,47
72,113,2,39
72,114,2,42
72,115,,11
72,116,,57
72,117,,54
72,118,2,62
72,119,2,70
72,120,,63
73,9,,96
73,10,1,83
73,11,1,74
73,12,1,49
73,13,2,70
73,14,2,50
73,15,2,58
73,16,2,43
73,17,2,47
73,18,2,70
73,19,2,62
73,20,,62
73,21,2,33
73,22,2,32
73,23,,45
73,24,1,34
73,25,,43
73,26,,33
73,27,,49
73,28,1,25
73,29,1,12
73,30,2,24
73,31,2,37
73,32,2,50
73,33,1,54
73,34,2,47
73,35,,31
73,36,,43
73,37,1,35
73,38,1,45
73,39,2,73
73,40,2,69
73,41,1,58
73,42,2,79
73,43,2,67
73,44,2,51
73,45,,17
73,46,,9
73,47,,7
73,49,,8
73,51,,2
73,52,,19
73,62,,9
73,63,,6
73,66,,7
73,67,,11
73,74,,11
73,75,,19
73,76,,8
73,80,,5
73,81,,43
73,82,,29
73,86,,6
73,93,,4
73,94,,45
73,95,,29
73,96,1,19
73,102,,8
73,105,,2
73,106,,10
73,107,,16
73,108,,37
73,109,2,43
73,110,,4
73,111,,19
73,113,2,56
73,114,2,53
73,115,,17
73,116,,68
73,119,,44
74,10,1,50
74,11,1,56
74,12,2,73
74,13,1,69
74,14,1,59
74,15,2,36
74,16,,38
74,17,2,45
74,18,2,55
74,19,2,48
74,20,1,60
74,21,,39
74,22,2,51
74,23,2,24
74,24,2,46
74,25,1,47
74,26,2,54
74,27,2,27
74,28,1,38
74,29,2,28
74,30,2,51
74,31,,58
74,32,,49
74,33,,54
74,34,2,24
74,35,2,43
74,36,,64
74,37,1,29
74,38,2,41
74,39,2,64
74,40,,65
74,41,2,61
74,42,2,63
74,43,,37
74,44,,51
74,45,,34
74,46,,30
74,49,,15
74,65,,3
74,66,,28
74,67,,6
74,75,,27
74,76,,13
74,77,,5
74,80,,5
74,81,,16
74,82,1,20
74,83,,3
74,84,,2
74,88,,2
74,89,,3
74,93,,3
74,94,2,56
74,95,,31
74,96,,12
74,101,,15
74,102,,10
74,104,,5
74,105,,13
74,106,,8
74,107,,4
74,108,,42
74,109,,40
74,111,,8
74,112,1,57
74,113,2,
74,114,2,58
74,115,,45
74,116,2,37
74,120,2,52
74,126,,47
74,127,,20
75,10,1,43
75,11,1,73
75,12,1,82
75,13,1,77
75,14,2,51
75,15,2,64
75,16,2,48
75,17,,36
75,18,,56
75,19,2,53
75,20,,53
75,21,1,63
75,22,,64
75,23,2,61
75,24,2,50
75,25,2,45
75,26,1,24
75,27,,29
75,28,1,58
75,29,1,37
75,30,1,53
75,31,,48
75,32,,57
75,33,2,46
75,34,2,49
75,35,2,24
75,36,2,53
75,37,2,58
75,38,2,66
75,39,2,67
75,40,2,30
75,41,2,43
75,42,1,52
75,43,1,25
75,44,1,34
75,45,,37
75,46,,11
75,48,,1
75,49,,2
75,59,,9
75,60,,4
75,63,,19
75,65,,18
75,66,,30
75,67,,3
75,76,,19
75,77,,8
75,78,,12
75,83,,4
75,84,,3
75,87,,10
75,88,,11
75,89,,20
75,93,,15
75,94,2,52
75,95,,14
75,101,,12
75,102,,4
75,103,,4
75,104,,33
75,105,1,7
75,107,,5
75,108,,6
75,109,,44
75,110,,6
75,111,,42
75,112,,55
75,113,2,
75,114,,3
75,115,2,54
75,116,,39
75,117,2,52
75,119,,77
75,120,2,
75,122,,44
75,125,,95
75,126,,15
76,11,,63
76,12,1,66
76,13,2,44
76,14,2,59
76,15,2,74
76,16,2,68
76,17,2,51
76,18,2,57
76,19,2,44
76,20,2,29
76,21,1,47
76,22,1,64
76,23,2,63
76,24,2,60
76,25,2,60
76,26,,58
76,27,,54
76,28,1,44
76,29,2,33
76,30,,47
76,31,,52
76,32,,49
76,33,,34
76,34,,46
76,35,,22
76,36,2,46
76,37,2,59
76,38,2,42
76,39,2,56
76,40,2,61
76,41,2,69
76,42,,31
76,43,2,16
76,44,1,37
76,45,,10
76,46,,18
76,47,,3
76,48,,20
76,49,,18
76,60,,15
76,62,,3
76,63,,35
76,64,,8
76,65,,40
76,66,,9
76,72,,5
76,88,,4
76,93,,3
76,94,2,28
76,95,,7
76,101,,8
76,102,,28
76,103,,30
76,104,,25
76,105,,5
76,107,,2
76,108,,2
76,109,,11
76,110,,14
76,111,,36
76,112,,93
76,113,,20
76,114,,28
76,115,,34
76,116,,67
76,117,2,100
76,118,2,78
76,119,,42
76,120,2,40
76,122,,31
76,125,,14
77,13,1,48
77,14,1,60
77,15,2,71
77,16,2,52
77,17,2,69
77,18,2,42
77,19,2,57
77,20,2,39
77,21,,57
77,22,1,60
77,23,1,63
77,24,2,34
77,25,2,45
77,26,2,53
77,27,2,45
77,28,2,44
77,29,2,61
77,30,2,33
77,31,,10
77,32,,48
77,33,2,51
77,34,1,8
77,35,,32
77,36,,13
77,37,,37
77,38,2,29
77,39,2,68
77,40,2,69
77,41,2,52
77,42,,38
77,43,2,33
77,44,,59
77,45,,10
77,46,,2
77,47,,10
77,48,1,27
77,49,,2
77,60,,11
77,61,,15
77,62,,26
77,63,,36
77,64,,22
77,65,,60
77,66,,19
77,67,,2
77,71,,1
77,72,,19
77,74,,3
77,78,,4
77,79,,1
77,88,,11
77,89,,10
77,90,,1
77,92,,1
77,93,,6
77,94,,23
77,101,,59
77,102,,49
77,103,,3
77,106,,11
77,107,,21
77,108,,13
77,109,,16
77,110,,26
77,111,1,32
77,112,,47
77,114,2,
77,116,,58
77,117,,78
77,118,2,19
77,119,2,
77,120,2,
77,122,,19
77,123,2,98
77,125,,17
77,126,,6
78,13,2,52
78,14,,68
78,15,2,60
78,16,2,59
78,17,2,66
78,18,2,55
78,19,2,60
78,20,2,62
78,21,2,58
78,22,2,58
78,23,2,49
78,24,2,41
78,25,2,54
78,26,2,27
78,27,1,22
78,28,2,44
78,29,2,35
78,30,2,40
78,31,,29
78,32,1,64
78,33,,47
78,34,,32
78,35,2,58
78,36,,34
78,37,2,52
78,38,2,30
78,39,2,71
78,40,2,61
78,41,2,40
78,42,2,45
78,43,1,30
78,44,,46
78,45,,9
78,46,,6
78,47,,2
78,48,,19
78,49,,7
78,53,,4
78,58,,12
78,59,,6
78,60,,19
78,61,1,28
78,62,1,37
78,63,,24
78,64,,38
78,65,,30
78,66,1,51
78,67,,39
78,68,,2
78,70,,4
78,71,,28
78,72,,4
78,73,,10
78,74,,9
78,77,,6
78,78,1,36
78,79,,7
78,89,,14
78,90,,10
78,92,,2
78,93,,13
78,94,,16
78,97,,3
78,101,,52
78,102,,21
78,105,,14
78,106,,18
78,110,,6
78,111,,2
78,112,,1
78,113,,50
78,114,2,
78,115,2,36
78,116,2,27
78,117,,57
78,118,,92
78,121,1,82
78,122,2,34
78,123,2,41
78,126,,85
79,14,,41
79,15,,68
79,16,2,53
79,17,2,52
79,18,,62
79,19,2,50
79,20,2,59
79,21,1,75
79,22,,48
79,23,2,65
79,24,2,63
79,25,2,47
79,26,2,42
79,27,2,54
79,28,2,35
79,29,2,43
79,30,,30
79,31,,47
79,32,1,46
79,33,,22
79,34,,39
79,35,,38
79,36,2,40
79,37,2,62
79,38,2,51
79,39,2,58
79,40,2,25
79,41,2,37
79,42,2,63
79,43,2,59
79,44,,27
79,45,,13
79,46,,10
79,47,,26
79,48,1,14
79,49,,15
79,50,,10
79,51,,7
79,52,,1
79,53,,18
79,54,,15
79,55,,1
79,58,,23
79,59,,25
79,60,,27
79,61,1,28
79,62,1,24
79,63,1,16
79,64,,31
79,65,1,19
79,66,1,26
79,67,,37
79,68,,15
79,70,,4
79,71,1,29
79,72,,8
79,78,,20
79,79,,2
79,88,,17
79,89,,9
79,90,,47
79,91,,3
79,93,,1
79,94,,9
79,97,,28
79,98,,2
79,100,,3
79,101,,27
79,102,,5
79,105,,14
79,110,,21
79,111,,31
79,112,,15
79,113,1,
79,114,,60
79,115,,52
79,118,,72
79,119,,36
79,120,,73
79,121,1,29
79,122,,20
79,123,2,47
79,124,,89
80,14,,46
80,15,,53
80,16,1,57
80,17,1,49
80,18,2,34
80,19,2,59
80,20,2,70
80,21,1,68
80,22,2,43
80,23,2,64
80,24,2,75
80,25,2,64
80,26,2,37
80,27,2,48
80,28,2,44
80,29,2,39
80,30,,36
80,31,,1
80,32,,40
80,33,,40
80,34,2,29
80,35,,51
80,36,,23
80,37,,27
80,38,2,42
80,39,2,58
80,40,1,43
80,41,,58
80,42,2,66
80,43,2,34
80,44,,34
80,45,,9
80,46,,25
80,47,,32
80,48,,43
80,49,,24
80,51,,2
80,52,,3
80,53,1,29
80,54,1,18
80,55,,1
80,57,,39
80,58,,27
80,60,,35
80,61,,48
80,62,,35
80,63,,15
80,64,1,18
80,65,2,37
80,66,,49
80,67,,48
80,68,,18
80,70,,21
80,71,,25
80,73,,2
80,76,,18
80,77,,20
80,78,,3
80,80,,13
80,81,,4
80,91,,18
80,92,,16
80,93,,1
80,98,,20
80,100,,34
80,101,,24
80,109,,1
80,110,,14
80,111,1,36
80,113,,82
80,114,,26
80,118,,12
80,119,,56
80,120,,11
80,122,,57
80,123,2,37
80,124,2,
80,125,,54
81,15,,33
81,16,,10
81,17,,48
81,18,2,81
81,19,2,65
81,20,2,76
81,21,1,62
81,22,2,62
81,23,2,70
81,24,2,63
81,25,2,58
81,26,2,46
81,27,2,64
81,28,2,47
81,29,2,27
81,30,,42
81,31,,3
81,32,,18
81,33,2,31
81,34,2,52
81,35,2,65
81,36,,19
81,37,1,46
81,38,2,38
81,39,2,52
81,40,1,44
81,41,,47
81,42,,31
81,43,,46
81,44,,40
81,45,,29
81,46,1,5
81,47,,15
81,48,,21
81,49,,49
81,50,1,11
81,51,,46
81,52,,32
81,53,,34
81,54,,49
81,55,,2
81,57,2,51
81,58,,3
81,60,,36
81,61,2,32
81,62,,30
81,63,,25
81,64,,12
81,65,2,40
81,66,,41
81,67,1,29
81,68,,7
81,69,,32
81,70,,40
81,71,,24
81,72,,2
81,73,,23
81,74,,1
81,75,,18
81,76,1,31
81,77,1,32
81,78,,2
81,80,,13
81,81,,3
81,92,,4
81,93,,9
81,94,,1
81,98,,23
81,99,,4
81,100,,30
81,101,,4
81,106,,15
81,109,,9
81,110,,34
81,111,,62
81,113,,58
81,114,2,43
81,116,,19
81,118,1,27
81,119,,8
81,120,,22
81,121,,91
81,122,,44
81,123,2,63
81,124,2,59
81,125,,96
82,17,,58
82,18,1,67
82,19,2,62
82,20,2,49
82,21,1,44
82,22,2,46
82,23,2,83
82,24,,74
82,25,,58
82,26,,48
82,27,2,50
82,28,,25
82,29,,14
82,30,2,
82,31,1,74
82,32,2,10
82,33,2,47
82,34,2,72
82,35,2,68
82,36,2,68
82,37,2,41
82,38,2,67
82,39,2,38
82,40,,24
82,42,,20
82,43,2,49
82,44,,26
82,45,2,49
82,46,2,
82,47,,22
82,49,,26
82,50,1,72
82,51,2,75
82,52,,69
82,53,,61
82,54,,36
82,56,,1
82,57,2,53
82,58,,5
82,59,,27
82,60,,15
82,61,2,12
82,62,1,7
82,63,,22
82,64,,19
82,65,2,36
82,66,2,42
82,67,,50
82,68,,15
82,69,2,51
82,70,,52
82,71,,26
82,72,,8
82,73,,1
82,76,,23
82,77,1,52
82,78,,12
82,81,,11
82,91,,1
82,92,,5
82,93,,34
82,94,,24
82,98,,20
82,99,,62
82,100,,21
82,110,,19
82,112,,21
82,113,,17
82,114,,38
82,115,,100
82,116,,20
82,117,,49
82,118,2,
82,119,,50
82,120,,25
82,121,,11
82,123,,62
82,124,2,11
82,125,,42
82,126,,44
83,18,2,42
83,19,2,43
83,20,2,74
83,21,2,56
83,22,2,77
83,23,2,65
83,24,2,43
83,25,,49
83,26,,33
83,27,,38
83,28,2,68
83,29,2,47
83,30,2,57
83,31,2,55
83,32,2,67
83,33,2,68
83,34,2,30
83,35,2,63
83,36,,18
83,37,2,48
83,38,2,63
83,39,2,43
83,40,,11
83,41,,20
83,42,,21
83,43,2,52
83,44,2,53
83,45,1,63
83,46,2,45
83,47,1,9
83,48,,8
83,49,,33
83,50,,43
83,51,2,41
83,52,2,26
83,53,2,41
83,54,,16
83,56,,47
83,57,,50
83,58,2,72
83,59,2,44
83,60,,38
83,61,,9
83,62,1,28
83,63,1,41
83,64,1,20
83,65,1,21
83,66,2,56
83,67,,43
83,68,2,26
83,69,,37
83,70,1,31
83,71,,11
83,72,,4
83,73,,34
83,76,,48
83,77,,48
83,78,,5
83,79,,13
83,80,,4
83,81,,1
83,84,,12
83,92,1,23
83,93,,49
83,94,,27
83,98,,28
83,99,,36
83,101,,11
83,109,,27
83,110,,48
83,111,,5
83,112,,12
83,113,,9
83,114,,56
83,115,,1
83,116,,23
83,117,2,50
83,118,,39
83,119,,36
83,120,,4
83,121,,7
83,122,,41
83,123,,22
83,124,,15
83,125,,36
83,126,,29
83,127,,86
84,20,,33
84,21,2,66
84,22,2,63
84,23,2,65
84,24,2,69
84,25,2,78
84,26,2,77
84,27,2,72
84,28,2,74
84,29,2,69
84,30,2,52
84,31,2,71
84,32,2,68
84,33,2,77
84,34,2,61
84,35,,34
84,36,2,43
84,37,2,35
84,38,2,57
84,39,2,36
84,40,,17
84,41,,35
84,42,2,47
84,43,2,73
84,44,2,60
84,45,2,51
84,46,,40
84,47,1,53
84,48,,43
84,49,,55
84,50,,66
84,51,1,29
84,52,2,20
84,53,2,23
84,55,,39
84,56,,27
84,57,2,46
84,58,2,29
84,59,1,15
84,60,,36
84,61,,23
84,62,,47
84,63,2,34
84,64,1,43
84,65,1,35
84,66,2,51
84,67,2,51
84,68,2,52
84,69,2,37
84,70,1,18
84,71,,30
84,72,,21
84,73,,15
84,74,,28
84,75,,28
84,76,2,18
84,77,2,44
84,78,,55
84,79,,7
84,84,,5
84,85,,29
84,86,,18
84,92,2,35
84,93,,29
84,94,,9
84,98,,27
84,100,,16
84,101,,4
84,109,,6
84,110,,24
84,111,,10
84,113,,18
84,114,,10
84,115,,1
84,116,1,27
84,117,2,45
84,118,,15
84,119,,15
84,123,,37
84,125,,34
84,126,,43
84,127,,52
85,21,2,58
85,22,2,69
85,23,2,21
85,24,2,65
85,25,2,80
85,26,2,75
85,27,2,59
85,28,2,75
85,29,2,68
85,30,2,68
85,31,2,40
85,32,2,45
85,33,2,47
85,34,2,72
85,35,,46
85,36,2,53
85,37,2,73
85,38,2,54
85,39,2,35
85,40,2,66
85,41,1,55
85,42,2,49
85,43,2,41
85,44,2,47
85,45,2,35
85,46,,57
85,47,1,14
85,48,1,41
85,49,1,60
85,50,,62
85,51,,35
85,52,1,25
85,53,,16
85,54,,39
85,55,,53
85,56,,38
85,57,2,62
85,58,2,36
85,59,1,39
85,60,,17
85,61,,12
85,62,,11
85,63,,45
85,64,,52
85,65,2,59
85,66,2,54
85,67,2,70
85,68,2,59
85,69,,34
85,70,,23
85,71,,3
85,72,,13
85,73,1,30
85,74,1,54
85,75,1,30
85,76,,63
85,77,2,35
85,78,,46
85,79,,37
85,80,,15
85,81,,4
85,84,,8
85,85,,12
85,86,,25
85,87,,33
85,88,,19
85,89,,7
85,90,,24
85,91,,11
85,92,1,42
85,93,,33
85,94,,36
85,95,,13
85,98,,49
85,99,,32
85,100,,23
85,101,,4
85,107,,25
85,108,,5
85,109,,29
85,110,,1
85,111,,1
85,113,,23
85,114,,12
85,115,,1
85,116,,9
85,117,1,37
85,118,,57
85,119,,20
85,120,,2
85,121,,23
85,122,,23
85,123,,6
85,124,,18
85,125,,29
85,126,,42
86,21,2,
86,22,2,74
86,23,2,58
86,24,2,76
86,25,2,68
86,26,2,76
86,27,2,59
86,28,2,57
86,29,2,60
86,30,2,51
86,31,2,69
86,32,2,80
86,33,2,70
86,34,2,79
86,35,2,72
86,36,,56
86,37,2,50
86,38,2,62
86,39,2,51
86,40,2,69
86,41,2,58
86,42,2,25
86,43,2,40
86,44,2,57
86,45,2,27
86,46,,35
86,47,2,20
86,48,2,55
86,49,1,40
86,50,2,30
86,51,,17
86,52,2,69
86,53,,70
86,54,,59
86,55,,22
86,56,2,51
86,57,2,17
86,58,2,10
86,59,1,17
86,60,,3
86,61,,19
86,62,,42
86,63,2,52
86,64,2,38
86,65,2,55
86,66,2,42
86,67,2,50
86,68,,38
86,69,,18
86,70,,27
86,71,,19
86,72,,13
86,73,1,52
86,74,1,43
86,75,1,73
86,76,2,40
86,77,2,57
86,78,,43
86,79,,5
86,80,,1
86,84,,8
86,85,,11
86,86,,5
86,87,1,2
86,88,1,29
86,89,,36
86,90,1,27
86,91,1,35
86,92,,11
86,93,,31
86,94,1,19
86,95,,35
86,97,,47
86,98,,19
86,99,,18
86,107,,18
86,108,,45
86,109,,14
86,110,,11
86,114,,2
86,115,,13
86,116,,13
86,117,,13
86,118,2,46
86,119,,16
86,121,,21
86,122,,36
86,123,,37
86,124,,57
86,125,,58
86,126,,58
86,127,,67
87,23,2,51
87,24,2,57
87,25,2,53
87,26,2,35
87,27,2,58
87,28,2,74
87,29,2,6
87,30,2,50
87,31,2,80
87,32,2,77
87,33,2,77
87,34,2,73
87,35,2,61
87,36,2,58
87,37,2,24
87,38,2,33
87,39,2,56
87,40,2,49
87,41,2,47
87,42,1,31
87,43,1,47
87,44,2,58
87,45,2,50
87,46,,35
87,47,,5
87,48,1,14
87,49,1,5
87,50,,18
87,51,1,5
87,52,1,32
87,53,2,51
87,54,1,33
87,55,2,24
87,56,2,32
87,57,,27
87,58,1,56
87,59,1,31
87,60,,29
87,61,,57
87,62,2,65
87,63,2,47
87,64,2,42
87,65,2,70
87,66,,37
87,67,1,30
87,68,,21
87,69,,28
87,70,,46
87,71,1,36
87,72,,49
87,73,2,61
87,74,,39
87,75,1,53
87,76,,40
87,77,1,48
87,78,,4
87,81,,12
87,84,,21
87,85,,19
87,86,,5
87,87,,5
87,88,,16
87,89,2,46
87,90,,54
87,91,,48
87,92,,31
87,93,,39
87,94,,2
87,95,,3
87,96,,21
87,97,,41
87,98,,42
87,99,,1
87,107,,22
87,108,,23
87,109,,16
87,110,,6
87,111,,41
87,118,2,48
87,119,,53
87,120,,1
87,121,,47
87,122,,35
87,123,,20
87,124,,37
87,125,2,58
87,126,,34
87,127,,55
88,24,2,51
88,25,2,66
88,26,2,
88,27,2,54
88,28,2,76
88,29,2,51
88,30,2,73
88,31,1,70
88,32,2,77
88,33,2,74
88,34,2,65
88,35,2,29
88,36,,20
88,37,2,58
88,38,2,57
88,39,2,72
88,40,2,39
88,41,,62
88,42,2,50
88,43,2,58
88,44,2,60
88,45,2,57
88,46,,19
88,47,,11
88,48,,36
88,49,,44
88,50,1,55
88,51,2,47
88,52,1,45
88,53,,51
88,54,1,36
88,55,1,55
88,56,2,37
88,57,1,65
88,58,2,38
88,59,,9
88,60,,44
88,61,2,62
88,62,2,43
88,63,,29
88,64,2,27
88,65,2,40
88,66,,22
88,67,1,54
88,68,,12
88,69,,38
88,70,2,48
88,71,,19
88,72,2,50
88,73,,75
88,74,1,41
88,75,2,50
88,76,,36
88,77,1,29
88,78,,24
88,79,,3
88,81,,3
88,83,,9
88,84,,11
88,85,2,51
88,86,,32
88,87,2,46
88,88,2,41
88,89,2,16
88,90,,48
88,91,,61
88,92,,41
88,93,,21
88,94,,11
88,95,,59
88,96,,29
88,98,1,9
88,99,,9
88,100,,2
88,107,,26
88,108,,16
88,109,,23
88,110,,7
88,111,,25
88,112,,24
88,114,,2
88,115,,20
88,116,,12
88,118,,6
88,119,1,83
88,120,,55
88,121,,20
88,122,,13
88,123,,17
88,124,,18
88,125,2,100
88,127,,63
89,24,2,
89,25,2,32
89,26,,80
89,27,2,79
89,28,,77
89,29,2,67
89,30,2,59
89,31,2,59
89,32,1,56
89,33,2,51
89,34,2,53
89,35,2,72
89,36,2,56
89,37,2,66
89,38,2,72
89,39,2,50
89,40,2,49
89,41,2,63
89,42,2,66
89,43,2,64
89,44,2,47
89,45,2,34
89,46,1,35
89,47,1,43
89,48,2,45
89,49,2,34
89,50,2,44
89,51,2,40
89,52,,25
89,53,,33
89,54,2,23
89,55,1,57
89,56,2,60
89,57,2,39
89,58,,7
89,59,,2
89,60,,17
89,61,2,34
89,62,2,32
89,63,,36
89,64,2,54
89,65,,56
89,66,,49
89,67,,43
89,68,,10
89,69,,26
89,70,1,36
89,71,2,42
89,72,2,81
89,73,2,42
89,74,2,52
89,75,2,23
89,76,,3
89,77,,15
89,78,,22
89,83,,23
89,84,1,43
89,85,,21
89,86,,22
89,87,,20
89,88,,3
89,89,,47
89,90,,40
89,91,,63
89,92,2,40
89,93,,32
89,94,,30
89,95,,41
89,96,,4
89,99,,8
89,100,,1
89,105,,8
89,106,,6
89,108,,23
89,109,,47
89,110,,15
89,111,,1
89,114,,1
89,115,,6
89,116,,2
89,118,,22
89,119,1,12
89,120,1,52
89,121,,48
89,122,,25
89,123,,31
89,124,,35
89,125,,12
89,126,,49
89,127,2,34
90,26,,50
90,27,2,94
90,28,2,61
90,29,2,73
90,30,2,77
90,31,2,69
90,32,,78
90,33,2,32
90,34,2,36
90,35,2,78
90,36,2,55
90,37,2,56
90,38,2,60
90,39,2,72
90,40,2,49
90,41,2,51
90,42,2,67
90,43,2,64
90,44,2,42
90,45,2,60
90,46,,38
90,47,2,63
90,48,2,54
90,49,2,56
90,50,2,73
90,51,2,64
90,52,2,43
90,53,1,29
90,54,2,26
90,55,,42
90,56,1,43
90,57,,23
90,58,,1
90,59,,33
90,60,1,23
90,61,2,51
90,62,2,48
90,63,2,46
90,64,2,36
90,65,2,40
90,66,2,43
90,67,,35
90,68,,40
90,69,2,42
90,70,2,65
90,71,2,48
90,72,2,39
90,73,2,20
90,74,,23
90,75,2,20
90,76,,30
90,77,1,41
90,78,,12
90,79,,10
90,80,,12
90,83,,49
90,84,1,44
90,85,1,53
90,86,1,35
90,87,,3
90,88,,5
90,89,1,61
90,90,,27
90,91,2,62
90,92,,46
90,93,,46
90,94,,6
90,95,,3
90,99,,8
90,100,,9
90,105,,3
90,106,,13
90,108,,16
90,109,,32
90,110,,25
90,111,,21
90,112,,7
90,116,,1
90,118,,29
90,119,,29
90,120,1,64
90,121,1,26
90,122,,20
90,123,,22
90,124,,7
90,125,,20
90,126,1,34
90,127,,16
91,27,1,
91,28,2,39
91,29,2,78
91,30,2,55
91,31,2,92
91,32,2,45
91,33,2,31
91,34,,7
91,35,2,24
91,36,2,42
91,37,2,39
91,38,2,65
91,39,2,56
91,40,2,73
91,41,2,63
91,42,2,63
91,43,2,63
91,44,2,32
91,45,2,38
91,46,2,23
91,47,,68
91,48,2,40
91,49,2,69
91,50,2,61
91,51,2,66
91,52,,32
91,53,,22
91,54,2,54
91,55,2,30
91,56,1,51
91,57,,27
91,58,,49
91,59,2,42
91,60,2,51
91,61,2,13
91,62,,20
91,63,2,41
91,64,1,11
91,65,1,27
91,66,2,30
91,67,,41
91,68,,27
91,69,2,55
91,70,2,57
91,71,2,34
91,72,2,44
91,73,2,51
91,74,2,52
91,75,1,40
91,76,1,24
91,77,,11
91,78,,34
91,79,,12
91,82,,10
91,83,,34
91,84,,15
91,85,2,46
91,86,2,75
91,87,,19
91,88,2,41
91,89,2,54
91,90,2,21
91,91,,52
91,92,,14
91,99,,5
91,100,,5
91,106,,19
91,107,,10
91,108,,9
91,109,2,56
91,110,,44
91,111,,17
91,112,,6
91,116,,13
91,117,,34
91,118,1,51
91,119,,7
91,120,1,42
91,121,2,48
91,122,,41
91,123,,20
91,125,,7
91,126,,9
91,127,,49
92,28,2,92
92,29,2,60
92,30,,50
92,31,,50
92,32,,58
92,33,,17
92,34,,47
92,35,2,70
92,36,2,71
92,37,2,66
92,38,2,65
92,39,2,55
92,40,2,70
92,41,2,62
92,42,2,50
92,43,,26
92,44,2,37
92,45,2,56
92,46,2,51
92,47,2,51
92,48,2,60
92,49,2,67
92,50,2,59
92,51,2,38
92,52,2,43
92,53,2,64
92,54,2,48
92,55,1,36
92,56,2,61
92,57,2,33
92,58,2,62
92,59,1,29
92,60,1,55
92,61,,28
92,62,,6
92,63,2,36
92,64,2,9
92,65,2,47
92,66,2,60
92,67,2,37
92,68,2,49
92,69,2,58
92,70,2,54
92,71,2,54
92,72,2,24
92,73,2,54
92,74,1,29
92,75,2,7
92,76,1,13
92,77,,13
92,78,,14
92,79,,25
92,80,,14
92,81,,13
92,82,1,31
92,83,,16
92,84,,24
92,85,2,35
92,86,2,59
92,87,,43
92,88,2,60
92,89,,33
92,90,1,42
92,91,,32
92,92,,17
92,97,,13
92,98,,1
92,100,,11
92,101,,5
92,102,,2
92,103,,10
92,106,,14
92,107,,49
92,108,,32
92,109,2,55
92,110,,19
92,111,,8
92,112,,7
92,113,,12
92,114,,8
92,116,,17
92,117,2,48
92,118,,12
92,119,,42
92,120,,48
92,121,2,70
92,122,2,56
92,123,1,55
92,124,,40
92,125,,18
92,126,,19
92,127,,34
93,29,,99
93,30,,81
93,31,2,43
93,32,2,61
93,33,2,65
93,34,2,72
93,35,2,55
93,36,2,76
93,37,2,73
93,38,2,62
93,39,2,50
93,40,2,60
93,41,2,52
93,42,,57
93,43,,71
93,44,2,48
93,45,2,53
93,46,,36
93,47,2,62
93,48,2,62
93,49,2,41
93,50,2,55
93,51,2,65
93,52,2,44
93,53,1,75
93,54,2,65
93,55,,32
93,56,2,37
93,57,2,57
93,58,2,67
93,59,2,42
93,60,1,60
93,61,,24
93,62,,16
93,63,2,42
93,64,2,25
93,65,2,37
93,66,2,67
93,67,2,59
93,68,2,29
93,69,2,20
93,70,2,20
93,71,2,58
93,72,2,58
93,73,,37
93,74,1,27
93,75,1,
93,76,,34
93,77,,7
93,78,,35
93,79,,26
93,80,,22
93,81,,49
93,82,2,61
93,83,1,29
93,84,1,40
93,85,1,34
93,86,1,47
93,87,2,59
93,88,2,41
93,89,2,37
93,90,2,13
93,91,,1
93,92,,4
93,99,,3
93,100,,30
93,101,,32
93,102,,5
93,106,,4
93,107,,12
93,108,,17
93,109,,40
93,110,,8
93,112,,4
93,113,,17
93,114,,39
93,115,,33
