x,y,dlt,tcd
20,28,,2
20,29,1,39
20,30,1,53
20,31,1,81
20,32,1,40
20,33,1,77
20,34,1,48
20,35,,20
20,36,,19
20,37,1,48
20,38,,1
20,39,1,48
20,40,1,86
20,41,1,52
20,42,,29
20,43,,24
20,44,,12
20,45,,1
20,46,,23
20,47,,54
20,48,,1
20,49,,6
20,50,1,58
20,51,,20
20,52,1,18
20,53,1,41
20,54,1,57
20,55,1,44
20,56,,22
20,57,,18
20,58,,20
20,59,,41
20,60,,27
20,61,,18
20,62,,8
20,63,,7
20,68,,22
20,69,,4
20,70,,33
20,71,,24
20,72,,36
20,73,,43
20,74,,44
20,75,,41
20,76,,59
20,77,,31
20,78,,52
20,79,,47
20,80,1,77
20,81,1,13
20,82,,11
20,83,,47
20,84,1,83
20,85,1,57
20,86,1,74
20,87,1,66
20,88,1,89
20,89,1,56
20,90,,33
20,91,,9
20,92,1,58
20,93,,21
20,94,,23
20,95,,19
20,96,,1
20,97,,1
20,98,,36
20,99,,3
20,101,,4
20,102,,2
20,103,,29
20,104,,45
20,105,1,1
20,109,,20
20,110,,16
20,111,,17
20,112,,10
20,113,,33
20,114,,57
20,115,1,47
20,116,,46
20,117,,45
20,118,,25
20,119,,1
20,120,,18
20,121,,18
20,125,,15
20,126,,18
20,127,,10
21,0,,52
21,1,,54
21,2,,34
21,3,,13
21,4,,44
21,8,,19
21,9,,42
21,10,,43
21,11,,41
21,12,,19
21,13,,16
21,14,,57
21,15,,23
21,16,1,31
21,17,,58
21,18,,27
21,19,,12
21,20,,37
21,21,1,52
21,22,1,66
21,23,1,70
21,24,,50
21,25,,14
21,29,,2
21,30,,24
21,31,1,45
21,32,1,77
21,33,1,37
21,34,1,41
21,35,1,41
21,36,,14
21,37,1,71
21,38,1,46
21,39,1,76
21,40,1,63
21,41,1,74
21,42,,22
21,43,1,68
21,44,,41
21,45,,47
21,46,,21
21,47,1,48
21,48,,23
21,49,1,18
21,50,1,58
21,51,,34
21,52,,26
21,53,1,43
21,54,,47
21,55,,37
21,56,,38
21,57,,32
21,58,1,52
21,59,1,64
21,60,1,50
21,61,,1
21,62,1,20
21,63,1,33
21,65,,15
21,66,,19
21,67,,8
21,68,,22
21,69,,30
21,70,,21
21,71,,21
21,72,,41
21,73,1,48
21,74,1,81
21,75,,47
21,76,,6
21,77,,15
21,78,,29
21,79,,76
21,80,,48
21,81,,37
21,82,,19
21,83,1,76
21,84,1,52
21,85,1,70
21,86,2,86
21,87,1,92
21,88,1,88
21,89,1,91
21,90,,58
21,91,,54
21,92,,65
21,93,,35
21,94,,22
21,95,,18
21,97,,22
21,98,,45
21,99,,17
21,100,,12
21,101,,3
21,103,,14
21,104,,18
21,105,,31
21,106,,8
21,108,,12
21,109,,27
21,110,,16
21,111,,41
21,112,,11
21,113,,2
21,114,,22
21,115,,23
21,116,,50
21,117,,22
21,118,,43
21,119,,17
21,120,,19
21,121,,6
21,126,,2
21,127,,1
22,0,1,37
22,1,1,54
22,2,,37
22,3,,14
22,4,,23
22,5,,16
22,6,,7
22,7,,22
22,8,,39
22,9,,3
22,11,1,24
22,12,,15
22,14,,28
22,15,,36
22,16,,20
22,17,,45
22,18,,40
22,19,,7
22,21,,2
22,22,,3
22,23,1,58
22,24,,34
22,25,,37
22,26,,4
22,27,,13
22,32,,6
22,33,1,6
22,34,1,36
22,35,1,62
22,36,1,48
22,37,1,26
22,38,1,54
22,39,1,56
22,40,1,60
22,41,1,69
22,42,1,33
22,43,1,59
22,44,,15
22,45,,12
22,46,,43
22,47,,24
22,48,1,64
22,49,1,38
22,50,1,46
22,51,1,62
22,52,,17
22,53,,37
22,54,,1
22,55,1,34
22,56,1,62
22,57,,38
22,58,1,41
22,59,1,72
22,60,,30
22,62,,34
22,63,,37
22,64,,63
22,65,,28
22,66,1,47
22,67,1,38
22,68,1,64
22,69,1,63
22,70,1,83
22,71,,83
22,72,,28
22,73,,25
22,74,,7
22,77,,35
22,78,,7
22,79,,27
22,80,,22
22,81,,3
22,82,,63
22,83,1,79
22,84,1,69
22,85,1,71
22,86,2,74
22,87,,53
22,88,1,63
22,89,1,73
22,90,1,47
22,91,,34
22,92,,28
22,93,,8
22,94,,41
22,95,,40
22,96,,42
22,97,,39
22,98,,30
22,100,,2
22,105,,18
22,106,,32
22,107,,43
22,108,1,11
22,109,1,19
22,110,,17
22,111,,19
22,112,,36
22,113,,14
22,114,,22
22,115,,16
22,116,,14
22,119,,28
22,120,,2
22,121,,26
22,122,,7
22,126,,10
22,127,,8
23,0,1,38
23,1,,15
23,2,,61
23,3,1,57
23,4,,17
23,5,,17
23,6,,14
23,8,1,41
23,10,,20
23,11,,57
23,12,,3
23,13,,15
23,14,,39
23,17,,11
23,18,,34
23,19,,10
23,20,,50
23,21,,50
23,22,,20
23,23,,6
23,24,,22
23,26,,1
23,27,,21
23,28,,2
23,29,,12
23,30,,23
23,32,,28
23,33,,35
23,34,,79
23,35,1,62
23,36,,6
23,37,,64
23,38,1,46
23,39,1,75
23,40,,60
23,41,1,71
23,42,,42
23,43,,46
23,44,1,61
23,45,,24
23,46,,8
23,47,,43
23,48,1,50
23,49,,42
23,50,,37
23,51,,36
23,52,,73
23,53,,29
23,54,,26
23,55,,4
23,56,,39
23,57,,50
23,58,1,24
23,59,1,27
23,60,,31
23,61,,28
23,62,,28
23,63,,47
23,64,,45
23,65,,8
23,66,1,70
23,67,1,39
23,68,1,44
23,69,1,89
23,70,1,78
23,71,,47
23,74,,15
23,75,,30
23,76,,2
23,77,,43
23,78,,38
23,79,,40
23,80,,10
23,81,,21
23,82,1,73
23,83,1,62
23,84,1,66
23,85,,79
23,86,2,64
23,87,,68
23,88,,62
23,89,1,80
23,90,1,51
23,91,1,
23,92,,20
23,93,,17
23,94,,40
23,95,,22
23,96,,58
23,97,,50
23,98,,44
23,99,,4
23,100,,14
23,101,,5
23,103,,23
23,104,,10
23,105,,21
23,106,,27
23,107,,13
23,108,1,17
23,109,,40
23,110,1,11
23,111,,22
23,112,,3
23,113,,7
23,114,,22
23,115,,30
23,116,,21
23,117,,18
23,118,,1
23,119,,4
23,120,,1
23,121,,2
23,122,,31
23,126,,2
23,127,,11
24,0,,43
24,1,,37
24,2,1,76
24,3,1,44
24,4,,11
24,5,,17
24,6,,43
24,7,,33
24,8,,5
24,9,1,28
24,10,,23
24,11,,30
24,12,,17
24,13,,2
24,14,,11
24,15,,11
24,16,,3
24,17,,13
24,18,,8
24,19,,3
24,20,,22
24,21,,21
24,22,,7
24,24,,28
24,25,,5
24,26,,28
24,27,,21
24,28,,26
24,29,,41
24,30,,1
24,31,1,38
24,32,,20
24,33,,5
24,34,,10
24,35,1,75
24,36,,31
24,37,,44
24,38,,58
24,39,,41
24,40,,14
24,41,,33
24,42,,35
24,43,,28
24,44,1,28
24,45,,16
24,46,,63
24,47,1,41
24,48,1,70
24,49,,40
24,50,,71
24,51,1,22
24,52,,49
24,54,,30
24,55,,19
24,56,,44
24,57,,4
24,58,,50
24,59,1,38
24,60,,13
24,61,,10
24,62,,14
24,63,,36
24,64,,35
24,65,,10
24,66,1,68
24,67,,42
24,68,,11
24,69,,15
24,70,,21
24,71,,9
24,72,,46
24,73,,1
24,74,,44
24,75,,5
24,76,1,36
24,77,1,34
24,78,,42
24,79,,25
24,80,,16
24,81,,36
24,82,2,79
24,83,1,67
24,84,2,79
24,85,2,51
24,86,2,29
24,87,2,70
24,88,1,32
24,89,,37
24,90,,42
24,91,1,56
24,92,1,53
24,93,,58
24,94,,33
24,95,,26
24,96,,57
24,97,,20
24,98,,38
24,99,,11
24,100,,19
24,101,,5
24,102,,17
24,104,,3
24,105,,24
24,106,,14
24,107,,9
24,108,,41
24,109,,25
24,110,,6
24,111,,6
24,112,,3
24,113,,20
24,114,,12
24,115,,30
24,116,1,14
24,117,1,14
24,120,,21
24,121,,13
24,122,,8
24,124,,11
24,125,,6
25,0,,54
25,1,,57
25,2,1,22
25,3,1,61
25,4,1,43
25,5,1,67
25,6,1,22
25,7,,40
25,8,,45
25,9,,52
25,10,,40
25,11,,41
25,12,,19
25,13,1,39
25,14,,32
25,15,,16
25,16,,27
25,17,,4
25,18,,38
25,19,,14
25,21,,16
25,22,1,50
25,23,1,8
25,25,1,8
25,26,1,77
25,27,1,73
25,29,,10
25,30,,53
25,31,,47
25,32,,57
25,33,,14
25,35,,52
25,36,,19
25,37,,40
25,38,,22
25,39,,13
25,40,,4
25,41,,23
25,42,1,36
25,43,1,58
25,44,1,49
25,45,1,61
25,46,,49
25,47,1,31
25,48,1,60
25,49,1,47
25,50,1,59
25,51,,43
25,52,,10
25,53,,50
25,54,,36
25,55,,32
25,56,,32
25,57,,43
25,58,1,55
25,59,,22
25,60,,36
25,61,,35
25,62,,12
25,63,,15
25,64,,7
25,66,,6
25,68,,10
25,69,1,72
25,70,,55
25,72,,12
25,73,,1
25,74,1,58
25,75,1,15
25,76,1,54
25,77,,34
25,78,,7
25,79,,22
25,80,,27
25,81,1,80
25,82,1,85
25,83,1,26
25,84,,55
25,85,1,63
25,86,,42
25,87,,49
25,88,1,61
25,89,,37
25,90,,35
25,91,1,16
25,92,1,45
25,93,,12
25,94,,22
25,95,,47
25,96,,36
25,97,,27
25,98,,50
25,99,,20
25,100,,4
25,103,,20
25,104,,12
25,105,,4
25,106,,14
25,107,,28
25,108,,16
25,109,,16
25,110,,35
25,111,,26
25,112,,35
25,113,,22
25,114,,45
25,115,,54
25,116,,22
25,117,,21
25,121,,20
25,122,1,16
25,123,,24
25,126,,9
25,127,,7
26,0,1,59
26,1,1,65
26,2,1,42
26,3,,58
26,4,,44
26,5,,29
26,6,1,45
26,7,,25
26,8,,56
26,9,1,61
26,10,1,52
26,11,,35
26,12,,24
26,13,,20
26,14,,2
26,15,,26
26,16,1,5
26,17,1,32
26,18,,30
26,19,,42
26,20,,15
26,21,,13
26,22,1,41
26,23,1,36
26,24,1,12
26,25,,1
26,26,1,21
26,27,1,44
26,28,,16
26,29,,23
26,30,,15
26,31,,45
26,32,,28
26,33,,8
26,34,,29
26,35,,13
26,36,,30
26,37,,17
26,38,,44
26,39,,5
26,41,,34
26,42,,34
26,43,,47
26,44,,30
26,45,,47
26,46,,55
26,47,,29
26,48,,40
26,49,1,49
26,50,1,66
26,51,,1
26,52,,36
26,53,,29
26,54,,38
26,55,,23
26,56,,17
26,57,,60
26,58,1,52
26,59,,10
26,60,,19
26,62,,29
26,63,,6
26,64,,21
26,65,,30
26,66,,8
26,67,,5
26,68,,19
26,69,1,37
26,70,,20
26,71,,15
26,72,,26
26,73,,34
26,74,1,38
26,75,,8
26,76,,15
26,77,,52
26,78,,54
26,79,,4
26,80,,46
26,81,1,80
26,82,1,70
26,83,,68
26,84,,33
26,85,,21
26,86,,66
26,87,1,59
26,88,1,49
26,89,,8
26,90,,44
26,91,,62
26,92,,29
26,93,,10
26,94,,23
26,95,,28
26,96,,48
26,97,,23
26,98,,13
26,99,,11
26,100,,17
26,103,,5
26,104,,3
26,105,,17
26,106,,5
26,107,,33
26,108,,10
26,109,,7
26,110,,29
26,111,,2
26,112,,17
26,113,,5
26,114,,1
26,115,,21
26,116,,22
26,118,,12
26,119,,8
26,122,1,27
26,123,,19
26,126,,5
26,127,,4
27,0,2,35
27,1,2,36
27,2,,22
27,3,,45
27,4,1,60
27,5,,44
27,6,,26
27,7,,36
27,8,,67
27,9,,77
27,10,1,59
27,11,,33
27,12,,22
27,13,,56
27,14,1,51
27,15,1,3
27,16,1,
27,17,,36
27,18,,66
27,19,,20
27,20,,21
27,23,,40
27,24,1,53
27,25,,38
27,26,1,39
27,27,1,36
27,28,1,58
27,29,,26
27,30,,13
27,31,,32
27,33,1,11
27,34,,19
27,35,,59
27,36,,27
27,37,,15
27,38,,38
27,39,,6
27,40,,29
27,42,,12
27,43,,32
27,44,,41
27,45,,12
27,46,,44
27,47,1,88
27,48,,43
27,49,,67
27,50,,29
27,51,,28
27,52,,28
27,54,,31
27,55,,37
27,56,,53
27,57,,40
27,58,,52
27,59,,18
27,60,,52
27,61,,8
27,62,,22
27,63,,19
27,64,,22
27,65,1,30
27,66,,9
27,67,,26
27,68,,20
27,69,,40
27,70,,37
27,71,,28
27,72,,13
27,73,1,79
27,74,,44
27,75,1,45
27,76,,16
27,77,,7
27,78,,19
27,79,,3
27,80,,33
27,81,1,43
27,82,1,64
27,83,1,54
27,84,,56
27,85,,49
27,86,,75
27,87,2,54
27,88,1,78
27,89,,67
27,90,,41
27,91,,67
27,92,,37
27,93,,25
27,94,,1
27,95,,26
27,98,,23
27,99,,14
27,100,,12
27,101,,10
27,103,,5
27,104,,12
27,105,,25
27,106,,28
27,107,,19
27,108,,17
27,109,,20
27,110,,34
27,111,,10
27,112,,30
27,113,,27
27,114,,8
27,116,,22
27,117,,30
27,118,,38
27,119,,18
27,120,,18
27,121,,4
27,122,,20
27,123,1,
28,0,2,65
28,1,2,33
28,2,2,60
28,3,1,55
28,4,1,56
28,5,1,70
28,6,1,41
28,7,,60
28,8,,23
28,9,,43
28,10,,62
28,11,1,59
28,12,1,62
28,13,1,17
28,14,,17
28,15,1,2
28,16,1,25
28,17,1,43
28,18,,43
28,19,1,45
28,20,,55
28,21,1,57
28,22,,29
28,23,,17
28,24,1,42
28,25,,52
28,26,,22
28,27,1,11
28,28,1,30
28,29,,31
28,30,,29
28,32,,31
28,33,1,45
28,34,,8
28,35,,33
28,36,,23
28,37,1,51
28,38,,38
28,39,,12
28,40,,31
28,41,,11
28,43,,21
28,44,,16
28,45,,33
28,46,,40
28,47,1,74
28,48,,41
28,49,1,75
28,50,,37
28,51,,42
28,52,,5
28,54,,20
28,55,1,14
28,56,,19
28,57,,14
28,58,,15
28,59,,15
28,60,,10
28,61,,36
28,62,,17
28,63,,50
28,64,,40
28,65,,51
28,66,1,54
28,67,,43
28,68,,19
28,70,,21
28,71,1,26
28,72,1,74
28,73,,43
28,74,1,49
28,75,1,39
28,76,,39
28,77,,15
28,78,,8
28,79,,37
28,80,,63
28,81,,81
28,82,2,75
28,83,,52
28,84,,37
28,85,,63
28,86,,46
28,87,2,67
28,88,1,72
28,89,1,44
28,90,1,27
28,91,,14
28,92,1,55
28,93,,37
28,94,,19
28,96,,44
28,97,,9
28,98,1,13
28,99,,29
28,100,,7
28,101,,8
28,102,,20
28,103,,30
28,104,,17
28,105,,22
28,106,,23
28,107,,10
28,108,,23
28,109,,15
28,110,,26
28,111,,24
28,112,,19
28,113,1,31
28,114,1,7
28,115,,20
28,116,,21
28,117,,33
28,118,,32
28,119,,58
28,120,,44
28,121,,15
28,122,,3
28,123,,7
28,124,,34
29,0,2,49
29,1,1,61
29,2,2,72
29,3,1,54
29,4,1,41
29,5,1,59
29,6,1,68
29,7,1,46
29,8,1,53
29,9,1,44
29,10,,45
29,11,,58
29,12,1,24
29,13,1,39
29,14,1,20
29,15,1,11
29,16,1,21
29,17,,65
29,18,,38
29,19,1,51
29,20,1,14
29,21,1,49
29,22,1,76
29,23,,57
29,24,,31
29,25,1,48
29,26,,8
29,27,,37
29,28,,63
29,29,,30
29,30,,1
29,31,1,55
29,32,,21
29,33,,21
29,34,,13
29,35,,35
29,36,,29
29,37,1,51
29,38,1,24
29,39,1,28
29,40,,23
29,41,,33
29,42,,5
29,43,,5
29,45,,39
29,46,,9
29,47,,23
29,48,,19
29,49,1,53
29,50,1,26
29,51,,22
29,52,,59
29,53,1,27
29,55,,11
29,56,,10
29,57,,11
29,58,,17
29,59,1,24
29,60,1,26
29,61,1,66
29,62,1,50
29,63,,63
29,64,,37
29,65,,26
29,66,,24
29,67,,40
29,68,1,9
29,69,1,63
29,70,1,68
29,71,1,49
29,72,,22
29,73,,33
29,74,,18
29,76,,61
29,77,,14
29,78,,35
29,79,1,69
29,80,,21
29,81,,64
29,82,,74
29,83,,38
29,84,,38
29,85,,14
29,86,,65
29,87,,43
29,88,1,47
29,89,1,53
29,90,,32
29,91,1,2
29,92,1,38
29,93,,30
29,94,,32
29,97,,68
29,98,1,69
29,99,,14
29,103,,17
29,104,,15
29,105,,27
29,106,,8
29,107,,2
29,108,,8
29,109,,9
29,110,,18
29,111,,31
29,112,1,16
29,113,,14
29,114,,13
29,115,,50
29,116,,28
29,117,,23
29,118,,6
29,119,,32
29,120,,9
29,121,,10
29,122,,3
29,123,,16
29,124,,22
29,126,,26
30,0,1,55
30,1,2,86
30,2,1,74
30,3,2,69
30,4,2,53
30,5,1,66
30,6,1,71
30,7,1,69
30,8,1,37
30,9,1,25
30,10,,21
30,11,,19
30,12,,44
30,13,1,47
30,14,1,50
30,15,1,20
30,16,1,9
30,17,,11
30,18,,25
30,19,,46
30,20,,20
30,21,1,55
30,22,1,80
30,23,1,44
30,24,,24
30,25,1,37
30,26,,20
30,27,,32
30,28,,31
30,29,,44
30,30,,17
30,31,,21
30,32,,11
30,33,,12
30,34,,22
30,35,,10
30,36,,10
30,37,,14
30,38,,33
30,39,1,37
30,40,1,53
30,41,,27
30,42,,22
30,43,,15
30,44,,6
30,45,,35
30,46,,2
30,47,,9
30,48,1,38
30,49,1,42
30,50,1,68
30,51,,74
30,52,,51
30,53,1,47
30,54,1,10
30,55,,20
30,56,,39
30,57,,17
30,58,,44
30,59,1,56
30,60,1,37
30,61,,20
30,62,,18
30,63,,11
30,64,,10
30,65,,27
30,66,1,66
30,67,1,82
30,68,1,62
30,69,,44
30,70,1,53
30,71,1,29
30,72,1,46
30,73,,62
30,74,,32
30,76,,23
30,77,,26
30,78,,32
30,79,1,75
30,80,,25
30,81,,64
30,82,,65
30,83,,7
30,84,,6
30,85,,35
30,86,,55
30,87,,66
30,88,1,53
30,89,1,79
30,90,,28
30,91,,2
30,92,1,43
30,93,,28
30,94,,18
30,97,,38
30,98,,35
30,99,,47
30,104,,12
30,105,,27
30,106,,11
30,107,,9
30,108,,11
30,109,1,34
30,110,,26
30,111,,3
30,112,1,10
30,113,,20
30,114,,55
30,115,,24
30,116,,44
30,117,1,40
30,118,,20
30,119,,34
30,120,,45
30,121,,21
30,122,,24
30,123,,10
30,124,,18
31,0,1,21
31,1,1,70
31,2,1,85
31,3,2,80
31,4,2,48
31,5,1,39
31,6,,56
31,7,2,74
31,8,2,79
31,9,2,70
31,10,1,50
31,11,2,55
31,12,,53
31,13,,14
31,14,1,58
31,15,1,61
31,16,1,53
31,17,1,47
31,18,,34
31,19,1,79
31,20,,20
31,21,1,46
31,22,1,70
31,23,1,42
31,24,1,46
31,25,1,12
31,26,1,11
31,27,,11
31,28,,18
31,29,1,10
31,30,,64
31,31,,52
31,32,,20
31,34,,37
31,35,,38
31,36,,10
31,37,,9
31,38,,16
31,39,,32
31,40,1,63
31,41,1,71
31,42,,45
31,43,,25
31,44,,15
31,45,,18
31,46,,22
31,47,,28
31,48,,24
31,49,1,64
31,50,,46
31,51,1,69
31,52,,81
31,53,1,65
31,54,1,44
31,55,1,38
31,56,,40
31,57,,44
31,58,,41
31,59,,28
31,60,,48
31,61,,47
31,62,1,48
31,63,,44
31,64,1,28
31,65,1,74
31,66,1,55
31,67,,42
31,68,,33
31,70,,14
31,71,,74
31,72,,46
31,73,,13
31,76,1,38
31,77,,11
31,78,,34
31,79,1,52
31,81,1,49
31,82,2,38
31,84,,31
31,85,,46
31,86,,46
31,87,,36
31,88,1,85
31,89,1,76
31,90,,52
31,91,1,38
31,92,1,72
31,93,1,45
31,94,1,43
31,95,1,31
31,96,,32
31,97,,30
31,98,,33
31,99,1,13
31,100,1,12
31,101,,4
31,102,,4
31,103,,2
31,104,,8
31,105,,25
31,106,,24
31,108,,36
31,109,1,17
31,110,1,40
31,111,,28
31,112,,57
31,113,,55
31,114,,29
31,115,,49
31,116,,25
31,117,,20
31,118,,15
31,119,,29
31,120,,16
31,121,,5
31,122,,2
31,124,,12
32,0,1,30
32,1,2,53
32,2,1,86
32,3,,81
32,4,2,60
32,5,2,51
32,6,1,80
32,7,1,77
32,8,2,85
32,9,2,83
32,10,2,54
32,11,1,43
32,12,1,74
32,13,1,18
32,14,1,57
32,15,,66
32,16,1,73
32,17,1,90
32,18,1,30
32,19,,77
32,20,,54
32,21,1,34
32,22,1,79
32,23,1,56
32,24,,31
32,25,,30
32,26,,31
32,27,,42
32,28,1,55
32,29,,39
32,30,1,51
32,31,1,68
32,32,,40
32,34,,11
32,35,,49
32,36,,28
32,37,1,21
32,38,,6
32,39,1,43
32,40,1,41
32,41,,38
32,42,1,53
32,43,1,69
32,44,1,68
32,45,,47
32,46,,28
32,47,,24
32,48,,17
32,49,,32
32,50,,37
32,51,,39
32,52,1,43
32,53,,52
32,54,,15
32,55,,48
32,56,,24
32,57,,43
32,58,,4
32,59,,21
32,60,,53
32,61,,22
32,62,,46
32,63,,39
32,64,1,67
32,65,,56
32,66,,19
32,67,,11
32,68,,53
32,69,,20
32,70,,23
32,71,,49
32,72,,23
32,73,,1
32,74,,43
32,75,,8
32,76,,18
32,77,,33
32,78,1,79
32,79,1,32
32,81,2,70
32,82,2,34
32,83,,30
32,84,,27
32,85,,53
32,86,,50
32,87,,18
32,88,,61
32,89,,21
32,90,,37
32,91,,11
32,92,,19
32,93,,17
32,94,,39
32,95,,12
32,96,,40
32,97,,41
32,98,,47
32,99,1,32
32,100,,52
32,101,,5
32,102,,16
32,103,,22
32,104,,40
32,105,,47
32,106,,26
32,107,,27
32,108,1,40
32,109,,45
32,110,,32
32,111,,11
32,112,,24
32,113,,30
32,114,,17
32,115,,7
32,116,,26
32,117,1,20
32,118,,23
32,119,,19
32,120,,7
32,121,,36
32,122,,22
32,123,,7
32,124,,4
32,125,,27
33,0,1,42
33,1,,32
33,2,,36
33,3,1,48
33,4,2,77
33,5,,51
33,6,,70
33,7,,79
33,8,2,32
33,9,2,71
33,10,,36
33,11,,54
33,12,2,48
33,13,1,36
33,14,,53
33,15,,36
33,16,,58
33,17,,67
33,18,,23
33,19,,41
33,20,1,54
33,21,1,10
33,22,1,45
33,23,1,8
33,24,1,29
33,25,1,20
33,26,,44
33,27,,42
33,28,1,28
33,29,,19
33,30,,39
33,31,1,62
33,32,,29
33,33,,28
33,34,,14
33,35,,14
33,36,1,43
33,37,1,64
33,38,,13
33,39,,20
33,40,,13
33,41,,2
33,42,,17
33,43,1,45
33,44,1,70
33,45,1,67
33,46,1,28
33,47,,12
33,48,,30
33,49,,43
33,50,1,45
33,51,1,54
33,52,1,55
33,53,1,6
33,54,1,30
33,55,1,44
33,56,1,59
33,57,,28
33,58,,45
33,59,1,48
33,60,,34
33,61,,27
33,62,,34
33,63,,35
33,64,,46
33,65,,17
33,66,,10
33,67,,16
33,68,,13
33,69,,5
33,70,1,23
33,72,,3
33,74,,26
33,75,,22
33,76,,59
33,77,,3
33,78,1,47
33,79,1,49
33,80,,26
33,81,1,54
33,82,1,44
33,83,1,72
33,84,,23
33,85,,24
33,86,,23
33,87,,3
33,88,,34
33,89,,36
33,90,,71
33,91,,39
33,92,1,57
33,93,1,51
33,94,,61
33,95,1,5
33,96,,23
33,97,1,32
33,98,,51
33,99,1,45
33,100,,31
33,101,,15
33,104,,14
33,105,,27
33,106,,14
33,107,1,30
33,108,,41
33,109,,34
33,110,,25
33,111,,29
33,112,,24
33,113,,7
33,114,,41
33,115,,51
33,116,,23
33,117,,27
33,118,,15
33,119,,17
33,120,,32
33,121,,36
33,122,,16
33,123,,11
33,124,,39
33,125,,37
33,126,,8
34,0,,24
34,1,,14
34,2,,10
34,3,,41
34,4,,72
34,5,1,66
34,6,,50
34,7,,82
34,8,,43
34,9,,81
34,10,2,43
34,11,,57
34,12,1,39
34,13,1,64
34,14,1,68
34,15,,54
34,16,2,45
34,17,,67
34,18,,22
34,19,1,75
34,20,1,33
34,21,1,48
34,22,1,50
34,23,1,52
34,24,1,47
34,25,1,37
34,26,,47
34,27,,38
34,28,,78
34,29,,22
34,30,,1
34,31,,80
34,32,,21
34,33,,41
34,34,,48
34,35,1,35
34,36,1,37
34,37,,12
34,38,,4
34,39,,37
34,40,,73
34,41,,29
34,42,,32
34,43,,23
34,44,,46
34,45,,51
34,46,1,31
34,47,,11
34,49,,37
34,50,,44
34,51,,44
34,52,,67
34,53,,15
34,54,,40
34,55,,78
34,56,,74
34,57,,44
34,58,,55
34,59,,60
34,60,1,74
34,61,,14
34,62,,7
34,63,,33
34,64,1,45
34,65,,34
34,66,,10
34,67,,13
34,69,,3
34,70,,25
34,71,,1
34,72,,8
34,73,,1
34,74,,45
34,75,,33
34,76,,27
34,77,,3
34,78,1,57
34,79,,52
34,80,,24
34,81,2,66
34,82,1,84
34,83,2,72
34,84,2,25
34,85,,49
34,86,,9
34,87,,16
34,88,,60
34,89,,41
34,90,2,41
34,91,2,42
34,92,,70
34,93,1,30
34,94,2,79
34,95,1,47
34,96,1,76
34,97,,20
34,98,,15
34,99,1,45
34,100,,50
34,101,,10
34,102,,2
34,105,,12
34,106,,25
34,107,1,69
34,108,2,48
34,109,,47
34,110,2,46
34,111,,33
34,112,,32
34,113,,25
34,114,,13
34,115,,11
34,116,,32
34,117,,37
34,118,,51
34,119,,48
34,120,,9
34,121,,11
34,123,,18
34,124,,5
34,125,,13
34,126,,9
35,0,,55
35,1,,29
35,2,,11
35,3,,7
35,4,,38
35,5,,37
35,6,2,64
35,7,2,57
35,8,2,34
35,9,2,61
35,10,,63
35,11,2,65
35,12,,51
35,13,,37
35,14,,3
35,15,,33
35,16,2,62
35,17,2,73
35,18,,40
35,19,,76
35,20,,53
35,21,1,30
35,22,1,24
35,23,1,61
35,24,,36
35,25,,17
35,26,,31
35,27,,36
35,28,1,43
35,29,1,30
35,30,,24
35,31,,41
35,32,,5
35,33,,41
35,34,1,21
35,35,1,59
35,36,1,57
35,37,,4
35,38,,42
35,39,,52
35,40,,54
35,41,,22
35,42,,19
35,43,1,63
35,44,,49
35,45,,31
35,46,,28
35,47,,49
35,48,,36
35,49,,22
35,50,,19
35,51,1,17
35,52,1,68
35,53,1,50
35,54,,5
35,55,,25
35,56,,1
35,57,,29
35,58,,26
35,59,,27
35,60,,24
35,61,,10
35,62,,45
35,63,,3
35,64,,18
35,65,,21
35,66,,10
35,67,,19
35,69,,4
35,72,,3
35,73,,26
35,74,1,22
35,75,,4
35,76,,20
35,78,,36
35,79,,36
35,80,,11
35,81,,32
35,82,1,68
35,83,,15
35,84,,61
35,85,,44
35,86,,34
35,88,,41
35,89,,36
35,90,2,64
35,91,2,64
35,92,,52
35,93,,28
35,94,1,46
35,95,2,54
35,96,1,51
35,97,,27
35,98,,19
35,99,,21
35,100,,25
35,101,,18
35,102,,5
35,103,,2
35,104,,25
35,105,,13
35,107,,25
35,108,,37
35,109,,61
35,110,,55
35,111,,32
35,112,,8
35,113,,21
35,114,,1
35,115,,13
35,116,,55
35,117,,20
35,118,,8
35,119,,21
35,120,,23
35,124,,16
36,0,1,29
36,1,,6
36,2,,4
36,3,,8
36,4,,29
36,5,,28
36,6,2,64
36,7,2,61
36,8,2,61
36,9,2,63
36,10,2,61
36,11,2,83
36,12,2,42
36,13,,65
36,14,,18
36,15,,4
36,16,,16
36,17,,34
36,18,,67
36,19,,42
36,20,,18
36,21,1,40
36,22,1,13
36,23,,17
36,24,,37
36,25,,17
36,26,1,52
36,27,,41
36,28,1,51
36,29,1,75
36,30,1,23
36,31,1,57
36,32,,21
36,33,,48
36,34,,40
36,35,,56
36,36,,41
36,37,,21
36,38,,23
36,39,,66
36,40,,14
36,41,,24
36,42,,38
36,43,,59
36,44,,47
36,45,,53
36,46,,7
36,47,1,21
36,48,,19
36,49,,3
36,51,1,5
36,52,,59
36,53,,79
36,54,,39
36,55,1,58
36,56,1,48
36,57,,21
36,58,,25
36,59,,11
36,60,,7
36,61,,22
36,62,,11
36,63,,29
36,64,,18
36,65,1,24
36,69,,18
36,71,,7
