x,y,dlt,tcd
87,12,,23
87,13,,18
87,14,,55
87,15,,30
87,16,2,36
87,17,,35
87,18,,23
87,19,,14
87,20,,18
87,21,,33
87,22,,29
87,24,,21
87,25,,9
87,26,,34
87,27,,6
87,28,,27
87,30,,17
87,31,,20
87,36,,20
87,37,,5
87,38,,23
87,39,,20
87,40,,10
87,41,,7
87,45,,1
87,46,,5
87,47,,32
87,48,,14
87,49,,33
87,51,,1
87,52,,20
87,55,,14
87,56,,6
87,57,,19
87,58,,17
87,59,,6
87,60,,1
87,61,,2
87,62,,9
87,63,,6
87,64,,27
87,65,,12
87,66,,9
87,67,,8
87,69,,3
87,70,,11
87,71,,4
87,72,,6
87,73,,39
87,74,,41
87,79,,20
87,80,,14
87,81,,29
87,82,,29
87,83,,64
87,84,,51
87,85,,13
87,86,,33
87,87,,24
87,88,,23
87,89,,28
87,90,,44
87,91,,17
87,92,,33
87,93,,1
87,94,,10
87,95,,60
87,96,,54
87,97,,21
87,98,,26
87,99,,24
87,100,,15
87,101,,4
87,102,,4
87,103,,13
87,108,,61
87,109,,34
87,110,,8
87,111,,16
87,113,,2
87,114,,10
87,115,,38
88,0,,22
88,1,1,24
88,2,,10
88,3,,34
88,4,,50
88,5,,62
88,6,,6
88,7,,39
88,8,,56
88,9,,1
88,10,,45
88,12,,20
88,13,2,39
88,14,,11
88,15,,23
88,16,,26
88,17,2,40
88,18,,6
88,19,,16
88,20,,42
88,21,,40
88,22,2,7
88,23,,6
88,24,,20
88,25,,34
88,26,,22
88,27,,43
88,28,,18
88,29,,36
88,30,,51
88,31,,40
88,35,,15
88,36,,27
88,37,,3
88,45,,12
88,46,,25
88,47,,17
88,48,,2
88,49,,9
88,50,,1
88,51,,9
88,55,,4
88,58,,3
88,59,,18
88,62,,14
88,63,,20
88,64,,14
88,65,,48
88,66,,26
88,67,,44
88,68,,12
88,69,,38
88,70,,29
88,71,,16
88,72,,35
88,73,,4
88,74,,5
88,76,,14
88,77,,21
88,78,,22
88,79,,33
88,80,,21
88,81,,27
88,82,,2
88,83,,26
88,84,,5
88,86,,1
88,87,,6
88,88,,21
88,89,,28
88,90,,10
88,91,,32
88,92,2,48
88,93,,17
88,94,,16
88,95,1,28
88,96,,6
88,97,,15
88,98,,24
88,99,,54
88,100,,6
88,101,,14
88,103,,3
88,104,,9
88,105,,6
88,107,,17
88,108,,7
88,109,,30
88,110,,2
88,111,,4
88,113,,1
88,114,,24
88,115,,40
89,0,,38
89,2,,11
89,3,,32
89,4,,16
89,5,,8
89,6,,49
89,7,1,54
89,8,,5
89,11,,16
89,12,,14
89,13,,6
89,14,,1
89,15,,18
89,16,,7
89,17,2,20
89,18,,47
89,19,,5
89,20,,5
89,21,,29
89,22,2,40
89,23,,14
89,24,,31
89,25,,18
89,26,,32
89,27,1,11
89,28,,18
89,29,,6
89,30,,20
89,31,,56
89,32,,21
89,33,,14
89,34,,19
89,35,,44
89,36,,9
89,37,,34
89,40,,14
89,43,,33
89,44,,6
89,45,,14
89,46,,24
89,47,,28
89,48,1,24
89,49,,3
89,57,,10
89,58,,15
89,59,,15
89,60,,16
89,61,,24
89,62,,10
89,63,,11
89,65,,58
89,66,,12
89,67,,31
89,68,,33
89,69,,65
89,70,,11
89,71,,53
89,72,,4
89,74,,16
89,75,,22
89,76,,5
89,77,,33
89,78,,9
89,79,,13
89,80,,7
89,82,,22
89,83,,9
89,84,,7
89,88,,7
89,89,,9
89,90,,35
89,91,,39
89,92,1,49
89,93,,54
89,94,,25
89,96,,18
89,97,,5
89,98,,16
89,99,,4
89,100,,18
89,101,,16
89,102,,13
89,103,,4
89,104,,18
89,105,,13
89,106,,12
89,107,,17
89,110,,24
89,111,,15
89,112,,22
89,113,,14
89,114,,12
89,115,,39
89,116,,56
90,0,,34
90,1,,7
90,2,,18
90,3,,26
90,4,,48
90,5,,62
90,6,1,35
90,7,,45
90,8,,2
90,9,,22
90,10,,11
90,11,,14
90,12,,18
90,13,1,28
90,14,,15
90,15,,16
90,16,,5
90,17,,4
90,18,,9
90,19,2,40
90,20,,33
90,21,2,21
90,22,,52
90,23,,13
90,25,,26
90,26,,40
90,27,,8
90,28,1,36
90,29,,25
90,30,,26
90,31,,45
90,32,,13
90,33,,39
90,34,,22
90,35,,64
90,36,,57
90,37,,9
90,38,,11
90,43,,12
90,44,,58
90,45,,38
90,46,,21
90,47,,11
90,48,,17
90,49,,35
90,50,,13
90,51,,26
90,52,,15
90,53,,4
90,54,,37
90,55,,18
90,57,,39
90,58,,32
90,59,,6
90,60,,2
90,61,,14
90,62,,4
90,63,,11
90,64,1,30
90,66,,8
90,68,,20
90,70,,92
90,72,,38
90,73,,1
90,74,,24
90,77,,6
90,78,,1
90,79,,3
90,80,,1
90,81,,17
90,82,,12
90,83,,9
90,84,1,20
90,85,,42
90,86,,5
90,87,,9
90,88,,5
90,89,,11
90,90,,14
90,91,,66
90,92,1,25
90,93,1,60
90,94,,26
90,95,,8
90,96,,7
90,100,,7
90,102,,29
90,103,,2
90,105,,5
90,106,,30
90,107,,13
90,108,,28
90,109,,14
90,111,,26
90,112,,9
90,113,,6
90,114,,2
90,115,,18
90,116,,27
90,117,,99
91,0,,52
91,1,,59
91,2,,28
91,3,,13
91,4,,50
91,5,1,14
91,6,,9
91,7,,7
91,8,,16
91,11,,41
91,12,1,6
91,13,2,37
91,14,,21
91,15,,14
91,16,,8
91,17,,26
91,18,,21
91,19,,35
91,20,,32
91,21,,36
91,22,,31
91,23,,23
91,24,,18
91,25,,17
91,26,,32
91,27,,2
91,28,,38
91,29,,13
91,31,,41
91,32,,7
91,33,,21
91,34,,28
91,35,,28
91,36,1,21
91,38,,11
91,39,,3
91,40,,8
91,41,,6
91,42,,10
91,43,,13
91,44,,11
91,45,,10
91,46,,20
91,47,,12
91,48,,3
91,49,,46
91,50,,17
91,51,,21
91,52,,19
91,53,,11
91,55,,14
91,56,,2
91,57,,15
91,60,1,26
91,61,,16
91,62,,14
91,63,,20
91,64,,62
91,66,,43
91,68,,11
91,73,,13
91,76,,37
91,78,,30
91,79,,66
91,80,,50
91,81,,29
91,82,,33
91,83,,15
91,84,,20
91,85,,27
91,86,,3
91,87,,14
91,88,,37
91,89,,18
91,90,,10
91,91,,22
91,92,,70
91,93,1,21
91,94,,62
91,95,,16
91,96,,28
91,97,,34
91,98,,34
91,99,,1
91,100,,11
91,101,,13
91,102,,33
91,103,,17
91,104,,4
91,105,,3
91,106,,14
91,107,,27
91,108,,3
91,109,,5
91,111,,23
91,112,,10
91,113,,4
91,114,,44
91,115,,5
91,116,,17
91,117,,38
91,118,,67
92,0,1,82
92,1,,63
92,2,,37
92,4,,10
92,5,,6
92,6,,20
92,8,,24
92,9,,32
92,10,,28
92,11,,9
92,12,,21
92,13,,15
92,14,,24
92,15,,42
92,16,,24
92,17,,28
92,18,2,41
92,19,2,48
92,20,,54
92,21,,31
92,22,,17
92,23,,37
92,24,2,27
92,25,,16
92,26,,48
92,27,,12
92,28,,16
92,29,,47
92,30,,17
92,31,1,40
92,32,,14
92,33,,9
92,34,,8
92,35,,37
92,36,,19
92,37,,26
92,38,,6
92,39,,32
92,40,,10
92,41,,20
92,45,,31
92,46,,70
92,47,,42
92,48,,5
92,49,,41
92,51,,20
92,52,,1
92,53,,40
92,54,,56
92,55,,27
92,56,,3
92,57,,9
92,59,,15
92,60,,12
92,63,,3
92,64,,84
92,65,,50
92,67,,17
92,69,,33
92,73,,81
92,79,,47
92,80,,23
92,81,,21
92,82,,13
92,84,1,32
92,85,,9
92,88,,16
92,89,,22
92,90,,60
92,91,,30
92,92,2,78
92,93,,62
92,94,,25
92,95,,19
92,96,,8
92,97,,28
92,98,,27
92,99,,14
92,100,,17
92,101,,11
92,102,,4
92,103,,42
92,104,,41
92,105,,28
92,106,,16
92,107,,8
92,108,,2
92,109,,8
92,110,,8
92,111,,8
92,112,,6
92,115,,1
92,116,,27
92,117,,15
92,118,,5
92,119,,62
93,0,1,73
93,1,,25
93,2,,25
93,3,,8
93,8,,9
93,9,,44
93,10,,29
93,11,,15
93,12,,9
93,13,,44
93,14,,49
93,15,2,56
93,16,,34
93,17,,27
93,18,1,68
93,19,1,45
93,20,2,66
93,21,1,52
93,22,,3
93,23,2,18
93,24,,20
93,25,,18
93,26,,33
93,27,,20
93,28,,30
93,29,,13
93,30,,23
93,31,,41
93,32,1,55
93,33,,13
93,34,,9
93,35,,19
93,36,,7
93,37,,32
93,38,1,19
93,39,,23
93,40,,15
93,41,,22
93,42,,6
93,43,,41
93,45,,11
93,46,,30
93,47,,55
93,48,,8
93,49,,56
93,50,,10
93,51,,1
93,52,,27
93,53,,9
93,54,,8
93,55,,34
93,56,,3
93,57,,17
93,58,,4
93,60,,14
93,61,,12
93,63,,18
93,66,,60
93,67,,21
93,69,,8
93,74,,97
93,79,,42
93,81,,64
93,82,,67
93,85,,12
93,87,,12
93,88,,16
93,89,,8
93,90,,36
93,91,,2
93,92,,24
93,93,,18
93,95,,9
93,96,,16
93,97,,16
93,98,,1
93,99,,44
93,100,,17
93,101,,19
93,103,,10
93,104,,6
93,105,,4
93,107,,15
93,108,,52
93,109,,4
93,110,,6
93,116,,5
93,117,,27
93,119,,17
93,120,,1
93,121,,23
94,0,,59
94,1,,43
94,2,,41
94,3,,44
94,4,1,51
94,5,,17
94,6,,3
94,7,,26
94,8,,38
94,9,,36
94,10,,40
94,11,,20
94,12,,17
94,13,,29
94,14,2,57
94,15,1,66
94,16,2,28
94,17,,37
94,18,,54
94,19,,42
94,20,,55
94,21,2,43
94,22,2,31
94,23,2,53
94,24,,56
94,25,,35
94,26,,18
94,27,,61
94,28,2,69
94,29,2,33
94,30,,75
94,31,,29
94,32,2,20
94,33,2,66
94,34,2,38
94,35,,1
94,36,,22
94,37,,36
94,38,,12
94,39,,25
94,40,,21
94,42,,30
94,43,,29
94,44,,9
94,45,,15
94,46,,35
94,47,,24
94,48,,24
94,49,,4
94,50,,9
94,51,,24
94,52,,39
94,54,,24
94,55,,55
94,56,,84
94,57,,16
94,61,,26
94,62,,11
94,66,,73
94,67,,16
94,69,,62
94,77,,61
94,78,,46
94,80,,77
94,84,,31
94,85,,16
94,86,,15
94,87,,32
94,88,,12
94,89,,6
94,90,,16
94,91,,6
94,92,,19
94,93,,8
94,94,,12
94,95,,10
94,96,,24
94,97,,8
94,98,,9
94,99,,24
94,100,,9
94,101,,2
94,102,,6
94,103,,3
94,104,,14
94,105,,10
94,107,,22
94,108,,57
94,109,,25
94,115,,27
94,116,,17
94,119,,6
94,120,,1
94,122,,11
94,123,,31
95,0,1,48
95,1,,23
95,2,,9
95,3,1,54
95,4,1,33
95,5,,19
95,8,,15
95,9,,11
95,10,1,23
95,11,,46
95,12,,41
95,13,,40
95,14,2,53
95,15,2,62
95,16,,36
95,17,,60
95,18,2,70
95,19,,35
95,20,,5
95,21,2,24
95,22,2,49
95,23,,68
95,24,2,64
95,25,,66
95,26,,7
95,27,2,42
95,28,2,63
95,29,2,64
95,30,,41
95,31,,20
95,32,,38
95,33,2,55
95,34,,56
95,35,,3
95,36,,11
95,37,,35
95,38,,2
95,39,,19
95,40,,43
95,41,,4
95,42,,29
95,43,,18
95,44,,49
95,45,,23
95,46,,23
95,47,,9
95,49,,26
95,51,,32
95,52,,44
95,53,,16
95,55,,31
95,57,,50
95,59,,10
95,60,,4
95,62,,12
95,66,,45
95,68,,38
95,74,,40
95,75,,46
95,76,,27
95,77,,2
95,78,,34
95,79,,36
95,85,,8
95,86,,20
95,88,,33
95,89,,3
95,90,,13
95,91,,31
95,92,,30
95,94,,13
95,95,,37
95,96,1,34
95,97,,32
95,98,,22
95,99,,19
95,100,,1
95,101,,18
95,102,,7
95,103,,3
95,107,,3
95,108,,58
95,109,,42
95,110,,29
95,111,,18
95,112,,4
95,113,,1
95,114,,3
95,115,,10
95,116,,1
95,117,,20
95,118,,8
95,119,,1
95,121,,10
95,124,,37
96,0,,53
96,1,,39
96,2,,16
96,3,,38
96,4,,36
96,5,,8
96,8,,1
96,9,,16
96,10,,14
96,12,,11
96,13,,42
96,14,,25
96,15,2,58
96,16,2,54
96,17,2,57
96,18,2,68
96,19,,5
96,20,,13
96,21,2,41
96,22,2,33
96,23,2,16
96,24,2,52
96,25,2,71
96,26,,34
96,27,,33
96,28,2,57
96,29,2,28
96,30,,13
96,31,2,42
96,32,,22
96,33,,17
96,34,,31
96,35,,2
96,36,,6
96,37,,6
96,38,,18
96,39,,33
96,40,,34
96,41,,43
96,42,,15
96,43,,25
96,44,,33
96,45,,33
96,46,,32
96,47,,11
96,48,,15
96,49,,17
96,50,,45
96,51,,21
96,52,,25
96,53,,21
96,54,,22
96,55,,14
96,56,,33
96,58,,72
96,59,,53
96,60,,50
96,61,,62
96,65,,96
96,67,,55
96,73,,35
96,74,,9
96,75,,6
96,76,,29
96,77,,9
96,78,,10
96,79,,39
96,84,,79
96,85,,54
96,86,,58
96,88,,13
96,90,,3
96,91,,10
96,92,1,3
96,93,,16
96,96,,23
96,97,,21
96,98,,14
96,99,,6
96,100,,1
96,101,,23
96,103,,6
96,104,,5
96,105,,15
96,106,,10
96,107,,15
96,108,,27
96,109,,2
96,110,,10
96,111,,2
96,112,,6
96,113,,1
96,114,,4
96,115,,24
96,116,,21
96,118,,17
96,119,,1
96,120,,5
96,121,,13
96,124,,26
96,125,,26
97,0,,67
97,1,,63
97,2,,8
97,3,,29
97,4,,46
97,9,,23
97,11,,45
97,12,1,31
97,13,,18
97,14,,52
97,15,,11
97,16,2,36
97,17,2,52
97,18,2,79
97,19,,23
97,20,,11
97,21,,45
97,22,2,12
97,23,,26
97,24,2,57
97,25,2,31
97,26,,28
97,27,,45
97,28,,43
97,29,,48
97,30,,4
97,31,,30
97,32,,6
97,33,,17
97,36,,17
97,37,,15
97,38,1,38
97,39,,11
97,40,,17
97,41,,36
97,42,,17
97,43,,15
97,44,2,68
97,45,2,36
97,46,,53
97,47,,41
97,48,,24
97,49,,1
97,50,,9
97,51,,13
97,52,,23
97,53,,32
97,55,,23
97,74,,6
97,75,,25
97,76,,38
97,77,,13
97,78,,20
97,80,,8
97,87,,62
97,88,,41
97,89,,26
97,90,,11
97,91,,17
97,93,,2
97,94,,14
97,95,1,
97,96,,24
97,100,,5
97,101,,17
97,102,,5
97,103,,27
97,104,,46
97,105,,36
97,106,,37
97,107,,21
97,108,,11
97,109,,26
97,110,,16
97,116,,5
97,118,,16
97,120,,8
97,124,,7
97,125,,32
98,0,,17
98,1,,22
98,2,,21
98,3,,20
98,4,,36
98,11,,17
98,12,1,39
98,13,1,31
98,14,,31
98,15,,9
98,16,,63
98,17,2,62
98,18,2,74
98,19,2,76
98,20,2,74
98,21,,57
98,22,,60
98,23,,44
98,24,,66
98,25,2,57
98,26,,8
98,27,,41
98,28,,34
98,29,,23
98,30,,8
98,31,,15
98,32,,12
98,33,,1
98,34,,10
98,35,,2
98,36,,32
98,37,1,36
98,38,1,65
98,39,,48
98,40,,43
98,41,,12
98,42,,11
98,44,,48
98,45,,33
98,46,,27
98,47,,23
98,48,,14
98,49,,25
98,52,,9
98,53,,6
98,54,,67
98,55,,37
98,56,,38
98,70,,86
98,71,,54
98,72,1,40
98,73,,23
98,74,,12
98,75,,55
98,76,,37
98,77,,23
98,78,,33
98,80,,14
98,81,,35
98,87,,81
98,88,,12
98,89,,4
98,90,,15
98,91,,31
98,93,,1
98,94,,12
98,95,,6
98,96,,32
98,100,,10
98,101,,3
98,102,,9
98,103,,10
98,104,,4
98,105,,11
98,106,,9
98,107,,22
98,108,,21
98,109,,12
98,110,,19
98,111,,28
98,112,,5
98,113,,5
98,115,,1
98,116,,11
98,117,,23
98,118,,24
98,119,,7
98,120,,1
98,121,,13
98,125,,11
99,0,1,31
99,1,,30
99,2,,69
99,3,,14
99,4,,6
99,8,,2
99,9,,23
99,11,,5
99,12,,20
99,15,,15
99,16,,51
99,17,,36
99,18,,71
99,19,2,80
99,20,2,81
99,21,2,45
99,22,2,49
99,23,2,57
99,24,,39
99,25,2,45
99,26,,26
99,27,,53
99,28,,53
99,29,,31
99,30,,47
99,31,,5
99,34,,22
99,35,1,37
99,36,,7
99,37,,25
99,38,1,8
99,39,,21
99,40,,25
99,41,,19
99,42,,20
99,43,,6
99,45,,9
99,46,,22
99,47,,15
99,50,,22
99,51,,23
99,52,,47
99,53,,20
99,54,,32
99,70,,54
99,71,,21
99,72,,7
99,73,,15
99,74,,5
99,75,,56
99,76,,18
99,77,,41
99,78,1,22
99,89,,48
99,90,,32
99,91,,37
99,92,1,
99,95,,16
99,96,,17
99,101,,4
99,102,,4
99,103,,27
99,104,,42
99,105,,19
99,106,,16
99,107,,9
99,108,,23
99,109,1,64
99,110,,38
99,111,,65
99,112,,27
99,113,,42
99,114,,10
99,115,,18
99,116,,22
99,117,1,57
99,118,,31
99,119,,39
99,120,,15
99,122,,20
99,123,,37
99,124,,15
99,125,,20
99,126,,99
100,0,1,36
100,1,,24
100,2,,6
100,3,,17
100,4,,27
100,5,,17
100,6,,17
100,7,,1
100,8,,5
100,9,,12
100,11,,16
100,12,,11
100,13,,21
100,14,,29
100,15,,8
100,16,,19
100,17,,32
100,18,2,75
100,19,2,89
100,20,2,84
100,21,2,49
100,22,2,37
100,23,2,30
100,24,,48
100,25,,36
100,26,1,56
100,27,,56
100,28,,30
100,29,,45
100,30,,16
100,31,,16
100,32,,4
100,33,,3
100,34,,18
100,35,1,66
100,36,,51
100,37,,8
100,38,,31
100,39,,37
100,40,,23
100,42,,19
100,43,,6
100,45,,13
100,46,,31
100,47,,26
100,48,,8
100,50,,2
100,51,,19
100,52,,1
100,53,,40
100,54,,20
100,66,,43
100,70,,29
100,71,,20
100,72,,17
100,74,,16
100,75,,31
100,76,,21
100,80,,17
100,81,,7
100,96,,26
100,97,,21
100,98,,3
100,99,,4
100,100,,13
100,101,,13
100,102,,13
100,103,,22
100,104,,37
100,105,,34
100,106,,26
100,112,,80
100,113,,64
100,114,,77
100,116,,1
100,117,1,47
100,118,,16
100,119,,4
100,122,,11
100,123,,29
100,124,,16
100,125,,19
100,126,,21
101,0,,11
101,1,,6
101,2,,6
101,3,,47
101,4,,12
101,5,,24
101,6,,2
101,7,,3
101,8,,21
101,9,,41
101,10,,3
101,11,,4
101,12,,41
101,13,,28
101,14,,49
101,15,,7
101,16,,3
101,17,,42
101,18,2,74
101,19,2,58
101,20,2,78
101,21,2,72
101,22,2,43
101,23,2,31
101,24,,9
101,25,,20
101,26,,63
101,27,,34
101,28,,25
101,29,,24
101,30,,18
101,31,,3
101,32,,20
101,33,,14
101,35,1,60
101,36,,49
101,37,1,38
101,38,,48
101,41,,11
101,42,,15
101,43,,26
101,44,,4
101,45,,10
101,46,,9
101,47,,30
101,48,,47
101,49,,21
101,50,,2
101,51,,36
101,52,,22
101,53,,14
101,54,,30
101,55,,69
101,65,,20
101,70,,26
101,71,,65
101,72,,1
101,73,,12
101,76,,2
101,77,,3
101,81,,62
101,95,,65
101,97,,8
101,98,,32
101,99,,40
101,100,,34
101,101,,6
101,102,,54
101,116,,20
101,118,,57
101,119,,20
101,120,,7
101,121,,1
101,122,,27
101,123,,2
101,124,1,41
101,125,,70
101,126,,70
101,127,,32
102,0,1,44
102,1,,47
102,2,,32
102,3,,27
102,4,,5
102,5,,29
102,6,,19
102,7,,4
102,8,,13
102,9,,19
102,10,,41
102,11,,70
102,12,,48
102,13,,32
102,14,,24
102,15,,17
102,16,,37
102,17,2,46
102,18,2,60
102,19,2,64
102,20,2,69
102,21,,25
102,22,,1
102,23,,4
102,24,,33
102,25,,18
102,26,,41
102,27,,66
102,28,,57
102,29,,41
102,30,1,31
102,31,,43
102,32,,39
102,33,,22
102,34,,21
102,35,,39
102,36,,21
102,37,1,50
102,38,,14
102,41,,28
102,42,,12
102,43,,19
102,44,,22
102,45,,31
102,46,,4
102,47,,14
102,48,,2
102,50,,4
102,52,,1
102,53,,40
102,65,,38
102,69,,95
102,70,,31
102,71,1,30
102,74,,2
102,75,,1
102,76,,16
102,77,,17
102,78,,3
102,80,,55
102,95,,57
102,97,,46
102,98,,38
102,99,,17
102,100,2,56
102,101,,39
102,117,,79
102,118,,54
102,119,,79
102,120,,47
102,121,,17
102,122,,28
102,123,,85
103,0,,11
103,1,,14
103,2,,2
103,3,,42
103,4,,81
103,5,,19
103,6,,29
103,7,,27
103,8,,1
103,10,,31
103,11,,17
103,12,,35
103,13,,19
103,14,,35
103,15,,28
103,16,,15
103,17,,57
103,18,,75
103,19,2,77
103,20,2,82
103,21,,40
103,22,,41
103,23,,69
103,24,,27
103,25,,34
103,26,,20
103,27,,24
103,28,,22
103,29,2,78
103,30,,21
103,31,,39
103,32,,16
103,33,,13
103,34,,22
103,35,,14
103,36,,35
103,37,1,52
103,38,,67
103,39,,9
103,40,,1
103,41,,26
103,42,,21
103,44,,22
103,45,,16
103,46,,49
103,47,,6
103,48,,41
103,49,,50
103,50,,45
103,51,,11
103,52,,1
103,53,,45
103,54,,66
103,68,,38
103,69,,47
103,70,,63
103,71,,63
103,73,,2
103,74,,20
103,75,,12
103,76,,22
103,86,,5
103,87,,55
103,95,,71
103,96,,25
103,97,,38
103,98,,3
103,100,,43
103,101,,22
104,0,,20
104,1,,24
104,2,,26
104,3,,10
104,5,,15
104,7,1,22
104,8,,22
104,9,,1
104,11,,22
104,12,,22
104,13,,43
104,15,,32
104,16,2,55
104,17,2,22
104,18,,38
104,19,,29
104,20,2,51
104,21,,6
104,23,,7
104,24,,11
104,25,,13
104,26,,32
104,27,,27
104,28,,16
104,29,,1
104,30,,10
104,31,,17
104,33,,11
104,35,,21
104,36,,10
104,37,,3
104,39,,15
104,40,,13
104,41,,4
104,42,,11
104,43,,11
104,45,,7
104,46,,12
104,47,,21
104,48,,20
104,49,,24
104,50,1,43
104,51,1,
104,53,,22
104,68,,93
104,69,,18
104,70,,4
104,71,,36
104,73,,39
104,75,,23
104,76,,16
104,77,,22
104,78,,2
104,80,,1
104,81,,47
104,88,,8
104,96,2,35
104,97,,23
104,100,,23
104,101,,36
105,0,,8
105,4,,30
105,5,,19
105,7,1,2
105,8,,35
105,9,,41
105,11,,57
105,12,,22
105,13,1,38
105,14,,41
105,15,1,50
105,16,2,48
105,17,,58
105,18,,14
105,19,,9
105,20,2,10
105,21,,10
105,22,,12
105,26,,6
105,27,,38
105,28,,23
105,29,,43
105,30,,18
105,33,,19
105,34,,18
105,35,,23
105,36,,42
105,37,,48
105,38,,75
105,39,,23
105,40,,23
105,41,,42
105,42,,40
105,43,,34
105,44,,9
105,45,,18
105,46,,20
105,47,,31
105,48,,4
105,49,,57
105,51,,21
105,52,,1
105,65,,27
105,66,,80
105,67,,71
105,69,1,
105,70,,31
105,75,,20
105,77,,55
105,79,,74
105,96,,43
105,97,,47
105,98,,15
105,99,,19
105,100,,26
105,101,2,35
106,1,,57
106,2,,15
106,4,,1
106,5,,5
106,6,,71
106,7,,43
106,8,,1
106,9,1,22
106,10,,42
106,11,,22
106,12,,22
106,13,2,42
106,14,2,62
106,15,2,61
106,16,2,68
106,17,,8
106,19,,31
106,20,,40
106,21,,29
106,23,,29
106,24,,10
106,25,,22
106,26,,61
106,27,,19
106,28,,16
106,29,2,5
106,30,,59
106,31,,20
106,32,,28
106,33,,31
106,34,,25
106,35,2,38
106,36,,43
106,37,,37
106,38,,84
106,39,,45
106,40,,13
106,41,,34
106,42,,12
106,43,,43
106,44,,31
106,45,,12
106,46,,81
106,48,,5
106,49,,44
106,50,,3
106,51,,43
106,52,,22
106,65,,95
106,66,,1
106,67,,1
106,72,,53
106,73,,3
106,75,,18
106,97,,51
106,98,,2
106,100,,1
106,101,,18
106,102,,76
107,0,,9
107,1,,12
107,4,,12
107,5,,30
107,6,1,85
107,7,,21
107,9,,22
107,10,,67
107,12,,19
107,13,,22
107,14,2,37
107,15,2,72
107,16,2,19
107,17,,20
107,18,,17
107,19,,36
107,20,,67
107,21,,37
107,22,,41
107,23,,31
107,24,,33
107,25,2,53
107,26,2,83
107,27,,31
107,28,,27
107,29,,80
107,30,,3
107,31,,2
107,32,,10
107,33,,31
107,34,,19
107,35,2,66
107,36,,30
107,37,,9
107,38,,64
107,39,,48
107,40,,9
107,41,,1
107,42,,1
107,43,,12
107,44,,28
107,48,,93
107,50,,28
107,51,,20
107,52,,2
107,53,,5
107,68,,46
107,69,,25
107,98,,63
107,100,,9
107,101,,92
107,118,,11
107,119,,70
108,0,,6
108,1,,15
108,2,,11
108,4,,6
108,5,1,60
108,6,,5
108,7,,21
108,8,,22
108,9,,4
108,10,,26
108,11,,27
108,12,,9
108,13,,48
108,14,,60
108,15,2,25
108,16,,35
108,17,,42
108,18,,68
108,19,,16
108,20,,27
108,21,,2
108,22,,28
108,23,2,46
108,24,,42
108,25,,64
108,26,1,67
108,27,,80
108,28,,49
108,29,,25
108,30,,18
108,32,,1
108,33,,25
108,34,,53
108,35,,8
108,38,,24
108,39,,3
108,40,,17
108,41,,14
108,42,,62
108,43,,10
108,44,,15
108,49,,47
108,50,,36
108,51,,15
108,54,,70
108,117,,16
108,119,,14
109,0,,7
109,1,,11
109,2,,2
109,4,,1
109,5,1,7
109,6,,22
109,7,,4
109,8,1,21
109,9,,63
109,10,,16
109,11,,40
109,12,,16
109,13,,44
109,14,,10
109,15,,33
109,16,,62
109,17,,37
109,18,,36
109,19,,33
109,23,,5
109,24,2,14
109,25,2,62
109,26,2,60
109,27,2,55
109,28,,36
109,29,,46
109,30,,35
109,31,,33
109,32,,18
109,33,,15
109,34,,25
109,35,,34
109,36,,21
109,37,,5
109,38,,23
109,39,,17
109,40,,13
109,42,,5
109,43,,10
109,44,,23
109,45,,27
109,50,,24
109,53,,12
109,54,,49
109,63,,75
109,84,,46
109,118,,21
109,119,,19
110,0,,20
110,1,,2
110,5,,5
110,6,,37
110,7,1,61
110,8,,24
110,9,,6
110,10,,35
110,11,,15
110,12,,16
110,14,,13
110,15,2,28
110,16,2,32
110,17,,30
110,18,,42
110,19,,28
110,20,,9
110,21,,16
110,22,,16
110,23,,30
110,24,,5
110,25,2,21
110,26,,37
110,27,,22
110,28,,34
110,29,,26
110,30,,27
110,31,,27
110,32,,40
110,33,,23
110,34,,34
110,35,,7
110,36,,40
110,37,,4
110,38,,5
110,40,,13
110,41,,10
110,42,,28
110,43,,9
110,44,,17
110,45,,27
110,46,,73
110,53,,100
110,56,,10
110,63,,23
110,64,,21
110,65,,22
110,66,,13
110,83,,40
110,84,,11
110,119,,56
111,6,,26
111,7,,53
111,10,,4
111,11,,5
111,12,,21
111,14,,5
111,15,,19
111,16,,20
111,17,,10
111,18,,2
111,19,,25
111,20,,14
111,21,,35
111,22,,15
111,23,,15
111,24,,20
111,25,,9
111,26,,15
111,27,,38
111,28,,21
111,29,,34
111,30,,41
111,31,,52
111,32,,14
111,33,,36
111,34,,12
111,35,,1
111,36,1,54
111,37,,11
111,39,,32
111,40,,24
111,41,,4
111,42,,50
111,43,,22
111,44,,28
111,45,,27
111,46,,80
111,63,,12
111,67,,59
111,76,,2
111,79,,47
111,80,,17
111,81,,22
111,83,,9
111,84,,7
112,3,,21
112,4,,11
112,6,,5
112,7,,54
112,8,,3
112,9,,46
112,11,,13
112,12,,29
112,13,,16
112,14,,42
112,15,,58
112,16,,24
112,17,,21
112,19,,4
112,20,,3
112,21,,11
112,23,,11
112,24,,17
112,25,,8
112,26,,28
112,27,,34
112,28,,40
112,29,2,37
112,30,2,38
112,31,,43
112,32,1,39
112,33,,58
112,34,,37
112,35,,15
112,36,,40
112,37,,2
112,38,,39
112,39,,15
112,40,,7
112,42,,4
112,43,,44
112,44,,10
112,45,,52
112,56,,36
112,62,,35
112,66,,9
112,67,,44
112,73,,40
112,74,,40
112,83,,4
