x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,109,14,0.4,0.6,0.4,2.7,2.9,0.4,1.7,2.2,1.2,1.1,0.4,313513.1,2
1,115,4,0.1,0.3,0.3,0.2,1.1,0,0.6,0.8,0.2,0.4,0,87543.7,1
1,116,28,0.5,2.5,2.5,1.5,7.5,0,4,5.5,1.5,2.5,0,612805.9,3
1,117,4,0.1,0.3,0.3,0.2,1.1,0,0.6,0.8,0.2,0.4,0,87543.7,1
1,118,3,0,0.3,0.3,0.2,0.8,0,0.4,0.6,0.1,0.3,0,65657.8,1
1,128,18,2.5,0.8,0.9,4.2,2.5,0.4,0.4,2.5,3.4,0.4,0,265844.9,1
1,133,4,0.1,0.6,0.1,0.5,1,0.1,0.7,0.3,0.3,0,0.3,80972.3,1
1,149,4,0.1,0.6,0.4,0.7,0.7,0.1,0.5,0.5,0.1,0.2,0.1,79615.6,1
1,164,25,1,1,1,1.9,2.9,0,7.1,4,1.9,2.1,2.1,662815.9,4
1,169,28,0,3.3,1.6,2.6,6.5,0,4.9,4.3,2.6,1.1,1.1,484139.9,2
1,170,50,0,7.5,3.3,4.1,16.1,2,5.8,4.4,3.1,1.8,1.9,906268.7,1
1,176,81.5,4.3,7.8,4.7,17.1,20.1,2.4,7.7,6.9,4.5,3.6,2.4,1979663.4,3
1,177,9,0.6,1,0.3,1.8,2.1,0,0.6,1.5,0.8,0.3,0,215553.2,2
2,10,26,1.7,1.8,1.6,3.1,5.4,0.2,4,4.6,2.3,1,0.3,549232.7,2
2,11,38.5,2.4,2.7,2.3,4.6,8,0.4,6,6.8,3.4,1.5,0.4,813286.8,2
2,12,2,0,0.2,0,0.3,0.5,0,0.5,0.3,0.1,0.1,0,40599.4,1
2,14,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,41594,1
2,15,72,2,8.5,2,10.5,19.5,1,12,8,4,3.5,1,1486391,2
2,16,448.5,17,25.5,38,62,86,6,66,74,16,55,3,7699090.1,0
2,17,72,1.8,7.6,1.9,6,16.5,0.9,12.9,14.1,4.2,4.3,1.8,1446367.8,2
2,18,80.5,5.2,4.9,4.5,17.1,15.5,2,12.2,10.1,2.4,5.4,1.2,1542633,2
2,52,32,1.6,7,0.8,5.4,5.4,0.8,3,3.2,2.4,1.6,0.8,555109.6,2
2,53,3,0.1,0.7,0.1,0.5,0.5,0.1,0.3,0.3,0.2,0.1,0.1,52041.5,1
2,61,86,2.8,6.4,3,13.2,12.2,1.9,20.9,16.3,3.9,5.4,0,1658214.9,1
2,87,50.5,1.9,3.5,3.7,10,10.4,1,8.4,6.1,3.9,1,0.6,1105830.6,2
2,88,68,0.9,8.7,3.9,14.4,13.7,2,5.8,12.4,4.6,1,0.6,1493752.9,2
2,100,13,0,2.8,0.3,0.8,3,0.3,3.6,1.1,0.3,0.5,0.3,235173.3,1
2,109,31,0.8,1.2,1,6,6.5,1,3.7,4.8,2.7,2.5,0.8,694207.6,3
2,116,6,0.1,0.5,0.5,0.3,1.6,0,0.9,1.2,0.3,0.6,0,131315.5,2
2,149,6,0,0.9,0.6,1.1,1.2,0,0.8,0.7,0.2,0.4,0.1,119423.4,3
2,150,24,0.4,3.6,2.4,4.4,4.4,0.4,3.2,2.8,0.8,1.2,0.4,477693.4,1
2,151,27,1,0.2,0.1,7.2,2.2,3,4.1,6.1,0,3.1,0,453281.1,1
2,170,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0.1,34581.4,1
2,187,4,0.1,0.4,0.5,0.7,1,0,0.3,0.6,0.1,0.3,0,91005.4,1
3,10,7,0.4,0.5,0.4,0.8,1.5,0.1,1.1,1.2,0.6,0.3,0.1,147870.3,1
3,11,5,0.3,0.3,0.3,0.6,1,0.1,0.8,0.9,0.4,0.2,0.1,105621.7,1
3,15,31,0.6,2.7,0.8,5,7.8,0.4,6.8,3.9,2,0.9,0.1,631777,3
3,16,123.5,3,7.5,12,13,25,0,27,24,2,9,1,2549795.5,0
3,17,41.5,2.7,3.8,1.4,6.2,8.9,1.4,4.8,7.5,0.7,0.7,3.4,844558.1,1
3,30,8,0.7,0.6,0.4,1.7,1.9,0.3,0.8,1,0.5,0.1,0,169193.8,1
3,31,54.5,4.7,4.3,2.3,11.5,13.1,2.3,5.4,6.8,3.4,0.7,0,1152632.4,4
3,52,29,2.3,1.3,2.2,4,6,1.1,6.6,2.6,0.4,2.3,0.2,513523.6,1
3,61,10,0.8,0.4,0,2.2,2.2,0.9,0.9,1.3,0.9,0.4,0,210069.3,1
3,88,22.5,0.8,2.2,1.6,4.5,3.9,0,4,3.7,1.3,0,0.5,509145.9,2
3,89,11,0.4,0.7,0.4,1.6,1.1,0,1.9,3.4,0.4,0.7,0.4,218688.3,2
3,150,8,0.1,1.2,0.8,1.5,1.5,0.1,1.1,0.9,0.3,0.4,0.1,159231.1,1
3,151,10,0.2,1.5,1,1.8,1.8,0.2,1.3,1.2,0.3,0.5,0.2,199038.9,1
3,163,7,0.4,0.9,0.3,0.4,1.7,0,1.3,1,0.4,0.3,0.3,161465.6,2
3,164,4,0.2,0.5,0.1,0.2,1,0,0.8,0.6,0.2,0.2,0.2,92266.1,1
3,165,2,0.2,0.3,0,0.3,0.5,0,0.3,0.1,0.1,0.1,0.1,40399.4,1
3,184,15,1.2,0.2,0.4,3.7,3.7,0.4,2.1,0.8,1.2,0,1.3,415898.4,1
3,185,9,0.7,0.1,0.3,2.2,2.2,0.2,1.2,0.5,0.8,0,0.8,249539.1,2
4,15,35.5,0.8,2.8,0.8,5.7,9.3,0.4,8.2,4.5,2.2,0.8,0,720639.2,2
4,16,56,0.2,3,5.3,4.1,11.4,0.1,10,20.7,0.8,0.4,0,1072237.6,2
4,17,16,1.1,1.5,0.5,2.4,3.4,0.5,1.8,2.9,0.3,0.3,1.3,325612.8,1
4,31,33,0.7,2.7,1.4,3.8,4,0.4,5.8,10.1,1,3.1,0,707022.9,1
4,32,2,0,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,39665.5,1
4,43,4,0.2,0.2,0.2,0.8,0.4,0.2,0.7,0.6,0.3,0.3,0.1,83848.4,1
4,44,4,0.2,0.2,0.2,0.8,0.4,0.2,0.7,0.6,0.3,0.3,0.1,83848.4,1
4,85,13,0.3,1.3,0.3,1.5,3.3,0.6,1.1,2.1,1.1,1.4,0,276150.8,2
4,86,10,0.3,1,0.3,1.2,2.5,0.5,0.8,1.6,0.8,1,0,212423.7,1
4,89,7,0.2,0.5,0.2,1,0.7,0,1.2,2.2,0.2,0.5,0.3,139165.3,1
4,91,3,0.1,0.2,0.1,0.5,0.3,0,0.5,0.9,0.1,0.2,0.1,59642.3,2
4,114,5,0.1,0.4,0.4,0.3,1.3,0,0.7,1,0.3,0.5,0,109429.6,1
4,115,4,0.2,0.4,0.2,1,0.6,0.2,0.4,0.6,0.2,0.2,0,76944.6,2
4,146,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,20243.1,1
4,163,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23066.5,1
4,164,84,6.6,11.9,2.3,9.7,19.3,0.7,13.3,8.2,5.2,4.5,2.3,1808581.4,4
4,178,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23950.4,1
4,181,52.5,3.3,6.1,1.6,10.1,12.1,0.5,3.6,8.6,4.6,2,0,1257393.4,2
4,184,143,6.8,12.1,7.3,21.3,33.3,5.8,18.3,10.5,12.8,8,6.8,3318868.5,1
5,16,11,0.2,0.9,0.3,1.7,2.9,0.1,2.5,1.4,0.7,0.3,0,223296.7,2
5,43,31,1.8,1.8,1.2,6.1,3,1.8,5.5,4.9,2.5,1.8,0.6,649825.3,2
5,44,7,0.4,0.4,0.3,1.4,0.7,0.4,1.2,1.1,0.5,0.5,0.1,146734.7,2
5,85,77,2.3,7.8,1.3,10.7,19.2,3.2,5.9,10.6,6.9,9.1,0,1596443.9,3
5,90,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.6,0.1,0.1,0.1,39761.5,1
5,91,6,0.2,0.4,0.2,0.8,0.6,0,1.1,1.9,0.2,0.4,0.2,119284.5,1
5,92,9,0,1.9,0.2,0.6,2.1,0.2,2.5,0.7,0.2,0.4,0.2,162812.3,1
5,95,2,0,0.4,0,0.1,0.5,0,0.6,0.2,0,0.1,0.1,36180.5,1
5,101,6,0,1.3,0.1,0.4,1.4,0.1,1.7,0.5,0.1,0.3,0.1,108541.5,1
5,102,6.5,0.1,0.3,0.2,1.3,1.3,0.2,0.8,1,0.6,0.5,0.2,145559.7,2
5,114,37,2.3,4.3,2,7.9,6.9,0.8,3.1,5.8,1.8,2.1,0,727636.6,3
5,115,34,1.4,1.7,2.3,5.5,5,1.2,5.4,4.9,3.3,3.3,0,679211.9,1
5,146,52,2,7.3,1.4,6.6,13.3,1.3,8.6,3.4,4,0.7,3.4,1052639.8,3
5,147,7,0.1,1.1,0.7,1.3,1.3,0.1,0.9,0.8,0.2,0.4,0.1,139327.2,1
5,157,41,0.7,8,2.6,4.7,11.5,0.7,4.1,5.4,2.6,0,0.7,957316.7,2
5,158,19,0.4,3.8,1.3,2.1,5.2,0.4,1.9,2.4,1.1,0,0.4,443634.6,4
5,163,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,46133,1
5,164,116.5,5,7,5,26,18,4.5,18,17,7,9,0,2437334.9,0
5,165,13,1.3,1.9,0.2,2.2,2.8,0.2,1.7,0.7,0.9,0.9,0.2,262596.3,1
5,180,19,1.2,2.2,0.5,3.7,4.4,0.2,1.3,3.1,1.7,0.7,0,455056.7,1
5,181,287,18.4,23.6,23.6,61.3,60.1,9.2,30.5,27.6,21.9,6.8,4,5615083.2,1
5,182,24,0.7,2.1,1.6,4.3,6.3,0.9,2.9,2.3,1.8,0.4,0.7,539742.5,2
5,183,48,1.3,4.3,3.3,8.6,12.5,2,5.9,4.6,3.6,0.6,1.3,1079485,2
5,184,4,0.2,0.1,0.2,0.9,1,0.1,0.5,0.3,0.4,0,0.3,105669,2
6,16,2,0.1,0.1,0.1,0.1,0.4,0.1,0.4,0.4,0,0.2,0.1,39996.9,1
6,43,53,3,4.3,4.7,5,13.2,0,6.3,10.5,3,3,0,980298.9,3
6,83,6,0.3,0.7,0.2,0.7,1.2,0,0.7,0.9,0.3,0.7,0.3,131123.1,1
6,85,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21853.9,1
6,86,4,0.2,0.5,0.2,0.4,0.8,0,0.4,0.6,0.2,0.5,0.2,87415.4,1
6,95,18,1,1.9,1.6,4.6,2.9,0.8,2.5,0.8,1.1,0.6,0.2,384783,2
6,96,38,2,4.1,3.3,9.9,6.1,1.6,5.3,1.6,2.5,1.2,0.4,812319.5,2
6,101,7,0.2,1.6,0.4,0.4,1.8,0.2,0.6,0.8,0.4,0.4,0.2,135098.7,1
6,102,21,0,1.2,1.7,2.8,6.8,0,1.7,2.8,0,2.8,1.2,479316.1,2
6,105,4,0,0.2,0.3,0.5,1.3,0,0.3,0.6,0,0.6,0.2,91298.3,1
6,106,3,0,0.2,0.2,0.4,1,0,0.2,0.4,0,0.4,0.2,68473.7,1
6,119,2,0,0.1,0.1,0.2,0.5,0,0.2,0.4,0.2,0.2,0.1,37663.5,1
6,144,30,1.1,3.6,0.6,5.4,9,0,4.3,3,1.8,0.6,0.6,660643.5,3
6,145,112,5.1,16.5,8.1,18.7,15.2,5,5.6,13.4,8.2,16.1,0.1,1914860.1,1
6,146,120,10,10,5,26,23,8,10,15,9,3,1,2406809.3,0
6,147,5,0.2,0.8,0,0.6,1,0.2,0.7,0.7,0.3,0.5,0,100997.1,2
6,156,6,0.2,0.4,0.8,1,1,0,1.4,0.6,0.6,0,0,119587,2
6,157,141,3.9,20.5,4.1,24.8,42,4.9,14.3,7.7,11.3,5.2,2.3,2733699.1,2
6,163,12,0.7,0.4,0.5,2.2,3.7,0,1.2,1.7,0.1,1,0.5,291087.9,1
6,164,33,2,1,1.3,6.1,10.1,0,3.4,4.7,0.3,2.7,1.4,800491.7,1
6,181,61,1.8,6,5.4,14.6,10.9,0.9,1.8,10,6,2.7,0.9,1148351.8,2
6,182,16,0,1.4,0.4,1.8,4.6,0,4.1,1.4,0.4,1.4,0.5,419553.1,4
6,183,84,3,5.8,4.2,13,21.6,0,9.3,16.8,6.2,3.8,0.3,2008805.4,1
7,0,12,0,0.9,2.1,0,3.9,0,2.1,2.1,0,0.4,0.5,292140.9,2
7,1,37,0,7,1,2,8,0,7,5,5,1,1,712845,0
7,35,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,42736.2,1
7,43,2,0,0.1,0.3,0.2,0.5,0,0.3,0.4,0,0.2,0,37067.8,1
7,76,4,0.4,0.4,0.3,0.4,1.2,0,0.4,0.3,0.4,0.1,0.1,77903.5,1
7,79,14,1.6,0.7,0.4,3.9,2.7,0.6,0.8,1.2,0.9,0.8,0.4,273122.8,1
7,82,11,0.6,1.4,0.5,1.2,2.1,0,1.2,1.7,0.6,1.2,0.5,240392.4,2
7,83,62,3.8,6,1.3,12.5,9.2,1,5.6,5.8,5.9,9.6,1.3,1339934.5,3
7,95,22,0,0,1,3,2,0,4,5,2,5,0,448731.7,0
7,96,37,2,4,3.2,9.6,5.9,1.6,5.1,1.6,2.4,1.2,0.4,790942.7,2
7,145,60,2.6,4.8,2.4,11.8,12.8,6,6.2,5.6,4,2.4,1.4,1040318.7,3
7,156,26,1.1,1.7,3.4,4.5,4.5,0,5.7,2.3,2.8,0,0,518210.5,1
7,157,179.5,3.7,21.6,9.9,29,40.2,6.7,26.8,13.6,13.2,12.2,2.6,3369413.8,2
7,163,2,0.1,0,0.1,0.4,0.6,0,0.2,0.3,0,0.2,0.1,48514.6,1
7,164,2,0.1,0,0.1,0.4,0.6,0,0.2,0.3,0,0.2,0.1,48514.6,1
7,182,5,0,0.4,0.1,0.6,1.4,0,1.3,0.5,0.1,0.5,0.1,131110.4,2
7,183,2,0,0.2,0,0.2,0.6,0,0.5,0.2,0,0.2,0.1,52444.1,1
7,186,2,0,0.2,0,0.2,0.6,0,0.5,0.2,0,0.2,0.1,52444.1,1
8,0,5,0,0.3,0.9,0,1.6,0,0.9,0.9,0,0.2,0.2,121725.4,1
8,1,10,0,0.7,1.8,0,3.2,0,1.8,1.8,0,0.3,0.4,243450.7,1
8,35,14,1,0.5,1,2.4,2.6,0.5,1.9,1.9,0.5,1.7,0,299153.1,1
8,36,13,0.9,0.5,0.9,2.2,2.5,0.4,1.8,1.8,0.4,1.6,0,277785.1,1
8,78,7,0.6,0.4,1.1,1.1,1.4,0.2,0.9,0.9,0.3,0.1,0,122982.8,1
8,79,189,13.7,16.3,16.3,35.6,41,4.6,22.9,19.8,11,6.3,1.5,3664772.3,4
8,80,10,0.7,0.7,0.4,2,2.3,0.3,0.9,1.2,0.7,0.6,0.2,211297.4,2
8,82,3,0.2,0.4,0.1,0.3,0.6,0,0.3,0.5,0.2,0.3,0.1,65561.6,1
8,83,11,0.6,1.4,0.5,1.2,2.1,0,1.2,1.7,0.6,1.2,0.5,240392.4,1
8,84,3,0.2,0.4,0.1,0.3,0.6,0,0.3,0.5,0.2,0.3,0.1,65561.6,1
8,94,4,0.4,0.5,0.4,0.6,0.9,0.1,0.4,0.4,0.1,0.1,0.1,72206.9,1
8,95,49,1.8,2.6,4.8,4.9,10.7,2.6,7,8.1,1.6,4.3,0.6,910313.1,1
8,96,8,0.7,1.1,0.7,1.2,1.9,0.2,0.8,0.8,0.2,0.1,0.3,144413.8,1
8,104,6,0,0.3,0.5,0.8,2,0,0.5,0.8,0,0.8,0.3,136947.4,1
8,110,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,22824.6,1
8,127,1,0.1,0.1,0.1,0.2,0.1,0,0,0.2,0.2,0,0,14769.2,1
8,156,8,0.4,0.5,1,1.4,1.4,0,1.7,0.7,0.9,0,0,159449.4,1
8,157,55,4.4,4.5,1.9,10.2,10.9,1.4,1.9,4.6,7.5,5.5,2.2,1043540.8,2
9,35,34,1.3,1.1,0.3,8.7,5.8,1.1,4.5,7.6,1.1,1.5,1,673089.2,1
9,36,25,1.7,0.9,1.7,4.4,4.7,0.8,3.4,3.5,0.9,3,0,534202,2
9,73,65,3.2,4.5,5.5,12.9,16.1,0.7,7.2,7.9,3.3,2.3,1.4,1457007.8,2
9,79,6,0.2,0.7,0.2,0.9,1.6,0.1,0.9,0.7,0.4,0.3,0,130106.7,2
9,80,14,0.2,1.2,1,1.6,4,0.2,1.6,2,1.2,1,0,318509.8,2
9,95,36,3.2,4.7,3.2,5.4,8.5,1.1,3.6,3.6,1.1,0.5,1.1,649862.3,3
9,100,10,0.3,2.3,0.6,0.6,2.5,0.3,0.8,1.1,0.6,0.6,0.3,192998.1,1
9,101,13,0.3,3,0.8,0.8,3.3,0.3,1.1,1.5,0.8,0.8,0.3,250897.5,2
9,104,2,0,0.1,0.1,0.3,0.6,0,0.2,0.3,0,0.3,0.1,45649.1,1
9,140,2,0,0.4,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,38443.5,1
9,169,22.5,1.3,1.2,0,6.9,3.5,0,2.9,5.6,1.1,0,0,560988.7,3
9,170,9,0.4,0.4,0,2.2,1.5,0,1.9,2.6,0,0,0,223236.7,1
9,171,2,0.1,0.1,0,0.5,0.3,0,0.4,0.6,0,0,0,49608.2,1
10,1,1,0,0.1,0.2,0,0.3,0,0.2,0.2,0,0,0,24345.1,1
10,45,9,0,0.5,1.2,0.9,2.2,0,1.4,1.9,0,0.9,0,166805.1,3
10,70,3,0.1,0,0.3,0.2,0.4,0,1,0.5,0,0.4,0.1,71300,1
10,73,24,0.6,2.4,2.4,3.2,5.9,0.4,2.8,3.3,1.8,0.6,0.6,534714.3,3
10,75,39,3.6,4.5,2.7,3.7,11.8,0,4.5,2.7,3.7,0.9,0.9,759558.8,2
10,101,5,0.1,1.1,0.3,0.3,1.3,0.1,0.4,0.6,0.3,0.3,0.2,96499,1
10,120,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18831.8,1
10,121,2,0,0.1,0.1,0.2,0.5,0,0.2,0.4,0.2,0.2,0.1,37663.5,1
10,155,3,0.1,0.2,0.4,0.5,0.5,0,0.7,0.3,0.3,0,0,59793.5,1
10,175,10,0.6,0.8,0.4,1.4,2.1,0,2.3,1.6,0.4,0.4,0,222269.5,1
10,176,41,2.4,3.1,1.6,5.7,8.9,0,9.6,6.5,1.6,1.6,0,911304.8,3
10,179,4,0.1,0.4,0.4,0.9,0.7,0.1,0.1,0.6,0.4,0.2,0.1,75301.8,1
10,180,2,0.1,0.2,0.2,0.5,0.3,0,0.1,0.3,0.2,0.1,0,37650.9,1
11,30,38,1.7,2.4,3.2,5.7,13.8,0.7,3.3,0.7,3.2,2.4,0.9,798816.6,3
11,35,47.5,1.6,4.8,4,8.8,11.3,0,6.4,4.8,3.5,2.3,0,889260.1,4
11,45,32,0,5,1,1,11,0,7,6,1,0,0,545360.3,2
11,70,25,0.8,1.9,0.7,2.9,6.4,0.5,4.6,4.6,0.8,1.6,0.2,582666.7,2
11,71,69,2.2,5.4,1.8,8,17.6,1.5,12.6,12.6,2.2,4.4,0.7,1608160.2,4
11,75,3,0.1,0.2,0.2,0.3,0.5,0.1,0.5,0.5,0.2,0.2,0.2,65484.1,1
11,91,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21853.9,1
11,96,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,19777.2,1
11,170,4,0.4,0.3,0,1.5,0.5,0,0.1,0.8,0.4,0,0,100436.1,1
11,178,37,1.5,3.8,2.3,6.5,10.3,1.8,3,2.3,2.2,2,1.3,851647.5,1
11,179,51.5,4.8,5.3,3.2,9.6,10,0.8,9,6.8,0.8,0.4,0.8,1020976.9,2
12,29,7,0.3,0.4,0.6,1,2.5,0.2,0.6,0.2,0.6,0.4,0.2,147150.4,1
12,30,2,0.1,0.1,0.2,0.3,0.7,0,0.2,0,0.2,0.1,0.1,42043,1
12,35,12,0.4,1.2,1,2.2,2.9,0,1.6,1.2,0.9,0.6,0,224655.2,2
12,96,2,0,0.2,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0,39554.4,1
12,112,5,0,0.4,0.2,0.5,1.2,0,0.6,0.9,0.5,0.5,0.2,94158.9,1
12,114,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16627.5,1
12,115,17,1.7,2,1,2.4,3.8,0.3,1,1.7,1.7,1,0.4,282667.8,1
12,178,29,1.5,2.2,0.7,4.5,9.7,2.2,3,3.7,0.7,0,0.8,784168.5,1
12,179,56,4.1,2.2,1.9,8.3,15,1.2,9,8.2,2.2,1.6,2.3,1220816.8,1
13,10,2,0,0.2,0,0.3,0.6,0,0.3,0.2,0.2,0.2,0,42262.5,1
13,64,52,1.2,6,3.7,7.5,12,1,4.2,7.2,3,2,4.2,1025713.2,1
13,65,18,0.6,0,1.9,1.2,2.5,0,5.6,3.1,0,2.5,0.6,427799.8,1
13,73,31,1,4,3,3,7,0,5,5,1,1,1,630350,0
13,74,7,0.3,0.5,0.4,0.7,1.2,0.2,1.1,1.2,0.4,0.5,0.5,152796.3,2
13,106,1,0,0,0,0.3,0.1,0.1,0.1,0.3,0,0.1,0,25992.7,1
13,111,12,0.4,2.5,0.2,2.3,3.3,0.4,1,0.4,0.9,0.6,0,226729.6,1
13,112,31,0,2.5,1,3.5,7.3,0,3.5,5.8,3.4,3,1,583784.9,2
13,114,11,0.5,1.1,0.5,1.4,2.5,0.1,1,1.6,1.1,0.9,0.3,196128.2,2
13,115,32,2.7,3.7,1.8,4.3,7.2,0.5,2.2,3.6,3.2,2.1,0.7,543101.8,2
13,157,3,0.1,0.2,0.4,0.5,0.5,0,0.7,0.3,0.3,0,0,59793.5,1
13,164,11,1,0.9,0,4.1,1.5,0,0.3,2,1.2,0,0,276199.2,1
13,173,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0.1,41088.5,1
13,174,183,10.6,12.4,11.3,32.3,38.5,4.3,22.4,23.3,16.6,7.9,3.4,3779117.3,3
13,184,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,26222.1,1
14,59,31.5,1.5,1.8,3.6,5.6,6.9,2.5,4,2,2.7,0.7,0.2,586597.4,4
14,60,32,1.5,1.9,3.7,5.7,7,2.5,4,2,2.6,0.7,0.4,595908.5,2
14,64,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,23766.7,1
14,72,3,0.1,0.2,0.2,0.3,0.5,0.1,0.5,0.5,0.2,0.2,0.2,65484.1,1
14,73,72,2.5,8,4,7.5,16.5,1,7.9,13.1,6,3,2.5,1567716.6,2
14,76,6,0.2,0.5,0.3,0.6,1,0.2,1,1,0.3,0.5,0.4,130968.3,1
14,77,45,2,1.7,5.2,5.6,8.9,2.2,6.7,6.4,2.5,2.3,1.5,991307.9,1
14,96,17,0,1.7,1.1,1.3,2.1,0.4,3.4,3.4,0.6,3,0,336212.5,3
14,105,1,0,0,0,0.3,0.1,0.1,0.1,0.3,0,0.1,0,25992.7,1
14,106,45,0.7,1,3,9.2,7.7,1.5,11.2,6.3,1.7,1.7,1,1175556.9,2
14,110,4,0.1,0.9,0.1,0.8,1.1,0.1,0.3,0.1,0.3,0.2,0,75576.5,1
14,111,46,1.5,9.7,0.7,8.9,12.6,1.5,3.7,1.5,3.7,2.2,0,869130.2,3
14,112,11,0,0.9,0.4,1.2,2.6,0,1.3,2,1.1,1.1,0.4,207149.5,2
14,138,49,5.6,5.2,0.4,9.6,7.4,1.4,6.6,7.4,4.4,1,0,991753.7,2
14,139,201,15,19,12,31,39,4,23,32,21,5,0,3623524.8,0
