x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
20,254,25,1.4,1.7,1.4,4,5.5,1.2,2.6,4.9,2,0,0.3,508360.2,1
20,255,159,7.4,17.7,7.4,33,35.5,6.2,14.6,13.9,16,1,6.3,3474502.4,1
21,181,49.5,3.3,4.5,4.1,13,7.5,2,3.1,8.5,1,2.1,0.4,959569.3,1
21,194,86,3,6,3.8,7.6,12.9,0,13.7,28.7,3.7,4.2,2.4,2427197.3,2
21,195,71,0,4.6,2,6.5,17.5,0,9.5,18.5,3,6,3.4,2436845.7,3
21,197,7,0,0.4,0.2,0.2,1.4,0.1,1.1,2.1,0.4,0.7,0.4,225223.1,1
21,198,56,0,2.6,0.9,1.9,12.1,0.3,8.7,18,3.7,4.9,2.9,1720287.6,2
21,199,12,0.6,1,0.9,2,2.3,0.3,1.9,1.8,0.2,0.8,0.2,257539.2,1
21,200,25,1.3,2.1,1.9,4.2,4.8,0.8,3.9,3.7,0.4,1.5,0.4,536540,3
21,201,25,1.2,2,1.8,3.9,5.2,0.6,4,3.8,0.5,1.5,0.5,535590.5,3
21,202,35,0.7,2.8,2.2,3.9,9.5,0.4,6.6,5.6,0.4,2.4,0.5,744510.1,4
21,203,49,0.9,3.9,3.2,5.6,13.1,0.7,9.1,7.8,0.7,3.3,0.7,1042314.1,4
21,204,79,3.9,3.5,3.3,15.7,17.8,2.6,10.1,14.7,2.1,4.9,0.4,1750550.4,3
21,205,30,0.8,1.4,1.1,4.4,5.3,0.7,4.8,7.3,2.1,1.7,0.4,713361.1,4
21,206,36,0.8,1.7,1.4,5.1,6.3,0.5,6.3,8.1,1.8,3.4,0.6,939474.1,4
21,207,31,0.5,1.7,1.2,4.2,5.3,0,6.4,5.8,0,5.4,0.5,972291.3,3
21,208,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.4,0,62728.5,1
21,209,3,0,0,0,0.6,0.3,0,1.2,0.6,0,0.3,0,77024.1,1
21,210,43,4,3,2,10,10,2,5,5,2,0,0,1095898.3,0
21,211,80.5,1,10.5,7,8.4,21.2,3,9.8,11.4,6,1.2,1,1919840.6,1
21,212,149,3,21,7,10,51,5,17,16,1,2,16,3899835.6,0
21,213,167,4.3,11.2,10.2,25.5,46.7,3.3,30.1,19.1,5,2,9.6,4650362.7,1
21,214,261,12,24,7,35,55,7,44,45,21,2,9,7562591.1,0
21,215,29,0,3,2,1,9,0,7,4,1,1,1,894543.1,0
21,216,25,1.5,2.9,0.5,6.5,5.9,1.2,2.9,2.6,1,0,0,645772.7,2
21,217,168,6.1,19.9,6.3,31.4,41,6.9,19.9,15.8,14.7,3,3,4663559.5,1
21,221,5,0.1,0.5,0.1,0.9,1,0.3,0.6,0.5,0.5,0.5,0,110752.4,2
21,222,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.3,0.3,0.3,0,66451.5,1
21,227,9,0.3,0.3,0.3,1.5,0.9,0.3,1.2,3,0.3,0.6,0.3,248626.5,3
21,228,48.5,1.4,1,1.8,8.3,5.3,1,7.3,16.6,1.4,3.4,1,1339820.4,4
21,229,57.5,1.9,4.5,2.8,8.5,13.4,0.9,9.1,8.3,2.4,2.4,3.3,1523438.4,4
21,230,50,1.8,4,2.4,7.3,11.7,0.8,7.8,7.2,2,2.2,2.8,1324729.1,4
21,231,78,4.3,4.8,3.6,9.6,23.7,0.6,12.1,9.2,2.1,2.9,5.1,2040956.5,4
21,232,11,0.8,0.5,0.5,1.1,4.2,0,1.7,1,0.1,0.3,0.8,283823.4,2
21,233,12,0.9,0.4,0.5,1.2,4.6,0,1.9,1.1,0.1,0.4,0.9,309625.5,3
21,234,18,0.6,2.1,1.5,3.3,4.3,0.3,1.2,2.1,0.3,2.3,0,391353.8,3
21,235,90.5,3.8,6.7,5,22.4,18,3.3,6.6,6.7,6.8,9.2,2,2100751.4,3
21,236,337.5,11,31.5,13,61,69,9,42,33,22,34,12,7441776.3,0
21,237,237,24.1,13.2,25.1,99.8,32.4,7.3,10.3,7.5,13.4,1.6,2.3,4427189.1,3
21,238,130.5,10.2,14.8,4.5,31.8,23.3,5.8,13.9,12.7,9,3,1.5,3231737,3
21,239,33,1.6,3.1,1.3,5.1,7.7,1,6.8,3.5,1.6,0.3,1,790744.3,2
21,240,11,0.5,1.1,0.4,1.7,2.6,0.3,2.2,1.2,0.5,0.1,0.4,263581.4,2
21,241,14,0.5,1.1,0.5,2.9,2.2,0.4,2.7,2.1,0.6,0.8,0.2,392187,3
21,242,14,0.4,1.1,0.5,2.9,2.2,0.4,2.7,2.2,0.5,0.9,0.2,396550.1,1
21,243,7,0.2,0.6,0.2,1.5,1.1,0.2,1.3,1.1,0.2,0.5,0.1,198275,1
21,253,18,0.9,1.5,1.2,3,3.8,0.3,2.6,2.4,1.7,0.3,0.3,410885.4,3
21,254,90,5,7.2,4.2,14,11.8,3,20.4,16,5.1,3.3,0,1965862.5,1
21,255,169.5,5,25.5,4,17,46,2,24,24,11,6,5,4194227.6,0
22,180,5,0.2,0.4,0.1,0,0.8,0,1,2.1,0,0.1,0.3,136097.9,1
22,181,23,0.2,2.2,1.2,1.8,4.1,0.4,3.9,5.8,0.4,2.3,0.7,674104.1,2
22,193,39,1,4,1,7,6,1,6,7,0,5,1,1172987.6,2
22,194,140,4,4,3,27,31,0,19,29,7,4,12,3990923.4,0
22,195,198,5,15,3,20,41,6,36,37,9,17,9,6448924,0
22,196,111,1,15.3,3.9,2.9,23.5,2.2,18.3,26.1,5.5,7.6,4.7,3649544.2,2
22,197,35,0,1.8,1.1,1.2,7.2,0.3,5.5,10.5,1.9,3.3,2.2,1126115.7,2
22,200,9,0.5,0.7,0.6,1.5,1.8,0.3,1.4,1.3,0.1,0.6,0.2,193154.4,2
22,201,29,1.3,2.3,1.9,4.1,6.6,0.6,5,4.3,0.4,1.9,0.6,620107.8,4
22,202,47,0.4,3,3.6,10.9,10.7,1.4,5.6,5.9,1.4,3.7,0.4,957842.3,3
22,203,34,0.6,2.7,2.2,3.8,9.1,0.5,6.3,5.4,0.5,2.3,0.6,723238.4,4
22,204,44.5,1,2.1,1.6,6.6,7.9,1,7.2,10.6,3.2,2.7,0.6,1058152.5,4
22,205,273.5,14.6,21.8,15,60,60.8,11.1,30.4,32.4,18.3,4.7,4.4,5974567.7,2
22,206,15,0.2,0.8,0.5,2.2,2.7,0.2,2.6,3.4,0.8,1.3,0.3,379437.1,3
22,210,9,0,0,0,1.8,0.9,0,3.6,1.8,0,0.9,0,231072.4,2
22,211,7,0,0.2,0.2,1.2,1,0.1,2.3,1.3,0.1,0.5,0.1,166342.1,3
22,212,7,0.1,0.6,0.6,0.8,1.4,0.4,1.5,1.1,0.2,0.2,0.1,148501.1,3
22,213,29,0.4,2.3,2.3,3.6,5.8,1.4,6.3,4.3,1,1,0.6,615218.9,4
22,214,135,5.5,17.3,10.2,13.7,40.6,2.5,18.9,11.9,9.9,0.5,4,3944637.2,2
22,215,105.5,4.6,9.5,3.5,22.9,31.3,5.2,11,2.7,10.2,0.2,4.4,2883943.3,2
22,216,210,8.2,27.3,9,29.7,56.4,5.4,31.9,17.1,12.8,3.4,8.8,5500571.9,1
22,217,93,4.2,9,4.7,20.3,24.6,4.8,8.2,7.7,8.5,0,1,2637644.2,2
22,218,4,0.2,0.5,0.1,1,0.9,0.2,0.5,0.4,0.2,0,0,103323.6,1
22,227,17,0.5,0.3,0.6,2.9,1.9,0.3,2.6,5.9,0.5,1.2,0.3,469627.9,3
22,228,13,0.4,0.3,0.5,2.2,1.4,0.3,1.9,4.4,0.4,0.9,0.3,359127.1,2
22,229,70.5,2.4,5.7,3.4,10.4,16.4,1.1,11.1,10.1,2.9,3,4,1867868.1,4
22,230,21,0.8,1.6,1,3,5,0.4,3.4,3,0.8,0.8,1.2,556386.2,3
22,231,13,0.7,0.8,0.6,1.7,3.8,0.1,2.1,1.6,0.3,0.4,0.9,340967.3,3
22,232,13,1,0.6,0.6,1.3,4.9,0,1.9,1.2,0.1,0.4,1,335427.6,2
22,233,8,0.5,0.4,0.4,0.8,3.1,0,1.2,0.8,0,0.3,0.5,206416.9,3
22,235,5,0.2,0.6,0.4,0.9,1.2,0.1,0.3,0.6,0.1,0.6,0,108709.4,1
22,236,13,0.9,1.3,0.7,2.3,2.9,0.5,1.4,1.5,0.7,0.6,0.2,290856.2,3
22,237,16,1.2,1.7,0.8,2.8,3.3,0.7,1.7,1.9,1.1,0.5,0.3,361009.1,4
22,238,60,4.4,6.4,2.9,10.7,12.6,2.4,6.6,7.1,4.1,1.8,1,1353783.8,4
22,239,49,2.4,4.7,1.9,7.7,11.4,1.4,10,5.2,2.4,0.5,1.4,1174135.5,3
22,240,5,0.2,0.5,0.2,0.8,1.2,0.1,1,0.5,0.2,0.1,0.2,119809.7,1
22,241,20,0.7,1.6,0.7,4,3.3,0.6,3.8,3.1,0.7,1.1,0.4,557774,2
22,242,5,0.1,0.4,0.2,1,0.8,0.2,0.9,0.8,0.2,0.3,0.1,141625,1
22,244,8,0,0.8,0.4,0.6,1.2,0,1,2.4,0.2,1.4,0,211210,2
22,253,98.5,5.5,6.8,4.7,11.7,19.3,1.2,17.5,17.4,5,4.2,5.2,2655777.3,2
22,254,348,19,45.5,13,70,67,10.5,47,36,25,5,10,8060046.9,0
22,255,294.5,17,33,10,47.5,66,7,34,41,21,5,13,6534401.4,0
23,180,45.5,1.1,3.9,1.5,3.5,9.3,0.3,7.3,12.1,2.5,2.3,1.7,1143896.5,3
23,181,96,1.5,7.2,3.2,12.2,15.9,1.6,19.4,21.7,4.7,4.1,4.5,2571310.4,3
23,193,54,0.6,5.4,2.6,5.5,11.7,1.2,6.5,9.7,2.2,5.8,2.8,1337183.2,1
23,194,154.5,2,6,4,9,20,2.5,33,58,3,12,5,5199942.2,0
23,195,111,1,8.9,5.6,9.8,20.9,0.2,19.9,25.1,4.3,7.5,7.8,3547069.2,2
23,196,89,1.8,5.2,3.4,15.1,13.8,0.4,11.5,26.7,2.6,5.6,2.9,3058450.4,2
23,197,56.5,0,2.4,1.9,3.9,10.7,0.2,10.3,16.2,2.6,5.6,2.7,1928103.3,2
23,200,37,2.4,2.1,1.8,9.8,6.3,1.2,7.2,3.8,0.3,1.9,0.2,734562.4,3
23,201,54.5,1.3,4.7,3.4,6.7,11.4,1,11,8.5,1.4,4.3,0.8,1215176.8,4
23,202,38,0.6,3,2.7,3.9,8.7,0.5,7.7,6.5,0.7,3.2,0.5,818317.4,4
23,203,34,0.6,2.6,2.4,3.6,8.2,0.5,6.7,5.7,0.6,2.6,0.5,729597,3
23,204,40.5,1.1,2.3,1.8,5.6,7.3,1.1,6.3,8.1,3,3.3,0.6,940027.7,4
23,205,171,4.2,20.1,6.2,43.3,34.6,6.5,14.1,12.5,18.6,5.4,5.5,3154955.8,3
23,206,6,0.1,0.4,0.2,0.8,1,0,1.3,1.1,0,1,0.1,188185.4,1
23,209,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.2,0.1,0.1,75566.5,1
23,210,12,0.2,1.1,0.4,1.5,2.7,0.4,2.2,1.8,0.7,0.6,0.4,303237.8,3
23,211,19,0.3,1.9,0.9,2.2,4.6,0.8,3,2.7,1.2,0.7,0.7,462690.3,3
23,212,21.5,0.4,2.2,1.1,2.5,5.1,0.9,3.4,3,1.4,0.8,0.7,517713.6,2
23,213,11,0.1,0.9,0.9,1.4,2.2,0.5,2.4,1.6,0.4,0.4,0.2,233358.9,1
23,214,32,1.5,2.5,1.3,4.8,6.2,0.6,5.1,5.4,2.9,0.7,1,881918.6,3
23,215,190,3.7,23.5,7.2,28,48.2,5.5,21.8,26.6,11.3,1.5,12.7,5220078,2
23,216,223.5,4,24.5,14,37,46,7,42,17,17,5,10,5784091,0
23,217,27.5,1.2,2.6,1.5,5.9,6.2,1,3.3,3.6,1.4,0.4,0.4,648172.8,4
23,218,4,0.2,0.2,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.2,0.2,83427,2
23,227,2,0.1,0,0.1,0.4,0.2,0,0.3,0.7,0.1,0.1,0,55250.3,1
23,228,4,0.1,0.1,0.1,0.7,0.4,0.1,0.6,1.4,0.1,0.3,0.1,110500.7,1
23,229,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,26494.6,1
23,230,6,0.1,0.3,0.2,0.7,1.2,0.2,0.8,1.8,0.2,0.3,0.2,162348.1,2
23,231,18,0.7,1.1,0.8,2.3,4.6,0.3,2.7,3.3,0.5,0.7,1,477513.3,3
23,232,2,0.1,0.1,0.1,0.2,0.8,0,0.3,0.2,0,0.1,0.1,51604.2,1
23,233,1,0,0,0,0,0.2,0,0.1,0.6,0,0.1,0,28184.9,1
23,235,14,0.2,1.4,0.6,2.5,3.6,0.2,1.6,1,1.1,0.5,1.3,401336.2,4
23,236,22,0.6,2.1,1.2,3.8,5.4,0.3,2.6,1.9,1.1,1.7,1.3,575575.5,3
23,237,25,1.1,2.1,1.8,3.6,5.4,0.3,3.7,2.9,0.7,3.2,0.2,550390.3,4
23,238,22.5,1.6,2.4,1.1,4,4.7,0.9,2.5,2.7,1.6,0.6,0.4,507669,1
23,239,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0.1,47923.9,1
23,240,177.5,3,26.5,13,26,61,8,8,6,20,2,4,4106926.1,0
23,241,3,0.1,0.2,0.1,0.6,0.5,0.1,0.6,0.5,0.1,0.2,0,84975,1
23,242,4,0.1,0.5,0,0.4,0.7,0,0.5,1.2,0.1,0.3,0.2,97668.5,2
23,243,3,0.1,0.2,0.1,0.5,0.5,0.1,0.5,0.6,0.1,0.2,0.1,79764.5,2
23,244,3,0,0.3,0.1,0.2,0.5,0,0.4,0.9,0.1,0.5,0,79203.8,1
23,245,2,0,0.2,0.1,0.1,0.3,0,0.2,0.6,0.1,0.4,0,52802.5,1
23,252,3,0,0.5,0.3,0.3,0.7,0.1,0.5,0.3,0.1,0,0.2,73610.7,1
23,253,235.5,10.6,21.7,14.1,44.3,49.9,5.5,31.8,23.2,21.4,4.5,8.5,5366078.7,1
23,254,472,20.1,48.1,28.5,105.8,104,11.3,45.6,48.4,42.1,12.1,6,1.00906257E7,1
23,255,274.5,8.5,31.5,9.5,45,59,6,46,35,15,12,7,6173672,0
24,180,50,0.3,2.4,1.7,6.1,8.9,1.3,10.4,14.7,1.6,2.3,0.3,1210231.7,2
24,181,125,3,10,7,12,27,1,19,26,5,12,3,3249020.3,0
24,193,13,0.3,1.3,0.3,1.3,1.9,0.6,1.3,3.4,0.6,1,1,345132.1,2
24,194,147.5,3,7.5,7,20,21,1,31,35,7,10,5,4629856.6,0
24,195,128.5,4.9,4.4,6.4,11.9,19.2,0.2,13,51.2,5,8.7,3.6,4456852.7,1
24,196,77.5,1.9,3.8,1.9,5.7,9.3,1.1,20.2,21.9,1.9,4.7,5.1,2726029.7,3
24,197,97.5,2.9,5.5,1.5,6.4,14.4,1.5,12.5,41.3,3,4,4.5,2984410,2
24,198,6,0.1,0.1,0.1,0.5,0.8,0.2,0.6,2.8,0.1,0.3,0.4,187334.7,1
24,200,32,0.3,3.3,1,3.4,6.4,0.4,7.8,4.7,1.5,2.8,0.4,774620.9,4
24,201,64,2.1,1,2.7,10.2,11.4,2.2,9.7,13.9,1.4,9.2,0.2,1515677.5,2
24,202,27,0.2,2.1,2.1,2.6,5.5,0.2,5.8,4.9,0.6,2.6,0.4,586599.4,4
24,203,35,0.3,2.6,2.7,3.4,7.1,0.3,7.6,6.2,0.9,3.4,0.5,760406.6,4
24,204,474,12.1,40.9,13.3,68.6,88.9,5.2,83.7,110.8,14.9,25.5,10.1,1.16078884E7,1
24,205,285.5,15,23.5,8,43.4,62.6,4.7,51.7,25.9,26.5,15,9.2,6951408.5,1
24,206,68,2.9,7.3,2.5,6.5,13.5,1.3,10.5,13.9,4.7,3.4,1.5,2058242.4,2
24,213,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.2,0.1,0.1,75566.5,1
24,214,18,0.3,1.2,0.7,1.7,3.4,0.7,2.2,5.6,1,0.8,0.4,417008.4,3
24,215,53,2.1,7.4,5.1,6.3,9.3,1.6,8.6,8,2.7,0.6,1.3,1160647.6,3
24,216,116,5.3,9.4,8.2,24.1,23.8,2.3,15.5,18.2,6.3,2.5,0.4,2675595,1
24,217,26,0.6,1.8,2.4,4.1,5.6,0.6,3.1,4.3,1.5,1.1,0.9,542275.1,2
24,218,30,0.7,2.1,2.9,4.7,6.3,0.7,3.6,5,1.7,1.3,1,625702,3
24,219,6,0.1,0.5,0.2,1.1,1.2,0.3,0.8,0.6,0.5,0.7,0,132902.9,2
24,223,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22150.5,1
24,224,6,0.2,0.1,0.2,1,0.7,0.1,0.9,2.1,0.2,0.4,0.1,165751,1
24,233,5.5,0,0.1,0,0.2,0.9,0.2,0.5,3.3,0,0.3,0,155017,2
24,234,7,0.1,0.7,0.1,1.3,1.8,0.1,0.9,0.4,0.7,0,0.9,220058.2,3
24,235,3,0,0.3,0.1,0.5,0.8,0,0.4,0.2,0.3,0,0.4,94310.6,1
24,236,7,0.2,0.7,0.3,1.1,1.7,0.1,1,0.5,0.4,0.5,0.5,191155.6,2
24,238,19.5,0.7,1.6,1.5,2.7,4.4,0,3.1,2.1,0.2,3.2,0,425152.9,3
24,239,16,0.4,0.9,0.9,2.1,3.3,0.3,2,4.7,0.8,0.4,0.2,339928.5,3
24,240,215.5,11.9,27.2,6.7,39.7,49.7,9.3,26.6,16.8,20.1,3.4,4.1,5537351,1
24,241,48,0.7,4.5,1.6,8.2,10.9,0.2,7.9,9.9,0.9,1.4,1.8,1097250,3
24,242,2,0,0.3,0,0.1,0.4,0,0.2,0.7,0,0.2,0.1,46229,1
24,243,4,0.1,0.5,0,0.2,0.8,0,0.4,1.4,0.1,0.3,0.2,92458.1,1
24,244,5,0,0.5,0.2,0.3,0.8,0,0.6,1.5,0.2,0.9,0,132006.3,2
24,245,3,0,0.3,0.1,0.2,0.5,0,0.3,0.9,0.1,0.6,0,79203.8,2
24,246,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,26401.3,1
24,252,37,0,5.6,3.9,3.9,9,1.1,6.2,3.4,1.1,0.6,2.2,907865.4,1
24,253,26,0,4,2.7,2.7,6.3,0.7,4.3,2.4,0.9,0.4,1.6,637959.5,2
24,254,124.5,8.2,11.9,3.1,21.8,26.8,3.1,14.4,16.6,5.4,10.2,3,3179215.7,1
24,255,43,2,4.7,0.9,8.5,8.9,1.4,4.8,6,3.8,2,0,1115676,3
25,179,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23650,1
25,180,79,1.3,4.1,1,9.1,15.5,0.3,12.5,18.8,4.3,10.8,1.3,2125994.8,2
25,181,28,0,5.1,2,4.1,7.2,0,3.2,5.2,0.1,1.1,0,698235.1,1
25,194,45,0.3,2.5,0.2,3.7,5.8,3,8.8,11.8,2.2,2.5,4.2,1478142.2,2
25,195,110,3.6,8,4.3,9.3,21.6,1.1,18.5,23.6,5.4,8.2,6.4,3271909.8,1
25,196,121,4.1,1.1,2,17.2,21.4,3.1,30.3,34.4,1.1,4.1,2.2,3588814.9,1
25,197,225.5,2.1,12.6,10.1,22.3,50.5,3.2,41.4,56.8,13.1,4.2,9.2,6201388.9,1
25,198,325,10,26.5,15.5,59,77,4,52,46,19,5,11,8089249.6,0
25,199,197.5,2.2,16.5,11.8,21.5,50.6,2.2,37.6,25.3,8.5,12.1,9.2,5098189.9,1
25,200,20,0.2,2,0.7,2.2,4,0.2,4.9,2.9,0.9,1.8,0.2,484138,3
25,201,45,0.1,1.9,3,6.1,10,0.1,6.7,8.2,3.8,4.9,0.2,1079703.1,3
25,202,24,0.3,1.8,1.9,2.3,4.8,0.3,5.1,4.3,0.6,2.3,0.3,521421.8,2
25,203,445,23.2,32.8,21.4,93.7,93.6,13.2,48.9,58.2,32,17.8,10.2,9561893.8,2
25,204,1457.5,71.5,125.5,78,285,291,33.5,199,208,72,63,31,2.89782094E7,0
25,205,414.5,11,37,21.5,50,90,9.5,73,66,15.5,24,17,1.01935918E7,0
25,206,112.5,6.5,8.7,3.6,16,25.3,3.1,15,21.8,2.4,6.5,3.6,3016394.5,3
25,207,6,0.6,0.5,0,0.3,1.5,0,1.1,1.3,0,0.3,0.4,166011.1,1
25,211,5,0.1,0.5,0.2,0.6,1.2,0.2,0.7,0.7,0.4,0.2,0.2,125944.2,1
25,214,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.6,0.1,0.1,0.1,46334.3,1
25,215,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.6,0.1,0.1,0.1,46334.3,1
25,216,9,0.1,0.7,0.4,1,1.7,0.3,1.1,2.7,0.5,0.3,0.2,206193.7,2
25,217,30,0.7,2.1,2.8,4.8,6.4,0.7,3.5,5,1.8,1.2,1,625702,2
25,218,10,0.2,0.7,1,1.6,2.1,0.2,1.2,1.7,0.6,0.4,0.3,208567.3,1
25,219,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.3,0.3,0.3,0,66451.5,1
25,231,1,0,0,0,0,0.2,0,0.1,0.6,0,0.1,0,28184.9,1
25,232,8,0,0.1,0,0.4,1.3,0.3,0.7,4.8,0,0.4,0,225479.3,2
25,233,4,0,0.1,0,0.2,0.7,0.1,0.3,2.4,0,0.2,0,112739.6,1
25,235,11,0.2,1,0.2,2.1,2.9,0.2,1.4,0.6,1,0,1.4,345805.6,1
25,236,10,0.2,0.9,0.3,1.7,2.5,0.2,1.4,0.6,0.8,0.2,1.2,304734.6,2
25,237,6,0.2,0.6,0.5,0.8,1.3,0,1,0.6,0,1,0,130816.2,3
25,238,28,1.1,2.3,2.1,3.8,6.2,0,4.5,3.1,0.4,4.5,0,610476,2
25,239,20,0.5,1.1,1.2,2.6,4.1,0.4,2.4,5.9,1,0.5,0.3,424910.7,4
25,240,14,0.4,0.8,0.9,1.8,2.9,0.2,1.7,4.1,0.7,0.4,0.1,297437.5,3
25,241,39,1.1,2.8,1.9,4.6,7.9,0.6,4.6,11.8,1.7,1.4,0.6,841658.8,3
25,242,7,0.2,0.9,0,0.4,1.3,0,0.7,2.3,0.2,0.6,0.4,161801.6,2
25,245,10,0,0.9,0.5,0.7,1.5,0,1.2,3,0.4,1.8,0,264012.5,2
25,246,6,0,0.6,0.2,0.4,1,0,0.7,1.8,0.2,1.1,0,158407.6,3
25,248,2,0,0.2,0.1,0.1,0.3,0,0.2,0.6,0.1,0.4,0,52802.5,1
25,254,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25946,1
26,179,3,0,0,0.2,0.5,0.3,0,0.4,0.9,0.1,0.6,0,93971.7,2
26,180,101,1.2,11.3,5.7,3.6,24.1,0.3,18.4,22.7,2.4,8.3,3,2478928.8,2
26,181,38,1.1,0.1,0.4,2.3,9.1,1.1,8.2,7.8,1.2,4.7,2,1210807.3,1
26,192,29,0.1,3.1,2.1,4.3,5.5,1,7.2,1.4,1.1,2.2,1,737148.4,1
26,193,60.5,3.3,2.6,1.3,18.7,13.2,0.8,6.5,8.2,1.8,3.8,0.3,1340054.3,1
26,194,62,1.4,3,3,11.6,12.6,0.6,10.3,13.3,2.3,1.3,2.6,1775837.5,3
26,195,70,0.9,3.9,3.9,5,7,0.4,11.8,29.9,0.8,5.9,0.5,2342877.2,2
26,196,5,0.2,0.3,0.3,0.9,0.9,0.1,0.5,1.4,0.1,0.2,0.1,158320.5,1
26,197,22,0.3,1.2,0.8,2.3,3.9,0,8.5,3.5,0,1.5,0,575664.4,3
26,198,242,4,20,7,20,36,4,33,94,1,14,9,7654940.8,0
26,199,976.5,26,107,56,123,218,13,114,207,48.5,46,18,2.26295345E7,0
26,200,837,39.5,78.5,49,162,158,26,77,103,66,52,26,1.78054597E7,0
26,201,19,1.8,0.4,0,4.4,5.3,0,1.8,3.5,0,0.9,0.9,377916.1,1
26,202,97.5,1.9,9.9,1.9,9,27.3,0,8.4,18.8,4,10.8,5.5,2856864.9,3
26,203,819,23.9,41.9,28.4,96.8,128.1,9,102.3,230.5,28,118.6,11.5,2.08849131E7,1
26,204,984.5,34,64,45.5,158,201,13.5,107,208,51.5,79,23,2.35342091E7,0
26,205,150.5,2.3,6.1,11.2,21,31.3,3,27.4,31.7,3,6.9,6.6,4558976,1
26,206,39.5,0.5,1.3,2.6,2.2,7.4,0,7.4,12.4,0,4.3,1.4,1297451.5,3
26,207,4,0,0.2,0.2,0.2,0.8,0,0.8,1.2,0,0.4,0.2,131387.4,2
26,214,2,0,0.3,0,0.2,0.4,0,0.3,0.5,0.2,0.1,0,37354.5,1
26,215,4,0,0.6,0.1,0.4,0.8,0,0.7,1,0.3,0.1,0,74708.9,1
26,217,13,0.4,0.7,0.5,1.4,2.3,0.3,2.9,2.6,0.3,0.9,0.7,264284.8,2
26,218,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0.1,40659.2,1
26,219,7,0.2,0.3,0.4,0.7,2.1,0,1.6,0.8,0,0.5,0.4,160860.9,2
26,220,17,0.3,0.8,0.8,2,5,0,3.9,2,0,1.4,0.8,390662.2,1
26,221,8,0.3,0.6,0.5,0.7,1.6,0.2,0.8,2.3,0.3,0.5,0.2,185762.6,1
26,231,3,0.1,0.2,0.3,0.4,0.9,0,0.6,0.2,0.2,0,0.1,65661.2,1
26,232,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21887.1,1
26,233,10,0.3,0.6,1,1.3,3,0,2.1,0.8,0.6,0,0.3,218870.7,3
26,234,2,0.1,0.3,0.2,0.2,0.7,0,0.2,0.1,0.2,0,0,42434.2,1
26,236,10,0.6,0.3,0.6,1.7,2,1.1,1.4,1.7,0,0.3,0.3,214807.4,1
26,237,3,0.2,0.1,0.2,0.5,0.6,0.3,0.4,0.5,0,0.1,0.1,64442.2,2
26,238,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,21480.7,1
26,239,15,0,1.8,0,0.7,4.4,0.3,3,3.7,0.4,0.7,0,319013.8,2
26,240,2,0,0.2,0,0.1,0.6,0,0.4,0.5,0.1,0.1,0,42535.2,1
26,241,16,0.5,1.1,0.5,2.1,3.5,0.2,3.9,2.8,0.4,0.6,0.4,327542,4
26,242,20,0.8,1.2,0.8,3.2,3.9,0.3,5.3,3,0.3,0.6,0.6,404119.4,4
26,243,10,0.4,0.5,0.5,1.6,1.9,0.2,2.6,1.5,0.2,0.3,0.3,202059.7,2
26,244,119.5,2.8,11.6,5.1,27,29.8,4.4,8.5,15.5,9.4,4.1,1.3,2894237.5,3
26,245,4,0.1,0.4,0.2,0.6,1,0.1,0.3,0.6,0.4,0.2,0.1,102219.6,1
26,246,7,0,0.5,0.2,1,1.6,0.3,1.4,0.9,0.6,0.4,0.1,171401.8,2
26,247,8,0,0.4,0.2,1.1,1.7,0.3,2.2,1,0.6,0.5,0,192467.1,2
26,248,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,24058.4,1
27,179,8,0.1,0.1,0.3,1.1,1,0.1,1,2.6,0.2,1.5,0,250591,2
27,180,59,0.4,1.6,1.4,5.2,12.2,0.5,6.8,17.4,2.9,10.6,0,1778523,3
27,181,81,1.2,6.6,2.6,7.3,13,1.6,10.8,30.8,3.6,3.5,0,2021230.7,2
27,192,24,1.2,1.6,1.2,3.7,6.1,0.4,2.4,4.3,0.8,1.9,0.4,571732.3,3
