x,y,2006,2011,2018
19,9,228,169,149
19,60,7,118,97
19,61,2,49,43
19,20,131,51,45
19,21,21,6,5
19,22,0,60,53
19,23,0,116,103
19,24,1,0,0
19,27,0,28,22
19,28,0,23,18
19,29,0,69,67
19,71,178,139,122
19,72,191,79,83
19,73,0,2,2
19,75,0,16,4
19,76,0,62,55
19,33,9,33,0
19,77,0,20,17
19,34,134,0,0
19,78,0,48,42
19,38,6,0,0
19,39,79,5,4
19,102,444,157,121
19,103,108,4,0
19,104,8,6,5
19,80,12,97,86
19,81,407,153,137
19,82,24,1,1
19,109,0,1,1
19,83,0,5,1
19,41,48,56,42
19,86,0,36,28
19,42,468,223,166
19,43,2,16,0
19,87,0,60,46
0,44,0,5,4
0,88,0,8,6
0,45,0,18,13
0,46,480,436,315
0,47,105,110,79
0,49,0,26,19
0,110,218,88,86
0,112,7,25,24
0,113,163,125,122
0,91,11,0,0
0,93,0,9,7
0,50,53,81,58
0,94,0,36,29
0,51,0,6,4
0,96,0,2,2
0,97,0,48,42
0,10,2,175,166
0,54,0,2,2
0,98,0,235,211
0,11,20,97,92
0,55,77,112,90
0,99,0,14,13
0,12,905,646,612
0,56,0,19,0
0,13,90,23,22
0,57,15,0,0
0,59,0,37,34
0,15,22,36,75
0,16,11,69,67
0,17,28,40,39
0,19,453,406,358
0,122,3,197,206
0,1,0,77,74
0,123,3,4,4
0,2,161,305,299
0,3,248,136,131
0,126,49,7,9
0,127,387,114,114
0,9,0,105,102
0,60,0,7,6
0,61,0,33,0
0,64,0,2,2
0,65,77,152,141
0,66,925,196,183
0,67,292,125,116
0,68,0,23,20
0,28,7,34,31
0,29,665,492,444
0,30,1037,305,275
0,74,180,336,334
0,75,33,31,28
0,31,23,0,0
0,79,53,152,128
0,39,20,0,0
0,100,0,1,1
0,101,0,60,49
0,102,0,36,29
0,105,0,44,36
0,106,838,167,135
0,107,120,130,106
0,80,237,273,230
0,108,22,14,11
0,81,0,4,3
0,109,78,73,71
0,84,0,153,125
0,85,31,70,29
1,88,209,178,140
1,45,50,61,44
1,46,161,36,26
1,47,0,5,4
1,48,0,24,17
1,49,73,147,106
1,110,0,10,9
1,113,1,0,0
1,116,0,6,6
1,117,0,37,39
1,118,0,80,84
1,119,467,529,562
1,93,15,105,84
1,50,165,73,53
1,94,331,94,75
1,95,0,11,8
1,96,0,2,2
1,97,65,209,193
1,53,0,19,14
1,10,989,1199,1136
1,54,64,136,111
1,98,665,516,465
1,55,331,53,43
1,99,111,55,49
1,11,1127,695,658
1,12,12,3,3
1,59,0,110,102
1,15,167,381,373
1,16,279,182,177
1,17,723,331,322
1,18,31,0,0
1,19,15,0,0
1,120,1,30,31
1,122,22,94,126
1,1,226,282,276
1,2,350,299,290
1,3,219,14,14
1,4,0,133,132
1,5,0,0,6
1,8,0,31,29
1,9,561,832,788
1,60,0,10,4
1,61,0,86,98
1,62,0,29,27
1,63,0,158,1
1,64,0,23,0
1,65,17,0,0
1,66,0,15,14
1,67,0,28,26
1,24,7,0,0
1,73,0,21,19
1,74,0,83,0
1,30,43,0,0
1,31,1,0,0
1,75,0,12,11
1,77,0,64,51
1,78,0,53,41
1,79,0,6,5
1,37,163,193,154
1,100,0,14,1
1,101,0,18,15
1,102,188,24,0
1,103,221,271,220
1,106,40,39,32
1,80,148,96,81
1,107,163,14,11
1,108,77,0,0
1,84,0,78,61
1,85,82,107,84
1,42,29,150,108
1,86,10,25,21
1,87,0,1,1
1,43,112,32,23
2,44,0,31,22
2,88,560,406,328
2,45,214,240,173
2,46,59,150,108
2,47,41,18,13
2,48,90,142,103
2,49,102,4,3
2,110,182,101,73
2,112,0,8,6
2,113,0,67,48
2,114,0,4,3
2,116,115,379,396
2,117,738,818,862
2,118,1046,859,898
2,119,1233,510,537
2,96,0,8,7
2,97,0,6,5
2,53,0,5,4
2,54,0,12,3
2,10,1450,926,877
2,98,151,490,440
2,11,930,343,325
2,99,688,132,117
2,57,0,4,4
2,58,0,7,6
2,14,0,58,56
2,59,0,75,75
2,15,1343,724,707
2,16,85,0,0
2,120,189,44,46
2,122,8,7,7
2,1,11,100,99
2,123,0,133,112
2,2,344,592,596
2,124,0,35,29
2,3,28,3,3
2,4,334,231,265
2,5,76,12,12
2,127,0,1,2
2,8,0,32,30
2,9,418,352,338
2,60,283,82,85
2,61,0,22,24
2,62,0,150,139
2,63,0,14,13
2,20,2,0,51
2,22,2,0,0
2,23,5,0,0
2,24,2,6,6
2,69,0,56,46
2,29,83,0,0
2,72,0,28,25
2,73,312,322,287
2,30,17,0,0
2,74,49,103,92
2,31,6,250,198
2,32,433,351,283
2,77,0,48,38
2,78,26,84,66
2,79,0,199,157
2,35,7,329,260
2,36,184,202,162
2,37,217,30,24
2,100,480,174,144
2,101,3,31,3
2,102,0,28,22
2,103,532,489,400
2,105,0,62,50
2,106,118,221,180
2,107,362,47,38
2,80,513,168,132
2,81,8,0,0
2,82,0,63,49
2,109,12,142,103
2,83,170,515,414
2,84,405,228,180
2,40,0,36,27
2,41,15,170,123
2,42,283,70,51
2,87,22,296,232
3,44,59,207,149
3,88,158,0,0
3,45,343,208,151
3,46,31,3,2
3,47,23,157,119
3,48,111,28,20
3,110,42,0,0
3,111,0,0,24
3,112,77,165,122
3,113,155,183,156
3,116,50,23,22
3,117,348,258,270
3,118,519,171,179
3,96,0,38,34
3,52,0,65,53
3,97,0,69,0
3,54,0,67,54
3,98,221,20,17
3,10,251,12,11
3,55,0,35,28
3,99,62,17,15
3,56,0,100,3
3,57,0,70,8
3,58,0,34,54
3,14,1,203,197
3,15,821,286,278
3,59,0,27,0
3,1,106,383,407
3,122,0,32,27
3,2,1851,763,762
3,123,585,704,596
3,124,278,192,166
3,3,232,57,59
3,127,0,57,48
3,9,0,238,226
3,60,171,25,23
3,20,4,0,0
3,21,1,0,0
3,66,0,1,1
3,22,4,0,0
3,24,903,639,675
3,68,34,164,134
3,25,395,97,102
3,69,304,594,490
3,28,19,0,0
3,29,19,0,0
3,71,0,13,2
3,72,245,216,193
3,73,234,30,27
3,30,0,69,55
3,75,0,5,4
3,31,244,43,34
3,76,0,43,34
3,32,281,132,105
3,34,131,128,101
3,35,236,24,19
3,79,0,18,14
3,101,0,9,7
3,102,7,255,213
3,103,293,131,106
3,105,0,21,17
3,106,58,126,102
3,107,0,10,8
3,109,105,262,209
3,82,0,271,268
3,83,27,74,58
3,84,51,5,4
3,87,0,3,2
4,44,148,109,82
4,45,69,50,36
4,89,0,67,52
4,46,24,34,25
4,47,131,0,0
4,49,0,27,21
4,111,0,37,88
4,112,622,210,153
4,113,51,29,0
4,116,0,6,5
4,90,158,193,152
4,50,0,65,52
4,51,22,126,102
4,96,0,48,51
4,52,0,56,45
4,53,0,30,23
4,54,0,29,23
4,55,0,94,150
4,56,0,45,20
4,57,0,50,42
4,14,0,13,13
4,58,0,10,8
4,59,0,82,76
4,15,419,196,190
4,18,0,138,147
4,19,14,210,223
4,1,257,139,137
4,122,0,47,44
4,123,182,27,23
4,2,168,18,43
4,3,1,0,0
4,127,0,98,82
4,20,6,14,17
4,64,0,6,5
4,65,0,50,41
4,21,119,0,5
4,66,0,4,3
4,22,130,47,50
4,23,197,233,247
4,67,0,34,28
4,24,112,0,0
4,68,0,22,18
4,25,2,0,0
4,70,0,2,2
4,71,122,144,132
4,72,150,8,7
4,30,19,12,9
4,75,0,1,1
4,31,29,0,0
4,32,124,340,269
4,76,186,127,100
4,78,0,12,9
4,34,79,123,97
4,79,0,2,2
4,35,26,0,0
4,36,0,19,14
4,37,82,177,128
4,39,24,55,40
4,102,0,314,255
4,103,140,239,194
4,106,29,0,0
4,80,0,78,61
4,81,230,243,192
4,82,2,7,6
4,109,65,13,9
4,40,96,270,195
4,86,0,39,31
4,87,0,10,8
5,88,0,2,2
5,89,75,147,116
5,45,32,21,15
5,49,0,30,23
5,113,153,270,195
5,114,143,140,108
5,115,0,54,50
5,116,166,395,365
5,90,279,19,15
5,117,0,54,54
5,50,241,56,45
5,95,117,235,200
5,51,100,33,4
5,52,0,33,0
5,96,112,34,28
5,53,342,75,61
5,54,195,0,0
5,56,0,17,13
5,57,0,15,12
5,58,0,37,30
5,18,1096,3256,3468
5,19,4920,3746,3958
5,0,0,115,114
5,126,0,19,16
5,127,164,405,338
5,61,0,94,78
5,62,0,134,111
5,63,0,140,116
5,64,400,307,259
5,20,641,1256,1337
5,65,203,270,222
5,21,76,0,32
5,22,229,428,452
5,66,0,158,131
5,23,2943,758,801
5,24,0,0,1
5,69,0,42,33
5,27,0,29,28
5,28,135,239,234
5,29,6,0,0
5,30,0,4,3
5,31,275,95,75
5,76,97,17,13
5,32,31,72,76
5,77,0,63,50
5,78,0,6,5
5,79,457,158,138
5,37,160,269,194
5,38,9,6,4
5,102,51,144,131
5,103,0,50,49
5,104,0,15,6
5,80,98,281,245
5,81,5,63,0
5,108,0,44,32
5,82,3,16,12
5,40,162,51,37
5,85,0,30,24
5,86,71,85,67
5,87,265,172,140
6,88,0,18,13
6,89,288,68,54
6,48,0,3,2
6,113,314,180,130
6,114,132,0,0
6,115,71,145,134
6,116,97,0,0
6,90,33,3,2
6,50,88,34,29
6,94,0,22,19
6,51,0,146,128
6,95,483,283,240
6,98,0,5,4
6,55,0,1,1
6,56,0,48,58
6,57,49,317,267
6,58,0,147,120
6,59,0,5,4
6,17,0,1,1
6,18,1950,2158,2291
6,19,3817,2144,2265
6,0,245,241,238
6,125,0,119,98
6,126,2,185,154
6,127,933,694,579
6,60,0,110,90
6,61,512,155,127
6,62,244,97,80
6,20,165,361,381
6,64,70,0,0
6,23,2,0,0
6,24,4,0,0
6,69,0,71,55
6,25,5,0,5
6,27,0,12,12
6,28,384,80,78
6,29,8,0,0
6,70,10,72,59
6,71,90,16,12
6,31,1,0,0
6,76,0,157,124
6,77,0,60,47
6,35,0,56,42
6,36,287,329,238
6,37,399,149,109
6,38,29,0,3
6,101,0,4,4
6,102,0,219,209
6,103,165,46,44
6,104,0,25,3
6,80,0,51,40
6,81,0,16,13
6,83,0,3,1
6,85,0,84,66
6,86,341,266,217
6,42,0,14,12
6,43,9,0,0
6,87,72,51,40
7,88,0,2,2
7,45,0,46,41
7,89,0,32,24
7,46,5,36,32
7,47,0,55,50
7,48,0,88,97
7,49,0,32,35
7,110,103,249,222
7,113,0,33,29
7,114,136,213,197
7,115,117,74,68
7,90,0,9,7
7,117,11,144,133
7,118,171,345,326
7,119,42,29,27
7,94,189,246,208
7,50,7,0,0
7,95,489,466,396
7,96,85,33,0
7,98,0,192,163
7,54,0,55,58
7,11,15,140,136
7,55,0,46,57
7,12,3,4,4
7,56,0,58,50
7,57,639,30,24
7,13,11,0,0
7,58,0,3,1
7,14,8,0,0
7,15,13,0,10
7,16,14,0,0
7,17,6,0,0
7,18,58,69,73
7,19,10,1,5
7,0,253,24,24
7,122,0,7,6
7,125,0,134,111
7,126,161,436,364
7,127,1093,604,512
7,20,5,0,0
7,65,0,5,4
7,23,0,16,16
7,67,0,12,2
7,68,222,180,140
7,25,3,0,0
7,69,52,55,0
7,26,0,54,53
7,27,9,0,0
7,29,29,0,0
7,70,67,0,0
7,71,232,267,224
7,72,185,17,14
7,73,0,38,32
7,74,0,50,42
7,75,0,208,164
7,76,1236,540,430
7,32,0,5,4
7,33,201,127,92
7,77,0,41,32
7,78,0,5,4
7,34,0,12,9
7,36,78,0,0
7,37,0,85,61
7,101,75,127,121
7,102,0,73,70
7,103,59,1522,1454
7,104,1034,1612,1540
7,105,5,123,117
7,109,0,8,7
7,83,0,169,132
7,84,0,5,4
7,85,0,24,1
7,41,12,120,108
7,42,0,1,1
7,86,158,30,0
7,43,0,50,9
7,87,0,149,117
8,88,29,90,70
8,44,0,4,3
8,45,0,53,55
8,89,0,6,5
8,46,37,37,0
8,47,0,27,25
8,48,0,4,3
8,110,497,36,31
8,114,0,65,60
8,115,132,297,274
8,91,0,18,14
8,92,0,119,92
8,94,17,0,0
8,51,0,105,86
8,95,265,69,62
8,52,0,36,75
8,97,0,98,83
8,53,0,88,99
8,10,38,30,29
8,98,0,79,67
8,54,0,38,33
8,11,606,962,941
8,55,0,32,31
8,12,53,9,9
8,56,0,66,0
8,57,0,62,48
8,16,21,0,0
8,17,17,0,0
8,121,0,26,42
8,122,86,269,519
8,126,83,104,87
8,127,188,48,0
8,8,1,89,95
8,9,30,119,125
8,61,0,89,69
8,62,0,5,3
8,65,25,104,81
8,66,0,15,11
8,67,421,265,207
8,23,3,356,349
8,68,239,0,0
8,24,488,404,396
8,25,13,266,261
8,26,642,660,650
8,27,325,265,260
8,28,138,40,39
8,29,0,0,10
8,70,0,74,62
8,71,881,230,193
8,30,282,159,115
8,75,353,182,146
8,31,233,166,120
8,76,486,186,163
8,33,23,21,15
8,34,71,0,0
8,36,0,1,1
8,37,162,138,100
8,38,0,105,0
8,39,0,13,11
8,101,519,340,325
8,102,103,73,70
8,103,1287,785,750
8,104,2888,969,929
8,105,376,110,105
8,82,0,99,77
8,109,211,257,221
8,83,4,157,125
8,40,125,135,122
8,84,0,63,6
8,85,0,10,8
8,41,136,35,31
8,86,54,91,72
8,42,0,3,2
8,87,521,309,244
9,44,297,116,111
9,89,0,62,48
9,47,0,10,8
9,111,0,202,181
9,112,221,337,290
9,114,0,78,72
9,115,420,441,408
9,116,0,13,12
9,91,0,6,5
9,92,674,626,483
9,93,10,0,0
9,94,0,70,59
9,51,0,65,54
9,52,183,63,59
9,53,0,8,7
9,10,30,0,6
9,54,47,89,74
9,55,202,72,57
9,11,125,128,124
9,12,62,63,61
9,56,0,83,0
9,57,0,105,81
9,16,0,89,94
9,17,0,186,200
9,120,0,84,162
9,122,81,43,46
9,123,0,28,54
9,124,0,16,31
9,126,0,0,1
9,6,3,0,0
9,7,13,40,39
9,8,289,391,382
9,9,659,313,303
9,60,0,66,52
9,61,361,156,121
9,62,37,4,3
9,64,218,376,294
9,65,116,121,95
9,22,0,36,42
9,66,86,20,15
9,67,113,0,0
9,23,1110,1889,1852
9,24,2706,1747,1718
9,25,845,487,478
9,26,135,42,41
9,27,127,0,0
9,28,6,0,0
9,71,265,29,24
9,76,188,162,128
9,77,15,42,33
9,78,0,47,37
9,35,0,104,95
9,36,34,80,73
9,37,0,8,7
9,38,132,127,115
9,39,0,23,20
9,100,0,17,16
9,101,526,279,266
9,102,284,0,0
9,103,222,399,381
9,104,245,42,40
9,105,0,23,22
9,107,2,47,45
9,81,54,189,146
9,82,15,29,0
9,83,132,147,127
9,84,18,133,106
9,40,57,138,0
9,85,0,23,17
9,41,0,24,22
9,86,6,17,12
9,42,150,138,128
9,43,406,415,379
9,87,51,0,0
60,88,43,38,28
60,44,78,350,305
60,89,9,0,0
60,45,0,66,58
60,48,0,20,15
60,110,899,378,342
60,90,155,179,134
60,91,20,129,111
60,92,864,159,119
60,73,116,56,41
60,52,0,5,4
60,30,7,104,92
60,74,178,68,50
60,31,36,11,9
60,97,0,1,1
60,53,125,361,266
60,54,2,48,39
60,98,7,12,11
60,10,345,288,238
60,55,0,75,55
60,99,18,0,0
60,56,367,328,239
60,78,30,142,108
60,35,0,27,23
60,79,529,381,280
60,57,67,10,15
60,36,101,30,26
60,19,230,398,331
60,103,0,61,51
60,104,0,49,39
60,8,0,16,13
60,80,217,162,118
60,108,138,47,43
60,9,481,654,537
60,109,1048,441,399
60,84,0,143,104
60,85,5,174,127
60,41,0,12,3
60,20,636,194,158
60,43,0,27,0
61,44,102,56,49
61,89,65,119,89
61,45,37,0,0
61,48,97,434,380
61,49,7,0,0
61,90,25,45,34
61,94,0,123,103
61,95,1,27,25
61,52,37,88,65
61,97,4,0,0
61,53,392,68,83
61,10,84,2,2
61,54,0,9,7
61,55,15,149,109
61,56,149,0,0
61,79,0,13,9
61,35,0,185,159
61,36,52,19,16
61,16,0,1,1
61,39,34,234,163
61,19,83,0,0
61,0,23,0,0
61,103,137,380,323
61,104,101,36,0
61,7,0,1,1
61,9,292,44,38
61,40,183,280,195
61,84,0,28,20
61,41,44,91,90
61,85,107,30,22
61,42,21,39,34
61,20,13,0,0
61,43,144,296,259
62,89,3,0,0
62,24,0,101,87
62,25,7,138,119
62,48,465,213,187
62,26,0,26,22
62,49,3,0,0
62,92,0,81,68
62,94,6,49,41
62,30,0,10,9
62,31,168,361,310
62,32,12,33,0
62,34,108,101,87
62,35,251,24,21
62,36,49,0,0
62,14,0,69,66
62,15,181,167,136
62,16,157,19,15
62,39,77,28,19
62,0,66,113,92
62,7,0,2,2
62,40,247,51,35
62,41,100,0,0
62,42,119,2,1
62,20,0,0,4
62,43,267,79,70
63,22,0,115,99
63,23,70,154,132
63,24,382,193,166
63,69,264,142,116
63,25,400,188,162
63,49,0,1,1
63,91,0,6,5
63,92,0,208,185
63,70,1,0,0
63,50,0,73,64
63,96,0,9,8
63,30,24,46,40
63,31,723,253,219
63,32,93,0,0
63,55,0,2,1
63,33,0,20,16
63,34,91,43,37
63,35,64,0,0
63,15,19,0,0
63,0,556,568,463
63,101,22,242,202
63,102,6,62,55
63,85,0,54,40
63,86,307,306,233
63,42,0,39,34
63,87,46,49,37
63,21,0,2,2
63,43,213,116,102
20,44,54,0,0
20,89,0,8,5
20,49,0,9,7
20,111,0,3,3
20,90,0,26,20
20,91,173,138,106
20,92,37,0,0
20,93,0,3,2
20,50,0,69,51
20,51,0,4,3
20,54,31,1,1
20,98,92,4,3
20,99,51,274,211
20,59,68,203,166
20,15,130,118,107
20,16,972,696,632
20,17,240,5,5
20,18,12,0,0
20,19,170,344,312
20,120,0,14,11
20,0,0,28,25
20,121,0,54,42
20,1,210,332,337
20,2,190,107,97
20,3,0,81,74
20,4,2,8,7
20,125,8,17,13
20,5,0,50,45
20,6,151,207,182
20,7,331,41,36
20,8,107,16,14
20,9,24,0,0
20,60,715,289,238
20,61,190,64,53
20,63,0,60,49
20,64,0,127,105
20,20,11,18,1
20,65,0,7,2
20,22,0,62,55
20,23,174,92,81
20,24,21,77,69
20,25,15,0,0
20,29,0,59,49
20,71,1,41,36
20,72,72,0,0
20,30,0,148,119
20,31,0,10,8
20,32,77,117,94
20,77,0,29,25
20,33,0,36,29
20,78,0,29,25
20,102,0,15,12
20,80,56,63,56
20,81,103,9,7
20,109,78,107,79
20,41,82,11,8
20,42,110,12,9
20,86,0,62,50
20,87,0,161,130
64,22,59,25,21
64,45,0,16,14
64,46,0,21,18
64,69,382,105,90
64,47,0,1,1
64,48,0,55,48
64,49,393,385,337
64,28,0,49,42
64,70,31,0,0
64,50,0,120,105
64,72,0,44,36
64,95,0,99,83
64,73,0,61,50
64,96,571,274,231
64,32,0,3,2
64,33,13,226,175
64,99,127,195,163
64,12,0,0,1
64,37,26,77,0
64,38,33,34,27
64,39,7,143,0
64,17,0,78,73
64,0,123,37,30
64,100,411,244,203
64,101,502,267,227
64,102,166,89,74
64,62,0,17,14
64,63,295,252,208
64,85,118,4,3
64,86,297,64,48
64,42,167,135,118
64,43,122,6,5
64,21,0,29,25
21,89,31,66,38
21,47,0,25,20
21,49,0,58,43
21,114,0,22,17
21,115,0,76,59
21,116,0,37,29
21,117,0,10,8
21,90,97,61,35
21,91,49,56,43
21,93,65,187,157
21,94,99,117,98
21,99,69,81,62
21,14,0,58,53
21,15,361,486,441
21,59,270,186,152
21,16,808,453,415
21,17,21,87,78
21,19,233,41,37
21,0,34,64,58
21,1,19,0,0
21,124,9,0,0
21,125,8,0,0
21,4,5,0,0
21,60,550,325,268
21,61,0,3,2
21,63,142,139,114
21,20,17,1,1
21,64,166,75,62
21,22,17,51,45
21,23,478,207,185
21,67,0,106,93
21,68,46,124,0
21,24,162,83,73
21,25,7,4,4
21,69,0,60,52
21,27,0,32,0
21,28,1,48,38
21,29,299,201,161
21,70,56,163,152
21,71,22,6,5
21,30,284,65,52
21,31,0,9,7
21,75,0,38,33
21,32,132,196,157
21,76,0,12,10
21,77,0,26,22
21,34,0,5,4
21,35,0,65,56
21,36,0,52,45
21,39,1,27,21
21,100,0,1,1
21,102,87,107,82
21,103,467,41,32
21,105,0,13,10
21,106,42,58,43
21,80,0,24,21
21,81,0,256,230
21,82,560,263,236
21,83,0,10,13
21,84,0,4,3
21,40,33,13,10
21,86,0,174,141
21,87,344,48,39
65,44,0,20,166
65,45,8,974,853
65,46,1038,574,502
65,47,0,34,32
65,69,0,24,21
65,48,59,25,22
65,49,58,0,0
65,90,0,6,4
65,91,0,2,2
65,93,0,3,2
65,71,0,31,25
65,94,11,231,193
65,50,5,0,0
65,72,15,216,177
65,73,22,2,2
65,95,193,108,90
65,96,220,0,3
65,31,0,168,130
65,32,3,53,46
65,33,17,0,0
65,58,0,1,1
65,37,51,8,6
65,15,0,77,72
65,16,293,386,363
65,38,9,21,17
65,39,141,156,124
65,17,230,174,163
65,18,0,1,1
65,6,0,0,14
65,7,0,128,118
65,8,116,370,353
65,9,76,0,0
65,40,55,1,1
65,62,205,284,235
65,63,587,64,53
22,88,0,4,3
22,45,0,26,21
22,89,0,2,1
22,46,0,76,62
22,47,30,60,49
22,48,0,49,40
22,111,23,51,38
22,112,7,203,152
22,113,12,44,33
22,114,17,92,72
22,115,377,134,104
22,116,0,20,16
22,117,485,589,458
22,90,198,0,0
22,118,154,23,18
22,93,58,52,44
22,94,46,20,17
22,95,174,178,150
22,96,49,56,72
22,98,0,58,45
22,10,104,177,154
22,99,0,45,35
22,12,0,0,10
22,14,283,81,74
22,58,0,63,52
22,59,5,57,47
22,15,324,57,52
22,16,94,0,0
22,17,0,78,62
22,18,205,130,103
22,19,394,137,109
22,121,10,85,64
22,122,5,229,172
22,123,4,31,23
22,124,0,40,30
22,8,0,129,113
22,9,0,14,13
22,60,31,8,7
22,61,0,117,96
22,62,0,23,19
22,20,0,4,3
22,22,0,9,8
22,66,0,38,33
22,23,56,112,99
22,67,148,194,172
22,24,0,95,84
22,68,165,92,88
22,69,152,120,106
22,25,47,37,33
22,27,0,55,44
22,28,32,23,18
22,29,0,64,50
22,70,440,117,102
22,71,86,21,17
22,74,89,140,125
22,75,289,287,258
22,31,0,34,27
22,76,50,72,64
22,32,139,29,24
22,33,0,36,31
22,34,110,246,220
22,35,195,185,161
22,36,76,152,134
22,37,22,33,2
22,39,0,44,33
22,100,0,24,18
22,101,0,18,14
22,102,0,10,8
22,106,7,74,55
22,107,295,151,113
22,81,852,321,288
22,108,106,22,16
22,109,26,5,4
22,82,265,0,0
22,40,36,6,5
22,84,0,39,44
22,85,14,233,188
22,86,585,651,526
22,87,0,258,209
66,44,38,307,284
66,45,1111,1641,1436
66,46,480,16,0
66,68,0,45,37
66,69,274,221,181
66,90,156,571,472
66,91,975,839,696
66,92,2,268,223
66,71,10,78,65
66,93,1147,1209,1009
66,72,4,40,33
66,94,1518,526,439
66,95,48,0,0
66,31,0,35,27
66,32,74,280,216
66,10,0,124,115
66,33,98,9,7
66,11,94,358,337
66,12,45,144,133
66,14,0,5,5
66,15,195,370,350
66,37,0,22,17
66,16,726,171,161
66,38,100,290,230
66,17,8,25,23
66,39,136,173,137
66,5,0,52,48
66,6,156,528,489
66,7,1478,1727,1604
66,8,1673,687,641
66,9,164,52,48
66,43,0,1,1
23,88,0,221,335
23,44,0,34,27
23,89,0,135,79
23,45,0,4,3
23,46,139,23,19
23,47,49,99,81
23,48,373,319,261
23,110,34,35,26
23,111,167,255,191
23,112,268,334,254
23,113,148,21,16
23,116,53,93,72
23,117,352,61,47
23,90,0,0,4
23,118,10,96,75
23,119,0,20,15
23,93,0,73,63
23,50,0,227,186
23,94,327,313,263
23,95,363,0,0
23,51,0,79,65
23,96,0,1,1
23,97,0,35,27
23,10,150,0,0
23,98,0,54,42
23,11,0,0,5
23,13,0,0,3
23,14,0,0,3
23,58,1,66,58
23,59,226,138,114
23,15,0,10,2
23,16,35,58,47
23,17,102,25,20
23,18,26,322,262
23,19,376,399,316
23,121,111,328,260
23,122,813,294,222
23,123,158,240,181
23,124,125,98,73
23,7,0,169,145
23,8,893,1067,914
23,9,449,236,204
23,62,0,15,13
23,63,0,98,84
23,20,235,304,241
23,64,103,105,92
23,65,196,134,117
23,66,77,18,3
23,22,0,5,4
23,67,0,7,6
23,23,210,152,133
23,68,0,66,57
23,24,144,29,24
23,25,0,4,3
23,69,0,9,8
23,28,0,34,27
23,29,438,87,70
23,74,0,75,71
23,30,0,2,2
23,75,73,8,7
23,31,0,71,57
23,33,10,7,6
23,78,0,2,2
23,34,162,18,16
23,35,64,56,49
23,79,34,170,131
23,37,4,0,0
23,39,37,4,3
23,101,210,200,154
23,102,26,107,82
23,107,57,0,0
23,81,303,429,373
23,108,20,77,58
23,82,0,15,13
23,109,436,345,258
23,40,25,8,6
23,84,114,89,72
23,85,673,386,315
23,86,1180,473,392
23,87,338,198,151
67,45,0,3,3
67,89,367,743,617
67,68,53,130,106
67,46,0,4,3
67,69,571,153,126
67,90,280,196,163
67,91,1077,348,288
67,92,140,178,151
67,93,414,56,49
67,30,0,15,12
67,31,7,151,117
67,32,334,258,199
67,10,125,294,272
67,11,190,216,200
67,33,116,131,101
67,55,0,2,2
67,56,6,108,89
67,12,6,3,3
67,37,56,244,194
67,59,0,1,70
67,38,677,323,256
67,39,240,6,5
67,3,7,119,112
67,4,193,460,436
67,5,422,358,336
67,6,84,2,2
67,7,1337,398,368
67,8,1335,259,240
67,9,1,16,15
24,88,68,17,10
24,44,0,1,1
24,89,202,196,114
24,48,24,0,0
24,49,0,9,7
24,111,0,21,16
24,115,125,42,33
24,90,507,402,239
24,117,133,109,85
24,118,102,76,59
24,93,83,45,38
24,94,12,5,4
24,50,0,39,33
24,51,0,47,40
24,96,0,11,8
24,52,0,30,26
24,97,231,250,192
24,98,29,85,65
24,99,0,51,39
24,12,0,75,59
24,13,152,411,337
24,14,182,237,188
24,58,37,5,4
24,59,150,8,7
24,17,0,2,2
24,18,96,31,25
24,19,588,58,46
24,121,67,32,24
24,122,293,390,296
24,123,304,244,188
24,125,0,53,42
24,126,0,90,70
24,7,0,27,23
24,8,616,462,395
24,9,22,0,0
24,60,23,219,191
24,61,200,322,280
24,62,339,124,109
24,63,299,159,136
24,64,47,111,96
24,20,164,0,0
24,21,0,13,10
24,65,0,6,4
24,22,0,42,33
24,23,5,41,32
24,24,180,121,96
24,68,0,28,24
24,25,4,169,134
24,26,25,7,6
24,29,80,68,65
24,71,0,2,2
24,30,104,40,32
24,33,114,0,0
24,78,0,87,67
24,79,375,74,57
24,103,81,0,0
24,104,88,188,141
24,105,72,15,11
24,80,0,95,73
24,108,184,133,99
24,82,0,30,26
24,109,67,0,0
24,83,0,42,37
24,40,334,233,190
24,84,0,12,12
24,85,0,230,189
24,41,15,5,4
24,42,336,154,126
24,86,0,70,55
24,87,162,194,125
24,43,51,3,2
68,55,56,128,106
68,56,372,114,94
68,89,140,1,1
68,37,26,17,17
68,38,45,0,0
68,29,0,2,2
68,4,18,0,0
68,5,74,4,4
68,90,19,0,0
68,91,15,0,0
68,83,0,46,0
68,84,0,22,17
68,30,0,136,105
68,31,311,311,240
68,32,169,33,25
25,88,0,31,19
25,89,0,33,19
25,49,0,8,7
25,110,14,1,1
25,111,2,33,26
25,115,65,229,181
25,90,225,78,45
25,117,480,64,50
25,91,24,0,0
25,118,1,0,0
25,92,6,10,7
25,50,0,22,19
25,51,725,441,379
25,52,83,10,9
25,96,0,118,91
25,97,273,383,295
25,98,269,397,305
25,55,0,156,133
25,99,0,50,38
25,11,5,0,0
25,12,6,16,13
25,13,194,5,4
25,57,0,107,93
25,14,56,0,0
25,58,304,227,197
25,59,370,186,160
25,16,0,14,11
25,17,126,213,169
25,121,0,32,24
25,122,328,382,286
25,123,1,3,2
25,124,0,25,1
25,125,363,207,162
25,126,235,78,80
25,8,142,0,5
25,60,12,0,0
25,61,156,335,285
25,62,0,27,23
