x,y,2006,2011,2018
31,29,76,0,0
31,114,0,0,1
31,118,10,0,0
31,92,14,112,53
31,93,111,97,91
31,74,0,2,5
31,10,10,0,0
31,54,0,9,35
31,55,7,5,14
31,12,0,43,55
31,35,0,0,2
31,13,25,10,3
31,79,45,0,0
31,14,8,0,0
31,36,1,0,10
31,37,304,421,385
31,38,72,33,15
31,16,20,120,117
31,17,92,102,74
31,18,12,0,0
31,19,5,0,0
31,120,14,0,5
31,0,7,4,6
31,121,1,0,0
31,1,0,0,6
31,2,5,0,7
31,123,0,0,2
31,125,323,5,0
31,4,0,0,1
31,5,9,4,1
31,126,35,0,0
31,6,0,0,1
31,7,4,4,3
31,8,12,0,1
31,80,8,0,12
31,108,10,0,0
31,40,47,0,0
31,41,141,16,35
31,86,3,0,0
31,42,53,50,0
31,20,20,0,5
31,43,19,29,0
31,87,3,0,0
32,88,0,0,1
32,44,24,0,4
32,89,0,0,1
32,45,0,0,1
32,47,0,0,1
32,48,114,162,194
32,49,79,52,18
32,113,61,193,135
32,114,506,571,509
32,115,387,346,335
32,116,0,77,1
32,92,32,78,105
32,93,236,86,75
32,94,2,0,7
32,53,0,0,6
32,54,85,200,160
32,55,248,213,160
32,12,31,7,12
32,13,20,0,0
32,16,11,0,1
32,17,116,1,3
32,0,112,48,31
32,123,0,0,6
32,125,1722,16,10
32,5,5,2,1
32,126,871,0,0
32,7,23,82,73
32,8,109,41,27
32,9,3,4,0
32,20,0,0,2
32,21,29,83,73
32,66,53,18,6
32,27,0,0,10
32,28,25,0,1
32,29,33,0,2
32,30,0,0,2
32,75,5,0,0
32,78,178,145,105
32,79,99,1202,226
32,37,73,21,17
32,38,66,0,4
32,104,3,13,4
32,105,56,14,25
32,80,0,201,0
32,81,4,0,0
32,109,2,0,3
32,40,39,12,0
32,41,154,64,30
32,85,0,0,2
32,42,23,0,0
32,87,2,0,0
33,88,0,0,2
33,48,103,0,1
33,49,7,0,0
33,112,0,0,1
33,113,6,2,1
33,114,162,3,10
33,115,218,28,19
33,116,32,6,11
33,94,0,0,1
33,53,7,0,0
33,54,62,0,0
33,98,0,0,5
33,55,69,4,0
33,56,3,0,0
33,15,0,0,9
33,16,0,0,2
33,2,0,2,0
33,123,0,0,6
33,124,0,0,6
33,125,649,27,0
33,4,0,0,5
33,126,310,0,12
33,60,0,0,2
33,21,35,3,0
33,22,0,0,4
33,23,0,0,7
33,25,0,0,1
33,26,0,0,2
33,27,6,0,0
33,74,7,0,0
33,30,3,0,3
33,77,15,0,5
33,78,466,316,367
33,35,0,16,19
33,79,2625,2769,3168
33,36,10,46,45
33,37,48,0,4
33,101,0,0,2
33,102,1,0,0
33,105,5,0,0
33,80,550,352,281
33,81,27,0,6
33,82,12,0,6
33,83,0,0,4
33,84,0,0,4
33,40,2,0,0
33,41,28,0,0
33,85,2,0,6
33,86,0,0,5
34,22,0,0,3
34,23,0,0,20
34,24,0,0,7
34,119,0,0,2
34,93,8,0,0
34,30,0,0,3
34,96,0,0,1
34,31,0,0,2
34,99,0,0,2
34,78,249,0,0
34,35,0,77,77
34,79,1140,569,531
34,36,578,301,298
34,14,0,0,3
34,37,1,0,1
34,19,0,0,2
34,120,0,0,61
34,100,48,189,266
34,101,131,139,134
34,125,473,37,6
34,4,0,0,9
34,126,307,0,110
34,127,14,0,0
34,80,507,34,56
34,107,3,0,0
34,81,55,0,0
34,109,0,0,1
34,82,10,0,0
34,40,38,0,0
34,63,0,3,2
34,41,9,0,0
34,85,9,0,0
34,20,0,0,2
34,21,0,0,6
35,22,324,310,293
35,44,19,0,22
35,23,41,165,180
35,24,359,457,408
35,69,14,0,5
35,31,0,0,5
35,54,6,52,66
35,32,0,0,2
35,55,83,142,123
35,33,0,0,1
35,78,34,0,3
35,79,23,0,14
35,35,0,0,1
35,36,165,0,0
35,38,16,0,0
35,120,41,0,6
35,121,29,11,70
35,122,0,11,47
35,100,178,126,101
35,101,288,123,30
35,124,0,11,25
35,125,211,66,63
35,103,0,0,1
35,126,739,104,310
35,127,10,2,181
35,105,0,0,14
35,106,10,42,43
35,107,34,41,21
35,80,0,0,8
35,82,18,0,0
35,40,1,39,2
35,63,0,0,4
35,64,0,0,1
35,20,0,0,2
35,42,2,3,0
35,21,37,164,160
35,43,49,88,63
36,22,619,265,273
36,88,5,0,6
36,44,25,0,0
36,23,0,0,1
36,24,147,6,11
36,25,0,0,2
36,49,101,181,126
36,92,3,16,1
36,93,0,25,3
36,50,176,76,86
36,51,3,0,2
36,32,0,0,1
36,54,12,4,8
36,55,109,29,12
36,33,0,0,2
36,78,266,473,379
36,34,0,0,10
36,79,145,73,41
36,35,0,32,43
36,13,0,34,21
36,14,175,116,135
36,36,6,0,0
36,38,81,71,74
36,17,0,0,3
36,39,108,86,80
36,18,0,0,2
36,19,0,0,2
36,121,95,62,0
36,122,107,93,519
36,123,9,34,155
36,124,401,628,744
36,125,106,3361,1444
36,126,0,197,32
36,105,0,6,1
36,127,457,211,438
36,106,461,480,359
36,107,483,301,223
36,8,0,137,147
36,83,4,0,4
36,40,8,0,1
36,41,3,0,0
36,86,0,13,4
36,42,5,0,0
36,20,0,0,2
36,87,83,37,19
36,43,64,4,0
36,21,24,67,46
37,23,0,0,1
37,25,0,0,2
37,26,0,0,1
37,49,0,0,1
37,92,34,149,57
37,93,538,321,359
37,50,40,0,0
37,97,0,7,1
37,10,52,0,0
37,98,0,26,15
37,11,0,0,3
37,78,100,31,6
37,12,0,0,8
37,79,83,0,0
37,13,0,0,6
37,35,196,149,156
37,36,0,0,11
37,14,0,0,5
37,37,0,0,3
37,59,1,0,1
37,38,18,0,0
37,16,0,0,4
37,39,79,0,56
37,19,0,0,1
37,121,0,9,0
37,122,38,6,133
37,123,27,0,87
37,124,3542,3431,6484
37,125,11096,6324,7113
37,126,428,1108,547
37,127,38,121,241
37,106,31,0,0
37,7,0,0,1
37,8,164,100,120
37,107,13,0,0
37,9,2,0,0
37,60,0,0,1
37,83,1,0,0
37,20,0,0,7
37,87,1,0,0
37,21,0,0,1
38,47,0,0,1
38,26,0,0,1
38,27,0,0,4
38,91,0,2,0
38,93,50,0,2
38,50,0,0,1
38,97,0,12,8
38,76,0,16,0
38,98,146,33,34
38,77,5,13,6
38,55,0,6,0
38,78,2,0,0
38,56,0,15,31
38,13,0,0,2
38,79,0,0,49
38,36,3,0,2
38,14,90,90,88
38,37,215,516,397
38,15,0,0,7
38,38,11,0,0
38,16,0,0,2
38,39,4,0,0
38,17,0,0,3
38,18,0,0,4
38,19,0,0,6
38,2,0,0,3
38,3,0,0,5
38,124,3160,3238,3760
38,125,12611,7913,8545
38,4,0,99,74
38,5,0,165,117
38,126,10303,9512,10341
38,6,8,30,41
38,127,1879,1555,2664
38,7,31,128,88
38,8,99,0,3
38,61,0,4,0
38,62,10,17,17
38,87,3,0,0
39,66,57,37,17
39,67,0,0,1
39,46,5,0,0
39,26,0,0,1
39,27,0,0,1
39,115,0,8,2
39,116,3,22,3
39,92,0,0,1
39,74,7,0,0
39,10,0,0,1
39,76,164,322,281
39,77,179,73,35
39,11,0,0,5
39,78,14,0,0
39,56,0,10,0
39,79,0,0,1
39,36,0,0,3
39,14,10,0,0
39,15,0,0,1
39,37,155,45,57
39,16,138,142,98
39,38,4,0,0
39,17,87,67,37
39,39,2,155,59
39,124,416,3651,1867
39,125,7264,7785,6393
39,4,10,63,67
39,126,5646,1233,1590
39,5,651,361,368
39,6,23,0,3
39,127,6358,11038,7519
39,7,1,0,0
39,8,35,0,6
39,81,4,0,0
39,60,0,0,1
39,62,9,0,0
39,63,6,0,0
39,64,5,0,0
39,65,2,1,0
40,66,44,0,0
40,23,105,107,119
40,24,46,6,0
40,28,0,0,4
40,115,182,317,333
40,116,341,262,211
40,91,5,0,2
40,51,1,0,1
40,30,0,0,2
40,31,28,160,102
40,10,0,0,1
40,76,91,3,11
40,79,76,137,91
40,35,0,0,4
40,36,0,0,8
40,15,0,0,8
40,16,45,0,1
40,38,0,0,1
40,39,681,536,696
40,122,0,10,18
40,123,288,3,159
40,124,1264,3478,1681
40,125,5928,3748,1731
40,5,11,0,3
40,126,173,578,298
40,127,279,20,10
40,6,0,0,1
40,7,0,0,24
40,80,22,10,24
40,9,0,0,5
40,61,12,0,1
40,40,234,10,1
40,84,2,0,0
40,63,7,0,0
40,41,2,0,0
41,25,0,14,1
41,27,0,0,8
41,28,48,188,185
41,114,23,0,0
41,115,166,38,29
41,116,63,0,1
41,118,0,54,39
41,92,0,53,76
41,93,0,0,4
41,94,1,0,0
41,51,88,87,73
41,52,86,19,20
41,31,305,174,222
41,76,0,0,6
41,32,0,0,1
41,34,0,0,5
41,79,77,4,0
41,13,0,3,11
41,14,0,0,1
41,15,117,252,239
41,16,154,26,22
41,39,71,3,14
41,121,226,29,72
41,122,868,1223,1258
41,123,1135,254,156
41,124,45,0,31
41,125,63,18,108
41,4,51,222,228
41,5,425,246,233
41,126,0,0,11
41,6,3,0,0
41,127,0,0,6
41,80,22,0,0
41,9,146,174,166
41,61,34,0,0
41,62,2,60,19
41,40,42,0,0
41,63,5,0,0
41,85,6,0,3
42,25,289,581,384
42,26,0,0,3
42,27,0,0,7
42,28,477,240,228
42,29,0,0,24
42,110,0,89,1
42,111,148,439,364
42,112,9,12,11
42,117,0,0,6
42,118,343,398,333
42,119,65,20,11
42,92,408,289,311
42,93,59,77,1
42,52,9,15,8
42,30,0,0,1
42,75,33,4,4
42,53,1,0,1
42,31,0,0,3
42,10,0,0,1
42,32,0,0,11
42,99,2,0,0
42,11,0,0,2
42,33,0,0,51
42,12,0,71,56
42,13,507,335,340
42,35,0,0,2
42,15,73,15,12
42,59,2,0,0
42,16,221,9,19
42,39,0,135,7
42,17,0,0,1
42,122,267,32,43
42,123,147,2,16
42,124,0,0,1
42,4,31,0,1
42,103,0,26,7
42,125,0,0,1
42,5,2,0,2
42,104,0,4,6
42,9,22,6,4
42,61,0,0,1
42,62,334,352,326
42,40,9,5,12
42,85,28,112,92
42,63,12,0,0
42,86,146,85,89
42,87,1,0,0
43,24,0,0,44
43,25,152,0,7
43,26,0,0,19
43,27,0,0,3
43,28,0,0,3
43,29,81,462,367
43,110,95,6,0
43,111,797,804,892
43,112,257,23,8
43,117,38,34,34
43,118,237,173,127
43,92,0,0,7
43,119,22,0,3
43,93,0,28,0
43,74,40,0,0
43,30,285,193,150
43,31,0,0,4
43,98,4,0,0
43,32,13,0,25
43,76,0,0,1
43,10,0,0,1
43,99,0,14,7
43,33,0,0,1
43,13,0,3,5
43,35,0,0,5
43,14,43,40,21
43,15,0,0,1
43,16,77,44,29
43,17,359,165,171
43,39,6,2,0
43,100,69,53,61
43,124,12,59,58
43,3,0,0,2
43,102,0,0,2
43,125,256,233,242
43,103,201,388,273
43,4,0,5,6
43,104,500,359,280
43,5,0,0,4
43,105,12,4,0
43,60,0,0,1
43,109,0,0,7
43,61,0,4,0
43,62,261,89,60
43,85,118,169,91
43,63,9,8,0
43,86,276,171,124
44,24,0,0,4
44,26,0,0,34
44,27,3,55,66
44,29,0,0,8
44,110,34,0,9
44,111,284,114,37
44,112,40,0,0
44,113,0,0,1
44,114,4,0,0
44,118,16,0,0
44,119,0,0,20
44,74,134,261,289
44,30,3,0,0
44,75,305,290,196
44,76,0,0,1
44,10,0,0,1
44,99,0,6,0
44,33,1,0,2
44,56,0,7,2
44,34,32,40,46
44,35,0,0,2
44,14,3,12,13
44,15,1,0,13
44,38,0,0,1
44,17,58,0,4
44,18,0,0,4
44,19,0,0,4
44,0,0,0,5
44,121,0,0,1
44,100,80,37,17
44,3,0,0,2
44,4,46,67,67
44,103,134,35,1
44,104,232,4,15
44,105,7,0,0
44,106,0,0,1
44,108,5,0,0
44,63,15,44,1
44,85,10,0,13
44,86,37,0,2
44,64,13,0,0
45,22,0,0,1
45,23,0,0,1
45,68,5,0,0
45,27,288,188,261
45,28,82,19,15
45,110,13,0,0
45,114,0,0,1
45,117,3,0,0
45,92,0,0,1
45,95,14,0,0
45,73,0,0,1
45,74,138,160,181
45,30,0,0,6
45,75,501,284,193
45,31,0,0,1
45,76,8,0,1
45,32,0,0,3
45,10,0,0,1
45,33,1,0,8
45,55,0,17,9
45,11,0,0,1
45,12,0,0,4
45,56,107,41,16
45,78,56,169,159
45,13,0,0,1
45,14,274,227,245
45,37,66,52,59
45,15,84,17,0
45,0,0,0,1
45,1,0,0,9
45,100,0,0,1
45,123,0,25,29
45,2,0,0,3
45,124,78,237,193
45,3,0,76,58
45,4,0,0,2
45,5,0,17,10
45,6,121,125,73
45,106,12,0,1
45,9,18,6,7
45,108,0,16,0
45,109,10,6,3
45,84,0,11,0
45,85,3,20,0
45,63,1,0,0
45,64,0,0,1
46,29,0,0,11
46,112,8,0,0
46,113,6,0,0
46,91,58,248,120
46,119,0,0,7
46,92,165,253,269
46,93,1,0,0
46,71,0,0,2
46,72,0,0,1
46,73,3,0,0
46,30,3,107,113
46,75,7,0,0
46,53,8,0,4
46,31,83,130,107
46,10,0,0,5
46,77,2,9,1
46,34,1,0,0
46,78,498,263,224
46,14,0,0,3
46,37,2,0,0
46,19,0,0,1
46,121,0,10,3
46,122,0,20,29
46,1,0,0,4
46,2,0,0,5
46,3,411,385,350
46,124,308,129,132
46,4,35,5,26
46,5,0,0,1
46,104,0,0,1
46,8,0,17,6
46,107,0,0,1
46,9,91,110,95
46,109,1,0,0
46,84,52,146,109
46,85,312,180,170
46,86,16,0,0
46,20,41,132,77
46,64,5,0,0
46,21,0,0,7
47,69,0,0,3
47,111,8,0,0
47,112,10,0,0
47,92,404,96,156
47,71,4,0,10
47,93,4,0,0
47,72,2,0,0
47,30,0,0,1
47,31,58,0,1
47,54,0,0,2
47,98,64,151,132
47,32,0,0,3
47,99,35,0,7
47,78,6,0,0
47,14,0,0,1
47,19,0,5,1
47,0,0,0,2
47,121,252,296,212
47,1,0,0,1
47,100,2,0,0
47,122,369,188,206
47,3,0,0,2
47,103,69,105,96
47,4,0,0,5
47,104,11,28,13
47,127,324,457,453
47,80,5,18,4
47,8,0,0,10
47,9,89,0,1
47,20,820,266,224
47,64,11,0,0
47,21,0,0,2
48,67,0,0,6
48,68,0,0,3
48,29,0,0,10
48,110,1,0,0
48,111,5,0,0
48,92,4,0,9
48,93,2,0,4
48,94,0,0,6
48,96,0,0,2
48,98,57,12,11
48,32,0,25,46
48,10,0,0,5
48,11,8,71,76
48,33,0,31,20
48,99,9,0,0
48,12,99,136,144
48,56,152,154,124
48,57,5,0,0
48,13,0,0,3
48,14,0,0,5
48,121,8,0,0
48,122,22,0,0
48,1,0,0,1
48,2,0,0,7
48,3,0,0,5
48,4,105,117,139
48,103,38,13,5
48,5,93,45,48
48,104,154,58,35
48,127,154,87,36
48,105,0,0,4
48,8,36,77,96
48,9,0,0,3
48,84,4,144,47
48,85,1,37,5
48,20,27,0,89
48,86,3,0,0
48,65,8,0,1
49,88,2,0,0
49,66,107,105,115
49,67,4,0,0
49,29,0,0,1
49,90,0,0,33
49,91,0,8,0
49,92,159,983,802
49,93,272,590,474
49,94,0,30,0
49,31,0,0,2
49,10,0,0,1
49,32,0,59,51
49,11,35,44,18
49,33,160,81,77
49,34,0,0,6
49,56,34,4,0
49,12,377,75,77
49,14,0,0,2
49,2,0,0,1
49,3,0,0,1
49,4,96,0,1
49,5,22,0,7
49,127,0,0,1
49,105,2,0,0
49,6,0,0,3
49,7,0,0,6
49,8,67,8,9
49,83,0,5,0
49,84,513,368,446
49,85,95,53,12
49,20,10,0,7
49,64,0,1,0
49,87,3,0,5
49,65,173,399,366
50,66,203,59,41
50,67,1,0,0
50,116,10,89,38
50,117,0,4,0
50,90,10,0,82
50,91,27,2,33
50,70,1,0,0
50,92,1277,1704,1592
50,93,3997,4519,3546
50,94,1723,1445,1155
50,95,0,22,0
50,30,143,456,444
50,31,93,157,173
50,11,0,15,9
50,12,0,16,6
50,34,0,0,2
50,13,0,0,3
50,57,0,0,1
50,36,0,0,19
50,17,0,0,1
50,18,0,0,4
50,19,5,0,3
50,121,18,126,99
50,122,212,276,302
50,123,5,0,0
50,102,0,0,14
50,125,12,0,3
50,4,0,0,1
50,6,0,0,2
50,107,2,4,1
50,8,0,0,1
50,84,30,0,2
50,85,1,0,0
50,20,0,0,1
50,65,221,154,81
51,115,2,4,17
51,116,316,160,173
51,117,46,28,10
51,119,0,0,1
51,93,1512,389,852
51,94,1965,860,697
51,95,28,0,0
51,30,180,211,198
51,74,1,0,0
51,31,495,309,379
51,10,0,0,3
51,54,2,0,0
51,32,1,0,40
51,99,0,10,1
51,12,515,292,297
51,35,3,0,6
51,57,1,0,0
51,13,96,20,20
51,36,2,0,0
51,14,144,277,293
51,15,216,131,81
51,16,0,0,8
51,17,0,0,5
51,0,114,55,33
51,121,125,50,21
51,122,323,98,73
51,123,19,0,0
51,3,0,0,1
51,125,3,7,1
51,4,0,0,5
51,8,0,0,1
51,108,52,43,49
51,9,0,0,2
51,109,58,99,42
51,82,14,0,26
51,83,12,0,0
51,63,0,3,0
51,64,0,7,6
51,20,0,0,95
52,69,5,0,0
52,26,0,0,1
52,115,0,14,11
52,116,12,22,18
52,117,8,0,0
52,93,23,0,75
52,94,5,0,6
52,95,0,0,4
52,30,0,0,2
52,32,10,0,7
52,98,0,6,0
52,99,144,194,181
52,11,0,39,35
52,34,1,0,6
52,78,0,15,0
52,12,0,0,5
52,79,106,208,176
52,35,6,0,1
52,14,121,16,17
52,36,0,0,2
52,58,0,2,0
52,15,332,46,42
52,59,11,0,2
52,0,112,0,4
52,100,13,9,0
52,123,7,0,0
52,2,27,132,150
52,102,0,0,1
52,3,170,200,149
52,103,80,277,246
52,104,23,14,4
52,127,94,149,121
52,6,0,0,1
52,7,0,0,7
52,8,0,0,5
52,108,49,49,35
52,9,0,0,2
52,109,307,144,127
52,82,12,0,0
52,63,0,1,0
52,20,7,0,68
52,64,0,3,6
53,25,0,0,1
53,29,0,0,1
53,115,8,28,18
53,116,161,31,34
53,117,1,0,0
53,118,0,0,3
53,119,0,8,10
53,93,13,0,0
53,74,0,8,4
53,10,0,0,3
53,32,0,0,8
53,98,0,1,0
53,11,116,29,34
53,33,9,0,5
53,99,244,101,84
53,34,13,5,0
53,78,3,0,0
53,12,0,0,1
53,79,175,70,55
53,35,0,0,1
53,36,89,140,101
53,59,6,0,0
53,15,0,0,8
53,16,0,0,2
53,19,0,0,1
53,120,20,6,10
53,1,0,0,3
53,2,209,74,103
53,3,316,68,56
53,103,505,405,327
53,104,65,2,0
53,127,11,0,0
53,6,81,113,117
53,7,216,213,173
53,80,23,0,3
53,81,16,0,4
53,9,0,0,1
53,82,2,0,0
53,62,1,9,13
53,63,7,0,0
54,24,0,18,6
54,25,302,380,332
54,28,0,0,8
54,29,0,0,5
54,111,4,60,16
54,112,123,91,127
54,119,51,179,126
54,73,80,270,153
54,74,343,290,192
54,33,33,138,202
54,77,10,0,1
54,34,611,538,746
54,35,0,0,2
54,36,24,0,2
54,58,0,0,1
54,15,80,114,97
54,16,60,49,49
54,18,0,0,2
54,19,0,0,59
54,120,242,86,108
54,2,0,0,2
54,103,88,2,2
54,104,33,0,0
54,6,22,0,5
54,7,390,59,33
54,81,3,2,1
54,62,31,0,0
54,63,2,0,0
54,86,0,6,0
54,20,0,0,1
54,87,66,96,85
55,88,0,0,3
55,89,0,0,1
55,24,0,13,15
55,25,697,211,260
55,28,0,0,1
55,111,5,10,0
55,112,71,25,5
55,113,3,0,0
55,119,38,24,3
55,93,6,0,0
55,71,0,0,1
55,72,0,0,18
55,73,95,40,45
55,30,10,0,0
55,74,117,8,7
55,31,0,0,1
55,75,19,0,0
55,32,11,0,34
55,76,8,0,0
55,11,0,0,1
55,77,1,0,0
55,33,32,44,1
55,12,23,0,33
55,34,256,114,60
55,57,41,27,14
55,79,12,0,1
55,35,4,0,6
55,58,6,0,4
55,16,0,0,1
55,17,0,0,6
55,18,0,0,10
55,19,199,163,219
55,120,37,8,0
55,2,0,0,6
55,5,0,0,4
55,6,4,33,26
55,7,211,238,209
55,8,0,0,3
55,80,11,0,0
55,81,1,0,0
55,86,9,0,0
55,87,30,0,0
56,89,0,0,7
56,25,0,0,3
56,69,0,0,1
56,28,0,0,31
56,29,4,0,4
56,111,30,88,103
56,112,11,11,2
56,116,0,34,24
56,90,0,94,38
56,91,108,162,229
56,92,31,0,0
56,70,0,0,3
56,71,0,0,1
56,73,1,0,1
56,74,3,0,0
56,75,30,0,0
56,76,26,0,0
56,10,0,0,5
56,11,6,0,10
56,77,12,0,0
56,12,44,0,37
56,78,4,0,0
56,59,0,0,2
56,17,0,0,2
56,18,10,69,82
56,19,762,388,336
56,1,3,0,7
56,2,0,0,6
56,5,14,0,3
56,104,0,0,3
56,6,20,0,1
56,7,215,0,6
56,106,16,32,32
56,8,0,0,4
56,9,3,0,0
56,64,3,0,0
57,89,23,0,0
57,25,0,0,3
57,69,0,0,1
57,27,3,0,2
57,28,1,0,6
57,111,105,35,40
57,112,4,0,0
57,115,0,4,0
57,116,136,100,95
57,90,3,19,6
57,91,234,85,53
57,119,3,0,0
57,70,6,0,11
57,71,19,0,71
57,94,1,25,16
57,95,0,10,7
57,10,0,0,6
57,11,79,0,49
57,12,136,105,128
57,78,14,18,10
57,13,96,3,3
57,17,14,0,25
57,18,672,521,1028
57,19,202,30,96
57,1,243,396,372
57,2,88,103,85
57,105,0,0,4
57,106,41,5,1
57,107,7,0,0
57,8,0,0,2
57,9,0,0,5
58,25,0,0,7
58,26,2,0,3
58,27,7,0,0
58,28,0,0,2
58,29,0,0,1
58,91,4,0,0
58,70,0,0,37
58,71,6,0,2
58,94,43,15,6
58,95,94,43,40
58,97,0,0,1
58,12,54,0,6
58,78,7,0,0
58,13,37,0,1
58,14,0,0,3
58,18,114,21,286
58,19,23,0,0
58,1,13,102,133
58,2,444,27,22
58,4,0,0,17
58,103,0,4,0
58,6,0,0,7
58,7,0,0,14
58,8,0,0,3
58,83,0,7,0
58,84,0,68,24
58,86,0,0,1
59,23,0,0,6
59,24,0,0,28
59,25,301,418,373
59,26,404,119,111
59,27,0,0,31
59,28,0,0,6
59,29,0,0,8
59,113,0,5,0
59,114,51,127,76
59,118,56,87,104
59,119,86,89,34
59,95,0,0,3
59,96,0,0,14
59,30,74,0,10
59,11,0,0,2
59,15,0,0,7
59,16,0,0,3
59,18,144,274,553
59,19,59,0,38
59,120,4,0,0
59,2,0,0,99
59,102,0,19,3
59,103,139,112,75
59,4,805,531,632
59,104,58,0,25
59,5,15,0,3
59,108,0,1,0
59,109,0,6,0
59,83,0,13,0
59,84,267,149,123
59,85,27,0,27
60,22,0,0,19
60,23,74,83,401
60,24,22,0,157
60,25,155,0,117
60,26,395,0,51
60,27,190,261,405
60,28,530,541,428
60,29,0,11,0
60,113,1,54,77
60,114,347,239,168
60,115,6,0,0
60,118,32,20,4
60,119,105,18,3
60,95,1,0,0
60,10,0,0,1
60,11,0,0,1
60,78,12,0,0
60,16,0,0,104
60,17,0,0,41
60,18,792,645,833
60,19,46,10,93
60,120,6,0,0
60,2,0,0,329
60,4,157,62,86
60,103,56,35,15
60,5,9,0,8
60,105,2,0,0
60,108,26,16,37
60,109,98,62,39
60,20,0,0,83
60,21,0,0,65
61,22,43,0,83
61,89,1,11,12
61,23,380,103,224
61,24,0,0,1
61,27,38,4,30
61,28,1278,1083,1064
61,29,959,611,692
61,110,2,0,1
61,113,25,0,33
61,114,65,0,1
61,90,27,7,11
61,119,0,6,39
61,93,26,24,16
61,94,30,8,18
61,30,233,134,120
61,10,0,0,26
61,77,16,0,3
61,16,0,0,11
61,17,0,0,5
61,18,73,535,603
61,19,1032,4026,2718
61,120,3,0,0
61,0,2,0,43
61,1,0,0,30
61,2,0,43,206
61,3,49,13,142
61,4,56,0,22
61,109,19,0,0
61,84,5,0,2
61,20,1170,1972,2334
61,21,506,392,863
62,22,63,0,3
62,89,0,5,0
62,28,45,0,0
62,29,25,0,1
62,110,0,22,15
62,90,29,1,0
62,119,0,0,22
62,93,14,9,0
62,94,0,1,0
62,30,0,5,0
62,76,0,3,0
62,10,69,0,4
62,99,0,64,52
62,77,8,71,48
62,15,0,0,1
62,16,0,0,47
62,17,19,0,51
62,18,1804,1624,2465
62,19,3851,6578,3665
62,120,10,0,0
62,0,3,0,37
62,100,62,99,154
62,1,142,304,507
62,2,1720,3971,3493
62,3,184,315,164
62,125,15,21,48
62,126,98,93,103
62,5,0,0,23
62,6,0,0,65
62,9,3,121,102
62,109,0,0,4
62,83,0,0,1
62,84,2,0,0
62,20,3224,2850,2237
62,21,1339,332,558
63,22,0,0,3
63,110,43,15,2
63,111,5,0,0
63,76,0,1,0
63,10,39,0,1
63,99,75,75,56
63,77,89,42,6
63,11,0,0,1
63,78,10,0,0
63,16,1,0,65
63,17,128,0,104
63,18,219,0,42
63,19,71,0,40
63,120,2,0,1
63,0,4,0,33
63,1,102,148,230
63,100,228,79,15
63,2,2017,3095,2038
63,3,824,847,916
63,4,0,0,1
63,125,0,22,1
63,126,113,47,11
63,5,0,0,213
63,6,17,0,149
63,127,0,0,1
63,7,9,0,12
63,8,0,0,18
63,9,251,39,97
63,85,0,0,1
63,20,8,0,4
64,112,0,0,1
64,93,3,0,0
64,74,4,0,0
64,96,9,0,0
64,10,5,0,23
64,13,1,0,2
64,14,51,171,110
64,15,45,15,114
64,16,33,0,47
64,17,0,15,64
64,18,0,0,3
64,120,7,23,46
64,121,0,4,0
64,1,38,0,2
64,100,0,0,2
64,2,0,0,2
64,3,162,0,123
64,4,1,0,0
64,5,7,0,0
64,6,11,0,0
64,7,14,0,0
64,8,26,0,50
64,9,3,0,49
64,84,0,1,0
64,85,126,86,69
65,11,30,0,23
65,12,0,66,42
65,13,32,33,32
65,14,758,258,305
65,15,47,0,2
65,17,0,0,3
65,18,0,0,7
65,120,124,205,84
65,121,121,71,64
65,110,0,0,3
65,100,0,0,1
65,112,0,0,1
65,3,0,0,43
65,4,0,68,126
65,127,0,0,2
65,106,9,7,19
65,119,0,0,11
65,9,12,0,3
65,85,16,17,0
65,10,97,0,103
66,11,1335,567,510
66,12,930,471,437
66,79,0,0,5
66,13,389,72,65
66,15,0,0,1
66,26,0,0,6
66,18,0,0,7
66,120,164,73,53
66,121,74,13,1
66,100,85,72,35
66,112,0,0,1
66,3,0,0,2
66,4,742,339,236
66,125,0,4,0
66,5,81,0,0
66,126,38,115,71
66,127,9,0,35
66,106,35,21,4
66,8,0,4,11
66,107,0,0,1
66,9,78,157,104
66,109,0,0,1
66,10,19,189,165
66,21,0,0,8
67,77,0,0,18
67,11,572,10,4
67,12,18,0,3
67,78,0,0,18
67,26,1,0,0
67,120,1,0,0
67,100,4,0,1
67,111,12,83,40
67,112,181,110,130
67,124,0,0,2
67,113,11,0,0
67,125,64,21,66
67,4,0,0,1
67,126,231,129,50
67,127,4,0,0
67,106,8,0,0
67,90,0,0,3
67,8,0,4,2
67,91,9,3,66
67,9,702,169,142
67,10,119,28,19
68,77,6,0,1
68,121,0,0,5
68,111,17,37,15
68,122,0,0,1
68,100,0,0,1
68,101,0,0,3
68,112,92,23,5
68,113,10,0,0
68,3,0,0,14
68,4,0,0,3
68,125,14,0,0
68,90,116,186,100
68,8,9,0,12
68,91,222,158,124
68,9,18,0,2
68,92,0,0,2
68,83,0,0,3
68,84,0,11,30
68,85,0,2,30
68,75,0,16,0
68,10,16,0,0
68,76,30,19,16
69,77,4,0,0
69,111,1,0,0
69,112,2,0,0
69,101,0,0,1
69,102,0,1,0
69,3,617,304,281
69,114,0,0,2
69,103,9,0,0
69,4,0,0,2
69,105,0,0,1
69,90,55,23,19
69,91,21,0,3
69,8,0,0,1
69,9,187,100,73
69,82,1,16,14
69,94,3,7,3
69,83,6,0,0
69,95,2,0,3
