x,y,2006,2011,2018
51,71,304,391,351
51,72,188,242,216
51,31,0,0,1
51,76,34,0,0
51,32,844,1082,1026
51,33,201,24,157
51,77,64,0,0
51,37,6,0,0
51,38,6,0,0
51,106,0,53,47
51,107,92,86,7
51,109,0,2,2
51,41,1,0,0
51,42,3,15,18
51,43,110,191,196
52,44,4,0,0
52,22,5,0,2
52,45,0,0,1
52,23,436,693,725
52,24,291,208,161
52,46,1,0,0
52,49,51,45,68
52,110,419,388,353
52,111,184,80,72
52,113,91,0,0
52,115,0,11,37
52,116,1685,1622,1563
52,117,2234,1015,979
52,118,7,0,0
52,50,4,0,0
52,94,50,0,0
52,72,543,746,688
52,73,148,389,350
52,95,0,5,5
52,96,0,1,1
52,52,2,0,0
52,31,22,2,15
52,53,19,0,0
52,54,60,0,0
52,10,399,238,293
52,32,342,216,117
52,33,32,0,0
52,55,47,0,0
52,34,13,0,0
52,56,149,15,57
52,12,1,0,0
52,57,739,409,872
52,15,16,0,0
52,38,8,0,0
52,39,11,0,0
52,19,29,348,323
52,0,10,32,15
52,1,16,145,233
52,2,33,27,10
52,3,187,53,41
52,4,3,0,0
52,7,6,0,1
52,106,0,79,70
52,107,2,38,34
52,9,74,334,316
52,20,630,767,798
52,21,149,27,9
52,43,2,0,0
53,23,141,92,43
53,46,8,0,1
53,24,135,5,1
53,48,18,86,39
53,26,5,0,0
53,49,270,160,190
53,28,19,0,0
53,112,0,554,557
53,113,0,2,2
53,114,0,0,1
53,115,0,4,4
53,116,604,404,397
53,117,591,173,166
53,50,15,21,5
53,94,0,1,1
53,51,18,27,18
53,95,0,2,2
53,73,640,715,646
53,74,17,3,3
53,30,0,0,2
53,52,7,11,4
53,31,6,0,0
53,53,7,0,0
53,54,10,0,0
53,10,29,0,0
53,55,121,0,0
53,12,2,0,0
53,56,37,15,25
53,57,1850,1201,2246
53,58,214,0,21
53,59,37,64,0
53,37,1,107,231
53,38,217,432,381
53,39,13,26,5
53,18,18,0,0
53,19,257,62,63
53,0,1,12,0
53,1,341,230,190
53,2,58,4,0
53,3,2,0,0
53,4,11,0,0
53,7,3,0,0
53,106,0,89,79
53,8,0,5,5
53,107,470,191,170
53,9,148,31,54
53,41,0,0,3
53,20,151,0,0
54,44,14,0,0
54,45,12,94,72
54,46,76,230,218
54,47,12,64,42
54,48,7,9,3
54,49,34,50,8
54,110,187,5,5
54,111,18,22,27
54,112,33,27,27
54,113,5,11,11
54,114,0,2,2
54,116,140,7,7
54,117,1,0,0
54,50,7,0,0
54,51,23,15,13
54,95,0,2,2
54,52,82,34,54
54,54,2,0,0
54,11,1,0,0
54,55,13,0,0
54,12,22,4,1
54,56,1,0,0
54,57,1044,525,843
54,58,393,2890,144
54,59,0,113,0
54,18,4,0,0
54,0,126,132,194
54,1,4,0,0
54,2,5,0,0
54,5,1,0,0
54,7,2,0,0
54,8,416,584,587
54,9,156,25,19
54,20,3,0,0
54,24,0,11,0
54,25,1,32,8
54,26,3,0,0
54,28,270,589,399
54,29,91,44,214
54,30,3,0,1
54,74,0,6,5
54,76,0,0,4
54,77,0,37,32
54,35,20,0,0
54,36,29,0,0
54,37,215,131,152
54,38,406,262,228
54,39,89,58,9
54,100,0,4,4
54,107,0,2,2
54,40,9,0,1
54,41,0,0,2
54,42,10,0,0
54,43,12,0,1
55,44,8,0,0
55,45,170,200,185
55,46,602,329,384
55,47,276,229,90
55,48,18,0,0
55,49,2,0,3
55,110,23,6,6
55,111,57,613,659
55,112,471,156,158
55,113,3,0,0
55,94,19,0,0
55,95,2,0,0
55,52,3,0,0
55,53,45,0,0
55,10,11,121,95
55,54,34,0,0
55,11,27,0,28
55,55,4,0,0
55,56,40,0,2
55,12,320,514,757
55,13,58,10,4
55,57,130,0,0
55,14,3,0,0
55,58,240,624,295
55,59,19,242,86
55,0,350,180,134
55,5,9,0,0
55,6,12,75,17
55,7,1,0,1
55,8,82,0,0
55,9,27,0,0
55,20,4,0,0
55,24,131,499,434
55,25,450,527,420
55,26,3,0,0
55,27,9,0,0
55,28,425,456,575
55,29,415,35,27
55,30,12,32,0
55,75,10,7,6
55,76,181,516,460
55,77,625,466,422
55,34,0,0,1
55,35,28,0,3
55,36,34,0,0
55,38,2,0,0
55,107,13,102,106
55,108,197,315,280
55,41,18,0,1
55,42,11,0,0
55,43,1,0,0
56,46,8,0,0
56,47,2,0,0
56,110,0,1857,1887
56,111,7365,15133,15362
56,112,5622,4840,4864
56,115,0,5,5
56,94,1,0,0
56,96,0,184,176
56,53,22,0,1
56,97,0,278,250
56,54,12,0,2
56,10,454,744,768
56,11,211,132,125
56,55,19,0,1
56,56,37,0,0
56,12,158,109,124
56,57,159,0,11
56,13,105,41,41
56,58,78,0,589
56,15,1,0,0
56,59,254,116,41
56,17,2,0,0
56,18,3,0,0
56,19,5,0,0
56,1,6,0,1
56,6,289,451,359
56,7,569,404,588
56,8,4,0,0
56,9,0,2,0
56,60,0,2,1
56,22,67,392,363
56,23,73,57,55
56,24,268,324,368
56,25,846,696,837
56,26,219,131,291
56,27,3,9,22
56,28,0,0,20
56,29,3,0,0
56,30,52,318,217
56,31,31,33,18
56,75,0,4,4
56,76,418,581,515
56,32,6,0,0
56,77,986,791,701
56,34,13,0,2
56,78,48,21,18
56,35,8,0,0
56,108,748,622,589
56,109,0,5,21
57,22,321,163,175
57,23,178,0,0
57,46,10,0,0
57,24,46,24,0
57,25,609,466,468
57,47,1,0,0
57,26,2027,2436,2683
57,27,2059,2493,2279
57,28,234,0,0
57,29,16,0,1
57,110,0,90,90
57,111,6570,10879,10994
57,112,9495,2028,2101
57,113,59,8,8
57,115,0,10,10
57,116,1020,843,863
57,30,167,124,222
57,96,714,1394,1264
57,31,449,296,379
57,97,2166,1796,1699
57,54,24,0,0
57,76,75,373,360
57,98,8,0,0
57,10,283,247,275
57,33,2,0,1
57,77,796,469,414
57,55,27,0,3
57,11,207,72,79
57,78,219,278,246
57,56,89,142,147
57,34,7,0,0
57,57,90,50,59
57,13,9,0,0
57,58,2,0,1
57,15,7,0,0
57,59,101,105,14
57,16,3,0,0
57,1,15,0,0
57,2,15,0,2
57,3,0,0,1
57,6,0,0,1
57,7,118,47,14
57,9,13,0,0
57,108,95,0,0
57,60,30,56,9
57,20,3,0,2
57,43,1,0,0
58,45,1,0,0
58,46,37,61,73
58,47,83,55,25
58,48,10,0,1
58,110,9,1,1
58,111,1232,2222,2260
58,112,8103,4206,4301
58,113,653,92,92
58,114,0,3,3
58,115,295,384,386
58,116,4216,991,1004
58,117,430,14,14
58,96,707,968,874
58,97,1433,1232,1129
58,10,1,0,0
58,98,3,0,0
58,54,50,0,1
58,11,3,0,0
58,55,71,95,76
58,56,460,380,426
58,12,10,0,1
58,57,379,185,147
58,58,20,0,2
58,14,3,0,0
58,59,44,79,460
58,16,42,144,136
58,17,66,101,141
58,18,0,0,1
58,19,11,0,0
58,3,338,465,639
58,4,112,17,12
58,5,3,0,1
58,6,2,0,0
58,127,30,0,0
58,60,46,335,72
58,20,6,0,0
58,24,4,99,69
58,25,5,71,68
58,26,1649,1060,765
58,27,286,2,2
58,71,7,0,0
58,72,0,20,21
58,74,0,0,13
58,31,212,83,0
58,77,0,13,11
58,78,646,465,412
58,79,99,24,3
58,102,0,1,1
58,109,0,9,27
59,45,6,0,0
59,46,5,0,0
59,47,1,0,0
59,48,0,0,6
59,49,0,0,29
59,110,50,6,6
59,111,2171,626,646
59,112,664,9,9
59,113,25,4,4
59,116,156,0,0
59,51,0,12,9
59,95,11,0,0
59,96,52,108,97
59,97,35,176,158
59,54,3,0,0
59,55,65,107,192
59,12,0,7,2
59,56,805,909,896
59,57,1033,1862,1215
59,13,150,242,212
59,58,164,4,1
59,59,811,634,1064
59,16,156,125,75
59,17,200,117,73
59,18,18,0,3
59,19,1,0,0
59,3,38,213,4
59,4,355,359,312
59,5,5,0,0
59,126,3,0,0
59,60,5463,7168,6632
59,61,3558,1701,3779
59,24,25,0,1
59,25,55,0,8
59,26,2,0,0
59,27,23,0,0
59,28,8,0,2
59,29,0,63,28
59,72,0,80,86
59,73,3,80,86
59,30,96,208,72
59,74,96,69,108
59,102,0,2,72
59,108,14,22,24
59,109,20,2,2
59,84,202,652,620
59,85,757,938,898
59,86,595,382,363
59,87,174,2,2
60,24,28,0,0
60,25,27,0,0
60,69,0,0,41
60,48,8,36,4
60,49,101,111,88
60,28,4,6,28
60,29,63,80,136
60,110,68,15,15
60,111,2228,200,201
60,70,0,14,15
60,71,99,779,881
60,72,3770,2297,2475
60,51,36,29,44
60,73,10,109,129
60,52,7,0,0
60,74,65,90,96
60,96,0,71,64
60,30,155,93,19
60,75,13,4,4
60,97,1,11,14
60,54,13,0,79
60,55,4,4,19
60,56,632,420,397
60,57,895,112,141
60,13,89,11,45
60,58,213,22,319
60,15,6,0,0
60,59,1107,6,310
60,1,102,140,265
60,2,9,0,1
60,3,1,0,0
60,4,179,64,65
60,5,28,0,0
60,60,5334,5973,4159
60,61,13269,11489,7677
60,62,1221,186,44
60,84,154,104,99
60,85,418,181,172
60,63,5,0,0
60,86,149,0,0
61,23,6,0,0
61,24,1,0,0
61,69,10,3,4
61,26,4,0,0
61,48,25,89,1
61,49,384,212,341
61,27,0,31,12
61,29,151,95,235
61,110,0,2,2
61,111,888,311,249
61,112,1,0,4
61,117,0,0,46
61,119,0,13,11
61,71,3581,12771,13771
61,93,0,0,71
61,72,8618,8524,9139
61,50,29,0,1
61,51,2,0,0
61,73,236,130,178
61,95,126,102,95
61,74,413,97,104
61,96,530,955,875
61,52,5,0,0
61,30,95,33,91
61,97,102,32,29
61,75,201,38,41
61,53,4,0,0
61,54,6,0,0
61,55,20,0,1
61,56,3,0,24
61,13,136,185,251
61,57,29,0,0
61,14,114,185,198
61,58,319,2,782
61,15,17,0,0
61,59,1314,2,323
61,120,128,395,333
61,121,111,206,167
61,1,331,204,228
61,2,2,0,0
61,102,0,24,22
61,103,0,13,12
61,60,3525,6337,5156
61,61,1535,1068,1545
61,85,0,2,2
61,42,4,0,0
62,88,0,4,4
62,49,60,80,18
62,111,45,54,92
62,112,306,476,380
62,113,62,0,0
62,119,0,2,2
62,95,37,0,0
62,96,258,90,81
62,97,67,41,37
62,54,14,0,4
62,55,6,0,11
62,56,60,0,38
62,12,4,0,4
62,13,91,221,126
62,57,40,0,0
62,14,580,247,255
62,58,134,0,0
62,120,909,883,719
62,121,608,594,481
62,1,17,0,0
62,3,1,0,0
62,5,7,102,2
62,6,4,237,44
62,7,7,28,7
62,8,3,0,0
62,60,17,0,0
62,61,23,0,0
62,65,25,0,0
62,22,250,413,384
62,23,132,43,41
62,67,129,1,2
62,24,0,57,57
62,68,42,0,0
62,69,7,2,2
62,25,150,228,238
62,26,0,48,42
62,27,360,414,410
62,28,4,9,0
62,70,72,2178,2329
62,71,7664,15439,16512
62,72,6668,5368,5741
62,73,113,11,12
62,74,41,0,0
62,75,17,0,0
62,34,3,0,2
62,102,473,422,380
62,103,967,326,309
62,81,0,33,32
62,41,5,0,0
62,42,41,0,0
62,87,0,5,10
63,46,1,0,0
63,49,0,0,10
63,112,225,127,101
63,113,5,0,0
63,115,0,0,13
63,53,1,0,0
63,10,13,0,0
63,55,4,0,0
63,56,179,0,27
63,12,0,0,1
63,57,0,4,1
63,14,14,0,0
63,120,288,150,210
63,121,332,76,62
63,3,0,0,2
63,4,0,0,3
63,5,22,22,6
63,6,525,819,1103
63,7,924,826,919
63,8,65,19,14
63,9,16,0,0
63,66,7,3,3
63,22,89,50,55
63,23,71,38,21
63,67,90,0,0
63,68,0,0,6
63,24,0,2,0
63,25,222,41,25
63,26,16,10,14
63,27,334,113,111
63,28,7,8,0
63,70,2582,3476,3718
63,71,9259,2672,2873
63,72,2025,81,132
63,73,0,6,6
63,74,54,0,20
63,76,61,0,0
63,33,1,0,0
63,78,0,0,11
63,34,11,0,0
63,35,0,0,1
63,102,212,130,117
63,103,591,136,122
63,80,0,3,3
63,81,593,42,41
63,82,13,0,0
63,41,3,0,0
63,42,2,0,1
63,43,11,0,0
64,23,292,335,327
64,46,3,0,0
64,24,81,37,31
64,47,2,0,0
64,25,0,0,1
64,113,0,71,57
64,117,0,44,81
64,118,124,333,317
64,70,6306,4587,4910
64,71,9552,2992,3295
64,72,2744,488,542
64,50,0,0,1
64,73,0,2,2
64,52,1,0,0
64,96,8,45,40
64,31,0,10,1
64,97,1,0,0
64,32,0,2,0
64,76,72,0,0
64,56,33,0,0
64,34,0,23,20
64,35,7,0,0
64,13,85,153,146
64,3,27,181,55
64,4,231,185,328
64,6,191,41,30
64,7,274,41,91
64,9,18,0,0
64,41,15,0,0
64,42,6,0,72
64,43,21,0,33
65,22,4,0,0
65,44,34,27,13
65,23,28,0,0
65,112,0,4,3
65,113,378,500,409
65,118,747,926,863
65,70,3571,1656,1921
65,119,22,19,18
65,71,1185,75,83
65,72,8,0,0
65,51,0,0,1
65,73,113,0,0
65,74,213,0,0
65,31,118,234,209
65,97,3,0,0
65,32,131,41,43
65,98,14,0,0
65,33,10,0,0
65,56,43,0,0
65,34,138,72,58
65,79,0,9,6
65,57,0,1,0
65,13,131,45,14
65,35,30,0,0
65,58,14,21,10
65,36,3,0,0
65,59,0,18,8
65,17,0,39,0
65,18,0,7,0
65,2,1,0,0
65,3,70,54,23
65,4,223,69,53
65,42,85,301,225
65,43,351,456,383
66,44,230,40,82
66,45,16,0,0
66,23,11,0,0
66,46,8,0,0
66,25,40,45,34
66,47,1,0,1
66,26,15,16,5
66,48,1,0,0
66,113,417,254,236
66,118,660,762,716
66,119,291,52,48
66,70,1466,627,706
66,71,36,49,47
66,50,1,8,3
66,72,0,1,6
66,51,11,8,0
66,52,1,6,26
66,31,35,2,0
66,98,7,0,0
66,56,4,0,2
66,57,0,8,4
66,58,282,324,154
66,59,466,216,101
66,37,1,0,0
66,17,137,188,299
66,18,178,70,28
66,4,1,0,1
66,40,1,58,35
66,62,0,3,1
66,41,45,112,91
66,42,263,216,132
66,43,370,246,174
67,44,51,0,0
67,45,16,0,0
67,25,14,0,0
67,26,35,2,5
67,113,198,216,189
67,114,37,148,157
67,115,1,0,0
67,118,504,187,175
67,70,0,3,3
67,119,13,0,0
67,71,2434,2639,2513
67,50,3,10,2
67,72,3349,4075,4207
67,73,78,5,17
67,51,21,25,7
67,74,5,5,5
67,52,86,46,44
67,53,21,9,40
67,54,2,0,0
67,98,8,6,6
67,99,301,569,540
67,56,4,0,0
67,58,23,3,1
67,59,843,236,115
67,16,0,4,1
67,38,4,0,1
67,17,60,28,3
67,39,4,0,24
67,18,8,22,0
67,100,12,13,12
67,2,2,0,0
67,3,8,0,0
67,60,56,0,0
67,61,0,185,97
67,40,60,46,62
67,62,77,290,136
67,41,174,131,66
67,42,1,0,0
67,43,1,0,0
68,44,1,0,0
68,113,0,30,28
68,114,1209,1148,1087
68,115,92,6,6
68,116,2,0,0
68,71,788,191,178
68,72,2697,1031,959
68,73,534,1158,1104
68,51,3,0,0
68,52,41,6,5
68,74,1,0,0
68,53,181,255,147
68,54,52,15,6
68,76,0,0,19
68,98,1,1,1
68,99,309,156,163
68,56,2,0,0
68,13,1,0,0
68,15,2,0,0
68,16,79,99,77
68,38,9,0,1
68,17,85,23,14
68,18,0,13,14
68,19,31,67,66
68,0,4,0,0
68,100,48,2,2
68,3,124,339,335
68,4,489,739,686
68,5,66,2,0
68,61,219,534,251
68,62,771,1157,542
69,22,1,0,2
69,114,237,54,52
69,115,65,0,0
69,119,0,50,50
69,50,0,0,3
69,73,1044,1007,959
69,74,152,0,0
69,52,6,0,0
69,97,0,9,8
69,53,67,4,1
69,98,7,0,0
69,54,19,0,0
69,76,0,0,17
69,11,1,0,0
69,55,1,0,0
69,13,1,0,0
69,36,7,0,0
69,37,1,0,0
69,16,17,8,0
69,38,2,0,0
69,17,27,0,0
69,19,101,48,31
69,120,20,106,126
69,0,2,9,1
69,1,55,160,96
69,2,0,13,16
69,3,13,34,48
69,4,941,435,581
69,5,10,0,0
69,61,137,75,35
69,62,448,422,198
70,22,3,0,5
70,99,1,10,9
70,11,17,0,0
70,45,0,0,1
70,35,2,0,1
70,36,10,0,3
70,17,5,0,3
70,120,711,558,510
70,0,0,38,29
70,1,320,330,442
70,2,274,246,214
70,3,4,0,0
70,90,1,0,0
70,119,46,271,240
70,73,1,1,1
70,62,12,0,0
70,52,38,63,61
70,74,27,61,59
70,97,0,2,2
70,53,34,11,10
70,21,0,0,3
70,98,4,3,3
71,22,2,0,4
71,44,1,0,2
71,45,1,0,0
71,46,1,0,2
71,24,1,0,0
71,47,0,3,1
71,48,27,46,21
71,49,28,12,13
71,90,15,0,0
71,73,0,13,5
71,51,2,0,0
71,74,1287,2284,2248
71,52,1,0,0
71,75,306,840,823
71,76,25,135,137
71,98,0,43,40
71,11,38,0,0
71,99,2,216,202
71,35,12,0,0
71,16,0,14,7
71,17,14,74,40
71,120,613,496,445
71,121,167,121,107
71,0,77,0,0
71,1,14,0,0
71,2,66,6,0
71,43,1,0,3
71,21,0,0,5
72,22,475,581,573
72,23,6,0,2
72,46,1,0,2
72,47,0,0,1
72,48,30,7,0
72,49,10,0,0
72,115,1,91,84
72,116,11,225,202
72,95,4,0,0
72,51,0,0,1
72,74,230,173,172
72,75,2975,2174,2138
72,32,6,74,71
72,98,0,2,2
72,76,951,315,310
72,33,215,221,246
72,11,8,0,1
72,99,2,34,32
72,34,25,0,0
72,15,0,8,0
72,16,195,255,182
72,17,274,121,96
72,18,2,0,0
72,121,482,488,439
72,122,175,404,400
72,100,0,9,8
72,123,136,50,44
72,101,0,1,1
72,124,15,0,0
72,6,0,0,2
72,9,1,0,0
72,41,1,0,0
72,20,0,0,6
72,42,6,0,0
72,43,6,0,10
72,21,6,0,2
73,22,69,0,0
73,23,1,0,3
73,24,32,39,28
73,25,3,2,4
73,47,2,0,3
73,49,2,0,0
73,116,5,1,1
73,50,0,10,2
73,75,272,50,49
73,31,0,0,1
73,32,14,67,25
73,76,3,11,11
73,98,0,8,7
73,54,1,16,7
73,55,0,19,9
73,33,302,124,56
73,99,31,203,195
73,34,2,0,0
73,36,5,0,1
73,37,18,14,12
73,16,22,0,0
73,38,7,23,42
73,17,15,0,0
73,39,4,0,1
73,18,5,0,0
73,19,3,0,2
73,120,0,0,3
73,121,0,101,95
73,122,146,100,99
73,100,733,1232,1204
73,1,0,0,1
73,101,874,971,926
73,123,560,159,159
73,6,244,212,318
73,127,8,0,0
73,7,66,20,5
73,9,3,0,1
73,61,96,80,37
73,40,5,0,1
73,62,425,107,50
73,42,13,9,2
73,43,65,67,51
73,21,6,0,0
74,44,1,0,0
74,25,9,71,100
74,47,1,0,0
74,26,151,277,221
74,49,7,7,0
74,28,2,0,0
74,29,3,0,1
74,115,0,314,281
74,116,786,763,684
74,117,605,348,317
74,50,90,39,35
74,51,10,0,0
74,52,2,0,0
74,30,8,0,0
74,31,26,0,2
74,54,204,145,68
74,32,9,0,0
74,76,0,30,29
74,99,26,3,3
74,77,0,1,1
74,33,0,6,0
74,55,441,101,115
74,37,1,3,0
74,38,50,24,11
74,17,1,0,0
74,120,0,0,5
74,121,595,313,307
74,122,116,5,5
74,100,1151,696,661
74,101,1713,662,620
74,125,3,5,6
74,6,129,118,45
74,7,52,5,0
74,8,72,144,224
74,9,264,304,256
74,62,113,0,0
74,63,2,0,0
74,43,28,12,0
75,25,25,8,3
75,26,215,39,44
75,115,104,70,95
75,116,536,198,182
75,117,188,16,23
75,119,0,93,8
75,51,1,0,0
75,32,9,0,37
75,98,2,1,1
75,76,0,26,25
75,54,3,0,0
75,33,310,375,351
75,77,452,711,693
75,99,6,0,0
75,14,2,0,2
75,17,3,0,0
75,120,0,38,46
75,1,2,0,1
75,100,12,5,5
75,124,0,29,33
75,125,690,1813,2085
75,126,21,85,97
75,6,0,2,0
75,8,4,108,97
75,9,618,574,625
76,23,0,1,0
76,24,0,0,18
76,25,0,0,2
76,26,15,0,0
76,49,4,22,5
76,119,0,211,205
76,95,0,3,3
76,96,0,2,5
76,77,225,64,66
76,99,0,30,28
76,33,12,0,0
76,78,40,0,0
76,58,0,8,4
76,59,72,277,138
76,38,4,0,0
76,120,809,1130,1082
76,121,158,153,146
76,1,0,0,4
76,100,20,157,5
76,102,0,0,107
76,124,0,16,18
76,125,870,997,1160
76,103,0,1,1
76,126,346,556,645
76,6,0,5,0
76,127,9,1,1
76,8,0,12,0
76,9,184,50,26
76,60,36,10,5
76,40,0,2,2
77,44,4,11,5
77,45,4,0,0
77,24,15,0,5
77,25,15,0,6
77,47,0,0,1
77,26,62,0,4
77,48,4,8,1
77,49,87,113,85
77,119,0,1,1
77,95,0,4,4
77,10,19,0,0
77,78,7,4,4
77,58,0,7,13
77,59,163,32,25
77,37,10,0,31
77,38,0,0,1
77,18,1,3,2
77,120,430,358,355
77,121,1281,844,802
77,122,0,4,35
77,100,4,38,36
77,101,0,19,18
77,3,4,0,0
77,125,1603,2487,2860
77,126,2928,1189,1364
77,127,45,5,6
77,9,0,37,1
77,60,5,1,0
77,40,31,26,23
77,62,0,53,25
77,63,3,260,122
77,64,19,0,0
78,44,5,3,6
78,45,16,0,0
78,24,1,0,6
78,48,0,3,4
78,26,43,0,2
78,49,51,5,15
78,27,7,0,1
78,28,3,0,0
78,29,4,59,51
78,50,20,0,0
78,30,6,18,63
78,97,1,0,0
78,10,26,2,1
78,98,1,0,0
78,11,0,8,0
78,99,1,1,1
78,78,332,427,414
78,79,0,1,1
78,37,103,163,133
78,38,7,0,0
78,39,6,0,0
78,17,1,0,0
78,18,7,5,2
78,121,0,25,24
78,100,11,0,0
78,101,0,2,2
78,2,6,17,6
78,124,0,21,24
78,3,0,10,0
78,125,3776,5369,6171
78,126,735,69,88
78,40,4,0,0
78,62,0,4,2
78,63,309,338,158
78,64,233,118,55
78,21,74,72,88
79,66,0,1,1
79,23,376,1056,1110
79,67,6,21,18
79,45,0,0,3
79,24,699,687,980
79,25,81,29,24
79,26,19,0,0
79,48,2,0,0
79,49,3,0,10
79,28,160,292,291
79,29,544,564,472
79,71,0,4,3
79,30,384,229,343
79,31,3,0,0
79,98,3,0,0
79,10,223,309,407
79,11,360,429,388
79,78,130,111,106
79,12,14,58,0
79,79,464,374,360
79,13,8,0,0
79,14,33,0,0
79,37,21,3,1
79,39,2,0,0
79,18,6,0,2
79,121,30,345,312
79,122,409,345,313
79,1,0,39,2
79,100,16,0,0
79,2,221,454,521
79,101,1,0,0
79,3,190,142,103
79,125,909,560,662
79,126,590,17,26
79,9,0,45,0
79,20,5,0,5
79,21,14,0,0
100,49,0,0,2
100,29,62,188,157
100,110,326,686,639
100,111,86,223,218
100,112,595,1425,1307
100,113,585,707,648
100,50,3,0,0
100,30,369,313,334
100,31,23,0,0
100,32,15,0,0
100,99,3,0,0
100,34,2,8,0
100,35,0,3,0
100,13,1,0,0
100,15,112,106,86
100,16,31,13,9
100,17,0,0,7
100,18,0,94,40
100,19,80,61,120
100,100,8,0,0
100,101,17,0,0
100,103,39,0,0
100,5,24,40,32
100,104,470,665,614
100,105,763,715,691
100,6,66,31,29
100,106,54,207,192
101,67,0,9,8
101,68,0,10,10
101,25,0,0,1
101,26,0,0,3
101,49,0,0,1
101,29,5,0,0
101,110,792,360,333
101,111,1126,359,329
101,112,548,603,553
101,113,1067,408,374
101,116,0,0,5
101,70,0,1,1
101,71,0,1,1
101,30,55,10,0
101,31,9,0,1
101,32,17,0,0
101,33,10,0,2
101,34,35,139,138
101,35,171,61,47
101,14,1,0,0
101,59,30,25,26
101,15,18,0,0
101,17,52,102,47
101,18,426,370,424
101,19,230,86,52
101,0,44,2,1
101,122,0,0,36
101,1,0,3,7
101,2,39,51,50
101,104,115,4,4
101,105,210,17,15
101,6,22,0,0
101,106,169,72,65
101,60,0,2,2
102,11,31,0,0
102,66,0,115,100
102,34,8,0,0
102,67,121,81,70
102,45,0,0,2
102,35,13,0,1
102,25,105,192,232
102,26,124,33,16
102,59,46,33,32
102,49,9,78,44
102,39,0,5,0
102,17,43,68,28
102,18,87,13,7
102,29,14,0,0
102,2,48,3,0
102,70,93,373,328
102,60,377,888,881
102,71,306,200,204
102,50,108,108,100
102,10,108,120,103
103,66,92,76,71
103,44,14,19,15
103,45,130,48,32
103,67,88,9,8
103,46,7,0,1
103,25,100,77,20
103,47,1,0,0
103,26,26,0,2
103,48,0,0,1
103,49,79,30,55
103,27,8,0,0
103,28,3,0,0
103,29,4,0,0
103,71,0,0,3
103,50,158,43,3
103,51,3,0,3
103,74,69,91,77
103,75,89,31,26
103,32,0,0,1
103,33,4,0,1
103,34,2,0,1
103,57,0,19,3
103,79,23,32,27
103,36,0,0,2
103,14,4,0,0
103,58,7,20,19
103,59,6,0,0
103,38,11,59,48
103,39,95,49,53
103,104,4,0,0
103,80,5,39,33
103,60,165,18,25
104,44,3,0,0
104,45,13,0,0
104,25,0,21,1
104,26,69,118,144
104,91,0,0,5
104,51,0,0,9
104,30,5,105,74
104,74,29,0,0
104,52,52,130,68
104,53,35,0,2
104,75,2,0,0
104,31,267,260,194
104,32,77,49,50
104,33,14,0,0
104,56,0,54,61
104,57,280,266,259
104,79,668,654,551
104,36,1,0,0
104,58,106,6,5
104,37,3,0,8
104,38,4,2,19
104,39,1,0,0
104,7,5,0,0
104,80,421,20,17
104,81,35,459,466
104,82,100,85,100
105,24,13,0,0
105,25,8,0,0
105,48,0,13,1
105,26,94,15,0
105,27,2,0,0
105,113,15,0,0
105,52,153,34,54
105,30,73,129,160
105,53,7,0,0
105,31,176,2,56
105,10,0,5,1
105,11,23,66,62
105,12,3,0,0
105,56,42,0,0
105,79,10,0,0
105,57,82,0,0
105,36,0,2,64
105,37,407,543,601
105,38,562,499,334
105,16,0,11,2
105,17,18,65,42
105,39,1,0,29
105,1,0,14,1
105,2,23,121,63
105,3,0,3,0
105,4,10,0,0
105,5,2,0,0
105,7,3,0,0
105,81,1,0,0
105,61,0,11,5
105,40,1,0,0
106,23,5,0,0
106,46,0,0,2
106,24,5,0,0
106,69,15,75,83
106,47,0,0,1
106,48,155,104,137
106,29,15,0,0
106,70,128,46,49
106,92,0,0,22
106,30,7,0,0
106,52,9,18,1
106,11,91,28,18
106,12,20,0,0
106,36,0,0,1
106,37,167,127,47
106,15,10,73,23
106,38,537,229,98
106,16,176,151,181
106,17,112,51,60
106,39,22,0,2
106,0,0,0,1
106,1,13,86,43
106,2,340,216,347
106,3,123,101,101
106,7,56,93,91
106,8,46,29,14
106,60,0,82,80
106,61,584,422,411
107,24,8,0,0
107,46,3,0,6
107,47,40,0,0
107,25,20,0,0
107,48,97,88,35
107,28,5,0,2
107,29,7,0,0
107,33,12,0,0
107,11,1,0,0
107,34,4,0,0
107,35,0,0,2
107,36,3,16,5
107,15,11,0,0
107,16,115,28,42
107,17,17,0,0
107,0,1,0,0
107,1,11,0,0
107,2,79,0,0
107,3,18,0,1
107,6,0,4,0
107,7,97,104,76
107,8,61,6,0
107,60,0,32,31
107,61,65,0,0
107,40,7,70,44
107,41,204,159,175
107,42,102,61,18
80,22,40,26,4
80,66,76,156,135
80,67,403,258,226
80,23,2091,2011,1762
80,24,2847,1962,1576
80,25,404,21,29
80,47,6,0,1
80,48,1,0,0
80,28,22,0,12
80,29,43,0,0
80,71,124,101,87
80,72,128,13,11
80,51,2,62,40
80,30,10,0,0
80,52,66,69,45
80,53,5,0,0
80,31,18,0,2
80,10,69,242,204
80,32,14,0,0
80,11,820,372,498
80,33,3,3,0
80,12,0,93,0
80,34,5,9,20
80,35,2,0,0
80,79,40,6,6
80,36,3,0,1
80,37,3,0,2
80,38,7,0,0
80,39,2,16,0
80,18,7,0,1
80,19,35,141,196
80,121,132,209,213
80,122,431,108,146
80,2,253,251,280
80,101,211,465,430
