x,y,2006,2011,2018
64,26,0,3,3
64,27,0,58,51
64,115,122,60,53
64,116,635,459,405
64,90,1536,1158,992
64,117,671,408,361
64,118,6,126,110
64,91,80,114,97
64,119,0,2,2
64,50,147,394,281
64,51,691,684,480
64,52,90,41,50
64,53,0,3,2
64,55,1,0,0
64,2,53,100,90
64,3,44,1,1
64,102,257,190,164
64,103,1611,723,629
64,104,1076,741,641
64,127,71,15,12
64,105,609,846,759
64,106,1900,993,891
64,107,1349,758,685
64,81,9,0,0
64,108,279,25,22
64,82,211,1,1
64,109,26,0,0
64,41,0,0,34
65,88,0,84,72
65,44,279,202,170
65,89,1418,815,695
65,26,1,14,13
65,27,581,1060,942
65,28,179,196,173
65,116,5,45,39
65,90,465,191,170
65,117,593,307,281
65,118,269,59,52
65,119,325,369,367
65,51,42,0,0
65,74,0,23,18
65,75,189,260,201
65,59,0,0,9
65,120,2,40,35
65,2,0,10,9
65,3,100,137,117
65,105,7,6,7
65,106,19,0,0
65,107,101,0,0
65,108,37,0,0
65,40,0,0,6
65,41,0,0,13
65,43,270,494,400
66,44,261,9,7
66,89,13,0,0
66,56,30,0,0
66,24,1,0,0
66,25,193,447,394
66,26,949,1315,1168
66,27,762,344,328
66,3,10,67,57
66,70,7,0,0
66,61,172,213,173
66,62,0,3,2
66,74,37,29,22
66,75,419,113,87
66,54,3,0,0
66,43,0,22,18
67,88,277,312,269
67,68,0,10,8
67,57,35,0,0
67,25,486,679,599
67,69,17,143,210
67,26,1205,548,487
67,27,107,0,0
67,120,0,135,109
67,121,0,123,100
67,111,0,22,20
67,112,0,4,4
67,3,511,696,605
67,4,96,101,98
67,8,0,0,102
67,70,10,109,84
67,119,0,80,65
67,96,2,0,0
67,97,2,0,0
67,98,6,0,0
68,88,943,630,556
68,68,35,137,105
68,25,757,706,632
68,69,590,590,469
68,26,1205,500,448
68,118,0,91,73
68,119,157,658,538
68,70,509,368,316
68,92,0,0,1
68,93,2,0,127
68,94,1,26,21
68,95,0,11,13
68,96,18,0,0
68,97,20,0,0
68,32,0,1,1
68,77,0,28,25
68,55,0,0,30
68,78,2,0,0
68,13,0,2,2
68,14,0,2,2
68,120,1005,628,519
68,121,681,383,313
68,3,207,202,175
68,4,349,37,32
68,87,0,65,55
69,88,0,11,9
69,57,116,548,562
69,25,204,129,131
69,58,12,27,46
69,69,108,0,0
69,14,4,0,0
69,26,191,12,11
69,15,0,6,19
69,120,431,5,4
69,2,5,56,48
69,3,406,302,291
69,91,0,0,78
69,119,179,47,61
69,92,67,144,277
69,70,8,0,0
69,93,589,1100,865
69,82,44,13,14
69,61,0,8,6
69,94,1156,1452,1140
69,62,0,53,47
69,95,663,266,209
69,87,0,1,1
70,25,0,66,58
70,91,0,0,20
70,92,22,13,8
70,93,305,11,24
70,72,0,2,2
70,94,137,0,0
70,73,3,0,0
70,95,18,0,0
70,30,0,74,65
70,76,0,0,42
70,56,0,4,3
70,57,367,356,265
70,13,121,421,361
70,14,623,1209,996
70,58,252,161,131
70,59,2,0,0
70,15,468,571,468
70,0,2,0,0
70,2,0,5,4
70,3,212,94,81
70,106,0,0,609
70,81,0,15,13
70,61,76,340,283
70,62,229,325,263
70,87,0,29,25
71,99,128,72,55
71,88,354,84,84
71,89,6,0,0
71,13,18,0,0
71,57,55,15,11
71,25,12,21,24
71,14,316,0,0
71,36,0,1,1
71,58,35,21,15
71,37,2,49,43
71,38,0,11,10
71,81,118,192,184
71,70,0,0,29
71,82,75,0,0
71,61,37,39,71
71,73,3,135,118
71,62,365,179,170
71,30,1,0,0
71,63,40,0,0
71,85,0,0,38
71,86,21,113,96
71,97,14,35,27
71,98,568,560,429
71,87,1277,1947,1664
72,88,52,0,0
72,56,0,2,1
72,25,321,355,316
72,36,139,344,325
72,37,690,1055,947
72,38,635,403,363
72,81,130,14,12
72,82,80,80,70
72,83,33,0,0
72,73,3,33,29
72,75,5,87,78
72,86,0,0,33
72,76,45,24,21
72,87,516,225,214
73,56,268,267,202
73,57,212,181,132
73,13,0,0,10
73,36,903,708,640
73,25,79,0,0
73,37,1220,776,696
73,38,671,282,246
73,39,0,2,4
73,127,183,251,198
73,82,14,0,0
73,83,33,0,0
73,63,0,23,19
73,41,0,1,1
73,64,235,299,245
73,86,19,177,191
73,75,25,91,80
73,76,453,168,147
74,56,271,212,154
74,57,598,138,120
74,36,1,0,0
74,37,89,0,0
74,126,0,82,64
74,127,285,374,293
74,70,4,30,26
74,72,6,37,32
74,73,599,497,482
74,40,0,0,6
74,41,4,185,181
74,85,0,0,4
74,42,672,1022,938
74,86,802,653,657
74,64,616,478,390
74,75,0,0,67
74,97,0,0,5
74,65,130,63,59
74,43,95,22,0
74,76,21,0,0
75,69,0,24,21
75,49,21,60,51
75,29,113,395,312
75,126,0,123,107
75,127,344,332,312
75,80,6,0,0
75,70,148,120,105
75,72,0,21,11
75,50,290,471,413
75,73,11,23,9
75,51,392,278,243
75,41,14,139,138
75,30,24,0,0
75,96,0,3,3
75,86,391,358,271
75,97,1,56,50
75,75,2,0,0
75,64,59,43,37
75,42,926,906,888
75,65,168,41,36
75,43,17,0,0
75,87,1,0,0
76,67,0,0,8
76,49,12,2,2
76,28,0,1,1
76,29,731,836,664
76,126,743,438,380
76,127,119,245,207
76,118,0,30,23
76,119,0,167,136
76,50,423,200,183
76,51,219,47,40
76,95,0,124,110
76,96,221,771,689
76,30,105,0,4
76,74,6,0,0
76,75,4,4,11
76,42,22,0,0
76,97,1075,993,891
76,98,232,52,69
77,46,19,87,74
77,47,184,330,290
77,48,6,0,0
77,29,327,263,213
77,115,1,192,171
77,116,17,198,182
77,117,0,1,1
77,118,659,712,560
77,119,1045,577,465
77,92,0,184,173
77,70,0,0,15
77,94,7,1,1
77,95,198,215,199
77,96,554,48,43
77,30,107,3,6
77,74,129,46,31
77,97,194,7,6
77,75,32,362,244
77,76,2,0,0
77,120,29,71,55
77,125,0,128,108
77,126,288,435,367
77,127,310,451,398
77,83,2,0,0
77,85,0,4,3
77,86,838,569,486
78,22,0,1,1
78,23,413,860,719
78,46,166,255,216
78,24,641,597,497
78,25,7,6,7
78,47,833,658,593
78,69,0,22,23
78,48,40,11,19
78,115,17,56,43
78,116,723,485,378
78,117,0,1,1
78,118,108,0,0
78,92,380,880,795
78,70,0,35,32
78,93,436,484,446
78,94,220,170,166
78,73,0,0,4
78,74,0,46,39
78,52,0,0,29
78,75,243,75,57
78,13,170,420,350
78,14,543,534,438
78,15,133,13,11
78,37,0,1,1
78,125,0,61,52
78,126,219,233,208
78,127,1057,505,431
78,83,2,0,0
78,85,4,64,48
78,86,474,760,733
79,22,0,4,3
79,23,222,77,64
79,24,180,0,0
79,25,10,0,0
79,69,186,425,394
79,116,4,0,4
79,90,0,0,6
79,91,0,5,10
79,92,743,390,380
79,70,943,784,733
79,93,3418,427,407
79,52,0,0,8
79,75,7,342,226
79,76,414,112,77
79,10,0,20,16
79,11,0,195,169
79,12,0,0,3
79,13,707,406,332
79,14,694,132,111
79,36,12,235,194
79,15,149,5,4
79,37,54,546,451
79,38,5,180,142
79,39,0,1,1
79,1,7,35,33
79,2,0,86,86
79,101,0,3,3
79,102,1,29,26
79,124,0,48,40
79,125,6,133,114
79,126,271,502,428
79,127,397,44,37
79,80,3,28,32
79,81,325,761,537
79,82,10,20,14
79,40,0,3,2
79,62,0,13,11
79,85,0,28,21
79,64,0,21,17
79,86,1308,962,732
79,65,4,34,28
100,11,661,968,931
100,66,0,25,24
100,12,79,89,93
100,56,0,0,121
100,18,60,48,34
100,90,279,359,291
100,7,0,10,10
100,8,335,5,6
100,91,236,35,49
100,81,0,27,22
100,71,344,110,14
100,82,115,302,247
100,72,410,9,10
100,83,1,0,0
100,64,0,80,78
100,20,2,0,0
100,65,7,390,386
100,10,0,58,59
101,11,589,653,626
101,66,1444,971,949
101,12,1273,985,944
101,67,19,2,2
101,7,0,4,7
101,8,14,1,2
101,81,627,1030,836
101,82,763,383,308
101,20,1,0,0
101,64,3,0,0
101,65,1011,865,849
102,66,521,72,70
102,22,0,2,1
102,11,38,9,9
102,67,33,0,0
102,12,561,136,136
102,80,0,2,2
102,81,829,457,369
102,82,34,0,0
102,21,0,21,8
102,65,145,52,54
103,22,0,4,2
103,24,3,4,2
103,36,0,0,27
103,21,0,3,1
104,44,115,153,73
104,45,184,169,72
104,46,6,6,2
104,24,0,14,6
104,25,160,184,77
104,47,0,0,5
104,26,55,70,31
104,19,0,9,6
104,7,0,75,75
104,8,2,0,11
104,81,0,0,38
104,20,0,7,3
104,43,0,46,23
105,44,94,42,0
105,33,0,0,2
105,45,159,242,215
105,56,0,1,1
105,46,192,512,462
105,47,36,212,199
105,25,53,51,22
105,26,270,129,65
105,27,9,0,0
105,28,0,75,30
105,6,0,0,51
105,72,33,0,0
105,43,15,0,0
106,33,0,84,35
106,34,3,55,25
106,45,88,32,28
106,56,0,10,8
106,46,920,296,275
106,57,703,1047,890
106,68,99,274,232
106,47,514,262,235
106,69,159,46,51
106,58,937,1205,1050
106,59,287,479,421
106,48,51,6,5
106,3,461,885,1057
106,4,1367,816,979
106,5,197,26,31
106,64,0,0,4
80,88,0,1089,826
80,90,5,10,9
80,91,104,8,10
80,92,1425,1,1
80,93,423,1,1
80,10,343,498,408
80,11,39,0,0
80,56,1,0,0
80,58,157,284,234
80,59,81,3,2
80,19,3,55,57
80,122,0,6,5
80,1,93,237,235
80,123,20,275,240
80,2,732,1460,1391
80,3,47,45,43
80,124,455,1112,944
80,125,830,340,285
80,126,230,288,250
80,127,80,213,181
80,9,56,491,401
80,62,0,3,2
80,63,24,155,134
80,20,742,809,671
80,64,466,585,506
80,65,3,3,2
80,21,38,0,0
80,66,1,0,0
80,69,57,49,57
80,70,1043,726,677
80,71,100,0,0
80,72,0,0,11
80,74,6,0,0
80,75,50,272,179
80,76,405,143,94
80,36,383,542,434
80,37,1663,1047,835
80,38,1197,791,629
80,39,781,817,667
80,101,209,396,407
80,102,1047,1150,1130
80,103,86,0,1
80,80,0,2,4
80,81,515,103,68
80,82,691,610,416
80,40,619,817,661
80,85,0,1,1
80,41,346,246,217
80,86,2,17,13
107,66,0,4,3
107,33,175,197,83
107,78,0,84,68
107,34,336,19,8
107,67,438,1077,896
107,68,1209,925,760
107,57,531,151,128
107,46,48,0,0
107,79,0,202,245
107,36,0,31,29
107,47,0,7,6
107,58,266,35,30
107,69,37,0,0
107,59,822,259,220
107,37,0,53,45
107,28,0,28,22
107,19,0,133,116
107,3,392,229,272
107,4,325,17,20
107,20,566,906,801
107,21,372,338,305
108,66,1,211,175
108,77,0,1,1
108,33,6,0,0
108,67,1264,1154,967
108,78,391,557,462
108,34,0,4,41
108,68,1076,666,549
108,79,1589,1500,1156
108,35,0,2,2
108,36,230,584,506
108,69,496,329,272
108,37,1168,986,835
108,27,78,185,153
108,38,34,0,0
108,28,432,586,471
108,29,347,499,403
108,19,17,45,39
108,80,448,113,106
108,9,0,45,43
108,30,35,45,36
108,20,613,158,161
108,10,11,67,64
108,21,244,39,34
81,44,0,0,17
81,88,0,7,2
81,89,0,10,10
81,46,0,3,2
81,69,0,12,11
81,90,0,14,14
81,91,56,10,21
81,92,16,6,13
81,70,736,879,841
81,93,291,0,13
81,73,77,0,0
81,75,24,115,94
81,76,145,48,33
81,10,4,0,0
81,58,197,4,6
81,59,66,0,0
81,38,13,0,0
81,39,221,0,0
81,17,0,55,47
81,18,200,201,169
81,121,0,3,3
81,122,3,1,1
81,2,613,1000,963
81,101,27,30,36
81,123,252,62,58
81,124,366,93,77
81,102,206,50,58
81,3,190,96,91
81,125,170,102,88
81,126,670,182,170
81,105,4,0,0
81,127,212,7,3
81,106,28,0,0
81,8,0,22,18
81,81,0,0,36
81,9,178,190,155
81,82,265,389,272
81,83,87,48,32
81,40,251,0,0
81,41,142,0,0
81,63,29,12,17
81,85,0,1,1
81,20,11,0,0
81,86,169,433,330
81,64,961,363,319
81,65,67,0,0
81,87,5,2,2
81,43,0,0,3
82,88,0,7,7
82,45,56,0,0
82,89,0,21,21
82,46,0,4,3
82,47,51,145,158
82,112,0,86,78
82,113,0,373,337
82,114,3,163,152
82,115,11,91,86
82,90,0,10,10
82,117,0,7,6
82,118,0,24,22
82,91,0,6,6
82,92,0,1,2
82,119,0,3,3
82,99,0,15,28
82,59,1,0,0
82,17,16,69,57
82,18,233,158,130
82,19,126,159,131
82,120,346,506,439
82,121,210,241,226
82,2,5,0,0
82,3,6,0,0
82,124,0,2,2
82,7,0,24,32
82,8,0,168,235
82,60,0,6,46
82,61,2,9,8
82,62,7,545,465
82,64,24,0,0
82,65,0,0,8
82,66,16,0,0
82,23,0,95,78
82,69,0,870,785
82,70,118,68,73
82,71,52,23,12
82,72,0,16,40
82,73,6,12,49
82,74,9,11,20
82,75,9,7,6
82,76,233,215,146
82,36,21,0,0
82,37,18,0,0
82,100,449,551,527
82,101,186,202,213
82,102,0,1,1
82,103,1,0,0
82,104,3,7,6
82,105,15,4,3
82,106,52,0,0
82,109,0,1,1
82,82,4,17,11
82,83,182,371,254
82,85,0,9,8
82,86,122,171,165
82,87,8,17,17
109,77,3,0,0
109,67,338,244,202
109,78,322,463,370
109,68,330,187,175
109,79,1057,501,395
109,36,237,265,224
109,37,345,0,0
109,27,128,135,116
109,38,33,0,0
109,28,458,324,274
109,29,451,214,177
109,80,27,0,0
109,9,40,98,107
109,30,148,0,0
109,32,10,0,0
109,10,201,106,102
109,76,0,0,4
83,88,0,11,11
83,89,0,26,26
83,47,18,106,103
83,48,243,768,588
83,49,0,140,220
83,110,862,1414,1189
83,111,206,282,264
83,112,195,517,486
83,113,415,385,362
83,114,1526,1089,994
83,115,1499,920,876
83,116,310,265,239
83,117,648,494,449
83,90,0,13,13
83,118,732,366,359
83,91,54,299,295
83,92,142,151,158
83,93,0,5,5
83,96,2,97,91
83,97,452,787,785
83,98,24,0,0
83,54,9,277,231
83,99,0,0,29
83,55,0,56,45
83,18,27,31,26
83,19,275,28,23
83,120,549,213,176
83,121,157,18,0
83,124,0,0,8
83,125,44,0,0
83,5,1,11,11
83,6,88,506,415
83,7,337,524,440
83,60,5,4,3
83,61,30,8,7
83,62,15,3,3
83,64,24,140,167
83,65,29,105,90
83,66,0,4,5
83,23,125,78,98
83,67,156,1013,972
83,68,4713,8250,7913
83,25,3,66,52
83,69,540,190,182
83,26,0,31,29
83,70,59,1535,1491
83,71,1667,2577,2476
83,72,6959,4846,4678
83,73,9213,3393,3259
83,74,2785,52,60
83,75,248,487,540
83,76,8,0,0
83,34,0,0,13
83,100,581,1060,1008
83,101,338,374,353
83,102,31,5,24
83,103,14,5,23
83,104,181,638,527
83,105,1038,1097,941
83,106,84,415,366
83,107,17,19,138
83,108,422,619,521
83,109,284,621,521
83,85,0,39,43
83,86,42,390,402
83,87,135,6,6
84,88,510,577,699
84,44,0,0,93
84,89,2309,214,217
84,47,0,15,11
84,48,1751,1122,855
84,49,1256,993,755
84,110,730,147,122
84,111,181,0,0
84,115,11,0,0
84,116,0,6,6
84,90,2811,565,559
84,91,7054,5803,5786
84,92,1178,8663,8658
84,93,126,16,16
84,94,69,112,136
84,50,31,0,0
84,95,0,23,27
84,96,14,0,0
84,53,4,10,8
84,97,469,51,70
84,54,697,1370,1100
84,98,24,0,0
84,55,1263,1623,1271
84,99,14,0,0
84,56,181,217,169
84,58,0,4,3
84,59,24,9,13
84,0,33,2,2
84,5,5,8,8
84,6,46,3,9
84,7,1,0,0
84,60,0,250,205
84,61,46,145,124
84,62,180,719,589
84,63,135,189,155
84,64,7,30,25
84,65,146,262,230
84,66,13,111,100
84,67,2957,3042,3151
84,68,14195,22967,22139
84,69,4352,5532,5583
84,25,139,134,106
84,26,292,100,83
84,27,6,52,43
84,28,337,715,585
84,70,6067,14644,14045
84,71,10171,12463,11953
84,72,14818,8086,7812
84,73,11092,3658,3578
84,74,2199,5183,4971
84,75,4943,9476,9149
84,76,0,1,1
84,100,277,69,66
84,101,78,0,0
84,102,253,0,0
84,103,3,0,0
84,104,79,401,332
84,105,2461,1285,1071
84,106,737,238,217
84,107,1,0,0
84,108,99,9,9
84,109,55,7,6
84,85,14,16,21
84,41,0,0,6
84,86,519,47,47
84,87,179,641,662
85,66,5,0,0
85,88,13995,25012,24718
85,89,12502,16208,16213
85,67,153,66,69
85,68,4343,925,887
85,69,7716,9348,9184
85,28,963,617,491
85,29,358,78,63
85,110,306,0,0
85,90,11730,25796,25447
85,91,18768,20679,20442
85,92,14418,22511,22243
85,70,7186,16921,16254
85,71,13274,9830,9428
85,93,2349,1222,1220
85,72,14299,8016,7688
85,94,164,1674,1675
85,73,12082,10273,9853
85,95,0,590,588
85,74,14269,7527,7219
85,97,12,0,0
85,75,9590,1785,1717
85,53,0,0,17
85,76,901,48,46
85,54,337,3,2
85,55,728,15,15
85,56,91,0,0
85,58,3,3,2
85,59,12,12,10
85,0,153,7,7
85,3,0,0,6
85,60,736,628,515
85,61,1057,808,671
85,62,1116,833,682
85,63,133,0,0
85,85,0,579,386
85,86,29,13,13
85,65,2,3,2
85,87,7511,22974,22663
86,88,7322,7083,6987
86,89,6862,11001,10852
86,69,2022,1,1
86,0,37,0,0
86,4,6,0,0
86,90,9762,10515,10373
86,91,13763,3470,3427
86,92,15152,3882,3830
86,70,4579,225,182
86,93,15325,3652,3603
86,60,0,2,2
86,71,8791,2801,2686
86,94,2455,625,621
86,72,9703,2156,2077
86,95,257,2,2
86,73,5686,1243,1192
86,85,7,165,118
86,74,2417,32,31
86,75,29,27,26
86,86,27,0,0
86,87,3525,2471,2528
86,76,0,6,4
87,89,3638,6151,6086
87,14,0,173,145
87,48,1,0,0
87,4,12,0,0
87,90,18265,13471,13313
87,91,22048,10337,10197
87,92,17077,5127,5075
87,93,3905,1722,1722
87,94,1313,0,0
87,72,19,0,0
87,73,5,194,168
87,74,118,225,194
87,87,0,2,2
