x,y,2006,2011,2018
47,53,25,241,83
47,86,0,0,8
47,43,0,11,12
47,54,24,332,208
47,87,0,0,5
48,44,0,52,40
48,55,0,0,33
48,56,21,0,117
48,67,0,0,6
48,45,0,0,32
48,46,0,0,1
48,57,0,0,32
48,58,0,0,43
48,59,23,0,17
48,81,0,0,18
48,60,34,0,2
48,93,0,0,2
48,82,155,202,409
48,61,822,0,8
48,83,204,0,23
48,94,36,0,0
48,52,54,0,2
48,63,0,0,3
48,53,24,53,31
48,54,418,164,83
49,44,119,0,13
49,67,0,0,6
49,46,0,0,3
49,47,6,0,0
49,49,0,10,6
49,90,23,213,244
49,93,75,0,0
49,94,27,0,5
49,95,0,0,2
49,52,0,0,3
49,74,0,0,5
49,53,0,0,25
49,54,54,0,19
49,55,32,0,16
49,56,254,9,250
49,57,63,63,232
49,58,3,0,41
49,59,7,0,47
49,82,8,0,0
49,60,0,65,8
49,83,0,42,3
49,84,0,18,6
49,85,0,20,14
49,63,0,7,8
49,86,90,28,26
50,44,38,52,25
50,45,0,0,13
50,56,270,1078,1164
50,67,0,0,3
50,57,584,1346,1166
50,46,0,0,19
50,58,0,0,23
50,59,314,558,319
50,48,12,0,9
50,49,214,260,76
50,90,377,31,1
50,60,328,179,74
50,94,77,0,0
50,95,4,0,0
50,52,0,185,158
50,74,0,0,11
50,85,2,0,0
50,53,0,0,38
50,87,0,87,87
50,65,22,0,0
50,54,0,0,11
51,55,37,0,24
51,66,85,0,42
51,44,0,35,33
51,45,0,0,66
51,56,178,770,1050
51,57,2933,1907,1529
51,46,0,0,44
51,58,0,0,2
51,47,0,0,93
51,59,0,17,23
51,60,0,3,0
51,94,0,0,6
51,83,0,0,1
51,95,59,0,5
51,84,181,323,322
51,52,818,876,698
51,85,134,40,14
51,96,306,66,20
51,64,21,0,0
51,53,71,0,38
51,65,407,570,553
51,54,1,0,17
52,66,822,951,930
52,55,0,0,10
52,44,0,0,6
52,45,204,0,0
52,56,0,249,164
52,67,42,12,60
52,57,506,720,1000
52,68,29,0,0
52,46,0,0,2
52,58,0,0,2
52,47,0,0,54
52,59,0,0,6
52,94,83,457,450
52,63,0,4,0
52,85,0,0,10
52,52,11,0,40
52,96,129,0,41
52,53,97,142,99
52,86,0,116,140
52,97,48,0,0
52,64,0,0,3
52,54,0,0,3
52,87,90,162,153
52,65,493,585,532
53,44,0,0,30
53,55,0,0,33
53,66,0,11,5
53,56,12,0,15
53,46,0,41,8
53,57,479,230,376
53,58,0,15,5
53,47,237,392,94
53,59,0,0,6
53,49,63,6,5
53,91,0,0,5
53,92,0,3,0
53,60,36,82,59
53,61,0,0,16
53,62,0,35,33
53,63,0,15,4
53,96,44,0,2
53,86,57,0,0
53,53,31,5,0
53,97,4,0,0
53,54,62,66,32
53,87,126,0,0
54,66,207,191,191
54,44,0,0,20
54,45,0,26,36
54,56,0,0,1
54,57,96,0,63
54,58,110,328,102
54,59,0,0,3
54,48,89,0,0
54,90,4,325,341
54,91,170,26,5
54,60,9,0,2
54,50,13,0,0
54,61,0,0,1
54,62,300,163,136
54,52,0,10,6
54,63,25,0,0
54,85,44,0,0
54,96,1,0,0
54,64,8,0,0
54,97,16,0,0
54,54,0,0,4
54,65,11,0,0
55,44,41,24,165
55,55,0,0,9
55,66,104,178,46
55,56,32,0,25
55,45,320,42,87
55,67,154,213,97
55,57,41,0,16
55,46,12,0,18
55,58,276,0,92
55,47,12,0,0
55,59,66,0,78
55,49,0,119,21
55,60,0,0,4
55,50,4,6,2
55,61,0,48,70
55,62,0,0,18
55,96,161,57,81
55,63,0,0,4
55,64,203,127,101
55,97,72,0,21
55,53,0,0,3
55,98,28,0,21
55,65,22,0,0
55,54,0,43,33
56,55,63,81,53
56,77,0,16,1
56,44,0,23,65
56,66,168,227,271
56,99,0,0,13
56,67,1224,736,679
56,45,40,19,21
56,56,0,131,111
56,57,15,0,0
56,47,0,0,3
56,58,9,0,4
56,59,130,320,267
56,49,46,0,0
56,93,97,0,0
56,61,0,0,2
56,50,164,0,0
56,94,0,18,10
56,63,0,0,42
56,96,0,0,2
56,97,6,7,1
56,64,0,0,74
56,54,18,110,130
56,65,0,27,40
56,98,144,49,66
57,44,0,80,63
57,67,151,0,15
57,45,40,0,13
57,68,54,0,49
57,46,0,0,3
57,47,0,0,11
57,49,53,0,0
57,93,0,0,18
57,50,18,0,0
57,95,0,0,3
57,52,0,0,11
57,96,0,0,16
57,75,16,0,3
57,53,295,217,192
57,97,141,195,216
57,98,910,254,268
57,54,6,0,14
57,99,419,18,66
57,77,0,0,8
57,55,0,16,15
57,78,1888,1935,1990
57,56,282,162,137
57,79,69,9,94
57,57,0,0,29
57,58,0,345,363
57,59,47,49,45
57,80,0,77,39
57,81,0,57,30
57,82,0,0,2
57,63,0,0,5
57,64,0,0,43
57,65,100,29,73
58,44,0,0,3
58,66,0,0,58
58,89,0,0,31
58,67,0,0,1
58,45,94,0,16
58,68,0,0,1
58,46,0,0,1
58,49,41,96,56
58,92,23,0,7
58,93,283,702,656
58,94,13,95,10
58,95,9,0,7
58,96,69,0,19
58,97,142,149,77
58,75,76,63,36
58,53,11,62,93
58,76,47,0,0
58,98,10,0,0
58,54,0,23,5
58,78,1379,60,34
58,57,0,0,1
58,79,0,0,43
58,58,0,0,29
58,59,452,603,585
58,80,12,9,20
58,81,143,0,14
58,85,0,42,34
58,64,0,16,0
58,86,0,0,2
58,65,0,0,16
59,88,113,0,119
59,66,0,0,57
59,67,61,179,54
59,89,0,0,2
59,45,41,0,9
59,46,47,0,0
59,68,22,0,0
59,48,0,0,1
59,91,0,0,3
59,70,0,171,176
59,92,13,53,65
59,71,0,144,58
59,93,0,137,79
59,94,0,212,189
59,51,0,0,1
59,73,0,0,3
59,95,9,0,31
59,74,51,430,407
59,96,141,0,76
59,75,1423,937,1038
59,53,10,33,7
59,97,86,286,88
59,54,44,109,117
59,76,38,7,3
59,77,30,0,3
59,78,170,121,138
59,79,0,52,44
59,58,0,0,3
59,59,550,182,186
59,80,0,0,11
59,81,0,146,130
59,60,49,0,0
59,82,193,147,124
59,83,134,58,58
59,61,0,0,1
59,84,0,0,2
59,85,162,199,170
59,86,719,836,711
59,87,33,0,12
59,65,46,0,18
60,66,82,152,127
60,88,63,0,56
60,67,215,295,454
60,45,0,0,9
60,68,298,916,936
60,69,327,0,110
60,48,164,88,14
60,49,72,0,1
60,91,77,86,42
60,92,72,324,117
60,70,13,13,0
60,93,78,158,112
60,71,205,0,0
60,72,29,0,0
60,94,79,0,41
60,96,5,0,7
60,75,0,0,6
60,53,0,104,62
60,97,62,0,21
60,54,380,73,115
60,77,17,0,27
60,78,32,161,202
60,57,33,0,1
60,59,245,0,4
60,80,0,0,3
60,81,0,29,4
60,82,45,0,18
60,60,8,0,2
60,61,0,24,13
60,83,0,0,4
60,84,0,309,309
60,62,59,52,13
60,85,0,0,2
60,86,48,22,4
60,65,0,99,120
60,87,0,0,6
61,88,45,240,210
61,66,508,0,32
61,67,195,52,57
61,89,325,0,46
61,68,942,378,293
61,69,660,374,180
61,90,0,0,131
61,91,1120,0,272
61,92,480,0,0
61,70,0,0,27
61,71,46,0,68
61,72,4,0,0
61,74,0,6,5
61,75,0,65,16
61,54,0,0,3
61,55,0,0,1
61,78,134,197,116
61,56,0,0,2
61,79,568,581,498
61,59,4,0,13
61,80,93,65,48
61,81,3,206,273
61,60,0,3,0
61,82,0,0,32
61,83,0,0,25
61,62,0,0,6
61,86,0,49,68
61,64,0,15,24
61,87,0,274,188
61,65,12,102,69
62,88,224,106,151
62,66,0,0,33
62,67,52,0,5
62,89,165,0,296
62,68,297,624,516
62,46,0,0,2
62,69,0,5,23
62,49,0,0,15
62,90,43,74,188
62,91,837,270,368
62,71,72,0,0
62,72,297,0,30
62,51,54,75,49
62,73,85,0,4
62,52,38,108,130
62,74,1034,501,417
62,53,0,0,3
62,75,432,274,415
62,76,106,0,67
62,54,0,38,14
62,77,0,169,110
62,55,14,106,80
62,56,0,0,22
62,78,0,0,6
62,79,173,0,8
62,57,0,0,9
62,59,0,0,9
62,80,35,0,0
62,81,219,182,164
62,60,0,16,3
62,82,0,0,5
62,84,0,0,4
62,85,0,0,31
62,86,0,0,53
62,87,19,0,57
63,66,0,0,7
63,88,0,0,95
63,89,139,858,764
63,67,0,0,7
63,46,0,0,11
63,68,459,0,19
63,69,130,240,249
63,90,1285,2549,2495
63,91,1003,727,1064
63,70,0,468,404
63,51,34,19,24
63,52,135,35,16
63,74,30,0,0
63,75,481,750,708
63,76,528,67,60
63,54,0,32,48
63,55,233,404,414
63,77,410,574,513
63,78,80,441,357
63,57,0,0,12
63,79,27,0,17
63,80,0,0,15
63,81,0,0,7
63,82,10,0,10
63,60,251,313,331
63,83,283,498,408
63,84,42,184,154
63,85,256,759,728
63,86,280,496,292
63,87,0,0,82
64,88,270,0,80
64,89,84,373,390
64,69,0,36,64
64,90,687,1364,2040
64,91,1902,1529,1751
64,70,130,83,104
64,92,12,0,0
64,71,0,0,7
64,51,34,69,37
64,52,18,0,0
64,53,0,0,5
64,77,247,0,11
64,78,1293,189,241
64,79,0,0,45
64,59,0,0,3
64,80,0,0,23
64,81,60,58,172
64,82,526,834,415
64,83,8,21,43
64,61,0,0,2
64,62,165,128,117
64,84,10,0,23
64,85,0,0,50
64,64,0,12,0
64,86,0,0,44
64,87,12,0,48
65,88,528,191,125
65,55,0,0,1
65,89,240,614,734
65,69,0,0,2
65,90,438,1231,1164
65,91,2723,2325,2547
65,80,0,0,25
65,81,0,0,13
65,92,479,0,25
65,82,124,0,20
65,60,0,0,1
65,83,144,50,105
65,84,359,131,175
65,74,0,4,3
65,85,185,0,77
65,63,0,0,2
65,52,0,108,105
65,53,126,146,131
65,64,41,0,0
65,75,0,8,3
65,86,121,0,198
65,87,565,0,317
66,55,133,41,12
66,88,737,79,706
66,89,843,688,673
66,68,0,0,6
66,69,0,0,2
66,90,2460,3381,3045
66,91,5292,4389,6408
66,80,0,1,8
66,70,0,142,161
66,92,1852,251,363
66,81,0,0,3
66,60,185,351,272
66,72,0,57,18
66,83,0,0,17
66,61,0,0,1
66,62,0,15,32
66,84,0,0,40
66,63,226,78,137
66,85,0,0,30
66,53,31,51,25
66,86,0,7,68
66,75,0,254,293
66,87,337,467,653
66,54,109,170,223
67,88,493,21,691
67,66,124,191,191
67,89,1097,159,642
67,67,49,0,0
67,69,0,29,22
67,90,2801,3040,4020
67,91,9262,8512,9359
67,92,6919,9376,7161
67,50,0,80,37
67,72,0,45,27
67,73,0,0,3
67,75,10,0,19
67,76,121,0,0
67,56,0,14,6
67,79,0,0,18
67,59,0,0,11
67,80,0,0,4
67,81,0,0,40
67,82,0,0,65
67,60,31,0,0
67,83,21,0,101
67,84,0,0,93
67,85,6,356,422
67,86,182,447,447
67,64,0,0,5
67,87,2,86,442
68,88,706,0,379
68,89,784,166,674
68,69,0,39,20
68,90,1999,2954,3004
68,91,10163,15263,11627
68,92,10501,12332,10036
68,93,1864,1145,1281
68,50,113,0,0
68,73,0,162,105
68,75,0,0,26
68,76,0,0,34
68,77,73,934,701
68,78,853,490,556
68,56,147,139,186
68,79,0,0,3
68,59,61,204,197
68,80,47,111,82
68,81,0,0,37
68,60,308,10,5
68,82,0,82,148
68,83,266,303,211
68,84,29,163,189
68,62,0,133,206
68,85,272,35,302
68,63,0,0,7
68,86,221,0,206
68,87,606,448,649
69,88,0,0,335
69,67,0,0,3
69,89,53,1139,1470
69,69,0,0,3
69,48,95,68,126
69,90,3624,7473,7259
69,91,12633,15994,12161
69,92,8496,8821,9214
69,93,4344,1299,1758
69,71,0,44,19
69,73,45,0,8
69,74,0,0,11
69,75,0,0,29
69,77,2,0,5
69,55,11,201,161
69,78,60,0,57
69,56,10,0,0
69,79,0,0,8
69,59,45,0,88
69,80,0,0,4
69,81,0,177,134
69,82,259,368,235
69,61,0,0,5
69,83,36,0,42
69,62,167,132,89
69,84,0,0,2
69,63,184,111,172
69,86,0,0,12
69,87,266,124,239
70,88,216,731,1124
70,89,2571,4078,5719
70,90,8150,5662,8647
70,91,6542,6286,6032
70,92,9883,11552,9541
70,93,5239,5194,4601
70,94,0,0,22
70,74,0,0,5
70,77,0,0,20
70,55,34,20,8
70,56,0,58,31
70,78,0,0,5
70,79,21,0,5
70,58,0,0,2
70,59,150,362,391
70,80,0,0,9
70,81,0,0,10
70,82,8,0,20
70,60,103,213,183
70,83,83,247,122
70,84,50,174,193
70,62,25,0,0
70,85,757,687,1304
70,63,22,0,2
70,86,200,484,311
70,87,128,730,768
71,88,44,389,712
71,66,0,37,22
71,89,2968,2232,3233
71,67,0,85,71
71,68,112,22,26
71,69,0,0,9
71,90,6491,3995,5045
71,91,2860,1698,1747
71,70,374,159,182
71,92,1867,3669,3165
71,93,8235,6544,7324
71,94,63,131,418
71,73,153,156,129
71,53,0,0,10
71,76,0,0,8
71,54,0,0,6
71,77,0,0,8
71,55,0,28,12
71,56,194,235,259
71,79,0,14,9
71,59,45,221,127
71,80,0,0,5
71,60,893,391,382
71,82,0,0,17
71,61,0,59,65
71,83,0,21,11
71,62,39,187,152
71,84,0,0,14
71,63,0,0,2
71,85,559,316,241
71,86,78,234,135
71,64,151,310,181
71,65,7,0,12
71,87,110,0,137
72,88,0,147,280
72,66,0,15,13
72,89,709,205,300
72,68,0,22,18
72,48,0,6,17
72,90,355,151,236
72,91,155,141,320
72,92,1659,589,680
72,93,1137,36,42
72,71,0,22,28
72,94,0,0,144
72,72,0,0,4
72,77,0,0,12
72,78,11,0,5
72,79,100,0,0
72,57,0,29,24
72,58,0,0,12
72,80,0,0,5
72,81,0,153,101
72,82,27,54,130
72,60,0,0,10
72,61,11,104,51
72,83,0,0,7
72,62,482,233,270
72,84,0,0,11
72,85,0,0,30
72,64,46,0,0
72,86,0,29,71
72,87,0,54,150
72,65,0,0,12
73,66,0,0,2
73,88,0,0,28
73,89,79,0,53
73,68,118,233,227
73,69,0,0,22
73,90,641,704,410
73,91,331,0,54
73,92,1,0,247
73,70,0,382,189
73,93,0,0,183
73,71,0,0,18
73,72,93,0,5
73,52,0,15,0
73,76,0,0,6
73,78,14,13,11
73,56,0,37,46
73,57,0,228,191
73,79,41,0,0
73,80,0,0,14
73,81,302,1249,1202
73,82,2814,2208,2274
73,61,369,180,220
73,83,202,376,228
73,84,0,80,57
73,62,0,1,0
73,85,0,0,31
73,63,56,0,0
73,86,0,22,46
73,87,0,63,92
74,88,39,114,107
74,89,117,0,22
74,68,16,0,2
74,69,0,0,5
74,90,237,37,147
74,91,520,375,346
74,70,381,21,17
74,92,274,146,211
74,93,219,0,126
74,73,54,0,68
74,75,0,0,31
74,76,0,0,3
74,77,0,0,15
74,56,41,236,227
74,78,0,0,17
74,57,771,310,365
74,58,0,0,2
74,80,0,26,11
74,81,13,257,76
74,82,364,123,76
74,83,143,67,99
74,61,1,0,0
74,84,214,100,68
74,62,50,0,0
74,85,12,124,213
74,63,193,0,0
74,86,17,256,288
74,87,102,692,459
75,88,595,194,119
75,66,0,0,35
75,89,0,0,34
75,67,37,0,65
75,68,0,0,23
75,69,59,10,15
75,90,0,0,104
75,91,30,176,134
75,70,68,96,69
75,92,385,671,414
75,93,366,313,235
75,71,45,0,12
75,72,36,0,1
75,73,97,0,17
75,74,181,13,39
75,53,68,164,56
75,75,65,0,3
75,76,5,0,20
75,77,167,543,556
75,78,0,41,87
75,56,0,29,9
75,57,0,0,3
75,80,0,24,15
75,81,176,140,219
75,60,0,112,69
75,82,500,631,752
75,83,412,134,145
75,84,2,0,15
75,85,0,23,14
75,86,45,0,52
75,87,224,185,241
76,66,291,550,336
76,88,0,0,14
76,67,489,0,30
76,68,93,0,9
76,69,132,0,14
76,90,0,0,2
76,91,10,58,97
76,70,160,0,34
76,92,146,0,111
76,71,10,0,0
76,93,383,68,167
76,51,69,13,136
76,73,0,0,2
76,77,39,160,33
76,55,0,0,1
76,78,220,370,334
76,56,0,42,14
76,57,56,83,81
76,79,0,242,101
76,80,7,674,678
76,81,212,131,107
76,82,122,150,41
76,60,75,79,80
76,83,117,0,3
76,61,0,0,18
76,62,0,0,29
76,63,68,118,69
76,85,11,0,36
76,86,0,0,58
76,87,0,0,27
76,65,0,0,3
77,66,106,0,1
77,88,0,0,5
77,67,0,22,9
77,89,75,0,88
77,90,26,0,85
77,91,0,54,54
77,92,175,0,20
77,71,0,199,245
77,93,66,0,23
77,94,28,0,0
77,51,5,0,0
77,73,0,0,4
77,54,0,10,9
77,76,0,0,30
77,77,76,0,76
77,56,0,23,4
77,78,269,275,168
77,57,882,768,821
77,79,33,132,192
77,58,104,35,10
77,59,0,0,1
77,80,509,215,310
77,81,43,0,4
77,82,91,148,181
77,83,0,226,141
77,84,0,0,32
77,63,0,0,20
77,85,0,0,2
77,64,35,208,330
77,86,24,52,45
77,65,148,64,57
77,87,3,0,0
78,88,0,0,17
78,67,127,96,118
78,89,0,64,90
78,90,223,815,425
78,91,309,69,45
78,92,100,0,58
78,93,19,130,124
78,73,101,180,147
78,51,0,0,10
78,74,61,116,97
78,75,0,0,7
78,54,0,23,17
78,76,0,0,10
78,77,79,0,26
78,55,0,0,3
78,78,19,79,34
78,79,21,5,6
78,58,144,192,168
78,80,350,170,152
78,81,0,0,22
78,82,57,365,328
78,83,606,45,39
78,62,0,31,22
78,84,0,0,2
78,85,13,0,4
78,86,132,228,200
78,64,0,57,10
78,65,299,44,47
78,87,191,0,0
79,88,0,92,96
79,89,0,68,68
79,90,20,48,63
79,91,23,0,20
79,92,438,594,695
79,70,11,0,0
79,93,249,683,573
79,94,2,207,24
79,52,0,0,3
79,76,335,174,148
79,54,0,0,7
79,77,30,0,6
79,55,0,0,3
79,78,0,0,3
79,56,0,0,2
79,79,0,0,1
79,57,0,0,2
79,58,62,41,13
79,59,0,7,0
79,80,101,68,93
79,81,0,0,7
79,82,72,0,0
79,83,0,0,10
79,84,0,22,5
79,85,8,239,252
79,86,75,322,271
79,64,0,0,2
79,87,0,161,106
100,66,37,0,3
100,67,6,0,0
100,89,0,0,6
100,79,29,72,143
100,90,0,0,41
100,80,0,0,17
100,91,0,0,11
100,92,694,459,282
100,93,732,377,141
100,60,21,0,79
100,71,0,0,2
100,94,169,63,0
100,61,0,0,95
100,84,373,0,7
100,62,0,0,8
100,85,0,65,44
100,63,0,0,4
100,86,0,45,66
100,87,0,0,7
101,66,357,0,6
101,67,33,0,0
101,89,0,0,2
101,79,101,141,62
101,80,15,0,0
101,92,0,0,46
101,81,9,0,0
101,60,257,50,25
101,93,4,0,109
101,94,265,0,8
101,83,14,29,26
101,61,31,0,32
101,84,25,0,0
101,73,0,0,2
101,62,0,0,1
101,64,0,0,1
101,65,0,21,4
101,87,92,147,140
102,66,128,278,129
102,78,0,32,0
102,79,156,241,278
102,92,43,0,9
102,60,199,52,31
102,93,48,0,60
102,61,299,10,78
102,83,0,36,38
102,94,12,0,34
102,84,46,6,15
102,62,17,0,9
102,95,18,0,30
102,65,10,57,29
103,66,69,185,164
103,79,115,155,150
103,80,89,335,396
103,92,0,13,1
103,60,71,26,63
103,93,31,0,19
103,94,26,0,47
103,61,147,41,220
103,83,0,166,156
103,95,35,102,76
103,84,344,465,434
103,62,4,0,0
103,96,4,102,5
103,64,0,0,3
103,65,0,0,5
104,66,26,0,3
104,79,0,26,16
104,80,826,168,104
104,81,2,0,15
104,82,118,0,8
104,93,118,0,88
104,60,0,0,18
104,83,178,43,73
104,61,233,601,340
104,94,141,48,24
104,62,15,0,3
104,84,273,0,3
104,95,13,0,31
104,96,578,595,520
104,65,124,180,193
105,66,63,248,238
105,67,0,68,15
105,92,0,0,19
105,81,52,104,103
105,82,114,11,6
105,93,5,0,3
105,61,180,15,3
105,83,19,0,0
105,94,18,0,27
105,62,28,0,150
105,95,41,0,23
105,96,144,327,90
105,97,317,69,7
106,66,42,0,16
106,67,32,107,108
106,82,34,123,113
106,61,71,23,8
106,94,53,5,1
106,83,0,0,10
106,95,84,25,40
106,62,0,0,35
106,96,15,0,20
106,85,0,0,2
106,63,0,3,29
106,86,0,24,19
106,97,42,0,2
106,98,0,0,123
107,66,0,0,1
107,67,0,32,0
107,60,0,0,2
107,61,291,32,40
107,94,24,0,2
107,95,0,0,6
107,96,10,0,8
107,63,0,4,17
107,97,0,0,42
107,86,0,4,4
107,98,184,47,110
107,65,0,8,11
80,66,0,37,76
80,77,0,19,30
80,88,0,0,54
80,55,0,0,3
80,78,141,295,274
80,89,0,0,13
80,58,0,0,7
80,90,0,38,55
80,91,5,196,324
80,92,253,182,349
80,81,0,0,29
80,93,323,951,603
80,71,0,0,9
80,82,0,0,3
80,94,116,438,18
80,83,5,58,92
80,84,260,389,351
80,63,0,52,21
80,74,0,90,58
80,85,286,326,336
80,86,658,80,91
80,75,0,0,3
80,87,126,30,64
80,76,49,0,1
81,88,47,0,36
81,66,111,0,0
81,67,0,30,2
81,89,33,109,63
81,68,0,27,13
81,90,0,0,19
81,91,353,25,109
81,70,168,291,279
81,92,14,0,171
81,93,3,29,72
81,71,0,7,1
81,94,141,520,500
81,73,17,11,0
81,95,0,0,7
81,74,14,173,182
81,75,71,0,11
81,76,149,0,6
81,55,0,15,61
81,56,0,4,7
81,78,0,0,5
81,79,0,267,288
81,58,0,128,130
81,59,66,378,370
81,82,17,11,31
81,83,44,0,0
81,63,30,90,116
81,85,0,2,7
81,64,54,0,0
81,86,0,0,8
81,87,43,41,54
81,65,0,0,7
108,66,0,0,2
108,91,0,0,2
108,93,17,118,88
108,60,0,0,2
108,61,185,284,104
108,94,68,0,0
108,62,0,87,52
108,63,4,0,29
108,96,74,0,4
108,86,0,15,17
108,97,112,178,129
108,98,174,110,145
108,65,0,0,7
82,88,13,78,71
82,66,147,166,124
82,89,144,19,11
82,69,0,0,2
82,91,0,0,5
82,92,0,0,31
82,71,25,0,15
82,93,81,291,319
82,94,504,583,849
82,72,0,0,4
82,95,214,0,70
82,73,0,14,6
82,74,81,75,94
82,75,111,97,128
82,76,1,0,6
82,77,0,85,81
82,78,69,0,26
82,56,0,0,3
82,79,182,216,173
82,58,0,53,34
82,59,533,66,59
82,80,0,0,11
82,62,0,2,2
82,63,0,0,5
82,86,0,0,7
82,64,32,153,153
82,87,0,0,7
109,99,0,0,12
109,68,0,0,7
109,93,352,193,86
109,94,59,0,42
109,61,25,8,41
109,62,179,16,119
109,95,0,0,8
109,63,422,1,48
109,97,0,0,6
109,98,0,0,15
109,65,86,314,81
83,66,88,44,57
83,56,0,184,128
83,79,0,0,3
83,57,0,59,35
83,80,0,270,267
83,81,0,160,132
83,70,51,148,120
83,93,0,0,47
83,60,0,0,39
83,82,78,0,8
83,71,0,8,9
83,94,73,198,376
83,72,18,0,34
83,95,59,0,84
83,74,141,20,57
83,85,0,13,0
83,64,174,0,0
83,86,0,0,2
83,75,82,194,212
83,87,8,122,103
84,66,626,306,334
84,89,0,11,4
84,67,35,0,0
84,91,0,0,3
84,92,0,0,7
84,70,115,42,53
84,93,301,33,43
84,72,10,76,133
84,94,314,328,529
84,73,232,813,786
84,95,572,325,220
84,74,1725,3205,2789
84,75,199,73,41
84,77,0,0,2
84,78,0,20,29
84,56,85,0,1
84,57,147,21,9
84,79,26,322,98
84,80,0,63,31
84,81,157,0,5
84,82,0,0,15
84,61,0,44,31
84,62,15,0,2
84,64,0,0,2
84,87,214,0,5
85,88,0,0,3
85,89,0,29,5
85,68,0,11,1
85,90,0,0,20
85,91,121,62,70
85,70,31,0,1
85,92,32,129,33
85,93,234,410,273
85,71,80,49,50
85,94,154,354,275
85,72,92,20,15
85,95,793,724,552
85,73,381,27,334
85,74,698,113,136
85,75,8,0,0
85,77,0,0,7
85,78,139,361,344
85,79,1635,524,720
85,80,59,0,19
85,81,1,0,6
85,82,71,132,97
85,61,0,37,17
85,83,7,0,0
85,62,52,116,89
85,63,0,0,2
85,86,0,0,35
85,64,0,0,3
85,87,26,0,34
86,88,35,50,62
86,68,124,284,234
86,69,0,124,80
86,90,9,23,4
86,91,0,21,43
86,92,147,0,32
86,70,71,23,45
86,71,41,32,32
86,93,202,0,59
86,94,14,92,120
86,72,42,0,6
86,95,377,308,368
86,73,154,0,5
86,74,74,0,32
86,96,0,0,14
86,75,31,0,0
86,77,0,0,30
86,78,112,3,2
86,79,40,0,39
86,80,0,0,19
86,81,133,0,2
86,60,0,0,2
86,82,195,185,113
86,61,0,48,39
86,83,323,4,2
86,62,89,172,93
86,85,0,0,2
86,86,562,387,294
86,87,28,0,0
87,67,0,0,6
87,79,105,157,171
87,68,0,92,181
87,69,217,57,35
87,90,0,155,150
87,91,0,0,6
87,81,0,0,4
87,70,37,0,25
87,82,134,0,70
87,71,68,0,8
87,93,0,0,3
87,83,45,0,0
87,94,96,20,84
87,61,0,4,0
87,72,3,0,3
87,95,79,37,85
87,62,58,44,36
87,84,0,0,5
87,96,194,169,35
87,85,0,0,12
87,75,22,114,59
87,54,0,4,8
87,76,197,128,97
