x,y,2006,2011,2018
23,80,0,0,4
23,81,0,0,16
23,109,0,9,0
23,82,1526,218,548
23,83,211,0,89
23,40,31,461,489
23,41,606,1180,894
23,85,5,0,4
23,86,0,49,34
23,42,0,0,5
23,43,1,15,7
23,87,20,18,20
24,88,0,0,2
24,45,21,0,8
24,46,12,0,12
24,110,0,0,3
24,116,14,0,0
24,90,15,18,3
24,117,20,0,0
24,118,87,2,6
24,91,33,19,10
24,119,15,0,3
24,92,6,0,0
24,93,5,0,0
24,50,0,0,2
24,95,2,22,13
24,96,27,164,135
24,52,16,0,0
24,97,0,0,2
24,11,15,0,10
24,12,17,0,78
24,56,29,105,84
24,13,916,656,495
24,57,104,65,58
24,14,198,83,22
24,59,7,0,0
24,15,37,0,67
24,16,144,46,48
24,17,28,0,0
24,18,123,29,75
24,19,188,0,68
24,122,126,40,33
24,123,1,0,0
24,3,0,0,5
24,4,0,69,14
24,7,2,0,2
24,8,8,0,0
24,9,1,0,0
24,60,59,0,0
24,62,0,40,48
24,63,375,375,358
24,20,23,0,38
24,64,13,116,100
24,65,246,109,119
24,21,0,0,32
24,66,17,0,0
24,22,0,0,2
24,67,0,0,8
24,68,0,37,79
24,69,1,62,47
24,70,0,0,7
24,71,21,0,0
24,75,21,0,0
24,76,0,0,3
24,77,215,0,153
24,78,230,0,118
24,34,13,0,0
24,79,303,0,122
24,39,0,2,5
24,102,75,187,188
24,103,0,0,4
24,80,5,495,177
24,81,19,2103,246
24,82,128,0,18
24,83,0,0,63
24,40,1800,1990,2277
24,41,3539,1796,1388
24,85,0,0,9
24,86,284,257,309
24,42,0,0,2
24,87,105,20,8
24,43,30,0,0
25,45,19,0,0
25,46,4,0,0
25,48,0,0,2
25,110,4,2,2
25,111,0,0,1
25,112,105,204,147
25,113,470,536,549
25,114,116,118,110
25,90,0,0,2
25,91,3,0,0
25,118,8,0,0
25,119,0,16,1
25,50,38,217,81
25,94,0,0,2
25,95,232,507,381
25,51,158,160,266
25,96,1170,749,949
25,52,0,0,13
25,53,0,59,57
25,98,0,0,1
25,11,6,0,8
25,12,11,0,0
25,56,205,120,111
25,57,17,0,0
25,13,1923,693,706
25,14,904,335,0
25,15,0,0,30
25,16,3,0,23
25,17,39,0,35
25,18,1082,1818,2114
25,19,135,189,87
25,0,0,0,3
25,1,0,0,1
25,3,26,242,253
25,4,686,649,674
25,5,13,0,0
25,6,14,0,6
25,7,10,0,1
25,8,0,0,2
25,60,8,0,0
25,63,90,0,2
25,20,1,0,0
25,65,11,0,0
25,22,0,0,2
25,23,0,0,2
25,68,37,232,108
25,69,596,446,416
25,25,0,0,2
25,71,13,0,0
25,76,21,0,20
25,77,90,0,12
25,78,81,29,75
25,34,7,0,0
25,79,565,364,1622
25,39,21,176,27
25,100,0,0,1
25,101,0,5,0
25,102,403,190,179
25,106,11,151,139
25,80,298,1058,949
25,107,109,107,121
25,81,4343,9879,5328
25,82,4533,5978,6580
25,83,1595,1254,629
25,40,171,0,0
25,84,26,0,19
25,41,150,17,0
25,85,0,0,12
25,42,53,5,41
25,86,52,8,1
25,43,18,0,0
25,87,2,0,0
26,113,322,164,119
26,114,123,2,0
26,92,4,0,0
26,94,0,0,15
26,50,24,0,0
26,51,275,433,379
26,95,233,172,318
26,52,28,0,3
26,96,846,473,218
26,97,9,171,0
26,53,87,67,35
26,98,202,362,345
26,54,6,217,162
26,10,0,0,1
26,99,248,139,87
26,56,0,40,39
26,12,12,0,0
26,14,0,0,2
26,15,2,1,19
26,16,2,0,0
26,17,241,0,0
26,18,115,10,34
26,1,0,0,1
26,3,136,121,102
26,4,912,637,732
26,126,0,0,3
26,5,42,69,118
26,6,10,0,0
26,8,0,0,1
26,61,91,188,153
26,62,32,0,0
26,20,1,0,0
26,64,0,12,9
26,65,18,9,0
26,67,0,0,13
26,68,3,0,17
26,24,0,0,1
26,25,0,0,2
26,69,284,113,190
26,26,0,7,0
26,71,0,0,4
26,74,0,0,3
26,75,0,59,60
26,76,216,367,322
26,77,2,11,10
26,33,0,0,2
26,78,316,42,91
26,34,0,101,59
26,35,217,263,200
26,79,1228,20,508
26,38,0,50,0
26,39,20,89,3
26,100,0,0,1
26,102,0,0,15
26,103,0,41,37
26,104,0,19,13
26,106,157,103,110
26,80,285,2,145
26,107,293,128,87
26,108,0,0,1
26,81,4730,8528,5425
26,82,7031,4760,4338
26,83,1198,30,155
26,40,13,0,0
26,84,0,0,16
26,85,10,38,167
26,41,9,0,0
26,86,8,67,246
26,42,6,0,0
26,43,10,0,0
27,89,0,0,1
27,90,14,4,51
27,91,7,0,0
27,93,0,0,1
27,51,135,130,123
27,96,21,0,1
27,52,320,218,258
27,97,5,0,0
27,53,0,0,3
27,98,125,109,145
27,54,469,281,273
27,99,167,37,22
27,12,12,0,0
27,56,83,187,222
27,57,304,101,88
27,13,32,0,0
27,14,177,613,643
27,15,231,246,198
27,16,50,0,0
27,17,85,0,0
27,3,0,0,1
27,4,168,136,16
27,125,143,281,355
27,5,79,141,73
27,126,320,213,166
27,8,0,16,5
27,9,1,116,123
27,61,185,92,121
27,62,16,0,0
27,64,36,56,112
27,65,92,26,5
27,66,199,265,229
27,67,0,0,13
27,69,15,0,6
27,27,149,133,113
27,28,6,4,1
27,71,15,37,23
27,72,7,0,1
27,73,11,0,5
27,74,2,0,0
27,75,23,2,0
27,76,288,254,173
27,32,8,0,3
27,77,134,33,45
27,33,7,0,0
27,78,87,0,0
27,34,0,0,1
27,35,189,49,72
27,102,5,0,39
27,103,260,283,204
27,104,142,65,49
27,105,1,0,0
27,106,0,2,0
27,80,55,0,0
27,107,0,3,0
27,81,1163,1239,546
27,82,1034,15,83
27,83,12,0,23
27,84,79,0,169
27,85,0,38,43
27,86,1531,527,1013
27,87,0,0,12
28,90,205,220,174
28,91,60,0,0
28,94,124,205,200
28,51,17,0,1
28,95,14,5,0
28,52,81,42,7
28,97,1,0,0
28,53,15,0,20
28,98,3,0,1
28,10,36,62,2
28,54,10,0,0
28,11,1,0,0
28,57,7,0,19
28,13,0,0,150
28,14,1197,1531,1354
28,58,0,0,15
28,59,172,222,207
28,15,823,578,764
28,16,33,0,0
28,17,114,12,0
28,0,0,93,93
28,1,12,22,32
28,123,0,0,1
28,124,0,0,6
28,125,258,155,105
28,126,77,153,5
28,5,0,0,9
28,8,0,51,24
28,9,672,867,794
28,60,1,0,5
28,61,0,0,2
28,62,1,0,39
28,64,0,39,0
28,65,0,0,15
28,66,115,32,44
28,67,15,0,0
28,69,0,0,6
28,28,12,4,4
28,70,33,153,90
28,71,589,440,336
28,76,12,0,0
28,32,0,0,1
28,35,14,0,4
28,38,11,0,0
28,103,11,0,0
28,104,0,0,2
28,105,1,0,7
28,106,0,0,1
28,81,18,66,9
28,108,5,0,0
28,84,18,0,16
28,86,31,0,0
28,87,26,0,0
29,111,0,0,7
29,112,5,88,33
29,113,235,288,336
29,90,96,57,28
29,92,0,0,3
29,119,0,0,20
29,94,147,78,34
29,50,20,0,0
29,51,104,0,27
29,95,27,0,0
29,52,148,365,176
29,53,251,636,384
29,98,8,46,30
29,54,3,93,21
29,10,31,0,0
29,99,34,23,34
29,55,3,0,0
29,56,0,22,0
29,57,36,148,88
29,14,72,8,0
29,58,0,0,7
29,59,219,47,53
29,15,133,0,0
29,16,4,0,0
29,17,45,0,0
29,120,0,12,28
29,0,322,374,392
29,1,292,146,128
29,125,109,244,240
29,126,347,100,120
29,9,459,196,313
29,60,21,0,0
29,61,0,55,28
29,62,572,445,535
29,64,0,7,5
29,20,5,0,0
29,65,141,148,126
29,66,4,0,2
29,67,3,0,0
29,68,9,2,106
29,69,7,0,11
29,28,0,7,1
29,29,0,0,2
29,71,15,0,1
29,76,3,0,0
29,37,0,0,2
29,106,67,167,184
29,80,5,0,0
29,107,47,200,132
29,84,0,32,35
29,85,15,117,70
30,66,82,33,10
30,88,11,0,0
30,48,22,0,0
30,112,27,44,18
30,113,553,243,224
30,118,0,14,13
30,119,112,188,176
30,71,7,0,29
30,72,5,0,0
30,51,16,0,0
30,52,89,483,327
30,53,1699,1393,1859
30,98,43,34,44
30,54,288,41,73
30,99,71,40,23
30,33,6,6,3
30,55,16,21,16
30,56,81,107,70
30,34,0,0,6
30,78,7,109,70
30,35,17,0,0
30,79,267,268,348
30,57,530,432,354
30,37,9,0,1
30,15,10,146,125
30,16,217,396,456
30,17,95,0,0
30,120,145,124,43
30,0,0,0,1
30,1,2,0,7
30,126,4,2,2
30,106,102,163,181
30,107,632,387,357
30,81,4,0,0
30,9,0,0,1
30,60,0,9,0
30,61,0,109,14
30,84,12,90,71
30,62,58,0,0
30,85,300,116,148
30,63,0,0,3
30,64,0,0,7
30,86,4,0,0
30,65,33,161,162
30,87,82,205,222
31,88,115,0,0
31,66,75,0,2
31,110,0,0,5
31,113,21,0,1
31,114,2,0,0
31,116,0,0,1
31,118,15,12,8
31,70,55,69,74
31,119,117,7,37
31,71,192,155,90
31,93,28,138,100
31,94,25,69,33
31,50,9,0,0
31,51,8,0,0
31,52,29,11,1
31,53,152,8,0
31,54,64,33,0
31,10,0,0,1
31,33,33,20,15
31,55,153,286,116
31,78,95,63,34
31,56,275,363,496
31,57,83,0,62
31,79,574,267,249
31,36,32,0,0
31,14,0,0,5
31,15,123,61,72
31,37,10,0,5
31,16,190,65,37
31,17,1,0,0
31,120,29,0,0
31,0,0,2,18
31,1,6,0,0
31,101,3,0,1
31,2,14,0,10
31,3,0,0,2
31,103,0,0,3
31,127,0,6,6
31,80,127,10,3
31,107,112,0,0
31,81,3,0,0
31,60,0,77,66
31,61,303,360,399
31,63,0,0,4
31,85,39,0,4
31,65,33,0,0
31,87,357,209,217
32,88,0,4,4
32,89,67,94,96
32,110,0,0,2
32,111,1,43,52
32,112,0,8,4
32,113,0,57,127
32,114,123,245,230
32,115,0,0,8
32,116,3,21,4
32,90,1,0,0
32,93,218,170,218
32,94,426,190,205
32,95,2,0,0
32,52,10,170,165
32,97,0,15,9
32,98,45,57,56
32,10,0,104,53
32,55,37,25,69
32,12,0,0,5
32,56,285,37,13
32,13,0,0,6
32,57,23,6,41
32,58,0,0,10
32,14,0,0,2
32,59,0,0,13
32,16,32,0,0
32,1,0,0,1
32,2,389,546,552
32,3,224,142,129
32,127,0,0,1
32,7,0,0,2
32,9,3,0,0
32,60,0,30,26
32,61,315,118,105
32,62,120,85,138
32,63,89,75,66
32,64,0,56,35
32,68,3,0,0
32,69,5,0,0
32,70,16,0,4
32,71,4,23,18
32,30,10,0,6
32,31,0,13,12
32,33,2,0,0
32,77,24,0,3
32,78,0,0,1
32,37,19,0,3
32,38,3,0,0
32,103,11,0,4
32,104,0,0,36
32,80,52,34,23
32,81,19,37,35
33,88,0,11,4
33,89,148,55,53
33,110,0,0,11
33,111,71,50,124
33,112,197,174,93
33,113,102,167,340
33,114,897,949,623
33,118,0,0,6
33,119,13,77,66
33,93,0,19,0
33,94,51,44,7
33,51,29,0,0
33,95,3,0,5
33,52,175,36,54
33,53,4,182,86
33,97,14,7,5
33,98,62,12,5
33,10,628,605,620
33,54,4,2,0
33,99,1,0,1
33,11,124,0,30
33,57,0,0,2
33,15,0,0,1
33,16,6,64,78
33,17,16,72,61
33,18,1,0,0
33,120,45,128,24
33,121,1,0,0
33,2,71,0,0
33,3,85,0,0
33,4,2,0,0
33,7,0,0,6
33,8,90,258,145
33,9,433,645,688
33,62,0,117,166
33,63,84,42,3
33,64,0,9,0
33,69,0,0,3
33,70,129,147,132
33,71,216,131,120
33,31,113,684,416
33,76,29,233,226
33,32,191,511,621
33,33,47,0,9
33,77,62,40,59
33,78,19,0,0
33,34,31,0,5
33,36,0,0,1
33,37,4,2,1
33,38,2,37,10
33,102,0,0,1
33,103,12,0,0
33,104,406,592,508
33,105,69,84,48
33,80,15,53,70
33,108,22,107,129
33,81,459,414,462
33,109,6,16,8
33,82,64,53,81
34,47,3,0,0
34,112,6,2,0
34,113,4,14,12
34,114,474,123,94
34,115,7,0,0
34,91,1,54,26
34,119,86,38,51
34,92,7,0,7
34,93,0,0,4
34,94,2,0,0
34,52,12,0,0
34,53,239,200,307
34,10,356,130,60
34,54,277,193,155
34,55,114,242,254
34,11,10,0,0
34,57,63,150,209
34,15,0,3,11
34,16,77,107,88
34,17,270,138,163
34,120,283,131,145
34,121,31,0,1
34,1,0,19,2
34,2,232,465,421
34,3,0,2,5
34,127,0,59,52
34,6,0,0,1
34,8,72,34,16
34,9,780,651,552
34,62,280,279,269
34,63,297,178,128
34,69,8,19,1
34,70,5,0,0
34,71,1,0,0
34,31,89,690,98
34,75,1,0,0
34,76,358,286,258
34,32,3424,1861,2832
34,77,149,14,9
34,33,101,0,191
34,79,17,0,0
34,36,0,0,7
34,37,32,128,70
34,38,173,45,36
34,104,152,66,28
34,105,142,5,0
34,108,166,116,71
34,81,61,31,0
34,109,62,2,0
34,82,177,137,85
34,85,0,43,27
34,86,4,0,2
35,91,262,392,403
35,92,103,45,13
35,119,0,2,0
35,52,17,0,0
35,53,5,0,0
35,10,29,0,0
35,98,6,0,0
35,54,16,0,0
35,55,76,0,9
35,56,0,0,13
35,12,0,0,1
35,57,418,241,216
35,58,51,0,4
35,59,0,2,5
35,17,0,0,7
35,120,116,88,129
35,0,0,0,1
35,121,2,0,15
35,1,0,88,28
35,123,0,0,1
35,2,617,398,373
35,3,213,12,45
35,4,0,0,4
35,5,7,0,1
35,127,9,44,27
35,9,119,20,11
35,60,14,91,90
35,61,5,0,2
35,63,6,0,0
35,67,2,0,0
35,68,45,62,39
35,24,6,0,0
35,69,232,228,235
35,70,14,3,1
35,71,7,0,0
35,76,44,0,0
35,32,53,0,5
35,33,81,0,0
35,78,9,0,0
35,37,0,0,1
35,38,24,0,8
35,100,2,66,65
35,101,32,37,29
35,103,2,0,0
35,106,1,9,6
35,80,58,78,71
35,107,264,319,308
35,108,45,14,5
35,81,2,0,0
35,85,170,296,304
35,86,197,78,68
36,67,0,23,18
36,68,90,0,0
36,110,6,59,40
36,114,18,46,16
36,115,0,27,55
36,91,180,128,116
36,92,96,13,11
36,53,7,0,0
36,54,53,0,0
36,77,5,0,1
36,55,6,0,2
36,56,56,295,273
36,78,6,0,8
36,57,177,216,270
36,13,0,14,9
36,79,4,0,0
36,14,0,105,87
36,58,0,0,3
36,15,0,3,13
36,59,47,113,122
36,16,0,0,1
36,120,8,0,0
36,121,4,0,0
36,0,105,0,0
36,100,79,74,98
36,101,113,19,12
36,102,0,0,1
36,103,9,0,7
36,125,287,173,109
36,104,46,67,54
36,126,52,171,240
36,105,133,163,161
36,127,28,0,2
36,106,7,0,0
36,80,99,73,41
36,8,0,0,5
36,107,57,0,0
36,108,12,0,1
36,109,16,33,59
36,60,348,250,252
36,62,2,0,0
36,84,15,35,50
36,85,8,0,1
36,86,4,0,7
36,65,6,0,0
37,66,150,283,285
37,44,6,0,0
37,67,263,162,102
37,89,0,0,1
37,110,132,43,20
37,114,19,91,102
37,115,154,46,32
37,70,1,28,24
37,71,8,0,0
37,93,0,0,2
37,97,2,0,0
37,98,0,7,11
37,99,370,258,388
37,55,2,0,0
37,77,129,324,306
37,78,340,372,417
37,56,31,26,15
37,79,43,0,9
37,13,98,173,142
37,57,285,22,76
37,14,476,452,458
37,58,1,0,10
37,15,186,43,30
37,39,0,0,2
37,121,25,0,0
37,0,0,0,11
37,100,45,90,27
37,1,0,0,1
37,3,2,0,39
37,4,15,0,0
37,125,195,118,76
37,126,0,52,28
37,5,8,0,0
37,105,96,7,3
37,6,224,508,573
37,127,0,0,1
37,7,399,385,336
37,106,20,0,2
37,107,26,0,0
37,108,12,0,0
37,60,36,2,5
37,109,63,72,134
37,61,0,0,4
37,84,11,31,11
37,85,37,3,0
37,86,0,12,3
37,65,7,0,27
38,115,36,2,0
38,50,0,6,0
38,51,0,307,0
38,52,0,29,0
38,10,0,0,5
38,99,112,75,7
38,57,0,0,2
38,13,10,0,0
38,14,11,0,0
38,58,7,0,13
38,15,15,0,4
38,16,0,0,12
38,121,29,119,91
38,0,0,9,8
38,1,9,0,0
38,122,107,106,122
38,123,0,0,3
38,124,25,41,37
38,125,1,0,0
38,6,177,125,156
38,7,249,10,1
38,61,0,3,1
38,62,0,0,6
38,63,115,229,240
38,64,38,0,10
38,65,1,0,0
38,66,38,0,3
38,67,22,0,0
38,69,0,0,2
38,70,369,362,349
38,71,35,3,0
38,77,89,60,6
38,78,306,174,87
38,79,19,0,0
38,39,0,0,2
38,100,103,106,108
38,101,2,23,2
38,103,0,0,3
38,104,1,0,0
38,105,4,0,0
38,106,18,0,0
38,80,4,0,0
38,81,163,322,361
38,108,3,0,8
38,82,37,30,11
38,109,0,0,3
38,84,2,0,3
38,85,7,0,0
38,86,194,328,324
38,87,150,40,40
39,91,2,0,0
39,119,30,322,232
39,50,5,0,0
39,51,0,121,0
39,52,0,118,0
39,53,0,0,1
39,54,13,66,84
39,55,391,501,548
39,56,761,1058,1288
39,57,255,319,393
39,13,0,0,3
39,14,20,213,214
39,15,347,377,422
39,16,18,0,1
39,18,9,0,10
39,120,0,4,2
39,121,80,44,24
39,0,246,4478,2468
39,122,153,29,10
39,1,27,0,23
39,2,0,0,5
39,124,64,22,8
39,3,0,167,82
39,4,0,152,150
39,5,0,0,3
39,61,88,77,70
39,63,97,25,2
39,64,10,0,6
39,65,0,0,7
39,21,11,31,22
39,68,3,0,0
39,25,4,0,0
39,69,0,0,1
39,71,2,0,0
39,77,16,0,0
39,78,11,0,0
39,37,1,0,3
39,100,93,35,29
39,101,67,6,0
39,102,3,0,0
39,103,4,0,0
39,104,8,0,0
39,105,2,0,0
39,106,1,0,4
39,107,0,4,0
39,81,138,113,73
39,108,27,88,125
39,82,154,35,16
39,83,0,0,2
39,40,0,10,2
39,86,109,55,37
39,87,4,0,0
40,48,0,0,4
40,49,5,0,0
40,115,0,0,2
40,117,0,0,2
40,118,0,94,38
40,119,1622,1391,1503
40,92,9,137,85
40,93,0,6,4
40,94,42,0,14
40,56,1898,753,1010
40,57,192,47,2
40,13,4,0,4
40,14,138,50,29
40,15,252,68,39
40,16,6,0,1
40,18,32,0,0
40,19,3,0,1
40,120,140,29,1
40,0,18,0,0
40,1,26,0,0
40,3,323,511,551
40,4,770,344,389
40,127,0,16,2
40,63,0,38,16
40,64,5,28,6
40,20,0,0,5
40,21,25,7,9
40,65,0,0,2
40,66,0,0,6
40,22,18,0,1
40,68,1,0,0
40,25,0,0,1
40,26,101,0,4
40,70,2,0,0
40,35,51,42,34
40,36,0,0,1
40,39,0,0,8
40,102,1,1,0
40,104,7,0,0
40,106,4,0,0
40,107,3,27,17
40,81,7,0,0
40,108,261,177,240
40,82,16,0,0
40,83,44,105,75
40,40,91,130,132
40,84,164,200,164
40,41,91,37,23
40,85,0,27,60
41,66,0,0,1
41,22,3,0,2
41,67,0,77,16
41,68,312,360,273
41,24,0,0,16
41,69,0,0,1
41,26,5,0,2
41,48,0,0,1
41,27,0,62,29
41,49,7,0,0
41,110,0,20,21
41,111,0,28,3
41,112,164,264,292
41,118,0,19,33
41,119,181,106,124
41,92,209,152,232
41,93,122,35,8
41,94,7,0,0
41,30,1,0,1
41,77,8,83,46
41,99,4,0,1
41,56,71,0,0
41,78,265,245,272
41,35,29,5,2
41,13,2,0,0
41,57,0,0,2
41,16,7,75,69
41,17,275,336,339
41,18,13,0,6
41,19,39,0,20
41,101,0,0,1
41,102,200,268,311
41,103,50,0,0
41,4,95,0,3
41,104,0,14,11
41,105,100,130,153
41,108,1,0,5
41,109,0,5,18
41,60,0,2,0
41,82,2,0,0
41,40,5,0,2
41,84,294,131,85
41,63,63,149,248
41,85,43,2,13
41,20,3,0,1
41,64,194,173,119
41,21,0,0,4
42,67,0,10,0
42,68,152,42,97
42,25,26,0,22
42,26,0,0,5
42,27,114,285,184
42,28,278,309,303
42,110,137,79,86
42,112,287,124,105
42,114,0,0,2
42,91,0,92,64
42,92,122,142,253
42,119,0,0,1
42,94,14,0,0
42,10,0,0,2
42,99,4,0,0
42,77,0,6,0
42,78,154,22,5
42,79,234,295,261
42,58,23,0,12
42,59,0,0,3
42,17,60,6,0
42,3,0,0,1
42,105,13,0,0
42,106,4,0,1
42,107,0,0,1
42,108,0,0,3
42,109,19,65,67
42,60,336,406,432
42,61,44,69,30
42,83,0,0,1
42,40,0,0,1
42,63,33,0,0
42,64,109,15,25
43,67,3,0,6
43,89,0,3,8
43,68,0,0,12
43,69,14,0,0
43,25,5,0,7
43,28,386,220,251
43,110,1,0,0
43,111,0,24,23
43,112,48,98,103
43,113,0,30,14
43,114,0,6,3
43,90,84,125,139
43,91,23,25,13
43,92,182,55,52
43,119,0,27,39
43,93,2,0,0
43,75,7,0,9
43,10,380,654,620
43,76,26,0,9
43,11,52,59,84
43,79,97,0,0
43,57,16,0,6
43,58,0,0,6
43,18,21,108,138
43,19,8,25,2
43,101,0,1,1
43,102,6,29,18
43,103,55,69,119
43,104,10,0,1
43,105,2,0,1
43,7,2,0,0
43,8,10,0,1
43,107,16,6,9
43,9,56,268,185
43,108,0,11,0
43,60,80,12,4
43,61,35,0,0
43,83,0,0,31
43,40,0,0,1
43,84,0,2,4
43,85,0,0,16
43,64,1,0,0
44,110,10,0,2
44,111,7,1,1
44,112,85,2,0
44,113,13,114,117
44,114,328,197,310
44,90,216,277,224
44,118,0,1,0
44,91,258,107,82
44,92,5,0,11
44,119,328,435,409
44,93,19,0,0
44,95,10,56,22
44,96,2,0,9
44,10,706,422,304
44,11,118,8,9
44,12,0,0,6
44,57,55,241,131
44,58,370,324,318
44,18,209,359,316
44,19,197,120,71
44,120,238,108,135
44,0,0,7,1
44,1,79,189,192
44,127,0,0,1
44,7,0,0,2
44,8,0,0,1
44,9,475,393,354
44,66,0,50,20
44,23,0,0,1
44,67,0,0,1
44,68,0,0,3
44,69,0,0,2
44,27,0,0,2
44,75,0,0,3
44,76,56,0,3
44,78,30,0,0
44,36,0,0,1
44,37,0,0,1
44,39,3,0,0
44,100,0,8,0
44,101,3,0,5
44,102,13,10,14
44,103,171,108,60
44,104,1,0,0
44,107,9,82,21
44,108,81,74,129
44,82,0,2,4
44,83,180,312,390
44,84,193,64,30
44,40,0,0,2
45,48,2,0,0
45,110,11,58,10
45,111,66,132,203
45,113,0,6,2
45,114,139,140,32
45,90,4,5,0
45,91,24,0,7
45,119,0,0,1
45,93,11,0,0
45,94,5,0,24
45,95,397,481,411
45,96,283,89,98
45,10,12,0,0
45,99,48,39,53
45,11,2,0,1
45,57,10,0,0
45,58,81,0,21
45,18,112,13,42
45,19,40,1,0
45,0,0,3,0
45,1,369,258,247
45,2,48,0,0
45,6,0,79,53
45,127,0,0,1
45,7,1,0,35
45,8,0,0,8
45,9,47,0,0
45,65,0,0,5
45,66,307,269,219
45,24,0,0,1
45,25,0,0,18
45,26,38,61,47
45,27,268,314,222
45,71,0,0,3
45,72,0,0,9
45,75,0,0,32
45,32,0,5,6
45,33,12,0,0
45,77,0,0,5
45,79,3,0,6
45,38,0,9,25
45,39,39,48,53
45,100,302,265,297
45,102,66,149,222
45,107,5,2,0
45,80,0,0,2
45,108,28,0,6
45,81,0,0,2
45,82,3,77,70
45,109,10,0,24
45,83,320,170,66
45,84,1,0,0
45,40,0,0,1
45,85,0,0,2
45,41,93,219,224
45,42,22,63,44
46,88,0,0,1
46,68,0,0,8
46,69,0,0,2
46,26,0,22,17
46,27,370,186,213
46,28,6,0,2
46,110,0,10,0
46,111,233,112,89
46,115,38,0,0
46,118,1,0,0
46,70,0,0,1
46,71,0,2,5
46,93,3,0,0
46,94,2,0,0
46,95,65,0,0
46,73,0,0,4
46,96,18,0,2
46,53,4,0,0
46,97,6,0,0
46,75,122,0,14
46,76,172,820,772
46,32,20,11,4
46,99,13,0,0
46,77,1709,2095,1489
46,78,40,30,183
46,79,5,26,87
46,58,0,72,67
46,38,0,20,8
46,39,56,17,12
46,19,6,0,0
46,120,0,163,132
46,121,60,119,136
46,100,39,16,4
46,122,0,0,1
46,101,7,0,3
46,102,93,0,6
46,6,319,211,198
46,127,7,30,20
46,7,33,0,0
46,107,0,0,1
46,108,0,0,8
46,82,38,34,4
46,83,13,27,0
46,40,7,0,0
46,41,150,129,76
46,86,5,0,0
46,42,178,18,19
46,21,0,0,1
47,89,9,0,2
47,112,18,35,37
47,113,45,45,30
47,114,16,0,0
47,115,20,57,88
47,116,1,0,0
47,117,2,0,0
47,90,0,0,3
47,91,1,0,1
47,119,127,180,126
47,93,6,0,0
47,94,6,0,0
47,52,8,0,0
47,12,0,0,2
47,56,0,0,8
47,57,0,66,4
47,58,429,530,728
47,59,0,4,0
47,17,0,0,16
47,18,0,2,41
47,19,0,0,13
47,120,346,215,316
47,0,111,30,10
47,121,126,32,35
47,122,1,0,0
47,123,47,156,274
47,124,52,118,88
47,125,0,9,23
47,126,140,190,211
47,127,19,0,0
47,20,1,0,0
47,68,0,0,3
47,69,0,0,10
47,29,0,0,2
47,70,4,0,0
47,71,5,0,0
47,73,0,0,2
47,74,5,0,22
47,30,0,204,222
47,31,160,160,147
47,75,7,0,0
47,76,455,1167,935
47,32,0,0,2
47,77,3946,2864,2382
47,78,255,41,379
47,79,1155,90,369
47,38,0,0,1
47,103,5,75,75
47,104,294,344,488
47,105,138,355,337
47,106,65,16,0
47,107,0,0,9
47,108,1,0,0
47,42,0,0,1
47,87,2,0,2
48,89,27,0,0
48,112,1,0,2
48,113,27,2,6
48,114,8,0,0
48,115,283,232,180
48,90,36,0,0
48,91,24,0,3
48,92,8,16,11
48,119,78,0,0
48,93,44,166,190
48,94,8,6,2
48,96,4,0,0
48,52,28,0,0
48,97,0,0,10
48,98,7,0,0
48,55,8,0,0
48,56,13,0,13
48,57,28,0,10
48,58,483,452,368
48,59,146,57,81
48,16,0,0,24
48,17,5,0,39
48,18,1,0,0
48,19,22,0,0
48,0,53,0,0
48,123,80,29,31
48,124,205,98,37
48,125,24,0,0
48,126,79,36,27
48,22,5,0,0
48,67,8,0,1
48,68,2,0,4
48,28,1,0,0
48,73,0,5,0
48,30,119,43,53
48,74,6,0,6
48,31,339,188,201
48,75,25,2,14
48,32,13,47,30
48,76,3,94,41
48,77,1073,333,198
48,78,1,115,12
48,38,0,0,2
48,103,1,0,0
48,104,102,4,5
48,105,129,48,53
48,106,68,6,1
48,107,3,103,259
48,108,11,4,0
48,83,11,44,16
48,84,90,135,141
48,85,1,0,0
49,22,7,0,0
49,44,0,31,28
49,23,1,0,0
49,110,2,2,2
49,111,14,0,18
49,90,0,0,2
49,91,3,0,1
49,119,2,0,0
49,92,0,21,8
49,93,226,96,76
49,94,27,3,1
49,73,11,0,0
49,96,2,7,10
49,97,31,57,52
49,75,0,0,3
49,98,2,0,0
49,32,479,504,496
49,76,4,0,47
49,77,0,0,3
49,12,11,32,152
49,78,0,8,18
49,79,20,0,2
49,13,124,525,425
49,14,474,1494,883
49,58,6,0,0
49,15,18,0,3
49,59,5,16,25
49,37,0,0,1
49,18,4,0,0
49,19,10,0,0
49,124,4,0,0
49,3,103,186,197
49,4,40,40,11
49,125,0,0,1
49,126,4,0,1
49,105,5,0,8
49,106,5,0,1
49,107,102,478,557
49,108,65,125,52
49,109,1,0,0
49,60,15,92,123
49,83,0,39,9
49,61,14,0,20
49,84,282,120,94
49,42,0,0,1
49,43,0,43,36
50,88,4,0,0
50,44,152,24,41
50,89,0,0,11
50,46,74,54,50
50,110,27,152,96
50,111,11,0,0
50,112,8,0,5
50,113,95,141,166
50,117,3,0,0
50,90,10,0,18
50,118,4,0,0
50,92,0,24,18
50,95,0,0,2
50,96,3,0,0
50,97,141,81,68
50,98,0,45,22
50,11,0,0,30
50,99,1,16,11
50,12,48,169,80
50,13,1563,1651,1827
50,14,2286,1347,1550
50,59,34,273,127
50,15,152,0,7
