x,y,dlt,tcd
20,32,,3
20,38,,3
20,39,1,29
20,40,1,29
20,41,1,24
20,42,1,17
20,43,1,27
20,44,1,35
20,45,1,26
20,46,1,38
20,47,1,39
20,48,1,15
20,49,1,37
20,50,1,47
20,51,1,27
20,52,1,25
20,53,1,49
20,54,1,17
20,55,1,57
20,56,1,33
20,57,,18
20,58,1,48
20,59,1,50
20,60,1,45
20,61,,15
20,62,1,35
20,63,1,46
20,64,1,42
20,65,1,40
20,66,1,14
20,67,,8
20,68,,7
20,71,,1
20,72,,18
20,73,,5
20,74,,18
20,75,,3
20,78,,19
20,79,,19
20,80,,1
20,84,,20
20,85,1,42
20,86,1,20
20,87,,37
20,88,,19
20,89,,21
20,90,,1
20,92,,21
20,93,,2
20,94,,1
20,98,,22
20,99,1,43
20,100,1,53
20,101,1,20
20,102,,17
20,103,,15
20,104,,22
20,105,,23
20,106,,13
20,117,,4
20,118,,21
20,119,,6
20,120,,13
20,121,,7
20,122,,4
20,123,2,19
20,124,1,26
20,125,,14
20,127,1,1
21,0,,5
21,1,1,7
21,2,1,15
21,3,,5
21,7,,21
21,16,1,22
21,17,1,36
21,18,1,35
21,19,1,39
21,20,1,31
21,21,1,24
21,22,,18
21,23,1,27
21,24,1,40
21,25,,14
21,26,1,17
21,27,,16
21,28,1,32
21,29,1,40
21,30,1,40
21,31,1,31
21,32,,20
21,39,,7
21,40,1,26
21,41,1,39
21,42,1,35
21,43,1,36
21,44,1,41
21,45,2,41
21,46,1,58
21,47,1,42
21,48,1,18
21,49,1,26
21,50,1,44
21,51,1,55
21,52,1,33
21,53,1,49
21,54,1,59
21,55,1,55
21,56,1,62
21,57,1,25
21,58,1,54
21,59,1,49
21,60,1,53
21,62,1,37
21,63,1,43
21,64,1,47
21,65,1,8
21,66,1,18
21,68,,9
21,69,1,22
21,70,,23
21,71,,26
21,72,,12
21,73,2,45
21,74,,49
21,75,,20
21,78,,15
21,81,1,
21,83,2,
21,84,2,29
21,85,,53
21,87,,9
21,88,,15
21,89,,17
21,90,,6
21,91,,7
21,92,1,5
21,93,1,23
21,94,,8
21,98,,13
21,99,1,37
21,100,1,45
21,101,,31
21,102,2,39
21,103,,5
21,104,1,
21,105,1,7
21,106,,8
21,118,,18
21,119,,31
21,120,,8
21,123,,10
21,124,,29
21,125,,27
21,127,1,9
22,1,1,18
22,2,,38
22,3,,7
22,13,,18
22,14,,20
22,16,,16
22,17,1,40
22,18,1,39
22,19,1,13
22,20,1,21
22,21,1,19
22,22,1,25
22,23,1,41
22,24,1,35
22,25,1,25
22,26,1,22
22,27,1,26
22,28,1,33
22,29,1,31
22,30,1,19
22,31,1,47
22,32,,6
22,39,,2
22,40,,27
22,41,1,32
22,42,1,25
22,43,1,37
22,44,1,14
22,45,2,36
22,46,1,54
22,47,1,50
22,48,1,45
22,49,1,36
22,50,1,44
22,51,1,33
22,52,1,50
22,53,1,52
22,54,1,55
22,55,1,51
22,56,1,52
22,57,1,56
22,58,1,58
22,59,1,52
22,60,1,48
22,61,1,36
22,62,1,32
22,63,1,69
22,64,1,51
22,65,1,28
22,66,1,27
22,67,,10
22,68,,19
22,69,,15
22,70,1,16
22,71,1,37
22,72,1,20
22,73,,20
22,74,,33
22,76,,2
22,83,1,
22,84,1,25
22,85,1,57
22,86,,28
22,87,,8
22,88,1,41
22,89,,39
22,90,,37
22,91,,3
22,92,,3
22,93,1,24
22,94,1,41
22,95,,5
22,98,,15
22,99,1,48
22,100,1,38
22,101,1,19
22,102,1,23
22,103,,18
22,104,2,23
22,105,,8
22,106,,2
22,119,,9
22,121,,2
22,123,,8
22,124,,10
22,125,,9
22,127,,2
23,0,1,14
23,1,1,18
23,2,,19
23,11,,4
23,12,,3
23,15,,8
23,16,,31
23,17,1,35
23,18,1,14
23,19,1,16
23,20,1,20
23,21,1,30
23,22,1,33
23,23,1,25
23,24,1,43
23,25,1,43
23,26,1,31
23,27,1,9
23,28,1,16
23,29,1,12
23,30,,8
23,31,1,22
23,32,1,26
23,33,,4
23,41,1,13
23,42,1,23
23,43,1,35
23,44,1,23
23,45,1,31
23,46,1,41
23,47,1,43
23,48,1,59
23,49,1,66
23,50,1,50
23,51,1,44
23,52,1,44
23,53,1,49
23,54,1,58
23,55,1,32
23,56,,12
23,57,1,52
23,58,1,59
23,59,,6
23,60,1,36
23,61,1,18
23,62,1,61
23,63,1,64
23,64,1,49
23,65,1,29
23,66,,11
23,67,,10
23,68,,13
23,69,,16
23,70,1,46
23,71,,27
23,72,,31
23,73,,2
23,74,,1
23,75,,17
23,76,,5
23,84,1,18
23,85,1,58
23,86,1,61
23,87,,25
23,88,,31
23,89,1,28
23,90,,20
23,91,,16
23,92,,3
23,93,,23
23,94,1,49
23,95,,47
23,96,,3
23,97,,12
23,98,,17
23,99,1,27
23,100,1,21
23,101,1,22
23,102,,18
23,103,2,21
23,104,2,45
23,105,,35
23,106,,7
23,107,,11
23,121,,5
23,122,,12
23,123,,7
23,124,,7
23,125,,10
24,0,,3
24,1,1,13
24,2,,11
24,5,,2
24,6,,6
24,7,,6
24,8,,14
24,9,,1
24,10,,5
24,11,,5
24,12,,4
24,13,,5
24,14,1,26
24,15,1,23
24,16,1,37
24,17,1,32
24,18,1,16
24,19,1,12
24,20,1,19
24,21,1,14
24,22,1,17
24,23,1,40
24,24,1,33
24,25,1,29
24,26,1,35
24,27,1,15
24,28,,17
24,29,1,23
24,30,1,20
24,31,2,8
24,32,1,22
24,33,,1
24,34,,9
24,39,,10
24,41,,10
24,42,1,15
24,43,1,13
24,44,1,22
24,45,,23
24,46,1,16
24,47,1,35
24,48,1,27
24,49,1,38
24,50,1,56
24,51,1,39
24,52,1,40
24,53,1,61
24,54,1,61
24,55,1,44
24,56,1,34
24,57,1,50
24,58,1,45
24,59,,31
24,60,,24
24,61,1,17
24,62,1,52
24,63,1,73
24,64,1,46
24,65,1,29
24,66,,15
24,68,,9
24,69,,11
24,70,1,18
24,71,,1
24,72,,2
24,75,,4
24,76,,2
24,77,,3
24,80,,18
24,83,,1
24,84,,23
24,85,1,38
24,86,1,7
24,87,1,28
24,88,1,36
24,89,1,47
24,90,1,47
24,91,,20
24,92,1,32
24,93,,31
24,94,1,42
24,95,1,61
24,96,1,9
24,97,1,16
24,98,,9
24,99,1,11
24,100,1,16
24,101,,25
24,102,1,15
24,103,2,2
24,104,2,11
24,105,,19
24,107,,2
24,115,,31
24,122,,3
24,123,,6
24,124,,23
24,125,,13
24,126,,6
24,127,,25
25,1,1,41
25,2,,39
25,3,,3
25,4,,35
25,5,1,16
25,6,1,10
25,7,1,25
25,8,1,34
25,9,1,28
25,10,,14
25,11,,6
25,12,,5
25,13,1,20
25,14,1,30
25,15,1,33
25,16,1,50
25,17,1,17
25,18,2,24
25,19,1,41
25,20,1,53
25,21,1,38
25,22,1,11
25,23,1,43
25,24,1,31
25,25,1,10
25,26,1,29
25,27,1,25
25,28,,17
25,29,,6
25,30,1,24
25,31,2,36
25,32,1,44
25,33,1,18
25,34,,25
25,39,,16
25,42,,17
25,43,1,24
25,44,1,19
25,45,,13
25,46,,9
25,47,1,25
25,48,1,46
25,49,1,45
25,50,1,52
25,51,1,48
25,52,1,26
25,53,1,42
25,54,1,51
25,55,1,48
25,56,1,25
25,57,,24
25,61,1,17
25,62,1,56
25,63,1,73
25,64,1,34
25,65,,15
25,75,,4
25,76,,23
25,77,1,5
25,83,,1
25,84,,21
25,85,,5
25,87,1,32
25,88,1,43
25,89,1,41
25,90,1,51
25,91,1,34
25,92,1,50
25,93,1,51
25,94,1,44
25,95,1,48
25,96,1,35
25,97,1,46
25,98,1,44
25,99,,40
25,100,,11
25,101,,2
25,102,,5
25,110,,2
25,111,,5
25,123,1,9
25,124,,6
25,125,1,9
25,126,,20
25,127,,32
26,0,,23
26,1,1,53
26,2,1,36
26,3,,14
26,4,1,44
26,5,1,26
26,6,1,48
26,7,1,21
26,8,1,35
26,9,1,38
26,10,1,17
26,11,1,25
26,12,,7
26,13,,43
26,14,2,44
26,15,1,32
26,16,2,27
26,17,2,31
26,18,2,60
26,19,1,57
26,20,,37
26,21,,14
26,22,,27
26,23,1,30
26,24,1,21
26,25,1,10
26,26,1,21
26,27,1,44
26,28,1,27
26,29,,21
26,30,,8
26,31,1,35
26,32,1,16
26,33,,25
26,34,,3
26,35,,2
26,42,1,
26,43,1,13
26,44,1,18
26,45,1,11
26,46,2,21
26,47,1,24
26,48,1,38
26,49,1,37
26,50,1,29
26,51,1,43
26,52,1,37
26,53,,34
26,54,1,23
26,55,1,53
26,56,1,30
26,57,,16
26,58,,1
26,59,,20
26,60,,6
26,61,,19
26,62,1,48
26,63,1,49
26,64,1,34
26,65,,23
26,66,,3
26,67,,9
26,68,,10
26,69,,9
26,70,,17
26,71,,2
26,73,,9
26,74,,17
26,76,,3
26,77,,18
26,78,,4
26,80,,7
26,81,,10
26,84,,21
26,85,,32
26,87,,1
26,88,1,9
26,89,1,54
26,90,1,46
26,91,,13
26,92,1,38
26,93,1,12
26,94,1,30
26,95,1,39
26,96,1,32
26,97,1,30
26,98,1,7
26,99,,39
26,100,,1
26,102,1,17
26,103,,16
26,104,,5
26,105,,3
26,110,,4
26,111,,8
26,112,,3
26,113,,13
26,117,,3
26,118,,9
26,121,,12
26,122,,3
26,124,,1
26,125,1,6
26,126,,5
26,127,,16
27,0,,8
27,1,,21
27,2,,13
27,3,1,32
27,4,1,4
27,5,1,33
27,6,1,20
27,7,1,14
27,8,1,15
27,9,1,15
27,10,,23
27,11,,21
27,12,1,34
27,13,2,35
27,14,2,44
27,15,1,33
27,16,2,27
27,17,,7
27,18,,17
27,19,,16
27,20,1,10
27,21,1,7
27,22,1,27
27,23,,36
27,24,,24
27,25,,3
27,26,,10
27,27,,16
27,28,,14
27,29,,31
27,30,1,25
27,31,1,28
27,32,1,10
27,33,,37
27,34,,33
27,35,,5
27,42,,1
27,43,,17
27,44,1,8
27,45,1,9
27,46,1,38
27,47,,37
27,48,1,43
27,49,1,29
27,50,1,1
27,51,1,41
27,52,1,37
27,53,1,32
27,54,1,19
27,55,1,19
27,56,1,20
27,57,,16
27,60,,6
27,61,1,28
27,62,1,53
27,63,1,52
27,64,1,52
27,65,1,26
27,66,1,11
27,67,,12
27,68,,18
27,69,1,14
27,70,1,47
27,71,,19
27,72,,21
27,73,1,11
27,74,1,5
27,75,,12
27,76,,15
27,77,1,1
27,83,,2
27,84,1,8
27,85,,7
27,87,,9
27,88,1,20
27,89,1,15
27,90,1,38
27,91,1,49
27,92,1,21
27,93,1,4
27,94,1,25
27,95,1,42
27,96,1,15
27,97,1,31
27,98,,28
27,99,,16
27,100,,10
27,101,,4
27,102,2,21
27,103,2,38
27,104,,19
27,105,,4
27,112,,3
27,113,,5
27,121,,6
27,122,,21
27,123,,12
27,124,,1
27,125,,5
27,126,,7
27,127,1,46
28,0,,42
28,1,,28
28,2,,8
28,3,1,18
28,4,1,10
28,5,1,31
28,6,1,21
28,7,1,25
28,8,1,40
28,9,2,30
28,10,1,26
28,11,1,41
28,12,1,28
28,13,1,26
28,14,2,31
28,15,1,47
28,16,1,11
28,17,,21
28,18,,17
28,19,,50
28,20,,33
28,21,1,10
28,22,1,32
28,23,,13
28,24,,16
28,25,,6
28,27,,6
28,28,,14
28,29,1,7
28,30,1,20
28,31,2,26
28,32,2,49
28,33,2,53
28,34,2,25
28,35,,25
28,43,1,16
28,44,1,5
28,45,1,9
28,46,,18
28,47,,20
28,48,1,55
28,49,1,41
28,50,1,18
28,51,1,43
28,52,1,29
28,53,1,48
28,54,1,19
28,55,1,48
28,56,,19
28,57,1,41
28,58,,17
28,59,,12
28,60,,10
28,61,1,44
28,62,1,61
28,63,1,55
28,64,1,55
28,65,1,18
28,66,1,13
28,67,,32
28,68,,6
28,69,1,44
28,70,,24
28,72,1,8
28,73,1,24
28,74,1,32
28,75,,31
28,76,1,13
28,77,,12
28,83,,37
28,84,1,48
28,85,,5
28,87,,23
28,88,1,8
28,89,1,39
28,90,1,28
28,91,1,41
28,92,1,26
28,93,1,14
28,94,1,43
28,95,1,42
28,96,1,57
28,97,1,54
28,98,1,13
28,99,,24
28,100,1,43
28,101,,8
28,102,,12
28,103,,41
28,104,,47
28,105,,3
28,122,1,
28,123,,8
28,124,,5
28,127,,20
29,0,,39
29,1,,42
29,2,1,7
29,3,1,13
29,4,1,25
29,5,1,32
29,6,1,29
29,7,1,42
29,8,1,56
29,9,2,44
29,10,1,32
29,11,1,16
29,12,1,48
29,13,1,52
29,14,1,54
29,15,1,61
29,16,1,37
29,17,1,41
29,18,1,40
29,19,1,36
29,20,,19
29,21,,7
29,22,,3
29,23,,15
29,24,1,23
29,25,1,19
29,26,,15
29,27,,10
29,28,1,30
29,29,1,13
29,30,1,26
29,31,,52
29,32,,20
29,33,2,29
29,34,1,26
29,35,,44
29,37,,7
29,38,,26
29,39,,31
29,43,1,10
29,44,,4
29,45,1,16
29,46,1,17
29,47,1,43
29,48,1,21
29,49,1,32
29,50,1,34
29,51,1,30
29,52,1,30
29,53,1,42
29,54,1,40
29,55,1,44
29,56,1,15
29,57,1,40
29,58,1,55
29,59,,49
29,60,,29
29,61,1,47
29,62,1,62
29,63,1,49
29,64,1,59
29,65,1,28
29,66,1,15
29,67,1,37
29,68,,18
29,69,,50
29,70,,9
29,71,,23
29,72,1,22
29,73,1,51
29,74,,17
29,75,1,42
29,76,,9
29,77,,12
29,78,,2
29,79,,3
29,81,,5
29,82,,13
29,83,,19
29,84,,19
29,85,,4
29,86,,2
29,87,1,14
29,88,1,10
29,89,1,18
29,90,1,50
29,91,1,50
29,92,1,20
29,93,,20
29,94,1,39
29,95,1,25
29,96,1,57
29,97,1,31
29,98,,24
29,99,,16
29,100,,30
29,101,,4
29,102,,27
29,103,,42
29,104,,20
29,105,,1
29,114,,3
29,115,,2
29,119,,1
29,120,,2
29,123,,2
29,124,,4
29,125,,15
29,127,,4
30,0,,10
30,1,1,19
30,2,1,29
30,3,1,24
30,4,1,7
30,5,1,31
30,6,1,23
30,7,1,30
30,8,2,28
30,9,,44
30,10,,22
30,11,1,61
30,12,1,63
30,13,2,63
30,14,2,61
30,15,2,67
30,16,2,61
30,17,1,66
30,18,2,54
30,19,2,44
30,20,2,40
30,21,,21
30,22,,8
30,23,,7
30,24,,25
30,25,1,31
30,26,,11
30,27,,5
30,29,1,10
30,30,,27
30,31,,35
30,32,,32
30,33,2,33
30,34,1,24
30,35,,30
30,37,,12
30,38,,35
30,39,,4
30,43,1,16
30,44,,11
30,45,,3
30,46,1,29
30,47,1,23
30,48,1,35
30,49,1,14
30,50,1,20
30,51,1,22
30,52,1,16
30,53,1,59
30,54,1,35
30,55,1,66
30,56,1,53
30,57,1,19
30,58,1,37
30,59,1,36
30,60,1,45
30,61,1,50
30,62,1,58
30,63,1,64
30,64,1,49
30,65,1,37
30,66,1,15
30,67,1,24
30,68,1,11
30,69,1,28
30,70,,35
30,71,,20
30,72,,14
30,73,,34
30,74,,25
30,75,1,38
30,76,,13
30,77,1,12
30,78,,9
30,79,,14
30,80,,18
30,81,,18
30,82,,5
30,83,,27
30,84,1,36
30,85,1,9
30,86,,20
30,87,1,16
30,88,1,49
30,89,1,31
30,90,1,42
30,91,1,23
30,92,1,3
30,94,1,
30,95,1,19
30,96,1,46
30,97,1,59
30,98,1,4
30,99,1,1
30,100,2,21
30,101,,5
30,102,,12
30,103,,38
30,104,,9
30,110,,7
30,119,,5
30,120,,20
30,121,,1
30,127,,1
31,0,1,12
31,1,1,36
31,2,1,25
31,3,1,41
31,4,1,28
31,5,1,30
31,6,1,37
31,7,1,44
31,8,2,13
31,9,,50
31,10,2,52
31,11,2,44
31,12,,30
31,13,,9
31,14,2,44
31,15,2,56
31,16,2,59
31,17,2,65
31,18,2,59
31,19,2,56
31,20,2,62
31,21,1,41
31,22,1,5
31,23,,22
31,24,,30
31,25,1,16
31,26,,20
31,27,,6
31,28,,1
31,29,1,20
31,30,,31
31,31,1,22
31,32,2,19
31,33,1,22
31,34,1,24
31,35,,29
31,36,,15
31,37,,25
31,38,,1
31,43,,4
31,44,,11
31,45,,24
31,46,,20
31,47,1,32
31,48,1,39
31,49,1,24
31,50,1,26
31,51,1,28
31,52,1,47
31,53,1,59
31,54,1,54
31,55,1,41
31,56,1,21
31,57,1,60
31,58,1,64
31,59,1,49
31,60,1,25
31,61,1,31
31,62,1,56
31,63,1,62
31,64,1,59
31,65,1,26
31,66,1,16
31,67,,49
31,68,,13
31,69,,39
31,70,,29
31,71,2,22
31,72,1,29
31,73,,5
31,74,,3
31,75,1,18
31,76,1,4
31,77,1,6
31,78,,25
31,79,,16
31,80,1,18
31,81,1,44
31,82,,29
31,83,,47
31,84,,35
31,85,,31
31,86,1,24
31,87,,40
31,88,,23
31,89,1,41
31,90,1,27
31,91,1,32
31,92,,4
31,93,,10
31,94,,28
31,95,2,32
31,96,2,66
31,97,2,63
31,98,1,47
31,99,,23
31,100,,15
31,101,,8
31,102,,14
31,103,,35
31,104,,6
31,110,,2
31,116,,5
31,117,,3
31,118,,3
31,119,,3
31,120,,4
31,121,,2
31,122,,8
31,123,,29
31,124,,21
31,125,,16
31,126,,4
31,127,,9
32,1,1,20
32,2,1,6
32,3,1,20
32,4,1,31
32,5,1,6
32,6,1,14
32,7,2,34
32,8,2,24
32,9,,43
32,10,,45
32,11,,14
32,12,,16
32,14,,23
32,15,2,23
32,16,2,59
32,17,2,70
32,18,2,62
32,19,1,59
32,20,1,64
32,21,1,47
32,22,1,14
32,23,1,26
32,24,2,36
32,25,,6
32,26,,16
32,27,1,13
32,28,1,22
32,29,1,34
32,30,1,17
32,31,1,30
32,32,2,44
32,33,1,6
32,34,1,13
32,35,,25
32,36,,19
32,37,,3
32,41,,9
32,42,,10
32,44,,9
32,46,1,3
32,47,1,15
32,48,1,31
32,49,1,16
32,50,1,26
32,51,1,15
32,52,1,44
32,53,1,40
32,54,1,41
32,55,1,51
32,56,1,52
32,57,1,27
32,58,1,43
32,59,1,47
32,60,1,33
32,61,1,25
32,62,1,46
32,63,1,42
32,64,1,55
32,65,1,51
32,66,1,38
32,67,2,60
32,68,,14
32,69,,29
32,70,,24
32,71,2,55
32,72,,40
32,73,1,7
32,74,,17
32,75,1,7
32,76,,25
32,77,1,20
32,78,,30
32,79,,15
32,80,,7
32,81,1,9
32,82,2,38
32,83,,10
32,84,,22
32,85,,13
32,86,,11
32,87,,21
32,88,,24
32,89,1,52
32,90,1,51
32,91,1,42
32,92,1,16
32,93,,31
32,94,2,36
32,95,2,59
32,96,2,41
32,97,2,56
32,98,1,47
32,99,,57
32,100,,21
32,101,,35
32,102,,27
32,103,,15
32,104,,12
32,105,,1
32,113,,6
32,114,,15
32,115,,10
32,118,,5
32,119,1,9
32,120,,5
32,122,,11
32,124,,2
32,125,,18
32,126,,12
32,127,,11
33,1,,1
33,2,,26
33,3,2,25
33,4,,31
33,5,,9
33,6,2,10
33,7,2,12
33,8,2,25
33,9,2,29
33,10,1,42
33,11,,23
33,12,,27
33,13,1,36
33,14,1,48
33,15,2,34
33,16,2,31
33,17,2,50
33,18,2,56
33,19,2,62
33,20,1,48
33,21,1,36
33,22,1,42
33,23,1,38
33,24,2,23
33,25,,10
33,26,,6
33,27,,17
33,28,,24
33,29,2,11
33,30,1,15
33,31,,35
33,32,,11
33,33,,20
33,34,1,6
33,35,1,16
33,36,1,34
33,37,,18
33,38,,3
33,39,,12
33,40,,8
33,41,,1
33,42,,1
33,45,,25
33,46,,28
33,47,1,24
33,48,1,10
33,49,1,17
33,50,1,4
33,51,1,19
33,52,,33
33,53,1,41
33,54,1,46
33,55,1,48
33,56,1,48
33,57,1,46
33,58,1,21
33,59,1,14
33,60,1,40
33,61,1,24
33,62,1,48
33,63,1,44
33,64,1,61
33,65,1,57
33,66,2,62
33,67,2,63
33,68,1,24
33,69,1,23
33,70,1,24
33,71,1,13
33,72,,4
33,73,1,4
33,74,1,23
33,75,1,29
33,76,,18
33,77,,13
33,78,,5
33,79,,2
33,80,,10
33,81,,32
33,82,,13
33,83,2,11
33,84,,16
33,85,,37
33,86,2,46
33,87,1,32
33,88,1,50
33,89,2,45
33,90,1,40
33,91,,20
33,92,1,14
33,93,1,42
33,94,1,44
33,95,1,31
33,96,1,40
33,97,1,51
33,98,1,31
33,99,,18
33,100,,33
33,101,,38
33,102,,19
33,103,,23
33,104,,3
33,111,,13
33,112,,2
33,113,,2
33,114,,2
33,115,,1
33,120,1,1
33,121,,7
33,122,,2
33,125,,9
33,126,,4
33,127,,1
34,3,,3
34,4,1,51
34,5,2,38
34,6,2,30
34,7,,32
34,8,2,12
34,9,2,66
34,10,2,55
34,11,2,42
34,12,2,53
34,13,2,64
34,14,2,69
34,15,2,46
34,16,2,21
34,17,2,9
34,18,,8
34,19,2,49
34,20,2,50
34,21,1,39
34,22,2,55
34,23,2,50
34,24,2,39
34,25,2,38
34,26,,8
34,27,,52
34,28,,18
34,29,,38
34,30,2,30
34,31,,56
34,32,,53
34,33,2,38
34,34,1,17
34,35,1,41
34,36,1,35
34,37,1,40
34,38,,26
34,39,,7
34,40,,10
34,44,,5
34,45,,55
34,46,1,24
34,47,1,19
34,48,1,28
34,49,1,39
34,50,1,24
34,51,1,29
34,52,1,34
34,53,1,40
34,54,1,48
34,55,1,40
34,56,1,45
34,57,1,51
34,58,1,55
34,59,1,34
34,60,1,39
34,61,1,31
34,62,1,43
34,63,1,38
34,64,1,66
34,65,2,70
34,66,2,75
34,67,1,71
34,68,1,38
34,69,1,37
34,70,,45
34,71,,32
34,72,1,11
34,73,1,10
34,74,1,15
34,75,1,15
34,76,,7
34,77,,4
34,79,,3
34,80,,13
34,81,,16
34,82,,9
34,83,,9
34,84,,13
34,85,,2
34,86,1,13
34,87,1,27
34,88,1,22
34,89,1,27
34,90,,19
34,91,,26
34,92,1,43
34,93,1,28
34,94,1,35
34,95,1,44
34,96,1,49
34,97,1,40
34,98,2,31
34,99,2,37
34,100,,45
34,101,,7
34,103,,8
34,104,,3
34,115,,11
34,120,,1
34,121,,3
34,122,,3
34,125,,13
34,126,,5
35,0,,4
35,1,,4
35,3,,1
35,4,,26
35,5,1,32
35,6,2,36
35,7,,20
35,8,,18
35,9,,23
35,10,2,33
35,11,2,57
35,12,2,49
35,13,2,62
35,14,2,69
35,15,2,62
35,16,2,64
35,17,2,59
35,18,,28
35,19,2,4
35,20,2,58
35,21,1,61
35,22,2,46
35,23,2,42
35,24,2,34
35,25,2,44
35,26,1,22
35,27,1,46
35,28,,15
35,29,,12
35,30,,38
35,31,,21
35,32,,12
35,33,1,46
35,34,2,52
35,35,1,35
35,36,1,55
35,37,1,18
35,38,1,32
35,39,1,35
35,41,,7
35,42,,7
35,46,1,
35,48,1,30
35,49,1,21
35,50,1,39
35,51,1,33
35,52,1,38
35,53,1,45
35,54,1,23
35,55,1,36
35,56,1,34
35,57,1,47
35,58,1,41
35,59,1,50
35,60,1,52
35,61,1,51
35,62,1,51
35,63,1,32
35,64,1,65
35,65,2,72
35,66,1,52
35,67,1,38
35,68,1,24
35,69,1,24
35,70,1,19
35,71,1,16
35,72,1,11
35,73,1,31
35,74,1,13
35,75,,19
35,76,,1
35,77,,5
35,80,1,2
35,81,,21
35,83,,2
35,84,,34
35,85,2,32
35,86,1,26
35,87,1,15
35,88,1,64
35,89,1,44
35,90,1,48
35,91,1,50
35,92,1,40
35,93,,15
35,94,1,31
35,95,1,35
35,96,1,66
35,97,,46
35,98,2,43
35,99,2,43
35,100,2,40
35,101,,27
35,102,,12
35,103,,22
35,113,,6
35,115,,1
35,116,,20
35,117,,27
35,118,,4
35,120,1,12
35,121,,15
35,123,,8
35,125,,6
35,126,,10
35,127,,17
36,0,,3
36,1,,3
36,2,,1
36,3,,25
36,4,,43
36,5,,24
36,6,,3
36,7,,11
36,8,,27
36,9,,34
36,10,2,49
36,11,2,59
36,12,2,27
36,13,2,45
36,14,2,56
36,15,2,60
36,16,2,58
36,17,2,58
36,18,2,6
36,19,,5
36,20,2,30
36,21,1,62
36,22,1,64
36,23,2,63
36,24,,37
36,25,2,50
36,26,,44
36,27,1,48
36,28,1,11
36,29,1,15
36,30,,31
36,31,,29
36,32,,14
36,33,,8
36,34,2,47
36,35,2,61
36,36,2,66
36,37,2,50
36,38,,60
36,39,,16
36,40,,11
36,41,,6
36,42,,5
36,43,,3
36,48,,46
36,49,1,4
36,50,1,22
36,51,1,38
36,52,1,42
36,53,1,53
36,54,1,35
36,55,1,17
36,56,1,26
36,57,1,60
36,58,1,49
36,59,1,55
36,60,1,48
36,61,1,43
36,62,1,45
36,63,2,22
36,64,1,64
36,65,1,62
36,66,1,34
36,67,1,13
36,68,1,9
36,69,1,39
36,70,1,28
36,71,1,25
36,72,1,34
36,73,1,20
36,74,,17
36,75,,2
36,76,,1
36,77,,4
36,80,1,1
36,81,1,2
36,84,,3
36,85,2,10
36,86,,50
36,87,,11
36,88,1,45
36,89,1,25
36,90,1,51
36,91,1,58
36,92,1,40
36,93,1,55
36,94,,34
36,95,1,24
36,96,1,30
36,97,1,46
36,98,,41
36,99,2,49
36,100,2,38
36,101,,26
36,102,,15
36,103,,4
36,112,,1
36,113,,16
36,114,,36
36,115,,13
36,116,,26
36,117,,33
36,118,1,8
36,119,,21
36,120,,11
36,121,,11
36,122,,20
36,124,,6
36,125,,4
36,126,,9
36,127,,2
37,0,,4
37,2,,8
37,3,,1
37,4,,11
37,10,,1
37,11,2,44
37,12,2,38
37,13,2,53
37,14,2,53
37,15,2,57
37,16,2,60
37,17,2,53
37,18,2,31
37,19,,16
37,20,2,30
37,21,2,66
37,22,1,62
37,23,2,56
37,24,1,60
37,25,2,56
37,26,1,18
37,27,,51
37,28,,36
37,29,1,44
37,30,1,14
37,31,1,42
37,32,,11
37,33,,11
37,34,1,27
37,35,1,57
37,36,2,29
37,37,1,6
37,38,,8
37,39,,23
37,40,,8
37,41,,1
37,42,,1
37,43,,20
37,48,1,11
37,49,,5
37,50,1,8
37,51,1,39
37,52,1,37
37,53,1,36
37,54,1,45
37,55,1,27
37,56,1,23
37,57,1,39
37,58,1,24
37,59,1,41
37,60,1,44
37,61,1,28
37,62,,42
37,63,2,52
37,64,2,61
37,65,1,39
37,66,1,16
37,67,,47
37,68,,30
37,69,,35
37,70,1,30
37,71,1,26
37,72,1,13
37,73,,24
37,74,,25
37,75,,9
37,77,,7
37,78,,3
37,79,,8
37,80,,1
37,82,,7
37,83,,8
37,84,,19
37,85,1,36
37,86,,14
37,87,,4
37,89,,24
37,90,2,75
37,91,2,48
37,92,1,44
37,93,1,48
37,94,,52
37,95,,20
37,96,2,47
37,97,1,26
37,98,2,37
37,99,2,35
37,100,2,58
37,101,,31
37,102,,18
37,103,,4
37,114,,22
37,115,2,24
37,116,1,29
37,117,,15
37,118,,38
37,119,1,32
37,120,,24
37,124,,2
37,125,,8
37,126,,4
37,127,,13
38,0,1,23
38,1,,7
38,2,,14
38,3,,1
38,4,,13
38,5,,16
38,7,,7
38,9,,7
38,10,,17
38,11,2,20
38,12,2,32
38,13,2,31
38,14,2,23
38,15,2,31
38,16,2,46
38,17,1,25
38,18,,15
38,19,,10
38,20,,17
38,21,2,29
38,22,2,60
38,23,2,29
38,24,2,23
38,25,1,60
38,26,1,56
38,27,1,41
38,28,,19
38,29,,52
38,30,2,48
38,31,1,62
38,32,,27
38,33,,21
38,34,,58
38,35,1,27
38,36,1,31
38,37,,6
38,49,,2
38,51,1,7
38,52,1,27
38,53,1,38
38,54,1,13
38,55,,11
38,56,1,24
38,57,1,29
38,58,1,35
38,59,1,54
38,60,1,50
38,61,1,47
38,62,1,42
38,63,1,60
38,64,1,53
38,65,1,48
38,66,1,19
38,67,1,46
38,68,,13
38,69,,32
