x,y,dlt,tcd
67,16,1,29
67,17,1,82
67,18,1,85
67,19,,48
67,21,,12
67,22,2,76
67,23,1,80
67,24,1,65
67,25,1,81
67,26,1,83
67,27,1,63
67,28,1,90
67,29,1,90
67,30,1,83
67,31,1,73
67,32,1,54
67,33,1,72
67,34,,84
67,35,1,61
67,36,1,87
67,37,1,84
67,38,,84
67,39,,16
67,40,1,29
67,41,1,71
67,42,1,49
67,43,,61
67,44,,9
67,45,,17
68,5,,9
68,6,,26
68,11,,18
68,12,,42
68,15,,14
68,16,1,25
68,17,1,73
68,18,1,68
68,19,1,31
68,20,1,61
68,21,,56
68,22,2,52
68,23,2,76
68,24,1,66
68,25,1,77
68,26,1,80
68,27,1,70
68,28,1,88
68,29,1,82
68,30,1,49
68,31,1,91
68,32,1,21
68,33,1,59
68,34,1,76
68,35,1,67
68,36,1,57
68,37,1,89
68,38,1,75
68,39,1,66
68,40,1,80
68,41,1,84
68,42,1,31
68,43,,48
68,44,1,51
68,45,,45
69,5,,6
69,6,,17
69,9,,35
69,10,,12
69,11,,21
69,15,1,33
69,16,1,42
69,17,,43
69,18,2,35
69,19,1,37
69,20,1,59
69,21,1,81
69,22,1,77
69,23,1,77
69,24,1,85
69,25,1,91
69,26,1,85
69,27,1,83
69,28,1,75
69,29,1,85
69,30,1,93
69,31,1,79
69,32,1,31
69,33,1,87
69,34,1,85
69,35,1,84
69,36,1,83
69,37,1,86
69,38,1,78
69,39,1,77
69,40,1,75
69,41,1,78
69,42,1,51
69,43,1,44
69,44,1,22
69,45,1,39
70,0,,46
70,1,,32
70,3,,29
70,4,,13
70,5,,3
70,9,,30
70,10,,19
70,11,,23
70,12,,50
70,13,,33
70,14,1,20
70,15,1,10
70,16,1,39
70,17,1,8
70,18,1,51
70,19,1,55
70,20,1,45
70,21,1,27
70,22,1,79
70,23,1,78
70,24,1,78
70,25,1,81
70,26,1,88
70,27,1,85
70,28,1,67
70,29,1,50
70,30,1,76
70,31,1,70
70,32,1,48
70,33,1,53
70,34,1,87
70,35,1,88
70,36,1,74
70,37,1,90
70,38,1,86
70,39,1,68
70,40,1,71
70,41,1,70
70,42,1,69
70,43,1,59
70,44,1,50
70,45,,22
71,1,2,33
71,2,,21
71,3,,3
71,4,,52
71,5,,14
71,6,,21
71,7,,4
71,9,,22
71,10,,2
71,11,,52
71,12,1,49
71,13,,76
71,14,,63
71,15,1,34
71,16,1,3
71,18,1,34
71,19,1,33
71,20,,32
71,21,1,41
71,22,1,75
71,23,1,84
71,24,,86
71,25,1,78
71,26,1,75
71,27,1,80
71,28,1,80
71,29,1,64
71,30,,60
71,31,1,54
71,32,1,68
71,33,1,38
71,34,1,66
71,35,1,73
71,36,1,61
71,37,1,83
71,38,1,65
71,39,1,80
71,40,1,57
71,41,1,91
71,42,1,88
71,43,1,76
71,44,1,50
71,45,,62
72,0,,60
72,1,,5
72,2,,4
72,4,,21
72,5,,19
72,6,,4
72,7,,24
72,8,,18
72,9,,64
72,10,,19
72,11,,16
72,12,1,12
72,13,1,76
72,14,,64
72,15,,31
72,16,1,25
72,17,1,64
72,18,1,43
72,19,,18
72,20,,38
72,21,1,59
72,22,1,81
72,23,1,74
72,24,,38
72,25,1,34
72,26,,68
72,27,1,17
72,28,1,36
72,29,,73
72,30,,29
72,31,1,75
72,32,1,86
72,33,1,79
72,34,,44
72,35,1,12
72,36,1,77
72,37,1,77
72,38,1,46
72,39,1,88
72,40,1,82
72,41,1,89
72,42,1,89
72,43,1,57
72,44,,26
72,45,,61
73,1,,55
73,5,,15
73,6,1,21
73,7,,62
73,8,2,46
73,9,,54
73,10,,37
73,11,,52
73,12,,13
73,13,,28
73,14,,69
73,15,,35
73,16,1,30
73,17,1,61
73,18,1,41
73,19,1,59
73,20,1,47
73,21,1,69
73,22,1,80
73,23,1,65
73,24,1,63
73,25,,38
73,26,,45
73,27,,60
73,28,,76
73,29,,25
73,30,,19
73,31,1,79
73,32,1,71
73,33,1,63
73,34,1,72
73,35,1,47
73,36,1,44
73,37,1,78
73,38,1,51
73,39,1,86
73,40,1,86
73,41,1,87
73,42,1,55
73,43,1,87
73,44,,73
74,2,,54
74,3,,2
74,4,,11
74,5,,36
74,6,,23
74,7,,15
74,8,1,60
74,9,1,54
74,10,1,55
74,11,,40
74,12,,43
74,14,1,43
74,15,1,84
74,16,1,22
74,17,1,55
74,18,1,47
74,19,1,56
74,20,1,69
74,21,1,44
74,22,1,2
74,23,1,72
74,24,1,33
74,25,,19
74,26,,33
74,27,1,20
74,28,,25
74,29,,50
74,30,1,86
74,31,1,86
74,32,1,87
74,33,1,64
74,34,1,66
74,35,,35
74,36,1,72
74,37,1,86
74,38,1,75
74,39,1,65
74,40,1,83
74,41,1,88
74,42,1,83
74,43,1,53
74,44,1,2
74,45,,35
75,3,,2
75,4,,10
75,5,,14
75,6,1,70
75,7,1,44
75,8,1,15
75,9,1,39
75,10,1,75
75,11,,69
75,12,,70
75,13,,50
75,14,1,55
75,15,1,82
75,16,1,54
75,17,1,46
75,18,,59
75,19,,10
75,20,,21
75,21,,4
75,22,,2
75,23,1,19
75,24,,40
75,25,,47
75,26,,31
75,27,,48
75,28,1,68
75,29,1,82
75,30,1,84
75,31,1,82
75,32,1,83
75,33,1,63
75,34,1,83
75,35,1,82
75,36,1,58
75,37,1,81
75,38,,66
75,39,1,70
75,40,,77
75,41,1,84
75,42,1,85
75,43,1,74
75,44,,16
75,45,,11
76,5,,35
76,6,1,45
76,7,1,59
76,8,1,59
76,9,1,60
76,10,1,63
76,11,1,76
76,12,1,82
76,13,1,76
76,14,1,78
76,15,1,81
76,16,1,82
76,17,1,81
76,18,1,72
76,19,,43
76,20,,27
76,21,,28
76,22,,35
76,23,1,44
76,24,1,77
76,25,,30
76,26,1,4
76,27,1,90
76,28,1,83
76,29,1,49
76,30,1,64
76,31,1,43
76,32,,37
76,33,1,13
76,34,,49
76,35,,50
76,36,1,73
76,37,,68
76,38,,38
76,39,,65
76,40,,15
76,41,1,44
76,42,1,72
76,43,1,82
76,44,1,78
76,45,,16
77,3,,6
77,4,,5
77,7,,28
77,8,1,69
77,9,1,47
77,10,1,53
77,11,1,55
77,12,1,73
77,13,1,81
77,14,1,75
77,15,1,74
77,16,1,77
77,17,1,77
77,18,1,80
77,19,1,80
77,20,,49
77,21,1,33
77,22,1,72
77,23,,61
77,24,1,16
77,25,,59
77,26,1,70
77,27,,53
77,28,1,37
77,29,1,61
77,30,1,82
77,31,1,65
77,32,1,84
77,33,1,74
77,34,1,73
77,35,1,83
77,36,1,49
77,37,,19
77,38,1,47
77,39,1,73
77,40,1,65
77,41,1,2
77,42,1,62
77,43,1,86
77,44,1,84
77,45,,71
77,46,,8
78,3,,23
78,4,,19
78,7,,16
78,8,1,65
78,9,1,39
78,10,1,39
78,11,1,65
78,12,1,77
78,13,1,79
78,14,1,59
78,15,1,61
78,16,1,49
78,17,1,76
78,18,1,58
78,19,1,81
78,20,1,72
78,21,1,76
78,22,,74
78,23,,37
78,25,,15
78,26,1,45
78,27,1,63
78,28,1,89
78,29,1,62
78,30,,71
78,31,,37
78,32,,71
78,33,1,84
78,34,1,58
78,35,1,72
78,36,,21
78,37,1,13
78,38,1,54
78,39,1,46
78,40,1,81
78,41,1,33
78,42,1,71
78,43,1,86
78,44,,53
78,45,,24
79,3,,64
79,4,,53
79,5,,45
79,7,,2
79,8,1,36
79,9,1,77
79,10,1,76
79,11,1,48
79,12,1,61
79,13,1,82
79,14,1,85
79,15,1,56
79,16,1,65
79,17,1,71
79,18,1,42
79,19,1,81
79,20,1,68
79,21,1,65
79,22,1,62
79,23,,15
79,25,,33
79,26,1,36
79,27,1,79
79,28,1,77
79,29,1,57
79,30,,25
79,31,,20
79,32,,55
79,33,1,55
79,34,1,40
79,35,1,42
79,36,1,61
79,37,1,63
79,38,1,58
79,39,1,53
79,40,1,48
79,41,1,22
79,42,1,63
79,43,1,79
79,44,1,67
79,45,,17
79,46,,12
80,3,2,71
80,4,2,30
80,5,2,62
80,6,,18
80,7,,26
80,8,1,24
80,9,1,86
80,10,,80
80,11,,45
80,12,1,33
80,13,1,78
80,14,1,86
80,15,1,85
80,16,1,74
80,17,1,72
80,18,1,53
80,19,1,82
80,20,,69
80,21,,13
80,22,1,
80,23,,29
80,24,1,
80,25,,30
80,26,1,34
80,27,1,49
80,28,1,25
80,29,1,73
80,30,1,71
80,31,1,69
80,32,1,87
80,33,1,81
80,34,,47
80,35,1,25
80,36,1,33
80,37,1,26
80,38,,15
80,39,,21
80,40,1,45
80,41,1,40
80,42,1,78
80,43,1,88
80,44,1,81
80,45,,33
80,46,,49
81,4,2,20
81,5,2,69
81,6,,40
81,7,,5
81,8,1,3
81,9,1,79
81,10,1,33
81,11,1,58
81,12,1,31
81,13,1,43
81,14,1,52
81,15,1,60
81,16,1,44
81,17,1,36
81,18,1,28
81,19,1,81
81,20,1,76
81,21,,13
81,22,,25
81,23,,8
81,25,,8
81,26,,9
81,27,1,28
81,28,1,26
81,29,,37
81,30,,50
81,31,,47
81,32,1,69
81,33,1,81
81,34,,11
81,35,1,8
81,36,1,42
81,37,1,63
81,38,,12
81,39,1,21
81,40,1,47
81,41,1,26
81,42,1,66
81,43,1,82
81,44,1,83
81,45,,14
81,46,1,34
82,4,2,
82,5,1,54
82,6,,50
82,7,,3
82,8,,1
82,9,1,77
82,10,,25
82,11,,28
82,12,1,61
82,13,,38
82,14,,40
82,15,,59
82,16,,39
82,17,,24
82,18,,8
82,19,,53
82,20,1,77
82,21,,45
82,22,,1
82,25,,10
82,26,1,42
82,27,1,86
82,28,1,88
82,29,1,41
82,30,,37
82,31,,27
82,32,1,77
82,33,1,70
82,34,1,59
82,35,1,66
82,36,1,84
82,37,1,82
82,38,1,62
82,39,1,27
82,40,1,86
82,41,1,31
82,42,1,69
82,43,1,79
82,44,1,82
82,45,1,17
82,46,,50
83,5,,7
83,6,,57
83,7,1,43
83,8,1,50
83,9,1,9
83,10,,8
83,12,,34
83,13,,17
83,14,,10
83,15,1,54
83,16,1,4
83,17,,29
83,20,,24
83,21,1,61
83,22,,51
83,23,,6
83,25,1,22
83,26,1,71
83,27,1,88
83,28,1,77
83,29,1,58
83,30,1,79
83,31,1,63
83,32,1,79
83,33,1,94
83,34,1,92
83,35,1,80
83,36,1,62
83,37,1,50
83,38,,23
83,39,,52
83,40,,29
83,41,,20
83,42,1,33
83,43,1,73
83,44,,17
83,45,1,43
83,46,,62
84,5,,34
84,6,1,34
84,7,1,72
84,8,,46
84,9,1,52
84,10,1,57
84,11,,52
84,12,,19
84,13,,37
84,14,,9
84,15,,3
84,20,,18
84,21,,27
84,22,,60
84,23,,47
84,24,,7
84,25,,23
84,26,1,77
84,27,1,76
84,28,1,90
84,29,1,93
84,30,1,95
84,31,1,91
84,32,1,92
84,33,1,89
84,34,1,72
84,35,1,64
84,36,1,47
84,37,1,49
84,38,1,8
84,39,1,64
84,40,1,37
84,41,1,71
84,42,1,55
84,43,,12
84,45,1,22
84,46,,55
85,5,,23
85,6,1,
85,7,,45
85,8,,23
85,9,,12
85,10,1,41
85,12,,23
85,13,,35
85,14,,20
85,15,,19
85,22,,21
85,23,,38
85,24,,40
85,25,,1
85,26,1,32
85,27,1,88
85,28,1,91
85,29,1,94
85,30,1,92
85,31,1,86
85,32,1,90
85,33,1,64
85,34,1,81
85,35,1,85
85,36,1,91
85,37,1,60
85,38,1,87
85,39,1,51
85,40,1,47
85,41,1,18
85,42,,45
85,46,,26
86,5,,2
86,6,,6
86,7,,13
86,8,,6
86,9,,68
86,10,,34
86,11,,64
86,12,,24
86,13,,6
86,14,,2
86,15,,5
86,16,,1
86,19,,1
86,20,,8
86,26,,2
86,27,1,52
86,28,1,90
86,29,1,95
86,30,1,95
86,31,1,89
86,32,1,93
86,33,1,86
86,34,1,91
86,35,1,89
86,36,1,93
86,37,1,90
86,38,1,55
86,39,,44
86,40,,10
86,42,,8
86,43,,16
86,44,,9
86,45,,6
86,46,,15
87,3,,37
87,5,,6
87,6,,15
87,7,,30
87,8,,16
87,9,1,67
87,10,1,79
87,11,,60
87,12,,55
87,15,,14
87,16,,2
87,17,,27
87,19,,36
87,20,,39
87,24,,20
87,25,,1
87,26,,2
87,27,1,38
87,28,1,77
87,29,1,84
87,30,1,95
87,31,1,89
87,32,1,89
87,33,1,87
87,34,1,83
87,35,1,82
87,36,1,78
87,37,1,84
87,38,1,83
87,39,,63
87,40,,27
87,41,,1
87,42,,21
87,45,,16
87,46,1,71
87,47,,18
88,3,,7
88,6,2,29
88,7,,26
88,8,,20
88,9,,56
88,10,1,34
88,11,1,80
88,12,,25
88,13,,21
88,14,,3
88,17,,41
88,18,,26
88,19,,32
88,20,,45
88,24,,4
88,25,,13
88,26,,3
88,27,,56
88,28,1,85
88,29,1,86
88,30,1,92
88,31,1,94
88,32,1,84
88,33,1,85
88,34,1,83
88,35,1,82
88,36,1,77
88,37,1,49
88,38,1,68
88,39,,11
88,41,,2
88,42,,3
88,43,,28
88,44,,8
88,46,1,22
88,47,1,72
88,48,,96
89,6,,13
89,7,2,39
89,8,1,75
89,9,1,63
89,10,1,64
89,11,,62
89,12,,18
89,13,1,84
89,14,,12
89,16,,12
89,17,1,14
89,18,1,29
89,19,,24
89,20,,17
89,25,,20
89,26,,24
89,27,1,68
89,28,1,81
89,29,1,92
89,30,1,87
89,31,1,93
89,32,1,85
89,33,1,90
89,34,1,92
89,35,1,88
89,36,1,87
89,37,1,85
89,38,1,40
89,41,,3
89,42,,4
89,43,,19
89,45,1,19
89,46,1,58
89,47,1,84
89,48,,80
90,2,,54
90,6,,18
90,7,,4
90,8,1,45
90,9,1,58
90,10,1,44
90,11,1,46
90,12,,47
90,13,1,15
90,14,,27
90,15,,40
90,16,,18
90,17,,16
90,18,,1
90,19,,1
90,26,,1
90,27,1,18
90,28,1,47
90,29,1,30
90,30,1,83
90,31,1,94
90,32,1,91
90,33,1,68
90,34,1,86
90,35,1,87
90,36,1,86
90,37,1,77
90,38,1,70
90,39,1,27
90,45,,1
90,46,1,66
90,47,1,72
91,0,,23
91,3,,13
91,7,,9
91,8,2,55
91,9,1,76
91,10,1,31
91,11,1,77
91,12,1,21
91,13,,36
91,14,,66
91,15,,15
91,16,,13
91,17,,14
91,19,,26
91,25,,19
91,26,,21
91,27,,5
91,28,,1
91,29,,23
91,30,1,32
91,31,1,67
91,32,1,95
91,33,1,36
91,34,1,83
91,35,1,46
91,36,1,81
91,37,1,81
91,38,1,35
91,39,,34
91,41,,16
91,42,,18
91,44,,3
91,45,,2
91,46,,14
91,47,1,18
91,48,1,42
92,0,,17
92,7,,18
92,8,2,73
92,9,1,38
92,10,1,48
92,11,1,67
92,12,1,77
92,13,1,54
92,14,,62
92,15,,54
92,16,,26
92,17,,20
92,25,,35
92,26,,49
92,27,1,69
92,28,,45
92,30,,18
92,31,,65
92,32,1,65
92,33,1,91
92,34,,45
92,35,1,31
92,36,,21
92,37,,44
92,38,,60
92,39,,27
92,41,,17
92,42,1,76
92,43,,19
92,44,1,62
92,45,1,56
92,46,,35
92,47,1,42
92,48,,31
93,0,,10
93,1,,6
93,7,,19
93,8,2,47
93,9,1,66
93,10,1,23
93,11,,44
93,12,1,43
93,13,1,70
93,14,1,73
93,15,1,64
93,16,,17
93,17,,11
93,25,,13
93,26,,3
93,27,1,43
93,28,1,44
93,29,,28
93,30,,38
93,31,1,16
93,32,1,28
93,33,1,76
93,34,,51
93,35,,51
93,36,,24
93,37,1,66
93,38,1,72
93,39,,21
93,41,,23
93,42,1,87
93,43,1,66
93,44,1,81
93,45,1,86
93,46,1,49
93,47,,71
93,48,,39
94,0,,2
94,1,,2
94,7,,42
94,8,2,78
94,9,2,64
94,10,1,70
94,11,1,78
94,12,1,76
94,13,1,80
94,14,1,51
94,15,1,53
94,16,,28
94,18,,22
94,25,,11
94,26,1,14
94,27,1,87
94,28,1,44
94,29,,53
94,30,,30
94,31,1,25
94,32,1,78
94,33,1,48
94,34,,58
94,41,,45
94,42,1,76
94,43,1,83
94,44,1,83
94,45,1,80
94,46,1,78
94,47,,75
94,48,,52
94,49,,3
95,0,,5
95,1,,6
95,5,,6
95,6,,26
95,7,,63
95,8,2,75
95,9,2,60
95,10,1,60
95,11,1,70
95,12,1,79
95,13,1,81
95,14,1,73
95,15,,61
95,16,,75
95,17,,66
95,18,,40
95,23,,12
95,24,,19
95,26,1,17
95,27,,51
95,28,,2
95,29,,4
95,30,,7
95,31,1,
95,32,1,90
95,33,1,88
95,34,,57
95,35,,1
95,36,,15
95,37,,3
95,40,,12
95,41,1,65
95,42,1,49
95,43,1,63
95,44,1,63
95,45,1,83
95,46,1,82
95,47,1,81
95,48,1,40
95,49,,27
96,0,,19
96,2,,40
96,5,,28
96,6,,16
96,7,,41
96,8,1,45
96,9,,15
96,10,1,41
96,11,1,55
96,12,1,72
96,13,1,78
96,14,1,70
96,15,1,11
96,16,1,41
96,17,1,78
96,18,,41
96,19,1,17
96,20,,27
96,23,,31
96,25,,18
96,26,1,78
96,27,,21
96,31,1,
96,32,1,87
96,33,1,90
96,34,,56
96,35,,2
96,36,,29
96,37,,6
96,40,1,58
96,41,1,57
96,42,,62
96,43,1,85
96,44,1,31
96,45,1,88
96,46,1,74
96,47,1,38
96,48,1,42
96,49,,32
97,0,,2
97,6,,35
97,7,,1
97,8,,2
97,9,,29
97,10,,39
97,11,,40
97,12,1,53
97,13,1,27
97,14,1,30
97,15,,48
97,16,1,52
97,17,1,81
97,18,1,81
97,19,,24
97,20,,18
97,21,,20
97,22,,28
97,23,,48
97,24,,8
97,25,,11
97,26,1,15
97,27,,27
97,28,,6
97,31,,42
97,32,1,61
97,33,1,55
97,34,,3
97,35,,16
97,36,,9
97,37,,4
97,40,1,57
97,41,1,68
97,42,,52
97,43,1,27
97,44,1,40
97,45,1,73
97,46,1,67
97,47,1,58
97,48,,23
97,49,,21
98,2,,62
98,11,,8
98,12,1,50
98,13,1,72
98,14,1,45
98,15,1,78
98,16,1,64
98,17,1,47
98,18,1,75
98,19,1,62
98,20,,30
98,21,,16
98,22,,23
98,23,,11
98,24,,9
98,25,1,31
98,26,,30
98,27,,56
98,28,,21
98,30,,12
98,31,,68
98,32,,31
98,35,,18
98,36,,11
98,37,,13
98,38,,24
98,40,1,20
98,41,1,65
98,42,,9
98,44,1,62
98,45,1,46
98,46,1,75
98,47,1,92
98,48,,6
98,50,,93
99,0,,4
99,2,,94
99,10,,17
99,11,,14
99,12,,6
99,13,,44
99,14,1,24
99,15,1,52
99,16,1,57
99,17,1,47
99,18,1,44
99,19,1,68
99,20,,27
99,21,,11
99,23,,31
99,25,1,11
99,26,,11
99,27,,21
99,28,1,38
99,29,1,17
99,30,,6
99,31,,11
99,36,1,
99,37,1,27
99,38,,39
99,39,,15
99,40,1,17
99,42,,20
99,44,,12
99,45,1,87
99,46,1,88
99,47,1,86
99,48,,28
99,50,,22
100,1,,3
100,2,,94
100,7,,21
100,10,,12
100,11,,10
100,14,1,17
100,15,1,52
100,16,,63
100,17,1,75
100,18,,7
100,19,,65
100,20,,38
100,21,,2
100,23,,36
100,25,,27
100,26,1,32
100,27,1,32
100,28,1,69
100,29,,72
100,30,,11
100,31,,8
100,34,,23
100,36,1,28
100,37,1,81
100,38,1,78
100,39,1,55
100,42,,14
100,43,,16
100,44,1,10
100,45,1,24
100,46,1,78
100,47,1,84
100,48,1,66
100,49,1,41
100,50,,59
101,0,1,9
101,1,1,47
101,7,,28
101,9,,20
101,12,,24
101,13,,17
101,14,1,39
101,15,1,86
101,16,1,53
101,17,1,57
101,18,1,73
101,19,,64
101,20,,70
101,21,1,31
101,22,,13
101,23,,26
101,25,,33
101,26,,62
101,27,1,
101,28,1,10
101,29,,39
101,36,1,44
101,37,1,95
101,38,1,92
101,39,,40
101,42,,4
101,43,1,45
101,44,1,4
101,45,1,16
101,46,1,66
101,47,1,61
101,48,1,70
101,49,1,69
101,50,,71
102,0,,28
102,1,,16
102,2,,24
102,7,,5
102,9,,8
102,12,,10
102,13,,7
102,14,,11
102,15,1,44
102,16,1,60
102,17,1,56
102,18,1,24
102,19,,7
102,20,1,42
102,21,1,20
102,22,,27
102,23,,12
102,25,,13
102,26,,54
102,27,,26
102,28,,46
102,29,,45
102,30,,19
102,31,,18
102,34,,17
102,35,,45
102,36,1,35
102,37,1,89
102,38,1,85
102,39,,18
102,42,,1
102,43,,8
102,44,1,39
102,45,,7
102,46,,13
102,47,1,44
102,48,1,87
102,49,1,50
102,50,,52
103,0,,38
103,1,,25
103,3,,11
103,5,,45
103,13,,22
103,14,,7
103,16,1,36
103,17,1,42
103,18,,54
103,19,,6
103,20,,39
103,21,,29
103,23,,20
103,27,1,
103,28,1,5
103,29,,20
103,30,,25
103,33,,23
103,35,,4
103,36,1,44
103,37,1,51
103,38,1,40
103,39,,25
103,42,,27
103,44,,31
103,45,,26
103,46,,31
103,47,1,20
103,48,1,56
103,49,1,43
103,50,1,89
104,0,,36
104,1,,3
104,5,,4
104,13,,30
104,14,,9
104,15,,12
104,16,1,20
104,17,1,39
104,18,,66
104,19,,14
104,20,,4
104,21,,6
104,22,,24
104,23,,20
104,25,,6
104,26,,6
104,27,,18
104,28,,20
104,29,,20
104,30,,6
104,33,,4
104,35,,5
104,36,,32
104,37,,54
104,38,1,42
104,39,,11
104,42,,42
104,43,,13
104,44,,51
104,45,1,72
104,46,,20
104,47,1,32
104,48,,19
104,50,,9
104,51,,51
105,0,1,40
105,2,,29
105,3,,19
105,12,,5
105,13,,21
105,14,,34
105,15,,18
105,16,,18
105,17,1,64
105,18,1,25
105,19,,8
105,21,,6
105,22,,27
105,23,,55
105,25,1,28
105,26,,26
105,28,,15
105,32,,21
105,34,,14
105,35,,10
105,36,,23
105,37,1,56
105,38,1,36
105,39,1,16
105,42,,36
105,43,,19
105,45,,17
105,46,,9
105,47,,31
105,48,,21
105,49,,1
105,50,,37
105,51,,19
106,0,1,28
106,1,1,1
106,2,1,58
106,3,,23
106,5,,34
106,10,,1
106,11,,15
106,13,,1
106,14,,17
106,15,,63
106,16,,4
106,17,,2
106,18,,8
106,19,,54
106,20,1,28
106,21,,67
106,22,,35
106,23,,12
106,24,,12
106,25,,17
106,26,1,32
106,30,,16
106,31,,33
106,32,,1
106,33,,13
106,34,,33
106,35,,24
106,36,1,25
106,37,1,57
106,38,1,23
106,39,,29
106,41,,9
106,42,,9
106,43,1,37
106,44,,39
106,45,,25
106,46,,8
106,47,,1
106,49,,1
106,50,,76
106,51,,25
106,52,,62
107,0,1,41
107,1,,1
107,2,,8
107,3,,14
107,4,,3
107,5,,2
107,6,,2
107,9,,5
107,10,,2
107,11,,13
107,12,,29
107,14,,8
107,15,,14
107,16,,4
107,17,,5
107,18,1,55
107,19,1,75
107,20,,34
107,21,1,30
107,22,,69
107,23,,15
107,24,1,11
107,25,,16
107,26,1,68
107,27,1,50
107,28,,10
107,30,,7
107,31,1,9
107,32,1,16
107,33,,66
107,34,,69
107,35,,58
107,36,1,
107,37,1,34
107,38,,15
107,39,,4
107,41,,46
107,42,,9
107,43,1,13
107,44,1,59
107,46,,10
107,47,,20
107,48,,1
107,49,,5
107,50,1,84
107,51,1,68
107,52,1,80
107,53,,64
108,0,1,69
108,1,,45
108,2,,13
108,3,,46
108,4,,44
108,5,,24
108,6,,19
108,9,,47
108,10,,14
108,14,,44
108,15,,60
108,16,1,65
108,17,,47
108,19,1,46
108,20,1,45
108,21,1,70
108,22,,56
108,23,,7
108,24,,22
108,25,,1
108,26,1,37
108,27,1,68
108,28,,9
108,29,,20
108,30,,33
108,31,,12
108,32,,49
108,37,1,32
108,38,,38
108,39,,73
108,40,1,36
108,41,,30
108,42,,29
108,43,1,42
108,44,1,37
108,48,,32
108,49,,66
108,50,1,86
108,51,1,88
108,52,,73
108,53,,86
109,0,1,71
109,1,1,69
109,2,,48
109,3,,13
109,4,,11
109,5,,6
109,12,,24
109,14,,30
109,15,1,46
109,16,1,54
109,17,,2
109,18,,4
109,19,,18
109,20,1,25
109,21,1,44
109,22,1,80
109,23,,21
109,24,,21
109,25,,1
109,26,,8
109,27,,17
109,29,,37
109,30,,11
109,31,,7
109,32,,48
109,36,,29
109,37,,16
109,38,1,49
109,39,1,74
109,40,1,20
109,41,,15
109,42,,7
109,43,1,16
109,44,,56
109,47,,5
109,48,,50
109,49,,21
109,50,1,43
109,51,1,51
109,52,1,50
109,53,,51
110,0,1,53
110,1,1,56
110,2,,21
110,3,,20
110,4,,11
110,5,,21
110,14,,8
110,15,1,44
110,16,1,9
110,17,,7
110,18,1,60
110,19,,27
110,20,,37
110,21,1,22
110,22,1,88
110,23,1,86
110,24,1,75
110,25,,2
110,26,,26
110,27,,17
110,29,,20
110,30,,6
110,32,,22
110,33,,29
110,35,,22
110,36,,17
110,37,,15
110,38,,48
110,39,,62
110,41,,70
110,42,,13
110,43,,19
110,44,,10
110,46,,8
110,47,,37
110,48,,64
110,49,1,73
110,50,1,29
110,51,1,53
110,52,,38
110,53,,83
111,0,1,80
111,1,,33
111,2,,14
111,3,,15
111,5,,34
111,6,,24
111,7,,1
111,15,,10
111,16,,33
111,17,,37
111,18,1,71
111,19,1,20
111,20,,22
111,21,,26
111,22,1,86
111,23,1,84
111,24,1,82
111,25,,14
111,29,,6
111,30,,2
111,32,,6
111,33,,18
111,34,,26
111,35,,6
111,36,,25
111,37,,51
111,38,1,66
111,39,,16
111,41,,25
111,42,,4
111,46,,2
111,47,,5
111,48,,23
111,49,,64
111,50,1,5
111,51,1,53
111,52,1,76
111,53,1,86
111,54,2,63
111,55,,94
112,0,1,88
112,1,,67
112,2,,45
112,6,,8
112,7,,2
112,15,,49
112,16,,38
112,17,1,37
112,18,,37
112,19,1,47
112,20,1,49
112,21,1,24
112,22,1,30
112,23,1,83
112,24,1,85
112,25,,60
112,28,,32
112,33,,18
112,38,,23
112,39,,17
112,40,,43
112,41,,26
112,44,,32
112,48,,12
112,49,,14
112,51,1,54
112,52,1,84
112,53,1,82
112,54,2,62
112,55,,32
113,0,1,82
113,1,1,82
113,2,,51
113,3,1,53
113,4,,60
113,5,,11
113,8,,14
113,9,,1
113,15,,3
113,16,,37
113,17,,26
113,18,,33
113,19,,67
113,20,,29
113,21,1,43
113,22,,36
113,23,,62
113,24,1,86
113,25,1,57
113,28,,3
113,30,,4
113,31,,8
113,32,,14
113,33,,69
113,34,,36
113,35,,9
113,36,,25
113,38,,16
113,39,,42
113,40,,12
113,41,,49
113,44,,3
113,45,,11
113,46,,11
113,47,,15
113,48,,1
113,49,,2
113,50,,15
113,51,1,57
113,52,1,72
113,53,,24
113,54,2,60
113,55,,12
113,56,,23
113,57,,98
114,0,1,89
114,1,1,85
114,2,1,37
114,3,1,30
114,4,1,38
114,5,,4
114,6,,1
114,8,1,17
114,9,1,16
114,10,,14
114,13,,1
114,16,,42
114,17,1,67
114,18,,62
114,19,,30
114,20,1,57
114,21,1,20
114,22,,73
114,23,,33
114,24,1,62
114,25,1,74
114,26,,16
114,27,,20
114,30,,32
114,31,,11
114,32,1,2
114,33,1,21
114,34,,8
114,35,,35
114,36,,1
114,38,,16
114,39,,8
114,40,,8
114,41,1,62
114,42,,14
114,45,,13
114,46,,35
114,49,,1
114,50,,18
114,51,1,25
114,52,1,50
114,53,1,40
114,54,,32
114,55,,67
114,56,,51
114,57,,45
114,58,,88
115,0,1,87
115,1,1,82
115,2,1,70
115,3,1,66
115,4,,46
115,5,,32
115,6,,40
115,7,,24
115,9,1,68
115,10,,15
115,12,1,23
115,13,,35
115,14,,28
115,15,,32
115,16,,17
115,17,1,34
115,18,1,70
115,19,1,79
115,20,,19
115,21,,14
115,22,,67
115,23,,37
115,24,2,20
115,25,,59
115,26,,18
115,30,1,63
