x,y,dlt,tcd
27,103,,254
28,0,2,55
28,1,2,56
28,2,2,51
28,3,2,55
28,4,2,60
28,5,2,70
28,6,,60
28,7,2,61
28,8,,61
28,9,,42
28,10,,27
28,11,1,23
28,12,,29
28,13,1,15
28,14,1,43
28,15,2,38
28,16,2,64
28,17,2,67
28,18,2,35
28,19,2,71
28,20,2,57
28,21,2,70
28,22,2,65
28,23,2,69
28,24,2,71
28,25,2,66
28,26,2,51
28,27,2,72
28,28,,38
28,29,2,46
28,30,,61
28,31,,44
28,32,2,57
28,33,2,28
28,34,2,55
28,35,2,57
28,36,1,69
28,37,1,67
28,38,1,46
28,39,1,26
28,40,1,84
28,41,1,79
28,42,1,83
28,43,1,69
28,44,1,70
28,45,1,63
28,46,1,74
28,47,1,62
28,48,1,58
28,49,,7
28,50,,26
28,51,,20
28,53,,2
28,54,,4
28,55,,41
28,56,1,47
28,57,,26
28,60,,3
28,61,,13
28,62,1,16
28,63,1,34
28,64,1,40
28,65,1,47
28,66,1,44
28,67,1,31
28,68,1,50
28,69,1,31
28,70,,19
28,71,,226
28,81,,254
28,82,,38
28,83,2,49
28,84,1,34
28,85,1,54
28,86,1,62
28,87,1,74
28,88,2,72
28,89,2,65
28,90,2,63
28,91,2,78
28,92,2,78
28,93,1,87
28,94,1,95
28,95,1,93
28,96,1,91
28,97,1,90
28,98,1,89
28,99,1,87
28,100,1,79
28,101,1,73
28,102,1,50
28,103,,165
29,0,2,59
29,1,2,56
29,2,2,16
29,3,2,17
29,4,2,50
29,5,2,61
29,6,2,65
29,7,2,60
29,8,,48
29,9,,9
29,10,1,4
29,11,1,27
29,12,1,20
29,13,1,35
29,14,1,58
29,15,,47
29,16,2,19
29,17,,40
29,18,2,53
29,19,2,64
29,20,2,67
29,21,2,71
29,22,2,66
29,23,2,67
29,24,2,69
29,25,2,67
29,26,2,63
29,27,2,63
29,28,2,27
29,29,2,36
29,30,2,22
29,31,2,43
29,32,2,63
29,33,2,39
29,34,2,67
29,35,2,24
29,36,1,34
29,37,1,29
29,38,1,46
29,39,1,51
29,40,1,89
29,41,1,44
29,42,1,76
29,43,1,82
29,44,1,81
29,45,1,71
29,46,1,76
29,47,1,76
29,48,2,54
29,49,,7
29,50,,4
29,51,,3
29,53,,1
29,54,,33
29,55,,20
29,56,,53
29,57,,41
29,58,,35
29,60,,29
29,61,1,6
29,62,,31
29,63,1,33
29,64,1,41
29,65,1,14
29,66,1,31
29,67,1,25
29,68,1,45
29,69,,10
29,70,,103
29,71,,248
29,81,,254
29,82,2,22
29,83,2,34
29,84,2,63
29,85,2,56
29,86,,19
29,87,2,56
29,88,2,73
29,89,2,78
29,90,2,79
29,91,2,73
29,92,2,85
29,93,1,91
29,94,1,95
29,95,1,95
29,96,1,88
29,97,1,90
29,98,1,87
29,99,1,87
29,100,1,86
29,101,1,37
29,102,1,37
29,103,,76
30,0,2,25
30,1,1,24
30,2,2,42
30,3,2,35
30,4,2,54
30,5,,28
30,6,,37
30,7,2,63
30,8,2,28
30,9,,10
30,10,1,23
30,11,1,42
30,12,1,36
30,13,1,49
30,14,1,36
30,15,,52
30,16,,12
30,17,,9
30,18,2,7
30,19,2,58
30,20,2,69
30,21,2,61
30,22,2,61
30,23,2,58
30,24,2,48
30,25,2,49
30,26,2,49
30,27,2,14
30,28,2,58
30,29,2,72
30,30,2,63
30,31,2,56
30,32,2,72
30,33,2,64
30,34,2,58
30,35,1,32
30,36,1,42
30,37,1,48
30,38,1,43
30,39,1,56
30,40,1,87
30,41,1,75
30,42,1,84
30,43,1,78
30,44,1,54
30,45,1,62
30,46,1,41
30,47,,54
30,48,2,72
30,49,,26
30,50,,18
30,53,,5
30,54,,33
30,55,,4
30,58,,9
30,60,,6
30,61,1,24
30,62,,12
30,63,1,23
30,64,1,31
30,65,1,20
30,66,2,42
30,67,1,38
30,68,1,48
30,69,,9
30,70,,68
30,71,,241
30,81,,254
30,82,,18
30,83,2,59
30,84,2,68
30,85,2,79
30,86,,54
30,87,2,70
30,88,2,49
30,89,2,66
30,90,2,80
30,91,2,81
30,92,2,87
30,93,1,90
30,94,1,94
30,95,1,96
30,96,1,95
30,97,1,93
30,98,1,89
30,99,1,95
30,100,1,87
30,101,1,72
30,102,1,48
30,103,,111
31,0,2,47
31,1,2,13
31,2,2,32
31,3,2,22
31,4,1,38
31,5,,48
31,6,,4
31,7,,47
31,8,2,28
31,9,,2
31,10,,3
31,11,1,13
31,12,1,17
31,13,,6
31,14,,14
31,15,1,18
31,16,1,16
31,17,,17
31,18,2,24
31,19,2,59
31,20,2,63
31,21,2,50
31,22,2,62
31,23,2,37
31,24,2,51
31,25,2,59
31,26,2,69
31,27,2,59
31,28,2,63
31,29,2,74
31,30,2,71
31,31,2,72
31,32,2,75
31,33,2,70
31,34,,42
31,35,1,9
31,36,,27
31,37,,20
31,38,,15
31,39,1,50
31,40,1,64
31,41,1,68
31,42,1,64
31,43,1,65
31,44,1,30
31,45,1,74
31,46,1,69
31,47,1,69
31,48,2,71
31,49,,48
31,50,,21
31,53,,8
31,55,,17
31,56,,6
31,60,,22
31,62,,3
31,63,,22
31,64,1,42
31,65,,44
31,66,2,30
31,67,1,46
31,68,1,41
31,69,1,33
31,70,,24
31,71,,193
31,81,,254
31,82,,23
31,83,2,48
31,84,2,63
31,85,2,77
31,86,1,61
31,87,2,75
31,88,1,55
31,89,1,43
31,90,1,74
31,91,1,92
31,92,1,97
31,93,1,89
31,94,1,53
31,95,1,90
31,96,1,91
31,97,1,91
31,98,1,83
31,99,1,87
31,100,1,87
31,101,1,61
31,102,,39
31,103,,21
31,104,,170
32,0,2,33
32,1,,20
32,2,,17
32,3,2,21
32,4,2,49
32,5,,47
32,6,,9
32,7,,27
32,8,,11
32,11,,18
32,12,,24
32,13,,10
32,14,,15
32,15,,4
32,16,1,35
32,17,,18
32,18,,60
32,19,2,53
32,20,2,43
32,21,2,42
32,22,2,30
32,23,2,34
32,24,2,37
32,25,2,40
32,26,2,64
32,27,2,75
32,28,2,74
32,29,2,75
32,30,2,72
32,31,2,70
32,32,2,72
32,33,2,69
32,34,,27
32,35,2,6
32,36,2,30
32,37,,40
32,38,2,44
32,39,1,18
32,40,1,39
32,41,1,83
32,42,1,80
32,43,1,76
32,44,,56
32,45,2,69
32,46,1,67
32,47,1,74
32,48,2,74
32,49,,51
32,53,,16
32,56,,22
32,57,,1
32,60,,9
32,61,,13
32,62,,13
32,63,,20
32,65,,23
32,66,,25
32,67,1,30
32,68,1,56
32,69,2,58
32,70,,55
32,71,,85
32,81,,254
32,82,,146
32,83,2,61
32,84,2,60
32,85,2,67
32,86,2,74
32,87,2,82
32,88,1,83
32,89,1,72
32,90,1,71
32,91,1,97
32,92,1,99
32,93,1,96
32,94,1,91
32,95,1,90
32,96,1,86
32,97,1,87
32,98,1,93
32,99,1,89
32,100,1,87
32,101,1,78
32,102,,44
32,103,,32
32,104,,83
32,105,,250
32,127,,172
33,0,,16
33,1,,10
33,3,,15
33,4,,14
33,5,,39
33,6,2,5
33,7,,17
33,8,,40
33,9,,2
33,10,,11
33,11,1,19
33,12,,44
33,13,,1
33,14,,12
33,15,,6
33,16,,2
33,17,2,37
33,18,2,42
33,19,,35
33,20,2,46
33,21,,39
33,23,2,48
33,24,2,64
33,25,2,19
33,26,,41
33,27,,12
33,28,2,50
33,29,2,76
33,30,2,68
33,31,2,75
33,32,2,72
33,33,2,73
33,34,2,71
33,35,2,56
33,36,2,38
33,37,,38
33,38,1,58
33,39,1,47
33,40,1,73
33,41,1,74
33,42,1,72
33,43,1,76
33,44,1,45
33,45,1,39
33,46,1,70
33,47,1,48
33,48,2,48
33,49,,23
33,56,,7
33,58,,1
33,59,,16
33,61,,2
33,62,,3
33,63,,12
33,64,1,42
33,65,1,46
33,66,,40
33,67,2,44
33,68,1,63
33,69,1,69
33,70,1,52
33,71,,82
33,83,1,229
33,84,2,71
33,85,2,63
33,86,2,74
33,87,2,73
33,88,1,81
33,89,1,61
33,90,1,68
33,91,1,98
33,92,1,98
33,93,1,91
33,94,1,92
33,95,1,88
33,96,1,86
33,97,1,85
33,98,1,89
33,99,1,94
33,100,1,88
33,101,1,92
33,102,1,83
33,103,1,41
33,104,,25
33,105,,247
33,124,,151
33,126,,63
33,127,2,37
34,0,,17
34,1,,12
34,2,1,9
34,3,,19
34,5,,1
34,6,,6
34,7,,12
34,8,,1
34,9,,38
34,10,,32
34,11,1,66
34,12,,50
34,13,1,16
34,14,2,26
34,15,,37
34,16,,15
34,17,,27
34,18,,36
34,23,,19
34,24,2,48
34,25,,2
34,26,,1
34,27,,9
34,28,2,50
34,29,2,62
34,30,2,73
34,31,2,48
34,32,2,38
34,33,2,73
34,34,2,74
34,35,2,68
34,36,1,48
34,37,1,31
34,38,1,49
34,39,1,57
34,40,1,79
34,41,1,85
34,42,1,85
34,43,1,50
34,44,1,45
34,45,1,30
34,46,1,33
34,47,2,53
34,48,2,68
34,49,,69
34,56,,7
34,62,,18
34,63,1,20
34,64,1,51
34,65,2,25
34,66,2,23
34,67,2,52
34,68,2,72
34,69,2,73
34,70,1,68
34,71,,116
34,84,2,171
34,85,2,60
34,86,2,67
34,87,2,69
34,88,2,80
34,89,1,79
34,90,1,84
34,91,1,99
34,92,1,97
34,93,1,81
34,94,1,85
34,95,1,92
34,96,1,90
34,97,1,88
34,98,1,93
34,99,1,89
34,100,1,89
34,101,1,88
34,102,1,88
34,103,1,71
34,104,,10
34,105,,247
34,126,,179
34,127,,178
35,0,2,39
35,1,2,48
35,2,2,61
35,3,,17
35,4,,11
35,5,,61
35,6,2,45
35,7,2,43
35,8,,40
35,9,2,60
35,10,2,63
35,11,2,79
35,12,2,69
35,13,2,71
35,14,2,71
35,15,2,65
35,16,2,50
35,17,2,21
35,18,,17
35,19,,13
35,20,,7
35,21,,16
35,22,,9
35,23,,19
35,24,2,33
35,25,,1
35,26,,44
35,27,2,67
35,28,2,66
35,29,2,68
35,30,2,59
35,31,2,37
35,32,,10
35,33,2,23
35,34,2,
35,35,,12
35,36,1,13
35,37,1,24
35,38,1,16
35,39,1,61
35,40,1,88
35,41,1,73
35,42,1,70
35,43,1,78
35,44,,43
35,45,,23
35,46,1,64
35,47,1,58
35,48,2,40
35,49,,54
35,55,,11
35,58,,1
35,59,,14
35,62,,4
35,63,1,8
35,64,1,38
35,65,1,8
35,66,2,50
35,67,2,55
35,68,1,62
35,69,2,50
35,70,2,75
35,71,2,85
35,72,,221
35,85,2,221
35,86,2,46
35,87,2,35
35,88,1,71
35,89,1,78
35,90,1,73
35,91,1,96
35,92,1,99
35,93,1,98
35,94,1,76
35,95,1,80
35,96,1,88
35,97,1,87
35,98,1,70
35,99,1,35
35,100,1,38
35,101,1,72
35,102,1,78
35,103,1,63
35,104,,27
35,105,,247
36,0,2,58
36,1,2,64
36,2,,26
36,3,,33
36,4,,17
36,5,2,60
36,6,2,54
36,7,1,24
36,8,,2
36,9,,15
36,10,2,34
36,11,2,35
36,12,2,62
36,13,2,76
36,14,2,73
36,15,2,75
36,16,2,69
36,17,2,54
36,18,,16
36,19,2,28
36,20,,9
36,21,,37
36,22,2,29
36,23,2,58
36,24,2,60
36,25,2,41
36,26,2,28
36,27,2,56
36,28,2,58
36,29,2,39
36,30,2,42
36,31,2,59
36,32,2,54
36,33,2,51
36,34,,21
36,35,,57
36,36,1,47
36,37,1,46
36,38,,18
36,39,1,64
36,40,1,82
36,41,1,69
36,42,1,67
36,43,1,73
36,44,,61
36,46,,72
36,47,1,39
36,48,1,47
36,49,2,70
36,50,,21
36,51,,52
36,52,,39
36,53,,10
36,55,,19
36,58,,10
36,59,,6
36,61,,3
36,62,,27
36,63,,1
36,64,1,32
36,65,1,31
36,66,1,33
36,67,2,21
36,68,2,62
36,69,2,45
36,70,2,60
36,71,2,45
36,72,,65
36,73,,249
36,85,,219
36,86,2,37
36,87,2,38
36,88,2,64
36,89,2,66
36,90,1,75
36,91,1,91
36,92,1,95
36,93,1,96
36,94,1,92
36,95,1,93
36,96,1,93
36,97,1,93
36,98,1,90
36,99,1,88
36,100,1,79
36,101,1,84
36,102,1,77
36,103,1,73
36,104,1,38
36,105,,247
37,0,,14
37,1,,42
37,2,,16
37,3,,44
37,4,,17
37,5,2,65
37,6,2,61
37,7,2,62
37,8,1,46
37,9,,33
37,10,1,27
37,11,,16
37,12,,22
37,13,,19
37,14,1,48
37,15,1,67
37,16,2,75
37,17,,39
37,18,2,25
37,19,2,38
37,20,2,37
37,21,2,33
37,22,2,30
37,23,2,54
37,24,,39
37,25,2,1
37,26,2,19
37,27,2,58
37,28,2,56
37,29,2,37
37,30,2,53
37,31,2,68
37,32,2,66
37,33,2,66
37,34,1,43
37,35,2,29
37,36,2,48
37,37,1,69
37,38,2,34
37,39,1,32
37,40,1,49
37,41,1,64
37,42,1,75
37,43,1,73
37,44,1,66
37,45,,33
37,46,,71
37,47,1,71
37,48,1,14
37,49,1,37
37,50,,46
37,51,1,53
37,52,,28
37,53,,46
37,54,,23
37,55,,4
37,57,,8
37,58,,1
37,59,,18
37,60,,2
37,61,,24
37,62,,12
37,63,,23
37,64,,27
37,65,1,27
37,66,1,40
37,67,2,33
37,68,1,24
37,69,2,43
37,70,2,62
37,71,2,63
37,72,,63
37,73,,248
37,85,,213
37,86,,12
37,87,1,50
37,88,2,49
37,89,2,30
37,90,1,61
37,91,1,79
37,92,1,95
37,93,1,98
37,94,1,97
37,95,1,96
37,96,1,95
37,97,1,99
37,98,1,92
37,99,1,93
37,100,1,87
37,101,1,88
37,102,1,91
37,103,1,82
37,104,1,84
37,105,,176
38,0,,28
38,1,,16
38,2,,22
38,3,2,63
38,4,2,58
38,5,2,39
38,6,2,66
38,7,2,58
38,8,2,65
38,9,2,74
38,10,2,27
38,11,,18
38,12,,8
38,13,1,5
38,14,1,30
38,15,1,32
38,16,,57
38,17,1,30
38,18,1,51
38,19,2,59
38,20,2,57
38,21,2,63
38,22,2,56
38,23,2,58
38,24,2,52
38,25,2,56
38,26,2,59
38,27,2,57
38,28,2,59
38,29,2,56
38,30,2,54
38,31,2,47
38,32,2,57
38,33,2,35
38,34,2,31
38,35,2,28
38,36,2,36
38,37,2,61
38,38,,45
38,39,1,47
38,40,1,48
38,41,1,71
38,42,1,72
38,43,1,43
38,44,1,70
38,45,1,66
38,46,1,77
38,47,1,71
38,48,1,51
38,49,1,19
38,50,2,54
38,51,2,54
38,52,1,50
38,53,,18
38,54,,10
38,55,,2
38,57,,6
38,58,,3
38,60,,1
38,61,,4
38,62,1,12
38,63,,22
38,64,1,25
38,65,1,26
38,66,1,51
38,67,1,38
38,68,1,33
38,69,1,35
38,70,1,48
38,71,1,66
38,72,,69
38,73,,102
38,74,,241
38,85,,213
38,87,1,45
38,88,1,50
38,89,2,39
38,90,2,61
38,91,1,86
38,92,1,85
38,93,1,81
38,94,1,93
38,95,1,95
38,96,1,96
38,97,1,96
38,98,1,97
38,99,1,98
38,100,1,97
38,101,1,90
38,102,1,89
38,103,1,89
38,104,1,83
38,105,1,24
38,106,,190
39,0,,16
39,2,,26
39,3,2,57
39,4,2,69
39,5,2,65
39,6,2,47
39,7,2,17
39,8,2,37
39,9,2,61
39,10,,29
39,11,,12
39,12,,6
39,13,1,35
39,14,1,24
39,15,,22
39,16,,35
39,17,1,13
39,18,,68
39,19,2,58
39,20,2,55
39,21,2,50
39,22,2,52
39,23,2,39
39,24,2,40
39,25,,33
39,26,2,24
39,27,2,61
39,28,2,60
39,29,2,71
39,30,2,66
39,31,2,62
39,32,2,37
39,33,2,46
39,34,2,51
39,35,,32
39,36,1,47
39,37,1,63
39,38,,71
39,39,1,54
39,40,1,53
39,41,1,54
39,42,1,57
39,43,2,56
39,44,1,61
39,45,1,77
39,46,1,70
39,47,1,46
39,48,2,58
39,49,1,52
39,50,1,59
39,51,2,53
39,52,2,61
39,53,1,38
39,57,,9
39,58,,10
39,59,,15
39,61,,5
39,62,1,17
39,63,1,27
39,64,1,46
39,65,1,38
39,66,1,39
39,67,1,32
39,68,1,41
39,69,1,22
39,70,1,32
39,71,2,69
39,72,2,70
39,73,,2
39,74,,175
39,85,,235
39,86,,64
39,87,1,32
39,88,1,42
39,89,1,34
39,90,1,63
39,91,2,67
39,92,1,76
39,93,1,89
39,94,1,89
39,95,1,95
39,96,1,92
39,97,1,91
39,98,1,98
39,99,1,97
39,100,1,89
39,101,1,89
39,102,1,84
39,103,1,72
39,104,1,37
39,105,1,46
39,106,,186
40,0,,7
40,1,,3
40,2,2,34
40,3,2,71
40,4,2,73
40,5,,49
40,6,,6
40,7,,33
40,8,,8
40,9,2,54
40,10,,28
40,11,,22
40,12,,25
40,13,1,31
40,14,1,24
40,15,,35
40,16,,45
40,17,1,46
40,18,,71
40,19,2,48
40,20,2,59
40,21,2,46
40,22,2,62
40,23,2,52
40,24,,22
40,25,,19
40,26,2,53
40,27,2,73
40,28,2,67
40,29,2,67
40,30,2,63
40,31,2,56
40,32,2,59
40,33,2,45
40,34,2,64
40,35,2,68
40,36,1,63
40,37,1,62
40,38,1,49
40,39,1,43
40,40,1,46
40,41,1,37
40,42,1,74
40,43,1,56
40,44,1,55
40,45,1,71
40,46,1,75
40,47,1,43
40,48,1,71
40,49,1,70
40,50,2,60
40,51,1,76
40,52,1,63
40,53,1,60
40,54,,9
40,55,,6
40,58,,7
40,59,,29
40,60,,17
40,61,1,36
40,62,1,21
40,63,1,17
40,64,1,28
40,65,1,41
40,66,1,46
40,67,1,43
40,68,1,43
40,69,1,57
40,70,1,57
40,71,2,66
40,72,2,74
40,73,2,45
40,74,,136
40,75,,217
40,76,,208
40,77,,199
40,78,,191
40,79,,191
40,80,,209
40,85,,244
40,86,,91
40,87,1,27
40,88,1,35
40,89,2,48
40,90,1,51
40,91,1,78
40,92,1,85
40,93,1,91
40,94,1,94
40,95,1,94
40,96,1,94
40,97,1,93
40,98,1,94
40,99,1,94
40,100,1,93
40,101,1,86
40,102,1,80
40,103,1,63
40,104,1,64
40,105,,8
40,106,,22
40,107,,35
40,108,,202
41,0,1,30
41,1,,22
41,2,2,55
41,3,2,63
41,4,2,38
41,5,,25
41,6,,11
41,7,,20
41,8,,36
41,9,2,40
41,10,,8
41,11,,6
41,12,,13
41,13,2,37
41,14,1,46
41,15,1,33
41,16,2,43
41,17,1,57
41,18,1,43
41,19,1,6
41,20,2,57
41,21,2,37
41,22,2,18
41,23,,14
41,25,,8
41,26,2,34
41,27,2,64
41,28,2,72
41,29,2,72
41,30,2,69
41,31,2,72
41,32,2,41
41,33,2,41
41,34,2,58
41,35,2,68
41,36,2,82
41,37,1,77
41,38,1,67
41,39,1,43
41,40,1,38
41,41,1,54
41,42,1,37
41,43,1,64
41,44,2,60
41,45,2,60
41,46,1,75
41,47,1,77
41,48,1,85
41,49,1,77
41,50,1,51
41,51,2,65
41,52,1,63
41,53,1,65
41,54,,57
41,55,,14
41,57,1,
41,58,1,42
41,59,1,58
41,60,1,59
41,61,1,41
41,62,1,45
41,63,1,45
41,64,,29
41,65,1,49
41,66,1,37
41,67,1,36
41,68,2,35
41,69,1,48
41,70,1,59
41,71,2,64
41,72,2,68
41,73,1,78
41,74,,53
41,75,,56
41,76,,36
41,77,,12
41,80,,73
41,85,,213
41,86,,6
41,87,1,45
41,88,1,52
41,89,2,57
41,90,2,62
41,91,1,85
41,92,1,93
41,93,1,90
41,94,1,96
41,95,1,96
41,96,1,92
41,97,1,91
41,98,1,95
41,99,1,85
41,100,1,86
41,101,1,89
41,102,1,84
41,103,1,57
41,104,1,67
41,105,,2
41,106,1,1
41,107,1,75
41,108,,232
42,0,,19
42,1,,28
42,2,2,66
42,3,2,41
42,4,2,57
42,5,,56
42,6,,51
42,7,,5
42,8,1,23
42,9,,24
42,10,1,26
42,11,2,41
42,12,,32
42,13,,17
42,14,1,25
42,15,1,14
42,16,2,20
42,17,2,21
42,18,2,64
42,19,,55
42,20,,19
42,21,2,41
42,22,2,
42,23,,20
42,24,,17
42,25,,7
42,26,2,23
42,27,2,54
42,28,2,68
42,29,2,72
42,30,2,55
42,31,2,73
42,32,2,66
42,33,2,65
42,34,2,66
42,35,2,63
42,36,2,62
42,37,2,74
42,38,1,61
42,39,1,70
42,40,,63
42,41,1,55
42,42,1,49
42,43,1,29
42,44,1,57
42,45,2,68
42,46,1,69
42,47,1,75
42,48,1,71
42,49,1,81
42,50,1,63
42,51,,54
42,52,1,65
42,53,1,65
42,54,1,77
42,55,,57
42,56,,13
42,57,,22
42,58,1,41
42,59,1,47
42,60,1,34
42,61,1,35
42,62,1,51
42,63,1,17
42,64,1,37
42,65,1,31
42,66,1,23
42,67,,7
42,68,1,18
42,69,2,55
42,70,1,54
42,71,1,51
42,72,2,47
42,73,2,68
42,74,2,72
42,75,1,65
42,76,1,16
42,77,,60
42,78,,10
42,80,,73
42,84,,217
42,85,,46
42,86,1,54
42,87,2,61
42,88,2,65
42,89,1,64
42,90,1,13
42,91,1,37
42,92,1,79
42,93,1,98
42,94,1,96
42,95,1,95
42,96,1,92
42,97,1,93
42,98,1,88
42,99,1,80
42,100,1,80
42,101,1,86
42,102,1,89
42,103,1,70
42,104,1,62
42,105,,2
42,107,,11
42,108,,202
43,0,2,29
43,1,2,56
43,2,2,70
43,3,,57
43,4,,22
43,5,,7
43,6,,34
43,7,,5
43,8,,26
43,9,,15
43,10,1,41
43,11,1,34
43,12,,21
43,13,,11
43,14,,4
43,15,1,
43,16,,34
43,17,2,45
43,18,2,72
43,19,2,60
43,20,,23
43,21,,18
43,22,2,33
43,23,2,37
43,24,,14
43,25,,19
43,26,2,58
43,27,2,54
43,28,2,68
43,29,2,68
43,30,2,28
43,31,2,73
43,32,2,68
43,33,2,59
43,34,2,62
43,35,2,71
43,36,2,61
43,37,2,63
43,38,2,61
43,39,1,58
43,40,1,60
43,41,1,60
43,42,1,47
43,43,1,31
43,44,1,64
43,45,,67
43,46,1,52
43,47,2,74
43,48,1,60
43,49,1,54
43,50,,74
43,51,,25
43,52,,38
43,53,1,67
43,54,1,66
43,55,1,44
43,56,,7
43,57,,19
43,58,1,42
43,59,,41
43,60,1,56
43,61,1,35
43,62,,11
43,64,,16
43,65,,24
43,66,2,21
43,67,2,26
43,68,1,44
43,69,1,20
43,70,1,33
43,71,1,63
43,72,2,67
43,73,2,71
43,74,2,71
43,75,2,65
43,76,1,48
43,77,1,43
43,78,,7
43,79,,1
43,80,,51
43,81,,184
43,84,,142
43,85,2,23
43,86,1,55
43,87,1,58
43,88,1,60
43,89,1,67
43,90,1,65
43,91,1,56
43,92,1,95
43,93,1,99
43,94,1,100
43,95,1,96
43,96,1,93
43,97,1,94
43,98,1,89
43,99,1,79
43,100,1,75
43,101,1,80
43,102,1,78
43,103,1,77
43,104,1,66
43,105,1,5
43,107,,23
43,108,,96
44,0,2,37
44,1,2,60
44,2,2,59
44,3,,45
44,4,,5
44,5,,20
44,6,,11
44,9,,4
44,10,,22
44,11,1,22
44,12,1,23
44,13,,7
44,14,,10
44,16,1,13
44,17,1,47
44,18,2,61
44,19,2,66
44,20,1,50
44,21,,27
44,23,,23
44,24,,24
44,25,,1
44,26,2,2
44,27,2,44
44,28,2,50
44,29,2,61
44,30,2,59
44,31,2,51
44,32,2,55
44,33,2,51
44,34,2,69
44,35,2,72
44,36,2,72
44,37,2,73
44,38,2,69
44,39,1,67
44,40,1,42
44,41,1,64
44,42,1,68
44,43,1,48
44,44,,33
44,45,,82
44,46,1,35
44,47,1,50
44,48,1,75
44,49,1,81
44,50,1,88
44,51,1,79
44,52,,70
44,53,,62
44,54,1,
44,55,,8
44,56,,13
44,59,,9
44,60,,26
44,66,2,48
44,67,2,42
44,68,,50
44,69,1,26
44,70,1,42
44,71,1,54
44,72,2,59
44,73,2,74
44,74,2,76
44,75,2,77
44,76,2,69
44,77,2,68
44,78,2,68
44,79,,35
44,80,,29
44,81,,9
44,83,,246
44,84,,102
44,85,2,57
44,86,1,40
44,87,,51
44,88,1,61
44,89,1,65
44,90,1,59
44,91,1,80
44,92,1,93
44,93,1,91
44,94,1,100
44,95,1,98
44,96,1,93
44,97,1,94
44,98,1,96
44,99,1,86
44,100,1,56
44,101,1,68
44,102,1,51
44,103,,25
44,105,,25
44,107,,9
44,108,,57
45,0,,23
45,1,2,13
45,2,,31
45,3,,12
45,4,,3
45,5,,20
45,6,,22
45,8,1,
45,9,1,30
45,10,1,23
45,11,,29
45,12,,17
45,13,,21
45,14,,8
45,15,,15
45,16,,3
45,17,1,7
45,18,1,38
45,19,2,37
45,20,2,12
45,21,,30
45,23,,34
45,24,2,32
45,25,,47
45,26,2,43
45,27,2,46
45,28,2,69
45,29,2,58
45,30,2,47
45,31,2,11
45,32,2,59
45,33,2,61
45,34,2,71
45,35,2,75
45,36,2,73
45,37,2,73
45,38,2,64
45,39,1,76
45,40,1,66
45,41,1,47
45,42,1,67
45,43,1,77
45,44,1,62
45,45,1,43
45,46,1,32
45,47,1,54
45,48,1,84
45,49,1,89
45,50,1,94
45,51,1,86
45,52,1,57
45,53,,47
45,54,,3
45,55,,1
45,56,,2
45,60,,6
45,61,,8
45,66,2,38
45,67,1,57
45,68,1,35
45,69,1,38
45,70,,36
45,71,2,39
45,72,2,36
45,73,2,76
45,74,2,71
45,75,2,62
45,76,2,70
45,77,1,69
45,78,2,70
45,79,,37
45,80,,9
45,81,,16
45,83,,212
45,84,2,27
45,85,2,54
45,86,1,51
45,87,1,58
45,88,1,69
45,89,1,76
45,90,1,82
45,91,1,94
45,92,1,95
45,93,1,96
45,94,1,86
45,95,1,94
45,96,1,94
45,97,1,95
45,98,1,98
45,99,1,95
45,100,1,82
45,101,1,74
45,102,1,68
45,103,1,53
45,104,,3
45,105,,8
45,106,,39
45,107,,19
45,108,,50
45,125,,239
45,126,,187
45,127,,151
46,0,,14
46,1,,11
46,2,,7
46,3,,5
46,5,,24
46,7,,5
46,8,1,8
46,9,1,33
46,10,1,12
46,12,,2
46,13,,17
46,14,,3
46,17,1,13
46,18,1,60
46,19,2,55
46,20,2,49
46,21,2,50
46,23,,42
46,24,2,61
46,25,2,46
46,26,2,47
46,27,2,63
46,28,2,63
46,29,2,63
46,30,2,69
46,31,2,50
46,32,2,42
46,33,2,47
46,34,2,77
46,35,2,69
46,36,2,60
46,37,2,62
46,38,2,75
46,39,1,64
46,40,1,57
46,41,,31
46,42,1,35
46,43,1,69
46,44,1,55
46,45,2,33
46,46,2,55
46,47,1,58
46,48,1,84
46,49,1,83
46,50,1,92
46,51,1,90
46,52,1,83
46,53,,70
46,54,,17
46,55,,5
46,56,,6
46,58,,1
46,59,,23
46,60,,24
46,62,,8
46,63,,16
46,66,2,49
46,67,2,38
46,68,1,27
46,69,1,16
46,70,1,21
46,71,1,50
46,72,1,44
46,73,2,35
46,74,2,50
46,75,1,12
46,76,1,29
46,77,,56
46,78,1,36
46,79,,32
46,80,,19
46,81,,17
46,82,,175
46,83,,71
46,84,2,41
46,85,2,61
46,86,1,30
46,87,1,51
46,88,1,78
46,89,1,85
46,90,1,57
46,91,1,91
46,92,1,92
46,93,1,96
46,94,1,93
46,95,1,95
46,96,1,93
46,97,1,95
46,98,1,97
46,99,1,93
46,100,1,85
46,101,,54
46,102,,51
46,103,1,43
46,104,,12
46,105,,11
46,106,1,39
46,107,1,35
46,108,,63
46,109,,191
46,124,,175
46,125,,192
46,126,,99
47,2,,22
47,3,,27
47,4,,10
47,5,1,4
47,6,,4
47,7,,1
47,8,,2
47,9,,6
47,10,,9
47,12,,7
47,13,,11
47,14,,14
47,15,,15
47,16,,6
47,17,2,30
47,18,2,66
47,19,2,32
47,20,,16
47,21,2,34
47,22,2,7
47,23,2,59
47,24,2,64
47,25,2,62
47,26,2,57
47,27,2,66
47,28,2,63
47,29,2,62
