x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
139,59,2533.5,198.3,379.2,334.5,233.7,3.9,71,215
139,60,2002,167.7,237.5,259,258.9,0,60.9,209
139,61,1720,122.7,227.3,238,159.8,2,62.9,182
139,62,1200,36.2,144.4,171.4,159.7,0,55.1,126
139,63,4850.5,600.2,830.2,498.3,581.5,2,348,159
139,64,398,31,78.6,33.9,39.5,0,0,58
139,66,56.5,0.9,12.1,11.6,3.2,0,0,8
139,67,762,55.4,134.5,107.6,62.4,0,0,117
139,68,972.5,69,173.4,109.2,84,0,41,37
139,69,1212,52.7,164.5,110.8,170.9,1,4,82
139,70,41653.5,12094,3262.8,3345.1,4874.8,32,2613,36
139,71,35486.5,5462.7,5927.5,4017,1252.9,15.9,3801,161
139,72,3841,186.8,653.1,544,146.4,1,123,162
139,73,3309,153.9,456,439.6,241.5,4.1,52.9,183
139,74,5656,324.4,584.6,953.7,488.3,7.7,125.9,211
139,75,5581.5,470.8,582.1,878.1,519,6.7,91.9,263
139,76,855,75.6,123.5,136.6,50.2,0,0,41
140,56,653.5,94,95.5,85.1,76.6,0,0,12
140,57,4072,186,576.9,759.2,313.3,4.2,106.8,277
140,58,9264.5,938.9,1099.1,1666.2,914.5,4.1,379,225
140,59,3262.5,290.7,312.8,466.9,309.6,3,88.9,210
140,60,906.5,39.6,87.7,95.7,146.2,0.2,0,183
140,61,1869,107.9,287.2,226.5,175.5,0.3,77.1,144
140,62,949,43.7,150.5,102.4,94.4,0.9,0,155
140,63,10204.5,1740.1,1160.7,790.6,1675.5,5,1014,168
140,64,55,2.9,7.1,11,0,0,0,5
140,65,113,15.6,30.2,11.2,14.8,1,0,6
140,66,2006,138.6,297.8,368.6,114.4,0.9,50,143
140,67,691,20.7,90.6,101.2,85.1,0,24,104
140,68,13,2.4,1.6,0.8,0.1,0,0,3
140,69,4446.5,208.5,647.2,554.6,418.5,2,71.1,201
140,70,18841,1541.7,2627.5,2750.6,1249.3,3,1267,154
140,71,9730.5,807.3,1375.7,1599.3,284.1,6,484,141
140,72,3438,178.9,474.3,567.6,211.2,0,89,171
140,73,7125,400.9,882.6,1162.9,339,9,195,195
140,74,1843,58.2,203.4,265.3,179.4,3,29,159
140,75,1123,80.5,140.6,108.5,160.6,0,3.9,169
140,76,52,13.5,6.7,5.1,4.5,0,0,9
141,56,47,3,5.9,10,5,0,0,5
141,57,3742,417,539.9,664.6,281.6,2.8,95,116
141,58,3128.5,161.4,463.4,609.8,168.3,6.9,45,172
141,59,2686,99.9,294.3,467.1,195.2,0.2,47,209
141,60,2771,124.2,423.5,445.4,182.7,2.5,186.9,154
141,61,3014,70.6,317.9,621.1,141.4,3.2,144.1,185
141,62,1861,73.9,275.4,252.8,144.3,6.2,66.8,175
141,63,1256.5,56.4,199.6,144.6,145.6,0,25.7,192
141,64,1948,108.9,316.2,281.5,173.7,0,62,155
141,65,1965,139.8,259.7,321.4,183.3,4.2,49,186
141,66,432,18.7,63.9,55.2,60.2,0,28,70
141,67,569,23.7,57.5,104.9,85.1,0,10,92
141,68,2032.5,160.9,245.8,274.9,187.4,0,30,134
141,69,3669.5,146.6,522.9,519.3,222.4,2,101,183
141,70,3096.5,109.5,456.9,407.5,173.7,4,15.9,197
141,71,3303.5,111,595.1,382.5,165.1,1,41,207
141,72,3506,71.2,384.5,614.3,170.7,3,55,169
141,73,2815.5,152,400.7,348.4,196.6,0,35,198
141,74,2914.5,153.7,392.6,390.1,201.7,1,13.9,206
141,75,2800.5,169.3,306.9,439.4,331.6,6.2,84,247
141,76,847.5,88.8,156.3,84,97.3,0,0,120
142,58,5597,536.1,912.6,1123.7,314.4,4,108,186
142,59,4319,156.8,588.5,878.8,152.3,1,199.7,197
142,60,17213,2840.3,3135.9,2216.1,871,7.9,1556.1,173
142,61,11006.5,1436.5,1360.1,1669.5,843.4,6.1,855.9,209
142,62,1292.5,83.5,248,111.2,123,0,38,172
142,63,1502,86.3,175.8,212,147.3,0.9,66,130
142,64,363.5,21.9,36.2,26.3,73.5,0.8,0,111
142,65,469,28.7,93.5,40.1,56,0.7,19,96
142,66,381,24.4,39.5,15.8,88.6,0.1,0,94
142,67,1054,56.5,153,143,103.4,0,10,121
142,68,2722.5,157.7,311.3,357.3,302.7,1,25,153
142,69,2568.5,129.8,338.5,280.2,315.9,3,35,151
142,70,3067.5,75.5,448.6,494.3,137.7,1.3,44,181
142,71,16430.5,2203.8,2038.5,2039.6,1223.8,9,1071,163
142,72,1780.5,56,201.5,255.7,148.9,1.2,35,154
142,73,3108.5,123,409,448.5,238.3,1,56,197
142,74,9963,983.2,1285.9,1542.1,687.7,5.9,360,195
142,75,1796.5,104.1,271.9,195,257.2,0.8,29,215
142,76,1678,162.1,246.2,191.5,250.2,0,16,174
143,57,1519,84.9,224.2,310,59,1,0,94
143,58,8549,392,1061.3,2127.4,351.8,7.1,341,271
143,59,3487.5,174.6,511.5,577.4,161.1,3,39,209
143,60,20633.5,2222.4,3909.4,2685.3,1496.2,13.1,1662.8,190
143,61,15192,1621.7,1961.3,3133.7,979.8,3.1,1008,204
143,62,1800,76.5,283.6,211.1,126.4,1,6,195
143,63,1278.5,104.5,151.7,114.9,165.2,0,24,176
143,64,1312,104.5,162,169.6,135.5,0,39,137
143,65,1985,183.8,353.5,159.7,193.3,0,43,122
143,66,848,83.3,114.1,68.6,117.1,0,17.7,98
143,67,2126,203.4,251.7,227,284.2,2,32,144
143,68,1192.5,65.3,121.4,127.6,172.6,0,28.8,102
143,69,946,32,77.6,115.8,133.8,0,1.9,106
143,70,760,22.9,107.5,78.2,74,0,8.2,103
143,71,4085,192.2,477.5,662.6,202.1,1.9,63.9,185
143,72,2908,105.5,328.3,477.5,200.9,3,26,169
143,73,1405.5,36.6,132,215.4,153.9,1.2,12,155
143,74,1875,109.2,185.6,259.3,228.8,2,35.9,170
143,75,1187.5,62.5,143.3,170.9,122.2,0,8.1,151
144,57,1289.5,127.1,176.2,264.9,86.6,0,0,36
144,58,5316,291.5,708.4,1074.1,330,0,99,228
144,59,2782.5,99,518,386.2,106.6,2,24,204
144,60,3022,114.4,491.2,500.5,136.6,7.2,156.1,231
144,61,3654.5,183.8,469.5,590,206.6,1,87,177
144,62,2201.5,89.5,263.5,331.9,170.3,0,39,174
144,63,2020,161.9,342.6,207.2,170.6,0.8,162,157
144,64,651.5,41.1,81.8,58.1,98.2,0,7.9,137
144,65,4149,416.9,634.3,536.7,368.8,1.9,457.6,144
144,66,3783.5,322.4,463.3,318.6,530.4,3,159.1,158
144,67,844,55.5,84.3,70.7,153,0.8,7,111
144,68,302,5.5,18.8,19.1,74.9,0,0.3,63
144,69,786.5,24.1,73.6,118.2,86,0,10,79
144,70,451.5,23,34.5,32.7,87.9,1,0,108
144,71,1279,41,178.4,173.4,114.3,0,39,102
144,72,1237.5,32.7,158.3,144.8,135.1,0,12,152
144,73,1475,46.5,117.6,246,167.6,1.9,21,166
144,74,1339,85.4,151.9,152.5,187.5,1,27,186
144,75,3325,276.9,443.1,417.6,443.7,1,76.1,252
144,76,510,30.5,88.1,57.6,71.4,0,0,65
145,55,171,31,27.8,15.2,15.9,0,0,10
145,56,902.5,20.4,152.2,173.5,41.5,0.3,0,87
145,57,14824,2071,2385,2008.9,1306.1,25.8,1272,149
145,58,6944.5,696.6,927.6,1415.7,188.9,10.8,504,213
145,59,2925,87.9,410.7,476.9,188.2,12.8,131.9,226
145,60,723,34.6,101.4,87.9,77.4,0,0,131
145,61,625.5,33.2,72.5,74.3,70.8,0,0,131
145,62,2267.5,136.7,288,305.5,179.5,1,112,171
145,63,2183.5,126.9,194,396.1,144.5,1.2,76.8,133
145,64,1060.5,64.1,125.5,95.4,190.6,0,18.2,144
145,65,1995,172.1,278.2,220.3,287.8,1.3,102,132
145,66,437.5,16,38.8,38.5,92.9,1,4.9,109
145,67,352,10,28.8,28.2,87.1,0,6,78
145,68,99.5,2.5,4.9,6.1,31.1,0.3,0.6,28
145,69,1736,106.8,124.1,232.7,261.9,2.2,35,103
145,70,577.5,22.8,75.3,51,92.4,0,5,69
145,71,2628,182.1,497.1,230.1,175.4,2,17.1,165
145,72,8938,1008.8,865.9,1336.8,737.8,18,351,168
145,73,1553,41.1,164.7,206.1,190.3,0,22,176
145,74,2888,140.6,308.9,434.4,303,1.2,113.9,221
145,75,2887,202.4,373.4,375.7,335.1,1,91,243
145,76,899.5,72.6,132.9,116.2,102.2,1,5.9,103
146,55,807.5,75.1,132.8,135.5,67.9,0,0,78
146,56,2438,184.6,291.2,451.9,197,1.8,70.2,204
146,57,3803,298.7,555.6,666.4,262.5,2,104,193
146,58,2110,89.4,338.9,313.2,167,8,55,176
146,59,4791.5,613.8,517.8,663.3,460.7,4,196,158
146,60,2028.5,91.9,270.6,297.7,228.2,1.1,84,145
146,61,664.5,52.5,83,60.5,77.3,0,2,137
146,62,1014,87.5,87.2,120.8,150.7,1.9,23,156
146,63,540,58.5,61.2,42.4,75.2,0,0,139
146,64,1000,72.6,83.6,100.7,178.4,1,33.1,165
146,65,1222,113.6,93.1,103.4,170.5,0,0,136
146,66,397,25.6,35.2,22.9,89.5,0.2,0,110
146,67,812,90.3,78.7,66.4,158.5,2.6,15,117
146,68,142,5.5,14.9,17,32.7,0,6.1,29
146,69,802.5,59.9,75.5,60.7,156.6,1,9,77
146,70,1138,64.9,117.8,102.4,184.1,2.9,20.9,134
146,71,2005.5,78.4,254.5,251.5,250,2,31,153
146,72,758.5,34.5,93.5,61.4,112.7,0,0,123
146,73,2644.5,165.9,319.7,359.6,223.6,4,78,183
146,74,1343.5,46.4,155.6,163.9,181.6,0,25,182
146,75,2563.5,143,302.4,350.9,315.9,1,55,248
146,76,1550.5,122.3,207.7,242.5,128.4,0,0,47
147,55,858.5,97.4,142.2,104.6,82,0,0,99
147,56,2762,305.1,346.7,373.7,369.1,3.1,73,243
147,57,1370,83.7,156.1,196.4,199.4,0,53,173
147,58,727,33.7,99.8,64.5,127.6,0,0,140
147,59,2401.5,256.4,282.3,269.5,211.8,5.1,45,201
147,60,1005.5,49.5,120.9,107.2,142.1,0,19,148
147,61,1635,111.5,217.7,217.4,167.8,0,63,153
147,62,793.5,67.1,126.3,56.4,120.3,0,41.9,135
147,63,631,54.6,81.5,55,88.2,0,27.9,109
147,64,2254,328.4,323.7,234.8,157.8,1,44,147
147,65,307,30.7,39.4,14.8,57.1,0,0,88
147,66,601,54.9,56.3,55.6,102.1,0,14,93
147,67,435,58,45.5,36.7,87.2,0,20.1,87
147,68,209,6,19.1,12.2,67.1,1.9,0,30
147,69,291,7.5,28,9.5,90.7,0,0,69
147,70,750.5,54.2,55,57.9,170.3,0,15,94
147,71,923,45.7,96.7,77.3,139.5,2,6,121
147,72,3326.5,139.8,305.8,559.2,312,4.4,104.6,166
147,73,899,56.7,123.5,42.5,155.7,2.1,0.5,150
147,74,2614,200.1,290.8,323.9,321,1,85,219
147,75,6436,680.5,758.1,827.5,890.5,2,321,225
147,76,4871.5,312.5,666,814.6,649.1,2.9,84,140
147,77,449,29.1,35.2,56.8,115,2,7.1,34
148,54,33,3.1,7.9,2,3,0,0,5
148,55,2898.5,230.9,435.3,405.5,318.7,2,0,256
148,56,3207.5,324.9,386.6,431.2,373.3,3,94,191
148,57,681,22.2,59.2,80.7,127.8,0,0,148
148,58,4172.5,352,425.9,609,462.1,6.1,108,230
148,59,775.5,29.5,78.4,55.7,171.4,0,0,154
148,60,1647.5,241.9,209.3,153.7,173.4,1,76,169
148,61,381,28.9,28.2,19.5,85.8,0,0,93
148,62,652,82.1,57.2,48.5,115.4,0,14.2,115
148,63,678,49.1,122.7,70.8,93.4,0,29,100
148,64,1279,126.6,236.9,111.5,163.7,1,48,142
148,65,1212,134.1,219.2,110,142.4,1,35.8,150
148,66,417,41.2,50.7,29.3,73.6,0,0,111
148,67,281,31.8,19.6,12.5,73.2,0,0,75
148,68,844,84.4,72.6,64.1,190.6,2.6,12,99
148,69,116,3.6,5.9,11.9,38.3,1.1,0,20
148,70,648.5,27,49,60.3,117.7,3.6,6,81
148,71,2798.5,234.5,395,334.8,261.8,4,120.9,144
148,72,1318.5,21.8,201.5,173.2,122.8,0,10,113
148,73,2231.5,103.8,356.3,279.8,235.8,3,44,156
148,74,2700.5,102,344,464.4,278.9,6.8,35,237
148,75,2264,251.6,182,482.5,256.3,0,9,34
149,54,1507.5,94.3,197.9,251.6,178.6,0.9,0,99
149,55,5103.5,324.9,639.1,997.7,397.2,3.1,266.9,221
149,56,1898.5,55.7,273.8,285.3,176.7,2.2,38,203
149,57,1638,40.5,142.5,274.5,176.6,1.1,18,179
149,58,1248,85.9,145.5,125.3,184.1,1,14,179
149,59,676.5,45.7,56.2,25.8,169.3,0,0,158
149,60,2601,377.6,349.2,207.4,368.7,1,82,164
149,61,383,38.9,28.9,22.8,82.3,0,0,92
149,62,689.5,78,77.4,66.8,109.4,0,7,116
149,63,291.5,27.9,30.3,11.5,59.9,0,0,77
149,64,1401.5,187.7,222,130.6,146.9,0,40.9,156
149,65,658,103.3,86.4,58.1,68.3,0,36,103
149,66,655.5,67,107.2,59.5,110.8,2,44.1,117
149,67,638.5,94.1,77.7,51.6,115.7,0,1,109
149,68,1443,150.4,202,132.8,285.5,2,35.7,128
149,69,165.5,8.3,21.3,12.9,46.9,0,0,35
149,70,650.5,23.7,68.6,74.7,116.3,0.4,12.2,78
149,71,1835,58.4,395.3,247.9,152.2,0.5,108,124
149,72,11015.5,1307.9,1342.8,1129.4,1805.6,22.9,312.9,197
149,73,10754.5,1251.2,2192.3,874.7,1106.7,3,1261,190
149,74,2438.5,150,340.3,291,317.2,1,33,133
149,75,991,96.1,163.5,103.7,157.6,0,0,111
150,51,443.5,13.5,17,65.8,125.7,2.4,8,50
150,53,1185.5,147,232,167.1,10.9,0,11,13
150,54,4167,161.4,704.7,775.3,206.8,4,41,170
150,55,979,35.6,161.7,121.2,91.7,0,0,120
150,56,10609,1182.3,1294.9,1339.1,1256.4,9,547,163
150,57,4051,244.7,513.9,726.5,200.3,2,123.1,155
150,58,492.5,22.9,47.8,39.9,112.5,0,0,127
150,59,363,17.4,27.5,21.1,95,0,0,98
150,60,893.5,67.1,105.1,71,182.8,0,0,179
150,61,291.5,15.1,22.6,15.3,86.1,0,0,101
150,62,2441,339.7,334.6,171.3,376.9,1.1,30,158
150,63,267,19.8,46.4,17.8,45.1,0,0,69
150,64,790.5,47.6,139.3,67,110,0,21.1,141
150,65,946.5,95.5,146.9,102.5,98.1,0,27.2,137
150,66,252.5,14.3,28.4,17.4,52.9,0,0,81
150,67,273,17.8,32.3,17.4,82.2,1.1,0.2,82
150,68,213.5,9.1,14.1,9.8,72.8,0,0,60
150,69,206.5,10.3,15.5,12,61,0,0,50
150,70,266.5,7.3,22.1,11,82.2,0,0,67
150,71,1801.5,111.6,257.4,193.7,241.6,2,79.9,167
150,72,1764,57.3,283.4,213.1,167.1,2,33,162
150,73,1426,43.8,158.3,155.2,210.8,0,20,202
150,74,445.5,14.4,59.5,18.7,105.3,0,0,124
150,75,2358.5,185.6,317.6,351.3,342.5,0,67.1,205
151,51,1867,92.8,266.6,308.2,312,0,123.1,71
151,52,3333,245.8,641.7,497.4,152.8,0,33,48
151,53,9760.5,398.7,2578.4,1342.9,251.1,2,576,139
151,54,9045.5,299.3,1419.1,1908.8,279,6,453.1,148
151,55,2516.5,66.3,501.7,267.5,135.9,0,27,204
151,56,3246.5,90.1,497.5,512.7,164.6,2,100,210
151,57,2436.5,145.5,330.7,316.9,226.3,2,46.9,162
151,58,1327,68.7,178.3,160.4,191.1,0,41,158
151,59,1023,79.3,147.4,56.4,203.4,1.8,25.1,155
151,60,569.5,33.2,49.6,51.3,119.5,0,0.9,120
151,61,552.5,35.7,49.9,37.4,148.5,0,5,129
151,62,813.5,78.7,163.6,50.6,105.9,0,0,137
151,63,683.5,61.2,102.5,56.6,85.7,0,5,119
151,64,603.5,44.9,91.3,38.1,101.5,0,9.2,134
151,65,4630,572.9,900.8,510,403.6,3.9,222.9,182
151,66,1000,28,126.5,160.8,80.7,0.9,31,112
151,67,885,88.5,145.7,63.5,141.8,0,15.7,108
151,68,169,14.3,20.5,3.5,52.2,0,0,65
151,69,387,37.5,68.5,20.7,81.6,0,4,86
151,70,449,12.2,39.4,38.7,107.6,0,10,71
151,71,583.5,15.3,63.2,46.1,136.7,0,5,135
151,72,2713.5,89.7,430.8,405.7,256.3,0,111,128
151,73,1183,26.7,150.9,110.2,213.4,0,33,178
151,74,2672.5,177.8,306.9,415.5,330.2,1.7,83,222
151,75,163.5,4.8,25.4,15.6,33.9,0,0,46
152,52,10024,1268.3,1704.9,1406,663.2,12,406,55
152,53,56292,13447.8,7614,5189.7,3234.7,23,7579.1,123
152,54,10093.5,772.3,2198.7,1194.3,121.1,6,441,164
152,55,5133,178.3,599.2,985.6,275.3,1,209,197
152,56,687,24.2,82.1,71.1,101.3,0,0,109
152,57,1433,39.2,224.8,189.9,170.7,3,61,136
152,58,685.5,27.2,62.4,85.9,106.2,0,0,109
152,59,1268,95,189.8,142.9,167.2,0,21,154
152,60,1986.5,241.4,270.8,176.3,334.8,1,54.9,155
152,61,957,84.2,133.3,80.4,179.3,0,24.9,160
152,62,249,15.1,31,17.5,59.1,0,0,84
152,63,222,34.4,22.2,15.8,34.2,0,0,62
152,64,763.5,54.9,91.5,64.3,144.3,0,22.9,106
152,65,3961,506.3,732.6,342.3,316.4,2.6,227.2,183
152,66,539,25.6,85.8,44.3,72.6,0.2,8,105
152,67,201,17.1,23.5,10.8,50.9,0.3,0,72
152,68,278,36.3,29.8,17.8,57.1,0,2,95
152,69,234,20.6,22.9,18.9,54.7,0,0,67
152,70,855.5,31.9,126.3,77.9,155.6,3,23,95
152,71,757,30.2,146.7,39.7,139.5,0,42,121
152,72,1170,44.7,110.7,132,214.9,1.1,21.2,179
152,73,798,32.8,88.6,76,151.5,0,0,188
152,74,4230.5,366.5,532.7,735,513,2.8,80,249
152,75,142.5,17,15.9,18.1,28,0,0,10
153,43,882,18.9,101.5,208.3,72.7,0.8,27,100
153,44,1068.5,33.8,122.8,220.6,123.6,3.3,20.9,111
153,45,31,4.1,2,6.1,3.8,0,0,8
153,52,9878,1039.3,1252.5,1487,803.8,7,357.1,103
153,53,23966,4223.4,3534.8,2326.7,1015,12,2548,108
153,54,6823,665.9,1231.4,914.1,119.7,5.3,401.1,188
153,55,2487.5,90.7,464.5,330,129.8,1.7,30,202
153,56,2658.5,102.1,367.2,429.6,119.6,0,12,164
153,57,1999,157.8,307.1,238.3,197.3,0,43,103
153,58,912.5,73.5,102.7,93.8,117.2,0,2,141
153,59,905.5,65.2,108.2,93,126.3,0,19,139
153,60,759.5,90.8,99.2,45.4,138,0,7,119
153,61,339,22.6,36.6,21.2,65.4,0,0,99
153,62,388,37.2,38.6,24.9,89.6,0,5,79
153,63,192.5,13.9,14.2,9.4,48.6,0,0,63
153,64,566.5,37.9,56.5,61,105.5,0,13.8,116
153,65,508.5,38.5,54.9,40.1,81.6,0.6,1,111
153,66,695.5,64.3,72.2,90.8,93.8,0.9,20.6,121
153,67,616,63.6,45.4,66.1,123.7,1,4.6,117
153,68,326.5,23.9,42.3,14.9,81.2,0,2,98
153,69,255.5,22.7,26.1,18.4,57.3,0,0,87
153,70,334.5,7.2,10.1,26.2,113.7,0,4,87
153,71,542,11.7,47,36.7,148.9,1,7,115
153,72,803,24.3,77.8,66.4,209.2,2.3,10,169
153,73,823,17.6,76.6,79,223.4,0,8,182
153,74,1184,90.2,139.5,152,200.3,0,2.8,150
153,75,1107,69.3,158.7,189.6,119.1,1,24,62
153,76,1737,204,217.2,265.7,239.1,3,25,55
153,77,385.5,39.1,43.9,47,68,0,0,11
154,42,51,1.1,4.5,12.4,9.1,0,0,11
154,43,1133,20.4,156.4,252.7,86.3,1.9,15,113
154,44,1587,82.2,220.6,248.8,294,8.7,76.9,70
154,50,418,64.1,92.2,42.7,16.2,1.1,25,4
154,51,3992.5,263.5,529.2,733.3,374.6,3,118.1,113
154,52,5000.5,202.3,599.8,1043.6,272.8,14,197.2,185
154,53,4992,151.9,539.6,1124.2,120.4,1,110,182
154,54,18326,1934.2,2499.3,3039.3,1126,9.8,1677.1,184
154,55,3751,305.7,438.6,540.6,158.4,4,85,126
154,56,1262,41.6,176,173.9,108.9,1,0,128
154,57,2065,101.5,305.2,344.9,158.5,1,64,124
154,58,889.5,49.9,155.8,77.6,119.9,0,3,137
154,59,741,95.9,88.6,58.7,102.5,0,15.1,122
154,60,674,99,67.8,56.7,89.5,0.9,18,90
154,61,415,35.7,54.9,25.4,89.2,1,13,87
154,62,742,89.2,101.5,72.7,115,0,34,102
154,63,517,33.6,37.6,70.2,97.6,0,20,88
154,64,700.5,59,105,50.2,120.9,1.3,2,121
154,65,1241,149.7,185.3,98.4,201.6,3.2,88,150
154,66,368,32.2,43.5,33.6,70.6,0,5,94
154,67,761,40.4,151,75.2,95.7,0,0,117
154,68,1693.5,231.1,214,139.5,320.6,0,71,121
154,69,331,23.8,34.1,20.7,91.9,0,0,87
154,70,535,18.6,38.4,40.5,162.8,0,2,101
154,71,958.5,68.8,86.5,80.6,221,0,21.2,168
154,72,2423,164.3,286.6,294.2,437.3,3,65,189
154,73,622,16.7,39.5,40.2,185.9,0,0,178
154,74,2315,83,305.7,342.7,291.7,0,20,236
154,75,3589.5,127.1,502.5,614.9,219.8,5.9,39,226
154,76,4150,205.1,628.4,827.5,328.1,2,170.8,215
154,77,2180.5,173.4,307.3,384.6,197,7.1,47.1,116
155,42,438,7.7,40.3,110.1,53,0,36.1,30
155,43,194,5,15,42.1,29.9,2.1,0,25
155,46,1208,163.5,241.2,204,122.3,0,0,27
155,47,5325,498.7,841.7,929.7,464.6,7,318,81
155,48,915,131.4,146.8,112.1,100,0,0,38
155,49,1059.5,64.8,138.3,200.7,63.8,1,0,41
155,50,3883.5,162.4,418.2,921.3,193.4,18.2,70,177
155,51,4414,442.4,549.1,816.8,371.4,1,82,169
155,52,1919.5,104.5,237.6,348.7,114.3,0,27,158
155,53,2239,56.3,269.7,425.1,122.8,0,35,156
155,54,3187,130.3,421.5,485.2,154,3.3,29,215
155,55,1400,80.3,162.1,162.6,153.9,3,14,146
155,56,680,32,87.3,87.7,76.7,0,11,108
155,57,851.5,64.2,117.4,79.4,95.1,0,0,113
155,58,777.5,73.1,82.6,93.7,90.1,0,8,112
155,59,712.5,82.7,81.6,62.3,109.6,0,7,102
155,60,625,63.8,62.7,42.7,122.2,0,10.9,91
155,61,161.5,8,15.4,10.3,39,0,0,55
155,62,437.5,18.9,32.2,24.3,118.7,0,5,91
155,63,698.5,43.3,97.4,64.8,116.5,0,8.9,147
155,64,2506,294.3,491.6,120.3,423.5,1.5,138,119
155,65,389.5,17.4,23.4,44.4,89.5,0,9,75
155,66,193.5,12.7,14.8,8,57.4,0,0,62
155,67,333.5,16.9,24.3,17.6,99.4,0,0,84
155,68,312.5,13,27.2,30.2,70.1,0,0,87
155,69,590,36.4,53.3,62.5,127.5,0,6,126
155,70,537,35.5,68.1,34.9,122.5,0,0,113
155,71,1235.5,63.5,159.9,105.7,293.5,0,66,163
155,72,986.5,43.2,70.9,55.4,285.8,0,4.9,168
155,73,791,19.6,90.5,25.2,222.5,0,0,187
155,74,2876.5,72.3,336.9,409.8,378.2,4,60.1,256
155,75,16534,1534.1,2113.6,3283.3,1236.6,14.1,1514.1,179
155,76,5232.5,264.3,752.8,942.5,465.1,3.8,76,280
155,77,6592.5,867.2,786.1,1186.9,675.7,11.1,301,110
156,48,889.5,177.4,186.7,117.7,55.4,0,0,56
156,49,4180,366.5,554.6,801.1,294,5.9,97,215
156,50,2820.5,92.1,344.8,604,119,1,37,161
156,51,1798,54,168.7,344.7,133.7,1.2,0,178
156,52,2072,66.4,155.9,451.6,143.5,0,34,141
156,53,4119.5,125.4,378,894.7,194.6,1,65,174
