x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
34,95,6,14.2,34
34,96,22,13.3,33
34,97,0,15.2,35
34,104,0,18.8,34
34,105,0,18.6,33
34,106,0,15.4,30
34,107,2,14.1,29
34,108,16,12.9,28
34,110,11,13.5,28
34,112,0,10.7,25
34,113,24,9.4,23
34,114,1,12.5,22
34,118,0,4.9,19
34,119,1,4.3,18
34,120,8,6.2,20
34,121,302,3.1,17
34,122,2307,1,14
34,123,1646,2.2,13
34,124,327,0.7,11
34,125,341,2.9,11
34,126,825,3.9,9
34,127,1867,3.2,8
35,80,23,8.3,21
35,81,32,7.3,20
35,82,0,8.8,21
35,83,33,6,20
35,84,22,5,19
35,85,12,4.6,21
35,86,0,4.5,20
35,87,13,3.5,20
35,88,0,5.3,23
35,90,50,4.5,27
35,95,0,13.6,33
35,96,0,10.3,30
35,105,0,18.4,33
35,106,0,16.1,31
35,107,117,11.6,26
35,108,1476,9.7,24
35,109,783,10.5,25
35,110,5,12.4,27
35,111,0,12.8,27
35,112,0,7.5,22
35,114,2,12.8,25
35,115,31,9,19
35,116,32,8.4,18
35,118,0,5.9,18
35,119,12,3.8,17
35,120,44,3.9,17
35,121,193,2.9,16
35,122,903,2.4,14
35,123,344,1.9,13
35,124,154,3.3,13
35,125,26,4.6,14
35,126,247,3.9,9
35,127,180,3.4,8
36,80,1,9.6,23
36,81,15,7.5,22
36,82,25,5.9,20
36,83,40,3.5,18
36,84,253,3.4,18
36,85,80,4.7,24
36,86,0,5.4,24
36,87,9,5.8,24
36,88,10,2.2,21
36,89,190,2.3,24
36,90,6,6.8,30
36,91,0,8.7,31
36,94,6,21.5,41
36,95,0,18,38
36,96,52,10.3,30
36,97,0,11.8,31
36,99,0,18,31
36,105,0,15.7,30
36,106,3,12.9,28
36,107,28,12,27
36,108,402,9.4,24
36,109,90,10.8,26
36,111,0,9.9,25
36,112,0,7.5,22
36,115,10,10.4,19
36,116,7,8.6,18
36,117,77,6.5,16
36,118,34,6,19
36,120,0,5.7,19
36,121,0,5,15
36,122,153,3.7,13
36,124,61,4.8,14
36,125,21,5.3,12
36,126,341,1.7,7
36,127,590,2.1,6
37,81,20,8.6,23
37,83,14,2.9,16
37,84,58,2.4,20
37,85,37,3.6,22
37,87,7,8.4,27
37,88,0,4.5,28
37,89,116,1.4,25
37,90,7,5.6,28
37,91,0,8,31
37,92,0,7.5,31
37,95,0,7.8,27
37,96,0,11.3,31
37,97,0,23,36
37,98,0,22.2,36
37,99,0,16.9,30
37,100,15,16.4,30
37,105,0,15.7,30
37,106,0,14.5,29
37,108,29,9.4,24
37,109,118,6.5,21
37,110,0,10.2,25
37,111,16,7,22
37,112,17,9.1,24
37,115,0,7.6,17
37,116,0,6.7,16
37,117,2,8.9,17
37,121,3,5.3,13
37,122,344,4.9,13
37,123,73,6.8,13
37,124,50,7.5,11
37,125,41,6.5,11
37,126,91,4.1,8
37,127,1048,2.6,5
38,83,36,3.7,18
38,84,1,4.9,22
38,89,3,3.1,27
38,91,0,5.6,29
38,92,0,9.6,33
38,93,0,12.7,36
38,96,0,20,35
38,97,0,13.6,32
38,98,14,18.3,32
38,99,18,16.4,30
38,100,215,15.7,29
38,101,0,20.1,34
38,102,0,18.2,29
38,109,61,8.1,23
38,110,167,5.7,20
38,111,358,4.6,19
38,114,0,5.7,20
38,115,0,5,18
38,116,106,4.4,13
38,117,46,6.3,14
38,122,18,4.9,11
38,123,92,4.3,11
38,124,19,5.2,9
38,125,247,5.4,9
38,126,1527,3.7,7
38,127,3733,1.1,5
39,81,26,8.7,22
39,82,5,8.6,22
39,83,32,3.9,18
39,84,0,6.7,20
39,90,0,5.6,29
39,91,41,4.8,28
39,92,0,13.5,35
39,93,0,13.8,35
39,98,117,14.3,28
39,99,115,12.2,26
39,100,224,17.1,31
39,101,0,21.7,35
39,102,0,23,34
39,109,33,7.8,22
39,110,4,5.6,20
39,111,18,6.8,22
39,113,21,1.6,16
39,114,2,3.6,18
39,115,0,2.3,17
39,116,0,2.5,14
39,117,31,5.8,13
39,118,23,6.8,14
39,119,18,6.7,13
39,121,11,11.2,17
39,122,105,4.3,10
39,123,501,2.1,7
39,124,558,1.5,7
39,125,365,3.3,7
39,126,973,4.6,9
39,127,2765,2.3,7
40,82,58,8.7,22
40,83,45,8.4,22
40,84,21,7.4,21
40,85,0,8.1,22
40,86,0,7.5,21
40,87,0,9.8,27
40,88,0,7.8,28
40,89,229,2,25
40,90,117,2.6,26
40,91,0,8,30
40,92,0,10.7,32
40,99,76,12.9,26
40,100,3,16.1,30
40,102,0,23.1,34
40,105,186,12.5,24
40,109,0,11.8,27
40,110,0,6.2,21
40,112,0,6.5,21
40,113,87,3,18
40,114,131,1.1,16
40,115,875,0.6,15
40,116,186,2.4,15
40,117,5,5.8,15
40,118,37,4.2,11
40,119,11,4.8,11
40,120,24,6.7,12
40,121,29,3.7,8
40,122,89,2,10
40,123,1132,0.8,9
40,124,1297,1,9
40,125,673,3.2,9
40,126,254,3.3,9
40,127,204,2.1,10
41,84,4,8.4,22
41,85,4,7.9,22
41,86,69,7,22
41,87,0,6.9,27
41,88,19,4.1,24
41,89,98,6.6,29
41,90,12,4,26
41,91,0,5.6,28
41,92,0,6.3,29
41,93,0,5.7,25
41,94,0,3.9,24
41,98,23,9.6,23
41,99,0,14.5,28
41,100,0,19.6,33
41,105,0,10.1,21
41,106,2,12.4,24
41,110,0,7,21
41,112,11,9.9,24
41,114,174,4.6,17
41,115,453,3.1,16
41,116,330,0.7,12
41,117,247,3.5,14
41,118,582,4.6,11
41,119,146,2.7,10
41,120,74,6.3,14
41,121,414,2.3,10
41,122,190,1.9,10
41,123,679,3.6,12
41,124,421,4.1,11
41,125,266,4.3,10
41,126,59,3,10
41,127,317,1.9,10
42,84,0,7.2,25
42,85,2,5.7,23
42,86,38,7,24
42,87,55,4.6,22
42,88,57,4.5,21
42,89,1,8.1,26
42,90,36,6.7,29
42,91,172,3,25
42,92,0,3.2,24
42,93,80,3.5,23
42,94,42,3.6,23
42,95,0,10.8,24
42,98,0,15.3,29
42,99,0,17.4,31
42,100,0,19.1,34
42,106,4,8.8,20
42,107,9,9,20
42,108,0,14.4,26
42,110,0,9,22
42,111,0,6.8,19
42,115,0,3.1,15
42,116,29,3.8,14
42,117,799,3,12
42,118,1787,4.9,13
42,119,280,4.4,12
42,120,120,2.4,12
42,121,183,0.6,10
42,122,211,2.6,12
42,123,101,2.7,12
42,124,14,4.2,13
42,125,32,6.1,14
42,126,26,3.5,12
42,127,43,1.6,10
43,84,0,5.5,27
43,85,4,4.5,25
43,86,16,5,25
43,87,27,3,22
43,88,100,4.7,23
43,89,24,4.9,23
43,90,21,4.9,23
43,91,68,1.6,23
43,92,7,2.2,21
43,93,341,1.4,21
43,94,0,6,22
43,95,0,10.5,25
43,96,0,8.1,21
43,98,0,14.4,30
43,99,0,19.8,34
43,104,0,29.4,43
43,106,0,7.8,19
43,107,4,7.5,19
43,108,3,8.5,20
43,110,8,7.4,20
43,111,449,6.9,20
43,112,36,6.2,18
43,113,3,10.2,21
43,114,0,7.3,16
43,115,604,5.2,14
43,116,537,4,13
43,117,65,6.8,15
43,118,766,4,14
43,119,565,3.8,15
43,120,257,2,12
43,121,33,3.9,14
43,122,31,4.9,15
43,123,39,4.2,14
43,124,4,8,16
43,125,40,5.7,14
43,126,40,5.1,13
43,127,33,5.3,13
44,84,2,3.2,25
44,85,30,2.2,26
44,86,29,4.6,27
44,87,48,2.7,24
44,88,4,4.4,24
44,89,0,6,26
44,90,59,3.4,23
44,91,0,3.8,20
44,92,15,3.5,21
44,93,87,2.7,19
44,94,72,2.8,19
44,95,5,5.2,20
44,96,210,5.6,19
44,97,36,6.7,20
44,98,0,10.4,26
44,99,0,9.3,25
44,107,7,8.3,20
44,108,131,5.9,17
44,109,13,7.2,18
44,110,0,7,20
44,111,254,3.8,16
44,112,0,5.9,19
44,113,6,8.1,17
44,114,9,5.9,15
44,115,78,3.6,13
44,116,188,4.7,13
44,117,52,5.6,15
44,118,302,3.6,16
44,119,1383,1.5,16
44,120,1250,1,13
44,121,56,2.5,14
44,122,18,3,15
44,123,2,2.9,14
44,125,0,8.4,18
44,126,0,7.9,16
45,85,18,3,28
45,86,533,0.6,25
45,87,23,2.2,26
45,88,1,3,27
45,89,25,2.5,24
45,90,180,2.9,24
45,91,0,6.6,26
45,94,5,4.8,20
45,95,5,4.1,18
45,96,90,4.5,17
45,97,53,4.8,20
45,98,3,6.9,22
45,99,0,8.4,23
45,101,26,9.6,23
45,107,244,7.6,19
45,108,1202,6.8,18
45,109,187,5.7,17
45,110,0,6.8,19
45,111,5,5.9,19
45,112,26,3.1,13
45,113,15,2.8,13
45,114,16,6,16
45,115,10,6.3,15
45,116,2,7.2,15
45,117,47,4.6,12
45,118,71,4.2,17
45,119,241,2.6,17
45,120,909,1.6,15
45,121,14,2.5,17
45,122,207,1.1,17
45,123,8,2.1,15
45,126,0,7.3,16
46,86,26,1.3,27
46,87,38,3.7,28
46,88,18,3.5,27
46,89,381,1.5,27
46,90,163,1.9,27
46,93,0,8.3,23
46,94,5,5.7,26
46,95,8,5.5,25
46,96,3,5.7,20
46,97,32,2,17
46,98,0,5.6,20
46,99,7,5.1,20
46,100,0,7.2,22
46,101,10,7.2,21
46,102,3,4.9,18
46,103,4,5.3,19
46,104,0,5.3,18
46,105,0,6.1,17
46,106,6,7.4,19
46,107,72,6.2,18
46,108,139,5.4,17
46,109,120,4.2,15
46,110,7,5,19
46,111,66,2.9,16
46,112,701,1.6,15
46,113,16,3.4,16
46,116,7,9.8,18
46,117,0,7,18
46,118,4,3.4,15
46,119,5,5,19
46,120,1,3.8,18
46,122,264,1.3,17
46,123,10,2.1,18
46,124,24,3.1,19
47,87,64,2.8,28
47,88,21,3.3,28
47,89,19,2.6,28
47,90,11,3.2,29
47,91,15,3.9,29
47,93,0,6.6,27
47,94,120,3.4,24
47,95,302,1.7,23
47,96,10,4.4,20
47,97,533,1.9,18
47,98,530,1.3,16
47,99,23,3.1,16
47,100,0,8.8,23
47,105,0,18.1,30
47,107,0,8.2,20
47,108,8,6.3,20
47,109,63,5.5,19
47,110,14,5.7,20
47,111,5,8.3,22
47,112,510,0.5,16
47,113,3,5.7,20
47,114,0,3.5,16
47,115,2,5.2,16
47,116,66,7.9,17
47,117,34,7,15
47,118,21,4.5,15
47,119,0,9.8,21
48,87,16,3.6,29
48,88,1,4.7,30
48,89,7,2.6,28
48,90,1,4.4,30
48,93,16,4.3,24
48,94,12,4.7,25
48,95,15,3.1,23
48,96,6,4.1,21
48,97,10,1.4,16
48,98,71,1.6,16
48,99,20,7.6,21
48,100,30,3.2,17
48,101,1,5.8,19
48,106,1,10.6,22
48,107,0,8.2,21
48,108,0,5.2,21
48,109,318,3.8,19
48,110,347,3.7,20
48,112,14,1.6,17
48,113,12,4.1,21
48,114,0,7.3,18
48,115,24,8,17
48,116,23,5.9,14
48,117,128,5.6,13
48,118,1427,5.7,15
48,119,15,9.8,18
49,89,5,3.6,29
49,90,0,5.9,31
49,91,0,11,31
49,93,0,6.9,27
49,94,0,9.4,29
49,95,0,5,22
49,96,0,4.1,19
49,97,26,2.7,18
49,98,1,4.9,19
49,99,0,4,16
49,100,5,5.5,19
49,101,0,7.4,18
49,107,0,14.7,26
49,108,7,4.8,21
49,109,27,5,21
49,110,52,2.8,20
49,112,203,0.6,17
49,113,8,2.1,19
49,114,0,1.7,17
49,115,0,3.3,15
49,116,0,11.9,19
49,117,96,8.7,16
49,118,885,8.3,14
49,119,22,9.2,18
50,90,40,5.4,29
50,91,18,8.2,28
50,92,2,9.2,29
50,93,0,11.2,31
50,94,0,13.6,31
50,95,0,8.9,26
50,96,0,6.5,24
50,97,0,1.4,18
50,99,0,7.2,18
50,100,4,3.5,14
50,101,3,3.8,15
50,104,3,9.1,21
50,105,0,9.6,22
50,107,0,9.7,26
50,109,0,4.7,20
50,111,0,7,21
50,112,586,3.3,18
50,113,580,0.8,17
50,114,0,3.3,20
50,115,0,4.2,18
50,117,0,10.8,18
50,118,12,7.5,12
50,124,2,5.1,16
51,90,15,6.7,28
51,91,49,8,28
51,92,3,12.1,31
51,93,0,14.9,33
51,94,0,17.3,36
51,95,0,7.2,24
51,96,0,3.4,21
51,97,204,2.6,20
51,98,0,1.6,17
51,99,0,3.9,17
51,100,0,3,15
51,101,30,3,14
51,102,32,2.1,13
51,103,0,5.7,18
51,104,4,4.5,17
51,105,2,6.2,18
51,111,0,10,21
51,112,16,4,16
51,113,59,2.1,16
51,114,0,6.2,20
51,117,0,14.2,21
51,118,7,5.8,11
51,119,2,7.9,13
51,126,16,4.1,19
51,127,0,5.6,22
52,91,6,7.2,27
52,92,41,7.6,26
52,93,0,13.6,32
52,96,0,9.1,26
52,97,88,1.7,19
52,98,0,4.8,20
52,99,0,6.2,19
52,100,0,6.4,17
52,101,31,5.3,17
52,102,600,1,14
52,103,247,3.7,16
52,104,0,6.5,19
52,112,31,6.8,17
52,113,195,8.4,18
52,114,0,11.1,23
52,125,4,3.6,18
52,126,91,4,19
52,127,236,2.8,19
53,95,0,10.6,29
53,96,0,2.7,20
53,97,0,3.3,20
53,98,0,7.1,22
53,99,70,6.5,19
53,100,326,4.5,17
53,101,7,3.8,17
53,102,123,2.7,16
53,103,104,2.9,13
53,104,10,5.1,14
53,105,0,6.9,15
53,123,8,4.9,19
53,124,4,4.4,19
53,125,48,3.5,18
53,126,203,2.2,17
53,127,2097,1.5,19
54,94,0,5.9,24
54,95,0,6,23
54,96,0,5.4,22
54,97,0,5.3,22
54,98,0,4.8,21
54,99,106,5.4,19
54,100,233,4.5,17
54,101,3,4.8,17
54,102,13,4.5,17
54,103,0,5.8,18
54,104,40,3.2,11
54,105,6,5.8,14
54,106,0,8.6,15
54,108,0,12.4,15
54,109,0,11.6,14
54,110,0,12.7,16
54,112,20,6.2,12
54,113,0,7.9,15
54,119,0,5,10
54,123,5,5.2,19
54,124,51,5,18
54,125,48,3.7,17
54,126,566,2.5,17
54,127,1576,2.9,18
55,94,60,5.7,24
55,95,5,4.8,23
55,96,8,7,27
55,97,2,6,24
55,98,4,5,23
55,99,0,6.6,23
55,100,13,7,20
55,101,47,4.2,17
55,102,5,1.7,14
55,103,27,1.5,14
55,104,507,2,12
55,105,388,4.1,11
55,106,8,6.9,13
55,107,0,11.1,14
55,108,0,10,13
55,109,0,12.1,15
55,110,0,14.3,17
55,112,0,6.3,11
55,118,0,4.1,9
55,123,0,7.2,15
55,124,13,5.4,16
55,125,67,6,17
55,126,18,5.4,17
55,127,18,6,20
56,95,0,5.5,26
56,96,26,3.4,24
56,97,5,3.5,24
56,98,379,1.5,22
56,99,28,5.2,25
56,100,4,5.8,20
56,101,6,6.4,19
56,103,5,3.2,14
56,104,14,3.6,13
56,105,105,4.1,13
56,106,46,4.7,10
56,108,328,7.3,10
56,109,1,8.8,12
56,110,0,10.9,14
56,111,3,8.7,12
56,112,53,7.5,11
56,113,143,6.9,11
56,114,0,6.9,11
56,117,0,2.7,9
56,118,0,3.6,8
56,122,0,6.8,14
56,123,12,5.3,13
56,124,0,5.6,16
56,125,5,5.7,16
57,95,0,9.2,30
57,96,7,4.5,25
57,97,44,1.8,22
57,98,240,1.6,22
57,99,26,3.6,24
57,102,216,5.6,16
57,103,7,6.1,17
57,104,3,8.2,19
57,105,0,8,17
57,107,0,7,10
57,108,2,4.7,8
57,109,8,9.1,12
57,111,27,7.4,11
57,112,193,6,9
57,113,1034,5.7,10
57,114,0,7.1,11
57,115,0,7.3,11
57,116,0,2.4,9
57,117,0,2.4,9
57,118,0,3.9,11
57,122,96,6.6,12
57,125,0,7.1,17
58,96,29,4.6,25
58,97,36,4.9,25
58,98,13,2.8,21
58,99,0,4.4,23
58,103,0,7.4,18
58,104,7,7.2,18
58,105,0,6.6,17
58,107,0,6.1,11
58,108,1,5.1,9
58,109,18,4.6,8
58,110,5,4,7
58,111,0,8.5,12
58,112,5,4.5,7
58,113,11,5.2,10
58,114,8,2.8,8
58,115,3,3.4,9
58,116,11,2.8,9
58,117,38,1.2,8
58,118,3,5.6,12
58,120,0,5,10
58,121,11,7.8,13
58,122,103,6.5,13
58,123,15,4.8,14
58,124,0,7.4,18
58,125,0,9.6,20
59,98,0,4.7,23
59,99,6,4.4,21
59,100,16,4.1,19
59,103,7,5.7,18
59,104,32,4.5,17
59,105,115,3.5,14
59,107,1,3.5,10
59,108,3,6.2,9
59,109,61,7.6,10
59,110,14,5.1,8
59,111,24,5.7,9
59,112,9,3.8,7
59,113,10,7.7,11
59,114,17,2.7,7
59,115,39,2.7,7
59,116,515,1.8,8
59,117,15,2.6,9
59,118,2,5.2,11
59,119,12,4.1,9
59,120,2,6.7,11
59,121,0,11.2,16
59,124,6,3.4,15
59,125,0,2.6,16
59,126,0,3.7,21
59,127,0,12,29
60,101,0,7.5,22
60,102,0,4.2,18
60,103,0,4.2,17
60,104,46,2.5,15
60,105,837,0.9,13
60,106,99,3.2,12
60,108,3,6,10
60,109,4,7.5,11
60,110,0,5.5,9
60,111,8,6.9,10
60,112,15,3.3,6
60,113,47,3.4,6
60,114,69,4.1,6
60,115,84,2.9,6
60,116,1002,0.4,6
60,117,134,2.9,9
60,118,45,3,8
60,119,4,5.1,10
60,120,0,6.4,12
60,125,4,2.1,17
60,126,87,2.2,19
61,102,14,5.1,19
61,103,21,4.1,18
61,104,5,3.4,17
61,105,192,0.5,14
61,106,0,2.9,14
61,107,1,5.2,12
61,108,55,5.5,10
61,109,56,4.7,8
61,110,0,3.6,7
61,111,183,3.4,7
61,112,116,3.8,7
61,113,129,2.5,5
61,114,403,2.1,4
61,115,982,1.9,5
61,116,2635,1.8,6
61,117,1663,2.2,8
61,118,13,3.5,9
61,119,2,5.3,11
61,120,0,6.3,12
61,121,0,7.9,15
61,123,6,7.9,21
61,124,5,4.7,18
61,125,288,2.6,17
61,126,766,1.8,18
62,102,22,5.6,21
62,103,24,5.2,20
62,104,292,2.5,17
62,105,1360,1.3,15
62,106,447,3.8,16
62,107,17,4.2,12
62,108,439,4.6,11
62,109,236,4.4,8
62,110,104,4,7
62,111,439,3.6,7
62,112,1934,0.7,5
62,113,1836,1.4,3
62,114,1735,1.7,3
62,115,2106,0.9,4
62,116,1636,1,5
62,117,830,0.3,8
62,118,8,2.3,9
62,119,6,7.2,14
62,121,0,6.6,13
62,122,0,9,16
62,124,6,2.9,15
62,125,9,3.8,17
63,102,0,2.9,18
63,103,578,1.7,17
63,104,800,1.6,17
63,105,864,2.5,16
63,106,832,2.2,13
63,107,1029,0.8,13
63,108,2602,2.5,11
63,109,752,4.8,10
63,110,0,6,11
63,112,962,2.5,5
63,113,3357,3.2,5
63,114,1869,2.8,2
63,115,3179,1.1,4
63,116,1519,1.3,6
63,117,583,2.3,7
63,118,168,2.5,9
63,119,0,4.9,12
63,120,340,4.3,11
63,121,43,5.7,13
63,122,0,4.5,13
63,123,12,4.5,15
63,124,7,4.6,17
63,125,3,6.4,19
64,102,4,3,18
64,103,643,1.7,16
64,104,542,1.8,14
64,105,19,3.3,14
64,106,68,2.3,13
64,107,879,1,12
64,108,279,1.9,9
64,109,74,3,9
64,110,9,7,11
64,113,2685,1.1,4
64,114,3680,0.8,2
64,115,4262,0.9,4
64,116,3712,0.6,6
64,117,3339,0.7,7
64,118,1843,2.1,9
64,119,171,2.7,9
64,120,5,5.5,12
64,122,0,8.1,15
64,123,0,8.3,15
64,124,0,7.9,20
65,102,0,3.3,18
65,103,26,3.3,16
65,104,32,4.7,17
65,105,149,4.9,17
65,106,0,3.3,14
65,107,15,10.3,16
65,108,0,8.2,13
65,109,9,4.6,10
65,112,16,3.5,7
65,113,2242,1.6,5
65,114,4272,0.5,5
65,115,4791,0.3,6
65,116,3593,0.9,6
65,117,1160,2.6,7
65,118,695,1.7,9
65,119,908,1.5,11
65,120,172,5,13
65,121,662,4.1,14
65,122,1146,2.1,14
65,123,95,4.1,17
65,124,114,5.1,18
66,103,6,5.2,18
66,104,266,6,18
66,105,702,4.8,15
66,106,164,3,14
66,112,1100,1.6,7
66,113,3686,1.4,7
66,114,3675,0.4,8
66,115,2186,3.1,8
66,116,1347,1.4,7
66,117,0,3.2,8
66,118,21,2.5,8
66,119,115,4.5,10
66,120,233,4.5,13
66,121,1748,2.5,12
66,122,1948,1.3,14
66,123,256,4.1,17
66,124,16,6.1,19
67,106,102,4.5,15
67,107,68,4.9,16
67,108,147,6.1,17
67,109,7,15.6,21
67,111,0,4.2,9
67,112,93,2.7,9
67,113,25,3.3,10
67,119,0,3.9,9
67,120,14,4.1,10
67,121,150,4.5,13
67,122,54,3.7,15
67,123,25,4.9,17
67,124,137,5.4,16
67,125,5,2.9,17
67,126,3,4.9,20
68,109,1,7.9,18
68,121,0,4,13
68,122,208,4.9,15
68,123,197,7.6,18
68,124,324,3.7,14
68,125,561,2.3,15
68,126,777,0.9,16
68,127,51,2.6,18
69,122,24,5,14
69,123,23,4.6,14
69,124,70,4.6,13
69,125,63,4.9,13
69,126,57,3.5,18
69,127,9,4.1,20
70,122,0,5.8,15
70,123,19,6,15
70,126,4,4.4,14
70,127,0,6.8,22
71,123,24,6.8,16
71,124,1,6.9,18
71,125,200,6.8,18
71,126,103,4.1,16
71,127,78,4.1,18
72,123,0,7.6,18
72,124,21,7.4,18
72,125,296,8.2,20
72,126,152,4.4,17
72,127,599,3.2,17
73,124,211,7.3,20
73,125,106,6.1,18
73,126,0,5.4,18
73,127,327,3.1,19
74,124,104,5.6,20
74,125,30,6.6,21
74,126,120,6.3,20
74,127,63,3.2,18
75,125,163,5.1,21
75,126,847,2,19
75,127,132,4.2,21
76,125,21,4.4,20
76,126,1415,1.5,20
76,127,198,2.7,22
77,125,59,3.9,19
77,126,662,2.6,21
77,127,152,3,21
78,125,13,6.7,22
78,126,46,3.4,21
79,126,31,6,23
79,127,24,5.6,23
80,125,0,5.3,23
80,126,18,4.3,23
80,127,16,6.2,25
81,125,15,4.2,21
81,126,57,2.3,21
81,127,15,3.7,23
82,125,40,2.6,23
82,126,1475,2.1,22
82,127,260,2.7,22
83,125,11,3.9,23
83,126,1167,1.3,21
83,127,2215,1.5,20
84,125,3,7,26
84,126,84,2.5,19
84,127,346,3.4,19
85,125,1,10.6,29
85,126,5,4.2,19
85,127,11,3.4,17
86,126,6,6.9,22
86,127,6,6.2,20
87,126,79,9.6,25
87,127,5,6.4,19
88,127,12,6.2,19
