x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,182,2,1,0.2,0,0,0,1,0,0.9,95.1,1
3,212,7,3,0.9,0.2,0,0.2,3,0.5,2.2,282.2,1
3,235,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,81.9,1
4,6,4,1.8,0.6,0.2,0,0.1,1.8,0.1,1.6,218,1
4,7,2,0.9,0.3,0.1,0,0,0.9,0,0.8,109,1
4,11,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,163.5,1
4,12,13,5.8,1.9,0.6,0,0.3,5.8,0.3,5.3,708.6,1
4,13,2,0.9,0.3,0.1,0,0,0.9,0,0.8,109,1
4,21,1,0.5,0.3,0,0,0,0.5,0.1,0.5,56.8,1
4,98,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.8,1
4,134,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,63.5,1
4,135,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,63.5,1
4,234,16,6.9,1.1,0,0.6,0.6,6.3,0,6.3,655.4,1
4,235,9,3.9,0.6,0,0.3,0.3,3.6,0,3.5,368.7,1
4,236,6,2.8,1.1,0.2,0.7,0,2.1,0.2,2.1,298.5,1
4,237,7,3.2,1.2,0.2,0.7,0,2.5,0.2,2.5,348.2,1
5,12,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,163.5,1
5,13,2,0.9,0.3,0.1,0,0,0.9,0,0.8,109,1
5,33,4,2.1,1,0,0,0,2.1,0.4,1.9,227.2,1
5,58,2,1,0.4,0,0.2,0,0.8,0.1,0.6,99.6,1
5,216,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48,1
5,237,4,1.9,0.7,0.1,0.5,0,1.4,0.1,1.4,199,1
5,238,3,1.4,0.5,0.1,0.3,0,1.1,0.1,1.1,149.2,1
6,40,3,1.6,0.5,0,0,0.1,1.6,0.3,1.4,167.7,1
6,41,3,1.6,0.5,0,0,0.1,1.6,0.3,1.4,167.7,1
6,43,2,1,0.3,0,0,0.1,1,0.2,1,111.8,1
6,51,2,1,0.4,0,0,0,1,0.1,1,103.3,1
6,135,2,1.1,0.3,0,0,0.1,1.1,0.1,0.8,127,1
6,234,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
7,13,5,2.2,0.7,0.2,0,0.1,2.2,0.1,2,272.6,1
7,35,4,2.1,1,0,0,0,2.1,0.4,1.9,227.2,1
7,36,7,3.7,1.2,0,0,0.3,3.7,0.6,3.3,391.4,1
7,40,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.9,1
7,41,3,1.6,0.5,0,0,0.1,1.6,0.3,1.4,167.7,1
7,96,4,2,0.5,0,0,0.1,2,0.3,1.5,215.3,1
7,120,2,1.1,0.3,0,0,0.1,1.1,0.1,0.8,127,1
7,162,10,4,0.9,0.3,0,0.4,4,1,3.2,486.8,1
7,190,6,3,0.9,0,0,0,3,0.5,2.3,311.3,1
7,191,5,2.5,0.8,0,0,0,2.5,0.4,1.9,259.4,1
7,192,5,2.5,0.8,0,0,0,2.5,0.4,1.9,259.4,1
7,246,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.7,99.5,1
8,3,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,142.1,1
8,26,2,1.3,0.6,0,0.1,0.3,1.2,0.3,1.2,140.9,1
8,27,6,3.9,1.8,0,0.2,0.9,3.7,0.9,3.7,422.8,1
8,28,7,4.6,2.2,0,0.3,1.1,4.3,1.1,4.3,493.2,1
8,34,1,0.7,0.3,0,0.1,0.2,0.6,0.2,0.6,70.5,1
8,80,2,1.1,0.4,0,0,0.1,1.1,0.1,1,117.9,1
8,95,5,3,1.8,0,0.2,0.2,2.8,0.2,2.8,305.8,1
8,96,5,3,1.5,0,0,0.2,3,0,2.8,332.5,1
8,171,4,2,0.7,0,0.1,0.1,1.9,0.9,1.6,185.2,1
8,172,3,1.5,0.5,0,0.1,0.1,1.4,0.7,1.2,138.9,1
8,191,5,3.3,2.2,0,0,0,3.3,0.4,3,273.9,1
9,18,5,2.7,1.3,0.1,0.1,0.1,2.6,0.5,2.2,284.2,1
9,26,2,1.3,0.6,0,0.1,0.3,1.2,0.3,1.2,140.9,1
9,80,5,2.9,1,0,0,0.2,2.9,0.2,2.6,294.8,1
9,94,3,1.8,1,0,0.1,0.1,1.7,0.1,1.6,183.4,1
9,95,9,5.4,3.1,0,0.4,0.4,5,0.4,5,550.4,1
9,96,21,11,4,0,1,1,10,4,10,1080,0
9,98,8,4.8,2.4,0,0,0.4,4.8,0,4.4,532,1
9,99,1,0.6,0.3,0,0,0,0.6,0,0.6,66.5,1
9,126,5,2.9,1.2,0,0.3,0.3,2.6,0.6,2,338.5,1
9,138,2,1,0.5,0,0,0.1,1,0.2,0.8,99.4,1
9,171,2,1,0.3,0,0.1,0.1,0.9,0.5,0.8,92.6,1
9,213,5,2.3,0.8,0.2,0,0.3,2.3,1,1.8,228.5,1
9,216,2,1.3,0.7,0,0,0.1,1.3,0.3,1,112.1,1
10,88,9,2.9,0.3,0.5,0.3,0.5,2.6,0.8,2.4,321.6,1
10,96,2,1.2,0.6,0,0,0.1,1.2,0,1.1,133,1
10,126,7,4.1,1.6,0,0.5,0.5,3.6,0.8,2.8,473.9,1
10,127,3,1.7,0.7,0,0.2,0.2,1.5,0.3,1.2,203.1,1
10,134,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,135.4,1
10,138,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,49.7,1
10,147,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,49.7,1
10,148,8,4.2,2.1,0,0,0.5,4.2,0.9,3.3,397.7,1
10,165,2,1.1,0.7,0.1,0,0.1,1.1,0.3,0.9,100.8,1
10,166,4,2,0.7,0,0.1,0.1,1.9,0.9,1.6,185.2,1
10,178,6,2.9,1.1,0.1,0,0.3,2.9,0.8,2.6,289.8,1
10,179,4,2,0.8,0.1,0,0.2,2,0.5,1.7,193.2,1
10,214,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,91.4,1
11,53,2,1,0.4,0,0,0,1,0.3,1,95.5,1
11,64,5,2.9,1.7,0.2,0,0.2,2.9,1,2.9,297.1,1
11,65,3,1.7,1,0.1,0,0.1,1.7,0.6,1.7,178.3,1
11,87,7,2.3,0.2,0.4,0.2,0.4,2.1,0.6,1.9,250.1,1
11,147,4,2.1,1,0,0,0.3,2.1,0.4,1.7,198.9,1
11,188,1,0.7,0.4,0,0,0,0.7,0.1,0.6,54.8,1
11,213,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,91.4,1
11,226,2,1.3,0.7,0,0,0.1,1.3,0.3,1,112.1,1
11,245,3,1.9,0.9,0,0,0,1.9,0.3,1.7,177.9,1
12,17,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.8,1
12,65,8,4.6,2.8,0.3,0,0.3,4.6,1.5,4.6,475.4,1
12,66,2,1.2,0.5,0,0.1,0.1,1.1,0.1,0.9,117,1
12,75,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,58.5,1
12,76,3,1.7,0.6,0,0,0.1,1.7,0.1,1.6,176.9,1
12,94,3,1.8,1,0,0.1,0.1,1.7,0.1,1.6,183.4,1
12,114,5,3.3,1.7,0,0.3,0.3,3,0,2.2,375.8,1
12,178,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
12,187,4,2.6,1.7,0,0,0,2.6,0.3,2.4,219.1,1
12,188,1,0.7,0.4,0,0,0,0.7,0.1,0.6,54.8,1
12,196,10,4.7,1.7,0.3,0,0.7,4.7,2,3.7,457,1
12,197,6,2.8,1,0.2,0,0.4,2.8,1.2,2.2,274.2,1
12,244,1,0.6,0.3,0,0,0,0.6,0.1,0.6,59.3,1
13,18,1.5,0.8,0.4,0,0,0,0.8,0.2,0.7,85.3,1
13,32,2,1.3,0.6,0,0.1,0.3,1.2,0.3,1.2,140.9,1
13,56,1,0.6,0.3,0,0,0,0.6,0.2,0.6,59.4,1
13,57,6,3.5,2.1,0.2,0,0.2,3.5,1.2,3.5,356.5,1
13,68,3,1.8,0.8,0,0.1,0.2,1.7,0.2,1.4,175.5,1
13,69,8,4.8,2.2,0,0.2,0.5,4.6,0.5,3.6,468.1,1
13,70,7,4.2,1.9,0,0.2,0.4,4,0.4,3.2,409.6,1
13,71,3,1.8,0.8,0,0.1,0.2,1.7,0.2,1.4,175.5,1
13,78,3,1.7,0.6,0,0,0.1,1.7,0.1,1.6,176.9,1
13,122,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,135.4,1
13,176,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
13,177,6,2.9,1.1,0.1,0,0.3,2.9,0.8,2.6,289.8,1
13,188,1,0.7,0.4,0,0,0,0.7,0.1,0.6,54.8,1
13,189,3,2,1.3,0,0,0,2,0.3,1.8,164.3,1
13,204,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,91.4,1
13,251,12,6.3,3.1,0,0.5,0.5,5.8,2.1,5.2,568.7,1
14,7,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,94.7,1
14,8,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,142.1,1
14,18,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.8,1
14,24,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.8,1
14,68,4,2.4,1.1,0,0.1,0.2,2.3,0.2,1.8,234.1,1
14,70,5,3,1.4,0,0.1,0.3,2.9,0.3,2.3,292.6,1
14,128,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,135.4,1
14,133,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,67.7,1
14,134,3,1.7,0.7,0,0.2,0.2,1.5,0.3,1.2,203.1,1
14,172,4,2,0.7,0,0.1,0.1,1.9,0.9,1.6,185.2,1
14,188,4,2.6,1.7,0,0,0,2.6,0.3,2.4,219.1,1
14,251,5,2.6,1.3,0,0.2,0.2,2.4,0.9,2.2,237,1
14,252,2,1,0.5,0,0.1,0.1,0.9,0.3,0.9,94.8,1
14,253,2,1,0.5,0,0.1,0.1,0.9,0.3,0.9,94.8,1
15,5,4,1.6,0.4,0.3,0.1,0.2,1.5,0.3,1.1,189.5,1
15,6,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,142.1,1
15,7,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,142.1,1
15,15,5,2,0.5,0.3,0.1,0.2,1.9,0.4,1.4,236.8,1
15,19,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.8,1
15,25,2,1.1,0.5,0.1,0.1,0.1,1,0.2,0.9,113.7,1
15,26,4,2.6,1.2,0,0.1,0.6,2.5,0.6,2.5,281.8,1
15,36,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.8,1
15,37,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.8,1
15,51,7,3.6,1.5,0.2,0,0.2,3.6,1,3.4,334.4,1
15,52,2,1,0.4,0,0,0,1,0.3,1,95.5,1
15,53,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.8,1
15,59,1,0.6,0.3,0,0,0,0.6,0.2,0.6,59.4,1
15,154,6,3.1,1.6,0,0,0.4,3.1,0.7,2.5,298.3,1
15,155,2,1,0.5,0,0,0.1,1,0.2,0.8,99.4,1
15,169,3,1.9,1.2,0,0.5,0.2,1.4,1.1,1.1,182.8,1
15,171,9,4.5,1.5,0,0.3,0.3,4.2,2.1,3.6,416.7,1
15,172,3,1.5,0.5,0,0.1,0.1,1.4,0.7,1.2,138.9,1
15,188,3,2,1.3,0,0,0,2,0.3,1.8,164.3,1
15,252,1,0.5,0.3,0,0,0,0.5,0.2,0.4,47.4,1
16,5,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.4,1
16,13,5,2,0.5,0.3,0.1,0.2,1.9,0.4,1.4,236.8,1
16,21,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.8,1
16,59,2,1.2,0.7,0.1,0,0.1,1.2,0.4,1.2,118.8,1
16,89,3,1,0.1,0.2,0.1,0.2,0.9,0.3,0.8,107.2,1
16,111,1,0.7,0.3,0,0.1,0.1,0.6,0,0.4,75.2,1
16,132,3,1.7,0.7,0,0.2,0.2,1.5,0.3,1.2,203.1,1
16,137,3,1.6,0.8,0,0,0.2,1.6,0.3,1.2,149.2,1
16,162,1,0.6,0.4,0,0,0,0.6,0.1,0.4,50.4,1
16,168,4,2.6,1.6,0,0.7,0.2,1.9,1.4,1.4,243.8,1
16,169,5,3.2,2.1,0,0.9,0.3,2.3,1.8,1.8,304.7,1
16,170,2,1.3,0.8,0,0.4,0.1,0.9,0.7,0.7,121.9,1
16,222,1,0.6,0.4,0,0,0,0.6,0.2,0.5,56,1
16,255,1,0.5,0.3,0,0,0,0.5,0.2,0.4,47.4,1
17,13,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,142.1,1
17,18,2.5,1.3,0.6,0.1,0,0.1,1.3,0.3,1.1,142.1,1
17,31,1,0.7,0.3,0,0.1,0.2,0.6,0.2,0.6,70.5,1
17,32,1,0.7,0.3,0,0.1,0.2,0.6,0.2,0.6,70.5,1
17,88,13,4.2,0.4,0.8,0.4,0.8,3.8,1.1,3.4,464.6,1
17,89,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.5,71.5,1
17,104,4,2.4,1.2,0,0,0.2,2.4,0,2.2,266,1
17,111,3,2,1,0,0.2,0.2,1.8,0,1.3,225.5,1
17,123,3,1.7,0.7,0,0.2,0.2,1.5,0.3,1.2,203.1,1
17,137,9,4.7,2.3,0,0,0.6,4.7,1,3.7,447.5,1
17,160,2,1.1,0.7,0.1,0,0.1,1.1,0.3,0.9,100.8,1
17,161,20,11.4,7.1,0.7,0,0.7,11.4,2.9,8.6,1007.9,1
17,168,2,1.3,0.8,0,0.4,0.1,0.9,0.7,0.7,121.9,1
17,169,1,0.6,0.4,0,0.2,0.1,0.4,0.4,0.4,60.9,1
17,174,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.3,1
17,195,1,0.7,0.4,0,0,0,0.7,0.1,0.6,54.8,1
17,221,6,3.8,2.2,0,0,0.2,3.8,1,3.1,336.2,1
17,222,4,2.6,1.4,0,0,0.2,2.6,0.6,2.1,224.2,1
18,13,16,7.3,2.5,0.1,0.9,0.8,6.4,0.4,5.4,829.1,1
18,14,5,2.3,0.8,0,0.3,0.3,2,0.1,1.7,259.1,1
18,18,3,1.4,0.6,0,0,0.2,1.4,0.2,0.9,149.4,1
18,19,6,2.8,1.2,0,0,0.4,2.8,0.4,1.8,298.8,1
18,30,3,1.6,0.8,0.1,0.1,0.1,1.5,0.3,1.3,170.5,1
18,48,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.5,143.3,1
18,116,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,50.1,1
18,193,4,2.2,1,0.1,0.3,0,1.9,0.5,1.6,215.4,1
18,194,3,1.6,0.8,0.1,0.2,0,1.4,0.4,1.2,161.6,1
18,195,18,9.9,4.5,0.4,1.5,0,8.4,2.3,7.2,969.3,1
18,249,4,2.5,1.1,0,0,0,2.5,0.4,2.3,237.1,1
18,250,3,1.9,0.9,0,0,0,1.9,0.3,1.7,177.9,1
19,13,7,3.2,1.1,0.1,0.4,0.4,2.8,0.2,2.4,362.7,1
19,14,24,13,6,1,4,1,9,1,9,1473,0
19,15,6,2.8,0.9,0.1,0.4,0.3,2.4,0.2,2,310.9,1
19,16,2,0.9,0.4,0,0,0.1,0.9,0.1,0.6,99.6,1
19,48,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.5,143.3,1
19,49,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.8,1
19,63,2,1.4,0.7,0,0,0.1,1.4,0.2,1.3,124.7,1
19,64,4,2.7,1.5,0,0,0.2,2.7,0.4,2.5,249.5,1
19,141,2,1,0.5,0,0,0.1,1,0.2,0.8,99.4,1
19,206,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,91.4,1
19,222,7,4.1,2,0.2,0.2,0.2,3.9,0.7,3.5,355,1
19,223,11,6.4,3.2,0.3,0.3,0.3,6.1,1.2,5.5,557.8,1
19,224,7,4.1,2,0.2,0.2,0.2,3.9,0.7,3.5,355,1
20,11,12,5.5,1.9,0.1,0.7,0.6,4.8,0.3,4.1,621.8,1
20,12,5,2.3,0.8,0,0.3,0.3,2,0.1,1.7,259.1,1
20,13,16.5,7.6,2.6,0.1,1,0.9,6.6,0.4,5.6,855,1
20,14,6,2.8,0.9,0.1,0.4,0.3,2.4,0.2,2,310.9,1
20,15,9,4.1,1.4,0.1,0.5,0.5,3.6,0.2,3,466.4,1
20,16,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.8,1
20,48,6,3.1,1.3,0.1,0,0.1,3.1,0.8,2.9,286.6,1
20,49,2,1,0.4,0,0,0,1,0.3,1,95.5,1
20,63,2,1.4,0.7,0,0,0.1,1.4,0.2,1.3,124.7,1
20,130,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,135.4,1
20,189,5,2.7,1.3,0.1,0.4,0,2.3,0.6,2,269.3,1
20,195,4,2.2,1,0.1,0.3,0,1.9,0.5,1.6,215.4,1
20,207,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,45.7,1
20,223,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.7,1
20,224,6,3.5,1.7,0.2,0.2,0.2,3.3,0.6,3,304.3,1
20,225,6,3.5,1.7,0.2,0.2,0.2,3.3,0.6,3,304.3,1
20,235,6,3.8,2.2,0,0,0.2,3.8,1,3.1,336.2,1
21,10,6,2.8,0.9,0.1,0.4,0.3,2.4,0.2,2,310.9,1
21,11,10,4.6,1.6,0.1,0.6,0.5,4,0.3,3.4,518.2,1
21,12,10,4.6,1.6,0.1,0.6,0.5,4,0.3,3.4,518.2,1
21,13,5,2.3,0.8,0,0.3,0.3,2,0.1,1.7,259.1,1
21,47,2,1,0.4,0,0,0,1,0.3,1,95.5,1
21,48,2,1,0.4,0,0,0,1,0.3,1,95.5,1
21,122,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,50.1,1
21,135,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,135.4,1
21,136,3,1.6,0.8,0,0,0.2,1.6,0.3,1.2,149.2,1
21,166,2,1.1,0.7,0.1,0,0.1,1.1,0.3,0.9,100.8,1
21,178,2,1,0.4,0,0,0.1,1,0.3,0.9,96.6,1
21,179,6,2.9,1.1,0.1,0,0.3,2.9,0.8,2.6,289.8,1
21,241,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
21,249,5,3.1,1.4,0,0,0,3.1,0.5,2.9,296.4,1
22,13,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,103.6,1
22,30,6,3.2,1.5,0.2,0.1,0.2,3.1,0.6,2.6,341.1,1
22,55,2,1,0.4,0,0,0,1,0.3,1,95.5,1
22,105,3,2,1,0,0.2,0.2,1.8,0,1.3,225.5,1
22,106,4,2.1,0.8,0.1,0,0.2,2.1,0.4,1.6,196.4,1
22,120,3,1.7,0.9,0.1,0.2,0.2,1.5,0.5,1.1,150.2,1
22,121,5,2.8,1.4,0.1,0.3,0.3,2.5,0.8,1.8,250.3,1
22,122,2,1.1,0.6,0,0.1,0.1,1,0.3,0.7,100.1,1
22,155,2,1,0.5,0,0,0.1,1,0.2,0.8,99.4,1
22,163,1,0.6,0.4,0,0,0,0.6,0.1,0.4,50.4,1
22,240,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,109.3,1
22,241,14,7.6,3.2,0,0,0.6,7.6,1.9,5.7,764.9,1
22,249,5,3.1,1.4,0,0,0,3.1,0.5,2.9,296.4,1
23,31,6,3.2,1.5,0.2,0.1,0.2,3.1,0.6,2.6,341.1,1
23,34,2,1.1,0.5,0.1,0.1,0.1,1,0.2,0.9,113.7,1
23,35,6,3.2,1.5,0.2,0.1,0.2,3.1,0.6,2.6,341.1,1
23,100,2,1.3,0.7,0,0.1,0.1,1.2,0,0.9,150.3,1
23,101,3,2,1,0,0.2,0.2,1.8,0,1.3,225.5,1
23,120,8,4,1.8,0.1,0.7,0.1,3.3,0.7,2.7,384.9,1
23,121,7,3.9,2,0.1,0.5,0.4,3.4,1.1,2.6,350.4,1
23,225,3,1.8,0.8,0,0,0.1,1.8,0,1.2,165.2,1
23,226,1,0.6,0.4,0,0,0,0.6,0.2,0.5,56,1
23,241,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
23,242,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
24,43,2,1,0.4,0,0,0,1,0.3,1,95.5,1
24,71,2,1.4,0.7,0,0,0.1,1.4,0.2,1.3,124.7,1
24,106,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.1,1
24,107,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.1,1
24,108,2,1.1,0.4,0.1,0,0.1,1.1,0.2,0.8,98.2,1
24,116,2,1,0.5,0,0.2,0,0.8,0.2,0.7,96.2,1
24,118,2,1,0.5,0,0.2,0,0.8,0.2,0.7,96.2,1
24,119,6,3,1.4,0.1,0.5,0.1,2.5,0.5,2,288.7,1
24,120,12,6.1,2.8,0.2,1.1,0.2,5,1.1,4,577.4,1
24,121,3,1.7,0.9,0.1,0.2,0.2,1.5,0.5,1.1,150.2,1
24,122,7,3.9,2,0.1,0.5,0.4,3.4,1.1,2.6,350.4,1
24,123,4,2.2,1.1,0.1,0.2,0.2,2,0.7,1.5,200.2,1
24,176,2,1,0.4,0,0,0.1,1,0.3,0.9,96.6,1
24,224,1,0.6,0.2,0,0,0,0.6,0,0.4,55.1,1
24,225,11,6.6,2.8,0,0,0.6,6.6,0,4.4,605.6,1
24,226,2,1.3,0.7,0,0,0.1,1.3,0.3,1,112.1,1
24,240,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
25,43,5,2.6,1,0.1,0,0.1,2.6,0.7,2.4,238.8,1
25,45,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.8,1
25,56,2,1.4,0.7,0,0,0.1,1.4,0.2,1.3,124.7,1
25,57,2,1.4,0.7,0,0,0.1,1.4,0.2,1.3,124.7,1
25,72,2,1.4,0.7,0,0,0.1,1.4,0.2,1.3,124.7,1
25,106,2,1.1,0.4,0.1,0,0.1,1.1,0.2,0.8,98.2,1
25,107,5,2.7,0.9,0.2,0,0.3,2.7,0.5,2,245.5,1
25,108,4,2.1,0.8,0.1,0,0.2,2.1,0.4,1.6,196.4,1
25,109,2,1.1,0.4,0.1,0,0.1,1.1,0.2,0.8,98.2,1
25,116,10,5,2.3,0.2,0.9,0.2,4.1,0.9,3.4,481.2,1
25,117,5,2.5,1.2,0.1,0.4,0.1,2.1,0.4,1.7,240.6,1
25,118,19,12,6,0,2,0,10,3,10,1160,0
25,119,42,23,12,1,11,0,12,7,12,1789,0
25,120,8,4,1.8,0.1,0.7,0.1,3.3,0.7,2.7,384.9,1
25,121,2,1.1,0.6,0,0.1,0.1,1,0.3,0.7,100.1,1
25,122,6,3.3,1.7,0.1,0.4,0.4,2.9,1,2.2,300.4,1
25,123,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,50.1,1
25,182,2,1,0.4,0,0,0.1,1,0.3,0.9,96.6,1
25,193,3,1.6,0.8,0.1,0.2,0,1.4,0.4,1.2,161.6,1
25,224,2,1.2,0.5,0,0,0.1,1.2,0,0.8,110.1,1
25,225,1,0.6,0.2,0,0,0,0.6,0,0.4,55.1,1
