x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
197,68,13,7.7,4.9,0.7,3.5,0,4.2,1.1,5.3,617.7,1
197,69,4,2.4,1.5,0.2,1.1,0,1.3,0.3,1.6,190.1,1
198,0,6,2.9,1,0.1,0,0.1,2.9,0.2,2.9,361.7,1
198,1,2,1,0.3,0,0,0,1,0.1,1,120.6,1
198,2,7,3.4,1.2,0.1,0,0.1,3.4,0.3,3.4,422,1
198,3,18,8.7,3,0.3,0,0.3,8.7,0.7,8.7,1085,1
198,11,33.5,16,7,0,3,2,13,1,14,1872,0
198,12,33.5,19,9,0,0,2,19,1,17,1766,0
198,13,27,14,6,1,2,1,12,1,13,1178,0
198,14,17,7.4,1.5,0.2,0.5,1,6.9,0.7,6.1,834.5,1
198,15,35,19,8,1,8,2,11,0,12,1342,0
198,16,53,35,20,0,23,3,12,7,18,2714.4,0
198,17,39,19,7,0,7,3,12,0,14,1643,0
198,23,2,1.2,0.4,0,0,0.1,1.2,0.1,1.2,204.4,1
198,27,9,4.4,1,0.1,0.3,0.5,4.1,0.3,3.5,801.1,1
198,28,15,7.3,1.7,0.2,0.5,0.8,6.8,0.4,5.8,1335.2,1
198,29,13,6.3,1.4,0.2,0.4,0.7,5.9,0.4,5.1,1157.2,1
198,30,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,259.7,1
198,31,19,8.3,1.9,0.6,0.3,0.5,8,0.2,7.2,1645,1
198,32,8,3.5,0.8,0.3,0.1,0.2,3.4,0.1,3,692.6,1
198,33,8,3.5,0.8,0.3,0.1,0.2,3.4,0.1,3,692.6,1
198,34,9,3.9,0.9,0.3,0.1,0.2,3.8,0.1,3.4,779.2,1
198,35,3,1.5,0.4,0.1,0.4,0.1,1.1,0.1,1.1,237.4,1
198,36,3,1.5,0.4,0.1,0.4,0.1,1.1,0.1,1.1,237.4,1
198,37,16,8,2.3,0.3,2.1,0.6,5.9,0.6,6.1,1265.9,1
198,38,6,3,0.9,0.1,0.8,0.2,2.2,0.2,2.3,474.7,1
198,39,96,64,38,1,57,1,7,5,53,5502,0
198,40,174.5,104,48,1,86,15,18,9,36,7054,0
198,41,86,44,18,2,8,7,36,4,21,3855.7,0
198,42,113,63,28,4,10,9,53,8,42,5107,0
198,43,116,63,28,3,34,4,29,6,42,4801,0
198,44,79,54,33,1,38,5,16,7,33,3788,0
198,45,11,5.3,1.4,0.2,1,1,4.3,0.2,3.6,556.2,1
198,63,1,0.5,0.2,0,0,0,0.5,0.1,0.4,33.8,1
198,64,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.6,135.2,1
198,65,2,1,0.4,0,0,0,1,0.1,0.7,95.3,1
198,66,21,11,4,0,1,0,10,1,11,1264,0
198,67,24,12,3,0,0,1,12,1,10,1225,0
198,68,74.5,41,19,2,30,5,11,7,20,2448,0
198,69,44,31,19,0,21,1,10,4,17,1946,0
198,70,38,24,14,1,15,3,9,2,11,1178,0
198,71,6,2.8,1.1,0.1,0,0.3,2.8,0.4,2.4,257.9,1
199,0,58,26,7,3,0,1,26,2,22,2550,0
199,1,35,17,5,0,0,1,17,2,17,2052,0
199,2,33,14,2,0,0,4,14,3,11,1130,0
199,11,24,10.5,2.1,0.2,0.7,1.4,9.8,1,8.6,1178.1,1
199,12,23,10,2,0.2,0.7,1.4,9.3,0.9,8.2,1129,1
199,13,32.5,16,6,0,0,0,16,1,12,1595,0
199,14,17,7.4,1.5,0.2,0.5,1,6.9,0.7,6.1,834.5,1
199,15,29.5,12,4,0,1,0,11,1,9,945,0
199,16,54,35,19,0,28,3,7,6,18,2325,0
199,17,21,12,6,1,3,0,9,0,7,783,0
199,23,1,0.6,0.2,0,0,0,0.6,0,0.6,102.2,1
199,27,9,4.4,1,0.1,0.3,0.5,4.1,0.3,3.5,801.1,1
199,28,18,8.7,2,0.3,0.5,0.9,8.2,0.5,7,1602.3,1
199,29,8,3.9,0.9,0.1,0.2,0.4,3.7,0.2,3.1,712.1,1
199,30,8,3.5,0.8,0.3,0.1,0.2,3.4,0.1,3,692.6,1
199,31,9,3.9,0.9,0.3,0.1,0.2,3.8,0.1,3.4,779.2,1
199,32,8,3.5,0.8,0.3,0.1,0.2,3.4,0.1,3,692.6,1
199,33,12,5.2,1.2,0.4,0.1,0.3,5.1,0.2,4.6,1039,1
199,34,19,8.3,1.9,0.6,0.3,0.5,8,0.2,7.2,1645,1
199,35,19,9.5,2.7,0.3,2.5,0.7,7,0.7,7.2,1503.3,1
199,36,10,5,1.4,0.2,1.3,0.3,3.7,0.3,3.8,791.2,1
199,37,132,92,56,0,92,4,0,5,74,6455,0
199,38,103,66,37,1,62,3,4,7,45,4822,0
199,39,11,5.5,1.6,0.2,1.5,0.4,4,0.4,4.2,870.3,1
199,40,23,11,3,1,0,2,11,2,10,1702,0
199,41,11,7,2.9,0,0.4,0.7,6.6,0.4,5.5,908.6,1
199,42,32,19,9,1,0,1,19,4,15,2060,0
199,43,116,69,40,3,3,6,66,11,36,4693,0
199,44,48,26,11,0,1,0,25,0,22,2905.2,0
199,45,35,16.7,4.6,0.8,3,3,13.7,0.8,11.4,1769.8,1
199,65,18,9,3.3,0.4,0,0.4,9,1.2,6.1,857.9,1
199,66,15,7.5,2.8,0.3,0,0.3,7.5,1,5.1,714.9,1
199,67,23,11.5,4.2,0.5,0,0.5,11.5,1.5,7.8,1096.2,1
199,68,44,26,12,0,13,1,13,3,23,2082,0
199,70,11,5.1,2,0.2,0,0.6,5.1,0.8,4.3,472.8,1
199,71,8,3.7,1.4,0.1,0,0.4,3.7,0.6,3.1,343.9,1
200,0,57,22,4,1,0,1,22,0,18,2379,0
200,1,57,24,6,1,0,1,24,1,21,2390,0
200,2,2,1,0.3,0,0,0,1,0.1,1,120.6,1
200,11,29,11,4,0,0,0,11,0,9,1563,0
200,12,35.5,14,2,1,0,3,14,1,11,1993,0
200,13,31,14,7,1,0,1,14,1,9,1571,0
200,14,24,12,2,0,0,1,12,0,12,1761,0
200,15,34.5,12,1,1,0,1,12,2,9,1746,0
200,16,43,26,13,0,14,1,12,7,11,1431,0
200,17,10,4.7,1.8,0.2,0,0.2,4.7,0.9,3.6,573.1,1
200,26,7,3.4,0.8,0.1,0.2,0.4,3.2,0.2,2.7,623.1,1
200,27,1,0.5,0.1,0,0,0.1,0.5,0,0.4,89,1
200,28,4,1.9,0.4,0.1,0.1,0.2,1.8,0.1,1.6,356.1,1
200,29,5,2.4,0.6,0.1,0.1,0.3,2.3,0.1,1.9,445.1,1
200,30,8,3.5,0.8,0.3,0.1,0.2,3.4,0.1,3,692.6,1
200,31,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,259.7,1
200,32,5,2.2,0.5,0.2,0.1,0.1,2.1,0.1,1.9,432.9,1
200,33,14,6.1,1.4,0.5,0.2,0.4,5.9,0.2,5.3,1212.1,1
200,34,8,3.5,0.8,0.3,0.1,0.2,3.4,0.1,3,692.6,1
200,35,20,10,2.9,0.3,2.6,0.7,7.4,0.7,7.6,1582.4,1
200,36,16,8,2.3,0.3,2.1,0.6,5.9,0.6,6.1,1265.9,1
200,37,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,158.2,1
200,38,28,17,7,0,13,3,4,0,12,1403,0
200,39,22,11,4,0,0,0,11,0,11,1477,0
200,40,166,70,22,7,58,20,12,16,12,5276,0
200,41,204.5,136,95,4,136,6,0,19,4,7118,0
200,42,9,5.7,2.4,0,0.3,0.6,5.4,0.3,4.5,743.4,1
200,43,10,6.3,2.7,0,0.3,0.7,6,0.3,5,826,1
200,64,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,101.4,1
200,65,24,12,4,0,0,0,12,1,9,887,0
200,66,42,20,6,0,0,3,20,1,17,2154,0
200,67,27,18,10,0,5,0,13,3,10,1112,0
200,68,13,11,9,0,11,1,0,5,4,338,0
200,69,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.7,1
200,70,9,4.2,1.6,0.2,0,0.5,4.2,0.6,3.5,386.8,1
200,71,22,10.2,3.9,0.4,0,1.2,10.2,1.6,8.6,945.6,1
200,96,5,3,1.6,0,2.5,0.2,0.5,0,2.3,219.1,1
200,97,3,1.8,1,0,1.5,0.1,0.3,0,1.4,131.5,1
200,98,23,14,8,0,14,2,0,1,8,789,0
200,99,13.5,8,4.3,0,6.7,0.5,1.3,0,6.1,591.6,1
200,100,7,4.4,2.1,0,2.4,0.1,2,0.2,3.2,416.5,1
200,101,4,2.5,1.2,0,1.3,0,1.2,0.1,1.8,238,1
200,122,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,83.8,1
200,123,3,1.4,0.6,0,0,0.1,1.4,0.3,1,125.8,1
200,124,17,7.8,3.3,0,0,0.7,7.8,2,5.9,712.7,1
200,125,8.5,3.4,0.6,0.4,0.2,0.2,3.2,0,2.1,378.2,1
200,126,20,11,4,0,0,1,11,1,4,853,0
200,137,2,0.7,0.1,0,0,0,0.7,0,0.6,61.3,1
201,0,62,24,7,2,0,2,24,2,10,2291,0
201,1,63.5,30,9,1,11,3,19,7,21,2671,0
201,2,27,16,9,0,1,1,15,4,12,1820,0
201,3,18.5,9,3.1,0.3,0,0.3,9,0.7,9,1115.2,1
201,5,3,1.2,0.2,0,0,0.2,1.2,0,1.2,162.8,1
201,12,4,1.7,0.4,0,0.1,0.2,1.6,0.2,1.4,196.4,1
201,13,11,4.8,1,0.1,0.3,0.7,4.5,0.4,3.9,540,1
201,14,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,98.2,1
201,15,25,11,1,1,0,0,11,0,8,1156,0
201,16,26,14,7,0,5,1,9,1,11,1344,0
201,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.3,1
201,26,8,3.9,0.9,0.1,0.2,0.4,3.7,0.2,3.1,712.1,1
201,27,4,1.9,0.4,0.1,0.1,0.2,1.8,0.1,1.6,356.1,1
201,28,7,3.4,0.8,0.1,0.2,0.4,3.2,0.2,2.7,623.1,1
201,29,3,1.5,0.3,0,0.1,0.2,1.4,0.1,1.2,267,1
201,30,5,2.2,0.5,0.2,0.1,0.1,2.1,0.1,1.9,432.9,1
201,31,23,10,2.4,0.8,0.3,0.6,9.7,0.3,8.7,1991.4,1
201,32,9,3.9,0.9,0.3,0.1,0.2,3.8,0.1,3.4,779.2,1
201,33,5,2.2,0.5,0.2,0.1,0.1,2.1,0.1,1.9,432.9,1
201,34,12,5.2,1.2,0.4,0.1,0.3,5.1,0.2,4.6,1039,1
201,35,11,5.5,1.6,0.2,1.5,0.4,4,0.4,4.2,870.3,1
201,36,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,158.2,1
201,38,9,4.5,1.3,0.2,1.2,0.3,3.3,0.3,3.4,712.1,1
201,39,13,6.5,1.9,0.2,1.7,0.4,4.8,0.4,4.9,1028.6,1
201,40,82,35,10,2,34,6,1,5,1,2633,0
201,65,9,4.5,1.7,0.2,0,0.2,4.5,0.6,3,429,1
201,66,50,35,24,1,24,2,11,6,17,1627,0
201,67,11,5.5,2,0.2,0,0.2,5.5,0.7,3.7,524.3,1
201,97,2,1.2,0.6,0,1,0.1,0.2,0,0.9,87.6,1
201,98,2,1.2,0.6,0,1,0.1,0.2,0,0.9,87.6,1
201,99,11,6.5,3.5,0,5.4,0.4,1.1,0,5,482,1
201,100,61.5,44,28,0,41,5,3,6,21,2383,0
201,101,11,7,3.4,0,3.8,0.1,3.2,0.3,5,654.6,1
201,102,20,11,6,0,9,2,2,1,6,766,0
201,103,13,8.3,4,0,4.5,0.2,3.8,0.3,6,773.6,1
201,104,12,7.6,3.7,0,4.1,0.1,3.5,0.3,5.5,714.1,1
201,121,4,1.8,0.8,0,0,0.2,1.8,0.5,1.4,167.7,1
201,122,154,53,7,9,0,2,53,11,17,4477,0
201,123,153,54,12,8,5,5,49,10,39,4950,0
201,124,258,116,46,10,49,16,67,37,59,8608,0
201,125,226,102,38,9,66,22,36,32,35,8175,0
201,126,140,63,19,4,24,4,39,8,26,5733,0
201,127,59,29,13,2,9,4,20,3,17,2863,0
201,128,26,10.3,1.9,1.3,0.7,0.6,9.6,0,6.4,1156.8,1
201,129,6,2.4,0.4,0.3,0.2,0.1,2.2,0,1.5,267,1
201,140,10,4.5,1.3,0.2,1,0.5,3.5,0.4,3.1,363,1
202,0,40,17,4,0,1,3,16,3,8,1865,0
202,1,38,16,4,2,0,1,16,2,9,1561,0
202,2,56,21,5,3,0,3,21,4,16,2323,0
202,3,62,28,7,0,0,4,28,2,23,3143,0
202,4,39.5,17,6,0,0,1,17,0,14,2166,0
202,5,26,10.8,1.8,0,0,1.8,10.8,0,10.8,1411.2,1
202,6,60,21,5,3,0,2,21,3,19,2838,0
202,7,25,11,3,1,0,1,11,0,9,999,0
202,11,24,11,2,0,0,1,11,2,8,1210,0
202,12,21,11,4,0,0,0,11,1,11,1640,0
202,14,3,1.3,0.3,0,0.1,0.2,1.2,0.1,1.1,147.3,1
202,15,18,8.5,3.3,0.3,0,0.3,8.5,1.6,6.5,1031.6,1
202,16,27,13,2,0,4,2,9,2,11,1254,0
202,17,28,15,8,1,4,2,11,4,2,989,0
202,18,5,2.4,0.9,0.1,0,0.1,2.4,0.5,1.8,286.5,1
202,19,21,9.9,3.8,0.4,0,0.4,9.9,1.9,7.6,1203.5,1
202,20,15,8.9,2.8,0,0,0.6,8.9,0.6,8.9,1533.3,1
202,22,2,1.2,0.4,0,0,0.1,1.2,0.1,1.2,204.4,1
202,23,7,4.1,1.3,0,0,0.3,4.1,0.3,4.1,715.6,1
202,25,4,1.9,0.4,0.1,0.1,0.2,1.8,0.1,1.6,356.1,1
202,26,6,2.9,0.7,0.1,0.2,0.3,2.7,0.2,2.3,534.1,1
202,27,7,3.4,0.8,0.1,0.2,0.4,3.2,0.2,2.7,623.1,1
202,28,8,3.9,0.9,0.1,0.2,0.4,3.7,0.2,3.1,712.1,1
202,30,1,0.4,0.1,0,0,0,0.4,0,0.4,86.6,1
202,31,8,3.5,0.8,0.3,0.1,0.2,3.4,0.1,3,692.6,1
202,32,8,3.5,0.8,0.3,0.1,0.2,3.4,0.1,3,692.6,1
202,33,12,5.2,1.2,0.4,0.1,0.3,5.1,0.2,4.6,1039,1
202,34,10,4.4,1,0.3,0.1,0.3,4.3,0.1,3.8,865.8,1
202,35,14,7,2,0.2,1.9,0.5,5.1,0.5,5.3,1107.7,1
202,36,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,158.2,1
202,37,7,3.5,1,0.1,0.9,0.2,2.6,0.2,2.7,553.8,1
202,38,8,4,1.1,0.1,1.1,0.3,2.9,0.3,3,633,1
202,39,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,158.2,1
202,65,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1,143,1
202,66,76,40,14,1,0,4,40,5,17,2217,0
202,67,10,5,1.8,0.2,0,0.2,5,0.7,3.4,476.6,1
202,87,4,2.4,1.3,0,2,0.2,0.4,0,1.8,175.3,1
202,97,10,5.9,3.2,0,4.9,0.4,1,0,4.6,438.2,1
202,99,36,20,11,1,12,1,8,3,14,1174,0
202,100,74.5,41,22,1,37,5,4,9,9,2679,0
202,101,7,4.4,2.1,0,2.4,0.1,2,0.2,3.2,416.5,1
202,102,13,8.3,4,0,4.5,0.2,3.8,0.3,6,773.6,1
202,103,18,11.4,5.5,0,6.1,0.2,5.3,0.4,8.3,1071.1,1
202,123,73,27,8,5,10,3,17,9,4,2049,0
202,124,216,110,51,5,78,12,32,37,21,8170,0
202,125,313.5,120,22,13,21,12,99,17,73,10710,0
202,126,120,50,15,5,1,6,49,12,25,4905,0
202,127,173.5,62,12,5,3,4,59,6,35,5678,0
202,128,52,18,4,1,0,1,18,2,17,2604,0
202,129,31,11,1,1,0,0,11,1,7,1993,0
202,133,6,2,0.3,0.1,0,0,2,0,1.8,184,1
202,137,32,10.9,1.5,0.7,0,0,10.9,0,9.5,981.1,1
202,139,30,12,1,1,0,1,12,2,7,1236,0
202,140,311,138.5,40.7,4.8,29,14.5,109.5,11.6,95.9,11290,1
202,141,252.5,145,78,2,93,17,52,28,48,9590.9,0
203,0,13,5,0.8,0.3,0,0.3,5,0.5,3.5,521.5,1
203,1,37,17,5,0,0,4,17,2,8,1715,0
203,2,22,8.5,1.4,0.5,0,0.5,8.5,0.9,5.9,882.6,1
203,3,49,23,9,1,0,1,23,3,22,2400,0
203,4,19,7.3,1.2,0.4,0,0.4,7.3,0.8,5.1,762.2,1
203,5,50,21,6,2,0,1,21,0,17,2300,0
203,6,57.5,23,5,0,0,2,23,1,20,2624,0
203,7,58,22,7,5,0,0,22,2,17,2557,0
203,8,36,12,0,1,0,1,12,4,8,1427,0
203,10,28,12,3,0,0,0,12,1,10,1651,0
203,11,39,16,2,1,3,0,13,1,12,1836,0
203,12,9,3.9,1.3,0.2,0,0.2,3.9,0.5,3,470.8,1
203,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.3,1
203,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.3,1
203,15,4,1.9,0.6,0,0,0.2,1.9,0.1,1.4,210.5,1
203,16,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,157.9,1
203,17,13,6.2,1.8,0.1,0.1,0.8,6.1,0.3,4.7,684.2,1
203,18,4,1.9,0.6,0,0,0.2,1.9,0.1,1.4,210.5,1
203,19,36,14,3,1,0,0,14,0,14,1930,0
203,20,36,16,2,0,0,0,16,2,16,1847,0
203,21,3,1.6,0.5,0,0,0.1,1.6,0.2,1.4,207.4,1
203,23,3,1.6,0.5,0,0,0.1,1.6,0.2,1.4,207.4,1
203,24,2,1,0.3,0,0,0,1,0.1,1,138.2,1
203,25,6,2.9,0.9,0.1,0.1,0.1,2.8,0.2,2.7,583.1,1
203,26,1,0.5,0.2,0,0,0,0.5,0,0.4,97.2,1
203,27,3,1.4,0.5,0,0,0.1,1.4,0.1,1.3,291.5,1
203,28,3,1.4,0.5,0,0,0.1,1.4,0.1,1.3,291.5,1
203,31,9,4,1,0.2,0,0.4,4,0.4,3.4,663.7,1
203,32,14,6.3,1.5,0.3,0,0.6,6.3,0.6,5.3,1032.4,1
