x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,225,17,5.8,1.1,0.4,0.2,0.4,5.6,0.6,4.1,732.8,1
1,226,17,5.8,1.1,0.4,0.2,0.4,5.6,0.6,4.1,732.8,1
1,227,15.5,5.3,1,0.4,0.2,0.4,5.1,0.6,3.8,668.2,1
1,230,6,2.5,0.7,0.1,0.2,0.4,2.3,0.3,1.6,305.2,1
1,233,4,1.7,0.4,0.1,0.1,0.3,1.6,0.2,1.1,203.5,1
1,234,5.5,2.3,0.6,0.1,0.2,0.4,2.1,0.3,1.5,279.8,1
1,235,17,6,1,1.2,0.2,0,5.8,0.5,4.6,786.8,1
1,245,8,3.4,0.5,0,0,0.2,3.4,0.4,3,384.4,1
1,250,2,0.8,0.2,0,0,0,0.8,0,0.7,102.2,1
1,254,7,2.7,0.7,0,0,0.1,2.7,0.1,2.6,357.7,1
2,1,4,1.8,0.5,0,0.2,0.2,1.6,0.2,1.3,207.5,1
2,2,14,6.4,1.6,0,0.6,0.6,5.8,0.6,4.5,726.4,1
2,3,7,3.2,0.8,0,0.3,0.3,2.9,0.3,2.3,363.2,1
2,15,17,6.7,1.8,0.8,0.1,0.6,6.6,1.2,6.1,793,1
2,18,7.5,3,0.8,0.3,0.1,0.3,2.9,0.5,2.7,349.8,1
2,19,34,14,5,1,0,1,14,2,10,1262,0
2,20,16,6.6,0.6,0.2,0,0.4,6.6,0.6,5.8,757.2,1
2,21,37,19,10,1,3,0,16,2,12,1915,0
2,22,10,4.1,0.4,0.1,0,0.2,4.1,0.4,3.6,473.2,1
2,25,2,0.8,0.1,0.1,0.1,0,0.7,0,0.5,104.2,1
2,35,10,3.8,0.7,0.3,0,0.5,3.8,0.3,3,448.6,1
2,36,6,2.3,0.4,0.2,0,0.3,2.3,0.2,1.8,269.1,1
2,44,3,1,0.1,0.1,0,0.1,1,0.1,0.6,134.2,1
2,48,5,1.6,0.2,0.2,0,0.1,1.6,0.2,1,223.7,1
2,51,6,2.8,0.5,0,0,0.2,2.8,0.2,2.6,412.2,1
2,52,4,1.9,0.3,0,0,0.2,1.9,0.2,1.7,274.8,1
2,57,3,1.2,0.2,0.1,0.2,0.1,1,0.2,1,169.9,1
2,65,1,0.4,0.1,0,0,0,0.4,0,0.4,60.1,1
2,66,8,3.5,0.9,0.2,0.1,0.2,3.4,0,2.9,480.6,1
2,70,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,118.5,1
2,75,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,118.5,1
2,78,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,118.5,1
2,79,3,1.2,0.1,0.1,0.1,0.3,1.1,0.2,0.9,177.8,1
2,80,12,4.7,1,0.2,0.8,0.2,3.9,0.8,3.5,542.6,1
2,86,37,11,1,2,0,2,11,0,10,1140,0
2,87,28,13,6,1,3,0,10,1,9,1191,0
2,88,47.5,22,9,2,4,3,18,4,15,2613,0
2,89,11,4.7,1.4,0,1.1,0.7,3.6,0.7,3.2,551.1,1
2,90,13,5,0.8,0.3,0,0.4,5,0.2,4,549,1
2,91,20,7.6,1.2,0.4,0,0.6,7.6,0.3,6.2,844.7,1
2,92,17,6.5,1,0.3,0,0.6,6.5,0.2,5.3,718,1
2,107,1,0.4,0.1,0,0,0,0.4,0,0.3,57.5,1
2,108,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,115.1,1
2,110,1,0.4,0,0,0,0,0.4,0,0.4,60.8,1
2,112,2,0.8,0,0,0,0.1,0.8,0,0.8,121.6,1
2,115,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.2,182.4,1
2,122,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.4,181.3,1
2,123,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.4,181.3,1
2,124,3,1.1,0.1,0.2,0,0.1,1.1,0.2,1.1,136,1
2,132,20,7.3,0.6,0.2,0,0.5,7.3,0.7,5.7,791.8,1
2,133,17.5,6.4,0.5,0.2,0,0.4,6.4,0.6,5,692.8,1
2,134,4,1.5,0.1,0,0,0.1,1.5,0.1,1.1,158.4,1
2,138,5,2,0.3,0,0.2,0.3,1.8,0,1.3,246.6,1
2,146,9,2.6,0.1,0.8,0.3,0.4,2.3,0.4,1.4,352.2,1
2,152,2,0.9,0.2,0,0,0.1,0.9,0,0.7,106.2,1
2,153,9,4,0.8,0.2,0,0.4,4,0,3,477.7,1
2,171,6.5,2.4,0.4,0.2,0,0.1,2.4,0,1.7,318,1
2,173,3,1.1,0.2,0.1,0,0.1,1.1,0,0.8,146.8,1
2,174,7,2.6,0.4,0.3,0,0.1,2.6,0,1.8,342.4,1
2,175,3,1.2,0.3,0,0,0.1,1.2,0.2,1.2,156.2,1
2,177,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104.2,1
2,178,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.1,1
2,183,9,4,0.7,0,0.4,0.4,3.6,0.4,3.2,547.6,1
2,185,2,0.7,0.1,0,0,0,0.7,0.1,0.6,80.8,1
2,188,2,0.7,0.1,0,0,0,0.7,0.1,0.6,80.8,1
2,189,18,6.2,1,0.4,0.1,0.2,6.1,0.6,5,727.2,1
2,190,10,4.3,0.9,0.2,0,0.7,4.3,0.3,4,501.9,1
2,191,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.2,1
2,192,6,2.6,0.5,0.1,0,0.4,2.6,0.2,2.4,301.1,1
2,193,24,11,2,1,0,1,11,3,11,1103,0
2,194,4,1.7,0.4,0.1,0,0.3,1.7,0.1,1.6,200.8,1
2,199,5,1.7,0,0.3,0,0,1.7,0,1.7,262.2,1
2,202,87.5,35,13,5,20,8,15,6,3,2667,0
2,203,23,15,8,0,0,2,15,0,14,1520,0
2,205,13,5.7,1.9,0.3,1,0.5,4.7,0.6,3.5,556.2,1
2,206,13,5.7,1.9,0.3,1,0.5,4.7,0.6,3.5,556.2,1
2,207,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.8,1
2,209,44,15,2,2,0,1,15,0,14,1833,0
2,210,24,11,2,0,0,1,11,0,10,1396,0
2,213,6,2.3,0,0,0,0,2.3,0.2,2.2,308,1
2,215,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.1,173.3,1
2,216,7,2.7,0.7,0.3,0.1,0.1,2.6,0.2,2,303.3,1
2,217,5,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1.4,216.7,1
2,219,9,3.5,0.8,0.4,0.1,0.1,3.4,0.3,2.5,390,1
2,222,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.5,202.1,1
2,224,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.5,202.1,1
2,226,6,2.1,0.4,0.2,0.1,0.2,2,0.2,1.5,258.6,1
2,227,1,0.3,0.1,0,0,0,0.3,0,0.2,43.1,1
2,234,7,2.9,0.8,0.1,0.2,0.5,2.7,0.4,1.8,356.1,1
2,235,16.5,5.9,0.9,1.2,0.3,0,5.6,0.5,4.4,763.7,1
2,239,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,92.6,1
2,245,26,13,3,0,0,0,13,5,7,1410,0
2,246,18,7.6,1.2,0,0,0.4,7.6,0.8,6.8,864.8,1
2,248,2,0.8,0.1,0,0,0,0.8,0.1,0.8,96.1,1
3,0,3,1.2,0.2,0,0.2,0.2,1,0.1,1,143.2,1
3,1,6,2.3,0.3,0.1,0.3,0.4,2,0.1,1.9,286.3,1
3,2,27,10.5,1.5,0.3,1.2,1.9,9.3,0.6,8.6,1288.6,1
3,3,21,8.2,1.2,0.2,1,1.4,7.2,0.5,6.7,1002.2,1
3,4,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,47.7,1
3,17,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
3,19,16,6.4,1.4,0.2,0.1,0.1,6.3,0.1,6.1,779.3,1
3,20,52,21,6,2,2,2,19,1,18,1941,0
3,21,84,39,15,4,6,4,33,12,21,3381,0
3,22,10,4.1,0.9,0.1,0,0.2,4.1,0.2,3.4,437.3,1
3,35,27,9.7,1.9,0.3,0.6,1.2,9.1,0.9,7.5,1258.3,1
3,36,10,3.6,0.7,0.1,0.2,0.5,3.4,0.3,2.8,466,1
3,37,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
3,43,2,0.6,0.1,0.1,0,0,0.6,0.1,0.4,89.5,1
3,58,3,1.2,0.2,0.1,0.2,0.1,1,0.2,1,169.9,1
3,59,5,2,0.3,0.2,0.3,0.2,1.7,0.3,1.7,283.2,1
3,62,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,180.2,1
3,63,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,180.2,1
3,74,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,118.5,1
3,76,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
3,82,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.2,1
3,84,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,135.6,1
3,86,22,8.8,1.6,0.4,0,0.8,8.8,1.2,7.6,1063.3,1
3,87,45,26,11,0,6,3,20,4,14,2245,0
3,88,128,61,26,3,5,7,56,11,40,6131,0
3,89,103.5,48,14,0,15,9,33,12,27,5730,0
3,90,36.5,16,4,1,8,6,8,1,5,1413,0
3,91,14,5.4,0.8,0.4,0,0.2,5.4,0.6,4.6,616.6,1
3,92,18,6.9,1.1,0.5,0,0.3,6.9,0.8,5.9,792.8,1
3,97,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,132.1,1
3,100,1,0.4,0.1,0,0,0,0.4,0,0.3,57.5,1
3,105,1,0.4,0.1,0,0,0,0.4,0,0.3,57.5,1
3,112,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.6,243.2,1
3,114,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.6,243.2,1
3,116,2,0.8,0,0,0,0.1,0.8,0,0.8,121.6,1
3,118,2,0.8,0,0,0,0.1,0.8,0,0.8,121.6,1
3,149,3,0.9,0,0.3,0.1,0.1,0.8,0.1,0.5,117.4,1
3,151,3.5,1.6,0.3,0.1,0,0.2,1.6,0,1.2,185.8,1
3,152,3,1.3,0.3,0.1,0,0.1,1.3,0,1,159.2,1
3,173,6,2.7,0.7,0,0.3,0.5,2.4,0.5,2,336.1,1
3,174,19,8.6,2.1,0,0.9,1.5,7.7,1.5,6.4,1064.3,1
3,177,6,2.2,0.3,0.2,0,0.1,2.2,0,1.5,293.5,1
3,184,3.5,1.5,0.5,0.2,0,0,1.5,0.2,1.2,187.8,1
3,185,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,122.8,1
3,188,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,122.8,1
3,189,3,1.7,0.7,0,0,0.1,1.7,0.4,1.1,184.1,1
3,190,2,0.9,0.2,0,0,0,0.9,0,0.8,97.8,1
3,191,10,4.4,1,0,0,0.2,4.4,0.2,4.2,489.1,1
3,193,4,1.8,0.4,0,0,0.1,1.8,0.1,1.7,195.6,1
3,195,4,1.4,0,0.3,0,0,1.4,0,1.4,209.8,1
3,196,3.5,1.2,0,0.2,0,0,1.2,0,1.2,183.6,1
3,199,2,0.7,0,0.1,0,0,0.7,0,0.7,104.9,1
3,200,10,3.8,0.9,0.2,0,0.2,3.8,0.4,3.2,478.3,1
3,201,5,1.9,0.5,0.1,0,0.1,1.9,0.2,1.6,239.2,1
3,202,130,54,14,4,0,10,54,4,36,4323,0
3,203,34,12,1,2,0,2,12,0,9,1297,0
3,208,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1,140.9,1
3,209,47.5,19,4,1,0,1,19,1,14,2233,0
3,210,56,21,4,2,0,0,21,0,17,2792,0
3,211,10,3.8,0.6,0.2,0.2,0.5,3.6,0.1,3.2,531.7,1
3,212,22.5,8.6,1.4,0.4,0.4,1,8.2,0.2,7.1,1196.3,1
3,213,37,13,3,2,2,0,11,0,10,1640,0
3,219,7,2.9,0.9,0.1,0.3,0.3,2.6,0.3,2.6,406.6,1
3,229,7,2.7,0.6,0.5,0,0.3,2.7,0.3,2.1,320.3,1
3,239,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.9,1
3,246,4,1.6,0.2,0,0,0.2,1.6,0.1,1.4,219.6,1
3,247,6,2.4,0.4,0,0,0.2,2.4,0.1,2.1,329.4,1
3,254,12,5.1,1.3,0.3,0.3,0.5,4.8,0.8,4.6,564,1
3,255,10,3.8,1,0,0,0.2,3.8,0.2,3.7,511,1
4,0,8.5,3.3,0.5,0.1,0.4,0.6,2.9,0.2,2.7,405.7,1
4,1,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,95.4,1
4,2,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,95.4,1
4,19,11,4.4,1,0.2,0.1,0.1,4.3,0.1,4.2,535.7,1
4,20,33,14,2,1,0,3,14,2,10,1301,0
4,21,26,10.8,2.4,0.3,0,0.5,10.8,0.5,8.9,1136.9,1
4,22,27,12,1,0,0,1,12,0,11,1284,0
4,23,24,10,2.2,0.2,0,0.5,10,0.5,8.2,1049.4,1
4,25,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,106.9,1
4,26,1,0.4,0,0,0,0,0.4,0,0.3,53.5,1
4,28,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,160.4,1
4,29,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,106.9,1
4,31,2,0.6,0,0.1,0,0,0.6,0.1,0.6,76.6,1
4,32,7,2.2,0.1,0.2,0,0.1,2.2,0.2,2,268.1,1
4,33,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,153.2,1
4,34,5,1.6,0.1,0.2,0,0.1,1.6,0.1,1.4,191.5,1
4,36,7,2.5,0.5,0.1,0.2,0.3,2.3,0.2,1.9,326.2,1
4,46,7,2.5,0.6,0.2,0,0.2,2.5,0.2,1.7,314.2,1
4,48,20,7.1,1.8,0.4,0,0.4,7.1,0.4,4.9,897.8,1
4,52,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,87.5,1
4,69,3,1,0.1,0.2,0,0,1,0,0.9,128,1
4,71,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,118.5,1
4,73,3,1.2,0.1,0.1,0.1,0.3,1.1,0.2,0.9,177.8,1
4,81,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,135.6,1
4,82,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,90.4,1
4,84,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,135.6,1
4,86,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.7,1
4,87,7,2.8,0.5,0.1,0,0.3,2.8,0.4,2.4,338.3,1
4,88,21,11,5,0,3,2,8,3,6,922,0
4,89,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,145,1
4,91,9,3.5,0.5,0.2,0,0.2,3.5,0.4,2.9,396.4,1
4,92,7,2.7,0.4,0.2,0,0.1,2.7,0.3,2.3,308.3,1
4,102,6,2.4,0.7,0.2,0,0.2,2.4,0.3,2,345.2,1
4,112,5,1.9,0.1,0.1,0,0.2,1.9,0.1,1.9,304,1
4,114,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.6,243.2,1
4,126,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.7,1
4,133,3,1.2,0.2,0,0.1,0.2,1.1,0,0.8,148,1
4,145,6,1.7,0.1,0.5,0.2,0.3,1.5,0.3,0.9,234.8,1
4,146,7,2,0.1,0.6,0.2,0.3,1.8,0.3,1.1,273.9,1
4,155,6,2.3,0.4,0.1,0.3,0,2,0.3,2,322.5,1
4,157,1,0.4,0.1,0,0.1,0,0.3,0,0.3,53.7,1
4,166,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,115,1
4,168,6,2.4,0.6,0.1,0,0.4,2.4,0.5,1.9,345.1,1
4,170,7,3.2,0.8,0,0.4,0.6,2.8,0.6,2.4,392.1,1
4,171,3,1.4,0.3,0,0.2,0.2,1.2,0.2,1,168,1
4,172,3,1.4,0.3,0,0.2,0.2,1.2,0.2,1,168,1
4,174,4,1.8,0.5,0,0.2,0.3,1.6,0.3,1.4,224.1,1
4,176,2,0.7,0.1,0.1,0,0,0.7,0,0.5,97.8,1
4,182,6,2.6,0.9,0.3,0,0,2.6,0.3,2,321.9,1
4,183,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,53.6,1
4,184,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,107.3,1
4,187,1,0.6,0.2,0,0,0,0.6,0.1,0.4,61.4,1
