x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
58,242,41,22,7,1,4,2,18,3,18,2000,0
58,243,152,86,41,3,72,8,14,11,43,6478.3,0
58,244,61,32,15,1,7,4,25,4,25,4047,0
58,245,78.5,39,19,2,13,6,26,9,24,3514,0
58,246,5,2.5,1,0,1.7,0.2,0.8,0.2,0.6,213.8,1
58,247,13,6.5,2.7,0,4.3,0.5,2.2,0.5,1.6,555.8,1
58,248,22,12,6,0,10,1,2,1,0,875,0
58,249,5,2.2,0.4,0.3,0.1,0.3,2.1,0,1.9,287.2,1
58,255,2,0.8,0.2,0,0,0,0.8,0.1,0.7,102.1,1
59,128,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,35,1
59,130,7,2.8,1.1,0.3,1,0.2,1.8,0.7,2.1,245.2,1
59,131,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,35,1
59,222,13,4.7,0.6,0.3,0,0.6,4.7,1.1,3,545.4,1
59,223,24,8.9,1.9,0.5,2.3,2.4,6.6,2.4,5.6,801.6,1
59,224,31,13,6,3,3,0,10,4,10,1433,0
59,238,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,102.3,1
59,239,6,2.6,0.6,0.2,0.4,0.3,2.2,0.3,2.2,307,1
59,240,18,7.8,1.8,0.6,1.2,0.8,6.6,1,6.6,921,1
59,241,93,42,11,3,9,3,33,4,33,4087,0
59,242,116,55,19,2,17,6,38,8,37,5556,0
59,243,136,79,48,3,59,9,20,27,24,6011,0
59,244,134.5,69,27,2,41,14,28,20,31,5391,0
59,245,83.5,41,14,2,13,11,28,7,28,3311.3,0
59,246,2,1,0.4,0,0.7,0.1,0.3,0.1,0.2,85.5,1
59,247,4,2,0.8,0,1.3,0.2,0.7,0.2,0.5,171,1
59,248,92,38,7,2,1,3,37,4,33,3660,0
59,249,30,15,8,0,5,1,10,3,10,1292,0
59,250,7,3.1,0.6,0.4,0.2,0.4,2.9,0,2.7,402.1,1
59,254,35,18,5,0,0,1,18,1,16,2074,0
59,255,11,4.6,1,0.3,0,0.1,4.6,0.6,3.9,561.5,1
60,130,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,35,1
60,131,3,1.2,0.5,0.1,0.4,0.1,0.8,0.3,0.9,105.1,1
60,218,6,2.2,0.3,0.1,0,0.3,2.2,0.5,1.4,251.7,1
60,219,3,1.1,0.1,0.1,0,0.1,1.1,0.3,0.7,125.9,1
60,221,19,6.9,0.8,0.4,0,0.8,6.9,1.6,4.4,797.2,1
60,222,51,21,5,2,2,3,19,1,19,2200,0
60,223,84.5,43,19,1,6,6,37,18,25,3405,0
60,224,75,40,21,0,2,2,38,9,29,2895,0
60,225,2,0.7,0.2,0,0.2,0.2,0.5,0.2,0.5,66.8,1
60,237,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
60,240,6,2.6,0.6,0.2,0.4,0.3,2.2,0.3,2.2,307,1
60,241,87,44,18,0,1,4,43,5,38,4868,0
60,242,118,50,10,2,21,10,29,10,24,4975,0
60,243,168,106,66,2,90,11,16,26,34,7420.3,0
60,244,244.5,126,72,10,99,16,27,35,38,8632,0
60,245,133,80,49,1,39,5,41,29,35,4641,0
60,248,33,13,2,0,0,1,13,1,11,1596,0
60,249,74,36,9,0,9,4,27,4,20,2988.8,0
60,250,48,17,3,3,0,5,17,4,3,1506,0
60,251,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.8,114.9,1
60,253,82.5,33,12,5,8,10,25,11,13,2678,0
60,254,22,9.1,2,0.5,0,0.3,9.1,1.3,7.8,1123,1
61,222,6,2.2,0.3,0.1,0,0.3,2.2,0.5,1.4,251.7,1
61,223,23,8.6,1.8,0.5,2.3,2.3,6.3,2.3,5.4,768.2,1
61,237,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,139.5,1
61,240,4,1.7,0.4,0.1,0.2,0.2,1.5,0.2,1.5,204.7,1
61,241,42,22,10,0,1,4,21,5,20,2228,0
61,242,75,45,21,0,11,3,34,6,32,3772,0
61,243,153.5,88,48,3,60,11,28,29,36,6406,0
61,244,306,185,110,3,131,29,54,75,55,11911,0
61,245,153.5,96,56,1,48,9,48,20,42,6926,0
61,246,74,40,15,0,2,3,38,4,25,3925,0
61,247,37.5,18,6,2,5,5,13,1,13,2037,0
61,249,61.5,25,5,1,0,1,25,2,21,2183,0
61,250,137.5,48,5,7,0,18,48,12,19,4331,0
61,251,67,26,6,5,6,3,20,6,19,2577,0
61,253,146,84,44,1,11,9,73,18,62,6782,0
61,254,29,12,2.7,0.7,0,0.3,12,1.7,10.3,1480.3,1
62,103,4,2.1,0.9,0,0.4,0.1,1.7,0.8,1.4,232.9,1
62,238,20,8.7,2,0.7,1.4,0.9,7.3,1.1,7.3,1023.3,1
62,239,11,4.8,1.1,0.4,0.8,0.5,4,0.6,4,562.8,1
62,240,5,2.2,0.5,0.2,0.4,0.2,1.8,0.3,1.8,255.8,1
62,242,43,20,7,2,2,4,18,3,17,1954,0
62,243,128.5,61,18,0,40,17,21,13,30,5169,0
62,244,323.5,169,92,10,90,18,79,57,67,10610,0
62,245,122,69,32,2,17,5,52,10,44,5977,0
62,246,108.5,67,37,2,24,2,43,11,48,6325,0
62,247,67.5,24,2,2,0,8,24,5,0,2015,0
62,250,114.5,47,19,5,3,4,44,7,33,4641,0
62,251,129,56,20,3,10,5,46,7,36,5234,0
62,252,20,8.8,1.8,1.2,0.6,1.2,8.2,0,7.6,1148.8,1
62,253,7,2.9,0.6,0.2,0,0.1,2.9,0.4,2.5,357.3,1
62,254,16,6.6,1.5,0.4,0,0.2,6.6,0.9,5.7,816.7,1
63,237,3,1.6,0.5,0,0,0.2,1.6,0.2,1.4,142.3,1
63,238,2,1.1,0.6,0.1,0.2,0,0.9,0.3,0.9,120.9,1
63,239,5,2.8,1.5,0.1,0.4,0,2.4,0.7,2.4,302.4,1
63,240,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60.5,1
63,242,64,30,9,0,5,7,25,3,24,2753,0
63,243,152.5,76,29,3,0,5,76,7,59,6094,0
63,244,81,41,19,2,25,5,16,15,19,3350,0
63,245,151,65,23,4,6,10,59,18,29,5363,0
63,246,74.5,33,9,2,0,5,33,5,24,3041,0
63,250,21,7.9,1.7,1.1,1.7,2.3,6.2,1.1,2.3,677.7,1
63,251,20,11,4,0,0,0,11,1,11,1240,0
63,253,29,14,4,0,0,2,14,0,13,1873,0
63,254,39.5,20,7,0,0,1,20,2,19,2633,0
64,119,2,1.1,0.4,0,0.2,0,0.9,0.4,0.7,116.4,1
64,237,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,94.9,1
64,239,6,3.4,1.8,0.2,0.6,0,2.8,0.9,2.8,362.8,1
64,240,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60.5,1
64,241,2,1.1,0.6,0.1,0.2,0,0.9,0.3,0.9,120.9,1
64,242,3,1.7,0.9,0.1,0.3,0,1.4,0.4,1.4,181.4,1
64,243,113,42,8,1,40,17,2,30,2,3177,0
64,244,55,27,12,3,2,1,25,6,24,2705,0
64,245,80,50,30,1,41,6,9,7,18,4096,0
64,246,3,1.5,0.8,0.1,0.3,0.1,1.2,0.4,0.8,132.1,1
64,248,3,1.1,0.2,0.2,0.2,0.3,0.9,0.2,0.3,96.8,1
64,253,13.5,5.7,0.6,0.6,0.6,0.6,5.1,0,5.7,872.8,1
64,254,13,5.5,0.5,0.5,0.6,0.5,4.9,0,5.5,840.5,1
64,255,4,1.7,0.2,0.2,0.2,0.2,1.5,0,1.7,258.6,1
65,128,11,3.9,0.4,0.2,1.5,0.4,2.4,1.3,2.8,403.3,1
65,129,1,0.4,0,0,0.2,0,0.2,0.1,0.3,36.7,1
65,240,2,1.1,0.6,0.1,0.2,0,0.9,0.3,0.9,120.9,1
65,241,4,2.2,1.2,0.1,0.3,0,1.9,0.6,1.9,241.9,1
65,243,4,2,1,0.1,0.4,0.2,1.6,0.6,1.1,176.2,1
65,244,7,3.4,1.8,0.2,0.6,0.3,2.8,1,2,308.3,1
65,245,64,35,16,1,24,10,11,11,16,2692,0
65,246,32,15,5,1,14,4,1,7,2,1165.4,0
65,249,4,1.5,0.3,0.2,0.3,0.4,1.2,0.2,0.4,129.1,1
65,254,10,4.2,0.4,0.4,0.4,0.4,3.8,0,4.2,646.5,1
66,118,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,58.2,1
66,128,21,11,2,0,4,0,7,1,6,1037,0
66,129,9,3.2,0.4,0.2,1.2,0.4,2,1.1,2.3,330,1
66,223,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,136.3,1
66,224,10,4.2,1,0.3,0,0.3,4.2,0.6,3.6,454.4,1
66,225,8,3.3,0.8,0.2,0,0.2,3.3,0.5,2.9,363.5,1
66,226,6,2.5,0.6,0.2,0,0.2,2.5,0.4,2.2,272.6,1
66,228,2.5,1.3,0.4,0,0,0.2,1.3,0.2,1.1,118.6,1
66,237,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.4,1
66,238,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60.5,1
66,240,2,1.1,0.6,0.1,0.2,0,0.9,0.3,0.9,120.9,1
66,243,2,1,0.5,0,0.2,0.1,0.8,0.3,0.6,88.1,1
66,244,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,44,1
66,245,3,1.5,0.8,0.1,0.3,0.1,1.2,0.4,0.8,132.1,1
66,246,5,2.4,1.3,0.1,0.4,0.2,2,0.7,1.4,220.2,1
66,247,8,3.9,2,0.2,0.7,0.4,3.2,1.1,2.2,352.4,1
66,251,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.1,32.3,1
66,253,7,2.9,0.3,0.3,0.3,0.3,2.6,0,2.9,452.6,1
67,120,2,1.1,0.4,0,0.2,0,0.9,0.4,0.7,116.4,1
67,121,3,1.6,0.7,0,0.3,0.1,1.3,0.6,1.1,174.7,1
67,127,6.5,3.4,1.4,0,0.6,0.2,2.8,1.3,2.3,378.4,1
67,128,17,6,0.7,0.3,2.3,0.7,3.7,2,4.3,623.3,1
67,129,13,4.6,0.5,0.3,1.8,0.5,2.8,1.5,3.3,476.7,1
67,224,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,181.8,1
67,225,50,25,8,0,0,1,25,8,19,2143,0
67,226,27,11.2,2.8,0.7,0,0.7,11.2,1.8,9.8,1226.9,1
67,227,19,7.9,2,0.5,0,0.5,7.9,1.2,6.9,863.4,1
67,228,18,9.5,3.2,0,0,1.3,9.5,1.3,8.2,853.9,1
67,229,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,94.9,1
67,241,5,2.8,1.5,0.1,0.4,0,2.4,0.7,2.4,302.4,1
67,243,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,44,1
67,245,2,1,0.5,0,0.2,0.1,0.8,0.3,0.6,88.1,1
67,246,3,1.5,0.8,0.1,0.3,0.1,1.2,0.4,0.8,132.1,1
67,247,4,2,1,0.1,0.4,0.2,1.6,0.6,1.1,176.2,1
67,249,6,2.3,0.5,0.3,0.5,0.6,1.8,0.3,0.6,193.6,1
67,251,2,0.8,0.2,0.1,0.2,0.2,0.6,0.1,0.2,64.5,1
68,108,2,1,0.2,0,0.2,0.1,0.8,0.3,0.7,111.8,1
68,114,2,1,0.2,0,0.2,0.1,0.8,0.3,0.7,111.8,1
68,115,2,1,0.2,0,0.2,0.1,0.8,0.3,0.7,111.8,1
68,126,6,3.1,1.3,0.1,1.6,0.5,1.5,0.8,1.7,324,1
68,127,2,1,0.4,0,0.5,0.2,0.5,0.3,0.6,108,1
68,228,8,3.4,0.9,0.3,0,0.6,3.4,0.3,2.9,327,1
68,229,5,2.1,0.6,0.2,0,0.4,2.1,0.2,1.8,204.4,1
68,237,3,1.1,0.2,0.1,0.1,0.3,1,0.6,0.9,110.8,1
68,238,3,1.3,0.5,0.1,0.3,0.1,1,0.3,0.9,147.3,1
68,242,4,1.8,0.6,0.1,0.4,0.2,1.4,0.4,1.1,196.4,1
68,243,6.5,3,1.1,0.2,0.4,0.2,2.6,1,2.1,251.1,1
68,244,5,2.3,0.8,0.2,0.3,0.2,2,0.7,1.7,193.2,1
68,246,6,2.8,1,0.2,0.4,0.2,2.4,0.9,2,231.8,1
68,248,6,2.4,0.5,0.2,0.9,0.2,1.5,0.4,1.2,238.3,1
68,250,6,2.4,0.5,0.2,0.9,0.2,1.5,0.4,1.2,238.3,1
68,251,10,4.1,0.9,0.3,1.5,0.4,2.6,0.6,2,397.1,1
68,252,6,2.4,0.5,0.2,0.9,0.2,1.5,0.4,1.2,238.3,1
69,125,9,4.6,2,0.1,2.4,0.8,2.2,1.2,2.5,486,1
69,126,30,13,4,0,0,0,13,1,11,1200,0
69,127,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,54,1
69,236,2,0.7,0.2,0.1,0.1,0.2,0.6,0.4,0.6,73.9,1
69,237,2.5,0.9,0.2,0.1,0.1,0.3,0.8,0.5,0.7,92.3,1
69,238,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.6,98.2,1
69,239,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.6,98.2,1
69,240,5,2.2,0.8,0.2,0.5,0.2,1.7,0.5,1.4,245.5,1
69,241,3,1.3,0.5,0.1,0.3,0.1,1,0.3,0.9,147.3,1
69,243,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.7,77.3,1
69,244,3,1.4,0.5,0.1,0.2,0.1,1.2,0.4,1,115.9,1
69,246,6,2.8,1,0.2,0.4,0.2,2.4,0.9,2,231.8,1
69,247,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,38.6,1
69,250,11,4.5,1,0.3,1.7,0.4,2.8,0.7,2.2,436.8,1
69,251,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.4,79.4,1
69,252,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,39.7,1
69,254,4,1.6,0.5,0.1,0.2,0.2,1.4,0.2,1,141.4,1
70,121,2,1,0.4,0,0.5,0.2,0.5,0.3,0.6,108,1
70,122,9,4.6,2,0.1,2.4,0.8,2.2,1.2,2.5,486,1
70,125,19,11,5,0,5,1,6,0,10,1167,0
70,126,12,6.2,2.7,0.2,3.2,1,3,1.7,3.3,648,1
70,127,5,2.6,1.1,0.1,1.3,0.4,1.3,0.7,1.4,270,1
70,233,6,2.2,0.5,0.2,0.2,0.6,2,1.1,1.7,221.6,1
70,234,3,1.1,0.2,0.1,0.1,0.3,1,0.6,0.9,110.8,1
70,235,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,36.9,1
70,236,2,0.7,0.2,0.1,0.1,0.2,0.6,0.4,0.6,73.9,1
70,239,6,2.7,1,0.2,0.6,0.3,2.1,0.6,1.7,294.6,1
70,240,50,18,3,1,0,3,18,7,14,1670,0
70,241,21,9.3,3.3,0.7,2,1,7.3,2,6,1031,1
70,245,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,38.6,1
70,246,3,1.4,0.5,0.1,0.2,0.1,1.2,0.4,1,115.9,1
70,247,5,2.3,0.8,0.2,0.3,0.2,2,0.7,1.7,193.2,1
70,248,4,1.6,0.4,0.1,0.6,0.2,1,0.3,0.8,158.8,1
70,249,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.4,79.4,1
70,252,17,6.9,1.5,0.4,2.6,0.6,4.3,1.1,3.4,675.1,1
70,255,14,5.7,1.8,0.4,0.7,0.7,5,0.7,3.6,495,1
71,100,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,58.2,1
71,122,3,1.5,0.7,0,0.8,0.2,0.7,0.4,0.8,162,1
71,124,16,8.2,3.6,0.2,4.2,1.3,4,2.2,4.4,864,1
71,125,38,18,5,1,9,2,9,5,12,1332,0
71,128,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,59.8,1
71,131,2,1.2,0.5,0,0.2,0.1,1,0.2,0.7,119.6,1
71,230,38,14,3,3,0,2,14,5,7,1241,0
71,232,1,0.4,0.1,0,0,0.1,0.4,0,0.4,40.9,1
71,240,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.6,98.2,1
71,241,30,16,8,0,5,3,11,3,8,1449,0
71,242,31,15,5,0,3,4,12,7,9,1316,0
71,247,10,4.6,1.7,0.4,0.6,0.4,4,1.5,3.3,386.4,1
71,249,5,2,0.4,0.1,0.7,0.2,1.3,0.3,1,198.5,1
71,251,9,3.6,0.8,0.2,1.3,0.3,2.3,0.6,1.8,357.4,1
71,253,11,4.5,1.4,0.3,0.6,0.6,3.9,0.6,2.8,388.9,1
71,255,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,35.4,1
72,123,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,54,1
72,124,99.5,63,36,1,44,13,19,23,47,5298,0
72,125,26,14,7,0,3,0,11,2,12,1035,0
72,126,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,54,1
72,229,1,0.4,0.1,0,0,0.1,0.4,0,0.4,40.9,1
72,230,31.5,13.3,3.5,1.2,0,2.3,13.3,1.2,11.6,1287.7,1
72,231,8,3.4,0.9,0.3,0,0.6,3.4,0.3,2.9,327,1
72,241,38,15,3,0,2,2,13,2,12,1542,0
72,242,15,6.7,2.4,0.5,1.4,0.7,5.3,1.4,4.3,736.4,1
72,244,3,1.4,0.5,0.1,0.2,0.1,1.2,0.4,1,115.9,1
72,246,3,1.4,0.5,0.1,0.2,0.1,1.2,0.4,1,115.9,1
72,253,6,2.5,0.8,0.2,0.3,0.3,2.2,0.3,1.5,212.2,1
72,255,3,1.2,0.4,0.1,0.1,0.2,1.1,0.2,0.8,106.1,1
73,122,5,2.6,1.1,0.1,1.3,0.4,1.3,0.7,1.4,270,1
73,123,10,4.2,1.4,0.3,2.2,0.1,2,0.8,3,389,1
73,124,64,33,12,2,18,3,15,6,19,3004,0
73,129,2,1.2,0.5,0,0.2,0.1,1,0.2,0.7,119.6,1
73,230,5,1.9,0.4,0.2,0.2,0.5,1.7,0.9,1.4,184.6,1
73,231,2,0.7,0.2,0.1,0.1,0.2,0.6,0.4,0.6,73.9,1
73,238,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.3,1
73,240,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,82.7,1
73,241,35,12.6,4.4,1.9,0,1.5,12.6,1.9,11.2,1447.2,1
73,242,10,3.6,1.2,0.6,0,0.4,3.6,0.6,3.2,413.5,1
73,243,17,6.4,0.8,0.4,0.5,0.4,5.9,1.2,5.4,739,1
73,244,4,1.5,0.2,0.1,0.1,0.1,1.4,0.3,1.3,173.9,1
73,246,4,1.5,0.2,0.1,0.1,0.1,1.4,0.3,1.3,173.9,1
73,247,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,86.9,1
73,249,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,103.9,1
73,250,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.5,207.7,1
73,251,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.9,1
73,253,6,3.1,1.2,0.1,0.2,0.4,2.9,0.7,1.9,289.8,1
73,255,6.5,3.3,1.3,0.1,0.2,0.4,3.1,0.8,2.1,314,1
74,123,51.5,24,9,1,20,2,4,3,12,2133,0
74,124,73.5,42,21,0,31,3,11,12,22,2894,0
74,237,3,1.1,0.2,0.1,0.1,0.3,1,0.6,0.9,110.8,1
74,242,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,82.7,1
74,243,27,11,1,1,0,1,11,0,10,1272,0
74,244,24,9,1.2,0.6,0.8,0.6,8.2,1.7,7.7,1043.3,1
74,245,4,1.5,0.2,0.1,0.1,0.1,1.4,0.3,1.3,173.9,1
74,246,5,1.9,0.2,0.1,0.2,0.1,1.7,0.4,1.6,217.4,1
74,250,7,3,0.8,0.3,0.1,0.2,2.9,0.6,2.7,363.5,1
74,251,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,103.9,1
74,253,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,48.3,1
74,255,9,4.6,1.8,0.1,0.2,0.6,4.4,1.1,2.8,434.7,1
75,103,2,1.1,0.4,0,0.2,0,0.9,0.4,0.7,116.4,1
75,123,19,8.1,2.6,0.5,4.2,0.3,3.9,1.6,5.7,739.2,1
75,124,31,18,11,1,11,1,7,3,11,1744,0
75,125,3,1.3,0.4,0.1,0.7,0,0.6,0.2,0.9,116.7,1
75,225,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.3,1
75,238,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.3,1
75,240,3,1.1,0.4,0.2,0,0.1,1.1,0.2,1,124,1
75,241,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,82.7,1
75,242,8,2.9,1,0.4,0,0.3,2.9,0.4,2.6,330.8,1
75,243,38.5,18,6,2,3,4,15,4,15,2039.5,0
75,244,29,11,2,1,1,1,10,1,9,1321,0
75,245,16,6,0.8,0.4,0.5,0.4,5.5,1.2,5.1,695.6,1
75,246,66,24,3,4,2,7,22,1,22,2141,0
75,250,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,155.8,1
75,251,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,103.9,1
75,254,4,2.1,0.8,0.1,0.1,0.3,2,0.5,1.3,193.2,1
76,123,5,2.1,0.7,0.1,1.1,0.1,1,0.4,1.5,194.5,1
76,124,36,19,7,1,2,1,17,2,14,2079,0
76,125,5,2.1,0.7,0.1,1.1,0.1,1,0.4,1.5,194.5,1
76,238,3,1.1,0.4,0.2,0,0.1,1.1,0.2,1,124,1
76,241,4,1.4,0.5,0.2,0,0.2,1.4,0.2,1.3,165.4,1
76,244,22,8.3,1.1,0.5,0.7,0.5,7.6,1.6,7,956.4,1
76,245,133,58,22,3,11,4,47,11,37,5005,0
76,246,117,46,12,5,2,6,44,6,40,4203,0
76,247,41,17,7,1,0,0,17,2,16,1740,0
76,248,20,8.5,2.4,0.8,0.3,0.5,8.2,1.6,7.7,1038.7,1
76,249,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,103.9,1
76,250,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.5,207.7,1
76,252,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,103.9,1
76,254,4,2.1,0.8,0.1,0.1,0.3,2,0.5,1.3,193.2,1
77,117,3,1.4,0.4,0,0.3,0.1,1.1,0.4,1,167.7,1
77,123,4,1.7,0.5,0.1,0.9,0.1,0.8,0.3,1.2,155.6,1
77,124,18,7.6,2.5,0.5,3.9,0.2,3.7,1.5,5.4,700.3,1
77,125,9,3.8,1.2,0.2,2,0.1,1.8,0.7,2.7,350.1,1
77,135,2,1.2,0.5,0,0.2,0.1,1,0.2,0.7,119.6,1
77,241,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.3,1
77,245,17,6.4,0.8,0.4,0.5,0.4,5.9,1.2,5.4,739,1
77,247,10,3.8,0.5,0.2,0.3,0.2,3.5,0.7,3.2,434.7,1
77,248,22,9.4,2.6,0.9,0.3,0.6,9.1,1.8,8.5,1142.5,1
77,249,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,103.9,1
77,251,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,103.9,1
77,255,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,48.3,1
78,123,2,1,0.2,0,0.2,0.1,0.8,0.3,0.7,111.8,1
78,124,7,3.3,0.9,0,0.7,0.3,2.6,1,2.4,391.3,1
78,240,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,36.9,1
78,254,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,146.3,1
78,255,10,4.4,1.1,0,0,0.7,4.4,1.1,3.6,487.6,1
79,122,3,1.4,0.4,0,0.3,0.1,1.1,0.4,1,167.7,1
79,124,1,0.5,0.1,0,0.1,0,0.4,0.2,0.4,55.9,1
79,238,12,4.5,1,0.5,0.5,1.2,4,2.2,3.5,443.1,1
79,247,3,1.1,0.2,0.1,0.1,0.3,1,0.6,0.9,110.8,1
79,248,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97.5,1
79,249,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.8,1
79,252,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,146.3,1
80,125,5,2.4,0.6,0,0.5,0.2,1.9,0.8,1.8,279.5,1
80,251,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,146.3,1
80,254,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97.5,1
80,255,4,1.8,0.4,0,0,0.3,1.8,0.4,1.4,195,1
81,241,2,0.7,0.2,0.1,0.1,0.2,0.6,0.4,0.6,73.9,1
81,247,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,36.9,1
81,255,10,4.4,1.1,0,0,0.7,4.4,1.1,3.6,487.6,1
82,125,4,1.9,0.5,0,0.4,0.2,1.5,0.6,1.4,223.6,1
82,231,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,92.5,1
83,104,2,1.1,0.4,0,0.2,0,0.9,0.4,0.7,116.4,1
83,125,2,1,0.2,0,0.2,0.1,0.8,0.3,0.7,111.8,1
83,129,3,1.8,0.8,0,0.3,0.1,1.5,0.2,1,179.4,1
83,231,2,1,0.3,0,0,0.1,1,0.2,1,90.9,1
83,232,7,3.6,1,0,0,0.5,3.6,0.8,3.4,318.1,1
83,254,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.5,83.2,1
83,255,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.5,83.2,1
84,136,3,1.8,0.8,0,0.3,0.1,1.5,0.2,1,179.4,1
84,232,5,2.6,0.7,0,0,0.4,2.6,0.6,2.4,227.2,1
84,233,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,92.5,1
85,96,2,1.1,0.4,0,0.2,0,0.9,0.4,0.7,116.4,1
85,135,3,1.8,0.8,0,0.3,0.1,1.5,0.2,1,179.4,1
85,136,3,1.8,0.8,0,0.3,0.1,1.5,0.2,1,179.4,1
85,232,82,40,16,1,4,3,36,10,28,3328.9,0
85,233,11.5,6.5,2.4,0,0,0.8,6.5,2,4.8,531.8,1
85,254,9,3.8,1.1,0.2,0.5,0.5,3.3,0.9,2.4,374.6,1
85,255,18,7.5,2.3,0.5,0.9,0.9,6.6,1.8,4.8,749.2,1
86,96,2,1.1,0.4,0,0.2,0,0.9,0.4,0.7,116.4,1
86,97,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,58.2,1
86,99,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,58.2,1
86,103,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,58.2,1
86,108,2,1,0.2,0,0.2,0.1,0.8,0.3,0.7,111.8,1
86,110,4,1.9,0.5,0,0.4,0.2,1.5,0.6,1.4,223.6,1
86,127,1,0.5,0.1,0,0.1,0,0.4,0.2,0.4,55.9,1
86,232,13,6.7,1.9,0,0,1,6.7,1.4,6.3,590.8,1
86,233,13,7.3,2.7,0,0,0.9,7.3,2.3,5.5,601.2,1
86,253,62.5,21,2,3,0,8,21,5,4,1714.8,0
86,254,74.5,26,3,3,0,3,26,7,10,2387,0
86,255,45,19,3,0,0,3,19,1,15,1897,0
87,98,11,5.8,2.4,0,1,0.3,4.8,2.1,4,640.4,1
87,134,2,1.2,0.5,0,0.2,0.1,1,0.2,0.7,119.6,1
87,135,2,1.2,0.5,0,0.2,0.1,1,0.2,0.7,119.6,1
