x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,61,9,3.2,0.5,0.2,0,0,3.2,0.2,3,305.8,1
3,62,55.5,20.8,4.5,1.9,0,2,20.8,1.3,17.6,2142.5,4
3,63,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,124.3,1
3,122,45.5,20.1,4.7,1,0,3.6,20.1,3.9,14.3,2398.2,1
3,123,26,13.2,3.8,0,0,0.8,13.2,1.2,12,1944.4,2
4,7,31,12,1,0,0,2,12,0,11,1469,0
4,8,91,32.9,5.6,2,0.2,2.6,32.7,2,30.1,3932.6,3
4,9,86,31.6,4.2,2.7,0.2,3.1,31.4,2.7,23.3,3455.4,2
4,39,5,2.4,0.5,0.2,0.1,0,2.3,0.2,2.1,327.1,1
4,102,35,15,5.3,1.5,1.5,1.2,13.5,1.5,12,1683,2
4,103,9,3.9,1.4,0.4,0.4,0.3,3.5,0.4,3.1,432.8,1
4,122,2,0.9,0.2,0,0,0,0.9,0,0.9,94.3,1
5,7,30,12.5,2.6,1,0.5,1.6,12,1,10.4,1421.7,2
5,8,4,1.7,0.3,0.1,0.1,0.2,1.6,0.1,1.4,189.6,1
5,40,6,2.4,0.3,0,0,0.2,2.4,0.2,1.6,408.8,2
5,61,7,3.1,0.9,0.2,0,0.4,3.1,0,2.6,304.5,2
5,65,3,1.1,0.2,0.1,0,0,1.1,0.1,1,101.9,1
5,100,27,12.7,5.1,0.5,0.3,0.5,12.4,1.1,9.6,1344.9,2
5,101,73.5,24,4,5,0,8,24,6,3,2128,0
5,102,68,30.2,11.4,2.3,1.9,1.9,28.3,2.8,23.7,3314.5,4
5,103,11,4.7,1.7,0.5,0.5,0.4,4.2,0.5,3.8,528.9,1
6,25,5,2.4,0.5,0.2,0.1,0,2.3,0.2,2.1,327.1,1
6,60,11,4.9,1.5,0.3,0,0.6,4.9,0,4,478.5,2
6,61,45,20,6.6,0.6,0,2,20,1,14.4,1973,3
6,100,157.5,66.6,24.3,5.4,0.2,2.4,66.4,4.9,47,6900.7,1
6,101,210,90,28,5,17,13,73,15,51,8647,0
6,102,32,14.9,6,0.6,0.4,0.6,14.5,1.2,11.3,1588.8,3
6,103,19,8.1,2.9,0.8,0.8,0.6,7.3,0.8,6.5,913.6,2
6,120,2,0.9,0.2,0,0,0,0.9,0,0.9,94.3,1
7,60,43.5,15.4,3.9,1.5,0,1.5,15.4,0.9,10.7,1683.8,4
7,61,13,4.6,1.2,0.5,0,0.5,4.6,0.2,3.2,503.2,1
7,99,24,6.7,0,0.6,0,0,6.7,1.7,0.6,732.2,2
7,100,79,34.2,10.3,3.8,3.6,1,30.6,2.4,26.4,3617.8,2
7,101,98,48.6,20.1,2.7,7.3,3,41.3,4.8,31.9,4708.5,2
7,119,21,8.4,2.3,1,0,0.5,8.4,1,6.1,946.3,2
7,120,33,12.2,3,0.5,0,0,12.2,0.5,11.9,1483.2,3
7,121,13,4.8,1.2,0.2,0,0,4.8,0.2,4.7,584.3,1
8,2,9,3.4,0.7,0.2,0.1,0.2,3.3,0.4,3.1,373.6,2
8,3,31,11.7,2.4,0.7,0.3,0.7,11.4,1.4,10.7,1286.8,4
8,99,19,5.3,0,0.4,0,0,5.3,1.3,0.4,579.7,1
8,100,176.5,77.2,27.8,5.3,23.2,6,54,5.1,35.9,7769.4,1
8,101,46,21.8,7.8,0.6,1.4,3,20.4,4.3,11.2,1935,2
8,118,19,7.6,2.1,0.9,0,0.5,7.6,0.9,5.5,856.1,2
8,119,109,44.6,14.1,3.9,2,3.5,42.6,6.9,30.5,4386.2,2
8,120,109,38.7,8.3,2,0,0,38.7,2,35.3,4482.4,3
8,121,16,5.9,1.5,0.2,0,0,5.9,0.2,5.8,719.1,1
9,3,78,28.6,5.3,1.6,0.5,1.7,28.1,2.8,26.2,3261,4
9,4,7,2.4,0.3,0.1,0,0.2,2.4,0.2,2.2,296.4,1
9,26,2,1,0.2,0.1,0.1,0,0.9,0.1,0.8,130.8,1
9,58,17,8.7,3.6,0.2,0,0,8.7,1.5,7.7,942.7,2
9,63,8,3.3,0.9,0.2,0.1,0.2,3.2,0.5,2.6,332.9,1
9,99,13,3.9,1,1.2,0.8,0.2,3.1,0.1,0,383.2,1
9,100,12,5.2,2,0.7,0.4,0,4.8,0.3,4.6,543.3,2
9,118,36,14.3,3.5,1.4,1.3,1,13,0.7,10.8,1611.1,3
9,119,86,30,5.3,6.2,1.5,1.9,28.5,3.5,14.6,3105.6,3
9,120,32,12.4,3.1,1,0,0,12.4,2,9.4,1648.9,1
10,2,38,13.1,1.9,0.6,0,0.9,13.1,0.9,12.2,1608.8,2
10,3,19.5,6.8,1,0.4,0,0.5,6.8,0.5,6.3,825.5,2
10,4,29,10.1,1.4,0.5,0,0.6,10.1,0.6,9.3,1227.8,3
10,5,24,9.6,1.9,0.4,0,0.6,9.6,1.3,9,1262,2
10,6,55,22,4.5,1,0,1.4,22,3.1,20.6,2892,4
10,10,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,109.2,1
10,17,48,17.7,2.8,1.5,0.8,1.5,16.9,1.1,14.9,1945.6,3
10,18,12,4.4,0.7,0.4,0.2,0.4,4.2,0.3,3.7,486.4,2
10,19,6,2.2,0.4,0.2,0.1,0.2,2.1,0.1,1.9,243.2,1
10,57,37,14,4.8,1,0,0,14,1.4,7.9,1581.9,2
10,58,32,16.5,6.8,0.4,0,0,16.5,2.8,14.5,1774.5,3
10,63,34,14,4,1,0.4,0.7,13.6,2.3,10.9,1414.6,4
10,83,3,1,0.2,0.1,0,0.1,1,0.1,0.8,138.2,1
10,98,177.5,53.1,13,15.8,11.2,2.8,41.9,0.9,0,5232.8,1
10,118,19,7.5,1.7,0.6,1.1,0.6,6.4,0,5.9,846.6,1
10,119,30,12.8,2.2,1.1,0.1,0.1,12.7,2,6.6,1267.1,1
11,5,8,3.2,0.7,0.1,0,0.2,3.2,0.4,3,420.7,1
11,6,5,2,0.4,0.1,0,0.1,2,0.3,1.9,262.9,1
11,9,18,7.2,1.4,0.4,0,0.5,7.2,1,6.7,946.4,2
11,10,98,46.8,15.1,2.6,0,6.1,46.8,6.3,37.5,5218.7,2
11,11,7,3.2,0.7,0.3,0,0.7,3.2,0.5,2.7,382.1,1
11,17,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
11,18,93,33.5,4.7,3.9,1.2,6.9,32.3,4.5,24.8,3799.6,3
11,19,37,13.7,2.2,1.1,0.6,1.1,13.1,0.9,11.5,1499.7,3
11,28,3,1.5,0.3,0.1,0.1,0,1.4,0.1,1.3,196.3,1
11,57,40,20.7,8.7,0.5,0,0,20.7,3.5,18.2,2218.2,4
11,62,54,23.6,5.5,1.6,0.2,3.4,23.4,3.4,16.8,2524.8,1
11,63,39,16.1,4.5,1.1,0.5,0.8,15.6,2.7,12.6,1622.7,3
11,78,6,2.1,0.5,0.5,0,0.2,2.1,0.9,1,224.3,2
11,79,62.5,24,5.5,4.5,0,0.8,24,6.1,13.9,2500.7,3
11,80,23,8.1,1.4,0.8,1.4,0.8,6.7,1.4,5.9,1015.7,4
11,83,30,10.5,1.6,1,0,1.3,10.5,0.7,8.2,1381.6,2
11,84,59,20.5,3.1,1.9,0,2.6,20.5,1.3,16,2717.1,4
11,85,5,1.8,0.3,0.2,0.3,0.2,1.5,0.3,1.3,220.8,1
12,1,4,1.4,0.3,0.1,0,0,1.4,0.1,1.3,170.8,1
12,8,49,17.7,3.5,1.1,0,0.4,17.7,1.4,15.5,2092.9,2
12,9,71,25.5,5.1,1.6,0,0.5,25.5,2.1,22.4,3032.7,4
12,10,63,26.9,6.6,0.4,0.8,2.2,26.1,3.8,22.8,3230.9,3
12,18,4,1.6,0.3,0.2,0.2,0.1,1.4,0.1,1.5,228.3,1
12,19,29,11.6,2.4,1.3,1.3,0.5,10.3,0.5,10.6,1655.4,3
12,56,14,7.2,1.9,0,0,1,7.2,0.5,6.8,848.7,1
12,57,5,2.6,0.7,0,0,0.3,2.6,0.2,2.4,303.1,1
12,62,24,10.4,3.8,1.1,0,0,10.4,0.5,8.7,972,1
12,63,20,8.6,3.2,0.9,0,0,8.6,0.5,7.2,810,2
12,79,12,4.5,1.4,0.9,0.4,0.3,4.1,0.3,3.6,580.1,2
12,84,6,3,1.4,0.2,0,0.5,3,0.9,2.8,415.2,1
12,85,12,6,2.8,0.5,0,0.9,6,1.9,5.5,830.3,2
12,88,4,1.7,0.5,0.1,0,0,1.7,0.4,1.2,180.5,3
12,89,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
12,90,43.5,16.8,2.2,1.1,0,3,16.8,4.1,6.6,1628,1
12,91,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.1,177.9,1
12,95,14,5.3,1.1,0.4,0.1,0.2,5.2,0.7,3.9,622.8,2
13,10,5,2.6,0.9,0.1,0.2,0.2,2.4,0.1,2,294.4,1
13,56,10,5.2,1.4,0,0,0.7,5.2,0.3,4.8,606.2,4
13,61,35,15.1,4,0.6,0,2,15.1,2.7,9.9,1608.6,4
13,72,4,1.4,0.3,0.3,0,0.3,1.4,0.1,1.2,135.3,1
13,73,7,2.5,0.5,0.5,0,0.5,2.5,0.2,2.2,236.8,2
13,74,37.5,13.2,2.6,2.6,0,2.6,13.2,1,11.7,1268.6,4
13,88,24,10.4,3.1,0.8,0.4,0.5,10,2,7.6,1083.3,3
13,89,72,29.1,7.4,1.5,1.6,3.9,27.5,6.4,20.2,3211.9,3
13,90,50,18.9,4.1,1.3,0.8,0.7,18.1,2.8,14.2,2224.3,4
13,91,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89,1
14,10,34,17.5,5.8,0.5,1,1.5,16.5,1,13.6,2002.1,3
14,11,4,2.1,0.7,0.1,0.1,0.2,2,0.1,1.6,235.5,1
14,21,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
14,23,4,1.7,0.5,0.2,0.1,0.2,1.6,0.1,1.4,201.3,1
14,40,18,6.4,0.9,0.9,0.3,0.3,6.1,0.9,5.5,773.4,2
14,41,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.9,1
14,60,22,9,2,0.4,0,1.4,9,2.1,7.1,1057.4,2
14,61,10,4.3,1.1,0.2,0,0.6,4.3,0.8,2.8,459.6,1
14,68,10,3.4,0.9,0.6,0,0.6,3.4,0.9,2.3,392.9,1
14,70,2,0.8,0.2,0.2,0.1,0,0.7,0,0.6,96.7,1
14,71,35,13.9,4.2,2.4,1.4,0.8,12.5,1.2,10.5,1682.3,4
14,72,50,23.4,9.9,1.3,2.7,1.5,20.7,1.8,14,2845.2,3
14,73,24,8.6,1.8,1.7,0,1.6,8.6,0.6,7.5,830.7,3
14,89,21,9.5,3.3,0.7,0.2,0.8,9.3,2.2,7.5,1092.3,3
14,95,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89,1
15,5,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,128.1,1
15,21,11,4.6,1.5,0.4,0.2,0.5,4.4,0.4,3.8,553.5,3
15,22,11,4.6,1.4,0.4,0.2,0.4,4.4,0.3,3.7,553.5,2
15,23,51,21.5,6.5,2,1.1,2.2,20.4,1.8,17.6,2566.3,3
15,24,17,7.2,2.2,0.7,0.4,0.8,6.8,0.6,5.9,855.4,1
15,40,36,12.8,1.7,1.7,0.6,0.6,12.2,1.7,11.1,1546.7,3
15,41,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.9,1
15,54,9,3.5,1,0.5,0,0,3.5,0.8,3,411.2,1
15,59,4,1.7,0.6,0,0.2,0.1,1.5,0.1,1.1,206.5,1
15,60,46,17.9,3.6,0.8,0,2.9,17.9,5.1,15.8,2266.2,3
15,70,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,94.3,1
15,71,24,11.2,3.7,0.8,1.1,0.8,10.1,1.9,7.2,1131.4,4
15,72,47,22.7,9.1,1.3,1.4,1.6,21.3,1,18.8,2240.4,3
15,73,9,3.6,0.8,0.5,0,0.2,3.6,0.2,2.9,389.4,1
15,89,2,1,0.5,0.1,0,0.2,1,0.3,0.9,138.4,1
15,118,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.1,146.9,1
16,5,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
16,22,12,5.1,1.5,0.5,0.3,0.5,4.8,0.4,4.1,603.8,1
16,23,53,22.4,6.7,2.1,1.2,2.3,21.2,1.9,18.2,2667,4
16,24,43,18.2,5.5,1.7,1,1.9,17.2,1.5,14.8,2163.8,3
16,41,4,1.4,0.2,0.2,0.1,0.1,1.3,0.2,1.2,171.9,1
16,53,5,1.9,0.6,0.3,0,0,1.9,0.4,1.7,228.5,1
16,54,22,8.6,2.4,1.2,0,0,8.6,1.8,7.3,1005.3,3
16,59,31,13.3,4.5,0,1.8,0.9,11.5,0.9,8.8,1600.5,2
16,60,4,1.6,0.4,0,0,0.2,1.6,0.4,1.4,197,2
16,71,15,7,2.4,0.5,0.7,0.5,6.3,1.2,4.5,707.1,2
16,72,5,2,0.5,0.3,0,0.1,2,0.1,1.6,216.3,2
16,73,13,5.2,1.2,0.7,0,0.2,5.2,0.2,4.2,562.4,1
16,102,16,5.4,0.9,0.9,0,0.6,5.4,0,4.2,666.9,2
17,22,3,1.1,0.1,0,0,0,1.1,0.3,1,117.2,1
17,23,27,9.5,0.8,0,0,0,9.5,2.4,8.8,1054.5,3
17,24,4,1.4,0.1,0,0,0,1.4,0.4,1.3,156.2,1
17,32,18,8.7,3.6,0.1,0.7,0.4,8,0.9,7.9,980.2,4
17,33,4,2.1,0.9,0,0.2,0.1,1.9,0.1,2.1,237.4,1
17,37,19,7.7,1.8,0.1,0.4,0.4,7.3,0.8,6.5,907.9,3
17,38,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,143.4,1
17,39,2,0.8,0.2,0,0,0,0.8,0.1,0.7,95.6,1
17,53,54,24,6.9,1.1,0.6,2.6,23.4,1.1,19.7,2964.4,3
17,54,18,8,2.3,0.4,0.2,0.9,7.8,0.4,6.6,988.1,1
17,59,22,11,4.1,1,0,0,11,1,9,1217.9,3
17,102,18,7.8,1.7,0.3,0,0.9,7.8,0.5,6.9,897.4,1
17,103,32,13.9,3.1,0.6,0,1.5,13.9,0.9,12.3,1595.4,3
17,104,12,5.2,1.2,0.2,0,0.5,5.2,0.3,4.6,598.3,2
18,4,2,0.7,0.1,0,0,0,0.7,0.1,0.6,85.4,1
18,5,2,0.7,0.1,0,0,0,0.7,0.1,0.6,85.4,1
18,7,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
18,10,7,2.8,0.6,0.4,0.3,0.1,2.5,0.1,2.6,399.6,1
18,18,4,1.6,0.3,0.2,0.2,0.1,1.4,0.1,1.5,228.3,1
18,32,9,4.8,2,0,0.4,0.3,4.4,0.3,4.6,534.1,2
18,33,40,21.1,8.9,0,1.7,1.1,19.4,1.1,20.6,2373.7,4
18,37,21,8.6,2,0.2,0.5,0.5,8.1,0.8,7.1,1003.6,3
18,38,47,19.3,4.4,0.3,1.1,1.1,18.2,1.8,15.9,2246.1,3
18,39,21,8.6,2,0.1,0.5,0.5,8.1,0.8,7.1,1003.6,2
18,53,27.5,12.2,3.6,0.5,0.3,1.3,11.9,0.5,10.1,1509.7,3
18,103,7,3,0.7,0.1,0,0.3,3,0.2,2.7,349,1
18,104,35,15.1,3.4,0.7,0,1.7,15.1,1,13.4,1745,4
18,105,4,1.3,0.2,0.2,0,0.1,1.3,0,1,166.7,1
19,13,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,114.2,1
19,14,6,2.4,0.5,0.3,0.3,0.1,2.1,0.1,2.2,342.5,1
19,33,38,16.7,6.5,0.6,1.5,0.9,15.2,3.1,13.7,1859.2,3
19,38,14,5.7,1.3,0.1,0.3,0.3,5.4,0.6,4.7,669,1
19,53,2,0.9,0.3,0,0,0.1,0.9,0,0.7,109.8,1
19,105,32,10.6,1.8,1.8,0,1.2,10.6,0,8.3,1333.9,2
20,0,4,1.4,0.3,0.1,0,0,1.4,0.1,1.3,170.8,1
20,33,14,5.6,2.1,0.3,0.5,0.3,5.1,1.5,4.2,625.5,2
20,57,44,18.5,6,1.3,0.4,1.3,18.1,1,15.8,2216.5,2
20,58,73,31.2,10.6,3.3,1.3,4.3,29.9,0.9,19.7,3236.3,2
20,105,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,83.4,1
21,0,2,0.7,0.1,0,0,0,0.7,0.1,0.6,85.4,1
21,13,8,3.2,0.7,0.4,0.4,0.1,2.8,0.1,2.9,456.7,1
21,51,21.5,8.5,2.1,0.7,0,0.7,8.5,0,7.1,836.1,3
21,52,9,3.5,0.9,0.3,0,0.3,3.5,0,3,350,1
21,57,86,38.1,11.3,2.5,5.1,6.5,33,5.4,30.1,3989.4,3
21,58,63,29.2,11,0.9,0.3,4.9,28.9,4.6,19.4,3301.8,2
22,0,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,102.2,1
22,51,42,16.4,4.6,2.3,0,1.9,16.4,3,14.5,1861,3
22,57,32,15.6,6.3,0.1,0,0.6,15.6,1.5,13.3,1539.7,3
22,58,12,4.8,1.6,0.3,0,0,4.8,0.9,3.7,468.9,2
23,0,58,24,7.8,1.4,0,0,24,1.6,18.6,2790.8,2
23,1,29,11.2,3.1,1.6,0,0,11.2,0.7,9.7,1482.1,4
23,3,3,1.2,0.3,0.2,0,0,1.2,0.1,1,153.3,1
23,13,221.5,85,15,6,0,21,85,17,10,7179,0
23,14,30,12,3,1,1,1,11,0,10,1208,3
23,49,26,13,4.6,0,0,0.6,13,2,11.7,1310.4,2
23,50,46,22.1,6.9,1,1,1.8,21.1,1.3,18.2,2761.5,2
23,51,40,12.6,3.4,2.2,1,0.2,11.6,5.3,10.4,1447.2,1
23,57,14,7,2.8,0,0,0.3,7,0.7,6,691.7,2
24,12,33,14.6,4.4,0.1,0.1,3.1,14.5,2.1,2.3,1226.4,1
24,13,59,23.1,2.8,0.6,1.1,2.6,22,1.5,14.5,2219.7,2
24,14,195.5,71,12,4,5,5,66,6,48,7469,0
24,15,79,27,5.6,4.2,0,0,27,2.3,16.5,2733.4,1
24,35,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,51.9,1
24,48,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,108.9,1
24,49,44.5,21.9,8,0.5,0.9,1.7,21,2.9,16.7,2366.2,4
24,50,44,17.2,4.8,2.4,0,2,17.2,3.3,15.2,1949.6,3
24,51,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.6,1
24,56,8,3.4,1.2,0.2,0,0,3.4,0.6,2.8,333.3,2
25,5,3,1.2,0.3,0.2,0,0,1.2,0.1,1,153.3,1
25,12,25,10.1,2.4,0.5,0.9,0.5,9.2,0.3,7.9,1046.4,2
25,13,185,83.1,28.3,1.5,12.9,8.5,70.2,7.4,53.9,7736.4,1
25,14,174,81.4,34,5.2,14.4,4.2,67,8.2,56.5,8760.4,1
25,15,61,25,6,2,15,6,10,8,6,2128,0
25,19,18,6.7,1.3,0.5,0,0,6.7,0.7,5.6,709.6,2
25,48,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1,163.3,1
25,49,21,10.3,3.8,0.3,0.6,1,9.7,1.2,7.2,1143.4,3
25,55,5,2,0.7,0.1,0,0,2,0.4,1.6,195.4,1
25,56,9,3.6,1.2,0.2,0,0,3.6,0.7,2.9,351.7,2
26,12,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.3,167.4,1
26,13,18,7.2,1.6,0.4,0.6,0.4,6.6,0.2,5.6,753.4,3
26,14,90,35.8,12.1,2.5,2.7,2.5,33.1,2.3,29.9,4532.8,2
26,19,57,21.2,4.1,1.3,0,0,21.2,2.1,17.9,2247.1,4
26,48,11,5.4,2,0.1,0.3,0.4,5.1,0.7,3.7,598.8,4
26,56,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,78.2,1
27,14,68.5,22.2,1.6,4.2,0,0.6,22.2,1.6,17.6,2436.8,1
27,19,3,1.2,0.5,0.1,0.1,0.1,1.1,0.4,1,142.8,1
27,24,4,1.5,0.2,0.1,0,0,1.5,0.1,1.4,165.7,1
27,44,3,1.4,0.4,0,0.1,0.1,1.3,0.1,0.9,142,1
27,45,44,15.9,1.7,0.5,0,3.5,15.9,1.7,11.5,1917.4,1
27,52,18,7.5,1.3,0.9,0,0.9,7.5,0,5.7,876.7,2
27,53,15,6.2,1.1,0.7,0,0.7,6.2,0,4.8,730.6,3
27,125,18,7.7,2.1,0.6,0.5,0.6,7.2,0.6,4.9,994.7,3
27,126,46.5,19.9,5.5,1.6,1,1.6,18.9,1.6,12.9,2569.7,4
27,127,54.5,21.2,4.5,1.6,0.6,1.6,20.6,0.8,13.5,2976.9,3
28,17,2,0.8,0.3,0,0.1,0.1,0.7,0.2,0.6,95.2,1
28,23,4,1.5,0.2,0.1,0,0,1.5,0.1,1.4,165.7,1
28,24,51,19.5,3.2,1.1,0.6,0.5,18.9,1.1,18.4,2112.5,2
28,35,5,2.3,1,0.3,0.2,0.2,2.1,0.3,1.8,259.5,1
28,36,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,103.8,1
28,37,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,103.8,1
28,38,5,2.3,1,0.3,0.2,0.2,2.1,0.3,1.8,259.5,1
28,43,28,12.6,3.9,0.3,0.8,1,11.8,0.8,8.8,1325.2,3
28,44,41,18.5,5.7,0.3,1.1,1.5,17.4,1.2,12.8,1940.4,4
28,45,23,7.5,1.4,0.9,0,0.9,7.5,1.4,4.8,796.1,3
28,52,3,1.2,0.2,0.1,0,0.1,1.2,0,0.9,146.1,2
28,53,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,97.4,1
28,118,7,2.5,0.3,0,0,0.3,2.5,0.1,1.7,308.2,1
28,119,33,11.8,1.6,0,0,1.6,11.8,0.5,8,1453.1,3
28,120,1,0.4,0.1,0,0,0,0.4,0,0.4,52.8,1
28,121,6,2.4,0.5,0.1,0.1,0.1,2.3,0.2,2.2,317,1
28,126,4,1.8,0.4,0.2,0.2,0.2,1.6,0.2,1.2,221,2
29,2,6,2.3,0.6,0.3,0,0,2.3,0.2,2,306.6,1
29,6,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.1,1
29,13,38,14.4,2.2,1.4,0,1,14.4,0.4,10.8,1610.4,4
29,16,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.6,1
29,17,16,6.7,2.7,0.4,0.8,0.8,5.9,2,5.1,761.7,2
29,23,47.5,16,1.5,1.8,0.2,0.2,15.8,1.3,14.7,1944.9,3
29,24,45.5,15.7,1.8,1.6,0.2,0.2,15.5,1.2,14.5,1867.8,2
29,37,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,103.8,1
29,38,28,12.2,3.2,0.9,0.9,1.4,11.3,1.8,9.1,1334,3
29,42,4,1.8,0.6,0,0.1,0.1,1.7,0.1,1.3,189.3,1
29,43,11.5,5.2,1.6,0.1,0.3,0.4,4.9,0.3,3.6,544.3,1
29,44,21,9.5,2.9,0.2,0.6,0.8,8.9,0.6,6.6,993.9,2
29,59,5,2.3,0.7,0.1,0.1,0.5,2.2,0.3,1.8,244.5,2
29,117,6,2.1,0.3,0,0,0.3,2.1,0.1,1.5,264.2,1
29,118,60.5,24.4,7,1.5,3.5,3,20.9,3.2,14.2,2624.9,3
29,119,7,2.6,0.4,0,0.1,0.2,2.5,0.1,1.7,293.6,2
29,120,14,5.6,1.1,0.3,0.3,0.3,5.3,0.6,5,739.8,2
29,121,15,6,1.2,0.3,0.3,0.3,5.7,0.6,5.4,792.6,2
30,2,5,1.9,0.5,0.3,0,0,1.9,0.1,1.7,255.5,1
30,12,1,0.4,0.1,0,0,0,0.4,0,0.4,45.6,1
30,13,15,6,1.1,0.4,0,0.4,6,0,5.3,683.3,2
30,16,12,4.9,2,0.2,0.6,0.6,4.3,1.4,3.8,571.3,2
30,17,7,2.9,1.2,0.2,0.3,0.3,2.6,0.9,2.2,333.3,1
30,23,4,1.2,0,0.2,0,0,1.2,0.2,1.2,162.8,2
30,24,5,1.6,0.1,0.2,0,0,1.6,0.2,1.4,203.5,1
30,36,24,10.3,2.4,0.3,0.3,0.3,10,0.5,9.3,1193.9,2
30,37,9,3.8,0.6,0.1,0.1,0.4,3.7,0.4,3.1,422.2,2
30,38,13,5.5,0.5,0,0.5,0.8,5,0.8,3.8,564,2
30,49,14,4.6,0.8,0.5,0,0.5,4.6,0.8,3,484.6,2
30,58,12,5.6,1.7,0.3,0.3,1.2,5.3,0.8,4.5,586.8,2
30,59,14,6.5,2,0.3,0.3,1.3,6.2,0.9,5.1,684.7,3
30,118,14,5.4,1.4,0.3,0.3,0.3,5.1,0,3.7,514,2
