x,y,dlt,tcd
45,14,1,23
45,15,1,28
45,16,,33
45,17,,31
45,18,1,13
45,19,,11
45,20,1,13
45,21,1,21
45,22,,5
45,23,,16
45,24,1,30
45,25,,11
45,26,1,39
45,27,1,2
45,28,1,22
45,29,1,21
45,30,1,17
45,31,2,12
45,32,2,26
45,33,2,21
45,34,,20
45,35,,8
45,36,2,13
45,37,2,11
45,38,2,12
45,39,2,8
45,40,1,40
45,41,1,20
45,42,1,37
45,43,,16
45,44,,19
45,45,,3
45,49,,23
45,50,,3
45,61,1,5
45,62,,52
45,63,,6
45,64,,2
45,65,,2
45,66,,4
45,84,,4
45,85,,2
45,88,,9
45,89,,1
45,91,,14
45,92,,6
45,93,,3
45,94,,24
45,95,,6
45,98,,9
45,99,,5
45,100,,14
45,101,,1
45,102,,3
45,103,,13
45,104,1,35
45,105,,27
45,106,,2
45,111,,4
45,112,,3
45,113,,11
45,114,,7
45,116,1,2
45,117,,5
45,118,,3
45,119,,1
45,120,,1
45,122,,5
45,123,,8
45,124,,5
45,125,,12
46,0,,5
46,1,,2
46,3,1,22
46,4,,10
46,5,,2
46,6,,7
46,9,,10
46,10,,10
46,11,1,
46,13,,3
46,14,1,5
46,15,1,28
46,16,1,38
46,17,,13
46,18,1,14
46,19,,7
46,20,1,4
46,21,1,14
46,22,1,32
46,23,,18
46,24,1,18
46,25,,12
46,26,1,6
46,28,1,39
46,29,1,53
46,30,1,42
46,31,2,21
46,32,2,15
46,33,,4
46,34,,12
46,35,1,20
46,36,,10
46,37,2,5
46,38,2,14
46,39,2,22
46,40,2,18
46,41,2,9
46,42,1,44
46,43,,8
46,44,,10
46,45,,8
46,48,,5
46,49,,19
46,50,,7
46,61,1,12
46,62,,16
46,69,,14
46,83,,2
46,84,,13
46,85,,4
46,86,,7
46,89,,13
46,91,,8
46,92,,5
46,94,1,15
46,95,1,10
46,96,,1
46,102,,7
46,103,,5
46,104,,15
46,105,1,45
46,106,,23
46,107,,22
46,108,,4
46,111,,8
46,112,,3
46,113,,2
46,115,,1
46,116,,10
46,117,,8
46,118,,15
46,119,,1
46,120,,2
46,121,1,7
46,122,1,21
46,123,,2
47,1,,10
47,2,,12
47,3,1,39
47,4,1,19
47,5,,13
47,6,,31
47,7,,12
47,8,,7
47,9,,2
47,10,,3
47,11,,21
47,13,,4
47,14,1,2
47,15,1,2
47,16,1,5
47,17,1,26
47,18,1,11
47,19,,10
47,20,,20
47,21,,17
47,22,1,8
47,23,,37
47,24,,22
47,25,,3
47,26,1,1
47,27,1,25
47,28,,29
47,29,1,35
47,30,1,22
47,31,1,17
47,32,1,24
47,33,1,23
47,34,,11
47,35,,8
47,36,2,17
47,37,2,19
47,38,2,13
47,39,2,11
47,40,2,24
47,41,2,28
47,42,,39
47,43,,10
47,44,,15
47,45,,9
47,46,,10
47,47,,9
47,48,,8
47,49,,21
47,51,,1
47,52,,5
47,62,,13
47,67,,11
47,69,,2
47,83,,2
47,84,,17
47,85,,2
47,86,,1
47,87,,23
47,89,,2
47,91,,11
47,92,1,18
47,93,,9
47,94,,13
47,95,,7
47,96,,1
47,98,,1
47,99,,1
47,100,,7
47,101,,3
47,102,,9
47,103,,3
47,105,,4
47,106,,25
47,107,1,29
47,108,,8
47,109,,11
47,110,,3
47,114,,1
47,115,,3
47,116,,2
47,117,,1
47,118,,1
47,121,1,13
47,122,1,15
47,123,,8
48,2,1,5
48,3,,7
48,5,,2
48,6,,10
48,7,,32
48,8,,10
48,13,,18
48,14,,14
48,15,,18
48,16,1,1
48,17,1,6
48,18,1,10
48,19,1,8
48,20,,5
48,22,,1
48,23,,6
48,24,,17
48,25,,30
48,26,,9
48,27,,12
48,28,,9
48,29,1,6
48,30,1,8
48,31,1,10
48,32,,16
48,33,,5
48,34,,23
48,35,,5
48,36,2,3
48,37,2,9
48,38,,7
48,39,,3
48,40,2,5
48,41,2,17
48,42,,2
48,43,,9
48,44,,24
48,45,1,
48,46,1,6
48,47,,13
48,48,,10
48,49,,8
48,50,,24
48,51,,11
48,52,,18
48,53,,23
48,67,,15
48,85,,3
48,86,,9
48,87,,10
48,92,1,1
48,93,1,32
48,94,,32
48,96,,1
48,98,,1
48,99,,13
48,102,,1
48,103,,8
48,104,,25
48,105,,1
48,107,,6
48,108,,19
48,109,,22
48,110,,4
48,111,,18
48,112,,24
48,113,,3
48,114,1,2
48,115,,6
48,116,,8
48,117,,5
48,118,1,15
48,120,,4
48,121,,9
48,122,,3
49,1,,2
49,2,,9
49,3,,7
49,7,,4
49,8,1,25
49,9,1,10
49,10,,6
49,11,,8
49,19,1,3
49,20,1,4
49,21,1,7
49,22,1,
49,23,,20
49,24,1,27
49,25,,12
49,27,,3
49,28,,21
49,32,1,15
49,33,,23
49,34,,15
49,35,,1
49,36,,7
49,37,,6
49,39,,7
49,40,2,16
49,41,2,23
49,42,2,19
49,43,1,40
49,44,1,10
49,45,,4
49,46,1,11
49,47,1,20
49,48,,9
49,49,,28
49,50,1,11
49,51,,14
49,52,,4
49,54,,5
49,55,,11
49,56,,4
49,62,,8
49,63,,40
49,64,,3
49,65,,15
49,66,,5
49,67,,4
49,87,,7
49,88,,6
49,92,,1
49,93,,6
49,96,,27
49,97,,9
49,98,,1
49,100,,1
49,103,,1
49,104,,2
49,106,,1
49,107,,32
49,108,,42
49,111,,6
49,112,,5
49,117,,6
49,118,,21
49,119,,2
49,120,,10
49,121,,7
49,122,,1
49,124,,5
50,1,,2
50,4,,1
50,5,,11
50,6,,1
50,7,,1
50,8,,4
50,9,,5
50,10,,16
50,11,,7
50,13,,1
50,17,,30
50,20,,9
50,21,,11
50,22,,6
50,23,,5
50,24,,8
50,25,,25
50,26,,29
50,27,,2
50,28,,9
50,30,,17
50,32,,2
50,33,1,3
50,34,2,24
50,35,2,19
50,36,,4
50,37,,9
50,38,,13
50,39,1,21
50,40,,6
50,41,1,8
50,42,2,23
50,43,2,24
50,44,1,23
50,45,,22
50,46,,6
50,47,,3
50,48,,9
50,50,1,10
50,51,1,18
50,52,,18
50,54,,19
50,55,,14
50,56,,6
50,65,,11
50,66,,4
50,67,,3
50,85,,2
50,86,,6
50,87,,6
50,88,,5
50,92,,1
50,93,,5
50,96,,6
50,97,1,5
50,98,,1
50,102,,5
50,103,,6
50,104,,9
50,105,,8
50,106,,9
50,107,1,32
50,108,,22
50,109,,1
50,112,,4
50,113,,1
50,117,,1
50,118,,7
50,119,,2
50,120,,10
50,121,,1
50,122,,1
50,123,1,
50,127,,2
51,4,,8
51,5,,13
51,6,1,19
51,7,,7
51,8,,5
51,9,,6
51,10,,9
51,11,,8
51,12,,8
51,13,,8
51,20,1,4
51,21,1,12
51,22,,24
51,23,,12
51,24,,5
51,25,,11
51,26,,17
51,32,,7
51,33,,4
51,34,2,22
51,35,2,19
51,36,2,19
51,37,,9
51,38,,6
51,40,,2
51,41,1,21
51,42,2,16
51,43,2,16
51,44,1,28
51,45,,10
51,46,,9
51,47,,35
51,48,,27
51,49,1,7
51,50,,31
51,51,1,33
51,52,1,12
51,53,,1
51,88,1,
51,97,1,10
51,98,1,14
51,99,,4
51,100,1,
51,101,,14
51,103,,1
51,104,,2
51,106,,1
51,107,,4
51,108,,1
51,109,,5
51,112,,3
51,113,,3
51,114,,1
51,116,,4
51,117,,2
51,118,,10
51,119,,9
51,120,,11
51,121,,2
51,122,,2
51,123,,1
51,124,1,
51,126,,1
51,127,,13
52,0,,2
52,3,,3
52,5,,8
52,6,1,7
52,7,,1
52,9,,3
52,10,1,7
52,11,1,8
52,12,,13
52,13,,6
52,14,,2
52,21,1,15
52,22,1,23
52,23,1,8
52,24,1,11
52,25,1,13
52,26,,1
52,27,,28
52,28,,25
52,29,1,5
52,30,,4
52,31,,9
52,32,,2
52,33,,16
52,34,,2
52,35,,4
52,36,,12
52,37,,12
52,38,2,15
52,39,,3
52,40,,1
52,41,2,24
52,42,,10
52,43,,8
52,44,2,23
52,45,,19
52,46,,3
52,47,2,18
52,48,,16
52,49,1,18
52,50,,9
52,51,,17
52,52,,12
52,53,,6
52,55,,4
52,56,,6
52,88,1,
52,89,,2
52,92,,19
52,93,,30
52,94,,11
52,95,,1
52,98,1,10
52,99,1,22
52,100,,2
52,101,,12
52,103,,1
52,104,,1
52,106,,24
52,107,,2
52,112,,1
52,114,,1
52,116,,2
52,117,,1
52,118,,15
52,119,,3
52,120,,4
52,122,,7
53,0,,7
53,1,,3
53,3,,9
53,5,,3
53,6,,8
53,8,,6
53,9,,2
53,10,1,10
53,11,,6
53,12,,1
53,20,,18
53,21,1,23
53,22,1,10
53,23,1,12
53,24,1,25
53,25,,14
53,30,1,3
53,31,1,17
53,32,,10
53,33,,11
53,34,,9
53,35,,16
53,37,1,3
53,38,1,24
53,39,,16
53,40,1,
53,41,,28
53,42,,6
53,44,2,1
53,45,,22
53,46,,24
53,47,2,21
53,48,1,5
53,49,1,17
53,50,1,8
53,51,,5
53,52,,13
53,53,,24
53,54,,13
53,55,,1
53,89,1,13
53,90,,11
53,91,1,7
53,92,1,13
53,93,,17
53,94,,4
53,95,,4
53,98,,11
53,99,1,28
53,100,1,14
53,101,,31
53,106,,7
53,107,,1
53,112,,4
53,117,,1
53,118,,5
53,119,,2
53,123,,6
53,124,,3
53,127,1,
54,0,,2
54,1,1,13
54,2,,1
54,3,,1
54,4,,3
54,5,,1
54,8,,2
54,10,,8
54,11,1,16
54,12,,11
54,15,,4
54,16,,4
54,17,,5
54,18,,2
54,19,,3
54,20,,9
54,21,1,10
54,22,1,17
54,23,1,18
54,24,1,25
54,25,1,20
54,26,,12
54,28,,4
54,29,,19
54,30,,3
54,31,1,10
54,32,,3
54,33,,6
54,34,,6
54,35,,1
54,37,,3
54,38,1,30
54,39,1,42
54,40,,19
54,41,2,28
54,42,,12
54,44,,11
54,45,1,49
54,46,1,26
54,47,1,13
54,48,,12
54,49,1,14
54,50,1,16
54,51,,11
54,52,,11
54,53,1,19
54,54,1,16
54,55,1,8
54,56,,8
54,57,,5
54,66,,4
54,67,,3
54,86,,1
54,87,,3
54,88,,4
54,89,,10
54,90,1,34
54,91,,12
54,92,,9
54,95,1,10
54,96,,1
54,100,,3
54,101,,6
54,102,,10
54,103,,13
54,104,,6
54,106,,1
54,109,,2
54,110,,1
54,119,,2
54,120,,3
54,123,,2
54,124,,3
55,0,,7
55,1,,11
55,2,,2
55,3,,2
55,4,,12
55,5,,6
55,10,,11
55,12,1,
55,14,,2
55,15,,7
55,16,,1
55,17,,6
55,18,1,3
55,19,1,11
55,20,1,16
55,21,,4
55,22,,16
55,23,1,9
55,24,1,17
55,25,1,30
55,26,,15
55,27,,11
55,28,,16
55,29,1,
55,30,,14
55,31,1,
55,33,,6
55,34,,9
55,35,,2
55,36,,11
55,38,,6
55,39,,11
55,40,,31
55,41,2,5
55,42,2,4
55,43,2,8
55,44,2,23
55,45,2,38
55,46,1,8
55,47,1,11
55,48,,1
55,50,1,16
55,51,,20
55,52,1,21
55,53,1,16
55,54,1,24
55,55,1,16
55,56,,21
55,57,,10
55,64,,5
55,65,,19
55,66,,7
55,67,,6
55,86,,2
55,87,,2
55,88,,2
55,90,1,18
55,91,1,32
55,92,,6
55,94,,1
55,95,1,
55,96,1,4
55,97,,5
55,100,,3
55,101,,4
55,102,,13
55,103,,5
55,104,,10
55,105,,7
55,109,,3
55,110,,1
55,112,,3
55,113,,4
55,115,,1
55,118,,1
55,119,,31
55,120,,6
56,0,,11
56,1,,25
56,2,,13
56,3,,22
56,4,,3
56,5,,10
56,8,,12
56,9,,1
56,10,1,7
56,11,,23
56,12,,11
56,13,,3
56,14,,2
56,15,,5
56,16,,1
56,17,,5
56,18,1,
56,19,,29
56,20,1,5
56,21,1,20
56,22,1,31
56,23,1,14
56,24,1,40
56,25,1,31
56,26,1,25
56,27,1,32
56,28,1,25
56,29,1,18
56,30,1,22
56,31,,26
56,32,,18
56,33,,8
56,34,,6
56,35,,1
56,36,,12
56,37,,33
56,38,,2
56,39,1,9
56,40,,33
56,41,,1
56,42,,11
56,43,2,12
56,44,1,32
56,45,,25
56,46,1,8
56,47,1,12
56,48,,1
56,49,,1
56,50,1,11
56,51,1,21
56,52,1,44
56,53,,21
56,54,,6
56,55,1,12
56,56,,22
56,57,,8
56,61,,4
56,62,,1
56,63,,12
56,64,,23
56,65,,18
56,66,,11
56,67,,8
56,68,,13
56,69,,7
56,70,,5
56,89,,11
56,90,,2
56,91,1,3
56,92,1,3
56,93,,13
56,94,,1
56,95,1,5
56,96,1,5
56,97,,4
56,98,,6
56,99,,4
56,101,1,41
56,102,,14
56,105,,2
56,110,,1
56,111,,7
56,112,,6
56,119,,2
56,121,,14
56,124,,4
56,126,,1
57,0,,4
57,1,,3
57,2,,30
57,3,,12
57,4,,18
57,5,,16
57,6,,5
57,7,,1
57,10,1,6
57,11,1,10
57,12,1,8
57,13,,20
57,14,,9
57,15,1,7
57,16,,5
57,17,,10
57,19,,9
57,21,1,20
57,22,1,30
57,23,,21
57,24,,5
57,25,1,23
57,26,1,42
57,27,1,6
57,28,1,21
57,29,1,15
57,30,1,25
57,31,,10
57,32,,10
57,34,,8
57,35,,1
57,36,2,29
57,37,2,30
57,38,2,35
57,39,1,3
57,40,,7
57,41,,15
57,42,,5
57,43,1,27
57,44,1,18
57,45,,12
57,46,,14
57,47,,7
57,48,,11
57,49,,1
57,50,,15
57,51,,8
57,52,1,15
57,53,,25
57,54,,18
57,55,,2
57,56,,2
57,57,,9
57,61,,4
57,62,,1
57,64,,11
57,65,,13
57,67,,2
57,68,,23
57,69,,6
57,70,,6
57,87,,2
57,88,,2
57,91,,1
57,92,,1
57,93,,11
57,94,,11
57,95,1,17
57,96,1,4
57,97,1,10
57,98,,14
57,99,,5
57,100,,2
57,101,1,13
57,102,1,
57,103,,2
57,104,1,12
57,105,1,11
57,109,,2
57,110,,2
57,111,,8
57,112,,11
57,113,,19
57,119,,1
57,121,,2
57,122,,2
58,0,,9
58,2,,9
58,3,,13
58,4,,24
58,5,,7
58,6,,8
58,10,,1
58,11,1,18
58,12,1,11
58,13,1,6
58,14,,1
58,15,1,4
58,16,,7
58,17,1,9
58,18,,10
58,19,1,
58,20,1,3
58,21,,3
58,22,,8
58,23,,16
58,24,,16
58,25,1,14
58,26,1,38
58,28,,11
58,29,1,13
58,30,1,6
58,31,1,21
58,32,,7
58,33,1,8
58,34,1,40
58,35,2,26
58,36,,16
58,37,2,50
58,38,2,61
58,39,1,19
58,40,1,4
58,41,,9
58,42,,9
58,43,1,
58,48,1,7
58,49,1,6
58,50,,12
58,51,,7
58,52,1,22
58,53,,21
58,54,,29
58,55,,24
58,57,,13
58,58,,18
58,66,,7
58,67,,1
58,68,1,11
58,69,,3
58,70,,9
58,71,,2
58,72,,4
58,87,1,16
58,88,1,13
58,89,,9
58,93,1,18
58,94,,9
58,95,1,30
58,96,,29
58,97,,6
58,98,,10
58,99,1,1
58,100,1,8
58,101,,1
58,106,,4
58,107,,7
58,110,,3
58,111,1,14
58,112,,10
58,113,1,
58,116,,5
58,117,,2
58,119,1,14
58,120,,1
58,126,,14
58,127,,7
59,0,,5
59,2,,22
59,3,,4
59,4,,12
59,5,,13
59,6,1,16
59,7,,3
59,8,,5
59,11,,6
59,12,1,10
59,13,,18
59,14,,19
59,15,,4
59,16,,4
59,17,,3
59,18,,6
59,19,1,26
59,20,,18
59,21,,3
59,23,1,10
59,24,1,12
59,25,,28
59,26,,9
59,27,,22
59,30,,9
59,31,1,28
59,32,1,32
59,33,1,10
59,34,,19
59,35,2,54
59,36,,46
59,37,,44
59,38,,52
59,39,2,39
59,40,,10
59,41,,2
59,42,,21
59,43,,8
59,50,,4
59,51,,1
59,52,1,21
59,53,1,32
59,55,,7
59,57,,10
59,58,,35
59,59,,5
59,60,,2
59,66,,19
59,67,,38
59,68,1,15
59,69,1,4
59,70,,24
59,71,,5
59,72,,4
59,74,,2
59,87,,6
59,88,,23
59,89,,7
59,95,,10
59,96,,16
59,99,,1
59,100,,5
59,101,,2
59,103,,1
59,104,,1
59,105,,2
59,106,,4
59,107,,12
59,108,,5
59,109,,1
59,110,,3
59,111,1,14
59,112,,14
59,114,,6
59,116,,2
59,117,,1
59,120,1,
59,124,,1
59,125,,4
59,126,,30
59,127,,2
60,0,,19
60,2,,21
60,3,,3
60,5,,9
60,6,,6
60,7,1,16
60,8,,7
60,11,,8
60,12,1,10
60,13,,17
60,14,1,19
60,15,,14
60,18,,11
60,19,1,33
60,20,1,22
60,21,,24
60,23,1,20
60,24,1,11
60,26,,11
60,27,1,22
60,28,,16
60,29,,5
60,30,,12
60,31,,20
60,32,1,44
60,33,,6
60,35,1,
60,36,1,23
60,37,2,33
60,38,2,27
60,39,,27
60,40,,14
60,52,1,22
60,53,1,46
60,54,,6
60,55,,20
60,57,1,9
60,58,,11
60,59,,26
60,66,1,9
60,67,,8
60,68,1,31
60,69,1,15
60,71,1,7
60,72,,11
60,74,,12
60,76,,2
60,77,,17
60,78,,14
60,79,,10
60,88,,6
60,89,1,5
60,90,,12
60,91,1,6
60,92,,14
60,93,,4
60,94,1,20
60,95,,11
60,96,,6
60,98,,2
60,101,,6
60,103,,7
60,104,,6
60,105,1,15
60,106,,12
60,107,1,12
60,108,,15
60,109,,4
60,110,,4
60,111,,6
60,112,,1
60,113,,2
60,114,,29
60,117,,1
60,118,,2
60,119,,1
60,120,,1
60,123,,1
60,124,,1
61,0,,21
61,1,,7
61,2,,2
61,3,,1
61,5,,3
61,6,,10
61,7,,7
61,8,,2
61,10,,7
61,11,1,8
61,12,1,5
61,13,1,13
61,14,,10
61,15,,5
61,17,,1
61,19,1,18
61,20,1,7
61,21,1,6
61,22,,16
61,23,1,31
61,24,1,19
61,25,1,15
61,26,1,16
61,27,,16
61,28,,14
61,29,,35
61,30,1,10
61,31,1,7
61,32,1,29
61,33,,38
61,34,,22
61,35,,9
61,36,1,3
61,37,2,35
61,38,2,42
61,39,,22
61,40,,32
61,41,1,1
61,44,,17
61,45,,1
61,51,,4
61,52,1,25
61,53,1,45
61,54,,11
61,55,,5
61,56,,2
61,59,,11
61,60,,17
61,67,,4
61,68,1,23
61,69,1,18
61,70,,18
61,71,,27
61,72,,15
61,73,,4
61,74,,13
61,75,,7
61,76,1,5
61,77,1,14
61,78,1,17
61,79,,22
61,89,,8
61,90,,16
61,91,,9
61,92,,26
61,93,,8
61,94,,6
61,95,,3
61,97,,22
61,98,,1
61,103,1,
61,104,,5
61,105,,3
61,106,,3
61,107,,2
61,108,,3
61,109,,2
61,110,,2
61,111,,1
61,117,,1
61,118,,2
61,120,,1
61,121,,3
61,122,,3
62,0,,33
62,1,,13
62,6,,10
62,7,,16
62,8,,6
62,9,,11
62,10,,8
62,11,,6
62,13,1,4
62,14,1,12
62,15,,9
62,16,,1
62,17,,1
62,20,1,15
62,21,1,27
62,22,,24
62,23,1,30
62,24,1,1
62,25,1,33
62,26,,14
62,27,,19
62,28,,20
62,29,1,24
62,30,1,12
62,31,1,16
62,32,1,14
62,33,1,29
62,34,,25
62,35,,21
62,36,,15
62,37,1,45
62,38,2,52
62,39,2,14
62,40,,26
62,41,,1
62,45,,2
62,46,,1
62,51,1,22
62,52,,40
62,53,,48
62,54,,17
62,55,,8
62,56,,12
62,61,,12
62,62,,4
62,68,,5
62,69,1,29
62,70,1,19
62,71,,16
62,72,,11
62,75,1,11
62,76,,3
62,77,,14
62,78,,7
62,79,,5
62,84,,6
62,85,,3
62,91,,1
62,92,,1
62,99,,1
62,100,,8
62,103,1,1
62,104,1,1
62,108,,1
62,109,,6
62,110,,17
62,111,,10
62,122,,3
62,123,,2
62,124,,3
62,125,,5
63,0,,30
63,1,,12
63,2,,2
63,3,,3
63,4,,8
63,5,,5
63,6,,11
63,7,,9
63,8,,1
63,9,,14
63,10,,6
63,11,1,9
63,12,,8
63,14,1,1
63,15,1,11
63,16,1,6
63,17,,12
63,18,,3
63,19,,5
63,20,1,7
63,21,1,21
63,22,1,7
63,23,,22
63,24,,15
63,25,1,27
63,26,,25
63,27,,9
63,28,,6
63,29,,2
63,30,,1
63,31,1,4
63,32,1,12
63,33,,9
63,34,,21
63,35,,10
63,36,,28
63,37,2,38
63,38,2,18
63,39,,15
63,40,,4
63,51,,3
63,52,,11
63,53,1,25
63,54,1,25
63,55,,31
63,56,,17
63,58,,5
63,59,,10
63,61,,2
63,62,,1
63,66,,22
63,67,,6
63,68,,17
63,69,,11
63,70,,13
63,71,1,2
63,72,,1
63,75,1,15
63,76,1,23
63,77,,22
63,78,,11
63,79,,5
63,80,,3
63,81,,3
63,82,1,22
63,83,1,40
63,84,1,38
63,85,,37
63,90,,1
63,91,,18
63,92,,4
63,93,,13
63,94,,5
63,95,,3
63,99,,1
63,100,,1
63,105,,7
63,106,,7
63,108,,2
63,109,,1
63,110,,6
63,111,,1
63,114,,2
63,115,,4
63,122,,1
63,124,,23
63,125,,1
64,0,,11
64,2,1,28
64,3,,24
64,4,,11
64,5,,6
64,6,1,14
64,7,1,12
64,8,,20
64,9,,22
64,10,,16
64,11,,7
64,12,,2
64,13,,4
64,14,1,8
64,15,,10
64,16,1,7
64,17,1,4
64,18,,4
64,19,1,11
64,20,1,
64,21,1,19
64,22,1,17
64,23,,31
64,24,,27
64,25,,29
64,26,,20
64,28,,8
64,29,,9
64,30,,22
64,31,1,11
64,32,,21
64,34,1,11
64,35,,8
64,36,,13
64,37,,12
64,38,2,16
64,39,,19
64,41,,12
64,42,,9
64,51,,1
64,52,,4
64,54,1,18
64,55,1,15
64,56,,31
64,57,,17
64,58,,5
64,61,1,
64,62,,24
64,63,1,28
64,64,,29
64,65,1,16
64,66,1,39
64,67,1,23
64,68,,38
64,69,,10
64,70,1,13
64,71,1,15
64,72,,12
64,73,,2
64,75,,3
64,76,1,10
64,77,1,20
64,78,1,33
64,79,1,30
64,80,1,25
64,81,1,5
64,82,1,32
64,83,1,24
64,84,1,33
64,85,1,22
64,86,,30
64,87,,11
64,88,,34
64,89,,13
64,90,,5
64,91,,10
64,92,,5
64,94,,17
64,95,,16
64,96,,6
64,99,,4
64,100,,14
64,105,,1
64,106,,1
64,108,,4
64,109,,14
64,110,,3
64,114,,3
64,115,,6
64,124,,6
64,126,,2
65,0,,21
65,1,1,27
65,2,1,22
65,3,1,12
65,4,1,44
65,5,1,28
65,6,,4
65,7,1,4
65,8,,10
65,9,,9
65,10,,13
65,12,,1
65,13,,5
65,14,1,12
65,15,1,4
65,16,1,14
65,17,1,14
65,18,,12
65,19,1,18
65,20,1,15
65,21,1,24
65,22,1,38
65,23,1,17
65,24,1,45
65,25,1,21
65,26,,5
65,27,1,
65,28,1,6
65,29,1,12
65,30,,8
65,31,,12
65,32,,10
65,35,,1
65,36,1,8
65,37,1,11
65,38,2,12
65,39,,20
65,40,,19
65,41,,1
65,42,,5
65,46,,3
65,47,,6
65,54,1,
65,55,1,43
65,56,,15
65,57,,6
65,59,,11
65,60,,6
65,61,,6
65,62,1,7
65,63,1,25
65,64,,11
65,65,,11
65,66,,10
65,67,,21
65,68,1,34
65,69,,12
65,70,1,26
65,71,1,21
65,72,,1
65,76,1,7
65,77,1,6
65,78,1,19
65,79,1,24
65,80,1,24
65,81,,20
65,82,,13
65,83,1,30
65,84,1,2
65,85,1,32
65,86,1,39
65,87,1,46
65,88,,24
65,89,1,29
65,90,1,17
65,91,1,34
65,92,1,35
65,93,1,13
65,94,1,24
65,95,,6
65,96,,9
65,97,,22
65,98,,10
65,99,1,8
65,104,,8
65,105,,19
65,106,,6
65,107,,3
65,108,,2
65,112,,1
65,113,,1
66,0,1,11
66,1,,15
66,2,1,20
66,3,1,4
66,4,1,38
66,5,1,15
66,6,1,23
66,7,,5
66,8,,10
66,9,1,15
66,10,1,14
66,11,,6
66,13,,5
66,14,,7
66,15,1,8
66,16,1,4
66,17,1,12
66,18,1,14
66,19,1,15
66,20,1,14
66,21,1,22
66,22,1,28
66,23,1,19
66,24,1,22
66,25,1,20
66,26,,2
66,27,,17
66,28,,24
66,29,,10
66,30,,8
66,31,1,27
66,32,1,4
66,33,,1
66,35,,9
66,36,1,5
66,37,1,14
66,38,,35
66,39,,39
66,40,,20
66,41,,7
66,42,,8
66,43,,1
66,44,,2
66,45,,8
66,46,,3
66,47,,5
66,54,,1
66,55,1,36
66,56,1,36
66,57,,22
66,58,,11
66,59,,10
66,61,,6
66,62,,7
66,63,1,12
66,64,1,3
66,65,,1
66,66,,9
66,67,,8
66,68,1,18
66,69,1,12
66,70,1,43
66,71,,14
66,72,,11
66,73,,1
66,74,,3
66,75,,2
66,76,1,9
66,77,1,30
66,78,1,16
66,79,,8
66,80,,5
66,81,,9
66,82,,10
66,83,,29
66,84,1,25
66,85,1,40
66,86,1,32
66,87,1,49
66,88,,44
66,89,1,28
66,90,1,17
66,91,1,23
66,92,1,38
66,93,1,21
66,94,1,4
66,95,1,12
66,96,,8
66,97,,2
66,98,,2
66,99,,7
66,104,,7
66,105,,13
66,106,,2
66,107,,2
66,108,,2
67,0,,14
67,1,,18
67,2,,23
67,3,1,26
67,4,1,37
67,5,1,16
67,6,1,17
67,7,1,16
67,8,1,12
67,9,1,13
67,10,1,16
67,11,1,11
67,12,,2
67,13,,1
67,14,,4
67,15,,18
67,16,1,1
67,17,,2
67,18,1,8
67,19,1,16
67,20,,20
67,21,,8
67,22,,4
67,23,1,14
67,24,,5
67,26,1,17
67,27,,1
67,28,,9
67,29,1,5
67,30,1,13
67,31,1,13
67,32,1,25
67,33,,14
67,36,,1
67,37,,12
67,38,,21
67,39,,33
67,40,2,51
67,41,,32
67,42,,8
67,43,,15
67,44,,19
67,45,,13
67,46,,15
67,47,,13
67,48,,1
67,54,1,10
67,55,1,37
67,56,1,50
67,57,1,30
67,61,1,12
67,62,,20
67,63,1,24
67,64,1,35
67,65,,34
67,66,,4
67,67,1,2
67,68,1,22
67,69,1,23
67,70,,28
67,71,1,18
67,72,1,17
67,73,1,9
67,74,1,36
67,75,1,13
67,76,,19
67,77,1,43
67,78,1,48
67,79,1,29
67,80,1,36
67,81,1,19
67,82,1,32
67,83,1,26
67,84,1,17
67,85,1,33
67,86,1,31
67,87,1,29
67,88,1,34
67,89,,1
67,90,1,
67,91,1,23
67,92,,37
67,93,,10
67,94,1,10
67,95,1,15
67,96,,9
67,97,1,33
67,98,1,
67,99,,2
67,107,1,2
67,108,,9
67,115,,3
67,116,,5
67,117,,2
67,127,,3
68,0,1,4
68,1,1,13
68,2,1,10
68,3,1,25
68,4,1,21
68,5,1,29
68,6,1,6
68,7,1,12
68,8,1,23
68,9,1,10
68,10,1,7
68,11,1,6
68,12,1,21
68,13,,6
68,14,1,4
68,15,,10
68,16,,9
68,17,,1
68,18,,1
68,19,1,10
68,20,1,5
68,21,1,5
68,22,,14
68,23,1,18
68,24,1,34
68,25,,11
68,26,,5
68,27,,6
68,28,,8
68,29,,8
68,30,,28
68,31,1,18
68,32,1,9
68,33,,3
68,36,,2
68,37,,17
68,38,1,40
68,39,2,33
68,40,,28
68,41,,30
68,42,,25
68,43,2,32
68,44,,19
68,45,,6
68,46,1,13
68,47,1,16
68,48,,5
68,49,,3
68,55,1,4
68,56,1,15
68,57,,9
68,58,,2
68,59,,11
68,60,,23
68,62,,5
68,63,,37
68,64,,35
68,65,,21
68,66,,2
68,67,,4
68,68,,9
68,69,1,24
68,70,,10
68,71,,25
68,72,1,31
68,73,1,30
68,74,1,34
68,75,1,30
68,76,1,43
68,77,1,44
68,78,1,16
68,79,1,37
68,80,1,42
68,81,1,35
68,82,1,37
68,83,1,16
68,84,1,21
68,85,1,37
68,86,1,26
68,87,1,12
68,88,1,20
68,89,1,2
68,90,,1
68,91,1,4
68,92,,16
68,93,,3
68,94,,3
68,95,,14
68,96,1,16
68,97,1,21
