x,y,dlt,tcd
44,25,1,15
44,26,,9
44,27,,24
44,28,,16
44,29,,10
44,43,,11
44,44,,6
44,62,,16
44,67,,16
44,68,,25
44,69,,9
44,70,,13
44,79,,7
44,80,,1
44,88,,6
44,89,,6
44,90,1,8
44,91,,6
44,92,,2
44,93,,10
44,94,,5
44,95,,8
44,99,1,12
44,100,,16
44,101,,2
44,102,,6
44,105,,6
44,106,,13
44,107,,13
44,108,,13
44,109,,9
44,110,,14
44,111,,17
44,112,,20
44,113,,6
44,114,1,16
44,115,,17
44,121,,19
45,1,,3
45,2,,13
45,5,,10
45,6,,8
45,7,,1
45,8,,4
45,9,,1
45,13,,5
45,14,,15
45,15,,6
45,16,,13
45,17,,4
45,18,,9
45,19,,1
45,23,,5
45,24,1,13
45,25,,20
45,26,,3
45,27,,21
45,28,,7
45,29,,4
45,65,,15
45,66,,9
45,67,,5
45,69,,2
45,70,,5
45,77,,2
45,88,,12
45,89,,8
45,90,,16
45,92,,5
45,94,,4
45,95,,7
45,99,,9
45,100,,2
45,101,,13
45,102,,17
45,103,,15
45,104,,10
45,105,,2
45,106,,4
45,108,,4
45,110,,27
45,111,,21
45,112,,14
45,113,1,26
45,114,,1
45,115,,1
45,118,,4
45,119,,24
45,120,,10
45,121,,3
45,124,,2
45,125,,7
46,2,,10
46,3,,14
46,5,1,16
46,7,,5
46,8,,21
46,9,,19
46,10,,1
46,12,,4
46,13,,29
46,14,,4
46,19,,1
46,25,1,25
46,26,,4
46,28,,2
46,29,,8
46,59,1,
46,66,,22
46,73,,8
46,74,,7
46,76,,1
46,77,,4
46,83,,1
46,84,,7
46,90,,11
46,91,,10
46,92,,18
46,93,,2
46,94,,6
46,95,,10
46,99,,14
46,100,,23
46,101,,5
46,102,1,5
46,103,,14
46,104,,10
46,105,,11
46,106,,10
46,109,1,8
46,110,1,4
46,111,1,13
46,112,,20
46,113,,22
46,114,,12
46,115,,2
46,119,,20
46,120,,25
46,124,,4
46,125,,16
46,126,,7
47,0,,4
47,1,,5
47,2,,4
47,3,,32
47,4,,13
47,5,,9
47,6,1,20
47,7,,2
47,8,1,20
47,9,,6
47,10,,2
47,11,,4
47,12,,3
47,13,,3
47,19,,11
47,22,,5
47,23,,5
47,24,,28
47,25,1,25
47,26,1,20
47,27,1,
47,28,,9
47,29,,15
47,30,,6
47,31,,8
47,32,,3
47,33,,3
47,38,,13
47,39,,3
47,43,,6
47,44,,3
47,46,,11
47,68,,15
47,69,,6
47,73,,1
47,74,,1
47,81,,3
47,82,,6
47,84,,1
47,88,,2
47,89,,10
47,90,,26
47,91,,2
47,92,,1
47,93,,4
47,94,,1
47,98,,16
47,100,1,4
47,101,,18
47,102,,30
47,103,,4
47,104,,5
47,105,,4
47,106,,4
47,109,,20
47,110,,10
47,111,,9
47,112,,2
47,113,,1
47,114,,1
47,125,,11
47,126,,4
48,2,,5
48,3,1,10
48,4,,12
48,5,,12
48,6,,4
48,7,,7
48,8,,1
48,9,1,10
48,10,,2
48,11,,8
48,12,,4
48,19,,2
48,21,,2
48,22,,26
48,23,,9
48,24,,13
48,25,,22
48,26,,33
48,28,,36
48,29,1,34
48,30,,33
48,31,,43
48,32,,7
48,33,,4
48,37,,17
48,43,,8
48,44,,4
48,46,,15
48,48,,11
48,49,,13
48,64,,8
48,65,,10
48,81,,4
48,82,,6
48,83,,14
48,88,1,3
48,93,,4
48,94,,1
48,101,,10
48,102,1,25
48,103,,4
48,104,1,5
48,105,,20
48,106,,14
48,107,,2
48,109,,18
48,110,,11
48,111,,3
48,115,,6
48,116,,18
48,117,,7
48,119,,15
48,125,,16
48,126,,5
49,0,,11
49,1,,8
49,3,1,1
49,4,1,9
49,5,1,
49,7,,19
49,10,,13
49,11,,14
49,12,,7
49,17,,2
49,18,1,
49,19,,7
49,20,,2
49,21,1,4
49,22,1,6
49,24,,26
49,25,1,14
49,26,,13
49,27,,11
49,28,,12
49,30,,9
49,31,,19
49,32,,12
49,33,,25
49,37,,5
49,38,,13
49,44,,2
49,45,,6
49,46,,13
49,47,,26
49,49,1,
49,50,,9
49,53,,4
49,54,,37
49,55,,5
49,62,,9
49,68,,17
49,69,,7
49,70,,2
49,85,,5
49,86,,12
49,90,,1
49,91,,19
49,92,,2
49,100,,18
49,101,1,19
49,102,,24
49,103,,18
49,104,1,
49,105,,15
49,106,,10
49,107,,9
49,109,,6
49,110,,2
49,114,,4
49,115,,3
49,116,1,22
49,117,,42
49,118,,15
49,119,,3
49,121,,17
49,124,,1
49,125,,6
49,126,1,14
49,127,,13
50,0,,1
50,3,1,14
50,4,,8
50,5,,2
50,7,,6
50,8,,11
50,10,,5
50,11,,2
50,12,,6
50,18,,8
50,19,,1
50,20,,2
50,21,,2
50,22,,2
50,23,,1
50,24,,31
50,25,1,30
50,26,1,17
50,27,,11
50,28,,11
50,29,,1
50,32,,16
50,33,,9
50,44,,1
50,45,,5
50,46,,4
50,47,,7
50,50,,8
50,53,,4
50,54,,22
50,55,,27
50,56,,10
50,67,,1
50,68,,5
50,69,,1
50,70,1,10
50,71,,2
50,83,,1
50,84,,1
50,91,,4
50,92,,2
50,98,,7
50,99,,5
50,100,,7
50,101,1,23
50,102,1,23
50,103,,18
50,104,,14
50,105,,2
50,106,,8
50,107,,7
50,108,,5
50,109,,7
50,110,,2
50,115,,1
50,116,1,35
50,117,,32
50,124,,1
50,125,,18
50,126,1,7
50,127,,21
51,0,,6
51,1,,10
51,2,,3
51,3,,3
51,4,,15
51,5,,18
51,6,,3
51,7,,3
51,8,,11
51,9,,1
51,10,,1
51,11,,17
51,12,,5
51,14,,4
51,15,1,
51,16,,3
51,17,,2
51,20,,7
51,21,,12
51,22,,19
51,23,,11
51,25,,8
51,26,,7
51,28,,12
51,29,1,23
51,30,,17
51,45,,6
51,46,,11
51,52,,12
51,53,,12
51,54,1,33
51,55,,3
51,70,,23
51,71,,5
51,83,,5
51,84,,4
51,85,,2
51,95,,3
51,96,,4
51,97,,4
51,98,,4
51,99,,3
51,101,1,5
51,102,1,32
51,103,1,39
51,104,,17
51,105,,14
51,116,,22
51,117,,26
51,118,,8
51,119,,2
51,124,,10
51,125,1,30
51,126,,15
51,127,1,16
52,1,,5
52,2,,1
52,3,,3
52,4,1,17
52,5,1,2
52,6,,1
52,7,,2
52,8,,2
52,14,,3
52,15,,1
52,19,,14
52,20,,3
52,21,,5
52,22,1,4
52,23,,5
52,24,,16
52,25,,5
52,26,,5
52,27,,13
52,28,,12
52,29,,34
52,30,,9
52,45,,3
52,46,,5
52,50,,4
52,51,,17
52,52,,42
52,53,,20
52,54,1,21
52,55,1,26
52,56,1,
52,57,,3
52,58,,3
52,69,,2
52,89,,2
52,92,,2
52,93,,9
52,95,,14
52,96,,16
52,97,,8
52,98,,2
52,99,,2
52,101,1,12
52,102,,8
52,103,,22
52,104,,27
52,105,,5
52,116,,3
52,117,,20
52,118,,4
52,119,,9
52,120,,12
52,124,1,8
52,125,,14
52,126,,18
52,127,,2
53,2,,4
53,3,,16
53,4,,7
53,5,,4
53,6,,3
53,7,1,6
53,8,,2
53,13,,2
53,14,,1
53,15,,2
53,18,,5
53,19,,6
53,20,,7
53,21,,2
53,23,,5
53,24,,15
53,25,,14
53,26,,14
53,28,,3
53,29,,40
53,30,,8
53,46,,7
53,47,,14
53,50,,14
53,52,,15
53,53,,15
53,54,,8
53,55,,38
53,56,,5
53,57,,11
53,58,,21
53,59,,13
53,60,,7
53,69,,5
53,89,,5
53,92,,16
53,96,,5
53,97,,6
53,101,,14
53,103,,17
53,104,,8
53,105,,13
53,106,,14
53,116,,11
53,117,,4
53,119,1,17
53,120,1,20
53,121,,7
53,123,,3
53,124,1,13
53,125,1,20
53,126,,11
53,127,,5
54,2,1,10
54,3,1,21
54,4,,9
54,5,,2
54,6,,1
54,7,,15
54,8,,10
54,11,,1
54,12,,3
54,18,,1
54,20,,2
54,21,,1
54,22,1,5
54,23,,29
54,24,,5
54,26,,5
54,29,,3
54,30,,1
54,32,,19
54,33,,2
54,34,,3
54,35,,3
54,40,,14
54,41,,1
54,42,,1
54,43,,14
54,46,,2
54,47,,4
54,49,,7
54,53,,4
54,54,,16
54,55,,4
54,56,,1
54,58,1,9
54,59,1,20
54,60,,33
54,61,,19
54,63,,22
54,64,,17
54,65,,2
54,85,,1
54,86,,4
54,92,,4
54,98,,3
54,99,,3
54,100,,16
54,101,,8
54,103,,24
54,104,,19
54,105,,3
54,106,,6
54,118,,1
54,119,1,18
54,120,1,31
54,121,,5
54,123,,7
54,124,1,15
54,125,,10
54,126,,7
55,2,,3
55,3,1,17
55,4,,26
55,5,,6
55,6,1,9
55,7,,17
55,11,,6
55,12,,12
55,13,,9
55,14,,3
55,19,,1
55,20,,6
55,21,,2
55,22,1,15
55,23,1,31
55,24,,9
55,25,,18
55,26,,10
55,32,,20
55,33,,10
55,34,1,6
55,35,,5
55,40,1,
55,41,,18
55,42,,20
55,43,,16
55,49,,12
55,54,1,12
55,55,,5
55,56,,4
55,57,1,5
55,58,,21
55,59,,13
55,60,,5
55,61,1,8
55,62,1,17
55,63,1,17
55,64,,2
55,65,,4
55,66,,8
55,67,,5
55,69,,8
55,85,,3
55,86,,7
55,98,,5
55,99,,5
55,100,,13
55,101,,2
55,103,1,6
55,104,1,31
55,105,,5
55,106,,4
55,117,,1
55,118,,1
55,120,1,14
55,121,,5
55,123,1,2
55,124,1,12
55,125,,11
55,126,,19
55,127,,13
56,1,,1
56,2,1,9
56,3,1,25
56,4,,15
56,5,,11
56,6,,5
56,7,,1
56,8,1,3
56,9,,6
56,10,,3
56,11,1,10
56,12,1,16
56,13,1,9
56,14,,2
56,19,,7
56,20,,18
56,21,1,10
56,22,1,20
56,23,1,26
56,24,,8
56,25,,7
56,26,,1
56,27,,7
56,32,,7
56,33,,8
56,34,,19
56,35,,2
56,37,,9
56,38,,5
56,39,,5
56,40,,26
56,41,,22
56,42,,4
56,43,1,32
56,44,,25
56,54,,1
56,58,,5
56,61,,16
56,62,,7
56,63,1,4
56,64,,2
56,65,,2
56,66,,4
56,67,,1
56,68,,6
56,69,,19
56,70,,2
56,71,,6
56,75,,1
56,76,,1
56,98,,4
56,99,,9
56,100,,6
56,101,,2
56,103,1,26
56,104,1,1
56,116,,3
56,117,,3
56,118,,9
56,119,,4
56,120,,6
56,123,,8
56,124,1,7
56,125,,9
56,126,,1
56,127,1,8
57,1,,1
57,2,,2
57,3,,3
57,4,,7
57,5,,7
57,6,,5
57,8,,5
57,9,1,5
57,10,1,9
57,11,1,16
57,12,,14
57,13,,2
57,14,,16
57,15,,13
57,18,,4
57,19,1,15
57,20,1,25
57,21,1,28
57,22,1,19
57,23,1,21
57,24,1,27
57,25,,24
57,26,,1
57,27,,7
57,32,,16
57,33,,1
57,34,,9
57,35,,2
57,37,1,35
57,38,1,23
57,39,1,1
57,40,,5
57,41,1,31
57,42,,1
57,43,,8
57,44,,4
57,45,1,14
57,49,,12
57,57,,11
57,58,,4
57,59,,2
57,60,,1
57,61,1,13
57,62,,5
57,63,,1
57,64,,6
57,65,,7
57,66,,10
57,67,,23
57,68,,16
57,69,1,16
57,70,,15
57,74,,11
57,75,,7
57,76,,9
57,77,,8
57,78,,2
57,82,,7
57,83,,1
57,84,,6
57,85,,4
57,86,,22
57,87,,2
57,98,,4
57,99,,28
57,100,,6
57,101,,7
57,102,,26
57,103,,15
57,105,,15
57,114,,9
57,115,,6
57,116,1,4
57,117,1,6
57,118,1,21
57,119,,2
57,125,,7
57,126,,7
57,127,,18
58,0,,1
58,2,,7
58,3,1,11
58,4,1,17
58,5,1,18
58,6,,3
58,7,,4
58,8,,4
58,9,,1
58,10,1,10
58,11,,11
58,12,,9
58,14,,4
58,17,1,
58,18,1,8
58,19,1,20
58,20,1,27
58,21,1,10
58,22,1,26
58,23,,16
58,24,,17
58,25,,1
58,27,,7
58,28,,14
58,29,,6
58,30,,13
58,31,1,5
58,32,,11
58,33,,14
58,37,,5
58,38,1,17
58,39,1,28
58,41,1,37
58,42,1,27
58,45,1,
58,46,1,2
58,47,,4
58,48,,10
58,49,,16
58,50,,4
58,51,,3
58,53,1,3
58,54,,23
58,55,,3
58,62,,3
58,63,,7
58,64,1,23
58,65,,37
58,67,,23
58,68,1,10
58,69,,9
58,70,,1
58,72,,1
58,74,1,10
58,75,1,7
58,80,,3
58,81,,5
58,87,,3
58,88,,4
58,101,,8
58,102,,20
58,103,,16
58,105,,5
58,106,,5
58,115,1,15
58,116,1,7
58,117,1,19
58,118,,18
58,119,,1
58,123,1,
58,125,,9
58,126,,15
58,127,,23
59,0,,1
59,1,,1
59,2,1,3
59,3,1,12
59,4,,4
59,5,,8
59,6,,9
59,7,,1
59,8,,2
59,9,,3
59,10,,11
59,11,,8
59,12,1,3
59,14,,3
59,15,,4
59,18,1,4
59,19,1,21
59,20,1,23
59,21,,12
59,22,1,12
59,23,1,31
59,24,,9
59,26,,4
59,27,1,28
59,28,,26
59,29,,4
59,30,,8
59,31,,20
59,32,,5
59,33,,3
59,37,,1
59,38,,2
59,39,,15
59,40,,2
59,41,,3
59,42,1,45
59,43,1,12
59,44,,3
59,46,,2
59,47,,4
59,48,1,19
59,49,,38
59,50,,2
59,51,,3
59,52,,8
59,53,,7
59,54,,28
59,55,,3
59,56,,2
59,62,,2
59,63,,4
59,64,1,7
59,65,,19
59,66,,8
59,67,1,24
59,68,,22
59,69,,1
59,71,,1
59,72,,11
59,73,,11
59,74,,9
59,75,,1
59,80,,2
59,81,,8
59,82,,8
59,87,,2
59,88,,3
59,89,,4
59,101,,5
59,102,,12
59,104,,2
59,105,,2
59,107,,1
59,108,,1
59,115,,13
59,116,,17
59,117,,13
59,120,,2
59,125,,16
59,126,,9
59,127,,16
60,0,1,4
60,1,1,3
60,2,1,16
60,3,,10
60,4,,8
60,7,,2
60,8,,3
60,9,1,
60,10,,14
60,11,,9
60,12,,11
60,13,,5
60,17,,6
60,18,1,13
60,19,1,11
60,20,,5
60,21,,9
60,24,,12
60,25,,5
60,26,,30
60,27,,17
60,28,,2
60,29,,6
60,32,,4
60,33,,5
60,37,,6
60,38,,27
60,39,,8
60,40,1,12
60,41,,21
60,42,,51
60,43,,15
60,44,,15
60,45,,5
60,46,,4
60,47,,9
60,48,1,17
60,49,,7
60,51,,2
60,52,1,12
60,53,,4
60,54,1,10
60,55,,6
60,56,,9
60,64,,20
60,65,,4
60,66,1,28
60,67,1,10
60,68,,19
60,70,,6
60,71,,8
60,72,,16
60,73,,9
60,79,,7
60,80,,3
60,81,,12
60,85,,2
60,86,,6
60,87,,2
60,88,,3
60,97,,9
60,101,,3
60,102,,8
60,103,,11
60,104,,11
60,105,,19
60,106,,7
60,107,,7
60,108,,4
60,115,,14
60,116,,2
60,117,,6
60,120,1,9
60,121,1,14
60,122,,5
60,126,,7
61,0,,6
61,1,,1
61,2,1,11
61,3,,6
61,4,,2
61,5,,7
61,9,1,
61,10,,2
61,11,,10
61,12,,8
61,13,,2
61,16,,3
61,17,,2
61,18,1,1
61,19,1,6
61,20,,13
61,21,,11
61,22,,26
61,23,,11
61,24,,21
61,25,1,20
61,26,1,12
61,27,1,27
61,28,1,7
61,29,,2
61,31,,5
61,32,,2
61,33,,6
61,37,,1
61,38,,6
61,39,,17
61,40,,1
61,41,,7
61,42,,8
61,43,,11
61,44,,17
61,45,,24
61,46,,6
61,47,1,25
61,48,1,43
61,49,,17
61,50,,10
61,51,,20
61,52,,23
61,53,,45
61,54,1,
61,55,,8
61,56,,12
61,57,,32
61,58,,7
61,62,,1
61,63,,4
61,64,,25
61,65,,11
61,66,1,3
61,67,,1
61,69,,6
61,70,,2
61,71,1,12
61,72,,17
61,73,,9
61,74,,6
61,78,,2
61,79,,5
61,81,,4
61,82,1,17
61,83,,3
61,85,,1
61,86,,6
61,87,,1
61,88,,1
61,94,,1
61,97,,3
61,101,,1
61,102,,3
61,103,,4
61,105,,3
61,106,,2
61,109,,1
61,115,,3
61,116,,1
61,120,,15
61,121,1,15
61,122,,19
61,126,,9
61,127,,26
62,1,,2
62,2,1,6
62,3,1,11
62,4,,3
62,5,,1
62,9,,3
62,12,,12
62,13,,4
62,16,1,7
62,18,,11
62,19,1,10
62,20,1,9
62,21,,23
62,22,,17
62,23,1,22
62,24,1,13
62,25,1,5
62,26,1,20
62,27,1,19
62,28,,35
62,29,,15
62,30,,22
62,31,1,31
62,32,1,23
62,33,,32
62,41,1,10
62,43,,6
62,44,1,33
62,45,,26
62,46,,17
62,47,,26
62,48,,40
62,49,,16
62,51,,2
62,52,,28
62,53,1,27
62,54,1,
62,57,,34
62,58,,17
62,62,,3
62,63,1,10
62,64,,10
62,65,,3
62,66,,3
62,67,,3
62,71,,4
62,72,,33
62,73,,15
62,74,,8
62,76,,2
62,77,,8
62,78,,8
62,79,,14
62,82,,3
62,85,,1
62,86,,10
62,87,,2
62,93,1,
62,94,1,3
62,105,,12
62,115,,1
62,116,,8
62,121,,8
62,122,1,28
62,126,,3
62,127,1,16
63,0,,2
63,1,,3
63,2,,11
63,3,,13
63,4,,3
63,9,,1
63,10,,7
63,11,,4
63,12,,9
63,13,,1
63,14,1,
63,15,1,4
63,16,,3
63,17,,3
63,18,1,1
63,19,1,16
63,20,1,5
63,21,,3
63,22,,1
63,23,,1
63,24,1,1
63,25,1,23
63,26,1,32
63,27,,28
63,28,,13
63,29,,6
63,30,,4
63,31,1,6
63,32,1,11
63,33,,40
63,37,,15
63,40,,4
63,41,,7
63,42,,6
63,43,,20
63,44,1,29
63,45,,22
63,47,1,20
63,48,,22
63,49,,11
63,51,1,31
63,52,,44
63,53,,30
63,54,,23
63,55,,7
63,56,,8
63,57,,3
63,63,,7
63,64,,1
63,69,,10
63,72,,8
63,73,,1
63,74,,1
63,75,,13
63,76,,28
63,77,1,8
63,78,1,8
63,79,,10
63,80,,10
63,82,1,6
63,83,,1
63,85,,16
63,88,,3
63,93,,5
63,94,,1
63,104,,8
63,105,,2
63,116,,1
63,121,,8
63,122,1,11
63,123,,29
63,124,,7
63,125,,11
63,126,,4
64,2,,6
64,3,,5
64,4,,13
64,5,,1
64,6,,2
64,15,1,
64,16,,7
64,17,,4
64,18,1,13
64,19,,12
64,20,1,5
64,21,1,
64,23,,10
64,24,,17
64,25,,43
64,26,,11
64,27,,12
64,28,,21
64,29,,9
64,30,,1
64,31,1,4
64,32,1,
64,33,,8
64,40,,6
64,42,,1
64,43,,21
64,44,,24
64,45,,8
64,47,1,22
64,48,,6
64,49,,13
64,50,1,5
64,51,1,41
64,52,,56
64,53,1,16
64,54,,24
64,55,,35
64,56,,26
64,63,,10
64,64,,1
64,73,,1
64,74,,2
64,75,,17
64,76,,13
64,77,,13
64,78,,13
64,79,,22
64,80,,2
64,81,1,9
64,82,1,9
64,83,,3
64,85,,7
64,93,,6
64,94,,2
64,122,,20
64,123,,26
64,124,,12
64,126,,6
65,2,,5
65,3,,4
65,4,,3
65,12,,1
65,13,1,4
65,14,,13
65,15,,4
65,16,,7
65,17,,15
65,18,,11
65,19,,8
65,20,,13
65,25,,5
65,32,,16
65,33,,16
65,35,,25
65,37,,6
65,38,,18
65,39,,3
65,40,,5
65,42,,1
65,43,,19
65,44,,19
65,45,,30
65,46,,4
65,50,1,11
65,51,1,20
65,52,1,39
65,53,1,20
65,54,,3
65,55,,16
65,56,,6
65,73,,5
65,74,,24
65,75,,5
65,76,,3
65,78,,19
65,79,,6
65,81,,5
65,82,,29
65,83,,13
65,84,,30
65,85,,3
65,86,,12
65,87,,5
65,93,,6
65,94,,6
65,95,1,10
65,105,,4
65,106,,3
65,114,,5
65,115,,13
65,120,,5
65,121,,9
65,122,1,19
65,123,1,30
65,124,,6
65,126,,15
65,127,1,
66,2,,1
66,12,,3
66,13,,19
66,14,,10
66,15,,10
66,16,,12
66,17,,17
66,18,,22
66,19,,12
66,21,,2
66,22,,28
66,23,,5
66,25,,4
66,29,,1
66,30,,2
66,32,,28
66,33,,18
66,34,,10
66,35,,7
66,36,,2
66,37,,2
66,38,,4
66,39,,3
66,40,1,6
66,42,,1
66,43,1,31
66,44,1,42
66,45,1,20
66,46,1,4
66,48,1,21
66,49,,1
66,50,1,5
66,51,1,1
66,52,,2
66,53,,10
66,54,,3
66,55,,15
66,56,,7
66,57,,2
66,71,,27
66,72,,25
66,73,,5
66,74,,4
66,75,,4
66,76,,7
66,77,,19
66,78,,5
66,79,,6
66,80,,13
66,81,,4
66,82,,8
66,83,,3
66,84,,3
66,87,,2
66,91,,9
66,92,,5
66,93,1,5
66,94,,4
66,95,,5
66,97,,6
66,115,,8
66,119,,15
66,120,,4
66,121,,19
66,122,,26
66,123,,20
66,126,,18
67,2,,8
67,21,,16
67,22,,33
67,23,,2
67,28,,3
67,29,,12
67,30,,19
67,32,,7
67,33,,8
67,35,,2
67,36,,30
67,37,,7
67,39,,5
67,40,1,20
67,41,,1
67,42,,1
67,43,1,36
67,44,1,56
67,45,1,27
67,46,1,26
67,48,,8
67,49,,4
67,50,1,31
67,51,1,11
67,52,,21
67,53,,3
67,54,,13
67,55,,15
67,56,,18
67,57,,29
67,61,,2
67,76,,2
67,77,,20
67,78,,21
67,79,,8
67,85,,7
67,91,,5
67,92,,1
67,93,,3
67,121,,29
67,122,,9
67,123,,27
67,124,,4
67,125,,8
67,126,,28
67,127,,10
68,5,,5
68,18,,12
68,19,,8
68,22,,11
68,23,,2
68,26,,19
68,28,,18
68,32,,18
68,33,,50
68,35,,20
68,36,1,8
68,37,,14
68,38,1,15
68,39,,20
68,40,,21
68,41,,6
68,42,1,6
68,43,,17
68,44,,42
68,46,,8
68,47,,12
68,48,,2
68,50,1,27
68,51,1,9
68,52,,13
68,53,,1
68,54,,6
68,55,,2
68,56,,6
68,57,,5
68,58,,3
68,60,,2
68,61,,6
68,78,,2
68,84,,2
68,85,,4
68,89,,4
68,90,,1
68,91,,10
68,95,,2
68,120,1,15
68,121,,19
68,122,,4
68,123,,18
68,124,,6
68,125,,4
68,126,,13
68,127,,43
69,5,,16
69,24,,13
69,25,,1
69,32,1,21
69,33,,25
69,36,,8
69,37,,3
69,38,1,
69,39,1,5
69,40,,16
69,42,,1
69,43,,10
69,44,,11
69,46,,4
69,47,1,39
69,48,1,14
69,49,,25
69,50,,30
69,51,1,16
69,52,,5
69,53,,9
69,54,1,14
69,55,,12
69,56,,21
69,57,,1
69,58,,26
69,59,,12
69,60,,5
69,61,,18
69,89,,12
69,92,,1
69,93,,2
69,95,,6
69,96,,8
69,117,,1
69,118,,8
69,119,,1
69,120,,16
69,121,,1
69,122,,9
69,124,,1
69,125,,5
69,126,,21
69,127,1,19
70,24,,17
70,25,,15
70,28,,6
70,32,,3
70,33,,14
70,34,,22
70,35,,10
70,37,,11
70,38,,7
70,46,,7
70,47,,19
70,48,,12
70,49,,18
70,50,1,12
70,51,,9
70,52,,10
70,53,,12
70,54,1,24
70,55,1,16
70,56,,20
70,57,,1
70,58,,4
70,59,,3
70,93,,1
70,96,,2
70,112,,5
70,118,1,10
70,119,,18
70,120,,25
70,121,1,15
70,122,,22
70,124,,2
70,125,,25
70,126,1,10
70,127,1,3
71,28,,12
71,35,,9
71,37,,14
71,50,,28
71,51,1,3
71,52,,3
71,53,,7
71,54,,22
71,55,,2
71,56,1,9
71,57,,10
71,58,,21
71,59,,6
71,60,,3
71,81,,16
71,97,,4
71,100,,6
71,101,,3
71,103,,21
71,112,,9
71,119,,2
71,120,,12
71,121,1,11
71,122,,4
71,124,,19
71,125,,32
71,126,1,18
71,127,,15
72,0,,1
72,18,,4
72,19,,3
72,50,,1
72,57,,1
72,58,,2
72,59,,1
72,81,,1
72,83,,15
72,87,,7
72,95,,1
72,96,,4
72,97,,10
72,99,,10
72,100,,1
72,101,,15
72,102,,35
72,103,,6
72,116,,5
72,117,,4
72,118,1,11
72,119,,14
72,120,,8
72,121,,6
72,122,,8
72,123,,35
72,124,,8
72,125,,5
72,126,1,21
72,127,1,41
73,0,,1
73,2,,1
73,18,,5
73,19,,3
73,25,,1
73,37,,3
73,38,1,9
73,39,,23
73,50,,1
73,80,,1
73,81,,20
73,82,,32
73,83,,19
73,84,,15
73,85,,3
73,86,,15
73,87,,1
73,94,,1
73,95,,3
73,96,,4
73,100,1,7
73,101,,3
73,116,,5
73,117,,4
73,118,,18
73,119,,33
73,120,,8
73,122,,1
73,123,,18
73,124,,5
73,125,,4
73,126,,10
73,127,,40
74,2,,14
74,21,,3
74,22,,8
74,25,,27
74,39,,8
74,40,,12
74,50,,13
74,75,1,6
74,76,1,19
74,77,,23
74,78,,24
74,79,,24
74,80,,24
74,81,,7
74,82,,7
74,83,,3
74,100,,6
74,101,1,2
74,103,,8
74,117,,1
74,118,,14
74,119,,13
74,121,,14
74,122,,18
74,123,,9
74,124,,5
74,125,,18
74,126,,37
74,127,,7
75,21,,2
75,22,,5
75,25,,6
75,27,,1
75,28,,1
75,38,,2
75,39,,10
75,40,,7
75,41,,27
75,42,,2
75,66,,13
75,75,,4
75,76,,12
75,77,1,36
75,78,1,49
75,79,,29
75,80,,2
75,81,,6
75,82,,4
75,83,,2
75,100,,10
75,101,,8
75,102,,10
75,103,,16
75,114,,1
75,117,,1
75,118,,5
75,119,,1
75,121,,8
75,122,,9
75,123,,17
75,124,1,14
75,125,1,35
75,126,,17
75,127,1,27
76,0,,22
76,1,,6
76,27,,6
76,28,,3
76,37,,22
76,38,1,21
76,39,1,30
76,40,,11
76,41,,10
76,42,,10
76,43,,6
76,66,,3
76,67,,2
76,77,,13
76,78,1,35
76,79,1,20
76,80,,1
76,84,,6
76,85,1,17
76,86,,14
76,87,,1
76,98,,4
76,99,1,3
76,100,,19
76,101,,8
76,103,,9
76,114,,7
76,118,,3
76,119,,1
76,121,,24
76,122,,20
76,123,,9
76,124,1,8
76,125,1,57
76,126,1,24
77,0,,8
77,1,,2
77,27,,2
77,28,,1
77,37,,8
77,38,,4
77,39,,7
77,40,,11
77,43,,2
77,47,,7
77,48,,1
77,51,,2
77,79,,8
77,80,,9
77,81,,35
77,84,,2
77,85,,6
77,86,,17
77,87,,3
77,89,,1
77,96,,1
77,97,,1
77,98,1,28
77,99,1,9
77,100,,2
77,101,,1
77,113,,7
77,120,,2
77,121,,11
77,122,,13
77,123,,27
77,124,1,31
77,125,1,40
77,126,,18
78,27,,4
78,28,,2
78,31,,14
78,32,,2
78,47,,35
78,48,,4
78,51,,5
78,55,1,
78,78,,5
78,79,,21
78,80,,19
78,81,1,25
78,82,1,21
78,83,,8
78,89,,10
78,90,,7
78,96,,14
78,97,1,32
78,98,1,19
78,108,,12
78,113,,17
78,120,,5
78,122,1,14
78,123,1,12
78,124,,9
78,125,,30
78,126,,30
79,25,,6
79,29,,21
79,30,,13
79,31,1,2
79,32,,9
79,33,,2
79,39,,10
79,40,,4
79,41,,15
79,42,,4
79,44,,1
79,45,,12
79,46,,15
79,47,,8
79,53,,5
79,54,1,38
79,55,,5
79,56,,15
79,57,,42
79,58,,16
79,67,,7
79,69,,1
79,70,,2
79,76,,4
79,77,,35
79,78,,23
79,79,,7
79,80,,2
79,82,,3
79,83,,1
79,89,,11
79,90,,10
79,91,,6
79,92,,3
79,96,,34
79,97,,17
79,98,,2
79,101,,16
79,108,,2
79,110,,3
79,111,,5
79,114,,2
79,122,,8
79,123,,1
79,124,,4
79,125,,15
79,126,,2
80,0,,2
80,25,,8
80,27,,10
80,28,,5
80,32,,3
80,39,,13
80,40,,6
80,44,,2
80,45,,16
80,46,1,20
80,47,,7
80,54,,14
80,55,,3
80,57,,18
80,58,1,22
80,59,,17
80,60,,9
80,68,,10
80,69,,4
80,74,,1
80,75,,22
80,76,,22
80,79,,7
80,80,,7
80,81,,7
80,89,,10
80,90,,9
80,91,,8
80,92,,4
80,94,,2
80,114,,2
