x,y,dlt,tcd
28,50,2,26
28,51,2,37
28,52,1,27
28,53,2,27
28,54,1,36
28,55,1,31
28,56,1,9
28,58,,22
28,62,,4
28,63,,9
28,64,,3
28,65,,4
28,66,,1
28,69,,2
28,70,1,5
28,71,1,8
28,72,,20
28,73,,5
28,74,,2
28,75,1,10
28,76,,2
28,106,,11
28,107,2,46
28,108,2,44
28,109,2,35
28,110,2,44
28,111,2,41
28,112,2,39
28,113,2,12
28,114,2,53
28,115,2,60
28,116,2,23
28,117,2,22
28,118,2,28
28,119,1,27
28,120,2,16
28,121,2,30
28,122,1,29
28,123,1,20
28,124,2,42
28,125,1,25
28,126,,26
28,127,,7
29,23,,198
29,24,,7
29,25,,28
29,26,1,16
29,27,1,10
29,28,1,14
29,29,1,27
29,30,,10
29,31,,8
29,32,,2
29,33,,23
29,34,,23
29,35,,20
29,37,1,15
29,38,1,34
29,39,1,36
29,40,1,36
29,41,1,21
29,42,1,37
29,43,,37
29,44,,19
29,46,,7
29,47,1,13
29,48,,20
29,49,,16
29,50,2,40
29,51,2,40
29,52,1,16
29,53,1,14
29,54,1,38
29,55,1,35
29,56,1,33
29,57,1,22
29,58,1,24
29,59,1,16
29,60,,1
29,61,,6
29,62,,1
29,64,,4
29,65,,13
29,66,,1
29,67,,2
29,68,,24
29,69,,14
29,70,1,9
29,71,1,5
29,72,1,11
29,73,1,10
29,74,,7
29,75,1,7
29,76,,3
29,80,,13
29,85,,6
29,97,,3
29,105,,8
29,106,,8
29,107,1,28
29,108,2,48
29,109,2,43
29,110,2,39
29,111,2,44
29,112,2,52
29,113,,12
29,114,,32
29,115,1,29
29,116,2,40
29,117,1,46
29,118,1,26
29,119,1,6
29,120,1,25
29,121,2,32
29,122,1,28
29,123,1,43
29,124,1,30
29,125,2,47
29,126,2,34
29,127,,38
30,23,,200
30,24,,7
30,25,,8
30,26,,15
30,27,1,19
30,28,1,12
30,29,1,19
30,30,,11
30,31,1,16
30,32,,1
30,33,,13
30,34,1,23
30,35,,3
30,37,,23
30,38,,26
30,39,1,35
30,40,1,32
30,41,1,31
30,42,1,40
30,43,1,47
30,44,1,29
30,45,,27
30,46,,39
30,47,1,42
30,48,1,37
30,49,1,20
30,50,2,17
30,51,2,31
30,52,2,47
30,53,2,48
30,54,2,37
30,55,,40
30,56,2,43
30,57,2,9
30,58,2,39
30,59,2,29
30,60,,8
30,61,,15
30,62,,3
30,65,,15
30,66,1,1
30,67,1,1
30,68,,6
30,69,,4
30,70,,9
30,71,1,11
30,72,1,4
30,73,1,24
30,74,1,10
30,75,,12
30,76,,4
30,85,,14
30,95,,8
30,96,,14
30,97,,17
30,106,,1
30,107,1,9
30,108,2,27
30,109,2,51
30,110,2,41
30,111,2,40
30,112,2,52
30,113,2,10
30,114,,2
30,115,1,12
30,116,1,25
30,117,1,35
30,118,,13
30,119,1,14
30,120,1,27
30,121,2,28
30,122,,8
30,123,1,15
30,124,1,29
30,125,,30
30,126,2,38
30,127,1,37
31,23,,215
31,24,,35
31,25,,12
31,26,,13
31,27,1,31
31,28,1,30
31,29,,15
31,30,,6
31,31,,10
31,32,1,1
31,33,1,12
31,34,,24
31,35,,28
31,36,,29
31,37,,8
31,38,,13
31,39,,18
31,40,1,3
31,41,1,25
31,42,1,25
31,43,1,31
31,44,1,20
31,45,1,33
31,46,,14
31,47,,27
31,48,1,21
31,49,,19
31,50,,12
31,51,1,29
31,52,2,4
31,53,2,32
31,54,2,47
31,55,2,31
31,56,2,35
31,57,2,31
31,58,2,47
31,59,,19
31,60,,24
31,61,,16
31,62,,16
31,64,,5
31,65,,14
31,66,1,14
31,67,,2
31,68,1,4
31,69,,17
31,70,,12
31,71,1,5
31,72,1,15
31,73,1,40
31,74,1,43
31,75,,7
31,76,,1
31,77,,3
31,78,,4
31,95,,1
31,96,,17
31,97,,5
31,107,,5
31,108,,13
31,109,2,28
31,110,2,45
31,111,2,43
31,112,2,44
31,113,2,28
31,114,2,18
31,115,1,
31,116,1,6
31,117,1,26
31,118,,28
31,119,,16
31,120,2,22
31,121,2,23
31,122,2,12
31,123,,13
31,124,2,19
31,125,,9
31,126,,8
31,127,,29
32,24,,199
32,25,1,34
32,26,,44
32,27,1,19
32,28,1,19
32,29,1,6
32,30,,7
32,31,1,18
32,32,,8
32,33,,23
32,35,1,1
32,36,,12
32,37,,13
32,38,,20
32,39,,12
32,40,1,13
32,41,,5
32,42,,5
32,43,,25
32,44,,31
32,45,2,45
32,46,,11
32,47,,22
32,48,1,21
32,49,,36
32,50,1,12
32,51,1,22
32,52,,12
32,53,,17
32,54,,37
32,55,2,30
32,56,1,21
32,57,1,25
32,58,1,24
32,59,,22
32,60,1,22
32,61,1,25
32,62,1,23
32,63,,22
32,64,,17
32,65,1,23
32,66,1,14
32,67,,2
32,68,1,5
32,69,1,7
32,70,1,12
32,71,1,7
32,72,1,18
32,73,1,26
32,74,2,48
32,75,1,37
32,76,,23
32,77,,9
32,78,,9
32,103,,5
32,104,,9
32,105,,7
32,106,,8
32,107,,22
32,108,,19
32,110,2,39
32,111,2,44
32,112,2,41
32,113,2,11
32,114,2,38
32,115,,8
32,116,1,17
32,117,1,7
32,118,,20
32,119,2,29
32,120,2,11
32,121,2,16
32,122,2,26
32,123,,37
32,124,,7
32,127,,15
33,25,,124
33,26,1,10
33,27,1,25
33,28,1,29
33,29,,5
33,30,,6
33,31,1,10
33,32,,13
33,33,,6
33,34,1,30
33,35,1,41
33,36,1,33
33,37,,22
33,38,1,19
33,39,1,17
33,40,1,24
33,41,,1
33,42,,10
33,43,,26
33,44,1,26
33,45,1,35
33,46,1,44
33,47,,19
33,48,1,26
33,49,1,18
33,50,1,21
33,51,1,22
33,52,,21
33,53,,25
33,54,2,26
33,55,2,17
33,56,,14
33,57,1,22
33,58,1,17
33,59,1,24
33,60,1,19
33,61,1,22
33,62,,5
33,63,,19
33,64,,7
33,65,,15
33,66,1,12
33,67,,8
33,68,,8
33,69,1,32
33,70,1,36
33,71,,26
33,72,1,11
33,73,1,31
33,74,1,31
33,75,1,29
33,76,1,29
33,77,1,15
33,78,1,10
33,79,,14
33,80,,7
33,81,,6
33,83,,4
33,84,,12
33,85,,2
33,92,,4
33,104,,6
33,105,,1
33,106,,29
33,107,,34
33,108,,9
33,109,2,29
33,110,2,21
33,111,2,34
33,112,2,24
33,113,2,32
33,114,2,46
33,115,2,48
33,116,1,24
33,117,1,8
33,118,,22
33,119,1,25
33,120,1,16
33,121,2,1
33,122,,5
33,123,,1
33,127,2,1
34,24,,158
34,25,1,17
34,26,1,33
34,27,1,13
34,28,1,31
34,29,1,26
34,30,,13
34,31,,9
34,32,,9
34,33,,11
34,34,,2
34,35,,10
34,36,,24
34,37,,7
34,38,,19
34,39,1,17
34,40,1,30
34,41,,26
34,42,,25
34,43,,19
34,44,,35
34,45,1,23
34,46,1,14
34,47,1,26
34,48,1,42
34,49,1,30
34,50,1,14
34,51,,2
34,52,,13
34,53,,27
34,54,,19
34,55,1,20
34,56,1,36
34,57,1,20
34,58,1,3
34,59,1,15
34,60,1,18
34,62,,2
34,63,,1
34,64,,3
34,65,,8
34,66,1,13
34,67,1,18
34,68,1,7
34,69,1,31
34,70,1,37
34,71,,31
34,72,,8
34,73,1,17
34,74,1,27
34,75,1,22
34,76,1,33
34,77,1,16
34,78,1,20
34,79,1,21
34,80,1,23
34,81,1,19
34,82,1,11
34,83,,7
34,84,,4
34,85,,17
34,86,,11
34,88,,3
34,89,,6
34,90,,7
34,91,,2
34,92,,4
34,104,,5
34,106,,11
34,107,,30
34,108,1,7
34,109,1,29
34,110,2,42
34,111,2,31
34,112,2,2
34,113,2,9
34,114,2,13
34,115,2,34
34,116,1,40
34,117,1,22
34,118,,12
34,119,1,22
34,120,1,15
34,121,1,7
34,122,1,9
34,123,,11
34,124,,7
34,125,,7
35,25,1,92
35,26,1,37
35,27,1,17
35,28,1,14
35,29,1,8
35,30,,11
35,31,,3
35,32,,3
35,33,,4
35,34,,1
35,35,,6
35,36,,15
35,37,,4
35,39,,6
35,40,1,17
35,41,1,44
35,42,,38
35,43,,21
35,44,,27
35,45,,8
35,46,1,20
35,47,1,19
35,48,1,27
35,49,,35
35,50,2,20
35,51,2,34
35,52,1,24
35,53,1,32
35,54,1,46
35,55,,12
35,56,1,39
35,57,1,39
35,58,,20
35,59,,29
35,60,,13
35,62,,9
35,63,,9
35,64,1,29
35,65,1,41
35,66,1,37
35,67,,28
35,69,1,10
35,70,1,17
35,71,,25
35,72,1,32
35,73,1,36
35,74,1,30
35,75,1,13
35,76,1,3
35,77,1,18
35,78,,17
35,79,1,25
35,80,1,33
35,81,1,36
35,82,1,20
35,83,,32
35,84,,8
35,85,,2
35,86,,5
35,87,,3
35,88,1,26
35,89,1,16
35,90,1,36
35,91,1,35
35,92,,20
35,93,,1
35,94,,10
35,101,,1
35,106,2,20
35,107,2,11
35,108,1,13
35,109,,11
35,110,,22
35,111,,29
35,112,,15
35,113,2,15
35,114,1,17
35,115,1,14
35,116,1,12
35,117,,26
35,118,,11
35,119,1,13
35,120,1,15
35,121,1,24
35,122,,13
35,123,,31
35,124,,8
35,125,,5
36,25,1,57
36,26,1,20
36,27,1,5
36,28,,2
36,30,,3
36,31,,18
36,32,,3
36,33,1,5
36,34,,4
36,35,,2
36,38,2,10
36,39,,13
36,40,,3
36,41,1,21
36,42,1,45
36,43,1,21
36,44,1,25
36,45,1,16
36,46,1,30
36,47,,17
36,48,,8
36,49,,19
36,50,,20
36,51,2,36
36,52,1,40
36,53,1,18
36,54,,26
36,55,,25
36,56,,12
36,57,1,24
36,58,1,24
36,59,1,39
36,60,2,35
36,61,1,30
36,62,,22
36,63,1,29
36,64,1,14
36,65,,33
36,66,,17
36,67,1,30
36,68,,15
36,69,,9
36,70,1,10
36,71,1,20
36,72,1,10
36,73,1,31
36,74,1,28
36,75,1,26
36,76,1,29
36,77,1,24
36,78,1,21
36,79,,19
36,80,1,29
36,81,1,34
36,82,1,37
36,83,1,40
36,84,,21
36,85,,25
36,86,,3
36,87,,7
36,88,,34
36,89,,34
36,90,1,21
36,91,2,28
36,92,,26
36,93,,19
36,94,1,38
36,95,,8
36,98,,1
36,99,,6
36,100,,4
36,102,1,8
36,103,,8
36,104,,5
36,105,,2
36,107,,9
36,108,1,9
36,109,,5
36,110,,11
36,111,1,14
36,112,1,29
36,113,,9
36,114,,26
36,115,,8
36,116,,12
36,117,2,16
36,118,1,22
36,119,,12
36,120,1,9
36,121,,15
36,122,,31
36,123,,17
36,124,1,14
36,125,1,6
37,25,1,25
37,26,1,37
37,27,1,20
37,28,1,10
37,30,,5
37,31,,11
37,33,2,23
37,34,,12
37,37,,15
37,38,,18
37,39,,15
37,41,1,19
37,42,1,14
37,43,,23
37,44,,24
37,45,,16
37,46,1,40
37,47,,22
37,48,,19
37,49,,20
37,50,,15
37,51,,33
37,52,1,17
37,53,,28
37,54,,22
37,55,,33
37,56,1,12
37,57,,23
37,58,1,1
37,59,1,39
37,60,2,30
37,61,2,49
37,62,2,30
37,63,1,24
37,64,1,15
37,65,,18
37,66,,19
37,67,1,6
37,68,1,9
37,69,,9
37,70,,17
37,71,1,15
37,72,1,13
37,73,,22
37,74,,27
37,75,,13
37,76,1,31
37,77,1,25
37,78,1,36
37,79,1,14
37,80,1,9
37,81,1,26
37,82,1,17
37,83,2,41
37,84,,41
37,85,1,34
37,86,1,
37,87,1,24
37,88,,27
37,89,,7
37,91,,10
37,92,,6
37,94,,27
37,95,1,15
37,96,,11
37,97,,13
37,98,,15
37,99,,6
37,101,,2
37,102,1,20
37,103,1,34
37,104,2,25
37,105,,20
37,107,,14
37,108,,8
37,110,,12
37,111,,8
37,112,1,14
37,113,1,13
37,114,1,2
37,115,,2
37,117,,15
37,118,,6
37,120,1,7
37,121,1,
37,122,1,11
37,123,2,25
37,124,1,10
37,125,1,7
37,127,,17
38,24,,158
38,25,1,9
38,26,1,13
38,27,1,22
38,28,,9
38,30,,7
38,31,,32
38,32,,4
38,33,,5
38,34,,4
38,35,,7
38,37,,4
38,38,,1
38,39,,8
38,40,,14
38,41,,32
38,42,1,11
38,43,1,4
38,44,,23
38,45,1,10
38,46,1,32
38,47,,37
38,48,,14
38,49,,12
38,50,,35
38,51,,15
38,52,,17
38,53,,11
38,54,,8
38,55,1,28
38,56,1,19
38,57,1,12
38,58,1,9
38,59,1,27
38,60,,25
38,61,,18
38,62,2,23
38,63,,18
38,64,1,35
38,65,1,34
38,66,1,17
38,67,,4
38,69,1,1
38,70,1,16
38,71,1,19
38,72,1,17
38,73,1,19
38,74,,20
38,75,,25
38,76,1,19
38,77,1,26
38,78,1,30
38,79,1,20
38,80,1,14
38,81,1,17
38,82,1,8
38,83,2,29
38,84,,38
38,85,1,16
38,86,1,17
38,87,1,27
38,88,,12
38,90,,8
38,91,,1
38,92,,8
38,93,,11
38,94,,6
38,95,,14
38,96,,23
38,97,,21
38,98,1,12
38,99,1,16
38,101,,29
38,102,1,13
38,103,1,18
38,104,,11
38,105,,16
38,106,,12
38,112,,1
38,113,,19
38,114,1,8
38,115,,9
38,116,,22
38,117,,8
38,118,,8
38,119,,3
38,120,,9
38,121,,30
38,122,,28
38,123,1,8
38,124,1,10
38,125,,28
38,126,,3
38,127,,4
39,25,1,113
39,26,1,5
39,27,,16
39,28,,6
39,30,,1
39,31,,3
39,32,,3
39,33,,4
39,39,,4
39,40,1,16
39,41,,8
39,42,1,7
39,43,1,16
39,44,,10
39,45,1,14
39,46,1,18
39,47,1,35
39,48,,28
39,49,,11
39,50,2,48
39,51,1,47
39,52,,39
39,53,,9
39,54,1,10
39,55,,12
39,57,,15
39,58,1,16
39,59,,18
39,60,,21
39,61,,21
39,62,1,19
39,63,,16
39,64,2,38
39,65,,19
39,66,1,13
39,67,,10
39,69,,4
39,70,1,11
39,71,1,7
39,72,1,19
39,73,1,29
39,74,1,17
39,75,,31
39,76,1,20
39,77,1,30
39,78,1,22
39,79,1,31
39,80,,30
39,81,,7
39,82,,18
39,83,,17
39,84,,25
39,85,,26
39,86,1,20
39,87,,8
39,88,,6
39,92,,14
39,93,,17
39,94,,3
39,95,,8
39,96,,13
39,97,,24
39,98,1,31
39,99,1,6
39,101,,8
39,102,,3
39,103,1,13
39,104,1,23
39,105,1,21
39,106,,23
39,107,,6
39,111,,14
39,112,,16
39,114,,19
39,115,,7
39,116,,10
39,117,,2
39,119,,6
39,120,1,11
39,121,,6
39,122,1,24
39,123,1,
39,124,1,4
39,125,1,17
39,126,,20
39,127,,2
40,23,,186
40,24,,80
40,25,,9
40,27,,7
40,28,,5
40,29,,8
40,30,,3
40,31,,12
40,32,,1
40,33,,5
40,35,,4
40,36,,17
40,37,,18
40,38,,11
40,39,,6
40,40,,12
40,41,,14
40,42,1,
40,43,1,3
40,44,,2
40,45,1,4
40,46,,1
40,47,1,19
40,48,1,45
40,49,1,17
40,50,,3
40,51,1,30
40,52,1,43
40,53,1,41
40,54,,23
40,55,,12
40,57,,11
40,58,,9
40,59,,1
40,60,,21
40,61,,17
40,62,,4
40,63,,1
40,64,1,7
40,66,,17
40,67,1,10
40,68,,4
40,69,,7
40,70,,20
40,71,,5
40,72,1,18
40,73,1,33
40,74,1,31
40,75,1,26
40,76,1,24
40,77,1,19
40,78,1,18
40,79,1,15
40,80,1,25
40,81,,13
40,82,,9
40,83,1,11
40,84,1,11
40,85,,1
40,86,,1
40,87,,4
40,88,,18
40,89,,7
40,90,,7
40,91,,3
40,92,,10
40,93,,1
40,94,,3
40,95,,17
40,96,,2
40,97,,8
40,98,,12
40,99,,5
40,101,,6
40,102,,26
40,103,,7
40,104,1,8
40,105,1,29
40,106,1,20
40,107,,8
40,110,,3
40,111,1,11
40,112,1,2
40,114,,13
40,115,,9
40,116,,27
40,117,,14
40,118,,18
40,119,,10
40,120,,28
40,121,,23
40,122,2,34
40,123,,42
40,124,,8
40,125,1,3
40,126,1,2
40,127,1,9
41,23,,45
41,24,,1
41,25,,1
41,27,,11
41,28,,3
41,32,,7
41,35,1,8
41,36,,8
41,37,,28
41,39,,17
41,40,,5
41,41,,4
41,42,,6
41,43,1,13
41,44,1,2
41,45,1,1
41,47,,5
41,48,1,42
41,49,1,18
41,50,,22
41,51,,8
41,52,,14
41,53,,36
41,54,,25
41,55,,12
41,56,,20
41,57,,23
41,58,,21
41,59,,18
41,62,1,
41,64,,27
41,65,,1
41,66,,25
41,67,,15
41,68,,11
41,69,,14
41,70,,4
41,71,,2
41,72,,5
41,73,1,42
41,74,2,38
41,75,1,27
41,76,1,28
41,77,1,27
41,78,,29
41,79,1,19
41,80,1,16
41,81,1,22
41,82,1,23
41,83,1,17
41,84,1,12
41,85,,1
41,91,,3
41,92,,14
41,93,,13
41,94,,9
41,95,,33
41,96,,2
41,97,,7
41,98,,10
41,99,,18
41,105,1,15
41,106,1,24
41,107,1,25
41,109,,7
41,110,,17
41,111,,11
41,112,,10
41,114,,21
41,115,1,28
41,116,1,33
41,117,,7
41,119,1,
41,120,,1
41,121,,11
41,122,,16
41,123,,15
41,124,,5
41,125,,2
41,126,,12
41,127,,5
42,23,,32
42,24,1,15
42,25,,18
42,27,,3
42,28,,13
42,33,,10
42,34,,11
42,35,,19
42,36,1,24
42,37,2,23
42,38,,8
42,39,1,6
42,40,,15
42,41,,17
42,42,,5
42,43,,5
42,44,,22
42,45,1,28
42,46,,3
42,49,1,15
42,50,1,23
42,51,,16
42,52,,8
42,55,,19
42,56,,27
42,57,,1
42,58,,1
42,59,,9
42,60,,2
42,61,,8
42,62,,11
42,63,1,5
42,64,,9
42,65,1,23
42,66,1,5
42,67,,30
42,68,,16
42,69,,13
42,70,,18
42,71,1,9
42,72,1,2
42,73,1,42
42,74,1,39
42,75,1,29
42,76,1,30
42,77,,27
42,78,,14
42,79,,16
42,80,1,19
42,81,1,21
42,82,,4
42,83,1,16
42,84,1,15
42,85,,11
42,87,,3
42,88,,5
42,89,,7
42,91,,5
42,92,1,27
42,93,1,19
42,94,1,6
42,95,1,13
42,98,,2
42,99,,2
42,105,1,7
42,106,1,4
42,107,1,26
42,108,1,16
42,109,1,20
42,110,1,12
42,111,,12
42,112,1,28
42,113,,5
42,114,,11
42,115,1,5
42,116,1,18
42,117,,17
42,120,,15
42,121,,1
42,123,,2
42,124,1,3
42,126,,10
42,127,,13
43,18,,237
43,23,,158
43,24,1,17
43,25,1,20
43,26,1,3
43,27,,11
43,28,,8
43,29,,8
43,30,,3
43,31,,9
43,32,,3
43,34,,1
43,35,,6
43,36,,15
43,37,,3
43,38,,6
43,39,,12
43,40,,7
43,46,,2
43,47,,14
43,48,,1
43,50,1,11
43,51,,39
43,52,,19
43,55,,3
43,56,,13
43,57,,1
43,59,,17
43,60,,19
43,64,,12
43,65,1,39
43,66,1,3
43,67,,35
43,68,1,35
43,69,1,12
43,70,,16
43,71,,6
43,72,,17
43,73,1,27
43,74,1,30
43,75,,36
43,76,1,31
43,77,1,33
43,78,1,33
43,79,,26
43,80,,14
43,81,1,30
43,82,1,18
43,83,,8
43,84,1,4
43,85,,4
43,86,,7
43,87,,20
43,88,,5
43,89,,23
43,90,,2
43,91,,4
43,92,,10
43,93,1,17
43,94,1,19
43,95,1,6
43,98,,2
43,99,,2
43,100,,2
43,105,,5
43,106,1,6
43,107,1,40
43,108,,39
43,109,1,28
43,110,1,9
43,111,1,20
43,112,1,30
43,113,,26
43,114,,5
43,115,1,16
43,116,1,15
43,117,1,13
43,118,,12
43,119,,4
43,121,,1
43,122,,1
43,123,,1
43,124,,2
43,125,,6
43,126,,2
43,127,,5
44,18,,55
44,19,,137
44,20,,197
44,23,,223
44,24,1,55
44,25,1,21
44,26,1,30
44,27,1,16
44,28,1,18
44,29,,6
44,30,,1
44,31,,1
44,32,,7
44,34,1,9
44,35,,3
44,36,,20
44,37,1,16
44,38,,10
44,39,,6
44,40,,10
44,41,,1
44,46,,13
44,47,,8
44,48,,17
44,49,,3
44,51,,10
44,52,,8
44,55,,6
44,56,,10
44,60,,18
44,61,,18
44,62,1,12
44,63,1,18
44,64,,39
44,65,,44
44,66,1,21
44,67,,19
44,68,1,20
44,69,1,21
44,70,,10
44,71,,3
44,72,,5
44,73,1,28
44,74,1,33
44,75,1,30
44,76,1,22
44,77,1,34
44,78,1,30
44,79,,14
44,80,1,24
44,81,1,28
44,82,1,6
44,83,,9
44,85,,5
44,86,,8
44,87,1,12
44,88,1,13
44,89,,19
44,90,,11
44,91,,9
44,92,,10
44,93,,6
44,94,,6
44,95,1,10
44,99,,1
44,100,,11
44,104,,5
44,105,,5
44,106,1,6
44,107,1,25
44,108,2,36
44,109,1,15
44,110,1,14
44,111,1,30
44,112,1,32
44,113,1,34
44,114,,36
44,115,1,23
44,116,1,17
44,117,1,18
44,118,1,47
44,119,,25
44,120,,4
44,121,,3
44,122,,3
44,123,,3
44,124,,2
44,126,,2
44,127,,4
45,16,,62
45,17,,45
45,18,,14
45,20,,93
45,21,,207
45,22,,207
45,23,,169
45,24,,22
45,25,1,9
45,26,1,18
45,27,1,23
45,28,1,22
45,29,1,8
45,30,,4
45,31,,11
45,32,,3
45,34,,1
45,35,,5
45,36,1,11
45,37,1,11
45,38,,2
45,46,,4
45,47,,2
45,48,1,7
45,49,1,22
45,50,,7
45,51,,3
45,52,,6
45,53,,1
45,57,,1
45,58,,1
45,59,,3
45,60,,4
45,61,,12
45,62,,23
45,63,,11
45,64,,10
45,65,,8
45,66,,9
45,67,1,15
45,68,1,24
45,69,1,30
45,70,,13
45,71,,3
45,72,1,12
45,73,1,19
45,74,,13
45,75,,9
45,76,1,9
45,77,1,27
45,78,1,20
45,79,1,24
45,80,1,24
45,81,1,5
45,82,1,9
45,83,,15
45,84,,9
45,85,,3
45,86,,16
45,87,1,27
45,88,1,12
45,89,,19
45,90,,13
45,91,,19
45,92,,3
45,96,,8
45,97,,11
45,98,,2
45,99,,6
45,100,,3
45,104,,2
45,105,,14
45,106,1,3
45,107,1,3
45,108,,6
45,109,1,10
45,110,1,5
45,111,1,12
45,112,1,12
45,113,1,34
45,114,1,32
45,115,1,8
45,116,1,15
45,117,1,27
45,118,1,27
45,119,1,28
45,120,,18
45,123,,1
45,124,,1
45,126,,1
45,127,,3
46,16,,112
46,17,,13
46,20,,3
46,21,,3
46,22,,6
46,23,,4
46,24,,10
46,25,1,15
46,26,1,19
46,27,1,6
46,28,,5
46,29,,1
46,30,,8
46,31,1,13
46,32,1,20
46,33,,12
46,34,,16
46,35,1,2
46,36,,5
46,37,,11
46,42,,8
46,49,1,20
46,50,1,16
46,51,1,21
46,52,,31
46,53,,6
46,57,,6
46,58,,7
46,59,,22
46,60,,5
46,61,1,21
46,62,1,18
46,63,,14
46,64,,6
46,65,,5
46,66,,12
46,67,,13
46,68,,14
46,69,,16
46,70,1,15
46,71,,11
46,73,1,6
46,74,1,28
46,75,1,24
46,76,1,23
46,77,1,25
46,78,1,6
46,79,1,19
46,80,,2
46,81,1,5
46,82,1,17
46,83,,4
46,84,,5
46,85,,14
46,86,,18
46,87,,24
46,88,,5
46,89,,14
46,90,1,14
46,96,,11
46,97,,8
46,98,,5
46,99,1,16
46,100,,14
46,103,,3
46,104,,19
46,105,1,11
46,106,1,20
46,107,,5
46,108,,4
46,109,,11
46,110,,11
46,111,1,3
46,112,1,13
46,113,1,15
46,114,1,26
46,115,1,14
46,116,1,12
46,117,1,5
46,118,,22
46,119,1,14
46,120,1,5
46,121,1,15
46,122,,16
46,124,,2
46,125,,7
46,127,,10
47,16,,186
47,17,,20
47,18,1,23
47,19,,16
47,20,,1
47,21,,1
47,22,,6
47,23,,2
47,24,,8
47,25,1,18
47,26,1,23
47,27,,1
47,28,,12
47,29,,7
47,30,,4
47,31,,8
47,32,1,9
47,33,1,9
47,34,1,29
47,35,1,28
47,36,,7
47,37,,2
47,42,,1
47,48,,25
47,49,1,19
47,50,1,
47,51,,3
47,52,1,7
47,53,,6
47,54,,14
47,55,,6
47,56,,4
47,57,,3
47,58,,24
47,59,1,3
47,60,,1
47,61,,6
47,62,,6
47,63,,2
47,64,,1
47,65,1,14
47,66,,6
47,67,,1
47,68,,1
47,69,,8
47,70,1,10
47,71,,3
47,72,,3
47,73,1,15
47,74,1,30
47,75,1,18
47,76,1,4
47,77,1,19
47,78,,14
47,79,1,17
47,80,1,22
47,81,,6
47,82,,19
47,83,,26
47,84,,6
47,85,,4
47,86,1,6
47,87,,20
47,88,,1
47,89,,1
47,91,,2
47,92,,1
47,96,,11
47,97,,13
47,98,,5
47,99,,20
47,100,,3
47,101,,4
47,102,,4
47,103,,12
47,104,1,33
47,105,1,2
47,106,1,17
47,107,,3
47,108,,5
47,109,,7
47,110,1,9
47,111,1,18
47,112,,10
47,113,,10
47,114,,11
47,115,1,10
47,116,,1
47,118,,2
47,119,1,7
47,120,1,4
47,121,1,5
47,122,1,5
47,123,,1
47,124,,1
47,125,,17
47,126,,7
47,127,,1
48,16,,86
48,17,1,25
48,18,1,31
48,19,1,18
48,20,1,
48,21,,4
48,22,,18
48,23,,2
48,25,,5
48,26,1,7
48,27,,11
48,28,,3
48,29,1,10
48,30,1,11
48,31,,12
48,32,,8
48,33,,3
48,34,,4
48,35,1,8
48,36,1,6
48,37,,9
48,46,,1
48,47,,3
48,48,1,15
48,49,,20
48,52,,6
48,53,1,8
48,54,,5
48,55,,12
48,56,,14
48,57,,2
48,58,,24
48,61,,7
48,62,1,7
48,63,,2
48,64,,6
48,65,1,9
48,66,1,7
48,67,,18
48,68,,9
48,69,,2
48,70,,13
48,71,,4
48,72,,18
48,73,,23
48,74,1,33
48,75,,16
48,76,,3
48,77,,13
48,78,,12
48,79,1,19
48,80,,23
48,82,,20
48,83,1,11
48,84,,17
48,85,,18
48,86,1,23
48,87,,4
48,91,,2
48,92,,1
48,100,,2
48,101,,6
48,102,,6
48,103,,12
48,104,,19
48,105,,1
48,106,1,16
48,107,,3
48,108,1,22
48,109,1,14
48,110,1,24
48,111,1,9
48,112,,2
48,113,,3
48,114,,12
48,115,1,14
48,116,,15
48,117,,16
48,118,,5
48,119,,13
48,120,1,5
48,121,1,9
48,122,2,19
48,123,,16
48,124,,1
48,125,,9
48,126,,5
48,127,,4
49,14,,238
49,15,,76
49,16,,27
49,17,1,23
49,18,1,19
49,19,1,24
49,20,1,28
49,21,1,31
49,22,1,26
49,23,,5
49,24,,4
49,25,,2
49,26,,2
49,27,,8
49,28,,13
49,29,,12
49,30,1,10
49,31,1,18
49,32,,21
49,33,,8
49,34,1,29
49,35,,12
49,46,,3
49,47,,19
49,48,1,19
49,49,1,29
49,50,,19
49,53,1,1
49,54,,3
49,57,,16
49,58,1,1
49,59,,17
49,60,,19
49,61,1,20
49,62,1,7
49,63,1,4
49,64,,12
49,65,,12
49,66,1,23
49,67,1,1
49,68,1,19
49,69,1,23
49,70,,21
49,71,,17
49,72,1,11
49,73,,7
49,74,,7
49,76,,14
49,77,1,15
49,78,,3
49,79,1,12
49,80,1,20
49,81,1,10
49,83,1,3
49,84,1,11
49,85,1,12
49,86,,23
49,87,,2
49,91,,4
49,92,,3
49,101,,9
49,102,,7
49,103,,7
49,104,,18
49,105,,1
49,108,1,15
49,109,1,27
49,110,,19
49,111,,7
49,112,,17
49,115,,6
49,116,1,10
49,117,,17
49,119,1,10
49,120,,6
49,121,1,8
49,122,,1
49,123,,16
49,124,,13
49,125,,3
49,126,,13
49,127,,3
50,14,,207
50,15,,10
50,16,1,30
50,17,1,20
50,18,1,34
50,19,1,37
50,20,1,36
50,21,1,35
50,22,1,24
50,23,,3
50,24,,4
50,25,,12
50,26,,9
50,27,1,23
50,28,1,18
50,29,1,24
50,30,1,26
50,31,,5
50,33,,8
50,34,1,7
50,35,,3
50,36,,7
50,37,,1
50,46,,2
50,47,,4
