x,y,2006,2011,2018
95,60,4,2,1
95,61,4,2,3
95,62,472,426,360
95,63,73,62,54
95,20,5,13,8
95,64,6,16,5
95,65,4,1,4
95,21,12,12,7
95,66,12,9,7
95,67,6,5,10
95,23,3,5,5
95,68,9,12,8
95,24,3,2,2
95,69,8,6,5
95,27,3,2,1
95,70,8,7,4
95,31,2,3,0
95,32,9,8,6
95,34,9,10,13
95,79,19,22,13
95,39,2,4,2
95,100,2,2,1
95,101,7,4,10
95,104,1,1,1
95,105,0,1,0
95,106,21,23,16
95,80,8,8,12
95,107,10,3,7
95,108,3,3,2
95,81,15,15,10
95,109,0,1,1
95,82,86,82,69
95,83,13,12,15
95,84,34,38,38
95,40,3,0,2
95,85,92,84,76
95,41,27,15,14
95,86,110,122,133
95,42,11,6,6
95,43,48,65,44
95,87,49,45,46
96,44,17,25,19
96,88,1790,1784,1678
96,45,123,80,143
96,89,428,787,1065
96,46,135,160,126
96,47,10,9,14
96,48,31,33,25
96,49,66,65,50
96,110,1,1,0
96,111,1,1,1
96,112,4,2,4
96,114,3,4,4
96,115,6,0,3
96,90,68,35,57
96,91,10,9,15
96,92,125,114,120
96,93,4,3,2
96,94,13,18,18
96,95,55,73,76
96,96,25,23,28
96,52,2,0,0
96,97,5,5,2
96,10,18,13,8
96,54,8,7,18
96,11,8,5,3
96,55,14,14,6
96,56,3,4,2
96,12,9,12,10
96,57,0,0,2
96,58,3,2,2
96,15,45,43,37
96,16,17,13,15
96,17,12,9,10
96,18,7,3,7
96,0,7,3,4
96,1,6,2,2
96,3,19,17,12
96,4,43,27,34
96,125,8,8,6
96,5,25,19,22
96,126,20,10,7
96,127,9,8,8
96,8,1,1,1
96,9,24,19,15
96,60,0,1,2
96,61,1,3,2
96,62,43,30,37
96,63,4,0,0
96,64,1,2,6
96,20,2,0,2
96,21,7,5,14
96,65,26,18,12
96,66,8,4,2
96,22,3,3,1
96,67,10,6,6
96,23,3,3,1
96,24,0,2,2
96,74,2,2,2
96,31,15,13,13
96,75,3,2,4
96,77,3,4,5
96,78,26,25,27
96,34,1,1,0
96,79,30,31,27
96,37,0,0,1
96,38,9,7,6
96,39,10,7,7
96,103,2,3,3
96,104,5,3,5
96,105,2,2,2
96,106,28,21,18
96,107,15,18,22
96,80,13,4,10
96,108,47,33,36
96,81,9,10,8
96,82,56,52,48
96,83,9,10,10
96,84,34,32,29
96,40,3,9,5
96,85,42,35,35
96,41,10,15,12
96,42,22,20,18
96,86,100,99,94
96,43,24,19,18
96,87,101,121,118
97,44,8,5,7
97,88,631,590,592
97,89,526,1014,1079
97,45,92,115,123
97,46,241,283,267
97,47,5,3,7
97,48,14,14,12
97,49,8,7,6
97,112,3,3,1
97,113,0,2,3
97,114,6,5,2
97,115,4,6,2
97,90,148,144,152
97,117,2,2,2
97,91,24,33,23
97,92,20,16,25
97,93,74,74,91
97,50,12,10,7
97,94,26,30,39
97,95,8,12,17
97,52,10,10,15
97,53,7,7,6
97,10,11,11,13
97,54,4,2,2
97,55,2,2,2
97,11,12,15,12
97,56,22,12,17
97,12,20,19,16
97,13,7,4,4
97,57,6,4,6
97,58,3,7,3
97,14,38,38,33
97,59,7,15,5
97,15,153,137,125
97,16,28,25,21
97,17,2,2,2
97,121,5,2,6
97,1,13,12,10
97,122,1,1,2
97,2,3,3,1
97,123,5,5,5
97,3,8,10,10
97,124,23,17,23
97,125,13,10,11
97,4,143,117,113
97,126,2,3,2
97,5,136,141,153
97,6,142,121,117
97,127,21,19,19
97,60,5,3,4
97,61,5,3,4
97,63,7,4,3
97,64,2,2,2
97,65,22,20,12
97,66,6,2,2
97,22,16,13,12
97,23,2,0,0
97,70,2,2,2
97,71,18,17,11
97,72,17,10,10
97,73,4,3,3
97,30,3,2,2
97,74,20,19,14
97,75,8,6,3
97,77,6,11,11
97,33,7,4,4
97,34,2,1,2
97,36,2,2,2
97,38,0,4,2
97,39,8,11,8
97,104,4,8,3
97,105,41,43,32
97,106,1,2,9
97,80,5,1,0
97,107,8,7,5
97,108,10,9,8
97,81,1,13,6
97,82,29,20,23
97,109,4,5,6
97,83,26,17,15
97,84,64,66,63
97,40,15,14,13
97,41,8,3,9
97,85,29,27,29
97,86,52,49,50
97,42,50,48,39
97,43,14,13,9
97,87,66,80,88
10,44,709,701,774
10,45,3898,3904,3822
10,89,5,1,4
10,46,958,961,954
10,47,85,88,91
10,48,13,8,8
10,110,16,14,12
10,111,9,6,5
10,112,7,7,7
10,113,2,2,3
10,114,1,0,4
10,115,12,12,10
10,116,14,24,20
10,117,56,58,42
10,118,23,20,17
10,119,17,21,13
10,92,15,18,11
10,93,8,10,11
10,50,115,144,154
10,94,18,11,10
10,51,200,220,217
10,95,28,29,24
10,96,25,19,19
10,52,183,249,401
10,97,20,16,49
10,53,161,473,649
10,54,2479,2678,2772
10,98,415,392,354
10,55,1372,1248,1304
10,99,19,14,11
10,56,13,14,12
10,57,43,49,38
10,13,0,9,0
10,14,26,12,15
10,58,56,49,69
10,59,2,4,3
10,17,1,1,0
10,18,8,15,8
10,120,30,35,29
10,121,43,38,27
10,122,30,27,20
10,123,73,65,58
10,3,6,6,9
10,124,105,89,112
10,4,2,2,2
10,125,1041,1060,893
10,126,101,124,98
10,127,11,14,8
10,9,3,2,1
10,60,3,4,4
10,61,44,26,29
10,62,8,13,8
10,63,1,1,1
10,20,9,7,5
10,64,26,26,19
10,21,9,9,8
10,65,49,32,40
10,22,4,2,2
10,66,3,5,3
10,67,7,3,2
10,23,6,8,7
10,24,9,6,5
10,68,12,10,11
10,69,18,15,14
10,25,4,3,2
10,26,9,9,5
10,28,32,33,36
10,29,9,9,5
10,70,23,24,16
10,71,27,21,16
10,72,7,8,5
10,73,6,5,8
10,30,15,30,23
10,74,22,21,15
10,75,10,7,14
10,32,3,2,4
10,76,26,26,24
10,77,4,6,5
10,79,1,1,1
10,36,30,29,26
10,37,35,17,31
10,39,1,2,5
10,102,2,1,0
10,103,13,8,11
10,104,1,2,2
10,105,2,2,2
10,106,7,7,8
10,80,1,1,0
10,81,23,16,20
10,82,8,9,8
10,109,0,1,0
10,83,10,7,10
10,84,24,21,18
10,85,4,4,4
10,43,747,907,737
10,87,2,1,1
98,44,33,34,29
98,88,22,32,26
98,89,53,18,17
98,45,78,77,73
98,46,42,37,41
98,47,40,30,32
98,48,0,9,8
98,110,6,2,3
98,111,1,0,0
98,112,12,6,9
98,113,1,1,2
98,90,82,346,474
98,91,2,3,4
98,92,44,71,63
98,93,113,135,147
98,50,18,17,16
98,51,3,3,2
98,52,21,21,20
98,54,13,13,13
98,11,14,34,34
98,55,6,8,4
98,12,32,38,24
98,13,55,55,57
98,58,5,0,2
98,14,22,13,14
98,59,23,9,13
98,15,21,13,16
98,16,5,5,2
98,17,35,32,23
98,18,6,5,6
98,19,2,0,0
98,120,93,83,72
98,121,14,13,8
98,0,14,13,16
98,1,19,14,15
98,122,15,11,8
98,123,42,35,28
98,2,39,27,24
98,3,9,9,6
98,124,23,22,17
98,125,6,8,6
98,4,2,2,2
98,126,30,26,24
98,5,568,525,514
98,6,764,674,670
98,127,29,33,25
98,7,244,201,243
98,60,5,5,4
98,61,5,4,3
98,63,1,2,2
98,65,6,5,4
98,21,0,2,2
98,66,2,1,1
98,23,2,2,0
98,24,17,14,12
98,25,6,10,9
98,26,5,5,5
98,29,8,14,6
98,71,21,18,14
98,72,16,18,10
98,73,27,24,19
98,30,13,8,3
98,74,17,15,15
98,75,1,1,0
98,78,1,1,0
98,35,2,1,1
98,38,3,3,2
98,39,2,0,2
98,103,32,56,44
98,104,29,23,25
98,105,0,1,0
98,80,17,12,13
98,108,2,2,1
98,81,54,45,55
98,109,6,7,5
98,82,38,46,27
98,83,29,25,23
98,40,5,3,4
98,84,5,9,5
98,85,22,19,17
98,41,25,25,18
98,86,24,15,20
98,42,25,26,23
98,87,97,96,116
98,43,0,1,1
11,88,21,16,24
11,89,2,10,4
11,110,21,20,24
11,111,15,11,6
11,112,17,12,7
11,113,24,18,14
11,114,13,11,8
11,115,22,22,17
11,116,9,20,6
11,117,30,20,12
11,91,11,11,9
11,118,5,1,4
11,119,20,25,12
11,92,5,2,1
11,93,7,11,6
11,94,7,0,3
11,95,5,9,4
11,96,15,12,12
11,97,23,15,13
11,98,19,17,11
11,10,2,2,1
11,11,7,10,12
11,99,0,2,0
11,12,0,2,0
11,14,7,3,6
11,15,3,1,0
11,16,3,2,2
11,17,9,0,6
11,18,0,0,1
11,19,37,24,26
11,120,9,4,1
11,0,3,2,3
11,121,12,9,7
11,122,38,23,29
11,123,46,40,35
11,2,0,3,0
11,3,6,4,5
11,124,21,19,20
11,125,38,53,53
11,4,3,3,3
11,126,30,20,31
11,127,1,1,0
11,8,2,4,2
11,9,9,8,7
11,20,10,9,10
11,21,15,21,19
11,23,1,5,5
11,24,51,44,47
11,25,61,57,40
11,26,12,7,12
11,27,3,8,5
11,28,26,19,17
11,29,6,7,7
11,30,5,5,4
11,31,2,2,3
11,32,1,1,1
11,33,1,1,0
11,34,0,3,3
11,35,7,10,8
11,36,4,3,3
11,38,9,17,22
11,39,56,80,75
11,41,9,9,14
11,42,50,46,36
11,43,102,122,124
11,44,241,335,380
11,45,158,116,154
11,46,774,911,944
11,47,32,31,22
11,48,9,13,8
11,49,13,16,16
11,50,32,56,71
11,51,21,28,30
11,52,76,67,78
11,53,42,57,76
11,54,48,43,93
11,55,22,14,11
11,56,37,40,46
11,57,17,17,22
11,58,24,24,16
11,59,22,26,28
11,60,73,82,72
11,61,132,134,114
11,62,43,44,43
11,63,45,47,39
11,64,48,36,30
11,66,0,0,3
11,67,13,8,8
11,68,21,16,17
11,69,20,20,19
11,70,15,12,12
11,71,7,11,9
11,72,6,8,6
11,74,12,8,4
11,75,14,16,8
11,76,17,12,8
11,77,10,7,6
11,79,0,2,2
11,100,20,19,15
11,101,6,4,3
11,102,2,2,4
11,103,5,2,1
11,104,23,23,14
11,105,10,11,12
11,80,17,18,10
11,81,20,19,13
11,109,3,1,3
11,82,10,9,10
11,83,41,38,34
11,84,11,10,7
11,85,3,2,2
11,86,9,9,8
99,44,23,24,25
99,45,42,41,30
99,46,2,2,5
99,47,60,79,64
99,48,78,70,74
99,49,9,6,3
99,110,2,2,1
99,111,2,3,0
99,112,1,2,1
99,113,1,0,0
99,90,1680,1985,2512
99,117,2,2,1
99,118,12,9,7
99,91,502,415,544
99,119,25,21,16
99,92,97,119,132
99,50,31,20,29
99,51,18,19,16
99,52,3,0,1
99,53,4,0,4
99,10,2,12,4
99,54,9,10,8
99,55,3,4,3
99,11,369,381,370
99,12,1298,1282,1178
99,13,446,437,373
99,58,1,1,1
99,59,3,2,1
99,15,6,3,2
99,16,13,13,13
99,17,4,2,0
99,18,3,2,0
99,19,11,11,13
99,120,20,8,7
99,121,17,13,10
99,0,3,9,4
99,1,13,14,11
99,122,5,5,2
99,2,35,39,28
99,123,16,18,14
99,3,108,98,75
99,124,5,0,3
99,4,150,105,120
99,125,4,5,7
99,5,1654,1503,1465
99,126,35,29,32
99,6,2631,2483,2431
99,127,67,57,54
99,7,3374,3469,3188
99,8,1441,1272,1167
99,60,6,5,6
99,61,14,12,9
99,20,17,11,14
99,21,12,10,8
99,25,8,2,3
99,27,3,2,0
99,29,6,3,6
99,70,5,6,1
99,71,11,11,9
99,72,6,7,7
99,73,6,3,5
99,30,0,3,3
99,75,4,3,3
99,32,14,12,9
99,33,3,2,2
99,35,3,5,2
99,79,3,3,2
99,36,1,1,1
99,37,2,1,1
99,38,19,15,15
99,39,7,6,5
99,101,0,5,0
99,102,73,79,91
99,103,138,109,113
99,104,18,16,7
99,105,8,8,8
99,80,19,14,13
99,81,37,23,27
99,82,43,31,27
99,109,3,3,2
99,83,2,4,4
99,40,8,8,8
99,41,17,22,11
99,86,16,44,43
99,42,16,20,11
99,87,0,3,1
99,43,16,13,12
12,88,0,5,0
12,110,4,1,2
12,111,12,13,10
12,112,1,0,0
12,113,12,10,13
12,114,14,2,5
12,115,2,1,0
12,116,26,14,19
12,117,19,12,12
12,118,13,6,8
12,91,11,10,12
12,92,6,7,5
12,119,0,2,2
12,93,14,8,10
12,94,26,28,23
12,95,5,3,2
12,97,5,2,3
12,98,2,1,1
12,10,6,0,0
12,11,1,2,0
12,99,1,2,1
12,12,1,2,0
12,15,5,4,4
12,16,2,2,2
12,18,0,3,2
12,19,133,127,105
12,120,5,5,3
12,0,2,4,3
12,121,1,1,1
12,122,20,20,11
12,1,2,2,2
12,123,61,66,57
12,2,19,13,6
12,3,17,14,10
12,124,21,23,14
12,125,28,38,41
12,4,5,6,8
12,5,3,3,3
12,126,4,4,4
12,6,3,2,6
12,7,4,7,4
12,8,15,12,11
12,9,3,3,1
12,20,20,16,23
12,21,10,9,9
12,22,35,26,24
12,23,15,11,8
12,24,1,1,2
12,25,5,4,2
12,26,0,0,1
12,28,4,4,0
12,29,6,6,4
12,30,8,8,5
12,31,6,5,5
12,32,4,4,0
12,34,0,0,1
12,35,1,0,0
12,38,24,12,23
12,39,45,48,51
12,40,88,89,78
12,41,53,43,51
12,42,36,33,30
12,43,23,18,38
12,44,18,12,16
12,45,71,70,76
12,46,0,4,2
12,47,5,2,3
12,49,52,70,43
12,50,58,58,72
12,51,28,28,18
12,52,16,19,15
12,53,39,44,51
12,54,19,8,16
12,55,9,5,9
12,56,23,23,16
12,57,3,8,12
12,58,26,26,18
12,59,57,68,58
12,60,12,11,21
12,61,6,9,4
12,62,7,17,11
12,63,24,13,15
12,66,3,0,4
12,67,23,20,15
12,68,31,38,25
12,69,4,3,2
12,71,1,0,2
12,72,27,27,21
12,73,1,1,5
12,74,11,12,9
12,75,5,6,7
12,79,3,3,3
12,100,18,12,8
12,101,6,4,3
12,102,4,2,3
12,103,2,0,9
12,104,16,13,15
12,106,3,3,2
12,107,5,10,4
12,80,21,25,19
12,108,12,3,4
12,81,8,4,5
12,82,21,29,16
12,109,3,5,4
12,83,41,33,34
12,84,8,8,8
12,85,5,1,4
12,86,18,12,14
12,87,10,4,4
13,88,10,7,4
13,89,7,5,2
13,110,24,27,18
13,111,8,7,8
13,112,18,21,19
13,113,11,5,6
13,114,24,29,22
13,115,4,4,4
13,116,23,20,12
13,117,36,32,21
13,90,3,3,3
13,91,7,6,4
13,118,23,29,22
13,92,8,12,6
13,119,7,6,7
13,93,2,2,0
13,94,1,4,2
13,95,4,1,3
13,97,0,2,2
13,98,11,10,8
13,10,0,2,0
13,99,10,8,5
13,12,12,6,8
13,13,7,8,4
13,14,2,2,2
13,15,3,0,3
13,16,0,1,0
13,17,2,5,3
13,18,8,7,6
13,19,9,4,10
13,120,19,19,22
13,121,45,57,35
13,0,4,3,3
13,122,40,30,29
13,1,6,30,28
13,2,19,26,18
13,123,10,20,6
13,124,45,32,45
13,3,16,10,7
13,4,20,13,10
13,125,29,22,19
13,5,6,9,4
13,6,20,16,13
13,7,33,32,24
13,8,25,21,26
13,9,9,7,7
13,20,3,5,5
13,21,18,16,13
13,22,65,62,60
13,23,4,5,3
13,24,2,3,1
13,25,3,2,2
13,28,22,16,15
13,29,10,11,6
13,31,12,11,9
13,32,10,11,9
13,33,8,10,6
13,34,27,15,13
13,35,0,3,2
13,39,60,47,37
13,40,18,20,11
13,41,2,2,0
13,42,42,42,28
13,43,23,35,29
13,44,100,110,114
13,45,198,198,172
13,46,8,12,13
13,47,21,18,22
13,48,17,16,17
13,49,21,16,27
13,50,9,21,18
13,51,15,16,15
13,52,40,27,26
13,53,89,96,97
13,54,25,31,37
13,55,0,5,0
13,56,4,2,3
13,57,3,3,3
13,58,6,10,8
13,59,13,11,8
13,60,5,5,8
13,61,5,2,1
13,62,11,8,8
13,63,4,7,10
13,64,21,28,26
13,65,68,59,54
13,66,14,16,17
13,67,21,25,11
13,68,12,8,15
13,69,5,2,2
13,70,5,3,2
13,72,19,20,14
13,73,0,3,0
13,74,7,0,6
13,75,3,6,6
13,78,6,4,4
13,79,22,17,12
13,100,27,20,28
13,101,15,17,13
13,102,6,6,5
13,103,12,25,12
13,104,16,13,9
13,105,0,6,0
13,80,13,14,8
13,107,1,1,2
13,81,12,7,7
13,108,24,22,18
13,82,14,11,8
13,109,7,8,10
13,83,16,17,14
13,84,25,32,22
13,85,1,1,1
13,86,23,20,23
13,87,1,1,1
14,88,6,2,1
14,89,8,8,3
14,110,8,11,4
14,111,16,22,21
14,112,10,9,5
14,113,2,7,0
14,114,33,28,26
14,115,3,0,2
14,116,18,18,17
14,117,2,8,6
14,90,7,7,9
14,118,22,16,14
14,91,22,15,25
14,92,19,24,20
14,119,16,17,16
14,93,4,6,7
14,94,0,0,6
14,99,3,4,2
14,15,0,2,0
14,16,1,0,0
14,17,15,12,12
14,18,2,2,0
14,19,8,8,6
14,120,18,12,13
14,121,30,16,25
14,0,3,6,1
14,122,21,19,23
14,1,9,6,10
14,123,20,25,26
14,2,43,31,40
14,124,15,18,17
14,3,132,118,100
14,4,42,28,36
14,125,3,2,6
14,5,8,10,4
14,126,10,17,10
14,6,32,25,28
14,127,27,18,17
14,7,16,14,8
14,8,24,20,17
14,9,10,8,7
14,20,23,27,17
14,22,46,47,36
14,23,9,12,10
14,24,7,2,5
14,28,1,1,0
14,31,28,12,16
14,32,15,16,10
14,33,5,4,3
14,34,38,33,26
14,35,25,28,24
14,36,2,2,2
14,38,8,8,8
14,39,10,18,13
14,40,22,10,14
14,41,17,12,20
14,42,22,36,26
14,43,10,24,35
14,44,2,3,4
14,45,61,72,80
14,46,44,37,39
14,47,51,51,56
14,48,46,70,91
14,49,18,20,22
14,50,9,12,13
14,52,13,22,20
14,53,18,15,13
14,54,14,11,11
14,55,44,39,46
14,56,4,2,1
14,57,2,2,2
14,58,2,0,0
14,59,8,9,9
14,60,19,12,15
14,61,28,15,12
14,62,43,34,19
14,63,5,5,4
14,64,14,7,7
14,65,17,24,16
14,66,23,25,16
14,67,43,25,33
14,68,14,14,5
14,69,8,5,5
14,70,6,12,7
14,71,4,4,4
14,73,2,1,1
14,74,4,7,4
14,75,2,0,2
14,78,34,36,25
14,79,16,14,13
14,100,2,5,4
14,101,21,23,21
14,102,3,4,2
14,103,13,17,15
14,104,34,23,32
14,80,25,20,15
14,81,34,31,36
14,108,14,11,14
14,109,8,3,7
14,82,25,33,25
14,83,9,8,3
14,84,5,14,11
14,85,663,619,548
14,86,15,17,16
14,87,5,6,7
15,88,81,70,63
15,89,15,13,12
15,110,31,25,23
15,111,31,25,28
15,112,4,3,3
15,113,32,24,16
15,114,14,10,10
15,115,4,4,4
15,116,0,2,0
15,117,3,1,1
15,90,4,7,3
15,91,6,6,3
15,118,32,31,21
15,92,16,9,10
15,119,11,9,8
15,99,7,6,5
15,11,6,4,2
15,12,1,0,0
15,17,7,4,2
15,18,8,4,7
15,19,6,6,5
15,120,38,29,24
15,121,32,23,18
15,0,5,6,9
15,122,17,18,14
15,1,23,20,21
15,2,11,17,5
15,123,39,38,34
15,3,1340,1237,1159
15,124,21,19,13
15,4,811,748,621
15,125,20,22,16
15,126,17,17,19
15,5,36,30,23
15,6,5,8,4
15,127,12,18,15
15,7,31,27,27
15,8,11,12,8
15,9,9,8,2
15,20,6,5,9
15,21,14,13,12
15,22,117,106,82
15,23,30,20,27
15,24,17,12,9
15,25,9,5,4
15,28,2,3,3
15,29,0,1,0
15,30,3,2,2
15,33,11,11,5
15,37,2,2,2
15,38,19,23,27
15,39,5,6,9
15,40,34,37,24
15,41,18,13,11
15,42,8,7,3
15,43,5,5,4
15,44,2,0,3
15,45,13,13,10
15,46,25,31,41
15,47,3,7,12
15,48,13,6,6
15,49,28,38,43
15,50,0,2,0
15,52,2,2,2
15,53,2,2,1
15,54,10,9,10
15,55,7,7,5
15,56,15,13,12
15,57,15,15,11
15,58,5,7,5
15,59,9,10,7
15,60,3,3,2
15,61,0,1,8
15,62,41,37,29
15,63,29,33,30
15,64,25,22,24
15,65,17,21,25
15,66,26,24,26
15,67,74,86,75
15,68,732,701,651
15,69,46,32,24
15,70,2,1,1
15,71,5,5,6
15,72,22,18,14
15,73,7,8,7
15,77,9,11,11
15,78,18,13,10
15,79,5,3,4
15,100,10,9,6
15,101,29,24,30
15,102,19,16,12
15,103,4,8,4
15,104,1,1,0
15,105,13,10,8
15,106,1,1,1
15,107,31,30,20
15,80,14,19,16
15,108,15,16,7
15,81,3,3,2
15,109,11,8,5
15,82,1,1,1
15,84,9,5,6
15,85,332,306,291
15,86,4,5,4
15,87,9,4,5
16,88,11,12,4
16,89,28,24,19
16,110,44,55,49
16,111,22,23,16
16,112,8,2,1
16,113,10,11,7
16,114,5,4,2
16,115,6,6,7
16,116,20,17,13
16,117,16,11,8
16,90,6,8,7
16,118,3,4,2
16,94,1,1,1
16,95,2,4,1
16,96,2,3,0
16,97,0,1,1
16,98,5,0,1
16,11,1,1,2
16,12,5,2,2
16,13,10,8,4
16,15,1,0,0
16,16,5,5,3
16,120,7,8,10
16,121,1,2,1
16,0,14,7,10
16,1,5,5,4
16,122,7,2,2
16,2,24,28,22
16,123,85,131,116
16,3,170,143,131
16,124,54,49,47
16,125,16,10,11
16,4,55,43,38
16,5,28,19,17
16,126,1,1,1
16,6,20,9,4
16,127,21,21,21
16,7,20,29,17
16,8,43,35,32
16,20,4,2,2
16,21,13,11,12
16,22,38,44,31
16,23,2,2,0
16,24,3,3,4
16,25,6,3,3
16,26,8,5,1
16,27,2,2,2
16,29,5,4,4
16,30,4,3,3
16,31,31,28,22
16,32,116,146,147
16,34,0,4,4
16,35,6,6,6
16,36,6,13,9
16,37,25,17,24
16,38,23,21,17
16,39,13,14,16
16,40,29,27,24
16,41,14,14,11
16,42,6,6,14
16,44,13,12,10
16,45,24,22,24
16,46,110,109,99
16,48,8,7,6
16,49,2,1,4
16,51,1,1,0
16,52,26,25,29
16,53,16,15,13
16,54,17,13,10
16,55,8,5,10
16,56,29,33,28
16,57,19,10,9
16,59,10,9,5
16,60,4,4,3
16,61,20,17,13
16,62,4,4,3
16,63,22,24,26
16,64,3,7,3
16,65,10,22,28
16,66,1,0,0
16,67,15,4,11
16,68,373,363,364
16,69,35,57,51
16,70,23,25,20
16,71,4,4,1
16,72,7,7,8
16,73,2,2,2
16,74,11,7,8
16,76,2,3,1
16,77,6,1,0
16,101,23,25,24
16,103,0,2,2
16,104,6,6,5
16,105,24,18,20
16,106,10,7,7
16,80,6,6,5
16,107,28,13,11
16,81,5,6,2
16,109,15,17,18
16,84,15,13,16
16,85,42,37,22
16,86,17,13,14
16,87,23,18,14
17,88,23,21,17
17,89,6,6,5
17,110,9,8,5
17,111,5,4,4
17,112,9,3,2
17,114,5,4,3
17,116,6,7,3
17,117,3,2,2
17,95,11,8,3
17,96,7,6,4
17,97,10,12,9
17,98,15,10,13
17,10,1,0,0
17,99,13,26,18
17,11,5,2,3
17,12,5,5,4
17,13,15,7,7
17,14,8,7,5
17,15,2,0,1
17,16,8,9,4
17,17,41,33,27
17,18,5,5,4
17,19,12,11,11
17,0,21,19,14
17,121,8,6,6
17,1,14,25,19
17,122,14,20,15
17,2,32,27,23
17,123,43,44,48
17,124,86,107,78
17,3,24,20,18
17,125,36,28,29
17,5,22,22,19
17,126,9,9,6
17,6,5,4,3
17,127,28,27,26
17,7,10,10,11
17,8,24,23,30
17,9,6,5,6
17,20,1,1,2
17,21,8,1,5
17,22,10,5,9
17,23,4,10,7
17,24,1,1,1
17,27,17,13,13
17,28,4,7,6
17,29,7,1,1
17,30,14,8,7
17,32,7,9,2
17,34,2,2,4
17,35,22,16,14
17,36,42,48,45
17,37,180,150,189
17,38,610,679,604
17,39,57,60,78
17,40,19,15,15
17,41,22,12,18
17,42,20,24,22
17,43,1,1,6
17,44,6,2,2
17,45,34,31,37
17,46,9,12,21
17,47,240,185,185
17,50,1,3,2
17,51,29,28,28
17,53,8,2,1
17,54,3,6,14
17,57,15,13,15
17,58,14,12,7
17,59,44,41,31
17,60,27,27,18
17,61,18,15,13
17,62,22,24,21
17,63,38,29,33
17,64,5,5,0
17,65,21,20,18
17,66,14,22,16
17,67,12,12,21
17,68,45,46,43
17,69,2,1,0
17,70,15,12,12
17,71,15,11,16
17,73,2,1,1
17,74,17,16,20
17,75,10,13,7
17,76,2,6,0
17,79,2,4,0
17,100,39,41,42
17,101,147,126,118
17,104,3,3,6
17,105,28,26,14
17,106,5,3,3
17,80,5,3,4
17,108,5,4,2
17,82,8,5,3
17,109,10,6,10
17,83,10,9,6
17,84,27,21,14
17,85,32,27,23
17,86,7,6,5
17,87,10,11,10
18,88,14,14,10
18,89,16,13,8
18,110,2,2,2
18,116,1,1,1
18,117,3,6,6
18,90,1,1,0
18,119,6,2,7
18,94,7,2,3
18,95,6,8,4
18,96,14,12,9
18,97,7,9,9
18,10,21,22,14
18,98,23,21,23
18,11,12,6,3
18,99,7,11,9
18,12,8,10,9
18,13,3,2,2
18,14,2,1,1
18,15,14,14,11
18,16,11,5,5
18,17,1,3,0
18,18,10,11,9
18,19,5,3,1
18,120,1,1,0
18,121,32,28,17
18,0,5,6,3
18,122,14,8,9
18,1,7,6,4
18,123,9,19,11
18,2,13,17,16
18,124,17,22,17
18,125,59,55,48
18,5,16,11,10
18,126,44,42,33
18,127,28,33,30
18,6,12,12,10
18,7,0,1,2
18,8,1,2,0
18,9,2,0,0
18,20,3,3,2
18,21,21,26,20
18,22,30,31,22
18,23,6,4,2
18,24,12,13,5
18,27,4,3,3
18,28,0,5,6
18,31,10,6,6
18,32,0,1,1
18,33,7,6,3
18,34,9,7,5
18,36,1,2,1
18,38,200,212,225
18,39,35,75,60
18,40,13,16,18
18,41,93,92,83
18,42,15,29,30
18,44,79,76,60
18,45,34,33,35
18,46,22,20,10
18,47,934,899,898
18,48,872,812,726
18,49,5,5,0
18,50,43,37,32
18,51,41,34,29
18,52,11,12,13
18,53,0,2,2
18,54,12,9,9
18,56,2,2,0
18,57,11,10,8
18,58,16,12,9
18,59,10,7,13
18,60,20,14,15
18,61,7,4,3
18,62,2,2,0
18,64,19,18,14
18,65,14,16,13
18,66,1,1,1
18,67,16,13,12
18,70,2,6,2
18,71,3,3,2
18,72,8,12,18
18,73,36,45,31
18,74,21,18,14
18,75,27,24,26
18,76,18,12,18
18,77,3,0,2
18,78,0,4,0
18,79,2,1,2
18,100,2,2,1
18,101,10,9,7
18,102,6,6,6
18,103,436,408,382
18,104,662,645,529
18,105,29,38,31
18,106,20,15,15
18,107,5,4,2
18,80,7,6,7
18,81,12,15,9
18,108,8,10,8
18,109,12,11,7
18,82,7,6,7
18,83,18,16,15
18,84,4,6,3
18,85,11,6,5
18,86,8,11,10
18,87,15,16,14
19,88,37,25,26
19,89,5,10,5
19,110,10,8,10
19,111,0,0,1
19,112,12,13,11
19,114,1,0,0
19,115,4,5,5
19,90,3,4,4
19,91,2,4,2
19,118,2,1,1
19,119,6,13,9
19,92,7,7,3
19,93,2,1,0
19,94,6,4,6
19,95,2,1,4
19,96,5,5,5
19,97,9,8,7
19,98,19,17,11
19,10,5,6,8
19,99,16,11,10
19,11,4,4,4
19,12,19,18,11
19,13,2,3,2
19,14,6,6,2
19,15,3,2,2
19,16,5,4,5
19,17,2,1,0
19,18,2,1,1
19,19,6,6,7
19,120,17,14,10
19,0,4,1,0
19,121,12,10,11
19,122,39,25,25
19,1,11,9,10
19,123,6,6,12
19,2,30,21,14
19,3,21,17,14
19,124,35,32,22
19,4,7,11,7
19,125,12,10,8
19,5,9,18,13
19,126,22,28,31
19,6,59,45,40
19,127,9,10,5
19,7,10,12,9
19,8,10,7,6
19,9,12,16,7
19,20,8,7,4
19,21,42,34,24
19,22,14,18,20
19,23,1,8,7
19,24,2,2,2
19,27,2,2,2
19,28,5,4,5
19,30,0,2,4
19,31,4,2,0
19,32,8,6,4
