x,y,2006,2011,2018
96,87,0,20,0
97,88,0,1,0
97,110,0,2,0
97,112,0,7,0
97,115,0,36,0
97,116,0,1,2
97,117,0,62,0
97,118,0,1,0
97,91,0,1,0
97,119,0,195,17
97,92,0,1,0
97,93,0,5,15
97,94,0,28,0
97,51,0,0,35
97,97,0,0,10
97,54,0,5,22
97,98,0,59,24
97,55,0,121,270
97,56,0,1,796
97,57,0,2,0
97,59,0,0,23
97,120,0,55,5
97,121,0,153,0
97,0,94,265,127
97,1,0,0,2
97,123,0,76,14
97,124,0,256,120
97,125,0,52,13
97,4,0,0,4
97,126,0,8,0
97,60,0,0,34
97,67,0,0,4
97,69,0,0,56
97,70,0,0,133
97,71,0,0,4
97,73,0,0,74
97,74,0,0,14
97,76,0,0,60
97,32,0,394,817
97,33,0,1,29
97,34,0,0,202
97,35,0,0,10
97,79,0,0,10
97,36,0,0,118
97,101,0,20,0
97,102,0,27,30
97,103,0,126,108
97,104,0,2971,1767
97,105,0,393,295
97,106,0,91,5
97,80,0,0,55
97,107,0,34,0
97,108,0,11,0
97,81,0,8,0
97,82,0,12,0
97,83,0,3,0
97,84,0,1,0
97,40,0,0,2
97,85,0,1942,2088
97,41,0,553,509
97,86,0,188,292
97,42,0,155,294
97,87,0,38,0
10,88,0,3,0
10,44,0,27,26
10,45,0,10,10
10,89,0,14,0
10,46,0,35,33
10,47,0,55,52
10,48,0,9,9
10,111,0,127,0
10,112,0,113,0
10,113,0,54,121
10,114,0,47,10
10,115,0,15,0
10,117,0,58,0
10,118,0,171,10
10,119,0,221,58
10,92,0,1,0
10,93,0,2,0
10,94,0,2,0
10,54,0,226,281
10,98,0,19,35
10,55,0,3152,3318
10,11,0,127,122
10,99,0,620,196
10,12,0,419,415
10,56,0,79,81
10,57,0,215,220
10,13,0,966,971
10,14,0,30810,30636
10,58,0,354,361
10,59,0,35,35
10,15,0,48864,49184
10,16,0,20653,19909
10,17,0,15452,14492
10,18,0,4615,4008
10,19,0,819,790
10,121,0,74,53
10,0,0,28,28
10,122,0,81,79
10,1,0,44,43
10,2,0,35,34
10,123,0,4,15
10,3,0,27,25
10,124,0,43,31
10,5,0,22,21
10,6,0,42,41
10,7,0,48,46
10,8,0,30,29
10,9,0,23,22
10,60,0,59,60
10,61,0,25,25
10,62,0,115,115
10,63,0,73,73
10,20,0,211,204
10,64,0,55,55
10,65,0,8,8
10,21,0,314,301
10,66,0,5,5
10,22,0,394,370
10,67,0,168,169
10,23,0,185,174
10,68,0,186,186
10,24,0,139,131
10,69,0,231,231
10,26,0,297,279
10,27,0,81,76
10,29,0,18,18
10,70,0,5,5
10,76,0,21,21
10,77,0,94,94
10,35,0,22,23
10,36,0,107,102
10,37,0,17,16
10,39,0,232,221
10,102,0,128,34
10,103,0,38,0
10,104,0,76,0
10,105,0,175,0
10,106,0,111,0
10,108,0,6,96
10,81,0,14,1
10,82,0,24,0
10,83,0,24,0
10,40,0,180,313
10,84,0,13,0
10,41,0,42,325
10,43,0,164,157
98,88,0,43,0
98,89,0,15,0
98,110,0,13,0
98,112,0,10,0
98,113,0,1,0
98,117,0,2,0
98,90,0,73,0
98,91,0,6,0
98,92,0,8,0
98,119,0,99,0
98,93,0,14,0
98,96,0,3,0
98,97,0,3,12
98,53,0,0,81
98,98,0,8,0
98,54,0,396,288
98,55,0,272,535
98,56,0,2,67
98,57,0,2,0
98,120,0,90,19
98,0,441,135,101
98,121,0,92,0
98,1,161,303,208
98,2,6,0,7
98,123,0,82,27
98,124,0,92,50
98,4,0,0,22
98,126,0,44,0
98,8,0,0,55
98,60,0,0,71
98,65,0,0,31
98,67,0,0,13
98,68,0,0,47
98,69,0,0,99
98,70,0,0,4
98,71,0,2,28
98,72,0,1,26
98,73,0,3,21
98,74,0,0,8
98,75,0,2,0
98,33,0,10,1032
98,78,0,0,8
98,34,0,2,136
98,35,0,0,5
98,36,0,2,109
98,37,0,132,82
98,38,0,3927,2354
98,39,0,2,15
98,102,0,588,580
98,103,0,904,1082
98,104,0,9717,10627
98,105,0,32,18
98,106,0,49,1
98,107,0,23,4
98,108,0,28,0
98,81,0,0,23
98,82,0,1,0
98,109,0,37,0
98,83,0,5,0
98,84,0,26,129
98,40,0,1,47
98,41,0,2555,1460
98,42,0,21,100
98,86,0,35,0
98,87,0,82,40
11,44,0,180,172
11,45,0,10,10
11,46,0,142,136
11,47,0,216,207
11,48,0,88,85
11,112,0,329,21
11,113,0,60,237
11,114,0,30,131
11,115,0,4,0
11,116,0,31,0
11,117,0,140,19
11,91,0,13,0
11,118,0,112,29
11,94,0,4,4
11,95,0,73,61
11,54,0,15,15
11,10,0,716,467
11,55,0,37,37
11,11,0,472,448
11,56,0,67,68
11,12,0,222,215
11,13,0,324,348
11,57,0,60,61
11,14,0,51006,51043
11,15,0,81928,79247
11,16,0,28343,27701
11,17,0,6774,6533
11,18,0,1013,1069
11,19,0,596,426
11,121,0,1,0
11,0,0,203,198
11,1,0,50,49
11,123,0,410,68
11,124,0,58,61
11,3,0,40,39
11,4,0,35,33
11,125,0,23,5
11,5,0,199,191
11,6,0,25,44
11,7,0,23,23
11,8,0,92,88
11,9,0,340,327
11,60,0,50,51
11,61,0,12,12
11,63,0,58,58
11,20,0,440,347
11,65,0,13,13
11,21,0,183,175
11,66,0,22,22
11,22,0,454,428
11,67,0,45,45
11,23,0,5,5
11,24,0,40,38
11,68,0,40,40
11,25,0,100,94
11,69,0,31,31
11,26,0,6,6
11,27,0,93,88
11,70,0,78,78
11,31,0,8,8
11,76,0,52,52
11,32,0,9,9
11,77,0,104,104
11,33,0,13,14
11,36,0,13,12
11,38,0,210,155
11,39,0,4610,4506
11,100,0,86,190
11,105,0,90,0
11,106,0,67,0
11,81,0,9,2
11,82,0,20,1
11,83,0,16,0
11,40,0,823,786
11,84,0,1,0
11,41,0,58,40
11,42,0,76,73
99,88,0,5,4
99,89,0,10,0
99,110,0,1,0
99,112,0,22,0
99,113,0,31,0
99,115,0,1,0
99,116,0,6,15
99,117,0,4,0
99,91,0,1,0
99,119,0,104,1
99,92,0,13,0
99,93,0,6,0
99,94,0,1,0
99,50,0,0,31
99,96,0,61,0
99,97,0,495,239
99,53,0,0,30
99,54,0,94,45
99,98,0,18,0
99,55,0,13,59
99,56,0,1199,1031
99,57,0,1,0
99,120,0,294,86
99,0,131,0,54
99,121,0,18,2
99,1,1,287,186
99,122,0,242,478
99,123,0,39,16
99,2,39,0,24
99,3,172,0,19
99,124,0,34,0
99,125,0,17,0
99,61,0,0,53
99,62,0,0,8
99,63,0,0,10
99,68,0,0,55
99,70,0,0,4
99,71,0,12,132
99,72,0,641,666
99,73,0,0,30
99,74,0,12,15
99,75,0,5,31
99,76,0,21,85
99,32,0,0,112
99,77,0,0,69
99,33,0,0,16
99,34,0,14,236
99,37,0,0,3
99,38,0,57,282
99,39,0,7,165
99,100,0,12,0
99,103,0,21,18
99,104,0,249,81
99,105,0,31,1
99,107,0,21,19
99,108,0,27,0
99,81,0,0,8
99,109,0,19,0
99,82,0,1,0
99,83,0,65,0
99,40,0,4,64
99,84,0,34,0
99,41,0,32,26
99,87,0,18,0
12,44,0,13,12
12,45,0,170,163
12,47,0,29,28
12,110,0,5,0
12,111,0,370,87
12,112,0,83,0
12,113,0,6,0
12,114,0,1,0
12,115,0,9,0
12,116,0,175,44
12,117,0,250,114
12,91,0,75,13
12,94,0,20,20
12,10,0,157,152
12,55,0,85,87
12,11,0,611,589
12,99,0,0,13
12,12,0,512,522
12,56,0,83,85
12,13,0,2152,2156
12,57,0,30,30
12,14,0,10191,10306
12,15,0,82415,79873
12,16,0,55623,53806
12,17,0,7785,8378
12,18,0,203,132
12,19,0,358,247
12,0,0,171,38
12,121,0,26,0
12,122,0,25,0
12,1,0,106,104
12,2,0,66,65
12,123,0,20,5
12,124,0,258,125
12,3,0,6,6
12,125,0,17,5
12,4,0,58,57
12,5,0,46,44
12,126,0,1,0
12,6,0,32,31
12,127,0,6,0
12,7,0,304,293
12,8,0,423,204
12,9,0,588,370
12,63,0,36,36
12,64,0,58,58
12,20,0,527,508
12,21,0,176,170
12,65,0,16,16
12,66,0,209,210
12,22,0,17,16
12,67,0,7,7
12,23,0,140,132
12,24,0,51,48
12,68,0,59,59
12,25,0,349,329
12,26,0,67,63
12,70,0,10,10
12,31,0,11,12
12,32,0,6,6
12,33,0,8,8
12,34,0,58,60
12,35,0,382,400
12,36,0,26,25
12,37,0,29,28
12,38,0,65,63
12,39,0,425,704
12,100,0,512,736
12,101,0,411,307
12,102,0,7,11
12,103,0,98,27
12,104,0,6,0
12,106,0,12,0
12,81,0,10,10
12,108,0,5,0
12,40,0,226,217
12,41,0,77,74
12,42,0,152,124
12,43,0,32,31
13,110,0,3,0
13,111,0,30,67
13,112,0,48,0
13,113,0,39,0
13,114,0,202,0
13,115,0,22,0
13,116,0,28,0
13,117,0,11,0
13,91,0,11,10
13,118,0,45,24
13,94,0,6,6
13,97,0,3,0
13,10,0,49,47
13,54,0,95,98
13,99,0,18,356
13,11,0,637,485
13,55,0,111,114
13,12,0,559,763
13,56,0,149,151
13,13,0,3547,3713
13,57,0,22,22
13,14,0,7201,7227
13,15,0,13638,13611
13,16,0,20600,20422
13,17,0,1659,2032
13,18,0,923,1009
13,19,0,316,482
13,120,0,48,15
13,121,0,115,0
13,0,0,657,657
13,122,0,130,39
13,1,0,286,278
13,2,0,183,178
13,123,0,2,0
13,3,0,148,144
13,124,0,186,18
13,125,0,44,0
13,4,0,30,29
13,5,0,81,78
13,6,0,224,216
13,7,0,401,287
13,8,0,126,121
13,9,0,163,157
13,61,0,25,25
13,63,0,344,224
13,64,0,56,56
13,65,0,14,14
13,66,0,76,76
13,67,0,156,157
13,23,0,38,35
13,68,0,237,136
13,24,0,107,100
13,25,0,9,8
13,69,0,29,45
13,26,0,58,54
13,28,0,6,6
13,70,0,247,247
13,71,0,64,64
13,30,0,8,8
13,75,0,16,16
13,31,0,36,38
13,32,0,98,102
13,33,0,149,157
13,77,0,7,7
13,34,0,360,90
13,78,0,6,6
13,35,0,29,30
13,36,0,53,52
13,37,0,21,20
13,38,0,158,151
13,39,0,230,92
13,100,0,305,468
13,101,0,65,0
13,102,0,172,164
13,103,0,174,105
13,104,0,84,8
13,105,0,11,0
13,108,0,120,0
13,109,0,37,0
13,40,0,53,51
13,41,0,59,57
13,42,0,134,129
13,43,0,8,8
14,45,0,65,264
14,46,0,9,9
14,47,0,46,47
14,48,0,73,75
14,49,0,11,42
14,110,0,118,5
14,111,0,269,588
14,112,0,60,0
14,113,0,30,0
14,114,0,2,0
14,115,0,48,0
14,116,0,207,0
14,117,0,3,0
14,118,0,1,0
14,119,0,70,0
14,92,0,36,37
14,50,0,47,48
14,51,0,23,23
14,52,0,172,301
14,53,0,375,109
14,97,0,159,0
14,10,0,11,11
14,98,0,1,0
14,54,0,119,57
14,55,0,169,173
14,99,0,49,430
14,11,0,619,723
14,56,0,221,236
14,12,0,944,2342
14,13,0,1508,2350
14,57,0,59,59
14,14,0,2027,2452
14,58,0,98,98
14,15,0,3529,3854
14,59,0,8,8
14,16,0,2869,3433
14,17,0,392,511
14,18,0,207,200
14,120,0,204,47
14,0,0,1675,1766
14,121,0,10,0
14,122,0,272,150
14,1,0,694,675
14,2,0,123,119
14,123,0,75,0
14,3,0,129,126
14,124,0,23,0
14,4,0,63,61
14,125,0,3,0
14,5,0,232,226
14,6,0,27,26
14,7,0,178,171
14,8,0,79,76
14,9,0,11,11
14,63,0,66,66
14,20,0,31,29
14,66,0,21,21
14,22,0,10,10
14,23,0,10,10
14,67,0,113,56
14,24,0,163,155
14,68,0,374,402
14,69,0,128,128
14,25,0,57,55
14,27,0,37,39
14,28,0,48,50
14,70,0,194,194
14,71,0,169,169
14,72,0,318,318
14,73,0,218,218
14,31,0,169,36
14,32,0,439,314
14,33,0,120,125
14,34,0,106,111
14,35,0,8,8
14,36,0,52,50
14,37,0,5,5
14,38,0,343,328
14,39,0,247,167
14,100,0,552,168
14,101,0,401,89
14,102,0,362,170
14,103,0,94,0
14,104,0,81,17
14,105,0,188,30
14,109,0,142,5
14,40,0,43,41
14,41,0,112,107
14,42,0,27,25
15,44,0,11,11
15,45,0,119,114
15,46,0,21,20
15,48,0,21,21
15,49,0,516,554
15,110,0,110,0
15,111,0,111,0
15,112,0,1,0
15,113,0,47,0
15,114,0,31,37
15,115,0,14,0
15,116,0,259,33
15,92,0,11,11
15,93,0,5,5
15,50,0,381,389
15,94,0,10,10
15,51,0,418,427
15,52,0,296,303
15,53,0,7,7
15,54,0,36,37
15,98,0,2,0
15,10,0,43,41
15,99,0,856,695
15,11,0,962,1385
15,12,0,471,864
15,56,0,192,193
15,57,0,2223,2244
15,13,0,689,712
15,14,0,45,44
15,58,0,140,140
15,59,0,69,69
15,15,0,220,349
15,16,0,438,444
15,17,0,0,8
15,19,0,135,130
15,0,0,1641,1665
15,1,0,932,1262
15,122,0,0,27
15,123,0,417,554
15,2,0,15,15
15,3,0,37,34
15,124,0,151,26
15,4,0,202,195
15,125,0,55,0
15,126,0,7,30
15,5,0,113,109
15,6,0,111,105
15,127,0,83,0
15,7,0,35,34
15,8,0,69,67
15,60,0,54,54
15,61,0,12,12
15,62,0,16,16
15,20,0,74,72
15,21,0,163,39
15,65,0,9,9
15,22,0,270,260
15,66,0,80,80
15,23,0,122,118
15,67,0,41,41
15,68,0,104,31
15,24,0,75,72
15,25,0,57,55
15,27,0,17,18
15,29,0,5,5
15,70,0,27,27
15,71,0,419,394
15,72,0,508,521
15,73,0,5734,6003
15,74,0,888,1146
15,30,0,126,132
15,31,0,378,395
15,75,0,306,783
15,32,0,357,228
15,76,0,28,28
15,33,0,50,52
15,34,0,213,223
15,35,0,127,133
15,37,0,50,48
15,38,0,239,229
15,39,0,180,172
15,100,0,6910,11717
15,101,0,567,911
15,102,0,16,0
15,103,0,283,62
15,104,0,15,0
15,105,0,55,0
15,106,0,109,0
15,107,0,42,0
15,108,0,13,0
15,109,0,2,0
15,40,0,37,35
15,41,0,259,248
15,42,0,62,59
16,44,0,6,6
16,45,0,128,122
16,46,0,626,598
16,49,0,101,103
16,110,0,118,16
16,111,0,70,34
16,112,0,2,0
16,113,0,209,0
16,114,0,27,0
16,115,0,54,7
16,116,0,105,0
16,119,0,3,0
16,92,0,14,14
16,93,0,5,5
16,94,0,9,9
16,50,0,39,40
16,51,0,40,41
16,52,0,25,26
16,97,0,18,0
16,10,0,351,411
16,98,0,251,1
16,55,0,12,12
16,99,0,60,334
16,11,0,569,1199
16,12,0,229,220
16,56,0,15,15
16,13,0,468,134
16,57,0,155,156
16,58,0,289,290
16,14,0,168,52
16,15,0,848,897
16,59,0,332,334
16,16,0,20,5
16,18,0,49,47
16,19,0,69,67
16,120,0,51,0
16,0,0,16,3
16,121,0,115,101
16,1,0,589,674
16,122,0,300,32
16,2,0,66,63
16,123,0,203,85
16,124,0,119,0
16,3,0,96,81
16,125,0,7,0
16,5,0,101,95
16,126,0,45,0
16,127,0,2,0
16,6,0,123,116
16,7,0,89,83
16,8,0,111,107
16,9,0,173,168
16,60,0,28,28
16,20,0,202,195
16,65,0,56,56
16,21,0,208,58
16,22,0,171,165
16,23,0,205,198
16,68,0,149,149
16,24,0,96,93
16,69,0,164,164
16,26,0,8,9
16,27,0,62,67
16,28,0,42,44
16,29,0,545,571
16,70,0,50,50
16,71,0,162,162
16,72,0,190,190
16,73,0,714,630
16,30,0,981,930
16,74,0,357,357
16,75,0,160,160
16,31,0,117,50
16,32,0,93,97
16,76,0,223,223
16,33,0,268,146
16,77,0,121,121
16,34,0,189,211
16,35,0,403,563
16,36,0,390,274
16,37,0,182,126
16,38,0,272,260
16,39,0,71,68
16,100,0,3842,4298
16,101,0,570,23
16,102,0,100,62
16,105,0,58,0
16,106,0,95,0
16,107,0,13,0
16,108,0,213,9
16,109,0,16,44
16,40,0,14,13
16,42,0,27,25
16,43,0,26,24
17,88,0,7,7
17,46,0,27,26
17,47,0,6,6
17,48,0,22,21
17,49,0,45,44
17,110,0,46,86
17,111,0,40,58
17,112,0,166,14
17,113,0,1,0
17,115,0,313,29
17,116,0,100,66
17,118,0,1,0
17,92,0,31,31
17,93,0,13,13
17,50,0,110,112
17,51,0,9,9
17,52,0,164,167
17,97,0,32,8
17,10,0,1321,4098
17,98,0,8,0
17,55,0,27,27
17,11,0,564,433
17,99,0,71,0
17,12,0,99,95
17,56,0,113,113
17,13,0,81,78
17,57,0,13,13
17,14,0,15,14
17,58,0,49,49
17,15,0,0,43
17,17,0,37,35
17,18,0,65,63
17,19,0,27,26
17,120,0,177,98
17,121,0,73,14
17,1,0,727,743
17,122,0,252,5
17,123,0,172,56
17,2,0,49,46
17,124,0,149,21
17,3,0,42,39
17,125,0,1,0
17,4,0,202,108
17,5,0,24,23
17,126,0,178,55
17,127,0,3,387
17,6,0,110,104
17,7,0,57,53
17,8,0,86,83
17,9,0,335,323
17,20,0,40,39
17,65,0,115,115
17,21,0,107,104
17,66,0,18,18
17,22,0,473,457
17,23,0,134,130
17,24,0,82,81
17,25,0,83,90
17,69,0,26,26
17,27,0,507,543
17,28,0,63,67
17,29,0,365,189
17,70,0,11,11
17,71,0,183,183
17,72,0,206,149
17,73,0,312,199
17,74,0,367,206
17,30,0,520,451
17,31,0,4880,5127
17,75,0,377,211
17,32,0,2399,2581
17,76,0,242,242
17,77,0,298,298
17,33,0,173,180
17,34,0,136,143
17,35,0,247,63
17,36,0,544,393
17,37,0,56,53
17,39,0,70,66
17,100,0,223,48
17,101,0,176,292
17,102,0,10,0
17,103,0,329,50
17,104,0,316,54
17,105,0,79,12
17,106,0,195,48
17,107,0,17,0
17,108,0,102,0
17,109,0,1,0
17,40,0,23,22
17,41,0,9,9
17,43,0,30,30
18,44,0,35,33
18,88,0,1,1
18,45,0,222,211
18,46,0,326,311
18,49,0,5,5
18,110,0,65,36
18,111,0,2,0
18,112,0,15,0
18,113,0,1,0
18,114,0,115,7
18,115,0,227,38
18,116,0,74,58
18,118,0,141,58
18,96,0,2,0
18,97,0,8,0
18,10,0,986,1032
18,98,0,36,0
18,99,0,56,0
18,55,0,9,9
18,11,0,325,314
18,12,0,5,5
18,13,0,86,84
18,57,0,5,5
18,58,0,28,28
18,14,0,230,221
18,15,0,77,74
18,59,0,5,5
18,16,0,123,118
18,17,0,73,70
18,18,0,18,34
18,19,0,6,6
18,120,0,33,0
18,121,0,110,2
18,0,0,217,317
18,122,0,231,11
18,1,0,408,289
18,123,0,150,5
18,2,0,90,85
18,124,0,106,21
18,3,0,142,133
18,125,0,1,0
18,126,0,0,315
18,5,0,15,13
18,6,0,307,313
18,7,0,29,27
18,8,0,101,95
18,9,0,109,107
18,60,0,5,5
18,20,0,54,52
18,64,0,40,40
18,21,0,187,181
18,65,0,172,173
18,22,0,93,91
18,66,0,34,34
18,23,0,6,6
18,68,0,157,157
18,24,0,141,151
18,25,0,163,175
18,69,0,57,57
18,26,0,78,84
18,27,0,621,666
18,28,0,522,560
18,29,0,220,233
18,70,0,41,41
18,71,0,121,121
18,72,0,15,15
18,30,0,519,408
18,74,0,11,11
18,31,0,4273,4759
18,75,0,397,339
18,32,0,1031,1108
18,76,0,495,508
18,77,0,418,418
18,33,0,423,640
18,34,0,40,42
18,78,0,109,109
18,35,0,409,307
18,36,0,269,283
18,37,0,51,53
18,38,0,57,55
18,39,0,41,39
18,100,0,323,0
18,101,0,44,0
18,102,0,41,0
18,103,0,94,0
18,104,0,326,236
18,105,0,211,62
18,106,0,32,1
18,107,0,26,0
18,108,0,55,0
18,109,0,59,0
18,40,0,105,101
18,41,0,122,116
18,43,0,84,80
19,44,0,63,60
19,45,0,112,108
19,46,0,28,27
19,47,0,98,93
19,48,0,20,19
19,110,0,72,0
19,111,0,2,0
19,112,0,13,0
19,113,0,245,118
19,114,0,228,59
19,115,0,512,298
19,116,0,110,0
19,117,0,20,0
19,119,0,1,0
19,97,0,46,0
19,10,0,641,1088
19,11,0,119,115
19,99,0,3,0
19,13,0,33,32
19,14,0,24,24
19,59,0,7,7
19,120,0,10,5
19,121,0,134,16
19,0,0,947,1504
19,1,0,692,705
19,122,0,142,0
19,2,0,155,145
19,123,0,27,146
19,3,0,13,12
19,124,0,6,5
19,125,0,44,14
19,4,0,93,87
19,5,0,56,53
19,6,0,120,113
19,7,0,291,272
19,8,0,183,176
19,9,0,176,54
19,60,0,90,90
19,64,0,84,84
19,65,0,35,35
19,66,0,12,12
19,22,0,129,138
19,23,0,258,277
19,24,0,429,459
19,25,0,48,51
19,26,0,212,226
19,27,0,531,402
19,28,0,250,223
19,29,0,343,344
19,30,0,666,713
19,31,0,306,320
19,75,0,202,202
19,32,0,109,46
19,76,0,196,196
19,77,0,151,151
19,33,0,301,314
19,78,0,60,60
19,34,0,67,70
19,79,0,24,16
19,35,0,430,293
19,36,0,132,138
19,37,0,217,228
19,38,0,42,43
19,39,0,9,9
19,100,0,3,0
19,101,0,28,0
19,102,0,264,54
19,103,0,220,125
19,104,0,130,0
19,105,0,14,38
19,106,0,22,0
19,107,0,91,0
19,108,0,125,32
19,109,0,59,11
19,40,0,116,111
19,41,0,149,32
19,42,0,24,23
19,43,0,24,23
120,88,34,161,103
120,45,0,9,102
120,89,3,61,90
120,46,0,7,155
120,47,0,66,5
120,48,0,231,254
120,49,0,0,18
120,110,5,2,2
120,113,53,23,28
120,114,26,12,7
120,115,44,24,12
120,116,0,8,0
120,117,29,8,6
120,90,538,386,300
120,118,0,7,8
120,91,0,0,7
120,119,36,19,14
120,92,0,24,2
120,93,52,0,0
120,94,0,7,0
120,50,0,0,123
120,96,0,1,0
120,97,31,7,13
120,98,20,0,21
120,99,0,0,2
120,11,0,0,2
120,12,0,0,6
120,15,6,0,0
120,17,0,0,4
120,18,0,187,88
120,120,1,2,0
120,121,1,12,10
120,0,1564,1170,1201
120,122,0,2,6
120,1,124,287,216
120,2,894,434,491
120,123,0,1,2
120,3,77,145,202
120,124,0,7,2
120,4,506,259,151
120,125,0,4,6
120,5,0,0,11
120,126,0,3438,2612
120,127,0,11,22
120,6,0,0,33
120,7,0,0,1
120,60,0,1,90
120,61,0,0,36
120,62,0,1,156
120,63,0,2,100
120,64,0,0,28
120,65,0,1,14
120,66,0,0,39
120,67,0,2,29
120,68,0,333,325
120,25,0,7,120
120,69,0,5,158
120,29,0,0,14
120,70,0,4969,2446
120,71,0,7,165
120,72,0,2,299
120,30,0,1953,1618
120,31,0,221,583
120,32,0,431,873
120,77,7,0,0
120,78,0,6,8
120,79,0,7,3
120,101,19,66,76
120,102,191,28,39
120,103,0,7,0
120,104,0,25,8
120,105,0,18,6
120,106,0,29,1
120,80,0,6,10
120,107,78,92,128
120,108,12,56,9
120,109,119,88,54
120,83,22,174,84
120,84,424,609,640
120,40,0,11,0
120,41,0,101,74
120,85,75,10,44
120,86,41,85,82
120,87,97,34,21
0,89,0,82,0
0,110,0,126,10
0,111,0,452,109
0,112,0,50,0
0,113,0,45,0
0,114,0,9,0
0,115,0,11,0
0,116,0,39,0
0,90,0,88,0
0,91,0,30,0
0,92,0,491,1139
0,93,0,162,26
0,94,0,154,0
0,98,0,19,0
0,10,0,385,378
0,11,0,267,260
0,99,0,12,0
0,12,0,182,186
0,13,0,443,582
0,14,0,3940,3969
0,15,0,4033,4041
0,16,0,4591,4618
0,17,0,1457,1445
0,18,0,705,738
0,19,0,1442,1485
0,0,0,126,117
0,1,0,714,715
0,122,0,99,0
0,2,0,75,70
0,123,0,4,0
0,3,0,548,536
0,124,0,25,0
0,4,0,332,376
0,125,0,10,14
0,5,0,137,162
0,126,0,5,0
0,6,0,1065,1040
0,127,0,5,0
0,7,0,1036,1066
0,8,0,691,716
0,9,0,2335,2319
0,20,0,665,742
0,21,0,932,922
0,22,0,1048,1042
0,23,0,31,30
0,24,0,16,16
0,25,0,272,265
0,26,0,226,221
0,27,0,82,80
0,28,0,29,3
0,30,0,0,128
0,32,0,124,121
0,33,0,1214,1170
0,34,0,1478,1607
0,35,0,247,238
0,36,0,50,13
0,37,0,424,375
0,38,0,735,756
0,39,0,656,812
0,40,0,224,255
0,41,0,304,245
0,42,0,316,326
0,43,0,306,342
0,44,0,426,516
0,45,0,400,386
0,46,0,185,178
0,47,0,575,557
0,48,0,526,510
0,49,0,699,677
0,50,0,429,415
0,51,0,1587,1581
0,52,0,290,258
0,53,0,18,17
0,54,0,8,8
0,55,0,13,13
0,56,0,51,51
0,57,0,79,76
0,58,0,42,41
0,59,0,67,66
0,60,0,18,18
0,62,0,8,8
0,64,0,133,132
0,65,0,101,100
0,66,0,198,195
0,67,0,244,240
0,68,0,15,15
0,100,0,40,0
0,102,0,8,0
0,103,0,62,0
0,104,0,33,0
0,105,0,274,35
0,106,0,389,145
0,107,0,45,0
0,80,0,64,63
0,81,0,16,16
0,108,0,24,0
0,109,0,116,74
0,82,0,14,12
0,83,0,15,9
0,85,0,1,0
0,86,0,4,0
0,87,0,3,0
121,88,629,257,207
121,89,2,0,3
121,45,0,106,1121
121,46,0,0,34
121,47,0,32,16
121,48,0,1042,1913
121,49,0,0,21
121,111,0,8,7
121,112,47,30,31
121,113,5,13,28
121,114,8,8,7
121,90,204,172,118
121,117,0,4,0
121,91,0,0,4
121,118,0,21,23
121,119,0,14,3
121,92,0,0,2
121,11,0,49,50
121,99,41,45,43
121,12,0,130,122
121,15,6,0,0
121,120,44,25,32
121,121,37,54,43
121,0,2467,1085,1074
121,122,36,40,29
121,1,17,8,62
121,123,0,4,20
121,2,1149,1713,1476
121,3,1587,1453,1282
121,125,0,103,210
121,4,25,0,3
121,5,0,0,70
121,126,0,21,73
121,127,0,10,17
121,6,0,183,328
121,7,0,0,76
121,9,0,0,7
121,60,0,125,255
121,61,0,0,42
121,62,0,1,133
121,64,0,0,20
121,21,0,0,4
121,22,0,2,19
121,66,0,0,22
121,67,0,0,65
121,68,0,267,60
121,69,0,32,144
121,29,0,0,32
121,70,0,2185,1778
121,71,0,0,52
121,72,0,1,44
121,30,0,0,36
121,31,0,68,85
121,32,0,350,495
121,76,4,0,0
121,79,10,2,0
121,100,48,23,17
121,101,1,24,26
121,102,0,16,9
121,103,83,25,31
121,104,112,67,72
121,105,0,14,11
121,106,0,22,2
121,80,2,24,0
121,107,186,29,3
121,108,84,25,31
121,81,0,0,4
121,82,5,25,10
121,83,34,193,24
121,84,815,2269,1703
121,85,500,616,682
121,41,0,6,63
121,42,0,3,30
121,86,471,181,210
121,87,208,271,274
122,88,1,10,8
122,44,0,1,0
122,45,0,13,0
122,89,0,0,10
122,46,0,39,0
122,47,0,170,1287
122,48,0,45,685
122,110,0,0,1
122,111,96,46,32
122,112,15,0,0
122,113,80,26,19
122,114,0,23,2
122,115,0,2,3
122,116,0,6,6
122,117,4,12,7
122,90,37,52,71
122,118,27,1,0
122,91,291,226,159
122,119,0,5,4
122,92,0,3,2
122,93,0,0,2
122,95,0,9,0
122,96,5,34,0
122,97,15,0,1
122,10,264,770,709
122,98,56,11,13
122,99,33,26,16
122,11,131,0,26
122,12,301,325,325
122,59,0,0,5
122,18,0,0,2
122,120,0,15,19
122,0,131,2,7
122,121,87,21,25
122,1,572,49,282
122,2,387,21,76
122,124,0,4,9
122,3,148,103,102
122,125,29,109,89
122,4,1868,985,974
122,5,0,0,157
122,6,0,0,84
122,127,0,1,4
122,8,0,121,82
122,9,34,203,187
122,60,0,296,562
122,61,0,0,8
122,62,0,2,114
122,63,0,0,367
122,64,0,0,106
122,20,0,53,260
122,65,0,0,88
122,21,0,18,187
122,22,0,22,44
122,66,0,0,125
122,67,0,0,86
122,23,0,0,6
122,68,0,0,44
122,69,0,0,88
122,27,0,0,46
122,28,0,0,30
122,29,0,0,42
122,70,0,0,217
122,71,0,0,79
