x,y,2018,2006,2011
26,57,1,4,3
26,13,19,25,19
26,58,7,5,7
26,14,184,219,246
26,59,5,8,6
26,15,0,6,3
26,16,4,27,21
26,17,10,11,14
26,18,1,1,1
26,19,0,2,0
26,120,4,6,4
26,0,21,16,17
26,1,2,2,0
26,123,3,6,5
26,2,28,41,26
26,124,8,4,8
26,3,18,23,22
26,4,18,31,23
26,125,2,3,3
26,5,37,52,44
26,6,12,23,20
26,7,22,22,25
26,8,6,3,1
26,9,1,2,6
26,60,0,2,0
26,61,0,3,3
26,20,2,1,2
26,23,1,1,1
26,68,4,13,9
26,24,0,1,0
26,25,34,30,26
26,72,9,7,9
26,73,2,2,0
26,74,6,15,11
26,32,27,31,32
26,33,867,981,983
26,34,3232,3470,3281
26,35,376,412,300
26,36,1136,1061,1204
26,38,21,4,17
26,39,2,3,2
26,100,2,2,2
26,102,4,4,4
26,107,2,2,2
26,108,16,22,20
26,109,29,41,37
26,40,29,27,30
26,85,6,9,6
26,86,0,0,1
26,87,0,0,2
26,43,0,3,0
27,44,9,19,7
27,45,1158,1527,1385
27,46,93,125,112
27,47,14,15,13
27,48,31,34,31
27,49,0,5,6
27,110,0,2,2
27,91,2,3,2
27,92,2,3,3
27,93,10,17,14
27,50,2,5,4
27,94,1,7,4
27,51,2,2,4
27,52,3,6,4
27,53,1,0,2
27,10,3,6,1
27,11,2,5,4
27,99,5,8,5
27,56,3,3,3
27,57,2,2,4
27,14,0,0,3
27,58,4,3,5
27,59,24,25,21
27,15,0,0,1
27,16,2,15,13
27,17,5,10,9
27,0,21,23,21
27,1,4,2,9
27,2,24,26,21
27,3,7,10,10
27,124,6,17,12
27,125,3,8,3
27,4,16,13,13
27,126,5,12,8
27,5,3,4,2
27,6,16,25,26
27,127,53,64,56
27,7,4,8,9
27,8,5,5,2
27,9,33,34,37
27,60,23,28,23
27,20,3,3,3
27,69,1,0,1
27,27,2,0,2
27,70,2,1,0
27,72,2,3,3
27,74,0,4,5
27,33,135,168,159
27,34,3468,3602,3788
27,35,4723,4648,4481
27,36,234,285,211
27,37,219,224,232
27,38,30,18,33
27,102,2,7,4
27,103,0,2,0
27,104,4,8,6
27,108,32,27,30
27,109,33,42,38
27,82,0,1,0
27,40,33,38,30
27,85,3,4,4
27,86,8,12,7
27,87,7,18,7
27,43,3,4,1
28,44,6,0,0
28,88,0,0,1
28,89,26,45,37
28,45,80,75,75
28,46,8,14,11
28,47,1,2,1
28,48,10,12,10
28,49,11,13,9
28,110,2,2,2
28,92,38,48,40
28,93,23,38,28
28,50,9,6,8
28,51,2,0,0
28,52,6,5,6
28,53,5,9,4
28,54,2,9,5
28,98,1,0,2
28,99,1,4,1
28,55,8,16,14
28,12,1,2,1
28,57,3,4,4
28,14,4,5,6
28,58,1,1,0
28,59,0,0,1
28,15,1,1,0
28,17,3,8,5
28,19,11,4,10
28,120,0,0,1
28,0,27,38,23
28,1,51,51,52
28,2,4,9,5
28,124,2,2,2
28,3,19,26,26
28,4,54,53,43
28,5,23,24,27
28,6,20,33,19
28,127,7,5,9
28,7,5,9,14
28,8,17,25,18
28,9,3,5,7
28,60,2,3,1
28,63,1,3,2
28,64,1,2,4
28,20,2,9,6
28,67,6,6,8
28,69,0,0,2
28,26,10,7,9
28,27,7,15,13
28,28,9,9,9
28,29,7,12,7
28,32,9,13,12
28,33,1446,1525,1644
28,34,7601,8309,7799
28,35,4818,4482,4888
28,36,931,1033,898
28,37,223,249,243
28,38,20,10,21
28,100,3,5,3
28,101,1,1,1
28,105,3,6,6
28,106,2,3,3
28,80,6,4,6
28,108,5,0,2
28,109,3,2,2
28,40,4,9,9
28,41,13,15,15
28,42,8,2,7
28,43,0,0,3
29,44,13,4,0
29,88,4,2,2
29,45,7,9,15
29,47,2,2,2
29,48,0,0,5
29,49,5,4,0
29,115,3,0,1
29,117,2,2,2
29,118,9,4,3
29,92,0,1,1
29,93,1,2,2
29,51,2,3,2
29,52,3,4,3
29,53,7,6,7
29,54,10,19,12
29,98,10,10,9
29,55,36,46,40
29,56,0,3,5
29,15,2,4,1
29,16,3,4,3
29,17,3,5,4
29,120,3,9,2
29,0,9,16,14
29,1,8,5,9
29,2,40,40,43
29,124,15,7,19
29,3,15,17,12
29,4,9,14,11
29,5,11,11,9
29,6,7,9,11
29,7,49,58,58
29,8,1,1,3
29,9,2,1,2
29,62,4,5,5
29,64,1,1,1
29,20,9,11,11
29,21,2,2,4
29,68,0,0,5
29,26,11,17,14
29,27,11,12,8
29,28,0,1,0
29,29,7,3,4
29,30,1,1,1
29,32,25,16,30
29,33,304,319,292
29,34,874,833,939
29,35,244,186,208
29,36,10,1,1
29,37,111,105,118
29,38,62,47,52
29,39,119,164,201
29,102,2,2,2
29,107,48,51,45
29,80,3,5,3
29,108,5,4,5
29,82,0,2,0
29,83,1,0,0
29,40,36,51,40
29,41,21,18,20
29,42,10,18,16
29,43,6,5,2
30,44,8,3,7
30,45,30,40,36
30,46,18,10,20
30,47,14,10,9
30,112,9,14,12
30,113,4,4,4
30,116,10,19,13
30,90,7,15,11
30,91,2,2,0
30,119,0,1,1
30,93,9,13,12
30,94,14,21,18
30,95,6,9,8
30,51,9,12,9
30,52,0,2,1
30,53,0,1,1
30,54,0,1,0
30,55,13,11,9
30,56,3,7,3
30,57,4,7,6
30,16,1,6,3
30,17,1,1,2
30,18,0,1,0
30,0,19,22,23
30,1,25,29,31
30,2,74,44,64
30,123,2,2,8
30,3,49,46,45
30,124,19,28,15
30,4,376,466,416
30,5,17,23,20
30,6,24,41,33
30,7,1,1,1
30,8,15,14,17
30,9,3,6,6
30,63,4,7,7
30,64,0,1,0
30,66,2,3,3
30,67,0,2,0
30,68,9,16,6
30,69,1,2,2
30,25,0,0,2
30,26,5,9,6
30,27,2,5,5
30,28,0,2,0
30,29,3,3,4
30,70,3,10,6
30,71,0,2,2
30,31,1,0,0
30,32,8,4,5
30,76,2,2,2
30,33,55,50,63
30,34,14,5,1
30,79,0,2,1
30,35,33,20,25
30,36,70,47,59
30,37,45,53,53
30,38,109,101,117
30,39,120,135,150
30,101,11,20,14
30,106,1,1,1
30,80,1,3,4
30,81,0,1,0
30,82,2,0,2
30,83,1,2,1
30,40,43,19,45
30,84,10,10,12
30,41,19,19,28
30,43,15,25,18
31,44,2,1,3
31,88,2,1,1
31,89,3,3,3
31,45,89,108,92
31,46,15,17,18
31,47,7,9,8
31,48,2,4,4
31,110,1,2,2
31,111,1,2,1
31,112,11,13,12
31,113,2,3,3
31,90,5,2,0
31,91,5,10,9
31,94,2,0,3
31,51,2,2,2
31,95,0,1,0
31,52,22,5,23
31,96,2,1,0
31,53,10,0,7
31,11,8,13,10
31,12,1,1,1
31,57,2,7,6
31,58,0,3,0
31,59,1,5,1
31,19,1,0,1
31,0,21,32,31
31,1,8,10,15
31,2,33,35,42
31,123,0,1,1
31,3,621,762,632
31,124,2,8,0
31,4,338,412,477
31,5,7,17,14
31,7,7,11,9
31,8,8,8,6
31,9,2,1,0
31,62,3,3,3
31,21,0,1,0
31,65,7,0,6
31,66,27,37,40
31,68,12,20,15
31,25,0,1,0
31,69,6,11,11
31,26,0,2,0
31,70,5,2,5
31,71,5,7,8
31,30,0,2,0
31,75,2,3,4
31,31,55,46,61
31,32,30,29,32
31,77,3,3,3
31,33,6,10,6
31,34,15,5,27
31,36,3,4,3
31,37,8,9,5
31,38,456,285,381
31,39,73,68,47
31,100,8,5,4
31,101,0,0,2
31,103,4,8,4
31,80,6,10,7
31,107,0,0,1
31,108,83,76,83
31,81,1,4,4
31,83,6,8,4
31,40,58,41,64
31,84,2,0,0
31,41,19,28,12
31,42,5,8,7
31,43,5,3,3
32,88,5,10,8
32,44,5,6,4
32,45,7,21,17
32,89,2,3,3
32,46,1,4,3
32,47,23,28,22
32,48,5,7,7
32,91,0,0,2
32,94,6,8,9
32,50,2,2,2
32,95,3,5,4
32,51,7,7,2
32,52,14,7,17
32,53,9,13,11
32,54,4,6,5
32,10,4,4,4
32,98,0,2,1
32,11,8,3,2
32,99,1,6,1
32,12,3,5,5
32,15,0,2,2
32,59,1,2,2
32,0,11,9,16
32,1,3,5,5
32,2,62,82,61
32,3,53,69,67
32,125,18,20,10
32,4,21,30,25
32,126,6,13,8
32,5,1,1,0
32,6,24,30,29
32,7,3,5,5
32,9,7,13,5
32,62,24,39,30
32,65,2,2,2
32,66,10,8,6
32,67,13,15,11
32,68,3,0,3
32,24,0,1,0
32,71,0,1,1
32,30,16,9,18
32,75,1,1,1
32,31,55,58,43
32,32,47,37,45
32,33,7,10,8
32,77,0,2,4
32,35,7,0,7
32,36,6,8,7
32,38,18,27,19
32,39,17,21,22
32,100,0,0,3
32,101,9,14,9
32,102,1,0,0
32,107,0,0,11
32,81,0,16,0
32,108,27,24,17
32,82,4,7,8
32,109,16,16,10
32,83,2,5,3
32,40,111,77,125
32,84,0,34,0
32,85,1,0,0
32,41,34,25,17
32,42,3,7,7
32,86,2,1,0
32,43,8,7,7
33,44,0,1,0
33,89,4,3,4
33,46,1,2,0
33,49,1,1,0
33,110,11,2,6
33,111,21,22,22
33,112,12,12,17
33,113,7,4,7
33,115,1,2,3
33,92,4,7,7
33,93,6,7,6
33,51,18,23,19
33,95,0,2,0
33,52,11,3,12
33,53,4,4,6
33,54,3,6,3
33,99,2,6,4
33,55,5,6,5
33,12,2,2,2
33,56,9,11,11
33,0,22,20,14
33,1,3,10,10
33,2,28,15,22
33,3,6,18,16
33,125,4,3,10
33,4,15,17,13
33,126,11,13,16
33,5,2,4,4
33,6,6,7,9
33,7,9,15,6
33,8,0,0,5
33,9,0,1,2
33,62,2,2,2
33,63,5,4,6
33,66,5,5,7
33,67,22,24,23
33,24,6,5,6
33,28,0,0,1
33,29,0,2,0
33,70,0,4,5
33,30,26,21,29
33,75,7,7,7
33,31,9,17,14
33,76,2,4,3
33,32,31,26,21
33,33,7,16,13
33,77,4,6,2
33,34,4,5,7
33,79,20,30,28
33,35,26,18,32
33,36,2,1,2
33,37,12,15,14
33,38,1,3,5
33,39,1,1,1
33,100,21,30,28
33,101,4,5,0
33,102,2,1,1
33,107,0,4,4
33,108,6,6,4
33,81,0,3,0
33,82,0,60,0
33,109,11,16,14
33,83,3,5,3
33,40,107,113,104
33,41,30,40,42
33,85,0,1,2
33,42,13,14,18
33,86,4,8,5
33,43,2,3,3
34,44,1,1,1
34,45,0,2,2
34,46,1,1,2
34,47,6,4,6
34,110,11,15,12
34,111,3,0,0
34,112,3,0,0
34,113,5,6,5
34,114,3,3,3
34,115,2,0,3
34,116,7,7,7
34,93,1,8,9
34,94,2,1,0
34,50,5,7,0
34,95,2,2,4
34,51,7,6,17
34,96,2,5,0
34,52,278,406,355
34,53,226,244,250
34,54,7,4,9
34,11,10,8,8
34,55,12,28,12
34,56,13,12,15
34,12,2,6,3
34,59,3,3,2
34,0,6,12,7
34,1,13,21,17
34,2,21,27,19
34,3,3,4,4
34,4,11,12,11
34,125,3,7,7
34,126,1,1,1
34,6,10,11,11
34,7,3,5,4
34,62,5,9,10
34,63,0,1,1
34,21,13,20,17
34,65,3,6,0
34,66,2,5,8
34,28,1,1,1
34,29,7,4,8
34,30,3,3,3
34,74,6,2,2
34,75,2,2,4
34,31,1,2,2
34,32,21,27,22
34,33,18,13,16
34,78,0,4,0
34,34,15,9,11
34,79,2,5,3
34,35,19,28,22
34,36,8,10,8
34,37,1,2,2
34,38,23,26,21
34,100,1,5,1
34,101,3,6,5
34,80,0,1,1
34,109,4,6,1
34,40,41,40,48
34,41,31,24,12
34,42,45,47,53
34,86,2,2,2
34,43,292,370,324
34,87,26,40,31
35,88,0,1,0
35,48,0,2,1
35,49,8,26,18
35,110,10,9,6
35,111,8,10,10
35,112,3,8,7
35,117,9,11,11
35,119,0,0,1
35,93,3,5,1
35,50,10,11,12
35,94,6,16,13
35,95,1,2,1
35,51,2,1,1
35,52,105,107,94
35,53,27,31,19
35,11,11,15,13
35,55,8,10,9
35,56,1,1,1
35,57,7,11,11
35,58,2,5,3
35,59,3,5,2
35,120,9,12,8
35,0,6,10,9
35,124,3,2,3
35,3,0,0,2
35,125,3,12,4
35,4,2,8,4
35,126,1,3,1
35,5,0,1,0
35,6,2,3,3
35,7,1,2,1
35,61,1,1,1
35,28,8,8,10
35,29,18,18,16
35,71,5,5,4
35,73,0,2,0
35,74,4,5,5
35,31,8,10,5
35,32,9,8,5
35,76,0,13,0
35,77,5,8,7
35,33,11,16,10
35,78,10,11,12
35,34,13,4,12
35,35,27,30,27
35,79,11,15,15
35,36,8,7,6
35,37,18,27,25
35,38,11,6,15
35,39,7,6,2
35,102,4,7,3
35,109,0,0,3
35,83,2,3,2
35,84,3,4,3
35,40,12,11,16
35,85,0,1,0
35,41,4,1,4
35,42,12,5,7
35,86,12,15,15
35,43,122,115,134
36,47,4,5,3
36,48,4,7,4
36,49,4,6,5
36,112,4,4,5
36,114,5,5,4
36,117,5,6,6
36,91,3,3,2
36,118,3,5,3
36,92,8,12,11
36,50,7,8,8
36,51,1,1,1
36,95,3,6,5
36,52,0,0,1
36,10,1,2,2
36,11,47,53,50
36,55,17,27,18
36,56,45,51,46
36,12,0,1,0
36,57,2,4,3
36,58,4,7,6
36,14,1,3,3
36,15,2,3,3
36,59,0,3,3
36,120,4,5,4
36,0,8,6,8
36,121,3,4,4
36,1,6,6,4
36,2,0,0,3
36,124,0,0,3
36,3,6,8,4
36,125,10,12,7
36,5,0,2,0
36,126,0,4,3
36,6,4,4,3
36,60,19,28,24
36,61,9,16,12
36,63,1,1,1
36,65,21,28,19
36,22,0,2,0
36,28,4,3,4
36,29,11,10,14
36,72,2,0,2
36,31,9,10,5
36,32,9,13,13
36,77,8,7,6
36,78,14,18,22
36,35,27,31,27
36,79,15,5,10
36,36,1,4,5
36,37,35,46,43
36,38,0,1,0
36,39,3,4,4
36,102,3,3,3
36,103,15,21,14
36,104,0,2,0
36,80,12,15,20
36,108,8,13,13
36,81,2,2,3
36,82,24,24,19
36,109,2,3,0
36,83,0,0,5
36,42,9,14,14
37,47,7,15,12
37,48,3,6,4
37,49,4,6,7
37,115,3,2,2
37,118,8,10,7
37,119,4,3,2
37,92,0,2,0
37,50,2,5,3
37,51,4,6,6
37,95,1,1,1
37,54,0,1,0
37,55,4,9,5
37,11,1,2,1
37,121,5,4,5
37,0,22,32,21
37,122,26,32,26
37,2,3,6,8
37,123,2,8,12
37,3,1,2,2
37,126,4,6,5
37,6,0,1,1
37,127,2,2,2
37,61,3,3,1
37,62,9,13,10
37,63,106,141,75
37,64,123,178,176
37,65,56,77,66
37,66,1,2,2
37,28,0,2,0
37,29,3,4,2
37,71,3,1,1
37,72,2,4,2
37,73,3,10,5
37,75,0,5,0
37,31,0,13,0
37,32,19,26,19
37,78,3,7,6
37,79,16,27,17
37,35,9,9,6
37,36,4,2,2
37,37,16,10,17
37,38,11,20,16
37,39,5,11,7
37,101,0,1,2
37,80,21,27,20
37,108,6,2,2
37,82,2,2,2
37,84,1,1,1
37,41,15,12,13
37,42,7,3,8
37,43,13,14,8
38,47,5,6,6
38,118,2,8,5
38,119,0,0,5
38,92,1,2,2
38,50,10,13,14
38,94,4,5,0
38,51,34,24,23
38,95,4,5,4
38,52,6,1,6
38,53,10,12,15
38,54,3,5,5
38,11,1,0,0
38,56,2,3,2
38,58,5,12,8
38,59,6,3,6
38,120,4,3,2
38,0,6,6,22
38,1,5,10,6
38,2,7,4,3
38,123,11,14,8
38,125,5,6,6
38,126,14,16,13
38,5,7,4,6
38,127,5,17,16
38,6,1,5,8
38,9,0,1,0
38,61,2,3,2
38,62,4,6,4
38,63,587,823,767
38,64,390,512,398
38,65,6,4,10
38,66,4,2,5
38,67,2,5,5
38,23,0,1,0
38,25,0,1,1
38,27,1,1,1
38,28,9,12,12
38,29,4,5,8
38,74,0,3,0
38,30,1,6,2
38,75,8,8,9
38,31,9,12,14
38,32,16,6,11
38,33,0,1,0
38,78,22,36,26
38,34,2,3,5
38,35,20,24,23
38,79,0,2,0
38,36,5,5,3
38,37,20,24,20
38,38,2,2,2
38,39,4,10,8
38,100,2,3,2
38,101,3,1,1
38,104,0,1,1
38,105,4,4,4
38,80,2,3,10
38,107,8,14,8
38,108,21,25,17
38,83,0,2,0
38,40,10,5,8
38,84,3,4,5
38,41,25,24,38
39,47,0,1,0
39,48,7,6,7
39,92,4,10,8
39,94,0,0,5
39,50,6,16,12
39,52,6,3,4
39,53,8,18,11
39,54,0,0,2
39,98,6,11,9
39,58,0,1,0
39,59,5,18,7
39,19,0,1,0
39,0,2,5,2
39,121,0,2,2
39,1,15,13,16
39,2,18,11,21
39,123,8,10,11
39,124,8,7,11
39,3,2,5,4
39,4,2,1,0
39,125,7,9,8
39,126,2,3,4
39,127,1,1,0
39,61,1,2,2
39,63,56,58,76
39,64,50,25,7
39,67,1,2,2
39,68,5,4,5
39,24,0,6,0
39,25,7,4,5
39,26,2,5,3
39,27,23,30,26
39,28,10,8,9
39,29,10,8,13
39,72,2,3,0
39,73,3,1,2
39,74,13,10,11
39,30,16,14,8
39,31,31,20,20
39,32,5,6,5
39,33,3,3,4
39,34,51,36,45
39,79,17,24,20
39,35,51,65,51
39,36,2,3,2
39,37,4,11,12
39,38,4,12,9
39,39,21,15,17
39,100,1,0,1
39,101,1,0,0
39,102,4,8,4
39,103,0,5,0
39,104,0,0,6
39,105,13,20,17
39,107,2,3,2
39,108,8,19,18
39,82,2,4,4
39,40,18,24,24
39,84,0,2,6
39,41,1,2,0
40,49,2,5,4
40,50,0,0,1
40,51,5,9,9
40,52,1,3,5
40,53,6,4,4
40,98,6,17,8
40,54,1,2,0
40,99,1,1,1
40,57,7,11,11
40,14,5,9,8
40,15,1,3,3
40,121,0,3,0
40,122,1,3,3
40,123,4,7,5
40,124,3,3,2
40,3,0,1,0
40,125,1,1,3
40,126,2,5,3
40,127,17,12,15
40,62,14,18,21
40,63,6,10,6
40,65,9,3,4
40,66,1,5,1
40,22,0,3,0
40,67,16,17,15
40,23,0,1,0
40,68,4,7,8
40,24,1,4,2
40,25,7,8,8
40,26,0,1,1
40,27,5,11,8
40,29,0,1,0
40,74,4,3,3
40,30,16,11,11
40,31,11,5,9
40,32,31,33,33
40,77,0,1,0
40,33,7,5,9
40,34,54,49,41
40,78,17,16,17
40,35,87,69,90
40,79,6,11,7
40,36,53,57,56
40,37,18,25,19
40,38,7,8,6
40,39,1,1,4
40,103,1,2,2
40,80,10,8,10
40,107,2,0,0
40,82,8,9,7
40,83,0,0,3
40,40,3,6,2
41,88,0,2,1
41,89,7,11,8
41,49,7,4,4
41,90,2,2,2
41,118,0,1,0
41,92,3,3,3
41,93,7,10,9
41,50,8,7,6
41,95,0,1,0
41,52,3,3,3
41,96,2,3,3
41,97,3,1,4
41,53,6,3,6
41,10,2,3,4
41,98,11,15,14
41,99,0,2,1
41,14,0,1,1
41,15,10,7,6
41,16,2,2,2
41,18,5,6,6
41,0,2,3,2
41,122,2,4,4
41,123,11,13,17
41,2,2,0,2
41,124,0,1,0
41,126,5,7,12
41,127,6,7,4
41,61,2,2,0
41,62,14,18,18
41,63,14,9,12
41,21,4,9,5
41,66,14,16,15
41,22,0,1,0
41,67,2,4,3
41,23,0,6,0
41,68,7,11,10
41,69,12,7,9
41,27,1,2,1
41,28,1,3,3
41,29,5,4,4
41,70,4,5,9
41,71,1,5,2
41,74,22,31,32
41,30,14,14,12
41,31,12,12,14
41,75,18,22,15
41,32,27,14,19
41,33,30,12,26
41,77,3,6,4
41,78,26,16,13
41,34,1431,1315,1419
41,79,0,0,2
41,35,25,15,16
41,36,47,39,52
41,37,14,17,10
41,38,10,13,12
41,39,8,5,5
41,100,22,39,30
41,101,3,6,5
41,102,13,14,11
41,80,10,4,4
41,108,1,5,3
41,81,8,12,9
41,82,23,32,27
41,83,9,8,6
41,84,5,8,8
41,40,9,11,6
41,85,1,3,2
41,41,4,5,4
41,42,0,2,0
42,88,0,2,1
42,47,5,7,10
42,48,4,5,2
42,49,0,2,2
42,91,0,2,0
42,12,0,1,0
42,13,21,18,16
42,57,8,11,10
42,14,2,5,2
42,123,8,22,9
42,3,5,5,4
42,4,0,2,2
42,126,1,11,1
42,61,5,6,5
42,62,2,9,1
42,63,1,1,1
42,22,2,7,4
42,66,1,0,0
42,23,0,1,1
42,69,0,1,1
42,28,4,8,6
42,29,24,8,16
42,70,12,10,13
42,71,26,32,33
42,73,1,2,2
42,74,7,6,8
42,30,10,17,12
42,31,26,31,25
42,75,3,5,2
42,32,28,30,39
42,33,41,34,31
42,77,64,62,77
42,78,199,306,264
42,34,317,319,314
42,35,41,38,49
42,79,7,8,3
42,36,3,3,4
42,37,2,2,2
42,38,2,2,2
42,39,11,9,9
42,106,7,13,12
42,80,10,11,16
42,81,7,9,8
42,82,3,0,0
42,83,3,2,3
42,40,25,31,24
42,84,4,4,5
42,41,3,10,3
42,42,7,7,6
42,87,8,9,8
43,45,6,7,10
43,47,1,2,3
43,25,9,5,6
43,69,2,2,2
43,26,23,20,22
43,49,4,4,4
43,27,10,19,11
43,28,12,12,15
43,29,6,5,5
43,70,8,14,13
43,92,4,2,3
43,71,21,36,32
43,93,3,7,7
43,72,4,10,10
43,73,9,16,13
43,30,12,22,17
43,74,3,2,2
43,52,3,4,4
43,96,2,2,2
43,53,1,1,1
43,31,13,23,19
43,97,0,1,0
43,76,2,4,0
43,32,46,55,52
43,33,225,214,256
43,77,547,663,666
43,78,284,386,272
43,34,490,442,514
43,35,7,10,6
43,58,3,5,3
43,36,23,28,28
43,37,34,40,42
43,59,2,3,4
43,38,3,12,9
43,16,1,2,1
43,39,12,11,12
43,122,4,6,4
43,1,2,2,2
43,3,7,11,8
43,105,1,5,3
43,81,10,17,12
43,62,4,6,4
43,40,2,2,5
43,41,1,1,9
44,44,28,23,29
44,45,3,4,4
44,46,2,4,5
44,47,4,4,4
44,48,0,0,2
44,49,5,7,4
44,91,3,3,1
44,92,3,6,3
44,93,15,41,28
44,95,2,4,2
44,96,0,2,1
44,52,0,2,0
44,97,6,7,5
44,53,3,9,8
44,54,2,10,3
44,11,2,3,0
44,12,1,1,3
44,13,0,2,2
44,57,3,5,4
44,14,3,6,5
44,59,10,15,13
44,122,2,2,2
44,2,1,1,1
44,125,0,4,0
44,61,5,5,4
44,62,1,0,1
44,63,2,0,2
44,64,5,12,11
44,21,0,2,2
44,65,3,5,3
44,24,8,10,10
44,25,0,2,0
44,26,4,2,2
44,27,14,20,25
44,28,5,5,6
44,29,36,26,45
44,70,3,2,4
44,71,10,8,8
44,30,5,1,3
44,75,3,0,2
44,31,6,4,10
44,32,10,9,11
44,76,34,60,16
44,33,151,159,131
44,77,1464,1659,1645
44,34,1588,1637,1557
44,78,2,20,27
44,35,102,81,97
44,79,2,2,2
44,36,17,18,19
44,37,38,36,36
44,38,4,6,6
44,105,4,6,6
44,106,4,14,6
44,107,4,9,8
44,80,2,2,2
44,81,11,14,13
44,40,10,13,15
44,41,7,9,7
44,42,13,7,12
45,88,2,3,6
45,44,2,7,7
45,45,2,8,7
45,89,2,3,0
45,47,7,7,10
45,93,11,21,15
45,95,3,6,4
45,52,8,13,12
45,96,0,2,1
45,97,2,6,8
45,54,0,2,1
45,11,0,6,7
45,57,1,5,5
45,59,2,3,2
45,15,0,1,0
45,120,0,2,2
45,122,0,2,0
45,3,1,2,1
45,60,2,2,2
45,62,1,1,3
45,20,2,2,2
45,64,7,5,8
45,65,1,2,2
45,21,1,2,1
45,67,4,0,5
45,26,0,1,2
45,27,13,20,14
45,28,3,8,5
45,29,4,5,5
45,70,25,33,29
45,71,4,9,7
45,72,19,16,19
45,73,22,30,26
45,74,2,0,0
45,32,2,6,2
45,76,625,823,703
45,77,569,737,599
45,33,69,69,72
45,34,1693,1773,1791
45,78,18,20,13
45,79,13,13,18
45,35,147,149,128
45,36,84,90,102
45,37,7,9,10
45,38,7,10,7
45,39,6,8,5
45,105,2,6,0
45,80,8,13,12
45,107,1,6,1
45,81,3,4,2
45,108,0,0,1
45,82,0,1,0
45,83,5,2,2
45,40,23,21,18
45,84,2,0,0
45,85,10,7,8
45,41,1,1,1
45,86,2,3,3
45,42,8,10,6
45,87,3,4,2
45,43,4,3,3
46,88,1,2,1
46,47,4,4,9
46,48,18,32,17
46,49,3,6,5
46,111,0,3,3
46,91,1,2,2
46,119,2,0,2
46,92,0,1,0
46,93,4,8,6
46,94,2,11,5
46,96,4,10,7
46,54,7,6,5
46,55,2,3,0
46,11,6,11,7
46,99,4,6,4
46,58,2,3,3
46,59,1,5,3
46,15,2,1,4
46,16,0,2,0
46,17,0,0,2
46,0,5,8,7
46,3,3,5,4
46,6,2,2,1
46,60,2,5,2
46,61,4,7,7
46,62,0,2,3
46,63,11,12,11
46,64,1,1,1
46,65,5,13,12
46,27,1,3,0
46,28,5,4,4
46,29,0,1,1
46,70,8,10,11
46,71,6,9,19
46,73,2,4,0
46,74,12,17,15
46,30,6,9,8
46,75,30,33,40
46,31,2,6,3
46,32,13,14,19
46,76,48,45,47
46,33,43,42,46
46,77,281,240,287
46,34,67,80,81
46,78,66,108,61
46,79,593,730,682
46,35,9,11,0
46,36,18,23,18
46,38,22,18,21
46,39,8,13,7
46,101,0,0,1
46,102,2,5,4
46,105,0,0,2
46,107,2,4,7
46,80,12,10,11
46,108,0,1,0
46,109,3,1,1
46,40,3,9,3
46,41,14,18,14
46,86,0,0,1
46,87,7,9,7
47,89,2,0,2
47,49,10,10,5
47,115,4,3,4
47,90,10,4,7
47,91,2,2,1
47,118,1,1,0
47,119,3,4,3
47,93,1,1,1
47,95,4,12,8
47,96,3,5,4
47,97,5,6,6
47,53,6,9,8
47,54,5,7,8
47,58,1,3,2
47,59,2,7,8
47,19,0,4,3
47,2,6,4,0
47,127,1,1,1
47,6,1,1,1
47,9,1,1,1
47,60,28,41,24
47,61,6,4,8
47,62,1,2,1
47,63,4,2,4
47,65,0,2,2
47,22,0,4,2
47,66,4,6,5
47,23,2,1,7
47,24,8,6,6
47,27,0,1,0
47,28,7,6,5
47,29,4,5,7
47,71,5,6,2
47,31,4,6,5
47,75,0,0,1
47,76,4,2,4
47,32,36,55,52
47,33,29,19,22
47,77,41,55,46
47,78,43,53,45
47,34,16,18,15
47,79,211,238,246
47,35,5,0,0
47,36,0,1,4
47,37,18,38,22
47,38,0,0,5
47,39,12,6,8
47,100,12,13,8
47,101,14,29,25
47,102,3,10,8
47,106,2,3,2
47,80,4,0,0
47,108,3,11,3
47,109,1,1,1
47,40,4,5,6
47,85,1,1,1
47,42,1,1,1
47,87,5,0,1
48,88,1,2,0
48,115,12,23,22
48,116,2,2,3
48,90,5,4,4
48,118,2,5,6
48,91,4,6,5
48,119,2,1,1
48,53,1,2,2
48,1,0,1,1
48,3,0,1,1
48,127,4,4,6
48,60,6,9,7
48,62,0,2,2
48,63,2,0,2
48,64,1,2,2
48,21,11,13,14
48,22,0,4,2
48,66,11,13,7
48,67,4,3,14
48,23,4,4,1
48,24,4,7,9
48,25,4,8,4
48,26,3,7,4
48,27,2,3,4
48,70,2,6,5
48,71,19,19,20
48,74,2,2,4
48,75,8,6,4
48,31,12,3,2
48,32,0,0,2
48,33,25,23,26
48,77,27,9,17
48,34,2,2,2
48,78,0,3,0
48,79,4,2,3
48,35,3,11,6
48,36,15,20,19
48,37,24,22,30
48,38,8,4,3
48,39,0,1,1
48,100,5,10,5
48,101,5,7,7
48,102,2,2,0
48,80,9,16,12
48,108,0,2,0
48,83,5,10,7
48,40,2,3,2
48,86,1,3,2
48,43,3,4,4
49,44,3,5,3
49,67,3,5,0
49,68,0,4,5
49,24,3,1,3
49,25,14,17,22
49,69,2,3,3
49,26,11,15,7
49,28,2,5,5
49,29,3,5,4
49,112,5,6,6
49,113,3,4,4
49,114,0,1,0
