x,y,2006,2011,2018
122,49,172,100,97
122,110,0,108,115
122,111,268,112,137
122,112,1097,588,612
122,113,294,204,213
122,114,0,57,57
122,90,1950,1243,1240
122,91,98,289,287
122,118,0,91,85
122,92,159,274,251
122,93,370,426,401
122,50,133,205,174
122,94,698,1051,1037
122,95,871,756,752
122,51,517,326,255
122,52,0,33,29
122,97,0,13,12
122,53,42,192,169
122,98,836,524,498
122,54,479,192,163
122,55,399,215,202
122,56,160,30,28
122,58,161,761,704
122,59,331,27,25
122,0,0,1,1
122,121,488,149,168
122,122,1198,1289,1186
122,124,0,15,11
122,4,80,20,19
122,125,0,7,6
122,5,17,131,124
122,126,967,724,611
122,6,60,357,444
122,127,559,90,422
122,7,2486,1841,1663
122,8,4492,1418,1287
122,60,0,5,4
122,63,429,233,202
122,20,4,0,0
122,65,0,12,3
122,67,1207,829,685
122,68,337,610,519
122,69,0,59,99
122,27,0,4,4
122,28,0,20,16
122,29,0,41,35
122,73,32,63,59
122,30,0,84,68
122,74,826,843,797
122,31,118,175,153
122,75,692,386,363
122,32,554,765,735
122,77,37,149,128
122,78,77,46,39
122,36,0,0,36
122,37,69,4,50
122,38,718,661,683
122,39,61,4,12
122,101,37,0,0
122,102,535,338,372
122,103,731,387,412
122,104,867,498,540
122,105,447,159,197
122,106,922,597,681
122,107,974,753,776
122,80,86,311,319
122,108,103,169,200
122,82,137,8,8
122,109,639,669,701
122,83,0,43,49
122,84,2060,4461,4904
122,40,134,293,313
122,41,2914,1343,1453
122,85,1681,1205,1282
122,86,399,612,503
122,42,3116,4968,4903
122,43,17804,33552,33898
122,87,880,743,788
1,44,22,59,62
1,45,0,50,32
1,46,14,56,53
1,47,0,132,124
1,114,5,5,5
1,115,11,35,32
1,116,0,0,3
1,92,1,107,94
1,93,7,0,0
1,94,0,35,34
1,51,47,69,157
1,95,78,313,306
1,96,1542,1687,1663
1,52,2583,2107,1940
1,97,4,37,36
1,54,0,52,48
1,10,0,1,2
1,11,0,0,6
1,56,0,1,1
1,57,0,3,3
1,58,0,69,61
1,59,0,0,7
1,16,0,0,5
1,19,63,311,263
1,120,325,376,353
1,121,343,281,271
1,123,1,0,0
1,3,0,58,299
1,124,16,2,2
1,125,528,545,512
1,4,0,232,307
1,9,0,11,88
1,60,0,2,2
1,62,0,0,14
1,20,0,68,103
1,64,34,0,0
1,21,0,0,8
1,65,28,50,51
1,66,148,288,262
1,22,0,0,14
1,67,4906,4122,3743
1,68,8035,6554,5953
1,25,0,16,15
1,69,1,82,75
1,26,54,67,57
1,27,0,55,86
1,28,0,7,3
1,29,873,691,645
1,71,0,17,18
1,72,59,68,66
1,73,4,0,0
1,30,1495,1345,1262
1,75,7,0,0
1,31,0,12,13
1,32,16,15,14
1,76,5,0,0
1,33,0,60,56
1,35,1,2,2
1,36,452,452,501
1,39,698,343,332
1,80,10,0,0
1,84,6,0,0
1,40,247,188,177
1,41,0,4,4
1,42,7,33,32
1,43,0,13,13
123,88,398,637,738
123,44,8777,7110,7296
123,89,0,0,17
123,45,2140,311,332
123,48,0,201,157
123,49,861,1692,1436
123,110,0,31,32
123,111,0,39,40
123,112,0,7,7
123,113,0,20,13
123,114,0,83,83
123,115,0,7,7
123,90,259,595,594
123,117,0,129,119
123,91,1843,1886,1872
123,118,70,143,134
123,94,281,183,172
123,50,202,60,46
123,95,271,85,105
123,51,0,41,35
123,52,673,640,544
123,96,206,721,690
123,97,237,0,0
123,53,0,34,29
123,98,9,0,0
123,54,143,37,31
123,55,517,125,117
123,57,0,29,27
123,58,311,330,351
123,59,131,0,0
123,121,43,86,93
123,122,61,7,7
123,124,1134,1047,887
123,125,60,5,4
123,5,23,0,0
123,126,0,47,35
123,6,144,490,496
123,7,181,378,400
123,8,5409,3150,2838
123,9,83,0,0
123,60,507,262,228
123,61,3,36,31
123,62,71,97,84
123,20,4,0,0
123,67,339,532,447
123,68,87,39,33
123,69,67,220,196
123,28,0,27,26
123,29,0,81,78
123,70,632,383,324
123,72,408,561,617
123,73,354,404,442
123,74,0,1,1
123,30,0,25,23
123,31,0,11,10
123,32,0,58,56
123,33,43,84,81
123,77,295,220,185
123,78,557,191,208
123,34,696,1647,1732
123,35,2201,1669,1768
123,36,2796,4031,4303
123,37,7029,9601,9973
123,38,1854,859,942
123,39,29,0,0
123,100,0,166,163
123,101,0,4,4
123,102,4529,1788,1949
123,103,7687,6102,6653
123,104,12781,6398,6917
123,105,1897,1184,1237
123,106,106,15,16
123,80,566,265,271
123,81,0,102,96
123,82,124,267,276
123,109,0,125,112
123,83,29,16,19
123,40,684,524,567
123,41,2022,601,615
123,85,0,0,10
123,42,2338,1208,1247
123,86,11,77,74
123,43,17797,7880,8039
123,87,413,601,578
2,44,111,10,10
2,45,0,20,19
2,89,1163,710,629
2,46,0,26,31
2,47,9,0,10
2,48,1,0,0
2,49,26,0,3
2,110,659,545,510
2,111,4,5,5
2,114,345,303,292
2,90,264,154,148
2,91,1,0,0
2,93,1,0,0
2,94,17,5,5
2,51,0,46,2
2,52,0,7,6
2,53,0,24,20
2,54,0,10,8
2,10,0,0,30
2,99,33,1,1
2,12,0,0,2
2,56,2,0,21
2,13,0,0,16
2,14,0,1,20
2,59,73,2,2
2,15,0,701,1078
2,16,0,769,966
2,17,0,0,2
2,19,641,792,684
2,0,0,1,0
2,122,650,597,596
2,125,92,47,44
2,6,0,3,1
2,127,21,0,0
2,7,0,4,0
2,9,0,0,2
2,20,181,178,175
2,66,132,17,16
2,67,2287,2507,2282
2,68,1385,1509,1421
2,69,11,0,7
2,25,0,16,16
2,26,22,178,172
2,29,616,697,655
2,70,3,0,0
2,74,0,31,28
2,30,1125,1189,1089
2,31,756,593,597
2,75,3771,3529,3215
2,32,1355,1087,1022
2,76,3746,2462,2256
2,77,6,32,32
2,36,30,0,0
2,37,5,0,1
2,38,0,16,15
2,39,41,6,6
2,100,472,422,420
2,101,0,6,6
2,102,3,33,29
2,103,118,19,17
2,104,0,4,3
2,106,483,434,444
2,107,1344,1077,1116
2,109,513,538,510
2,84,1,59,56
2,40,2,1,1
2,42,12,46,44
2,87,0,6,6
124,44,306,411,351
124,88,44,0,3
124,45,17,0,0
124,46,108,144,131
124,47,59,639,542
124,48,1287,601,517
124,49,179,257,202
124,110,0,120,84
124,114,132,92,92
124,115,178,211,211
124,116,0,2,2
124,90,25,11,11
124,91,119,25,24
124,51,324,402,347
124,95,0,172,181
124,96,594,267,256
124,52,596,231,198
124,97,481,384,420
124,98,267,38,40
124,54,871,316,296
124,99,0,235,231
124,57,1478,1747,1644
124,58,32,6,6
124,121,1607,849,796
124,123,397,606,440
124,124,1302,860,681
124,125,73,599,778
124,5,14,0,0
124,126,0,75,59
124,8,508,191,177
124,9,175,196,176
124,60,41,249,217
124,61,24,4,3
124,62,0,6,5
124,63,268,158,127
124,65,0,32,26
124,66,0,62,13
124,67,562,603,494
124,68,66,69,57
124,69,93,615,571
124,27,0,90,87
124,28,0,102,99
124,29,0,19,19
124,70,1755,1835,1567
124,72,824,765,886
124,73,1480,792,875
124,30,0,115,111
124,31,515,411,395
124,32,823,1757,1729
124,33,1560,813,798
124,34,1551,627,648
124,35,1550,257,266
124,79,472,348,321
124,36,4606,4674,4844
124,37,4112,2008,2090
124,38,66,0,0
124,100,316,228,224
124,101,219,152,149
124,102,277,90,124
124,103,6005,14837,16191
124,104,1163,262,753
124,105,1400,1512,1630
124,106,316,140,147
124,107,0,9,9
124,80,619,119,125
124,108,0,7,7
124,82,418,443,409
124,109,3,32,32
124,83,43,20,18
124,40,436,302,303
124,41,358,267,243
124,42,593,601,519
124,86,0,1,1
124,43,490,699,604
3,44,0,1,1
3,89,2015,1800,1633
3,45,0,8,8
3,47,51,64,86
3,48,2306,1608,1514
3,49,2,0,41
3,110,6040,6121,5725
3,111,1835,1641,1530
3,90,1489,1549,1354
3,117,0,0,166
3,91,4,0,0
3,118,0,1,1
3,119,0,1,1
3,97,0,9,4
3,54,563,484,417
3,98,7,2,2
3,99,37,21,21
3,57,45,69,114
3,58,9,4,4
3,14,0,12,34
3,59,455,385,340
3,15,0,1428,2072
3,16,0,2314,2986
3,19,3,1,1
3,120,0,4,4
3,121,3,0,0
3,122,8,0,0
3,2,0,0,2
3,123,15,1,7
3,3,0,0,2
3,4,0,1,0
3,125,8,0,0
3,5,0,3,0
3,126,183,77,72
3,6,0,2,0
3,127,63,24,22
3,7,0,1,1
3,8,0,1,0
3,9,0,4,70
3,60,0,1,1
3,61,30,0,0
3,62,0,11,10
3,65,0,0,5
3,66,251,685,580
3,22,0,1,1
3,67,61,0,12
3,68,139,244,240
3,25,0,98,100
3,69,0,43,42
3,26,247,247,270
3,28,0,3,1
3,29,54,0,0
3,75,4954,4470,4075
3,31,6367,7544,7071
3,76,6125,6168,5631
3,32,9105,6925,6490
3,33,647,482,461
3,77,25,10,9
3,34,13,7,34
3,79,2,6,6
3,36,14,5,25
3,37,2973,2679,2503
3,38,268,399,373
3,100,165,266,265
3,101,148,270,280
3,102,27,54,87
3,103,1964,1787,1576
3,107,0,0,23
3,82,0,13,12
3,109,667,595,554
3,42,88,190,154
3,86,0,10,10
3,43,1,3,3
3,87,0,7,7
4,88,4,13,12
4,47,0,82,77
4,48,2,78,14
4,49,47,0,9
4,110,1654,1786,1709
4,112,0,2,2
4,114,143,86,75
4,115,39,23,20
4,116,0,1,1
4,117,0,4,10
4,90,0,2,2
4,91,15,3,18
4,119,0,1,1
4,50,0,37,35
4,51,14,0,5
4,96,0,9,9
4,52,1,8,7
4,10,0,473,618
4,54,0,9,13
4,11,0,22,56
4,56,274,134,124
4,12,0,0,5
4,57,2927,2450,2200
4,58,39,54,48
4,14,0,25,157
4,15,0,17,42
4,17,0,0,2
4,120,0,5,5
4,0,0,65,131
4,1,0,1,0
4,2,0,0,12
4,4,0,2,0
4,125,20,0,0
4,126,5,0,0
4,6,0,3,12
4,127,27,0,0
4,7,0,3,1
4,8,0,121,2
4,9,0,387,320
4,64,40,107,105
4,21,138,174,175
4,65,9,79,43
4,22,1612,2242,2182
4,66,18,0,0
4,67,330,0,0
4,23,6,24,24
4,68,183,40,38
4,24,0,2,2
4,69,47,400,456
4,27,0,2,2
4,28,0,3,3
4,72,3,0,0
4,73,12,41,38
4,74,35,0,5
4,75,16,111,129
4,31,1652,1644,1562
4,76,102,247,244
4,32,5066,4979,4664
4,33,43,58,54
4,77,3,7,6
4,78,0,4,16
4,34,2,0,49
4,79,0,9,8
4,35,38,0,0
4,38,0,12,11
4,101,0,2,2
4,107,64,22,26
4,80,18,11,12
4,109,0,0,8
4,83,9,13,12
4,43,22,29,27
125,44,140,57,29
125,88,30,0,0
125,45,0,18,2
125,46,1236,493,418
125,47,666,723,683
125,48,360,212,236
125,49,21,83,212
125,110,0,49,35
125,112,0,3,3
125,113,0,32,27
125,115,0,13,13
125,116,0,2,2
125,118,0,14,12
125,119,0,7,5
125,92,0,14,12
125,50,483,661,717
125,51,5243,4987,4860
125,95,0,10,11
125,52,218,0,0
125,96,298,174,183
125,53,0,4,9
125,97,1423,6574,7167
125,54,193,182,910
125,98,2011,4485,4721
125,99,134,223,223
125,55,0,0,15
125,56,9,190,200
125,57,4612,4498,4218
125,58,280,185,198
125,59,15,496,470
125,120,0,8,7
125,121,277,145,126
125,123,20,257,203
125,124,2084,980,832
125,125,22,245,194
125,126,0,67,53
125,5,143,0,1
125,60,740,495,412
125,61,0,14,12
125,62,73,55,48
125,63,32,224,179
125,64,0,57,46
125,65,445,247,198
125,66,193,91,79
125,67,430,74,71
125,68,67,0,0
125,25,0,13,12
125,69,11,1,1
125,26,0,6,5
125,27,0,44,40
125,28,0,25,25
125,29,0,67,65
125,70,2771,1653,1448
125,71,4773,4136,4601
125,72,19104,9515,10917
125,73,1025,13,33
125,30,0,12,12
125,31,0,5,5
125,32,1541,381,366
125,33,12,107,103
125,37,2,0,5
125,100,60,332,332
125,101,147,194,210
125,102,241,232,410
125,103,642,594,588
125,104,671,617,612
125,105,634,362,422
125,106,1031,1020,1097
125,108,0,71,50
125,81,0,233,215
125,82,629,1222,1143
125,109,199,96,68
125,84,256,276,317
125,85,214,159,165
125,86,0,143,136
125,42,50,247,211
125,87,336,464,440
125,43,423,145,124
126,88,1356,563,542
126,44,390,603,528
126,45,0,104,89
126,48,407,343,291
126,49,111,51,43
126,112,601,619,521
126,113,30,1,1
126,114,0,4,4
126,115,0,91,91
126,116,0,10,10
126,90,55,73,77
126,91,66,134,117
126,118,0,28,23
126,119,0,126,108
126,92,1833,1682,1548
126,93,639,629,590
126,50,166,4,4
126,94,80,93,94
126,95,58,45,32
126,51,746,243,238
126,96,32,159,171
126,97,1940,1098,1094
126,53,143,230,222
126,98,15345,8091,8513
126,54,351,292,359
126,99,1295,785,848
126,55,636,628,585
126,56,16,0,0
126,57,12084,12107,11360
126,58,1649,275,144
126,59,0,181,170
126,120,359,851,796
126,121,914,606,441
126,123,0,91,4
126,124,0,390,230
126,61,17,190,208
126,63,184,131,114
126,64,158,286,229
126,22,0,5,4
126,66,0,0,3
126,23,0,21,19
126,68,0,0,49
126,24,0,9,8
126,69,35,0,361
126,25,0,63,56
126,26,0,66,60
126,27,0,96,87
126,28,8,227,209
126,29,0,8,8
126,70,40,74,431
126,71,10120,10540,12058
126,72,13160,3764,4330
126,73,352,4,10
126,30,204,277,168
126,31,747,699,678
126,32,126,163,158
126,76,0,38,39
126,33,0,22,21
126,77,0,54,55
126,78,0,3,14
126,34,1598,939,971
126,35,285,31,32
126,79,0,104,96
126,38,14,0,0
126,39,127,96,94
126,100,213,236,251
126,101,455,226,167
126,102,257,95,93
126,104,3,0,0
126,105,158,110,112
126,106,435,279,293
126,107,909,832,587
126,108,0,22,16
126,82,1497,899,846
126,84,6,0,0
126,40,118,707,695
126,41,29,0,0
126,85,51,87,118
126,86,171,69,66
126,43,24,111,101
126,87,138,23,22
5,88,1297,1220,1163
5,44,0,6,6
5,89,1,0,0
5,45,0,9,8
5,46,41,0,0
5,49,8,0,0
5,114,50,33,29
5,115,215,239,207
5,50,0,224,5
5,51,769,447,418
5,52,1584,1253,1171
5,53,80,57,67
5,97,15,0,0
5,98,56,0,0
5,54,0,2,2
5,10,0,14652,9311
5,99,0,11,10
5,55,6,18,19
5,11,0,1218,1428
5,56,35,3,3
5,12,0,1,2
5,57,705,926,850
5,13,0,1,16
5,58,29,31,28
5,16,0,0,2
5,0,0,1430,1801
5,122,0,1,1
5,1,0,0,6
5,2,0,3,19
5,123,19,0,0
5,124,79,124,110
5,125,187,165,153
5,4,0,4,6
5,126,17,0,0
5,127,11,0,0
5,7,0,1,0
5,8,0,27,286
5,9,0,2748,2078
5,64,0,0,4
5,21,62,25,24
5,65,25,41,12
5,22,1125,928,901
5,66,1890,1619,1544
5,67,5,0,0
5,23,327,252,244
5,69,3,0,10
5,27,0,8,8
5,29,0,3,3
5,71,0,0,11
5,72,13,0,5
5,74,2,1,17
5,30,0,2,2
5,75,0,38,35
5,31,0,3,3
5,76,0,10,9
5,32,1,8,8
5,33,26,0,91
5,34,12,2,27
5,78,0,2,2
5,35,0,1,1
5,38,0,7,10
5,39,0,20,19
5,100,529,401,383
5,101,17,0,0
5,106,852,833,811
5,107,31,0,0
5,81,70,0,0
5,109,11,0,0
5,83,47,0,0
5,40,4,6,6
5,86,30,4,4
5,87,2,0,0
5,43,0,10,10
127,88,291,147,146
127,44,73,15,14
127,89,20,29,28
127,48,42,206,192
127,49,1450,1500,1395
127,110,531,655,569
127,111,31,48,40
127,114,0,9,9
127,90,96,44,43
127,91,15,0,5
127,118,0,3,3
127,92,8,0,0
127,119,0,24,21
127,94,291,115,116
127,50,23,3,3
127,95,0,56,57
127,51,299,300,289
127,52,328,149,144
127,96,271,176,177
127,53,202,229,207
127,97,405,542,571
127,54,177,2,2
127,99,754,641,630
127,56,1384,657,617
127,57,1289,1082,1224
127,120,49,5,4
127,121,758,701,655
127,122,0,6,36
127,123,83,257,300
127,124,1590,966,921
127,125,467,373,366
127,61,666,571,478
127,62,176,121,101
127,64,229,110,107
127,65,17,13,12
127,21,0,1,3
127,22,0,110,99
127,23,0,3,3
127,24,0,46,42
127,68,0,137,154
127,69,958,738,832
127,25,0,42,37
127,26,0,67,60
127,27,1069,986,888
127,28,378,174,156
127,71,4473,17378,20061
127,72,1445,947,1084
127,73,0,8,9
127,75,0,21,22
127,32,323,31,47
127,76,683,235,249
127,77,0,125,128
127,33,706,1103,1068
127,34,72,172,167
127,78,0,92,25
127,79,0,66,60
127,36,1081,1022,1045
127,37,171,53,54
127,39,2,6,6
127,100,418,15,5
127,102,50,62,61
127,103,843,751,739
127,105,396,720,715
127,106,32,53,69
127,107,877,886,869
127,80,0,8,7
127,108,0,828,814
127,40,2605,1948,1914
127,84,0,17,16
127,85,184,260,244
127,41,215,16,16
127,86,0,18,19
127,87,1,123,115
127,43,229,204,186
6,88,8688,7952,7573
6,44,12,0,0
6,89,329,40,38
6,45,0,1,1
6,47,1,0,0
6,48,0,29,27
6,114,149,94,82
6,115,56,39,35
6,50,0,9,10
6,51,790,608,572
6,52,665,910,868
6,53,978,940,889
6,10,0,12386,7148
6,54,7,44,41
6,98,185,0,0
6,99,365,113,107
6,55,0,5,5
6,11,0,4764,3903
6,12,0,4,20
6,57,9,0,12
6,13,0,2,6
6,58,73,4,4
6,17,231,489,590
6,18,178,168,209
6,1,0,1,2
6,122,810,531,504
6,2,0,17,66
6,123,5,5,5
6,124,9,5,5
6,125,882,955,880
6,4,0,60,2
6,126,1006,652,668
6,127,277,420,408
6,7,0,7,32
6,8,0,2,55
6,9,0,772,904
6,65,30,0,0
6,66,8,32,51
6,67,0,27,24
6,68,0,2,13
6,69,7,0,0
6,27,0,5,5
6,70,20,9,8
6,72,0,15,14
6,73,0,6,5
6,74,0,6,5
6,30,0,5,5
6,31,9,0,0
6,32,9,0,6
6,33,0,1,1
6,34,0,0,21
6,35,0,1,1
6,36,0,63,59
6,39,0,4,4
6,100,4509,4869,4607
6,101,24,23,30
6,103,0,2,2
6,104,583,585,611
6,105,647,570,596
6,81,1307,1416,1318
6,82,4903,3638,3374
6,83,49,106,113
6,84,16,9,27
6,40,0,6,6
6,86,17,0,0
6,87,90,3,3
7,88,1669,1852,1764
7,44,1417,1220,1165
7,89,153,182,186
7,47,0,0,5
7,110,219,183,179
7,111,146,116,112
7,112,71,35,34
7,114,88,84,74
7,115,134,145,127
7,119,16,0,0
7,50,25,78,73
7,51,1990,1473,1389
7,52,2663,1971,1996
7,53,84,129,137
7,10,0,151,148
7,98,68,91,130
7,54,0,3,3
7,99,2,0,0
7,11,0,282,483
7,55,34,66,62
7,12,0,3,11
7,13,0,1,0
7,57,1559,1100,1020
7,58,3068,3104,2920
7,59,0,2,2
7,16,2006,2000,2172
7,17,375,262,292
7,120,0,2,2
7,121,64,15,14
7,122,3859,3751,3557
7,1,0,446,628
7,2,0,213,301
7,123,1632,1576,1484
7,125,34,29,27
7,4,0,41,6
7,5,0,1,14
7,126,5,18,4
7,6,0,30,19
7,127,76,116,47
7,7,0,3,71
7,8,0,7,13
7,61,0,1,1
7,64,0,47,39
7,65,12,1,1
7,66,22,68,56
7,67,0,0,9
7,27,331,897,1015
7,28,315,553,591
7,29,444,298,271
7,73,16,2,2
7,30,2011,1701,1674
7,75,118,129,119
7,31,0,1,1
7,33,0,3,3
7,37,63,124,127
7,39,0,16,15
7,100,0,21,20
7,104,29,0,0
7,105,119,184,190
7,80,0,7,6
7,81,86,244,270
7,109,6,6,7
7,82,3079,3364,3157
7,83,5,0,4
7,84,0,33,31
7,41,0,2,2
7,86,0,0,2
7,43,1133,1193,1136
8,47,17,0,0
8,111,3094,2688,2627
8,112,1427,1472,1442
8,94,2,0,0
8,50,67,35,34
8,95,19,0,0
8,51,8721,11486,10726
8,52,10193,6804,6354
8,97,0,18,18
8,53,1200,1583,1481
8,98,879,830,874
8,54,3,0,0
8,10,0,0,2
8,99,0,14,14
8,55,16,41,39
8,12,0,8,18
8,57,245,238,219
8,13,0,0,2
8,58,556,584,554
8,16,0,17,42
8,17,89,22,24
8,18,931,953,1036
8,19,405,108,145
8,120,7,3,3
8,1,0,1,0
8,122,0,33,31
8,123,0,31,29
8,3,0,18,14
8,4,0,4,24
8,125,6,30,28
8,5,0,22,18
8,126,281,254,238
8,127,1686,1657,1605
8,6,0,2,24
8,7,0,0,7
8,61,2,0,0
8,62,0,6,6
8,64,50,34,42
8,65,598,458,384
8,21,4,0,0
8,66,97,17,14
8,67,338,258,204
8,68,2,9,7
8,26,0,11,12
8,27,1299,1462,1544
8,28,2604,1256,1341
8,29,293,316,299
8,70,0,0,10
8,71,1,0,0
8,72,102,0,0
8,73,0,16,15
8,74,43,0,0
8,30,862,1101,1052
8,75,40,38,35
8,76,38,7,7
8,34,0,1,1
8,35,569,575,495
8,36,28,44,55
8,37,0,4,4
8,101,0,0,82
8,102,2,5,5
8,104,6,4,4
8,80,2,0,0
8,81,34,0,2
8,109,8,0,0
8,82,0,1,1
8,83,1,0,0
8,40,0,11,10
8,41,0,10,10
8,42,31,0,0
8,43,11,0,0
8,87,1,0,0
9,44,0,5,5
9,88,0,2,11
9,45,24,4,4
9,48,70,9,8
9,49,0,12,11
9,112,0,0,3
9,113,412,465,462
9,116,10,0,2
9,90,1,0,2
9,117,929,899,882
9,118,230,218,233
9,91,5,0,0
9,92,14,0,0
9,93,44,0,0
9,50,10,3,3
9,51,223,369,401
9,95,0,44,42
9,96,7,13,14
9,52,245,281,289
9,53,82,36,35
9,54,34,0,0
9,98,0,0,18
9,55,0,50,47
9,13,0,1899,2273
9,58,39,5,3
9,14,0,17,98
9,59,0,7,7
9,18,145,0,0
9,1,0,1,0
9,122,32,0,1
9,3,0,0,6
9,124,16,0,0
9,126,729,685,646
9,127,4,11,8
9,6,0,0,4
9,60,1,8,7
9,63,0,23,29
9,64,24,11,27
9,20,0,0,33
9,65,0,6,5
9,22,20,0,36
9,66,0,6,5
9,67,43,44,37
9,23,16,4,3
9,24,1929,2063,2236
9,25,1417,1132,1282
9,27,0,2,2
9,29,21,30,26
9,71,228,421,472
9,72,1994,1638,1520
9,73,1492,1529,1414
9,74,0,4,4
9,30,1051,1048,916
9,31,1,0,0
9,32,0,1,1
9,33,33,4,4
9,36,52,16,21
9,37,5,30,26
9,39,0,3,3
9,101,0,10,9
9,84,0,4,4
9,40,0,1,1
9,41,0,8,7
9,43,0,1,1
20,45,6,0,0
20,47,1442,1136,1008
20,48,1046,1183,1093
20,91,1158,906,937
20,94,4,0,0
20,95,5,0,0
20,51,87,56,55
20,52,8,70,66
20,96,64,17,16
20,97,38,5,5
20,53,74,65,64
20,55,158,111,104
20,57,37,10,10
20,58,8,4,4
20,59,0,11,11
20,17,519,596,596
20,122,26,0,0
20,123,70,38,36
20,3,0,146,147
20,124,44,11,10
20,125,2,0,0
20,126,0,0,10
20,127,0,20,20
20,7,0,357,386
20,8,1119,1158,1295
20,60,22,65,61
20,61,84,126,98
20,62,0,3,3
20,63,1,6,6
20,64,330,227,209
20,65,714,591,520
20,67,48,111,103
20,68,1548,1671,1544
20,24,1780,2084,2149
20,25,637,472,485
20,69,560,719,664
20,26,52,8,9
20,28,0,55,55
20,70,0,3,3
20,71,0,1,1
20,72,3,0,0
20,74,1,0,0
20,75,749,500,478
20,76,3530,3304,3119
20,77,72,91,91
20,33,0,0,19
20,35,628,304,292
20,36,30,40,39
20,39,52,28,0
20,101,653,1088,1041
20,102,3620,3163,3033
20,103,415,688,693
20,104,3,0,0
20,80,31,5,2
20,81,5,0,0
20,82,1,0,0
20,83,5,0,0
20,42,0,3,3
21,48,6,76,67
21,111,0,4,4
21,113,10,67,60
21,117,0,2,2
21,90,17,0,0
21,91,408,386,388
21,92,2,3,3
21,93,5,0,0
21,50,81,1,3
21,94,1,0,0
21,52,324,243,241
21,97,38,0,0
21,54,152,167,156
21,55,3789,3293,3096
21,56,1204,1216,1138
21,57,0,12,11
21,13,2,137,151
21,58,10,53,39
21,14,182,299,330
21,59,23,67,68
21,17,6,105,124
21,18,1692,1871,1805
21,120,4,0,0
21,0,0,7,8
21,122,43,0,0
21,123,2,0,0
21,7,17,2,2
21,8,802,321,347
21,9,33,0,0
21,60,1754,843,837
21,61,57,41,39
21,62,983,477,467
21,63,86,72,68
21,64,119,70,63
21,65,219,340,306
21,66,0,1,1
21,67,1,3,3
21,26,0,20,20
21,28,2260,2372,2411
21,29,421,309,330
21,70,31,0,0
21,74,15,0,0
21,30,2,0,0
21,75,207,395,329
21,76,222,269,254
21,77,4,10,9
21,78,0,7,7
21,36,813,805,806
21,101,20,0,0
21,103,6,0,0
21,105,0,0,40
21,80,3,0,0
21,40,0,12,11
22,46,17,1,1
22,49,24,10,13
22,114,1,0,0
22,116,9,0,0
22,90,4,0,0
22,91,600,431,427
22,92,2324,2467,2435
22,119,27,0,0
22,93,6,0,0
22,50,3382,3144,2884
22,51,69,1,1
22,95,11,109,103
22,52,2,0,0
22,54,107,117,109
22,10,21,156,190
22,55,171,285,267
22,11,41,628,725
22,56,223,114,108
22,57,0,9,9
22,13,274,469,571
22,58,131,94,93
22,14,1994,1326,1475
22,59,8043,3860,3682
22,17,0,5,5
22,18,574,305,351
22,0,641,505,570
22,121,13,0,0
22,122,34,0,0
22,1,566,677,785
22,2,484,281,322
22,123,1,0,0
22,124,24,0,0
22,125,50,0,0
22,6,0,50,54
22,60,9985,7855,7496
22,61,5545,3242,3101
22,62,1858,1248,1188
22,63,150,179,170
22,65,4,9,8
22,21,8,0,0
22,66,110,0,0
22,67,8,8,7
22,26,69,275,281
22,28,389,256,264
22,29,803,671,670
22,74,0,4,4
22,79,21,35,98
22,38,53,45,49
22,39,5,8,7
22,100,4,0,0
22,101,0,1,5
22,103,21,0,0
22,80,107,18,16
22,81,2,0,0
22,40,26,0,0
22,87,4,0,0
23,45,19,28,22
23,89,6,0,0
23,46,2002,1909,1729
23,47,255,251,236
23,114,1,0,0
23,90,228,345,329
23,117,4,0,0
23,91,219,272,257
23,119,8,0,0
23,50,17,66,60
23,94,0,6,6
23,95,2556,2311,2205
23,51,51,122,123
23,96,16,0,0
23,97,9,0,0
23,10,2188,1970,2297
23,54,12,0,0
23,98,2,0,0
23,99,148,166,154
23,11,1563,797,1056
23,12,1028,915,1060
23,56,2583,2283,2186
23,13,209,11,18
23,57,5,7,7
23,58,442,123,121
23,59,1975,1342,1365
23,16,0,2,2
23,17,7,0,0
23,121,14,0,0
23,1,45,0,0
23,3,19,1,1
23,4,1,0,0
23,5,0,1,1
23,6,1197,1230,1313
23,127,0,0,68
23,7,133,216,230
23,60,11046,17878,17053
23,61,9210,6361,6093
23,62,9,162,154
23,63,2,25,23
23,64,0,31,19
23,21,17,0,0
23,65,2384,1673,1569
23,66,6087,5450,5004
23,22,4,460,506
23,23,2979,2606,2751
23,67,279,252,233
23,24,95,7,7
23,69,1,0,0
23,26,880,565,571
23,27,924,1127,1097
23,28,317,320,311
23,72,0,8,7
23,30,2,4,4
23,32,0,2,2
23,78,0,0,14
23,79,2197,1908,1754
23,38,2679,2334,2165
23,39,1681,1734,1626
23,100,36,0,0
23,80,6019,5531,5138
23,81,163,295,275
23,84,1,0,0
23,85,322,95,97
23,86,1,0,0
23,87,0,4,4
24,44,58,50,58
24,89,10,0,0
24,46,543,548,503
24,47,35,40,36
24,48,91,75,62
24,49,73,55,45
24,112,0,1,1
24,113,3865,3660,3546
24,114,1881,1805,1751
24,90,1332,1089,1027
24,91,1092,1152,1089
24,92,13,0,0
24,93,0,0,3
24,94,2,1,1
24,95,115,184,180
24,51,196,156,174
24,53,0,7,7
24,98,819,800,742
24,99,3884,3419,3193
24,12,74,0,0
24,56,74,113,108
24,57,14,0,0
24,58,10,18,10
