x,y,2006,2011,2018
1,92,39,30,24
1,93,34,33,38
1,50,595,519,571
1,51,1539,1462,1651
1,96,6,6,3
1,52,2509,2994,3029
1,97,37,33,33
1,53,319,334,282
1,54,150,138,192
1,98,10,9,11
1,99,6,12,11
1,55,58,62,56
1,56,25,18,23
1,57,79,74,66
1,58,62,73,68
1,59,28,16,20
1,120,4,2,1
1,121,4,2,3
1,0,13,14,15
1,1,25,22,32
1,122,3,1,0
1,2,12,13,17
1,123,0,0,3
1,124,18,16,10
1,3,13,19,18
1,125,12,13,9
1,4,9,21,17
1,5,18,22,34
1,126,2,1,0
1,6,11,10,11
1,127,45,32,35
1,8,99,143,163
1,9,3,4,4
1,61,15,5,7
1,62,22,21,25
1,63,42,46,46
1,64,128,134,117
1,65,257,281,279
1,66,167,171,187
1,67,40,47,37
1,68,72,78,105
1,69,65,56,51
1,70,721,770,807
1,71,93,64,78
1,72,47,64,45
1,74,16,30,40
1,75,7,7,8
1,76,50,50,48
1,77,6,5,4
1,78,14,8,12
1,39,1,1,0
1,100,12,8,7
1,101,71,73,54
1,102,48,46,49
1,103,13,14,7
1,104,72,57,57
1,105,2,3,2
1,106,14,11,15
1,107,24,30,32
1,80,6,4,6
1,81,45,33,42
1,108,22,13,12
1,82,51,51,44
1,109,1,1,0
1,83,326,313,334
1,84,5469,5136,5655
1,85,5581,6220,5950
1,86,1050,1055,917
1,42,12,13,5
1,87,120,136,134
1,43,48,46,49
2,88,114,102,89
2,44,27,23,33
2,89,33,39,39
2,45,96,89,89
2,46,99,86,97
2,47,22,29,22
2,48,87,83,100
2,49,98,131,123
2,110,55,39,45
2,115,1,0,0
2,116,25,23,17
2,90,37,35,32
2,117,176,151,121
2,118,19,17,14
2,91,35,35,27
2,92,33,33,34
2,93,27,17,21
2,94,6,4,0
2,50,62,81,88
2,51,69,242,666
2,95,5,0,3
2,52,935,1333,1553
2,96,13,10,10
2,97,10,7,7
2,53,432,681,766
2,98,17,9,7
2,54,1280,1438,1993
2,55,86,93,84
2,99,6,6,10
2,56,509,566,667
2,57,318,288,233
2,58,23,27,26
2,59,6,6,3
2,120,3,2,1
2,121,1,1,1
2,0,22,18,18
2,1,29,20,21
2,122,17,22,21
2,2,5,4,7
2,123,20,22,11
2,3,11,5,10
2,4,9,13,40
2,126,14,18,17
2,5,29,54,43
2,127,9,7,4
2,7,41,31,52
2,8,202,159,113
2,60,13,9,8
2,61,80,63,64
2,62,50,42,36
2,63,355,360,246
2,64,234,239,247
2,65,519,661,632
2,66,135,136,137
2,67,80,80,68
2,68,306,366,410
2,69,123,129,112
2,70,54,56,57
2,71,85,98,97
2,72,243,258,246
2,73,611,617,580
2,74,229,310,367
2,75,131,146,172
2,76,59,35,62
2,77,38,35,33
2,78,25,37,18
2,79,30,27,43
2,100,19,24,11
2,101,3,3,5
2,102,13,12,11
2,103,35,31,39
2,104,647,757,660
2,105,103,92,118
2,106,82,71,106
2,80,15,21,15
2,107,53,48,40
2,81,31,34,25
2,108,57,47,38
2,82,68,70,72
2,109,16,15,13
2,83,287,503,460
2,84,730,1014,1290
2,85,2206,2772,2769
2,42,4,4,1
2,86,64,72,154
2,87,25,24,16
2,43,5,5,8
3,88,9,10,18
3,44,0,3,2
3,45,29,23,23
3,89,6,5,9
3,46,0,6,4
3,47,21,21,16
3,48,214,249,243
3,49,223,239,216
3,110,60,62,54
3,112,4,3,2
3,116,5,4,2
3,117,13,6,6
3,90,25,26,14
3,118,18,20,13
3,91,33,29,30
3,92,27,41,33
3,93,30,26,25
3,50,20,25,27
3,94,37,26,29
3,95,21,21,16
3,51,47,57,55
3,52,1110,1483,2067
3,96,12,11,6
3,53,1655,2116,5003
3,97,7,10,13
3,54,2222,3387,4819
3,98,10,13,10
3,55,2110,2091,2172
3,56,739,1159,1259
3,57,104,117,165
3,58,160,169,195
3,59,98,95,116
3,120,7,1,1
3,0,11,1,87
3,122,30,35,22
3,1,0,0,7
3,123,22,17,17
3,2,0,0,1
3,3,2,5,1
3,124,32,27,25
3,4,1018,1134,902
3,125,5,5,5
3,126,6,7,8
3,5,23,44,19
3,6,104,146,128
3,127,0,4,0
3,7,311,373,452
3,8,111,150,208
3,9,90,124,116
3,60,19,24,24
3,61,13,12,9
3,63,78,88,81
3,64,405,471,671
3,65,1096,1090,1379
3,66,121,137,120
3,67,259,295,243
3,68,341,366,350
3,69,122,126,128
3,70,25,21,19
3,71,69,82,80
3,72,573,568,635
3,73,3270,3802,4108
3,74,183,159,162
3,75,494,528,504
3,76,399,469,462
3,77,186,148,188
3,78,1171,1092,1086
3,79,1405,1381,1277
3,100,18,15,21
3,102,19,28,28
3,103,94,98,96
3,104,1696,1682,1544
3,105,615,550,526
3,106,51,53,39
3,80,2657,2365,2313
3,107,2,2,4
3,81,43,54,39
3,108,16,14,16
3,109,26,15,14
3,82,126,114,116
3,83,15,13,13
3,84,120,115,95
3,85,37,45,62
3,86,44,40,37
3,43,2,0,0
3,87,62,66,67
4,88,22,34,16
4,89,28,20,19
4,46,0,1,1
4,47,17,16,15
4,48,73,83,68
4,49,35,42,26
4,110,10,9,5
4,111,38,40,45
4,113,0,1,0
4,114,0,0,2
4,116,0,2,0
4,90,55,63,54
4,91,15,15,17
4,118,3,3,2
4,92,17,18,12
4,93,10,8,6
4,94,4,3,2
4,50,8,6,4
4,51,296,319,312
4,95,6,5,7
4,52,10293,9731,10704
4,96,15,16,21
4,97,25,16,17
4,53,3634,5186,6365
4,98,9,13,10
4,10,53,70,75
4,54,2608,2264,2604
4,99,15,14,13
4,55,8987,10427,10759
4,56,1036,1655,2263
4,57,77,89,80
4,58,66,71,71
4,59,172,198,214
4,121,9,4,4
4,0,836,588,556
4,122,94,84,86
4,1,4,10,11
4,2,10,12,11
4,123,0,2,0
4,3,7,11,13
4,4,80,97,74
4,125,0,0,1
4,5,38,62,57
4,126,2,2,2
4,6,282,352,396
4,7,52,73,36
4,8,33,34,21
4,9,670,839,800
4,60,119,135,162
4,61,166,178,208
4,62,345,439,541
4,63,250,258,229
4,64,1717,1943,1777
4,65,2099,2055,3401
4,66,3628,3851,3779
4,67,61,51,54
4,68,140,148,122
4,69,126,120,130
4,70,121,156,165
4,71,133,142,125
4,72,97,101,98
4,73,486,475,501
4,74,41,43,49
4,75,107,118,92
4,76,29,26,34
4,77,360,475,334
4,78,6087,6127,6100
4,79,9687,9600,9487
4,100,61,62,55
4,101,8,8,8
4,102,13,11,6
4,103,41,41,34
4,104,57,63,62
4,105,94,76,83
4,106,39,31,30
4,107,7,15,14
4,80,4703,4756,4272
4,81,387,510,557
4,82,169,192,178
4,83,0,0,2
4,84,35,35,36
4,85,11,29,30
4,86,554,574,616
4,87,253,329,293
5,88,75,53,64
5,89,47,49,55
5,49,4,7,4
5,110,3,1,1
5,111,12,11,9
5,112,2,1,1
5,113,1,2,1
5,90,46,40,37
5,91,4,2,3
5,92,9,8,10
5,119,0,10,0
5,93,9,9,7
5,50,34,39,32
5,94,7,4,3
5,51,7905,7977,7930
5,95,14,13,10
5,52,7309,8522,8184
5,96,28,18,17
5,97,14,17,11
5,53,8038,8330,8247
5,54,3350,3201,3477
5,10,94,198,134
5,98,21,16,17
5,11,136,272,300
5,55,9691,11115,12420
5,99,6,7,14
5,56,3941,4122,4747
5,12,255,458,400
5,57,5077,5110,5006
5,13,111,210,200
5,58,1230,1572,1373
5,59,468,428,574
5,120,43,33,31
5,121,60,60,53
5,0,1472,526,544
5,122,7,4,4
5,1,67,56,38
5,123,8,4,2
5,2,8,26,32
5,124,2,2,1
5,3,15,13,20
5,125,18,12,12
5,4,55,78,85
5,126,7,18,9
5,5,19,31,27
5,6,9,9,19
5,7,24,31,33
5,8,57,81,84
5,9,43,65,98
5,60,1120,1389,1911
5,61,1559,1652,1777
5,62,196,216,204
5,63,206,257,225
5,64,1386,1416,1542
5,65,2798,3204,3365
5,66,594,655,536
5,67,190,189,184
5,68,131,174,150
5,69,308,292,338
5,70,4726,4766,5089
5,71,599,688,654
5,72,114,125,104
5,73,36,37,36
5,74,80,82,75
5,75,78,73,69
5,76,65,100,104
5,77,113,103,119
5,78,3012,2930,3376
5,79,6072,7096,7816
5,100,14,12,13
5,101,12,11,6
5,102,2,8,9
5,103,18,19,14
5,104,35,36,30
5,105,47,50,51
5,106,9,8,5
5,107,39,31,30
5,80,3771,4118,4386
5,108,9,13,8
5,81,52,61,40
5,82,4,4,2
5,109,4,2,2
5,83,2,3,3
5,84,18,24,10
5,85,33,28,23
5,86,280,279,270
5,87,83,85,74
6,88,50,63,42
6,89,331,298,322
6,111,4,3,3
6,90,13,10,8
6,91,15,13,6
6,92,85,81,56
6,119,11,9,5
6,93,10,8,6
6,50,183,223,195
6,94,21,17,17
6,95,40,42,36
6,51,966,1053,1527
6,96,26,29,22
6,52,4193,4290,3958
6,97,24,23,18
6,53,5586,5786,6426
6,10,28,49,62
6,54,3714,3403,4265
6,98,8,5,11
6,99,22,27,14
6,55,3387,4556,5148
6,11,437,633,829
6,12,70,127,132
6,56,6273,6590,7012
6,57,8643,8662,9395
6,13,382,699,775
6,58,2318,2369,2383
6,14,4,0,4
6,59,1902,2456,2468
6,120,401,390,373
6,121,906,915,748
6,0,1155,354,380
6,1,247,87,64
6,122,78,61,53
6,123,11,9,9
6,2,21,24,21
6,3,399,407,375
6,124,49,34,42
6,4,48,59,17
6,125,41,34,25
6,126,10,8,7
6,5,33,62,25
6,6,17,22,27
6,7,11,27,16
6,8,18,31,34
6,9,10,22,14
6,60,1942,1974,1991
6,61,604,670,670
6,62,63,76,65
6,63,147,162,149
6,64,134,170,149
6,65,425,402,426
6,66,249,254,221
6,67,309,299,322
6,68,62,77,72
6,69,80,95,83
6,70,880,905,827
6,71,127,305,395
6,72,117,128,113
6,73,36,42,54
6,74,110,106,110
6,75,114,142,111
6,76,62,62,76
6,77,71,77,67
6,78,67,36,84
6,79,619,1084,1418
6,100,24,22,21
6,101,19,20,11
6,102,34,28,32
6,103,25,29,32
6,104,1,1,3
6,105,80,60,24
6,106,1,14,11
6,107,15,18,30
6,80,98,106,113
6,81,138,130,125
6,108,6,4,7
6,82,48,54,57
6,109,1,1,1
6,83,44,39,49
6,84,39,33,31
6,85,52,56,37
6,86,62,55,58
6,87,9,10,7
7,88,461,498,466
7,89,1234,1215,1129
7,110,17,20,13
7,111,3,2,2
7,90,71,74,64
7,91,59,48,43
7,119,50,40,35
7,92,18,15,11
7,93,28,21,18
7,50,53,66,64
7,94,14,23,22
7,95,9,5,6
7,51,260,275,296
7,52,3695,3719,3960
7,96,23,23,19
7,53,18156,19291,22179
7,97,14,13,12
7,98,19,18,18
7,54,5690,6692,9827
7,10,45,86,73
7,11,147,291,328
7,55,6335,6701,7000
7,99,9,9,8
7,56,7771,7619,9379
7,12,1,11,18
7,57,6038,6966,7284
7,13,969,1410,1385
7,58,3848,4144,4611
7,14,4,11,4
7,59,6072,5941,5800
7,120,157,170,146
7,121,301,250,249
7,0,2,1,3
7,122,7,4,5
7,1,8,19,17
7,2,65,54,36
7,123,0,0,3
7,3,34,50,64
7,125,6,4,0
7,4,105,339,261
7,5,299,499,525
7,6,399,416,339
7,7,9,12,12
7,8,8,21,42
7,9,202,207,219
7,60,1065,1053,981
7,61,123,102,104
7,62,292,291,842
7,63,383,395,351
7,64,212,203,225
7,65,424,420,438
7,21,0,0,4
7,66,174,172,170
7,67,135,146,140
7,68,227,209,228
7,69,91,87,96
7,70,82,96,86
7,71,85,107,119
7,72,132,134,146
7,73,105,133,125
7,74,336,374,335
7,75,118,97,109
7,76,393,502,374
7,77,216,203,182
7,78,28,30,27
7,79,79,86,84
7,100,16,17,18
7,101,36,33,33
7,102,615,554,514
7,103,239,253,228
7,104,5,6,4
7,105,7,5,4
7,106,3,1,0
7,80,23,19,21
7,107,10,9,7
7,108,6,5,6
7,81,47,60,45
7,109,3,3,3
7,82,31,23,30
7,83,18,23,16
7,84,28,25,32
7,85,37,39,30
7,86,36,37,35
7,87,25,29,24
8,88,83,73,65
8,89,20,23,21
8,110,4,4,4
8,111,1,0,0
8,117,22,15,20
8,90,49,47,36
8,91,101,106,96
8,118,38,36,34
8,92,18,16,19
8,119,111,98,77
8,93,7,9,13
8,50,0,1,0
8,94,27,17,20
8,51,1,2,2
8,95,15,15,12
8,52,4,2,0
8,96,12,9,11
8,97,14,12,15
8,53,7267,7569,7456
8,54,8699,9364,11509
8,98,20,23,22
8,10,23,46,72
8,99,8,4,4
8,55,6612,6693,7102
8,11,45,111,107
8,12,189,310,224
8,56,10830,12170,12711
8,57,11867,12380,13945
8,13,269,388,471
8,14,15,18,27
8,58,4225,4400,6646
8,59,9997,10291,10685
8,18,0,0,8
8,19,0,0,4
8,120,2,2,4
8,0,0,0,2
8,121,1,2,1
8,2,28,42,43
8,124,2,2,2
8,3,7,6,4
8,125,3,0,0
8,4,1528,1493,1944
8,126,8,7,8
8,5,6265,6576,6135
8,6,2,5,9
8,7,21,32,38
8,8,7,12,10
8,9,25,42,52
8,60,7640,8259,8756
8,61,1138,1079,1010
8,62,1009,1388,5737
8,63,1143,1846,2568
8,64,605,596,537
8,20,0,0,6
8,65,55,49,50
8,21,0,0,7
8,66,45,38,30
8,67,136,140,124
8,68,61,81,79
8,69,182,197,191
8,70,93,79,99
8,71,67,73,78
8,72,40,39,44
8,73,58,68,61
8,74,272,308,288
8,75,2132,2424,2287
8,76,2552,2727,2980
8,77,60,45,54
8,78,51,65,67
8,79,5,12,3
8,100,25,25,27
8,101,65,51,62
8,102,336,333,334
8,103,40,36,46
8,104,50,64,62
8,105,34,23,23
8,106,15,16,14
8,107,44,38,28
8,80,61,58,58
8,81,124,136,151
8,108,56,48,34
8,109,9,11,8
8,82,24,27,24
8,83,25,25,21
8,84,33,28,28
8,85,12,13,9
8,86,35,38,25
8,87,36,43,37
9,88,28,28,26
9,89,24,18,15
9,110,11,14,13
9,112,5,4,5
9,113,2,0,0
9,114,3,3,3
9,115,8,13,11
9,116,8,4,10
9,117,124,110,101
9,90,8,8,4
9,91,11,12,14
9,118,73,79,67
9,92,43,43,40
9,119,24,34,26
9,93,56,55,65
9,94,44,40,28
9,95,18,25,18
9,96,3,4,5
9,53,188,233,220
9,97,10,11,10
9,54,3924,3939,4641
9,10,30,41,31
9,98,9,8,6
9,55,3646,3835,3912
9,99,9,10,11
9,11,1,4,8
9,12,501,624,644
9,56,1493,2221,2040
9,13,75,132,131
9,57,9735,10214,12205
9,58,11242,12065,14013
9,59,14723,15581,18067
9,18,3,3,7
9,120,10,2,1
9,0,6,7,8
9,121,5,4,2
9,1,4,4,4
9,2,11,17,27
9,124,0,1,1
9,3,8,17,28
9,125,12,11,5
9,4,333,348,388
9,5,1007,983,884
9,126,9,9,8
9,6,250,373,319
9,7,17,22,22
9,8,54,74,36
9,9,41,78,115
9,60,8758,9460,9911
9,61,626,735,713
9,62,409,444,502
9,63,80,64,96
9,64,200,204,202
9,20,0,0,1
9,65,143,143,149
9,66,20,27,19
9,67,209,204,227
9,68,70,62,64
9,69,219,229,233
9,70,139,186,152
9,71,129,130,130
9,72,127,129,138
9,73,100,123,109
9,74,90,77,91
9,75,210,221,223
9,76,229,233,305
9,77,105,116,94
9,78,292,245,208
9,79,33,38,40
9,100,31,36,45
9,101,46,61,43
9,102,6,3,4
9,103,27,34,31
9,104,23,24,18
9,105,35,28,22
9,106,18,13,13
9,107,17,10,12
9,80,12,10,12
9,108,21,23,21
9,82,28,28,22
9,109,8,13,8
9,83,15,15,14
9,84,10,16,8
9,85,11,7,13
9,86,26,37,23
9,87,21,22,22
20,88,31,40,31
20,89,26,25,25
20,110,30,34,52
20,111,118,160,158
20,112,16,16,11
20,114,4,6,10
20,115,7,7,6
20,116,6,4,1
20,117,25,28,30
20,90,35,32,33
20,118,3,3,5
20,91,19,20,19
20,92,14,8,10
20,119,2,2,3
20,93,3,4,5
20,94,25,24,34
20,95,12,11,12
20,97,16,27,18
20,10,60,103,94
20,98,19,19,22
20,99,32,31,26
20,11,125,226,229
20,12,37,108,143
20,13,1,6,16
20,14,0,3,5
20,15,13561,16977,17490
20,59,7,6,5
20,16,895,1301,1165
20,17,878,1092,764
20,18,407,509,393
20,120,16,16,10
20,0,227,451,433
20,121,4,6,4
20,1,5,16,12
20,122,3,3,2
20,123,10,12,13
20,2,0,0,3
20,124,26,30,29
20,3,0,0,3
20,125,7,9,11
20,4,43,56,70
20,126,35,36,30
20,5,140,144,144
20,6,73,91,92
20,127,25,17,14
20,7,1250,1463,1516
20,8,109,164,95
20,9,28,49,84
20,60,6,5,0
20,61,242,234,269
20,62,524,534,588
20,63,161,162,160
20,64,291,400,521
20,65,4,2,5
20,66,117,140,111
20,67,61,73,82
20,68,203,233,243
20,69,126,135,151
20,25,0,0,5
20,26,4,0,7
20,70,116,121,135
20,71,107,108,116
20,72,118,127,119
20,73,93,135,96
20,74,1360,1299,1294
20,75,37,49,36
20,76,16,21,17
20,77,6,8,4
20,78,3,0,1
20,79,10,10,13
20,100,170,191,179
20,101,1078,968,862
20,102,3683,4212,4149
20,103,2182,2230,2372
20,104,967,911,962
20,105,1029,996,1058
20,106,596,625,610
20,80,162,130,147
20,107,700,844,973
20,81,36,27,25
20,108,338,382,337
20,109,121,131,109
20,82,14,17,18
20,83,45,50,43
20,84,1,1,1
20,85,2,2,1
20,86,9,14,10
20,87,94,96,84
21,88,31,41,31
21,89,28,27,29
21,110,22,25,17
21,111,26,20,13
21,112,32,29,24
21,113,8,5,6
21,114,3,5,9
21,115,5,6,5
21,116,3,3,3
21,117,9,11,7
21,90,24,28,21
21,118,12,4,7
21,91,21,28,28
21,119,5,5,7
21,92,55,62,63
21,93,9,11,11
21,95,32,27,38
21,96,16,21,20
21,97,44,43,45
21,98,116,145,124
21,10,2402,3018,2766
21,11,201,392,474
21,99,162,193,183
21,12,8,18,16
21,13,484,559,492
21,14,124,183,209
21,59,2,1,0
21,15,1774,1794,1705
21,16,350,369,335
21,17,2237,2562,2414
21,18,0,0,50
21,120,6,9,8
21,121,8,8,8
21,0,111,115,144
21,1,6,11,8
21,122,15,16,11
21,123,22,18,17
21,2,0,1,3
21,124,42,36,23
21,3,0,0,1
21,125,11,5,2
21,4,50,73,66
21,5,125,121,171
21,6,236,278,341
21,7,15,18,17
21,8,16,20,41
21,9,56,81,115
21,60,40,33,33
21,61,91,94,103
21,62,104,127,101
21,63,287,285,284
21,64,1663,2084,2211
21,65,59,79,599
21,66,48,60,45
21,67,7,9,19
21,68,79,87,104
21,69,53,56,53
21,25,71,62,86
21,26,43,30,74
21,70,52,66,59
21,71,87,133,123
21,72,178,210,229
21,73,162,227,266
21,74,438,460,460
21,75,32,45,32
21,76,15,21,26
21,77,16,11,14
21,79,100,90,75
21,100,307,265,371
21,101,2796,2930,2640
21,102,7388,7232,8672
21,103,15148,16578,16812
21,104,7437,7588,8344
21,105,6501,6426,6395
21,106,657,856,783
21,80,41,41,36
21,107,82,81,92
21,81,37,27,24
21,108,112,167,163
21,109,24,31,29
21,82,38,40,32
21,83,65,45,47
21,84,25,22,22
21,85,15,6,7
21,86,29,26,26
21,87,26,18,24
22,88,15,21,23
22,89,3,16,22
22,110,19,23,13
22,111,0,2,0
22,112,103,112,94
22,113,1,7,4
22,114,3,1,3
22,116,12,9,11
22,117,7,3,7
22,90,53,45,41
22,91,37,40,41
22,92,1,7,4
22,119,3,8,6
22,93,11,8,8
22,94,13,16,17
22,95,28,42,30
22,96,11,9,13
22,97,38,39,38
22,98,9,10,12
22,10,652,777,1048
22,99,42,45,43
22,11,350,564,686
22,12,201,385,349
22,13,416,763,878
22,14,53,97,117
22,15,407,449,474
22,16,75,177,122
22,17,400,378,282
22,18,126,177,619
22,120,1,0,0
22,121,16,21,11
22,0,68,79,75
22,122,25,25,18
22,1,17,27,36
22,123,6,7,6
22,2,0,0,3
22,124,3,6,8
22,4,31,37,47
22,5,23,35,24
22,6,20,22,30
22,127,11,10,7
22,7,56,94,105
22,8,51,85,77
22,9,43,61,58
22,60,14,16,14
22,61,15,18,16
22,62,33,43,50
22,63,245,690,789
22,64,237,228,683
22,65,232,268,412
22,66,150,126,156
22,68,33,34,33
22,25,1,1,3
22,69,168,180,182
22,70,63,72,86
22,71,112,91,100
22,72,55,63,69
22,73,42,58,65
22,75,24,29,30
22,76,22,14,19
22,77,31,40,32
22,78,52,59,64
22,79,40,26,37
22,100,1684,2064,2308
22,101,1419,1623,1565
22,102,6385,6457,5927
22,103,8644,8157,8875
22,104,4068,4171,3983
22,105,1478,1430,1405
22,106,49,45,43
22,80,22,15,17
22,107,13,16,19
22,81,34,32,37
22,108,64,70,90
22,82,125,112,108
22,109,50,50,49
22,83,93,126,102
22,84,27,39,31
22,85,53,54,52
22,86,74,66,51
22,87,21,15,13
23,88,43,47,42
23,89,156,147,114
23,110,13,6,11
23,111,49,43,50
23,112,54,65,66
23,113,4,1,3
23,114,2,0,0
23,115,2,2,1
23,116,4,8,6
23,117,2,1,5
23,90,11,20,12
23,118,4,4,3
23,91,60,41,47
23,119,11,9,11
23,92,14,11,10
23,93,7,12,8
23,94,85,75,73
23,95,16,17,24
23,96,53,53,54
23,97,27,33,43
23,10,39,78,121
23,98,149,178,196
23,11,107,110,119
23,99,286,316,422
23,12,47,58,49
23,13,8,11,4
23,14,83,117,103
23,15,62,92,88
23,16,14,8,80
23,17,3812,3832,3461
23,18,10106,9954,8207
23,19,73,72,96
23,120,10,7,5
23,0,13,40,40
23,121,30,22,20
23,1,13,18,21
23,122,2,2,2
23,2,13,18,10
23,124,25,17,17
23,125,12,17,17
23,4,13,19,16
23,5,6,2,3
23,126,2,2,2
23,6,7,14,12
23,7,25,56,84
23,8,79,237,268
23,9,15,27,31
23,61,2,0,2
23,62,170,188,164
23,63,257,291,255
23,64,211,186,236
23,65,174,181,176
23,66,60,61,56
23,67,12,22,31
23,68,91,101,110
23,24,0,0,1
23,25,0,0,1
23,69,98,101,99
23,70,108,120,115
23,71,80,107,150
23,72,56,49,52
23,74,14,10,13
23,75,11,7,8
23,76,53,81,77
23,77,136,152,133
23,78,59,60,73
23,79,18,20,14
23,100,356,502,550
23,101,121,87,96
23,102,86,81,63
23,103,3081,3404,3346
23,104,1153,1246,1299
23,105,779,1264,1293
23,106,73,283,299
23,80,15,10,9
23,107,200,198,196
23,81,12,16,14
23,108,41,44,43
23,109,27,40,36
23,82,39,30,31
23,83,9,10,7
23,84,630,664,607
23,85,107,99,111
23,86,34,40,36
23,87,16,17,10
24,88,51,59,46
24,89,103,99,87
24,110,24,23,27
24,111,17,18,18
24,112,10,22,20
24,113,15,13,13
24,114,7,8,4
24,115,19,18,18
24,116,26,17,16
24,117,3,2,2
24,90,23,28,17
24,91,4,11,4
24,92,45,56,44
24,93,88,89,102
24,94,124,137,129
24,95,5,10,9
24,96,146,139,185
24,97,103,125,126
24,10,18,24,25
24,98,239,252,258
24,11,9,20,36
24,99,131,175,172
24,12,49,66,66
24,13,3,7,5
24,14,15,15,16
24,15,61,94,100
24,16,15,17,17
24,17,0,0,5
24,18,54,97,105
24,19,4,15,19
24,120,11,8,8
24,121,2,1,1
24,0,9,8,9
24,122,2,3,1
24,1,20,12,16
24,2,42,46,50
24,3,36,29,40
24,124,15,14,6
24,125,12,11,10
24,4,10,6,13
24,126,6,2,0
24,6,18,32,30
24,7,903,966,887
24,8,8,12,22
24,9,3,7,14
24,60,1,1,0
24,61,0,1,0
24,62,124,121,132
24,63,79,77,78
24,64,56,56,49
24,65,21,16,14
24,66,54,54,52
24,67,224,274,272
24,68,87,60,91
24,69,42,47,48
24,70,457,544,586
24,71,237,343,247
24,72,86,30,44
24,73,16,24,29
24,74,41,49,51
24,75,50,64,65
24,76,1107,1158,1247
24,77,131,121,118
24,78,33,27,48
24,79,135,150,135
24,100,22,26,17
24,101,8,9,9
24,102,72,64,64
24,103,95,792,1892
24,104,1825,1856,1736
24,105,3943,3870,4025
24,106,383,460,597
24,107,38,39,39
24,80,12,10,9
24,108,56,51,59
24,81,35,34,26
24,82,19,22,16
24,109,177,191,155
24,83,48,53,48
24,84,166,167,173
24,85,30,27,39
24,86,23,23,19
24,87,37,30,31
25,88,38,34,21
25,89,6,4,5
25,110,12,10,11
25,111,14,14,16
25,112,5,5,7
25,114,2,0,0
25,115,0,5,1
25,116,10,9,11
25,90,30,25,24
25,117,6,5,4
25,91,32,30,31
25,92,43,35,27
25,119,2,0,0
25,93,969,960,994
25,94,3942,3951,3766
25,95,618,688,652
25,96,57,82,103
25,97,108,130,140
25,98,11,10,10
25,10,0,0,4
25,99,13,14,12
25,11,123,134,117
25,12,128,133,139
25,57,9,4,5
25,13,12,8,63
25,14,1,12,8
25,15,72,79,103
25,16,62,90,47
25,17,44,56,65
25,18,16,16,33
25,19,9,19,18
25,120,14,10,12
25,0,2,7,7
25,121,12,10,7
25,1,21,32,57
25,122,4,4,5
25,2,348,318,291
25,3,64,70,68
25,124,4,3,2
25,4,6,7,17
25,125,12,13,9
25,5,26,34,20
25,126,23,20,20
25,6,25,52,65
25,127,1,5,4
25,7,4,8,18
25,8,0,0,4
25,9,0,0,1
25,60,7,0,0
25,61,26,29,32
25,62,63,66,50
25,63,15,18,17
25,64,78,72,77
25,21,0,0,3
25,66,78,41,38
25,67,206,198,176
25,68,203,218,195
25,69,40,47,40
25,70,108,127,125
25,71,61,60,70
25,72,32,21,42
25,73,12,17,16
25,74,118,96,96
25,75,115,95,105
25,76,110,145,117
25,77,232,197,215
25,78,384,386,374
25,79,68,61,73
25,100,59,56,68
25,101,81,84,74
25,102,864,965,922
25,103,73,55,99
25,104,107,111,96
25,105,264,330,275
25,106,663,716,707
25,107,13,17,15
25,80,8,6,3
25,81,5,3,3
25,108,52,47,38
25,82,12,10,10
25,109,68,63,72
25,83,16,11,19
25,84,21,25,23
25,85,48,36,38
25,86,35,38,34
25,87,22,15,13
26,88,1,4,4
26,110,56,47,41
26,111,95,105,89
26,112,8,8,4
26,113,3,5,8
26,115,23,24,22
26,116,25,28,19
26,117,6,7,13
26,90,4,13,16
26,118,1,0,0
26,91,30,11,30
26,92,42,53,44
26,93,961,1042,1041
26,94,2320,2372,2353
26,95,55,69,91
26,96,20,21,25
26,97,30,29,39
26,98,43,42,42
26,10,49,49,56
26,99,63,56,49
26,11,586,636,710
26,12,1404,1432,1543
26,57,3,8,7
26,13,16,15,19
26,14,5,5,2
26,58,3,4,3
26,15,711,694,639
26,16,111,145,181
26,17,11,24,30
26,18,23,53,76
26,120,5,6,6
26,121,4,7,3
26,0,0,0,3
26,122,8,6,4
26,1,32,46,33
26,123,15,18,17
26,2,104,109,130
26,124,11,14,11
26,3,21,24,16
26,125,14,13,11
26,4,11,26,14
26,5,31,40,51
26,126,6,0,2
26,6,19,49,53
26,127,2,3,2
26,7,8,15,18
26,8,19,35,29
26,9,3,4,7
26,61,5,5,3
26,62,34,31,24
26,63,58,59,59
26,20,1,0,9
26,64,120,117,127
26,65,2,0,1
26,21,219,267,272
26,66,13,5,2
26,67,52,54,56
26,68,140,128,141
26,69,91,93,119
26,70,87,111,102
26,71,101,121,90
26,72,148,155,126
26,73,146,121,105
26,74,202,211,177
26,75,46,53,62
26,76,19,26,16
26,77,171,247,168
26,78,311,404,413
26,79,70,175,224
26,100,118,121,104
26,101,111,117,114
26,102,1294,1316,1267
26,103,212,317,370
26,104,23,22,30
26,105,44,39,46
26,107,41,40,48
26,80,9,13,19
26,81,18,23,21
26,82,8,4,6
26,109,52,57,50
26,83,12,15,13
26,84,14,19,7
26,85,47,42,48
26,86,53,52,39
26,87,15,15,10
27,88,17,21,15
27,89,22,13,7
27,110,9,5,6
27,111,392,356,373
27,112,62,61,54
27,113,58,55,51
27,114,193,191,186
27,115,547,490,472
27,116,1149,1129,990
27,117,95,156,157
