x,y,2006,2011,2018
96,46,0,2,0
96,47,0,154,436
96,48,0,543,819
96,49,0,10,8
96,112,0,4,4
96,90,0,11,9
96,92,0,115,95
96,93,0,7,5
96,94,3,7,6
96,50,0,9,0
96,95,0,55,33
96,51,0,1,0
96,52,0,3,2
96,96,0,36,17
96,53,0,13,22
96,97,0,20,16
96,98,0,89,70
96,54,0,14,0
96,55,0,2,6
96,99,0,4,4
96,14,0,107,40
96,59,0,3,0
96,15,0,216,307
96,16,0,63,6
96,17,0,33,3
96,18,0,57,0
96,19,0,48,18
96,4,0,3,0
96,7,0,37,11
96,8,0,604,401
96,9,0,27,0
96,60,0,29,30
96,61,0,3,0
96,62,0,1,0
96,63,0,1,1
96,20,0,10,0
96,22,0,8,20
96,66,0,274,206
96,23,0,54,8
96,67,0,5,0
96,68,0,1,0
96,24,0,61,45
96,69,0,314,622
96,26,0,24,5
96,28,0,1,0
96,70,0,132,353
96,73,0,36,21
96,74,325,348,263
96,30,0,150,80
96,75,284,198,150
96,31,0,0,1
96,32,0,68,18
96,33,0,5,0
96,78,0,4,18
96,34,0,1,0
96,79,0,33,90
96,100,0,5,4
96,102,17,74,58
96,104,1312,365,325
96,105,306,88,4
96,107,0,21,20
96,81,0,23,30
96,83,0,1,0
96,85,0,102,53
96,41,0,8,0
96,86,0,1036,723
96,87,33,1747,1222
97,89,146,105,107
97,49,40,15,1
97,113,60,72,63
97,90,522,851,799
97,91,96,77,68
97,93,0,2,2
97,94,0,88,70
97,50,0,11,0
97,51,0,97,128
97,95,0,68,54
97,96,337,172,138
97,52,0,312,718
97,97,0,3,2
97,53,0,163,327
97,54,0,13,8
97,99,148,93,73
97,55,0,277,583
97,56,0,197,473
97,57,0,10,36
97,58,0,50,54
97,14,0,11,0
97,15,0,32,5
97,16,0,82,8
97,17,0,78,1
97,18,0,62,11
97,19,0,7,0
97,123,1,0,0
97,3,0,2,0
97,125,16,0,0
97,6,0,24,29
97,7,0,108,38
97,8,0,35,3
97,9,0,9,0
97,60,0,378,306
97,61,0,4,6
97,62,0,13,3
97,63,0,13,1
97,64,0,385,453
97,21,0,223,266
97,65,0,260,243
97,66,0,2,0
97,22,0,145,186
97,67,0,0,5
97,23,0,11,0
97,24,0,25,2
97,25,0,24,1
97,69,0,1,2
97,26,0,41,69
97,70,0,392,660
97,71,679,773,684
97,30,0,3,0
97,31,0,4,0
97,32,0,0,2
97,77,0,361,1202
97,79,0,215,575
97,38,114,168,138
97,39,15,0,0
97,100,321,171,149
97,101,29,29,23
97,102,191,81,64
97,103,0,41,35
97,104,0,233,208
97,105,0,228,139
97,106,0,12,11
97,80,0,0,2
97,107,0,135,126
97,81,0,0,3
97,83,0,19,59
97,41,3,8,12
97,85,0,639,502
97,86,0,15,15
10,88,0,228,75
10,89,0,714,54
10,110,0,0,2
10,111,0,558,862
10,112,0,20,38
10,114,0,5,3
10,116,0,39,87
10,90,0,40,0
10,117,0,1,8
10,91,0,2,0
10,92,0,8,87
10,119,0,0,1
10,93,0,1,0
10,94,0,9,0
10,95,0,3898,3364
10,96,0,388,370
10,97,0,1457,1330
10,10,0,13,0
10,11,0,44,8
10,12,0,29,7
10,14,0,40,147
10,15,0,1431,1986
10,16,0,167,54
10,17,0,44,18
10,18,0,55,9
10,19,0,113,40
10,121,0,330,340
10,122,0,561,317
10,123,0,38,44
10,2,0,17,0
10,3,0,30,0
10,124,0,1075,668
10,4,0,4,0
10,126,0,6,7
10,5,0,9,0
10,6,0,25,0
10,7,0,23,0
10,8,0,21,0
10,9,0,42,8
10,20,0,69,60
10,21,0,4,0
10,22,0,114,87
10,23,0,147,57
10,24,0,19,4
10,25,0,132,106
10,26,0,169,28
10,27,0,164,79
10,28,0,223,177
10,29,0,54,32
10,30,0,108,72
10,31,0,48,15
10,32,0,91,51
10,33,0,44,49
10,34,0,76,119
10,35,0,29,5
10,36,0,13,55
10,37,0,16,10
10,38,0,48,50
10,39,0,108,96
10,40,0,93,32
10,41,0,145,68
10,42,0,115,135
10,43,0,32,63
10,44,0,31,24
10,45,0,18,6
10,46,0,144,25
10,47,0,36,3
10,48,0,264,143
10,49,0,171,219
10,50,0,430,357
10,51,0,188,185
10,52,0,373,67
10,53,0,294,51
10,54,0,232,154
10,55,0,146,88
10,56,0,75,74
10,57,0,514,870
10,58,0,178,83
10,59,0,328,352
10,60,0,90,95
10,61,0,54,108
10,62,0,114,353
10,63,0,195,102
10,64,0,107,37
10,65,0,404,244
10,66,0,298,108
10,67,0,209,142
10,68,0,309,320
10,69,0,900,847
10,70,0,1826,1896
10,71,0,152,257
10,72,0,15,27
10,73,0,1201,2976
10,74,0,1737,3854
10,75,0,45,111
10,76,0,6080,6160
10,77,0,19839,13838
10,78,0,54,255
10,79,0,129,131
10,102,0,1,2
10,103,0,65,139
10,107,0,4,0
10,80,0,575,881
10,108,0,120,239
10,81,0,40359,37805
10,109,0,102,144
10,82,0,26532,30796
10,83,0,20874,19832
10,84,0,14401,12303
10,85,0,2,59
10,86,0,1,9
10,87,0,11,18
98,88,878,793,703
98,45,54,79,80
98,46,20,14,2
98,49,23,2,3
98,114,25,0,0
98,115,31,0,4
98,90,20,44,26
98,91,109,40,34
98,92,0,133,131
98,93,0,37,29
98,94,297,147,118
98,50,0,4,1
98,95,246,41,34
98,51,0,24,68
98,96,0,66,56
98,52,0,54,37
98,10,0,8,0
98,55,0,1,4
98,99,24,2,2
98,57,0,0,7
98,14,0,93,3
98,58,0,290,328
98,15,0,33,4
98,17,0,68,6
98,18,0,32,0
98,4,0,8,15
98,5,0,133,142
98,6,0,35,100
98,7,0,44,0
98,8,0,179,96
98,9,0,0,8
98,61,0,6,4
98,62,0,26,107
98,63,0,251,206
98,20,0,12,2
98,64,0,24,80
98,21,0,8,0
98,65,0,5,10
98,66,0,657,1637
98,23,0,22,0
98,67,0,2,5
98,68,0,1,3
98,24,0,23,0
98,72,0,0,5
98,30,0,5,0
98,75,12,71,54
98,31,0,96,53
98,77,0,0,6
98,78,480,683,497
98,79,67,23,13
98,38,152,26,14
98,100,0,50,40
98,101,0,49,39
98,102,0,24,20
98,103,229,77,60
98,104,0,183,164
98,105,0,276,244
98,106,0,25,22
98,80,0,16,28
98,107,1051,688,648
98,108,73,100,93
98,81,0,140,195
98,83,0,5,14
98,84,0,939,609
98,85,125,717,559
98,42,131,84,41
98,86,2100,569,572
98,87,29,472,415
99,88,481,82,72
99,45,70,32,10
99,46,11,1,0
99,48,87,22,36
99,49,86,97,34
99,115,47,0,0
99,91,244,294,280
99,92,0,10,8
99,93,0,2,2
99,50,0,5,10
99,94,0,9,8
99,51,0,101,203
99,95,2,57,29
99,96,0,6,5
99,52,0,124,113
99,54,0,326,380
99,55,0,73,60
99,56,0,173,134
99,13,0,34,55
99,58,0,1,0
99,14,0,11,5
99,59,0,1,7
99,16,0,25,0
99,17,0,60,0
99,19,0,1,0
99,2,0,1,0
99,3,0,57,33
99,4,0,69,27
99,5,0,7,16
99,6,0,7812,7421
99,7,0,32,218
99,60,0,3,2
99,61,0,11,39
99,62,0,5675,2676
99,63,0,10153,4606
99,64,0,593,805
99,20,0,235,333
99,21,0,5,0
99,65,0,132,247
99,66,0,85,199
99,22,0,22,0
99,23,0,10,0
99,67,0,28,17
99,68,17,3,4
99,24,0,2,0
99,25,0,18,0
99,27,0,14,0
99,71,0,20,20
99,73,158,457,457
99,74,290,98,97
99,30,0,14,0
99,31,0,35,0
99,75,563,565,438
99,76,98,38,32
99,78,0,4,3
99,36,3,0,0
99,37,0,4,2
99,101,0,5,4
99,102,284,207,185
99,103,0,7,6
99,104,0,102,91
99,105,0,78,70
99,106,0,74,68
99,80,190,156,118
99,81,189,106,151
99,83,0,409,438
99,84,0,7356,3973
99,85,9054,5100,4869
99,86,1539,295,334
99,87,1679,1177,1049
11,88,0,329,95
11,89,0,3183,3555
11,111,0,1235,1050
11,114,0,264,509
11,90,0,41,85
11,119,0,583,477
11,92,0,2,0
11,93,0,2,11
11,94,0,63,10
11,95,0,172,264
11,97,0,85,121
11,98,0,0,6
11,10,0,9,0
11,11,0,54,1
11,12,0,9,4
11,13,0,32,15
11,14,0,876,1682
11,15,0,468,633
11,16,0,56,62
11,17,0,31,7
11,18,0,7,0
11,19,0,55,3
11,120,0,962,492
11,121,0,1,0
11,1,0,16,0
11,2,0,15,0
11,123,0,0,1
11,124,0,1,1
11,3,0,47,5
11,125,0,1249,1159
11,126,0,641,547
11,6,0,55,0
11,7,0,11,0
11,8,0,25,0
11,9,0,59,0
11,20,0,83,89
11,21,0,49,0
11,22,0,90,26
11,23,0,16,3
11,24,0,2923,4205
11,25,0,299,464
11,26,0,79,43
11,27,0,133,136
11,28,0,62,8
11,29,0,128,98
11,30,0,104,93
11,31,0,40,15
11,32,0,141,82
11,33,0,104,110
11,34,0,335,245
11,35,0,131,190
11,36,0,44,62
11,37,0,91,35
11,38,0,40,22
11,39,0,59,89
11,40,0,81,34
11,41,0,83,118
11,42,0,139,23
11,43,0,102,48
11,44,0,100,19
11,45,0,40,7
11,46,0,54,17
11,47,0,162,94
11,48,0,108,37
11,49,0,263,152
11,50,0,101,31
11,51,0,101,18
11,52,0,87,1
11,53,0,249,96
11,54,0,157,101
11,55,0,51,3
11,57,0,151,48
11,58,0,124,14
11,59,0,616,325
11,60,0,23,17
11,61,0,42,35
11,62,0,608,533
11,63,0,227,230
11,64,0,352,365
11,65,0,36,41
11,66,0,558,356
11,67,0,448,284
11,68,0,142,266
11,69,0,664,599
11,70,0,179,537
11,71,0,2030,2437
11,72,0,411,847
11,73,0,580,1718
11,74,0,7189,10578
11,75,0,5943,8308
11,76,0,281,592
11,77,0,7361,7697
11,78,0,15055,10509
11,79,0,16145,11920
11,100,0,299,361
11,101,0,785,660
11,102,0,2,1
11,103,0,1013,1615
11,104,0,97,163
11,80,0,22913,13390
11,81,0,10056,6493
11,108,0,1,0
11,82,0,43475,29214
11,83,0,28666,27473
11,84,0,9748,6132
11,85,0,223,364
11,86,0,43,236
11,87,0,868,644
12,88,0,228,28
12,89,0,3,4
12,113,0,0,4
12,114,0,1913,2045
12,115,0,74,94
12,118,0,804,533
12,119,0,470,258
12,93,0,1639,1559
12,94,0,0,2
12,10,0,21,4
12,11,0,7,0
12,99,0,0,6
12,12,0,82,7
12,13,0,1065,619
12,14,0,3634,6129
12,15,0,6,4
12,16,0,23,22
12,17,0,51,39
12,18,0,8,4
12,19,0,149,166
12,120,0,999,825
12,0,0,8,0
12,1,0,77,0
12,2,0,31,0
12,3,0,31,0
12,125,0,159,219
12,4,0,22,0
12,126,0,36,57
12,5,0,10,4
12,127,0,6,0
12,6,0,159,71
12,7,0,56,0
12,8,0,12,4
12,9,0,42,0
12,20,0,931,1006
12,21,0,106,90
12,22,0,290,89
12,23,0,359,724
12,24,0,143,183
12,25,0,135,268
12,26,0,69,35
12,27,0,65,59
12,28,0,85,48
12,29,0,88,27
12,30,0,208,111
12,31,0,680,627
12,32,0,520,328
12,33,0,230,228
12,34,0,230,224
12,35,0,196,221
12,36,0,114,188
12,37,0,13,0
12,38,0,95,45
12,39,0,80,18
12,40,0,76,98
12,41,0,115,32
12,42,0,76,69
12,43,0,129,162
12,44,0,82,16
12,45,0,69,42
12,46,0,137,128
12,47,0,229,92
12,48,0,69,39
12,49,0,68,14
12,50,0,266,126
12,51,0,136,87
12,52,0,86,22
12,53,0,195,113
12,54,0,100,23
12,55,0,42,64
12,56,0,230,148
12,57,0,297,170
12,58,0,14,61
12,59,0,590,1078
12,60,0,40,75
12,61,0,95,175
12,62,0,193,259
12,63,0,174,145
12,64,0,642,623
12,65,0,220,76
12,66,0,41,14
12,67,0,41,109
12,68,0,702,772
12,69,0,534,492
12,70,0,755,959
12,71,0,1277,983
12,72,0,1,8
12,73,0,3671,6275
12,74,0,3686,5873
12,75,0,27,60
12,76,0,3096,198
12,77,0,21553,19368
12,78,0,34040,24440
12,79,0,24738,20331
12,100,0,424,453
12,101,0,338,465
12,102,0,0,16
12,103,0,970,1055
12,80,0,10395,7643
12,81,0,8496,5818
12,108,0,0,13
12,82,0,35892,15734
12,83,0,35,0
12,84,0,51,376
12,85,0,6278,9024
12,86,0,13374,19831
12,87,0,2255,6638
13,89,0,978,679
13,114,0,327,175
13,115,0,16,7
13,118,0,119,128
13,119,0,100,68
13,93,0,880,866
13,10,0,302,321
13,11,0,190,224
13,12,0,1291,1564
13,13,0,7945,9008
13,14,0,625,882
13,15,0,24,171
13,16,0,867,216
13,17,0,9,56
13,18,0,145,164
13,19,0,48,27
13,120,0,7,25
13,0,0,1,0
13,121,0,1149,1531
13,1,0,4,0
13,122,0,0,7
13,2,0,52,0
13,3,0,93,3
13,4,0,12,0
13,125,0,0,2
13,5,0,23,0
13,6,0,10,0
13,7,0,18,0
13,8,0,4,0
13,9,0,41,37
13,20,0,80,18
13,21,0,79,27
13,22,0,91,96
13,23,0,89,109
13,24,0,167,151
13,25,0,74,3
13,26,0,74,42
13,27,0,77,66
13,28,0,41,16
13,29,0,115,51
13,30,0,77,108
13,31,0,1028,1129
13,32,0,498,311
13,33,0,270,270
13,34,0,280,209
13,35,0,431,285
13,36,0,95,97
13,37,0,21,24
13,38,0,156,86
13,39,0,51,28
13,40,0,113,129
13,41,0,67,65
13,42,0,53,18
13,43,0,68,11
13,44,0,36,21
13,45,0,197,304
13,46,0,17,0
13,47,0,57,14
13,48,0,94,44
13,49,0,131,78
13,50,0,96,60
13,51,0,143,114
13,52,0,105,92
13,53,0,65,2
13,54,0,25,0
13,55,0,56,22
13,56,0,356,189
13,57,0,13,15
13,58,0,245,347
13,59,0,442,975
13,60,0,374,707
13,61,0,424,433
13,62,0,184,161
13,63,0,12,4
13,64,0,95,135
13,65,0,651,399
13,66,0,102,103
13,67,0,389,209
13,68,0,513,706
13,69,0,3405,2479
13,70,0,1428,1290
13,71,0,128,453
13,72,0,772,497
13,73,0,1639,1422
13,74,0,18,98
13,75,0,5006,9010
13,76,0,6211,8536
13,77,0,13295,14959
13,78,0,12208,11633
13,79,0,16966,17037
13,103,0,3,9
13,80,0,8828,9184
13,81,0,21144,18352
13,82,0,59382,53147
13,83,0,19679,17127
13,84,0,11401,11762
13,85,0,14302,15875
13,86,0,12178,18173
13,87,0,1773,3399
14,44,0,48,72
14,45,0,14,24
14,46,0,18,0
14,47,0,120,10
14,48,0,43,0
14,49,0,30,7
14,114,0,295,6
14,115,0,0,2
14,92,0,2690,4487
14,93,0,30,55
14,50,0,65,212
14,51,0,344,544
14,52,0,85,65
14,53,0,238,199
14,54,0,3,0
14,10,0,45,0
14,11,0,113,138
14,55,0,46,9
14,56,0,503,141
14,12,0,1927,1579
14,13,0,160,146
14,57,0,99,179
14,58,0,1915,1719
14,14,0,10,0
14,15,0,24,4
14,59,0,150,130
14,16,0,17,15
14,17,0,3,4
14,18,0,134,174
14,19,0,13,0
14,121,0,651,804
14,122,0,478,638
14,2,0,9,0
14,123,0,0,6
14,3,0,8,0
14,124,0,0,2
14,5,0,18,8
14,6,0,15,0
14,7,0,22,14
14,8,0,281,145
14,9,0,24,5
14,60,0,200,126
14,61,0,850,764
14,62,0,50,21
14,63,0,140,107
14,20,0,64,13
14,64,0,25,62
14,65,0,292,278
14,21,0,261,107
14,66,0,45,16
14,22,0,121,107
14,23,0,221,119
14,67,0,187,150
14,68,0,526,670
14,24,0,151,53
14,25,0,187,106
14,69,0,162,434
14,26,0,157,115
14,27,0,59,47
14,28,0,247,50
14,29,0,176,173
14,70,0,164,254
14,71,0,142,315
14,72,0,541,515
14,73,0,1396,1122
14,30,0,4073,5406
14,74,0,3,50
14,31,0,1550,2367
14,75,0,333,926
14,32,0,1090,1830
14,76,0,3900,6937
14,77,0,8384,8857
14,33,0,922,822
14,34,0,403,182
14,78,0,9633,16975
14,35,0,154,135
14,79,0,18223,13824
14,36,0,87,42
14,37,0,44,36
14,38,0,38,20
14,39,0,34,8
14,105,0,1,0
14,106,0,671,1271
14,80,0,30304,27456
14,107,0,271,500
14,81,0,77818,59892
14,82,0,69270,40957
14,83,0,6280,2165
14,40,0,151,134
14,84,0,10096,9996
14,41,0,67,34
14,85,0,461,195
14,86,0,2939,5938
14,42,0,167,75
14,87,0,6,18
14,43,0,36,9
15,44,0,20,6
15,45,0,46,0
15,89,0,170,17
15,46,0,192,89
15,47,0,10,10
15,48,0,44,3
15,49,0,62,12
15,115,0,0,2
15,92,0,291,551
15,93,0,2,13
15,50,0,66,15
15,51,0,212,368
15,52,0,86,38
15,53,0,239,78
15,54,0,88,18
15,55,0,101,51
15,11,0,65,45
15,12,0,1,0
15,56,0,272,96
15,57,0,17,60
15,13,0,176,72
15,58,0,28,14
15,14,0,58,10
15,59,0,344,190
15,15,0,211,102
15,16,0,337,64
15,17,0,47,0
15,18,0,4,7
15,19,0,1,0
15,120,0,0,1
15,121,0,2,3
15,0,0,0,7
15,122,0,5,0
15,1,0,0,30
15,123,0,0,4
15,3,0,9,0
15,124,0,0,4
15,4,0,5,0
15,5,0,1,0
15,127,0,1,0
15,8,0,1,0
15,9,0,4,0
15,60,0,393,164
15,61,0,230,142
15,62,0,132,67
15,63,0,270,159
15,20,0,1,0
15,64,0,114,149
15,65,0,138,139
15,21,0,285,173
15,22,0,80,23
15,66,0,0,1
15,23,0,126,58
15,67,0,475,256
15,68,0,82,55
15,24,0,70,134
15,69,0,38,47
15,25,0,167,252
15,26,0,106,68
15,28,0,77,83
15,29,0,559,402
15,70,0,113,210
15,71,0,107,228
15,72,0,170,504
15,73,0,27,201
15,30,0,19372,14458
15,74,0,893,742
15,31,0,19219,15708
15,75,0,14,21
15,32,0,4888,7809
15,76,0,2893,6058
15,33,0,274,263
15,77,0,2312,7016
15,34,0,193,79
15,78,0,7504,11197
15,79,0,11660,10777
15,35,0,133,133
15,36,0,88,1
15,37,0,1,88
15,38,0,146,154
15,39,0,128,444
15,105,0,9,14
15,106,0,283,461
15,80,0,23477,25067
15,107,0,292,524
15,81,0,48321,44467
15,82,0,17958,17142
15,83,0,7759,4228
15,84,0,2191,2363
15,40,0,224,125
15,41,0,96,92
15,85,0,1176,1380
15,86,0,275,1155
15,42,0,129,125
15,43,0,21,171
15,87,0,1786,5058
16,88,0,472,336
16,89,0,161,190
16,110,0,1154,2392
16,111,0,678,1489
16,112,0,0,4
16,113,0,21,39
16,114,0,218,318
16,90,0,13,36
16,92,0,0,2
16,97,0,2173,1798
16,98,0,30,30
16,11,0,85,24
16,13,0,6,0
16,14,0,577,174
16,15,0,47,3
16,16,0,12,0
16,17,0,53,0
16,18,0,103,12
16,19,0,20,7
16,0,0,0,309
16,1,0,5,0
16,124,0,178,151
16,3,0,8,0
16,4,0,31,43
16,125,0,108,130
16,5,0,1,0
16,6,0,1,0
16,7,0,2,0
16,9,0,1,0
16,20,0,191,11
16,21,0,106,58
16,22,0,21,19
16,23,0,82,7
16,24,0,541,234
16,25,0,53,12
16,27,0,26,21
16,28,0,76,198
16,29,0,1858,2233
16,30,0,8195,7841
16,31,0,6016,5540
16,32,0,2297,3331
16,33,0,356,386
16,34,0,72,45
16,35,0,195,169
16,36,0,39,5
16,37,0,32,28
16,38,0,37,6
16,39,0,196,125
16,40,0,91,96
16,41,0,67,30
16,42,0,101,26
16,43,0,42,36
16,44,0,55,31
16,45,0,30,1
16,46,0,137,53
16,47,0,95,21
16,48,0,52,5
16,49,0,125,38
16,50,0,128,50
16,51,0,80,11
16,52,0,59,21
16,53,0,107,38
16,54,0,39,10
16,55,0,66,29
16,56,0,1502,927
16,57,0,88,101
16,58,0,116,66
16,59,0,128,57
16,60,0,390,232
16,61,0,174,94
16,62,0,42,19
16,63,0,11,0
16,64,0,132,68
16,65,0,43,19
16,66,0,374,49
16,67,0,24,26
16,68,0,3,0
16,70,0,1,0
16,71,0,235,752
16,72,0,976,1603
16,73,0,750,1196
16,74,0,2055,3391
16,75,0,140,768
16,76,0,845,2023
16,77,0,1783,4923
16,78,0,791,1558
16,79,0,5135,10898
16,103,0,0,3
16,104,0,354,459
16,105,0,1113,1177
16,106,0,1,6
16,80,0,13972,18747
16,107,0,18,51
16,81,0,20905,29199
16,108,0,1354,2813
16,109,0,142,393
16,82,0,9854,12396
16,83,0,12011,11320
16,84,0,1634,2085
16,85,0,741,1277
16,86,0,67,546
16,87,0,663,1939
17,111,0,22,60
17,112,0,1,0
17,113,0,240,383
17,114,0,812,994
17,115,0,1,0
17,90,0,3920,4631
17,118,0,242,179
17,91,0,250,309
17,119,0,22,15
17,97,0,2124,1726
17,98,0,479,467
17,10,0,13,21
17,11,0,9,17
17,99,0,3332,2706
17,12,0,1,0
17,14,0,142,30
17,15,0,16,4
17,16,0,8,0
17,18,0,119,51
17,19,0,99,65
17,0,0,0,1
17,2,0,8,0
17,124,0,380,503
17,3,0,48,21
17,4,0,71,20
17,125,0,2024,1818
17,5,0,7,0
17,126,0,3,17
17,127,0,0,1
17,6,0,2,0
17,7,0,1,0
17,8,0,2,0
17,9,0,1,1
17,20,0,20,27
17,21,0,180,40
17,22,0,262,180
17,23,0,228,45
17,24,0,56,0
17,25,0,11,3
17,27,0,120,30
17,28,0,230,153
17,29,0,3898,4318
17,30,0,1895,2317
17,31,0,2070,2639
17,32,0,3260,2523
17,33,0,883,1222
17,34,0,160,159
17,35,0,578,452
17,36,0,57,397
17,37,0,133,147
17,38,0,121,30
17,39,0,99,16
17,40,0,162,58
17,41,0,193,85
17,42,0,54,45
17,43,0,23,6
17,44,0,51,0
17,45,0,26,0
17,46,0,111,28
17,47,0,94,18
17,48,0,27,5
17,49,0,140,28
17,50,0,152,101
17,51,0,215,46
17,52,0,102,62
17,53,0,68,65
17,54,0,113,6
17,55,0,75,27
17,56,0,427,501
17,57,0,59,0
17,58,0,63,52
17,59,0,238,127
17,60,0,124,74
17,61,0,120,45
17,62,0,204,222
17,63,0,268,139
17,64,0,416,302
17,65,0,129,34
17,66,0,144,116
17,67,0,95,96
17,68,0,26,31
17,69,0,546,302
17,70,0,22,14
17,71,0,30,53
17,72,0,824,1690
17,73,0,2474,3573
17,74,0,183,336
17,75,0,865,1008
17,76,0,1056,3074
17,77,0,474,1320
17,78,0,455,1039
17,79,0,4221,3162
17,100,0,2698,2328
17,102,0,0,2
17,104,0,21,100
17,105,0,533,602
17,106,0,0,2
17,80,0,20715,17176
17,81,0,1667,3785
17,82,0,737,3686
17,83,0,675,1838
17,84,0,243,606
17,85,0,207,345
17,86,0,148,136
17,87,0,0,5
18,111,0,1,0
18,112,0,76,86
18,113,0,21,31
18,114,0,221,235
18,115,0,1241,1329
18,116,0,0,3
18,90,0,1463,1911
18,91,0,503,818
18,118,0,0,1
18,119,0,564,481
18,93,0,73,123
18,94,0,3015,2850
18,95,0,1,1
18,97,0,1,3
18,10,0,65,31
18,98,0,149,1
18,99,0,160,125
18,11,0,1,0
18,14,0,3,0
18,15,0,8,0
18,17,0,26,3
18,18,0,16,3
18,19,0,6,17
18,2,0,43,0
18,123,0,0,2
18,3,0,65,11
18,124,0,1,4
18,125,0,405,467
18,4,0,18,4
18,126,0,1,1
18,5,0,64,12
18,6,0,22,0
18,8,0,143,0
18,9,0,11,11
18,20,0,19,46
18,21,0,163,25
18,22,0,78,19
18,23,0,10,0
18,24,0,12,6
18,25,0,26,26
18,26,0,111,32
18,27,0,331,204
18,28,0,425,328
18,29,0,928,923
18,30,0,224,309
18,31,0,281,786
18,32,0,801,1269
18,33,0,268,308
18,34,0,639,476
18,35,0,405,403
18,36,0,44,13
18,37,0,443,757
18,38,0,980,936
18,39,0,4186,5134
18,40,0,333,323
18,41,0,54,12
18,42,0,13,0
18,43,0,24,0
18,44,0,42,1
18,45,0,122,35
18,46,0,120,52
18,47,0,32,53
18,48,0,20,3
18,49,0,6,0
18,50,0,106,16
18,51,0,115,33
18,52,0,169,25
18,53,0,2,0
18,54,0,60,74
18,55,0,23,10
18,56,0,847,901
18,57,0,105,52
18,58,0,121,55
18,59,0,460,292
18,60,0,575,329
18,61,0,71,20
18,62,0,95,57
18,63,0,587,428
18,64,0,111,63
18,65,0,5,2
18,66,0,35,45
18,67,0,174,105
18,68,0,140,99
18,69,0,88,85
18,70,0,92,215
18,71,0,1052,810
18,72,0,284,888
18,73,0,341,1516
18,74,0,557,1220
18,75,0,37,82
18,76,0,526,1321
18,77,0,131,498
18,78,0,4206,4146
18,79,0,5171,5675
18,100,0,20,47
18,104,0,197,124
18,80,0,3227,3400
18,81,0,12,62
18,82,0,203,996
18,83,0,1304,3774
18,84,0,25,178
18,85,0,24,0
18,86,0,237,899
18,87,0,24,101
19,44,0,86,130
19,88,0,534,406
19,89,0,62,39
19,45,0,1272,1059
19,46,0,55,21
19,47,0,21,0
19,48,0,96,29
19,49,0,10,2
19,112,0,37,73
19,113,0,1114,908
19,114,0,3,0
19,90,0,8,36
19,118,0,23,17
19,119,0,1126,981
19,93,0,54,62
19,50,0,23,12
19,94,0,1221,1246
19,51,0,50,14
19,52,0,134,25
19,53,0,4,0
19,54,0,22,27
19,10,0,4,0
19,11,0,2,0
19,55,0,224,301
19,56,0,1021,1476
19,57,0,83,140
19,58,0,125,109
19,59,0,101,80
19,18,0,51,0
19,19,0,4,0
19,1,0,42,0
19,123,0,0,2
19,2,0,89,25
19,124,0,0,1
19,3,0,122,0
19,125,0,3,0
19,4,0,18,0
19,126,0,1,0
19,5,0,30,0
19,6,0,50,4
19,7,0,6,35
19,8,0,69,23
19,9,0,28,30
19,60,0,196,62
19,61,0,26,26
19,62,0,12,4
19,63,0,105,99
19,20,0,8,7
19,64,0,105,162
19,65,0,270,298
19,21,0,165,114
19,66,0,121,262
19,22,0,48,5
19,23,0,76,11
19,67,0,346,555
19,24,0,2,0
19,68,0,71,90
19,69,0,1452,1693
19,25,0,248,94
19,26,0,80,47
19,27,0,75,96
19,28,0,700,1180
19,29,0,1082,1247
19,70,0,681,853
19,71,0,764,389
19,72,0,135,246
19,73,0,73,238
19,74,0,1326,1412
19,30,0,102,103
19,75,0,3928,3787
19,31,0,584,575
19,76,0,212,220
19,32,0,213,246
19,33,0,146,86
19,77,0,38,241
19,78,0,3823,3962
19,34,0,94,94
19,79,0,6758,5518
19,35,0,210,141
19,36,0,72,0
19,37,0,49,8
19,38,0,4510,3772
19,39,0,11624,11597
19,100,0,1,0
19,80,0,3705,3374
19,81,0,431,502
19,82,0,11,0
19,83,0,260,911
19,84,0,16,0
19,40,0,1651,2292
19,41,0,78,40
19,85,0,15,128
19,42,0,56,47
19,86,0,2226,1309
19,43,0,155,212
19,87,0,8645,6206
120,88,10,43,39
120,89,168,0,0
120,110,884,1097,1000
120,111,12,503,592
120,112,11218,6070,6193
120,113,1735,786,831
120,114,124,89,76
120,115,355,262,225
120,116,256,125,107
120,90,1515,1254,1144
120,117,0,5,4
120,91,0,24,22
120,118,359,328,270
120,119,96,101,85
120,92,0,50,46
120,93,374,426,358
120,94,366,470,431
120,95,305,114,108
120,96,672,712,677
120,53,22,61,75
120,97,395,218,195
120,54,1901,768,729
120,98,0,7,6
120,99,499,634,587
120,55,0,0,2
120,56,623,410,364
120,57,87,162,129
120,58,365,226,227
120,15,0,7,0
120,59,0,204,216
120,16,0,4,0
120,18,23,111,42
120,19,903,1348,1058
120,120,136,331,299
120,0,0,3,4
120,121,0,5,4
120,1,0,5,16
120,3,0,73,258
120,6,0,22,101
120,7,0,12,1
120,8,0,88,40
120,9,0,5,0
120,60,2120,2155,1932
120,20,5,0,0
120,64,1346,1158,1031
120,65,334,97,85
120,22,18,65,92
120,23,0,6,4
120,69,871,1105,875
120,28,1,15,0
120,29,12,0,0
120,70,1176,774,614
120,71,193,389,327
120,72,123,0,0
120,73,205,194,146
120,75,190,229,185
120,31,52,138,82
120,76,64,1,1
120,32,252,159,136
120,35,55,27,64
