x,y,2006,2011,2018
120,90,0,0,2
120,91,0,10,16
120,118,149,61,51
120,92,11,39,20
120,119,0,43,35
120,93,57,39,22
120,94,56,28,20
120,50,5,65,56
120,51,9,13,11
120,95,542,176,157
120,52,2,7,6
120,96,0,15,10
120,53,0,6,4
120,97,0,0,1
120,98,12,172,73
120,54,0,3,2
120,99,450,89,158
120,55,25,20,16
120,56,19,23,18
120,57,4,9,7
120,120,307,72,60
120,121,0,17,5
120,122,3,28,36
120,123,0,15,26
120,124,0,23,16
120,125,4,45,24
120,126,36,43,33
120,127,172,36,39
120,100,21,48,28
120,101,0,20,18
120,102,5,15,3
120,103,16,10,19
120,104,0,10,6
120,105,0,5,10
120,106,62,55,73
120,107,25,33,7
120,108,0,15,11
120,81,0,5,5
120,82,21,20,27
120,109,23,25,33
120,83,0,23,15
120,84,0,22,24
120,85,0,10,6
120,86,320,95,81
120,87,9,20,12
0,88,234,91,74
0,89,31,0,0
0,110,0,49,61
0,111,10,10,10
0,112,18,10,11
0,113,0,5,21
0,114,33,5,5
0,115,461,266,191
0,116,51,43,19
0,117,0,5,7
0,92,0,0,1
0,119,0,5,0
0,93,31,10,2
0,94,2,21,22
0,96,0,5,15
0,97,55,64,69
0,98,1068,877,706
0,99,760,571,444
0,17,0,3,3
0,18,41,117,102
0,19,571,476,413
0,120,0,5,33
0,121,0,28,14
0,122,18,17,4
0,123,142,297,277
0,124,177,60,75
0,125,94,50,49
0,126,235,296,303
0,127,4,206,164
0,20,44,10,6
0,21,0,6,6
0,24,0,25,21
0,25,0,6,5
0,26,36,22,18
0,27,0,13,11
0,28,0,3,3
0,29,37,17,15
0,30,1,18,15
0,32,2,11,9
0,33,196,136,114
0,34,829,243,217
0,35,0,19,16
0,37,10,49,42
0,38,45,17,15
0,39,15,11,9
0,40,447,272,226
0,41,29,10,8
0,42,3,25,20
0,43,0,25,20
0,44,19,68,43
0,45,6,14,7
0,46,15,77,35
0,47,23,24,19
0,48,29,13,11
0,49,126,42,38
0,50,0,28,22
0,51,50,42,73
0,52,28,3,2
0,53,130,70,66
0,54,0,3,2
0,55,21,38,31
0,56,0,17,13
0,57,58,74,53
0,58,620,274,241
0,59,49,43,27
0,60,7,12,9
0,61,41,19,15
0,62,3,40,31
0,63,11,38,32
0,64,0,3,3
0,65,0,13,11
0,66,8,10,9
0,67,35,10,7
0,68,0,7,6
0,69,13,9,11
0,70,5,24,21
0,71,697,321,270
0,72,311,143,122
0,73,43,3,3
0,74,144,127,109
0,75,3,7,6
0,76,0,7,6
0,78,2,0,0
0,79,241,123,89
0,100,0,15,8
0,101,12,30,27
0,102,38,0,0
0,103,0,0,1
0,104,0,5,9
0,105,0,5,5
0,106,0,0,5
0,80,0,3,2
0,107,0,5,1
0,108,74,28,25
0,81,31,21,17
0,109,22,10,14
0,83,7,3,2
0,84,13,9,22
0,85,2,0,0
0,86,0,7,6
0,87,43,38,31
121,88,0,20,17
121,89,3,28,22
121,48,126,51,45
121,49,15,3,3
121,110,9,0,1
121,111,0,17,11
121,112,3,12,5
121,113,0,18,15
121,114,0,36,27
121,115,0,15,14
121,116,44,59,43
121,117,35,26,30
121,90,0,15,17
121,118,22,82,71
121,91,0,0,1
121,92,22,20,22
121,119,0,10,2
121,93,1,38,22
121,94,0,15,23
121,50,43,23,20
121,95,0,10,7
121,51,0,6,5
121,52,8,19,4
121,96,0,36,46
121,97,0,15,16
121,53,187,115,232
121,98,0,28,13
121,54,2,4,3
121,55,0,8,6
121,99,0,15,19
121,57,0,6,11
121,58,31,3,2
121,120,0,25,23
121,121,0,0,1
121,122,3,208,108
121,123,0,46,17
121,124,11,34,40
121,125,0,5,13
121,126,0,15,19
121,127,0,17,22
121,100,118,28,16
121,101,17,20,23
121,102,47,32,13
121,103,5,15,16
121,104,0,5,8
121,105,0,32,39
121,106,4,20,9
121,107,6,32,38
121,108,15,27,21
121,81,0,0,2
121,109,0,5,9
121,82,85,92,127
121,83,51,59,55
121,84,0,23,5
121,85,0,15,13
121,86,180,184,146
121,87,77,37,45
1,88,0,9,6
1,89,19,0,0
1,110,0,0,3
1,111,26,10,11
1,112,18,10,14
1,113,0,0,7
1,115,0,5,7
1,116,15,15,16
1,90,0,5,0
1,117,9,16,3
1,91,178,61,76
1,118,0,15,8
1,92,12,10,8
1,119,2,28,33
1,93,0,5,5
1,94,0,15,5
1,96,0,5,4
1,97,11,52,8
1,98,81,95,64
1,99,65,30,43
1,16,0,19,16
1,17,54,42,36
1,18,128,29,24
1,19,2,0,23
1,120,12,0,0
1,121,107,19,14
1,122,47,50,47
1,123,73,79,41
1,124,50,82,66
1,125,0,10,10
1,126,8,34,38
1,127,110,33,45
1,21,3,3,3
1,23,0,15,13
1,24,13,111,96
1,25,20,9,8
1,26,56,23,20
1,27,58,77,65
1,28,0,3,3
1,29,131,75,62
1,30,227,24,28
1,31,9,3,3
1,32,0,9,8
1,33,21,35,29
1,34,9,21,19
1,35,14,11,10
1,36,37,46,15
1,37,4,3,2
1,38,5,18,16
1,39,121,32,28
1,40,30,16,12
1,41,22,14,11
1,42,68,46,38
1,43,232,83,78
1,44,40,40,32
1,45,45,30,24
1,46,29,38,40
1,47,29,27,18
1,48,174,115,89
1,49,135,38,24
1,50,13,11,6
1,51,0,19,15
1,52,23,19,15
1,53,359,185,150
1,54,0,7,6
1,55,13,7,5
1,57,0,10,9
1,60,13,40,19
1,61,180,158,109
1,62,197,133,120
1,63,9,48,40
1,64,270,186,165
1,65,328,69,63
1,66,15,22,18
1,67,88,72,63
1,68,1,25,21
1,69,158,122,121
1,70,1081,775,675
1,71,1961,2730,2495
1,72,4004,3433,2976
1,73,34,73,63
1,74,94,106,92
1,75,52,37,31
1,76,10,0,0
1,77,3,9,9
1,100,8,0,0
1,101,0,5,4
1,102,0,10,8
1,103,0,5,3
1,104,0,0,2
1,105,23,10,12
1,106,0,5,0
1,81,18,14,12
1,108,17,10,6
1,109,0,5,3
1,82,2,0,0
1,83,107,102,102
1,84,23,16,13
1,85,1085,506,423
1,86,4,6,5
1,87,5,3,2
122,88,0,15,14
122,89,0,15,3
122,48,0,3,3
122,49,13,14,8
122,110,0,5,3
122,111,0,5,5
122,112,25,37,29
122,113,27,42,22
122,114,0,30,19
122,115,0,35,43
122,116,0,33,20
122,90,18,46,41
122,117,7,34,51
122,118,0,22,9
122,91,0,0,2
122,119,27,18,21
122,92,0,34,23
122,93,0,38,26
122,94,19,74,60
122,50,4,32,7
122,51,12,40,35
122,95,0,26,12
122,96,18,20,16
122,52,0,5,4
122,53,15,31,33
122,97,0,15,12
122,98,0,20,19
122,54,9,17,14
122,55,0,7,6
122,99,0,26,26
122,56,0,4,3
122,57,320,157,131
122,58,100,72,58
122,59,0,3,2
122,120,22,43,35
122,121,4,45,44
122,122,38,245,243
122,123,4,58,61
122,124,0,26,17
122,125,58,157,143
122,126,68,30,20
122,127,6,51,22
122,79,9,10,8
122,100,0,5,3
122,101,0,23,17
122,102,3,15,15
122,103,0,22,25
122,104,0,5,0
122,105,0,23,13
122,106,25,25,21
122,107,11,10,8
122,108,13,17,14
122,82,787,457,303
122,109,0,10,16
122,83,431,144,135
122,84,0,15,8
122,85,146,5,10
122,86,0,50,44
122,87,0,36,20
2,88,32,56,46
2,110,0,31,17
2,111,110,86,102
2,112,32,10,8
2,113,15,13,4
2,114,0,5,5
2,115,0,5,5
2,116,304,223,183
2,90,19,10,10
2,117,195,128,81
2,91,152,104,47
2,118,0,15,22
2,119,0,23,41
2,92,11,0,9
2,93,7,15,16
2,94,69,5,3
2,96,0,10,9
2,97,0,38,26
2,98,0,20,24
2,99,0,37,39
2,14,0,6,5
2,15,0,3,3
2,16,0,16,14
2,17,282,393,345
2,18,160,51,43
2,120,4,22,14
2,121,0,10,3
2,122,94,77,74
2,123,29,42,25
2,124,86,12,23
2,125,44,50,69
2,126,110,32,24
2,127,39,32,28
2,20,0,3,3
2,21,0,3,3
2,22,0,15,14
2,23,19,32,27
2,24,19,47,40
2,25,701,229,193
2,26,1,18,17
2,27,91,46,38
2,28,0,28,23
2,29,215,124,105
2,30,821,330,278
2,31,23,15,13
2,32,43,33,27
2,33,66,24,20
2,34,516,197,162
2,35,7,7,6
2,36,34,24,20
2,37,15,3,2
2,38,102,43,49
2,39,1894,771,647
2,40,8,13,19
2,41,2,10,7
2,42,0,3,2
2,43,45,9,6
2,44,68,33,27
2,45,90,59,48
2,46,667,354,288
2,47,101,37,22
2,48,2,0,2
2,49,14,13,10
2,50,38,14,11
2,51,205,103,88
2,52,2,12,9
2,53,49,17,6
2,54,4,17,14
2,55,1,25,20
2,56,28,26,13
2,57,0,33,32
2,58,182,163,137
2,59,0,10,7
2,60,67,162,132
2,61,958,465,377
2,62,53,68,64
2,63,27,6,5
2,64,9,10,12
2,65,0,3,3
2,66,22,3,3
2,67,2,3,3
2,68,3,3,3
2,69,14,30,27
2,70,107,169,151
2,71,2455,4342,3845
2,72,2276,1446,1287
2,73,879,626,545
2,74,252,154,139
2,75,48,33,29
2,76,0,6,5
2,77,11,16,14
2,78,0,6,5
2,79,0,3,3
2,100,0,15,12
2,101,0,10,5
2,102,13,15,17
2,104,6,18,11
2,105,10,15,9
2,106,3,10,14
2,81,8,18,15
2,109,0,28,15
2,82,89,6,5
2,84,11,0,0
2,85,53,12,233
2,86,1,13,10
123,88,9,20,23
123,89,0,30,19
123,48,71,22,19
123,49,557,394,347
123,110,0,5,6
123,111,0,5,3
123,112,0,16,5
123,113,954,284,280
123,114,0,38,26
123,115,47,69,49
123,116,0,17,9
123,90,0,22,27
123,117,0,5,1
123,118,0,15,8
123,119,19,21,18
123,92,0,10,27
123,93,4,75,56
123,50,1,3,6
123,94,0,10,4
123,95,37,20,10
123,51,139,120,79
123,96,59,23,17
123,52,7,5,3
123,97,0,24,16
123,98,0,28,22
123,54,4,12,9
123,99,0,5,3
123,55,0,3,6
123,56,3,3,2
123,57,2,14,10
123,58,6,3,9
123,120,57,68,40
123,121,90,15,15
123,122,0,5,7
123,123,88,62,64
123,124,39,43,19
123,125,0,65,59
123,126,0,21,24
123,127,7,67,73
123,79,0,5,3
123,100,0,21,15
123,101,0,5,2
123,102,13,29,17
123,103,98,83,81
123,104,42,21,21
123,105,799,363,347
123,106,235,238,195
123,107,2,10,1
123,81,5,0,3
123,108,0,0,2
123,109,0,15,14
123,82,0,25,19
123,83,0,5,3
123,84,0,5,7
123,85,0,22,13
123,86,0,15,29
123,87,303,156,144
124,88,2,15,15
124,89,0,20,21
124,49,418,289,312
124,110,0,5,4
124,111,0,0,1
124,112,0,10,7
124,113,0,31,19
124,114,0,10,9
124,115,0,20,25
124,116,0,30,28
124,90,0,35,28
124,117,0,27,15
124,91,0,5,1
124,118,1,56,28
124,119,1355,314,305
124,92,201,5,12
124,93,0,15,15
124,50,24,11,11
124,94,9,63,43
124,51,6,46,29
124,95,22,32,16
124,96,0,5,10
124,97,0,20,20
124,98,0,26,17
124,54,0,3,3
124,99,0,20,18
124,55,3,6,4
124,56,6,22,17
124,57,9,27,21
124,58,754,1270,1038
124,120,6,82,55
124,121,11,17,22
124,122,0,0,1
124,123,0,25,10
124,124,0,0,2
124,125,0,20,16
124,126,0,15,17
124,127,0,45,33
124,100,10,45,35
124,101,0,5,6
124,102,0,38,40
124,103,0,27,43
124,104,527,419,464
124,105,480,192,44
124,106,7,24,13
124,107,40,23,20
124,108,0,5,2
124,81,0,0,5
124,109,0,5,10
124,85,0,0,1
124,86,14,51,41
124,87,386,80,78
3,88,1,3,2
3,89,1,0,0
3,110,0,35,91
3,111,209,124,75
3,112,0,0,1
3,113,22,15,10
3,114,244,259,243
3,115,2,5,15
3,116,510,138,122
3,117,47,38,38
3,90,0,15,8
3,118,0,5,4
3,91,8,5,5
3,119,46,78,115
3,92,0,5,3
3,93,15,5,4
3,94,34,71,103
3,95,0,5,4
3,98,11,50,41
3,99,44,57,50
3,14,3,13,10
3,15,27,145,122
3,16,3,3,3
3,17,5,25,18
3,18,0,12,10
3,19,21,0,0
3,120,1351,759,675
3,121,0,10,11
3,122,0,17,8
3,123,21,10,10
3,124,5,5,5
3,125,86,35,36
3,126,625,591,455
3,127,0,50,47
3,20,159,83,71
3,21,0,21,18
3,22,0,33,17
3,23,1,77,34
3,24,2,22,19
3,25,4,22,0
3,26,0,20,17
3,27,5,7,6
3,28,0,13,11
3,29,4,27,24
3,30,24,38,33
3,31,82,18,15
3,32,0,17,15
3,33,12,16,13
3,34,35,17,14
3,35,33,19,16
3,36,62,21,18
3,37,10,12,9
3,38,107,32,26
3,39,76,42,34
3,40,39,33,26
3,41,4,19,16
3,42,0,15,11
3,44,4,27,22
3,45,16,23,18
3,46,25,20,16
3,47,31,45,25
3,48,137,135,112
3,49,240,100,80
3,50,158,66,53
3,51,35,17,13
3,52,13,16,12
3,53,29,42,20
3,54,3,20,16
3,55,229,87,70
3,56,597,198,161
3,57,0,3,2
3,58,49,24,19
3,61,0,4,3
3,62,0,15,12
3,63,0,3,2
3,64,9,3,2
3,65,22,18,16
3,66,34,23,19
3,67,90,47,43
3,69,0,5,4
3,70,373,103,97
3,71,16,14,14
3,72,353,225,223
3,73,61,48,5
3,74,17,173,150
3,75,11,18,16
3,76,4,3,3
3,77,4,3,3
3,78,1,8,7
3,100,18,15,18
3,101,0,20,15
3,102,21,20,13
3,103,23,30,18
3,104,9,5,9
3,105,0,10,6
3,106,0,5,0
3,80,1,25,22
3,107,45,0,3
3,108,1105,1213,841
3,81,105,75,95
3,109,450,98,295
3,82,369,311,269
3,84,19,3,2
3,85,12,0,0
3,86,0,3,2
4,88,69,84,70
4,89,19,45,36
4,110,0,36,8
4,111,0,0,1
4,112,0,0,1
4,113,0,11,11
4,114,0,10,11
4,115,4,18,10
4,116,0,10,19
4,90,3,17,17
4,117,0,15,13
4,118,26,11,13
4,91,10,10,9
4,92,0,5,6
4,119,0,18,10
4,93,0,10,7
4,94,0,0,1
4,95,19,15,10
4,96,0,36,13
4,97,38,36,37
4,98,11,5,7
4,99,645,351,306
4,14,4,5,4
4,15,40,17,4
4,16,16,51,42
4,17,6,10,9
4,18,92,59,49
4,19,511,282,245
4,120,131,54,56
4,121,13,26,30
4,122,0,17,2
4,123,0,10,21
4,124,41,34,29
4,125,105,29,26
4,126,377,141,238
4,127,0,35,27
4,20,1062,637,538
4,21,159,86,73
4,22,21,13,8
4,23,23,51,43
4,24,26,13,11
4,25,0,25,21
4,27,30,25,22
4,28,5,0,0
4,29,15,11,10
4,30,5,5,4
4,31,182,142,107
4,32,95,37,31
4,33,19,44,30
4,35,4,23,20
4,36,28,43,36
4,37,2,13,11
4,38,32,47,45
4,39,335,160,119
4,40,48,55,45
4,41,56,24,20
4,42,46,61,49
4,43,380,155,125
4,44,16,23,12
4,45,0,14,11
4,46,2,0,0
4,47,6,3,2
4,48,78,87,84
4,49,370,169,150
4,50,591,289,235
4,51,264,116,85
4,52,322,271,219
4,53,105,107,90
4,54,39,83,66
4,55,1,10,7
4,56,1,16,12
4,57,5,6,5
4,58,55,47,61
4,62,253,37,34
4,63,0,10,9
4,64,7,26,22
4,65,339,277,241
4,66,20,17,15
4,67,40,23,20
4,68,6,18,17
4,69,243,238,209
4,70,0,3,3
4,72,2,18,16
4,73,0,7,5
4,74,0,38,34
4,75,16,0,0
4,76,4,56,48
4,77,11,15,13
4,78,3,0,0
4,79,53,87,9
4,100,174,10,18
4,101,0,15,18
4,102,471,337,302
4,103,34,15,14
4,104,10,0,0
4,105,6,5,2
4,106,45,10,8
4,80,11,3,3
4,107,16,46,42
4,81,5,7,6
4,108,719,291,300
4,109,22,41,42
4,82,11,9,8
4,83,12,3,3
4,84,0,4,3
4,87,0,10,8
125,88,0,15,18
125,89,0,58,45
125,49,7,11,10
125,110,0,0,2
125,111,0,0,2
125,112,0,10,5
125,114,0,5,5
125,115,9,10,10
125,116,0,27,12
125,117,701,579,491
125,90,31,64,41
125,91,0,5,0
125,118,1856,1442,1288
125,119,14,15,10
125,92,202,15,14
125,93,121,15,9
125,50,2,3,3
125,94,0,15,21
125,95,0,30,19
125,51,0,3,1
125,96,0,27,24
125,52,25,26,18
125,53,16,26,23
125,97,2,30,15
125,98,36,44,60
125,99,750,224,180
125,57,6,9,6
125,58,71,16,12
125,120,0,16,17
125,121,8,18,20
125,122,0,10,6
125,123,0,15,33
125,124,0,32,30
125,125,0,41,43
125,126,48,267,248
125,127,0,28,24
125,100,0,23,14
125,101,0,23,18
125,102,0,15,21
125,103,0,34,9
125,104,16,21,20
125,105,0,27,29
125,106,0,20,9
125,107,0,20,18
125,108,0,5,13
125,81,10,5,0
125,109,5,15,8
125,85,0,16,6
125,86,36,21,20
125,87,9,20,13
5,88,13,16,12
5,89,1,0,0
5,110,14,0,0
5,111,0,5,0
5,112,0,0,1
5,113,5,10,11
5,114,20,47,29
5,115,24,39,34
5,116,0,10,21
5,90,35,68,47
5,117,4,46,47
5,118,92,232,163
5,91,0,13,12
5,119,74,15,10
5,92,0,10,4
5,93,0,5,3
5,94,13,5,5
5,95,5,55,54
5,96,21,50,18
5,97,0,23,18
5,98,0,10,14
5,99,0,66,35
5,13,25,16,13
5,14,4,17,15
5,15,0,18,16
5,16,1,14,0
5,17,1,9,8
5,18,65,146,123
5,19,37,208,127
5,120,11,55,22
5,121,89,20,17
5,122,0,38,25
5,123,1,28,50
5,124,27,10,14
5,20,5230,6009,5152
5,21,902,572,520
5,22,37,32,27
5,23,1,23,11
5,24,11,77,70
5,25,344,240,201
5,26,0,4,3
5,27,349,127,107
5,28,0,9,8
5,29,62,43,37
5,30,59,30,25
5,31,27,20,18
5,32,32,20,17
5,33,43,44,37
5,34,0,6,5
5,35,0,28,23
5,37,6,18,14
5,38,92,103,100
5,39,917,450,397
5,40,61,68,60
5,41,0,24,19
5,42,0,15,12
5,43,18,28,22
5,44,214,84,76
5,45,21,21,31
5,46,50,17,12
5,47,90,58,47
5,48,23,27,21
5,49,19,18,15
5,50,541,284,241
5,51,5023,7497,6233
5,52,1133,677,554
5,53,33,15,12
5,54,38,56,46
5,55,95,41,35
5,57,25,14,11
5,58,50,7,5
5,60,0,4,3
5,61,0,20,2
5,62,126,17,15
5,63,209,15,13
5,64,0,8,7
5,65,55,13,12
5,66,40,22,19
5,67,0,3,3
5,68,28,17,16
5,69,86,64,132
5,70,5,3,3
5,71,4,0,0
5,73,0,9,7
5,77,0,14,12
5,100,24,56,55
5,101,22,16,19
5,102,227,167,151
5,103,76,53,40
5,104,16,65,69
5,105,16,62,59
5,106,186,136,131
5,80,20,0,0
5,107,5373,4945,3693
5,81,51,28,24
5,108,3075,2672,2505
5,82,453,372,322
5,109,9,10,31
5,83,9,16,14
5,84,4,0,0
5,85,52,0,0
5,86,14,15,39
5,87,294,199,165
126,88,0,10,8
126,89,2,20,17
126,110,0,15,11
126,111,0,22,13
126,112,17,10,12
126,113,0,21,12
126,114,27,118,108
126,115,38,15,9
126,116,19,15,8
126,90,14,26,26
126,117,804,477,422
126,118,20,66,22
126,91,175,68,51
126,119,14,105,88
126,92,20,15,10
126,93,4,137,87
126,94,2,20,17
126,95,604,258,228
126,96,201,75,61
126,97,0,26,24
126,98,0,21,8
126,99,1,40,27
126,56,0,3,2
126,57,25,0,0
126,58,32,44,34
126,59,252,57,46
126,120,0,34,31
126,121,0,200,90
126,122,24,219,262
126,100,7,73,46
126,101,0,15,25
126,123,6,43,46
126,102,0,39,22
126,124,1,33,50
126,103,28,21,32
126,125,0,35,34
126,126,21,36,31
126,104,13,10,11
126,127,35,52,58
126,105,26,26,10
126,106,29,79,73
126,107,0,22,23
126,108,1,20,16
126,109,4,5,9
126,86,17,0,0
126,87,35,5,6
6,44,32,17,13
6,45,0,15,12
6,46,18,11,9
6,47,549,236,196
6,48,71,56,45
6,49,156,116,94
6,110,427,389,205
6,111,0,0,1
6,112,0,0,5
6,113,23,39,25
6,115,0,5,6
6,116,6,34,33
6,117,65,5,5
6,118,26,41,96
6,92,24,3,2
6,119,0,22,25
6,93,59,25,51
6,94,0,5,2
6,50,206,273,236
6,51,952,583,476
6,95,6,48,40
6,96,20,22,26
6,52,421,388,317
6,53,643,511,467
6,97,0,15,15
6,54,93,42,30
6,98,123,80,65
6,55,149,80,65
6,99,0,39,46
6,12,0,3,3
6,56,2,10,8
6,57,14,19,15
6,13,383,316,294
6,14,23,43,36
6,58,16,9,6
6,15,0,7,6
6,59,9,9,6
6,16,46,56,49
6,17,143,87,73
6,18,8,14,12
6,19,561,630,535
6,120,0,5,3
6,60,0,9,6
6,61,0,9,7
6,62,30,8,7
6,63,541,103,93
6,64,7,19,17
6,20,1852,4280,3673
6,65,3,3,3
6,21,201,377,340
6,66,34,3,7
6,22,1,26,22
6,23,18,88,74
6,24,15,60,51
6,68,212,185,161
6,69,255,130,161
6,25,481,295,252
6,27,266,133,112
6,29,5,7,6
6,70,0,19,23
6,71,0,39,27
6,30,0,6,6
6,31,0,10,7
6,76,0,3,3
6,32,87,15,13
6,77,18,15,13
6,33,100,177,150
6,34,75,32,25
6,78,2,11,10
6,35,6,24,65
6,36,8,24,19
6,37,33,52,42
6,38,1334,972,811
6,39,986,548,456
6,100,59,28,28
6,101,38,95,88
6,102,2,5,6
6,103,3,43,26
6,104,186,269,249
6,105,2,29,46
6,106,389,146,207
6,80,0,3,3
6,107,2267,2490,2378
6,108,735,615,687
6,109,0,85,170
6,82,17,16,6
6,83,36,64,17
6,84,5,3,2
6,40,0,6,5
6,85,11,3,2
6,41,0,3,2
6,42,0,16,2
6,86,9,0,0
6,43,1,3,2
6,87,94,56,45
127,89,0,10,4
127,110,0,0,3
127,112,0,0,5
127,113,0,24,11
127,114,1,15,9
127,115,0,5,4
127,116,18,20,24
127,117,13,28,37
127,90,14,39,23
127,118,0,15,14
127,91,0,10,12
127,119,43,55,39
127,92,0,15,15
127,93,15,26,31
127,94,0,20,12
127,95,4,15,21
127,96,31,60,29
127,97,5,15,19
127,98,29,15,8
127,55,4,0,0
127,99,15,29,16
127,57,1,0,0
127,59,260,125,102
127,120,0,0,3
127,121,0,32,38
127,100,11,10,17
127,122,2,56,40
127,123,0,41,25
127,101,11,28,26
127,102,1,35,19
127,124,0,74,69
127,125,8,83,80
127,103,0,5,9
127,104,5,20,18
127,126,16,66,40
127,127,1353,339,147
127,105,0,15,11
127,106,16,29,13
127,107,0,178,139
127,108,2,5,10
127,109,69,20,21
7,110,10,26,18
7,111,95,19,20
7,112,35,18,16
7,113,2,34,21
7,114,679,630,543
7,115,183,62,95
7,116,15,45,37
7,117,3,5,0
7,90,0,7,5
7,91,34,5,4
7,118,0,5,12
7,119,0,5,7
7,92,442,224,183
7,93,1803,1720,1359
7,94,1,16,17
7,95,434,297,240
7,96,0,20,21
7,97,0,10,7
7,98,0,22,9
7,99,2,33,18
7,11,0,19,16
7,12,89,129,119
7,13,0,27,22
7,14,24,10,9
7,15,0,3,3
7,17,3,29,29
7,18,0,3,3
7,19,278,323,274
7,125,0,0,1
7,126,0,0,4
7,127,0,0,5
7,20,68,71,48
7,21,621,370,314
7,22,0,43,35
7,23,7,6,6
7,24,0,10,9
7,25,51,31,47
7,26,8,0,0
7,27,0,5,4
7,28,0,4,3
7,30,3,33,31
7,31,1,8,7
7,32,0,3,3
7,34,0,11,9
7,36,0,3,2
7,37,3,14,11
7,38,565,476,400
7,39,2,53,44
7,40,13,39,32
7,41,15,27,5
7,42,0,3,2
7,44,18,40,33
7,45,82,42,34
7,46,32,25,20
7,47,182,162,131
7,48,62,31,25
7,49,32,33,26
7,50,114,63,51
7,51,287,117,100
7,52,1,6,4
7,53,45,47,38
7,54,21,9,107
7,55,89,89,72
7,56,183,87,72
7,57,10,3,2
7,58,12,29,5
7,59,0,32,25
7,60,1,13,11
7,61,10,11,9
7,62,86,48,42
7,63,286,181,157
7,64,3,40,35
7,65,56,53,51
7,66,21,43,32
7,68,43,22,19
7,69,26,35,24
7,70,0,6,6
7,71,284,221,205
7,72,106,11,10
7,76,2,18,16
7,77,46,83,72
7,78,254,253,220
7,79,12,10,9
7,100,0,15,6
7,101,63,15,15
7,102,65,15,50
7,103,93,38,6
7,104,29,88,83
7,105,5,53,22
7,106,58,55,49
7,107,85,28,28
7,81,30,38,34
7,108,671,554,508
7,109,3,62,68
7,82,46,35,31
7,83,76,37,32
7,84,2,0,0
7,85,6,0,0
7,86,155,83,68
7,87,1,12,10
8,88,8,27,22
8,89,0,8,6
8,110,38,10,10
8,111,0,0,4
8,112,0,10,3
8,113,0,55,46
8,114,163,5,28
8,115,0,5,0
8,116,0,5,6
8,90,72,49,40
8,117,0,5,8
8,118,0,5,5
8,91,63,50,41
8,119,0,24,3
8,92,31,51,41
8,93,214,141,125
8,94,9,23,15
8,95,70,15,25
8,96,24,27,25
8,97,0,5,7
8,98,6,33,26
8,99,4,20,120
8,11,4,16,14
8,12,16,33,27
8,13,15,22,24
8,14,0,6,6
8,17,0,22,19
8,18,20,25,18
8,19,14,60,62
8,124,0,5,0
8,125,0,5,4
8,126,2025,1963,1951
8,127,45,10,5
8,20,6,32,27
8,21,22,94,93
8,22,4,25,24
8,23,11,35,76
8,25,4,13,12
8,26,0,7,6
8,28,0,3,3
8,29,85,188,158
8,30,122,219,198
8,31,22,43,37
8,32,1,15,13
8,33,0,9,8
8,34,0,13,10
8,37,12,6,4
8,38,138,196,179
8,39,52,61,51
8,40,0,25,21
8,41,537,457,402
8,42,4,19,15
8,44,3,17,13
8,45,72,28,22
8,46,369,220,178
8,47,24,28,22
8,48,0,11,9
8,49,9,6,4
8,50,32,56,45
8,51,1,20,16
8,52,8,3,2
8,53,8,24,19
8,54,46,22,18
8,55,0,6,4
8,56,220,142,116
8,57,14,42,34
8,58,260,112,92
8,59,21,20,16
8,60,16,33,15
8,61,0,5,3
8,62,0,19,17
8,64,15,26,22
8,65,1277,131,113
8,66,290,41,31
8,67,409,288,270
8,69,0,12,10
8,70,0,3,3
8,71,273,673,593
8,72,1014,521,452
8,73,0,19,35
8,74,177,148,128
8,75,6,22,17
8,76,0,7,6
8,77,3,9,7
8,78,12,31,27
8,100,4,177,190
8,101,55,30,37
8,102,665,544,491
8,103,210,288,217
8,104,0,56,46
8,105,14,5,5
8,106,0,5,11
8,107,0,27,29
8,80,0,20,18
8,108,39,61,50
8,81,125,165,157
8,109,76,10,7
8,82,7,24,21
8,83,0,3,2
8,86,30,3,2
9,88,0,10,7
9,89,9,14,11
9,110,4,36,26
9,111,0,46,49
9,112,59,209,151
9,113,0,42,13
9,114,0,0,4
9,116,0,5,7
9,90,1,6,5
9,117,3,15,14
9,91,16,23,19
9,92,539,335,289
9,93,20,15,12
9,94,37,19,14
9,95,20,22,27
9,96,1382,497,406
9,97,0,39,38
9,98,158,356,271
9,10,0,3,3
9,11,47,60,50
9,99,62,51,96
9,13,0,4,3
9,14,17,116,96
9,15,0,14,12
9,16,10,11,10
9,17,219,244,191
9,18,15,62,51
9,19,256,168,196
9,0,0,50,42
9,125,0,0,13
9,126,0,0,10
9,127,0,19,36
9,20,44,83,70
9,21,304,291,238
9,22,142,145,126
9,23,25,3,3
9,25,31,29,24
9,26,0,20,17
9,29,36,18,16
9,30,224,178,184
9,31,2,24,21
9,32,0,21,18
9,33,38,56,38
9,34,16,12,16
9,35,0,9,7
9,37,764,363,317
9,38,152,131,115
9,39,63,108,90
9,41,12,11,9
9,42,76,62,58
9,43,44,65,61
9,45,30,47,30
9,46,2,0,0
9,47,9,0,0
9,48,0,3,2
9,49,285,183,149
9,50,403,299,245
9,51,42,42,34
9,52,0,39,31
9,53,16,12,7
9,54,18,61,51
9,55,0,7,6
9,56,41,4,3
9,58,0,6,4
9,59,38,16,14
9,60,21,23,20
9,61,152,64,61
9,62,5,50,27
9,63,2,26,23
9,64,40,234,194
