x,y,2006,2011,2018
71,85,161,106,145
71,86,709,515,538
71,98,48,156,167
71,87,347,58,27
72,88,53,61,78
72,99,5,15,21
72,89,12,48,50
72,100,0,8,31
72,101,148,133,76
72,102,4,8,9
72,103,0,0,3
72,90,9,0,15
72,81,0,47,40
72,82,13,81,103
72,83,174,321,297
72,84,57,22,5
72,85,184,222,184
72,97,2,21,26
72,86,5,0,0
72,87,12,7,67
72,98,309,416,327
73,88,282,30,63
73,99,57,161,158
73,89,104,0,1
73,100,49,155,187
73,101,141,230,170
73,102,92,187,128
73,103,40,138,37
73,81,0,12,2
73,82,0,0,4
73,83,46,0,21
73,84,130,0,0
73,85,51,0,5
73,97,27,71,64
73,86,0,36,7
73,87,65,104,77
73,98,292,170,212
74,99,0,25,20
74,100,0,12,2
74,101,0,0,2
74,102,600,727,942
74,103,97,0,0
74,80,0,0,7
74,81,496,394,349
74,82,60,46,46
74,83,75,0,22
74,84,29,0,0
74,85,0,0,10
74,86,8,0,37
74,98,99,138,112
74,87,5,0,0
75,99,112,63,34
75,100,10,0,1
75,81,105,7,37
75,82,80,0,3
75,83,39,34,15
75,84,0,260,273
75,85,691,864,689
75,97,0,0,18
75,86,15,4,3
75,98,742,697,743
76,99,78,0,0
76,78,5,0,0
76,100,288,0,12
76,101,22,0,0
76,80,9,126,95
76,81,0,0,3
76,82,22,96,120
76,83,88,262,180
76,84,726,535,868
76,85,1433,686,614
76,86,0,0,1
76,98,39,0,0
77,77,13,0,6
77,78,517,323,288
77,79,54,0,16
77,126,110,80,80
77,80,430,266,274
77,81,0,0,8
77,82,169,791,546
77,83,439,914,736
77,84,319,794,1200
77,85,670,469,262
77,86,11,0,27
78,77,12,9,18
78,78,67,0,4
78,79,8,0,0
78,80,23,159,59
78,81,871,1492,998
78,82,303,534,574
78,83,455,230,544
78,84,299,781,641
78,85,200,222,192
79,77,101,165,152
79,78,23,48,66
79,79,280,963,856
79,80,458,1088,1372
79,81,747,450,595
79,82,373,224,512
79,83,944,1189,1273
79,84,284,647,458
79,85,208,80,230
79,75,0,0,7
79,76,166,504,475
100,88,571,268,357
100,89,40,0,0
100,116,0,8,0
100,90,445,482,522
100,117,0,7,17
100,118,6,318,580
100,91,27,0,0
100,92,353,175,374
100,119,380,312,1319
100,94,0,115,15
100,95,0,55,95
100,96,7,27,11
100,97,0,0,2
100,98,235,0,15
100,99,1235,1843,1829
100,79,0,11,30
100,120,285,224,208
100,121,0,61,42
100,122,0,132,93
100,100,1222,737,816
100,123,0,0,4
100,124,4,0,5
100,102,0,96,21
100,125,0,287,276
100,103,0,0,27
100,126,0,0,4
100,127,572,773,1145
100,106,31,25,150
100,107,94,4,14
100,108,165,35,58
100,82,11,76,227
100,109,0,0,9
100,83,30,18,3
100,84,220,193,150
100,85,319,81,79
100,86,371,259,219
100,87,201,74,140
101,88,95,11,18
101,89,57,0,49
101,116,0,0,42
101,90,377,308,307
101,91,249,453,455
101,118,6324,7153,5229
101,119,7492,4712,5305
101,92,0,672,37
101,95,201,288,288
101,97,0,76,39
101,98,199,285,138
101,99,1707,722,977
101,78,2,209,135
101,79,111,288,428
101,120,266,617,229
101,121,0,0,37
101,100,1287,72,70
101,122,0,0,6
101,101,2506,1925,2005
101,123,0,0,3
101,102,0,47,111
101,124,17,0,3
101,125,360,19,17
101,103,0,0,74
101,104,0,0,2
101,127,1402,891,1095
101,105,852,349,247
101,106,0,0,2
101,80,233,366,280
101,107,57,445,143
101,108,2,0,3
101,81,280,195,194
101,82,240,322,158
101,83,647,544,591
101,84,729,179,53
101,85,1012,803,1120
101,86,2516,4328,4822
101,87,2740,3627,3449
102,88,262,431,497
102,89,72,216,340
102,90,0,58,1
102,91,700,613,588
102,118,0,25,44
102,92,308,0,26
102,119,875,601,409
102,95,98,13,17
102,97,0,0,2
102,98,10,68,8
102,99,307,129,73
102,79,80,204,591
102,120,66,267,371
102,121,0,12,0
102,100,0,57,44
102,101,1,0,78
102,123,0,2,0
102,102,494,87,250
102,124,0,3,6
102,103,1007,871,712
102,125,0,7,3
102,104,504,37,211
102,126,0,26,0
102,127,1325,929,747
102,105,14,0,95
102,106,110,0,80
102,80,58,48,22
102,107,155,0,53
102,81,54,31,3
102,108,5,31,29
102,82,1075,904,897
102,83,20,27,31
102,84,131,10,0
102,85,71,35,32
102,86,5218,4225,4153
102,87,8334,3685,3846
103,88,0,60,13
103,89,510,399,414
103,90,1909,630,552
103,117,0,0,2
103,91,89,0,0
103,118,0,0,119
103,92,146,247,363
103,119,330,320,310
103,93,103,85,64
103,94,0,22,49
103,95,0,63,50
103,96,105,114,122
103,97,224,203,156
103,98,37,0,5
103,99,220,153,137
103,79,11,141,372
103,120,128,174,101
103,121,0,0,2
103,101,0,0,107
103,124,0,4,2
103,102,642,309,198
103,103,523,71,391
103,104,232,149,310
103,127,131,497,439
103,105,43,0,198
103,106,2,0,12
103,80,696,686,318
103,107,285,139,114
103,108,253,196,204
103,81,392,154,16
103,82,67,131,162
103,109,148,80,54
103,83,733,560,534
103,84,0,0,4
103,85,0,0,12
103,86,0,44,26
103,87,30,344,294
104,89,0,0,14
104,115,0,2,2
104,117,0,0,2
104,90,0,119,77
104,91,178,288,334
104,119,131,0,287
104,92,68,135,11
104,93,54,0,0
104,94,40,174,173
104,95,0,0,8
104,96,0,0,4
104,98,0,0,18
104,99,8,0,16
104,79,47,78,388
104,121,0,4,2
104,122,5,49,59
104,100,29,155,138
104,101,464,458,192
104,123,109,18,7
104,102,6,0,4
104,124,62,0,1
104,103,0,0,9
104,104,296,1261,506
104,127,0,104,37
104,105,83,51,49
104,106,50,169,119
104,80,386,714,416
104,107,80,104,149
104,108,560,229,199
104,81,528,280,588
104,82,377,208,164
104,109,66,3,43
104,83,288,594,610
104,84,98,244,221
104,85,0,0,31
104,86,0,0,6
104,87,638,204,179
105,88,0,113,115
105,89,255,300,268
105,116,0,0,14
105,117,0,0,5
105,90,0,0,26
105,118,16,237,283
105,91,177,108,105
105,119,196,689,457
105,92,43,330,354
105,93,396,431,428
105,94,118,35,14
105,95,0,0,4
105,96,55,35,59
105,98,22,65,31
105,99,411,257,250
105,78,0,105,480
105,79,102,423,804
105,120,6,176,295
105,121,5,173,110
105,100,195,92,95
105,122,38,0,0
105,101,681,611,541
105,102,428,74,94
105,103,300,309,246
105,104,743,410,546
105,126,0,33,15
105,105,262,132,76
105,127,0,27,32
105,106,293,241,186
105,80,264,676,326
105,107,490,539,385
105,81,913,1149,788
105,108,625,16,246
105,82,90,284,255
105,83,674,619,538
105,84,466,349,313
105,85,12,189,208
105,86,32,0,0
105,87,0,0,9
106,90,489,795,715
106,117,0,0,14
106,91,184,125,195
106,118,91,131,287
106,119,1517,1141,936
106,92,84,2,0
106,93,71,22,6
106,94,93,89,178
106,95,79,159,158
106,96,0,4,10
106,99,0,0,16
106,78,143,65,1627
106,79,275,360,568
106,120,266,38,242
106,121,81,99,107
106,122,0,50,21
106,101,0,0,6
106,124,0,22,22
106,102,269,303,294
106,103,147,231,316
106,104,186,246,227
106,126,0,0,7
106,127,0,52,40
106,105,542,345,294
106,106,2,22,42
106,107,414,353,428
106,80,7524,13690,11831
106,81,2684,1858,2505
106,108,96,0,6
106,82,1019,611,502
106,83,360,106,6
106,84,235,359,339
106,85,156,34,31
106,86,54,0,0
106,87,0,43,41
80,77,192,98,136
80,78,49,118,111
80,79,176,347,385
80,80,151,262,504
80,81,664,115,500
80,82,562,626,484
80,83,1931,1481,1034
80,84,495,325,677
80,85,753,115,233
80,76,0,31,18
107,88,298,309,322
107,89,13,0,0
107,90,36,0,0
107,117,0,0,2
107,91,324,189,177
107,118,540,301,344
107,119,834,396,360
107,92,0,0,11
107,93,41,32,17
107,94,0,81,2
107,96,19,52,42
107,97,348,235,272
107,98,0,0,2
107,99,156,197,139
107,77,0,8,23
107,78,157,62,510
107,79,24,27,100
107,120,85,148,118
107,121,15,36,56
107,122,0,43,29
107,124,42,0,0
107,125,25,15,11
107,103,171,156,67
107,104,232,155,150
107,126,381,244,267
107,127,272,51,58
107,105,77,0,40
107,106,93,25,169
107,80,5618,5996,4641
107,107,845,721,639
107,81,3042,1408,1934
107,82,123,0,16
107,83,232,299,407
107,84,945,562,569
107,85,441,190,177
107,86,0,11,0
108,88,0,0,3
108,89,12,0,0
108,117,0,0,5
108,90,0,0,27
108,118,96,94,111
108,91,408,350,354
108,92,160,66,63
108,93,435,128,168
108,94,71,0,5
108,95,0,0,3
108,96,141,404,393
108,97,20,0,5
108,98,0,0,7
108,77,0,26,0
108,99,258,0,22
108,78,37,1,36
108,79,90,6,237
108,120,108,98,71
108,121,0,0,32
108,101,0,0,4
108,102,28,35,22
108,124,0,59,36
108,103,0,21,22
108,125,0,131,97
108,126,62,407,516
108,104,315,361,360
108,105,232,170,151
108,127,451,290,233
108,106,272,876,1368
108,107,6626,5515,5074
108,80,458,468,279
108,81,1380,544,558
108,82,334,0,0
108,83,0,0,2
108,84,0,4,0
108,86,5,46,48
81,79,543,273,275
81,126,0,0,17
81,80,2505,417,990
81,81,1618,842,1145
81,82,980,1013,1974
81,83,1492,1964,2132
81,84,1074,290,431
81,85,49,12,0
81,76,54,0,12
109,88,59,0,8
109,90,457,298,300
109,91,338,47,76
109,118,0,7,11
109,92,0,141,133
109,119,147,245,305
109,93,0,37,27
109,94,247,71,67
109,95,38,0,5
109,96,45,0,2
109,97,0,0,50
109,77,14,0,0
109,99,0,0,28
109,78,1466,1366,1409
109,79,158,0,11
109,120,117,171,212
109,121,40,0,5
109,100,0,4,42
109,122,0,57,47
109,123,0,0,41
109,124,0,89,32
109,102,0,0,4
109,103,0,146,189
109,125,0,70,122
109,104,233,92,50
109,126,585,206,90
109,127,143,258,235
109,105,536,503,366
109,106,33,0,71
109,107,823,873,1070
109,80,269,389,278
109,81,954,674,653
109,82,152,0,0
109,83,16,104,91
109,84,297,211,214
109,85,400,177,169
109,86,430,418,427
109,87,259,367,366
82,123,0,0,2
82,124,0,0,242
82,125,17,0,163
82,126,35,0,34
82,127,5,0,0
82,80,31,314,112
82,81,676,1182,581
82,82,2352,3103,3567
82,83,6332,6763,5722
82,84,173,234,183
83,123,10,0,104
83,124,15,0,55
83,80,3,4,0
83,81,97,1,41
83,82,1441,441,1051
84,124,8,6,28
84,125,923,1693,1341
84,126,7,21,16
84,127,0,9,5
84,80,36,8,31
84,81,208,295,8
84,82,418,129,3
85,122,110,0,0
85,124,0,0,5
85,125,1605,833,683
85,126,61,99,102
85,127,70,184,128
85,80,14,65,241
85,81,225,214,161
86,122,85,0,4
86,123,115,0,36
86,79,0,91,16
86,124,0,0,19
86,125,0,0,11
86,80,354,193,288
86,81,201,0,50
87,121,0,36,23
87,123,0,0,33
87,124,0,0,2
87,127,0,0,3
87,117,0,0,6
